Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,160.00,170.00,160.00,160.00,5000,160.00
2010-09-24,169.44,169.44,169.44,169.44,3000,169.44
2010-09-23,160.00,170.00,160.00,160.00,000,160.00
2010-09-22,160.00,170.00,160.00,160.00,000,160.00
2010-09-21,165.80,165.80,165.80,165.80,11200,165.80
2010-09-20,166.00,166.00,166.00,166.00,3300,166.00
2010-09-17,155.00,161.00,155.00,161.00,38400,161.00
2010-09-16,155.00,167.00,155.00,155.00,000,155.00
2010-09-15,167.00,167.00,167.00,155.12,2200,155.12
2010-09-14,166.00,166.00,166.00,166.00,100,166.00
2010-09-13,167.00,167.00,167.00,167.00,5300,167.00
2010-09-10,167.00,167.00,167.00,167.00,2500,167.00
2010-09-09,155.00,155.00,155.00,155.00,000,155.00
2010-09-08,156.00,156.00,156.00,156.00,11900,156.00
2010-09-07,155.00,167.00,155.00,155.00,000,155.00
2010-09-06,160.00,160.00,160.00,160.00,7000,160.00
2010-09-03,158.25,158.25,158.00,155.05,6800,155.05
2010-09-02,159.76,159.76,159.76,159.76,6900,159.76
2010-09-01,158.00,170.00,158.00,158.00,000,158.00
2010-08-31,172.00,172.00,172.00,172.00,3000,172.00
2010-08-27,167.00,167.00,167.00,167.00,2400,167.00
2010-08-26,167.00,167.00,167.00,167.00,900,167.00
2010-08-25,155.00,167.00,155.00,155.00,000,155.00
2010-08-24,155.00,167.00,155.00,155.00,000,155.00
2010-08-23,165.00,167.00,165.00,156.92,5700,156.92
2010-08-20,158.50,158.50,158.50,158.50,15000,158.50
2010-08-19,153.50,153.50,153.50,153.50,21300,153.50
2010-08-18,150.00,150.00,150.00,150.00,13600,150.00
2010-08-17,153.50,153.50,153.50,153.50,600,153.50
2010-08-16,153.50,153.50,153.50,153.50,11600,153.50
2010-08-13,153.50,153.50,153.50,153.50,49800,153.50
2010-08-12,153.50,153.50,153.50,153.50,13500,153.50
2010-08-11,157.00,157.00,155.00,157.20,65700,157.20
2010-08-10,161.55,161.55,161.55,161.55,7800,161.55
2010-08-09,161.55,161.55,161.55,161.55,52400,161.55
2010-08-06,161.55,161.55,161.55,161.55,2500,161.55
2010-08-05,170.00,170.00,170.00,170.00,5700,170.00
2010-08-04,157.00,170.00,157.00,157.00,000,157.00
2010-08-03,157.00,157.00,157.00,157.00,1500,157.00
2010-08-02,157.00,157.00,157.00,157.00,300,157.00
2010-07-30,157.00,170.00,157.00,157.00,000,157.00
2010-07-29,161.55,161.55,161.55,161.55,400,161.55
2010-07-28,163.40,163.40,163.40,163.40,2100,163.40
2010-07-27,163.40,163.40,163.40,163.40,6000,163.40
2010-07-26,157.00,170.00,157.00,157.00,000,157.00
2010-07-23,166.00,166.00,157.50,157.50,3300,157.50
2010-07-22,157.00,157.00,157.00,157.00,1000,157.00
2010-07-21,170.00,170.00,169.75,169.75,3800,169.75
2010-07-20,160.00,170.00,160.00,160.00,000,160.00
2010-07-19,170.00,170.00,170.00,170.00,100,170.00
2010-07-16,160.00,170.00,160.00,160.00,000,160.00
2010-07-15,175.00,175.00,175.00,175.00,12300,175.00
2010-07-14,165.00,175.00,165.00,165.00,000,165.00
2010-07-13,165.00,179.00,165.00,165.00,000,165.00
2010-07-12,167.00,167.00,167.00,167.00,600,167.00
2010-07-09,180.00,180.00,180.00,180.00,000,180.00
2010-07-08,175.00,175.00,175.00,175.00,1200,175.00
2010-07-07,175.00,182.00,175.00,175.00,000,175.00
2010-07-06,182.00,182.00,182.00,182.00,000,182.00
2010-07-05,175.00,182.00,175.00,175.00,000,175.00
2010-07-02,177.00,177.00,177.00,177.00,3000,177.00
2010-07-01,180.00,180.00,180.00,180.00,400,180.00
2010-06-30,182.00,182.00,182.00,182.00,000,182.00
2010-06-29,171.00,180.00,171.00,180.00,10000,180.00
2010-06-28,173.50,178.00,170.00,178.00,21700,178.00
2010-06-25,165.00,178.00,165.00,165.00,000,165.00
2010-06-24,165.00,180.00,165.00,165.00,000,165.00
2010-06-23,165.00,180.00,165.00,165.00,000,165.00
2010-06-22,170.00,170.00,170.00,170.00,2700,170.00
2010-06-21,165.00,180.00,165.00,165.00,000,165.00
2010-06-18,165.00,180.00,165.00,165.00,000,165.00
2010-06-17,165.00,165.00,165.00,165.00,000,165.00
2010-06-16,165.00,180.00,165.00,165.00,280000,165.00
2010-06-15,170.00,180.00,170.00,170.00,000,170.00
2010-06-14,170.00,180.00,170.00,170.00,25000,170.00
2010-06-11,175.00,175.00,175.00,175.00,3700,175.00
2010-06-10,182.80,182.80,182.80,182.80,8000,182.80
2010-06-09,182.00,182.00,175.00,175.00,111900,175.00
2010-06-08,187.00,187.00,182.00,182.00,27600,182.00
2010-06-07,189.00,190.00,189.00,190.00,2500,190.00
2010-06-04,182.00,189.00,182.00,182.00,8000,182.00
2010-06-03,184.48,184.48,184.48,184.48,2500,184.48
2010-06-02,178.00,186.00,178.00,178.00,000,178.00
2010-06-01,184.48,184.48,184.48,184.48,200,184.48
2010-05-28,179.56,179.56,179.56,179.56,7600,179.56
2010-05-27,178.00,191.00,178.00,178.00,000,178.00
2010-05-26,191.00,191.00,191.00,191.00,1100,191.00
2010-05-25,180.00,180.00,180.00,180.00,000,180.00
2010-05-24,180.00,191.00,180.00,191.00,21500,191.00
2010-05-21,181.00,181.00,181.00,178.69,6000,178.69
2010-05-20,185.00,185.00,181.00,181.00,6800,181.00
2010-05-19,185.00,195.00,185.00,185.00,000,185.00
2010-05-18,185.00,195.00,185.00,185.00,000,185.00
2010-05-17,189.00,189.00,189.00,193.10,11200,193.10
2010-05-14,192.00,203.00,192.00,192.00,000,192.00
2010-05-13,192.00,203.00,192.00,192.00,1500,192.00
2010-05-12,194.00,203.00,194.00,194.00,000,194.00
2010-05-11,192.00,203.00,192.00,192.00,000,192.00
2010-05-10,192.00,199.75,192.00,194.25,7400,194.25
2010-05-07,192.00,195.00,192.00,192.84,19500,192.84
2010-05-06,196.00,200.00,196.00,200.00,100,200.00
2010-05-05,194.25,194.25,194.25,194.25,20900,194.25
2010-05-04,200.00,200.00,200.00,200.00,500,200.00
2010-04-30,193.00,204.00,193.00,193.00,000,193.00
2010-04-29,193.25,204.00,192.50,192.50,8900,192.50
2010-04-28,204.00,204.00,204.00,204.00,3500,204.00
2010-04-27,194.00,194.00,194.00,194.00,3400,194.00
2010-04-26,194.50,194.50,194.50,194.50,20900,194.50
2010-04-23,190.00,190.00,190.00,190.00,2200,190.00
2010-04-22,193.00,200.00,190.25,200.00,8200,200.00
2010-04-21,199.75,199.75,199.75,199.75,4700,199.75
2010-04-20,195.00,197.00,195.00,197.00,6800,197.00
2010-04-19,185.64,185.64,185.64,185.64,1300,185.64
2010-04-16,195.00,195.00,195.00,195.00,2500,195.00
2010-04-15,184.00,188.00,184.00,193.00,10600,193.00
2010-04-14,168.00,168.00,168.00,178.46,30000,178.46
2010-04-13,177.35,177.35,177.35,177.35,2900,177.35
2010-04-12,179.00,179.00,179.00,179.00,364000,179.00
2010-04-09,172.00,172.00,172.00,172.00,26600,172.00
2010-04-08,171.00,182.00,171.00,171.00,220000,171.00
2010-04-07,171.00,171.00,171.00,171.00,4000,171.00
2010-04-06,179.46,179.46,179.46,179.46,3400,179.46
2010-04-01,171.00,180.00,171.00,171.00,000,171.00
2010-03-31,182.00,182.00,182.00,182.00,105800,182.00
2010-03-30,174.15,174.15,174.15,174.15,9700,174.15
2010-03-29,174.42,174.42,174.42,174.42,8000,174.42
2010-03-26,180.00,180.00,180.00,175.18,7300,175.18
2010-03-25,180.00,180.00,180.00,180.00,3300,180.00
2010-03-24,182.00,182.00,182.00,182.00,000,182.00
2010-03-23,182.00,187.00,180.00,187.00,106500,187.00
2010-03-22,182.49,182.49,182.49,182.49,6000,182.49
2010-03-19,183.00,187.00,183.00,187.00,6100,187.00
2010-03-18,184.00,192.00,183.00,192.00,1000,192.00
2010-03-17,184.00,184.00,183.00,183.00,12900,183.00
2010-03-16,185.00,185.00,184.00,184.00,6000,184.00
2010-03-15,180.00,180.00,180.00,180.00,100,180.00
2010-03-12,180.00,180.00,180.00,180.00,300,180.00
2010-03-11,180.00,181.00,180.00,180.00,000,180.00
2010-03-10,180.00,180.00,180.00,180.00,000,180.00
2010-03-09,180.00,180.00,180.00,180.00,7200,180.00
2010-03-08,174.00,174.00,173.00,173.00,9700,173.00
2010-03-05,174.54,174.54,174.54,174.54,9000,174.54
2010-03-04,176.00,187.00,176.00,176.00,000,176.00
2010-03-03,176.00,176.00,176.00,176.00,000,176.00
2010-03-02,176.00,187.00,176.00,187.50,14000,187.50
2010-03-01,166.00,176.00,166.00,166.00,000,166.00
2010-02-26,166.00,176.00,166.00,166.00,000,166.00
2010-02-25,170.00,170.00,170.00,170.00,6500,170.00
2010-02-24,165.00,165.00,165.00,165.00,2500,165.00
2010-02-23,164.00,175.00,164.00,164.00,000,164.00
2010-02-22,172.00,172.00,172.00,164.98,55800,164.98
2010-02-19,165.00,165.00,165.00,165.00,2300,165.00
2010-02-18,175.75,176.00,175.75,167.93,3400,167.93
2010-02-17,165.00,175.75,165.00,165.00,000,165.00
2010-02-16,174.75,174.75,174.75,174.75,9700,174.75
2010-02-15,168.00,178.75,168.00,168.00,8800,168.00
2010-02-12,165.00,174.75,165.00,165.00,000,165.00
2010-02-11,164.75,165.00,164.75,173.75,5700,173.75
2010-02-10,148.25,159.75,148.25,148.25,000,148.25
2010-02-09,154.25,154.25,154.25,154.25,1000,154.25
2010-02-08,148.25,148.25,148.00,148.00,1500,148.00
2010-02-05,155.00,155.00,150.25,150.25,9900,150.25
2010-02-04,150.25,159.75,150.00,155.00,7400,155.00
2010-02-03,160.00,160.00,160.00,160.00,9000,160.00
2010-02-02,160.25,160.25,160.00,160.00,2400,160.00
2010-02-01,167.75,168.00,167.75,168.00,4000,168.00
2010-01-29,159.48,159.48,159.48,159.48,2000,159.48
2010-01-28,159.25,170.75,159.25,159.25,200,159.25
2010-01-27,159.25,170.75,159.25,159.25,000,159.25
2010-01-26,159.25,170.75,159.25,159.25,000,159.25
2010-01-25,159.25,170.75,159.25,159.25,000,159.25
2010-01-22,159.25,170.75,159.25,159.25,000,159.25
2010-01-21,171.00,171.00,171.00,171.00,2000,171.00
2010-01-20,159.00,159.00,159.00,159.00,300,159.00
2010-01-19,159.25,170.75,159.25,159.25,000,159.25
2010-01-18,168.80,168.80,168.80,168.80,2900,168.80
2010-01-15,159.00,159.00,159.00,159.00,200,159.00
2010-01-14,159.00,159.00,159.00,159.00,800,159.00
2010-01-13,159.00,167.00,159.00,159.00,18500,159.00
2010-01-12,175.00,175.00,165.00,170.00,10500,170.00
2010-01-11,167.00,176.00,167.00,167.00,27000,167.00
2010-01-08,168.00,168.00,168.00,168.00,3500,168.00
2010-01-07,173.00,176.00,172.00,176.00,6700,176.00
2010-01-06,185.00,185.00,185.00,185.00,2400,185.00
2010-01-05,175.00,175.00,175.00,175.00,100,175.00
2010-01-04,173.25,173.25,173.25,173.25,1200,173.25
2009-12-31,173.00,185.00,173.00,173.00,000,173.00
2009-12-30,173.00,185.00,173.00,173.00,000,173.00
2009-12-29,174.00,174.00,174.00,174.00,000,174.00
2009-12-24,174.00,186.00,174.00,174.00,000,174.00
2009-12-23,174.00,174.00,174.00,174.00,000,174.00
2009-12-22,174.00,174.00,174.00,174.00,13400,174.00
2009-12-21,182.00,182.00,182.00,182.00,400,182.00
2009-12-18,188.00,188.00,182.00,182.00,8100,182.00
2009-12-17,185.00,185.00,185.00,185.00,11000,185.00
2009-12-16,184.00,184.00,184.00,184.00,8500,184.00
2009-12-15,227.00,227.00,227.00,227.00,000,227.00
2009-12-14,227.00,227.00,227.00,227.00,000,227.00
2009-12-11,227.00,227.00,227.00,227.00,000,227.00
2009-12-10,227.00,227.00,227.00,227.00,000,227.00
2009-12-09,227.00,227.00,227.00,227.00,000,227.00
2009-12-08,227.00,227.00,227.00,227.00,000,227.00
2009-12-07,227.00,227.00,227.00,227.00,000,227.00
2009-12-04,227.00,227.00,227.00,227.00,000,227.00
2009-12-03,227.00,227.00,227.00,227.00,000,227.00
2009-12-02,227.00,227.00,227.00,227.00,000,227.00
2009-12-01,227.00,227.00,227.00,227.00,000,227.00
2009-11-30,227.00,227.00,227.00,227.00,000,227.00
2009-11-27,227.00,227.00,227.00,227.00,000,227.00
2009-11-26,227.00,227.00,227.00,227.00,000,227.00
2009-11-25,227.00,227.00,227.00,227.00,000,227.00
2009-11-24,227.00,227.00,227.00,227.00,000,227.00
2009-11-23,227.00,227.00,227.00,227.00,000,227.00
2009-11-20,227.00,227.00,227.00,227.00,000,227.00
2009-11-19,227.00,227.00,227.00,227.00,000,227.00
2009-11-18,227.00,227.00,227.00,227.00,000,227.00
2009-11-17,227.00,227.00,227.00,227.00,000,227.00
2009-11-16,227.00,227.00,227.00,227.00,000,227.00
2009-11-13,227.00,227.00,227.00,227.00,000,227.00
2009-11-12,227.00,227.00,227.00,227.00,000,227.00
2009-11-11,227.00,227.00,227.00,227.00,000,227.00
2009-11-10,227.00,227.00,227.00,227.00,000,227.00
2009-11-09,227.00,227.00,227.00,227.00,000,227.00
2009-11-06,227.00,227.00,227.00,227.00,000,227.00
2009-11-05,227.00,227.00,227.00,227.00,000,227.00
2009-11-04,227.00,227.00,227.00,227.00,000,227.00
2009-11-03,227.00,227.00,227.00,227.00,000,227.00
2009-11-02,227.00,227.00,227.00,227.00,000,227.00
2009-10-30,227.00,227.00,227.00,227.00,000,227.00
2009-10-29,227.00,227.00,227.00,227.00,000,227.00
2009-10-28,227.00,227.00,227.00,227.00,000,227.00
2009-10-27,227.00,227.00,227.00,227.00,000,227.00
2009-10-26,227.00,227.00,227.00,227.00,000,227.00
2009-10-23,227.00,227.00,227.00,227.00,000,227.00
2009-10-22,227.00,227.00,227.00,227.00,000,227.00
2009-10-21,227.00,227.00,227.00,227.00,000,227.00
2009-10-20,227.00,227.00,227.00,227.00,000,227.00
2009-10-19,227.00,227.00,227.00,227.00,000,227.00
2009-10-16,227.00,227.00,227.00,227.00,000,227.00
2009-10-15,227.00,227.00,227.00,227.00,000,227.00
2009-10-14,227.00,227.00,227.00,227.00,000,227.00
2009-10-13,227.00,227.00,227.00,227.00,000,227.00
2009-10-12,227.00,227.00,227.00,227.00,000,227.00
2009-10-09,227.00,227.00,227.00,227.00,000,227.00
2009-10-08,227.00,227.00,227.00,227.00,000,227.00
2009-10-07,227.00,227.00,227.00,227.00,000,227.00
2009-10-06,227.00,227.00,227.00,227.00,000,227.00
2009-10-05,227.00,227.00,227.00,227.00,000,227.00
2009-10-02,227.00,227.00,227.00,227.00,000,227.00
2009-10-01,227.00,227.00,227.00,227.00,000,227.00
2009-09-30,227.00,227.00,227.00,227.00,000,227.00
2009-09-29,227.00,227.00,227.00,227.00,000,227.00
2009-09-28,227.00,227.00,227.00,227.00,000,227.00
2009-09-25,227.00,227.00,227.00,227.00,000,227.00
2009-09-24,227.00,227.00,227.00,227.00,000,227.00
2009-09-23,227.00,227.00,227.00,227.00,000,227.00
2009-09-22,227.00,227.00,227.00,227.00,000,227.00
2009-09-21,227.00,227.00,227.00,227.00,000,227.00
2009-09-18,227.00,227.00,227.00,227.00,000,227.00
2009-09-17,227.00,227.00,227.00,227.00,000,227.00
2009-09-16,227.00,227.00,227.00,227.00,000,227.00
2009-09-15,227.00,227.00,227.00,227.00,000,227.00
2009-09-14,227.00,227.00,227.00,227.00,000,227.00
2009-09-11,227.00,227.00,227.00,227.00,000,227.00
2009-09-10,227.00,227.00,227.00,227.00,000,227.00
2009-09-09,227.00,227.00,227.00,227.00,000,227.00
2009-09-08,227.00,227.00,227.00,227.00,000,227.00
2009-09-07,227.00,227.00,227.00,227.00,000,227.00
2009-09-04,227.00,227.00,227.00,227.00,000,227.00
2009-09-03,227.00,227.00,227.00,227.00,000,227.00
2009-09-02,227.00,227.00,227.00,227.00,000,227.00
2009-09-01,227.00,227.00,227.00,227.00,000,227.00
2009-08-31,227.00,227.00,227.00,227.00,000,227.00
2009-08-28,227.00,227.00,227.00,227.00,000,227.00
2009-08-27,227.00,227.00,227.00,227.00,000,227.00
2009-08-26,227.00,227.00,227.00,227.00,000,227.00
2009-08-25,227.00,227.00,227.00,227.00,000,227.00
2009-08-24,227.00,227.00,227.00,227.00,000,227.00
2009-08-21,227.00,227.00,227.00,227.00,000,227.00
2009-08-20,227.00,227.00,227.00,227.00,000,227.00
2009-08-19,227.00,227.00,227.00,227.00,000,227.00
2009-08-18,227.00,227.00,227.00,227.00,000,227.00
2009-08-17,227.00,227.00,227.00,227.00,000,227.00
2009-08-14,227.00,227.00,227.00,227.00,000,227.00
2009-08-13,227.00,227.00,227.00,227.00,000,227.00
2009-08-12,227.00,227.00,227.00,227.00,000,227.00
2009-08-11,227.00,227.00,227.00,227.00,000,227.00
2009-08-10,227.00,227.00,227.00,227.00,000,227.00
2009-08-07,227.00,227.00,227.00,227.00,000,227.00
2009-08-06,227.00,227.00,227.00,227.00,000,227.00
2009-08-05,227.00,227.00,227.00,227.00,000,227.00
2009-08-04,227.00,227.00,227.00,227.00,000,227.00
2009-08-03,227.00,227.00,227.00,227.00,000,227.00
2009-07-31,227.00,227.00,227.00,227.00,000,227.00
2009-07-30,227.00,227.00,227.00,227.00,000,227.00
2009-07-29,227.00,227.00,227.00,227.00,000,227.00
2009-07-28,227.00,227.00,227.00,227.00,000,227.00
2009-07-27,227.00,227.00,227.00,227.00,000,227.00
2009-07-24,227.00,227.00,227.00,227.00,000,227.00
2009-07-23,227.00,227.00,227.00,227.00,000,227.00
2009-07-22,227.00,227.00,227.00,227.00,000,227.00
2009-07-21,227.00,227.00,227.00,227.00,000,227.00
2009-07-20,227.00,227.00,227.00,227.00,000,227.00
2009-07-17,227.00,227.00,227.00,227.00,000,227.00
2009-07-16,227.00,227.00,227.00,227.00,000,227.00
2009-07-15,227.00,227.00,227.00,227.00,000,227.00
2009-07-14,227.00,227.00,227.00,227.00,000,227.00
2009-07-13,227.00,227.00,227.00,227.00,000,227.00
2009-07-10,227.00,227.00,227.00,227.00,000,227.00
2009-07-09,227.00,227.00,227.00,227.00,000,227.00
2009-07-08,227.00,227.00,227.00,227.00,000,227.00
2009-07-07,227.00,227.00,227.00,227.00,000,227.00
2009-07-06,227.00,227.00,227.00,227.00,000,227.00
2009-07-03,227.00,227.00,227.00,227.00,000,227.00
2009-07-02,227.00,227.00,227.00,227.00,000,227.00
2009-07-01,227.00,227.00,227.00,227.00,000,227.00
2009-06-30,227.00,227.00,227.00,227.00,000,227.00
2009-06-29,227.00,227.00,227.00,227.00,000,227.00
2009-06-26,227.00,227.00,227.00,227.00,000,227.00
2009-06-25,227.00,227.00,227.00,227.00,000,227.00
2009-06-24,227.00,227.00,227.00,227.00,000,227.00
2009-06-23,227.00,227.00,227.00,227.00,000,227.00
2009-06-22,227.00,227.00,227.00,227.00,000,227.00
2009-06-19,227.00,227.00,227.00,227.00,000,227.00
2009-06-18,227.00,227.00,227.00,227.00,000,227.00
2009-06-17,227.00,227.00,227.00,227.00,000,227.00
2009-06-16,227.00,227.00,227.00,227.00,000,227.00
2009-06-15,227.00,227.00,227.00,227.00,000,227.00
2009-06-12,227.00,227.00,227.00,227.00,000,227.00
2009-06-11,227.00,227.00,227.00,227.00,000,227.00
2009-06-10,227.00,227.00,227.00,227.00,000,227.00
2009-06-09,227.00,227.00,227.00,227.00,000,227.00
2009-06-08,227.00,227.00,227.00,227.00,000,227.00
2009-06-05,227.00,227.00,227.00,227.00,000,227.00
2009-06-04,227.00,227.00,227.00,227.00,000,227.00
2009-06-03,227.00,227.00,227.00,227.00,000,227.00
2009-06-02,227.00,227.00,227.00,227.00,000,227.00
2009-06-01,227.00,227.00,227.00,227.00,000,227.00
2009-05-29,227.00,227.00,227.00,227.00,000,227.00
2009-05-28,227.00,227.00,227.00,227.00,000,227.00
2009-05-27,227.00,227.00,227.00,227.00,000,227.00
2009-05-26,227.00,227.00,227.00,227.00,000,227.00
2009-05-25,227.00,227.00,227.00,227.00,000,227.00
2009-05-22,227.00,227.00,227.00,227.00,000,227.00
2009-05-21,227.00,227.00,227.00,227.00,000,227.00
2009-05-20,227.00,227.00,227.00,227.00,000,227.00
2009-05-19,227.00,227.00,227.00,227.00,000,227.00
2009-05-18,227.00,227.00,227.00,227.00,000,227.00
2009-05-15,227.00,227.00,227.00,227.00,000,227.00
2009-05-14,227.00,227.00,227.00,227.00,000,227.00
2009-05-13,227.00,227.00,227.00,227.00,000,227.00
2009-05-12,227.00,227.00,227.00,227.00,000,227.00
2009-05-11,227.00,227.00,227.00,227.00,000,227.00
2009-05-08,227.00,227.00,227.00,227.00,000,227.00
2009-05-07,227.00,227.00,227.00,227.00,000,227.00
2009-05-06,227.00,227.00,227.00,227.00,000,227.00
2009-05-05,227.00,227.00,227.00,227.00,000,227.00
2009-05-04,227.00,227.00,227.00,227.00,000,227.00
2009-05-01,227.00,227.00,227.00,227.00,000,227.00
2009-04-30,227.00,227.00,227.00,227.00,000,227.00
2009-04-29,227.00,227.00,227.00,227.00,000,227.00
2009-04-28,227.00,227.00,227.00,227.00,000,227.00
2009-04-27,227.00,227.00,227.00,227.00,000,227.00
2009-04-24,227.00,227.00,227.00,227.00,000,227.00
2009-04-23,227.00,227.00,227.00,227.00,000,227.00
2009-04-22,227.00,227.00,227.00,227.00,000,227.00
2009-04-21,227.00,227.00,227.00,227.00,000,227.00
2009-04-20,227.00,227.00,227.00,227.00,000,227.00
2009-04-17,227.00,227.00,227.00,227.00,000,227.00
2009-04-16,227.00,227.00,227.00,227.00,000,227.00
2009-04-15,227.00,227.00,227.00,227.00,000,227.00
2009-04-14,227.00,227.00,227.00,227.00,000,227.00
2009-04-13,227.00,227.00,227.00,227.00,000,227.00
2009-04-10,227.00,227.00,227.00,227.00,000,227.00
2009-04-09,227.00,227.00,227.00,227.00,000,227.00
2009-04-08,227.00,227.00,227.00,227.00,000,227.00
2009-04-07,227.00,227.00,227.00,227.00,000,227.00
2009-04-06,227.00,227.00,227.00,227.00,000,227.00
2009-04-03,227.00,227.00,227.00,227.00,000,227.00
2009-04-02,227.00,227.00,227.00,227.00,000,227.00
2009-04-01,227.00,227.00,227.00,227.00,000,227.00
2009-03-31,227.00,227.00,227.00,227.00,000,227.00
2009-03-30,227.00,227.00,227.00,227.00,000,227.00
2009-03-27,227.00,227.00,227.00,227.00,000,227.00
2009-03-26,227.00,227.00,227.00,227.00,000,227.00
2009-03-25,227.00,227.00,227.00,227.00,000,227.00
2009-03-24,227.00,227.00,227.00,227.00,000,227.00
2009-03-23,227.00,227.00,227.00,227.00,000,227.00
2009-03-20,227.00,227.00,227.00,227.00,000,227.00
2009-03-19,227.00,227.00,227.00,227.00,000,227.00
2009-03-18,227.00,227.00,227.00,227.00,000,227.00
2009-03-17,227.00,227.00,227.00,227.00,000,227.00
2009-03-16,227.00,227.00,227.00,227.00,000,227.00
2009-03-13,227.00,227.00,227.00,227.00,000,227.00
2009-03-12,227.00,227.00,227.00,227.00,000,227.00
2009-03-11,227.00,227.00,227.00,227.00,000,227.00
2009-03-10,227.00,227.00,227.00,227.00,000,227.00
2009-03-09,227.00,227.00,227.00,227.00,000,227.00
2009-03-06,227.00,227.00,227.00,227.00,000,227.00
2009-03-05,227.00,227.00,227.00,227.00,000,227.00
2009-03-04,227.00,227.00,227.00,227.00,000,227.00
2009-03-03,227.00,227.00,227.00,227.00,000,227.00
2009-03-02,227.00,227.00,227.00,227.00,000,227.00
2009-02-27,227.00,227.00,227.00,227.00,000,227.00
2009-02-26,227.00,227.00,227.00,227.00,000,227.00
2009-02-25,227.00,227.00,227.00,227.00,000,227.00
2009-02-24,227.00,227.00,227.00,227.00,000,227.00
2009-02-23,227.00,227.00,227.00,227.00,000,227.00
2009-02-20,227.00,227.00,227.00,227.00,000,227.00
2009-02-19,227.00,227.00,227.00,227.00,000,227.00
2009-02-18,227.00,227.00,227.00,227.00,000,227.00
2009-02-17,227.00,227.00,227.00,227.00,000,227.00
2009-02-16,227.00,227.00,227.00,227.00,000,227.00
2009-02-13,227.00,227.00,227.00,227.00,000,227.00
2009-02-12,227.00,227.00,227.00,227.00,000,227.00
2009-02-11,227.00,227.00,227.00,227.00,000,227.00
2009-02-10,227.00,227.00,227.00,227.00,000,227.00
2009-02-09,227.00,227.00,227.00,227.00,000,227.00
2009-02-06,227.00,227.00,227.00,227.00,000,227.00
2009-02-05,227.00,227.00,227.00,227.00,000,227.00
2009-02-04,227.00,227.00,227.00,227.00,000,227.00
2009-02-03,227.00,227.00,227.00,227.00,000,227.00
2009-02-02,227.00,227.00,227.00,227.00,000,227.00
2009-01-30,227.00,227.00,227.00,227.00,000,227.00
2009-01-29,227.00,227.00,227.00,227.00,000,227.00
2009-01-28,227.00,227.00,227.00,227.00,000,227.00
2009-01-27,227.00,227.00,227.00,227.00,000,227.00
2009-01-26,227.00,227.00,227.00,227.00,000,227.00
2009-01-23,227.00,227.00,227.00,227.00,000,227.00
2009-01-22,227.00,227.00,227.00,227.00,000,227.00
2009-01-21,227.00,227.00,227.00,227.00,000,227.00
2009-01-20,227.00,227.00,227.00,227.00,000,227.00
2009-01-19,227.00,227.00,227.00,227.00,000,227.00
2009-01-16,227.00,227.00,227.00,227.00,000,227.00
2009-01-15,227.00,227.00,227.00,227.00,000,227.00
2009-01-14,227.00,227.00,227.00,227.00,000,227.00
2009-01-13,227.00,227.00,227.00,227.00,000,227.00
2009-01-12,227.00,227.00,227.00,227.00,000,227.00
2009-01-09,227.00,227.00,227.00,227.00,000,227.00
2009-01-08,227.00,227.00,227.00,227.00,000,227.00
2009-01-07,227.00,227.00,227.00,227.00,000,227.00
2009-01-06,227.00,227.00,227.00,227.00,000,227.00
2009-01-05,227.00,227.00,227.00,227.00,000,227.00
2009-01-02,227.00,227.00,227.00,227.00,000,227.00
2009-01-01,227.00,227.00,227.00,227.00,000,227.00
2008-12-31,227.00,227.00,227.00,227.00,000,227.00
2008-12-30,227.00,227.00,227.00,227.00,000,227.00
2008-12-29,227.00,227.00,227.00,227.00,000,227.00
2008-12-26,227.00,227.00,227.00,227.00,000,227.00
2008-12-25,227.00,227.00,227.00,227.00,000,227.00
2008-12-24,227.00,227.00,227.00,227.00,000,227.00
2008-12-23,227.00,227.00,227.00,227.00,000,227.00
2008-12-22,227.00,227.00,227.00,227.00,000,227.00
2008-12-19,227.00,227.00,227.00,227.00,000,227.00
2008-12-18,227.00,227.00,227.00,227.00,000,227.00
2008-12-17,227.00,227.00,227.00,227.00,000,227.00
2008-12-16,227.00,227.00,227.00,227.00,000,227.00
2008-12-15,227.00,227.00,227.00,227.00,000,227.00
2008-12-12,227.00,227.00,227.00,227.00,000,227.00
2008-12-11,227.00,227.00,227.00,227.00,000,227.00
2008-12-10,227.00,227.00,227.00,227.00,000,227.00
2008-12-09,227.00,227.00,227.00,227.00,000,227.00
2008-12-08,227.00,227.00,227.00,227.00,000,227.00
2008-12-05,227.00,227.00,227.00,227.00,000,227.00
2008-12-04,227.00,227.00,227.00,227.00,000,227.00
2008-12-03,227.00,227.00,227.00,227.00,000,227.00
2008-12-02,227.00,227.00,227.00,227.00,000,227.00
2008-12-01,227.00,227.00,227.00,227.00,000,227.00
2008-11-28,227.00,227.00,227.00,227.00,000,227.00
2008-11-27,227.00,227.00,227.00,227.00,000,227.00
2008-11-26,227.00,227.00,227.00,227.00,000,227.00
2008-11-25,227.00,227.00,227.00,227.00,000,227.00
2008-11-24,227.00,227.00,227.00,227.00,000,227.00
2008-11-21,227.00,227.00,227.00,227.00,000,227.00
2008-11-20,227.00,227.00,227.00,227.00,000,227.00
2008-11-19,227.00,227.00,227.00,227.00,000,227.00
2008-11-18,227.00,227.00,227.00,227.00,000,227.00
