Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,192.25,192.25,188.00,189.75,82300,189.75
2012-04-27,189.25,191.50,186.35,191.00,55800,191.00
2012-04-26,188.00,188.25,185.00,187.75,122700,187.75
2012-04-25,187.25,189.51,185.25,185.25,157000,185.25
2012-04-24,188.50,190.00,183.21,187.00,136000,187.00
2012-04-23,187.00,187.00,183.50,186.50,118100,186.50
2012-04-20,185.00,187.75,185.00,187.75,51600,187.75
2012-04-19,187.50,189.00,185.00,187.00,51700,187.00
2012-04-18,183.75,186.75,183.50,186.25,141400,186.25
2012-04-17,178.75,187.25,178.75,187.25,63000,187.25
2012-04-16,186.75,189.75,178.00,178.00,72800,178.00
2012-04-13,187.75,189.25,184.52,185.25,116400,185.25
2012-04-12,189.75,190.00,188.25,188.50,55000,188.50
2012-04-11,187.00,188.75,184.75,188.00,94600,188.00
2012-04-10,186.00,188.50,182.50,183.25,112500,183.25
2012-04-05,185.00,188.25,182.50,188.00,131100,188.00
2012-04-04,186.50,189.50,184.00,185.25,117100,185.25
2012-04-03,187.75,187.75,185.25,186.50,217100,186.50
2012-04-02,190.50,190.50,186.50,188.00,84500,188.00
2012-03-30,189.50,189.75,186.50,189.50,112900,189.50
2012-03-29,194.00,194.00,186.50,188.75,109900,188.75
2012-03-28,197.00,197.00,193.00,194.25,125800,194.25
2012-03-27,202.50,206.75,198.25,199.00,174900,199.00
2012-03-26,198.50,203.00,194.75,200.75,111700,200.75
2012-03-23,199.75,203.00,197.25,197.75,639200,197.75
2012-03-22,196.00,203.75,193.25,199.00,315100,199.00
2012-03-21,195.00,198.50,194.07,196.75,393900,196.75
2012-03-20,184.50,195.00,183.00,195.00,384900,195.00
2012-03-19,182.00,185.26,182.00,185.00,381400,185.00
2012-03-16,184.00,185.00,182.00,182.00,393500,182.00
2012-03-15,184.00,185.00,181.00,184.00,531400,184.00
2012-03-14,180.00,185.00,177.75,181.00,901200,181.00
2012-03-13,178.75,180.00,177.00,178.75,1199800,178.75
2012-03-12,178.00,180.00,177.46,179.50,89300,179.50
2012-03-09,178.00,179.25,177.00,178.50,130100,178.50
2012-03-08,181.50,184.75,178.00,179.25,133200,179.25
2012-03-07,182.00,184.00,176.75,180.00,168500,180.00
2012-03-06,183.25,184.08,180.50,180.50,296000,180.50
2012-03-05,184.50,185.00,181.00,182.00,26100,182.00
2012-03-02,186.75,186.75,183.88,184.75,300700,184.75
2012-03-01,187.50,187.50,184.25,185.75,81800,185.75
2012-02-29,187.50,187.50,185.50,187.25,268400,187.25
2012-02-28,183.75,189.19,183.01,187.50,103600,187.50
2012-02-27,188.00,188.00,180.91,184.75,65100,184.75
2012-02-24,188.25,192.50,185.00,185.00,80500,185.00
2012-02-23,189.75,189.75,184.50,184.50,70400,184.50
2012-02-22,192.50,192.50,189.00,189.75,48300,189.75
2012-02-21,194.25,194.25,192.38,193.00,26300,193.00
2012-02-20,193.50,195.75,193.50,194.75,109500,194.75
2012-02-17,195.25,198.50,193.75,194.75,322200,194.75
2012-02-16,200.00,201.00,195.50,196.00,278200,196.00
2012-02-15,203.50,203.75,197.75,200.00,140000,200.00
2012-02-14,203.75,207.50,201.25,203.00,517900,203.00
2012-02-13,206.25,206.25,201.25,202.75,38000,202.75
2012-02-10,203.75,205.25,200.25,201.25,121000,201.25
2012-02-09,200.25,207.00,199.50,204.00,663200,204.00
2012-02-08,200.00,200.25,196.75,200.25,250500,200.25
2012-02-07,203.00,205.00,198.75,199.00,127300,199.00
2012-02-06,202.50,206.75,200.25,203.00,146000,203.00
2012-02-03,196.00,202.75,194.75,202.75,275300,202.75
2012-02-02,192.50,196.50,191.00,194.50,236900,194.50
2012-02-01,185.50,191.50,185.50,191.50,95700,191.50
2012-01-31,181.25,185.75,181.25,185.25,233600,185.25
2012-01-30,185.00,185.00,181.25,181.25,110700,181.25
2012-01-27,187.00,188.00,183.50,185.00,61900,185.00
2012-01-26,188.00,188.50,184.75,185.25,113200,185.25
2012-01-25,191.00,191.00,184.00,186.00,67400,186.00
2012-01-24,187.00,190.25,184.00,187.00,122300,187.00
2012-01-23,187.75,190.00,186.00,190.00,54300,190.00
2012-01-20,185.00,187.00,184.00,184.00,98000,184.00
2012-01-19,184.00,185.25,182.00,183.75,172700,183.75
2012-01-18,185.00,185.00,182.25,182.25,98200,182.25
2012-01-17,184.75,185.25,182.00,182.00,49000,182.00
2012-01-16,184.50,185.00,181.75,182.25,22600,182.25
2012-01-13,186.75,186.75,182.00,184.00,124900,184.00
2012-01-12,182.25,185.00,178.00,185.00,134300,185.00
2012-01-11,181.50,185.00,179.00,182.00,215000,182.00
2012-01-10,182.25,183.04,178.25,180.75,162700,180.75
2012-01-09,182.00,183.00,180.25,182.25,81000,182.25
2012-01-06,183.50,184.25,176.00,181.50,118700,181.50
2012-01-05,184.00,185.50,181.25,182.00,180500,182.00
2012-01-04,187.50,187.50,180.62,184.00,104300,184.00
2012-01-03,189.50,195.00,185.00,188.25,56700,188.25
2011-12-30,184.75,189.25,184.75,186.25,243000,186.25
2011-12-29,190.25,192.25,188.50,191.50,21400,191.50
2011-12-28,190.75,196.75,189.50,189.50,68100,189.50
2011-12-23,194.25,199.21,193.73,197.75,44900,197.75
2011-12-22,199.75,200.00,197.50,198.75,49600,198.75
2011-12-21,193.00,200.00,192.75,200.00,80400,200.00
2011-12-20,187.75,195.25,187.75,193.00,67200,193.00
2011-12-19,187.00,187.75,185.25,187.25,40500,187.25
2011-12-16,189.00,197.50,185.00,187.00,230400,187.00
2011-12-15,182.50,195.75,182.50,195.75,151100,195.75
2011-12-14,187.00,189.50,181.50,185.25,90000,185.25
2011-12-13,190.00,191.00,185.50,187.25,94900,187.25
2011-12-12,192.50,194.50,185.75,186.00,129500,186.00
2011-12-09,189.75,189.75,184.75,189.00,98200,189.00
2011-12-08,186.00,188.25,183.25,187.50,229800,187.50
2011-12-07,179.00,184.25,179.00,184.25,126800,184.25
2011-12-06,171.50,179.00,171.50,177.00,99000,177.00
2011-12-05,172.00,172.50,169.00,172.00,86400,172.00
2011-12-02,170.75,171.25,166.20,166.50,81300,166.50
2011-12-01,172.50,176.00,168.62,170.00,213400,170.00
2011-11-30,167.25,173.00,166.00,173.00,216000,173.00
2011-11-29,166.50,171.75,161.75,169.00,154100,169.00
2011-11-28,169.75,170.00,167.00,167.25,88500,167.25
2011-11-25,172.25,172.25,166.00,167.00,124500,167.00
2011-11-24,166.50,173.50,166.50,173.50,139200,173.50
2011-11-23,167.00,170.25,163.50,163.50,154400,163.50
2011-11-22,167.00,173.25,167.00,167.00,188300,167.00
2011-11-21,174.50,174.82,166.00,167.00,136400,167.00
2011-11-18,178.75,182.75,178.75,180.00,8400,180.00
2011-11-17,182.50,184.00,176.00,182.75,140600,182.75
2011-11-16,182.00,187.75,182.00,182.00,59500,182.00
2011-11-15,192.00,192.00,181.50,181.50,72600,181.50
2011-11-14,187.00,189.00,185.75,188.25,20000,188.25
2011-11-11,185.75,190.50,185.00,187.00,55300,187.00
2011-11-10,184.75,185.25,180.00,181.75,130200,181.75
2011-11-09,194.75,194.75,184.25,184.25,48100,184.25
2011-11-08,191.25,194.25,191.00,191.25,34500,191.25
2011-11-07,199.00,199.00,192.50,192.75,49000,192.75
2011-11-04,198.50,198.50,195.00,195.50,30300,195.50
2011-11-03,191.00,196.50,191.00,196.25,50100,196.25
2011-11-02,198.00,198.00,189.75,191.50,134200,191.50
2011-11-01,197.00,198.50,192.50,193.00,66200,193.00
2011-10-31,205.00,205.00,199.00,200.00,108300,200.00
2011-10-28,205.00,205.00,200.50,205.00,104600,205.00
2011-10-27,205.00,205.00,201.25,204.00,176000,204.00
2011-10-26,205.75,205.75,201.00,202.96,61200,202.96
2011-10-25,205.25,206.25,203.75,204.75,169700,204.75
2011-10-24,205.00,205.00,200.00,204.75,63200,204.75
2011-10-21,198.75,201.75,197.00,200.00,185100,200.00
2011-10-20,194.75,199.75,119.38,197.00,171200,197.00
2011-10-19,197.50,199.00,193.75,196.25,110500,196.25
2011-10-18,197.00,199.25,192.00,192.00,132400,192.00
2011-10-17,196.75,201.09,195.75,199.50,143200,199.50
2011-10-14,196.00,199.50,195.00,196.25,107200,196.25
2011-10-13,196.75,201.25,192.75,195.00,145700,195.00
2011-10-12,201.75,201.75,192.25,200.00,196100,200.00
2011-10-11,197.00,200.00,196.00,196.00,136900,196.00
2011-10-10,204.00,204.25,195.00,200.75,111600,200.75
2011-10-07,200.00,200.00,196.50,199.25,28500,199.25
2011-10-06,198.75,203.75,196.00,200.00,126200,200.00
2011-10-05,196.00,198.50,191.75,198.50,57900,198.50
2011-10-04,193.75,193.75,188.25,188.25,115900,188.25
2011-10-03,193.00,197.50,187.50,194.75,94500,194.75
2011-09-30,194.75,200.00,194.50,194.50,118700,194.50
2011-09-29,198.75,201.00,197.25,200.00,22400,200.00
2011-09-28,199.25,201.25,198.25,199.75,34200,199.75
2011-09-27,197.00,200.25,197.00,199.50,131600,199.50
2011-09-26,191.50,196.50,190.25,196.00,164500,196.00
2011-09-23,197.25,198.50,186.50,191.25,95600,191.25
2011-09-22,200.50,202.75,192.75,196.75,138400,196.75
2011-09-21,205.00,206.75,202.25,205.25,63700,205.25
2011-09-20,203.75,206.50,203.75,205.25,62500,205.25
2011-09-19,204.00,207.75,200.50,200.50,153300,200.50
2011-09-16,201.50,209.25,201.50,207.00,370700,207.00
2011-09-15,198.75,204.24,197.25,201.00,95800,201.00
2011-09-14,194.50,200.90,194.50,198.75,77700,198.75
2011-09-13,191.25,201.38,191.25,196.00,187800,196.00
2011-09-12,198.00,200.75,190.50,190.50,48900,190.50
2011-09-09,203.50,208.00,201.50,201.50,107200,201.50
2011-09-08,209.00,219.25,203.00,205.25,400900,205.25
2011-09-07,217.00,220.25,209.50,210.00,152000,210.00
2011-09-06,218.25,221.50,51.75,213.00,89600,213.00
2011-09-05,217.50,218.50,212.77,216.75,48900,216.75
2011-09-02,222.50,224.75,208.75,224.75,83600,224.75
2011-09-01,234.75,234.75,218.25,219.00,160400,219.00
2011-08-31,224.50,234.25,220.00,234.25,53000,234.25
2011-08-30,215.50,223.75,214.25,221.00,28500,221.00
2011-08-26,219.50,219.50,207.00,212.75,65300,212.75
2011-08-25,217.50,220.25,214.00,214.00,71900,214.00
2011-08-24,209.50,216.56,209.50,210.25,23200,210.25
2011-08-23,215.25,215.25,210.25,210.00,61000,210.00
2011-08-22,206.00,215.25,206.00,206.00,56100,206.00
2011-08-19,211.00,211.00,203.50,206.00,67600,206.00
2011-08-18,218.50,218.50,210.50,212.25,86600,212.25
2011-08-17,226.75,226.75,218.50,221.25,54900,221.25
2011-08-16,219.50,229.50,217.75,222.50,114500,222.50
2011-08-15,221.25,226.00,215.45,221.75,86700,221.75
2011-08-12,220.00,231.00,218.14,222.00,152100,222.00
2011-08-11,212.75,224.25,211.25,219.25,170600,219.25
2011-08-10,212.25,221.25,207.50,208.50,163200,208.50
2011-08-09,200.75,212.25,189.75,210.00,260600,210.00
2011-08-08,213.75,218.25,202.50,202.50,182300,202.50
2011-08-05,210.50,226.00,205.50,218.00,248900,218.00
2011-08-04,236.25,237.00,213.00,213.00,154500,213.00
2011-08-03,239.75,243.50,231.00,231.00,81200,231.00
2011-08-02,244.00,246.00,238.00,243.00,120000,243.00
2011-08-01,244.25,245.81,239.90,244.75,306600,244.75
2011-07-29,246.00,247.50,241.75,244.50,64100,244.50
2011-07-28,249.50,251.25,242.25,245.75,227200,245.75
2011-07-27,250.75,250.75,245.75,248.75,149500,248.75
2011-07-26,252.25,252.36,248.50,249.50,196800,249.50
2011-07-25,252.75,254.75,248.50,249.00,87200,249.00
2011-07-22,253.00,253.50,246.75,252.00,39600,252.00
2011-07-21,253.25,256.25,253.00,253.25,94200,253.25
2011-07-20,251.50,256.00,249.00,255.00,82400,255.00
2011-07-19,251.25,252.50,249.25,252.00,79700,252.00
2011-07-18,250.75,254.50,250.75,252.50,128600,252.50
2011-07-15,248.25,255.25,248.25,254.00,228000,254.00
2011-07-14,252.00,257.25,249.50,249.75,57900,249.75
2011-07-13,261.50,261.50,252.75,255.50,84000,255.50
2011-07-12,255.75,255.75,252.75,253.75,39100,253.75
2011-07-11,260.50,266.25,257.50,259.00,219600,259.00
2011-07-08,258.00,263.03,258.00,261.11,96500,261.11
2011-07-07,261.75,265.00,260.75,264.00,224800,264.00
2011-07-06,258.25,263.25,257.31,262.25,103900,262.25
2011-07-05,261.50,262.00,257.83,260.00,50000,260.00
2011-07-04,251.00,260.00,251.00,259.25,44600,259.25
2011-07-01,250.25,258.25,250.00,257.50,119600,257.50
2011-06-30,248.25,254.00,248.00,254.00,74000,254.00
2011-06-29,251.50,254.50,249.00,251.00,264400,251.00
2011-06-28,256.25,256.25,250.50,251.50,52300,251.50
2011-06-27,254.50,254.50,249.50,250.00,122000,250.00
2011-06-24,255.00,255.00,247.25,249.50,102200,249.50
2011-06-23,255.00,255.00,249.00,249.50,329700,249.50
2011-06-22,257.00,257.25,254.00,254.00,75900,254.00
2011-06-21,253.00,257.25,247.25,256.00,177100,256.00
2011-06-20,254.75,254.75,245.25,246.50,159900,246.50
2011-06-17,245.80,250.40,240.00,249.20,1940700,249.20
2011-06-16,253.20,253.20,243.90,246.30,123300,246.30
2011-06-15,259.70,259.70,249.70,251.70,88000,251.70
2011-06-14,260.00,260.00,253.00,253.30,54800,253.30
2011-06-13,252.10,259.30,252.00,254.60,103400,254.60
2011-06-10,260.70,260.70,255.10,256.00,116400,256.00
2011-06-09,261.00,262.60,253.30,254.50,212700,254.50
2011-06-08,260.70,267.10,260.70,262.50,587000,262.50
2011-06-07,265.50,266.10,265.40,266.10,293900,266.10
2011-06-06,259.50,268.20,259.50,266.70,84200,266.70
2011-06-03,265.00,265.90,261.20,264.90,52000,264.90
2011-06-02,261.70,267.00,261.30,263.70,85000,263.70
2011-06-01,274.90,274.90,265.20,266.30,144900,266.30
2011-05-31,258.70,271.90,258.70,271.90,439800,271.90
2011-05-27,262.00,265.30,258.30,265.00,158900,265.00
2011-05-26,253.70,259.60,248.68,259.00,129900,259.00
2011-05-25,263.00,265.00,257.70,257.70,506800,257.70
2011-05-24,264.20,265.80,261.06,263.30,79100,263.30
2011-05-23,262.50,267.00,259.72,264.60,66200,264.60
2011-05-20,263.80,269.10,263.80,263.90,448200,263.90
2011-05-19,262.60,268.99,260.80,261.70,100600,261.70
2011-05-18,258.10,263.40,258.10,261.20,71400,261.20
2011-05-17,260.50,261.20,255.20,255.30,66300,255.30
2011-05-16,259.00,265.60,259.00,259.50,122300,259.50
2011-05-13,258.20,263.20,258.20,262.00,90700,262.00
2011-05-12,257.90,261.00,254.20,255.70,123400,255.70
2011-05-11,261.50,263.30,257.10,258.50,97500,258.50
2011-05-10,260.00,261.00,257.68,261.00,38400,261.00
2011-05-09,259.10,260.50,254.10,260.50,93700,260.50
2011-05-06,259.30,264.60,255.40,257.70,286200,257.70
2011-05-05,263.10,266.30,256.20,260.80,114300,260.80
2011-05-04,262.10,262.40,256.90,259.60,102500,259.60
2011-05-03,263.50,266.50,259.90,260.80,63600,260.80
2011-04-28,262.00,263.00,259.60,261.00,242100,261.00
2011-04-27,256.60,260.00,256.60,258.90,104500,258.90
2011-04-26,263.40,263.40,254.40,259.80,157600,259.80
2011-04-21,261.70,262.20,260.20,262.00,57600,262.00
2011-04-20,261.10,265.40,261.10,261.40,100500,261.40
2011-04-19,256.00,268.90,256.00,262.60,160600,262.60
2011-04-18,265.90,265.90,256.00,256.00,172600,256.00
2011-04-15,267.00,267.60,261.80,263.10,99200,263.10
2011-04-14,266.80,274.00,262.90,268.00,642300,268.00
2011-04-13,266.10,266.10,263.53,265.20,43600,265.20
2011-04-12,268.70,269.80,265.00,265.00,119600,265.00
2011-04-11,272.10,276.10,270.00,271.00,69100,271.00
2011-04-08,272.00,276.00,267.67,275.40,22700,275.40
2011-04-07,273.70,273.70,269.30,271.40,37600,271.40
2011-04-06,274.90,276.90,271.30,272.00,382800,272.00
2011-04-05,277.40,277.40,269.70,271.50,58300,271.50
2011-04-04,272.90,275.90,268.51,275.00,59400,275.00
2011-04-01,270.50,275.60,269.00,271.60,145700,271.60
2011-03-31,272.20,273.00,269.90,270.80,761800,270.80
2011-03-30,267.10,273.00,267.10,270.80,921100,270.80
2011-03-29,275.10,275.10,267.20,268.60,306400,268.60
2011-03-28,276.90,279.90,271.50,273.20,73300,273.20
2011-03-25,275.40,281.90,274.00,275.10,57300,275.10
2011-03-24,271.30,274.00,266.00,272.80,86100,272.80
2011-03-23,271.50,271.50,265.00,267.80,79100,267.80
2011-03-22,276.00,278.40,267.70,269.50,256100,269.50
2011-03-21,276.40,280.00,275.00,278.80,63300,278.80
2011-03-18,282.00,285.80,276.40,277.40,442700,277.40
2011-03-17,272.90,281.00,267.30,281.00,333300,281.00
2011-03-16,268.00,271.70,266.70,269.90,103600,269.90
2011-03-15,272.10,272.10,264.40,268.00,118000,268.00
2011-03-14,277.90,280.00,272.60,276.50,50400,276.50
2011-03-11,278.40,278.40,272.41,277.10,83600,277.10
2011-03-10,280.50,280.50,271.80,271.90,53900,271.90
2011-03-09,277.40,279.00,273.95,277.30,159500,277.30
2011-03-08,276.00,277.80,272.50,274.20,98600,274.20
2011-03-07,276.60,277.40,275.00,275.50,67100,275.50
2011-03-04,278.00,283.70,274.40,274.80,113300,274.80
2011-03-03,276.50,278.90,275.00,277.50,151500,277.50
2011-03-02,272.80,279.70,271.20,279.70,458600,279.70
2011-03-01,277.20,282.90,272.40,272.40,162900,272.40
2011-02-28,272.90,285.00,272.90,280.60,205000,280.60
2011-02-25,274.60,275.70,270.20,275.50,271100,275.50
2011-02-24,273.10,277.40,270.50,275.80,75800,275.80
2011-02-23,273.00,273.60,270.00,273.50,154500,273.50
2011-02-22,270.00,273.40,270.00,270.80,1161600,270.80
2011-02-21,272.80,273.00,271.00,273.00,171900,273.00
2011-02-18,276.10,277.20,274.00,275.00,201700,275.00
2011-02-17,273.10,277.10,272.00,277.10,35300,277.10
2011-02-16,272.00,275.90,272.00,272.60,57400,272.60
2011-02-15,270.00,276.20,269.70,270.00,228300,270.00
2011-02-14,276.00,279.30,273.10,276.00,66600,276.00
2011-02-11,267.50,273.50,267.50,273.50,200000,273.50
2011-02-10,280.00,280.00,268.00,270.00,130200,270.00
2011-02-09,280.00,280.80,278.10,279.10,151600,279.10
2011-02-08,279.40,282.30,278.50,280.00,317800,280.00
2011-02-07,281.50,281.90,277.40,280.00,146500,280.00
2011-02-04,283.60,283.60,280.00,280.00,56400,280.00
2011-02-03,280.60,282.60,276.30,280.70,89500,280.70
2011-02-02,289.20,289.20,280.00,283.50,96100,283.50
2011-02-01,283.00,287.60,281.60,287.60,306300,287.60
2011-01-31,282.00,282.40,278.70,281.00,200000,281.00
2011-01-28,280.50,283.00,280.50,283.00,99200,283.00
2011-01-27,280.00,284.30,280.00,282.90,186100,282.90
2011-01-26,282.00,282.00,280.20,281.40,239200,281.40
2011-01-25,280.10,282.40,278.70,281.00,295100,281.00
2011-01-24,282.00,284.90,280.20,282.10,19600,282.10
2011-01-21,284.80,287.20,280.00,282.50,145400,282.50
2011-01-20,283.10,284.50,280.00,283.30,461000,283.30
2011-01-19,284.60,286.00,281.30,282.70,310700,282.70
2011-01-18,280.40,283.90,280.20,282.60,225600,282.60
2011-01-17,284.00,284.00,279.00,280.40,50100,280.40
2011-01-14,280.50,282.70,279.20,280.40,157100,280.40
2011-01-13,282.50,282.90,280.40,281.60,53000,281.60
2011-01-12,283.50,283.50,280.00,280.20,135100,280.20
2011-01-11,286.80,288.00,281.50,282.30,267300,282.30
2011-01-10,284.90,285.00,281.00,283.50,27700,283.50
2011-01-07,284.00,285.90,281.00,284.00,87000,284.00
2011-01-06,277.90,283.50,277.90,282.00,893200,282.00
2011-01-05,282.20,282.40,278.70,280.10,534600,280.10
2011-01-04,289.30,292.50,279.50,279.60,241800,279.60
2010-12-31,289.30,292.10,284.50,285.00,114500,285.00
2010-12-30,288.10,294.10,285.80,286.80,214800,286.80
2010-12-29,284.00,296.60,278.40,291.60,226600,291.60
2010-12-24,280.20,281.30,278.10,278.10,23000,278.10
2010-12-23,281.80,288.30,280.00,280.00,124100,280.00
2010-12-22,292.60,292.60,282.60,283.20,166800,283.20
2010-12-21,294.30,294.30,287.10,290.00,114300,290.00
2010-12-20,290.50,293.70,284.90,290.00,539500,290.00
2010-12-17,292.40,294.60,280.10,289.90,447500,289.90
2010-12-16,291.70,292.00,288.70,289.00,122400,289.00
2010-12-15,288.00,292.10,288.00,290.00,172000,290.00
2010-12-14,294.00,295.80,290.20,293.00,227700,293.00
2010-12-13,294.70,299.00,292.50,294.00,154600,294.00
2010-12-10,298.30,302.80,290.90,291.20,277700,291.20
2010-12-09,285.00,305.20,282.50,295.00,515600,295.00
2010-12-08,265.10,281.00,260.00,281.00,772200,281.00
2010-12-07,282.00,283.40,272.60,277.30,128400,277.30
2010-12-06,287.90,287.90,280.10,280.50,97800,280.50
2010-12-03,280.20,283.60,276.80,283.10,52200,283.10
2010-12-02,278.00,279.40,275.90,279.40,80900,279.40
2010-12-01,275.50,278.70,274.40,278.70,63100,278.70
2010-11-30,277.40,279.80,267.60,279.80,148200,279.80
2010-11-29,276.90,276.90,273.70,273.70,82900,273.70
2010-11-26,277.00,277.00,273.80,273.80,14100,273.80
2010-11-25,265.00,275.70,265.00,275.00,615800,275.00
2010-11-24,268.10,269.00,261.10,265.50,308900,265.50
2010-11-23,278.90,280.50,268.10,268.10,88200,268.10
2010-11-22,280.70,281.60,277.70,277.70,312600,277.70
2010-11-19,288.60,288.60,282.40,282.40,122500,282.40
2010-11-18,291.40,294.20,281.70,284.60,108500,284.60
2010-11-17,287.10,290.00,287.00,287.40,55400,287.40
2010-11-16,304.60,304.60,290.00,290.10,81400,290.10
2010-11-15,295.40,299.90,293.30,296.00,152200,296.00
2010-11-12,292.90,296.10,290.10,296.10,49400,296.10
2010-11-11,305.10,306.20,290.10,292.00,166100,292.00
2010-11-10,313.90,313.90,306.70,307.50,64100,307.50
2010-11-09,317.80,317.80,305.10,306.30,51200,306.30
2010-11-08,323.00,323.00,312.50,313.40,116600,313.40
2010-11-05,328.80,328.80,319.10,322.70,110900,322.70
2010-11-04,332.80,332.80,326.30,327.50,144700,327.50
2010-11-03,329.00,330.20,326.00,329.60,155500,329.60
2010-11-02,328.00,330.00,327.00,330.00,64900,330.00
2010-11-01,328.30,330.90,327.10,329.90,145800,329.90
2010-10-29,325.40,328.40,324.50,324.90,94900,324.90
2010-10-28,329.10,331.50,325.80,329.80,116500,329.80
2010-10-27,328.00,334.00,328.00,330.00,44100,330.00
2010-10-26,337.00,337.00,328.10,329.50,80400,329.50
2010-10-25,333.50,337.90,333.30,333.70,90100,333.70
2010-10-22,339.00,342.00,336.10,337.00,222600,337.00
2010-10-21,334.40,339.50,332.70,339.50,53700,339.50
2010-10-20,330.00,334.50,330.00,334.50,74200,334.50
2010-10-19,329.90,334.20,328.70,330.50,132100,330.50
2010-10-18,328.40,333.40,327.30,330.00,232700,330.00
2010-10-15,329.40,333.10,325.10,330.00,123800,330.00
2010-10-14,326.20,331.00,326.10,326.20,63500,326.20
2010-10-13,319.80,326.70,319.80,326.70,74600,326.70
2010-10-12,322.10,323.50,319.00,322.70,304600,322.70
2010-10-11,320.80,326.80,320.80,326.20,107800,326.20
2010-10-08,316.00,321.90,316.00,321.90,108900,321.90
2010-10-07,313.50,320.60,313.50,319.90,51900,319.90
2010-10-06,314.70,318.90,314.60,318.90,62900,318.90
2010-10-05,305.30,314.40,305.30,313.10,83500,313.10
2010-10-04,312.00,317.50,310.10,311.40,35600,311.40
2010-10-01,300.00,312.00,300.00,312.00,877700,312.00
2010-09-30,298.20,303.50,296.10,297.60,122900,297.60
2010-09-29,299.20,301.50,296.00,298.80,153200,298.80
