Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,241.00,249.90,241.00,249.90,4200,249.90
2012-02-16,240.00,247.90,240.00,247.90,3000,247.90
2012-02-15,248.00,248.00,239.00,239.20,5600,239.20
2012-02-14,246.80,247.90,241.00,241.00,54600,241.00
2012-02-13,232.00,247.88,232.00,242.00,66500,242.00
2012-02-10,242.50,242.50,236.20,242.00,4100,242.00
2012-02-09,234.50,243.00,239.00,239.00,1000,239.00
2012-02-08,242.00,243.00,232.00,232.00,1700,232.00
2012-02-07,237.25,243.00,234.50,239.75,3500,239.75
2012-02-06,240.00,243.00,240.00,243.00,1400,243.00
2012-02-03,233.50,239.75,233.50,239.75,400,239.75
2012-02-02,238.00,238.00,230.00,233.50,252100,233.50
2012-02-01,228.00,236.00,228.00,228.02,26500,228.02
2012-01-31,237.00,237.00,228.75,228.75,9700,228.75
2012-01-30,230.00,237.50,230.00,231.75,8700,231.75
2012-01-27,237.50,237.50,230.96,230.96,1400,230.96
2012-01-26,236.00,236.00,233.50,235.50,5700,235.50
2012-01-25,231.00,237.86,231.00,233.00,28300,233.00
2012-01-24,237.75,237.75,227.00,227.00,1600,227.00
2012-01-23,220.00,235.00,220.00,235.00,8000,235.00
2012-01-20,230.75,231.50,221.56,231.50,5300,231.50
2012-01-19,222.50,234.75,221.75,221.75,7200,221.75
2012-01-18,235.00,235.00,225.02,229.00,2300,229.00
2012-01-17,234.00,234.75,227.08,234.75,1700,234.75
2012-01-16,228.00,231.55,222.00,227.00,34500,227.00
2012-01-13,233.00,246.00,228.00,231.00,16400,231.00
2012-01-12,237.42,246.00,237.42,246.00,800,246.00
2012-01-11,245.00,245.00,236.50,236.50,3600,236.50
2012-01-10,237.00,240.00,237.00,240.00,10000,240.00
2012-01-09,232.50,236.75,232.50,232.50,12200,232.50
2012-01-06,232.25,232.25,225.36,232.25,400,232.25
2012-01-05,222.00,232.25,220.00,230.00,29400,230.00
2012-01-04,227.25,230.00,218.64,230.00,12100,230.00
2012-01-03,213.50,220.00,213.50,220.00,32500,220.00
2011-12-30,207.00,207.00,207.00,207.00,1000,207.00
2011-12-29,210.00,213.75,210.00,213.75,2800,213.75
2011-12-28,205.00,214.00,205.00,205.00,14900,205.00
2011-12-23,198.00,198.00,198.00,198.00,1900,198.00
2011-12-22,207.75,208.75,199.25,208.75,5300,208.75
2011-12-21,205.00,207.75,200.00,200.00,13500,200.00
2011-12-20,203.00,204.10,203.00,203.80,9100,203.80
2011-12-19,188.00,201.63,187.45,201.25,9100,201.25
2011-12-16,200.00,200.00,192.25,192.25,6400,192.25
2011-12-15,191.00,191.00,188.00,188.00,6100,188.00
2011-12-14,195.00,200.00,188.25,197.25,9000,197.25
2011-12-13,197.50,195.75,195.75,195.75,1600,195.75
2011-12-12,205.00,205.00,193.50,193.50,1600,193.50
2011-12-09,197.00,197.25,197.00,197.25,800,197.25
2011-12-08,199.75,199.75,199.75,199.75,200,199.75
2011-12-07,207.00,207.00,195.00,195.00,3500,195.00
2011-12-06,201.00,201.00,197.00,200.75,10900,200.75
2011-12-05,200.50,207.00,197.00,201.00,4500,201.00
2011-12-02,192.00,210.00,192.00,192.00,000,192.00
2011-12-01,197.00,205.50,197.00,205.50,1200,205.50
2011-11-30,201.50,209.50,201.50,209.50,700,209.50
2011-11-29,212.00,212.00,212.00,212.00,500,212.00
2011-11-28,197.00,215.00,197.00,197.00,000,197.00
2011-11-25,197.00,215.00,197.00,197.00,000,197.00
2011-11-24,200.00,200.00,200.00,200.00,4000,200.00
2011-11-23,207.50,207.50,202.10,204.50,5300,204.50
2011-11-22,211.10,211.10,211.10,211.10,000,211.10
2011-11-21,207.00,207.00,202.00,202.10,204400,202.10
2011-11-18,209.00,214.00,209.00,210.00,8000,210.00
2011-11-17,205.00,213.55,205.00,206.05,19100,206.05
2011-11-16,206.00,214.00,205.00,206.20,9300,206.20
2011-11-15,219.30,220.00,208.50,208.50,1400,208.50
2011-11-14,210.00,210.00,210.00,210.00,300,210.00
2011-11-11,220.00,223.00,210.50,210.50,6600,210.50
2011-11-10,205.00,223.00,205.00,205.00,000,205.00
2011-11-09,220.00,220.00,209.00,220.00,100000,220.00
2011-11-08,205.00,223.00,205.00,205.00,000,205.00
2011-11-07,218.00,224.00,218.00,224.00,2000,224.00
2011-11-04,207.92,207.92,207.92,207.92,216300,207.92
2011-11-03,214.00,214.00,214.00,214.00,200,214.00
2011-11-02,218.00,218.00,218.00,218.00,900,218.00
2011-11-01,216.00,216.84,208.52,215.25,9100,215.25
2011-10-31,206.00,206.00,206.00,206.00,700,206.00
2011-10-28,206.00,218.00,205.00,212.00,46100,212.00
2011-10-27,220.00,222.00,209.50,212.50,103100,212.50
2011-10-26,208.75,219.00,208.75,208.90,5600,208.90
2011-10-25,209.50,212.50,209.50,210.00,31100,210.00
2011-10-24,204.00,228.00,204.00,204.00,000,204.00
2011-10-21,208.75,208.75,208.75,208.75,2100,208.75
2011-10-20,210.00,210.00,209.00,209.00,1700,209.00
2011-10-19,210.00,227.75,210.00,210.00,000,210.00
2011-10-18,220.00,225.00,215.50,215.50,5300,215.50
2011-10-17,210.00,227.75,210.00,210.00,000,210.00
2011-10-14,212.34,212.34,212.34,212.34,2600,212.34
2011-10-13,221.00,221.00,215.00,215.00,800,215.00
2011-10-12,211.00,215.00,206.00,215.00,391800,215.00
2011-10-11,210.00,210.00,210.00,210.00,2900,210.00
2011-10-10,195.00,195.00,193.25,193.25,3600,193.25
2011-10-07,198.00,202.00,197.50,197.50,2500,197.50
2011-10-06,200.00,200.00,197.35,198.00,8200,198.00
2011-10-05,211.65,211.65,211.65,211.65,400,211.65
2011-10-04,210.00,210.00,210.00,210.00,400,210.00
2011-10-03,224.00,224.00,212.54,220.75,4600,220.75
2011-09-30,220.00,220.00,219.60,220.00,3000,220.00
2011-09-29,219.60,219.85,219.60,219.85,1200,219.85
2011-09-28,219.76,219.76,219.76,219.76,800,219.76
2011-09-27,205.00,226.53,205.00,219.85,8600,219.85
2011-09-26,200.00,220.00,200.00,200.00,000,200.00
2011-09-23,215.00,215.00,205.00,215.00,11600,215.00
2011-09-22,215.00,215.00,215.00,215.00,195000,215.00
2011-09-21,222.50,222.50,215.00,215.00,9700,215.00
2011-09-20,226.00,240.00,226.00,226.00,000,226.00
2011-09-19,231.64,231.64,231.64,231.64,500,231.64
2011-09-16,226.00,232.00,225.00,227.50,2000,227.50
2011-09-15,226.00,226.00,224.50,224.50,500,224.50
2011-09-14,220.00,220.00,215.00,215.00,53000,215.00
2011-09-13,226.30,225.00,225.00,225.00,300,225.00
2011-09-12,235.00,235.00,225.00,225.00,9600,225.00
2011-09-09,254.00,254.00,240.00,240.00,9400,240.00
2011-09-08,254.00,254.00,254.00,254.00,400,254.00
2011-09-07,255.75,255.75,255.75,255.75,000,255.75
2011-09-06,263.24,263.24,252.01,255.75,2300,255.75
2011-09-05,245.00,265.00,245.00,245.00,000,245.00
2011-09-02,254.00,262.50,254.00,262.50,000,262.50
2011-09-01,245.00,265.00,245.00,245.00,000,245.00
2011-08-31,268.50,268.50,268.50,268.50,000,268.50
2011-08-30,260.25,267.00,260.25,260.25,000,260.25
2011-08-26,260.00,273.50,260.00,264.00,1900,264.00
2011-08-25,258.00,275.00,258.00,258.00,000,258.00
2011-08-24,275.00,275.00,275.00,275.00,600,275.00
2011-08-23,258.00,278.00,258.00,258.00,000,258.00
2011-08-22,274.25,275.00,274.25,275.00,100,275.00
2011-08-19,274.50,274.50,274.50,274.50,100,274.50
2011-08-18,258.00,275.00,258.00,258.00,000,258.00
2011-08-17,258.00,275.00,258.00,258.00,000,258.00
2011-08-16,275.00,275.00,275.00,275.00,1000,275.00
2011-08-15,274.50,274.50,274.50,274.50,000,274.50
2011-08-12,270.00,270.00,270.00,270.00,3800,270.00
2011-08-11,270.00,270.00,270.00,270.00,000,270.00
2011-08-10,260.00,260.00,259.50,259.50,3700,259.50
2011-08-09,248.00,259.75,245.00,245.00,3500,245.00
2011-08-08,240.00,260.00,240.00,240.00,000,240.00
2011-08-05,258.70,260.00,260.00,260.00,2100,260.00
2011-08-04,264.00,264.00,255.00,257.00,187600,257.00
2011-08-03,258.00,278.00,258.00,258.00,000,258.00
2011-08-02,285.00,285.00,268.00,275.00,5400,275.00
2011-08-01,285.00,285.00,285.00,285.00,218100,285.00
2011-07-29,295.00,295.00,295.00,295.00,700,295.00
2011-07-28,272.75,301.25,272.75,272.75,000,272.75
2011-07-27,295.00,295.00,287.50,295.00,800,295.00
2011-07-26,294.00,294.00,285.00,285.00,237000,285.00
2011-07-25,290.00,294.60,290.00,293.77,4200,293.77
2011-07-22,278.85,288.00,278.85,288.00,1500,288.00
2011-07-21,289.00,289.00,287.15,288.75,1000,288.75
2011-07-20,278.50,295.00,278.50,278.50,000,278.50
2011-07-19,276.48,289.17,275.75,286.25,4400,286.25
2011-07-18,275.00,276.55,275.00,275.41,2500,275.41
2011-07-15,277.25,295.00,277.25,277.25,000,277.25
2011-07-14,278.25,295.00,278.25,278.25,000,278.25
2011-07-13,278.00,287.00,274.00,287.00,18500,287.00
2011-07-12,282.00,284.00,282.00,284.00,5300,284.00
2011-07-11,289.75,295.00,286.00,287.00,4300,287.00
2011-07-08,280.00,283.69,280.00,282.00,6000,282.00
2011-07-07,285.98,285.98,285.98,285.98,200,285.98
2011-07-06,280.00,300.00,280.00,280.00,000,280.00
2011-07-05,295.00,295.00,285.00,287.00,10100,287.00
2011-07-04,280.00,280.00,280.00,280.00,400,280.00
2011-07-01,281.90,281.90,281.90,281.90,500,281.90
2011-06-30,295.00,295.00,295.00,295.00,000,295.00
2011-06-29,280.00,300.00,280.00,280.00,000,280.00
2011-06-28,284.00,284.00,284.00,284.00,000,284.00
2011-06-27,280.00,300.00,280.00,280.00,000,280.00
2011-06-24,283.70,283.70,283.18,283.70,2400,283.70
2011-06-23,283.70,283.70,283.14,283.70,2000,283.70
2011-06-22,299.00,299.00,284.75,298.48,4400,298.48
2011-06-21,310.00,310.00,299.77,304.50,4500,304.50
2011-06-20,310.00,310.50,310.00,310.50,2800,310.50
2011-06-17,297.25,318.50,297.25,318.50,14200,318.50
2011-06-16,297.25,297.25,297.25,297.25,200,297.25
2011-06-15,298.00,310.00,298.00,310.00,1100,310.00
2011-06-14,297.00,317.00,297.00,297.00,000,297.00
2011-06-13,290.00,305.00,290.00,305.00,800,305.00
2011-06-10,290.00,290.00,290.00,290.00,600,290.00
2011-06-09,290.00,310.00,290.00,290.00,000,290.00
2011-06-08,305.00,307.52,305.00,305.00,2100,305.00
2011-06-07,293.72,293.72,290.74,291.00,4000,291.00
2011-06-06,300.00,300.00,294.25,294.25,12300,294.25
2011-06-03,307.75,308.00,307.00,307.00,2600,307.00
2011-06-02,302.00,308.00,300.00,308.00,5000,308.00
2011-06-01,299.00,310.00,288.00,308.50,15700,308.50
2011-05-31,288.00,295.00,277.60,290.40,3800,290.40
2011-05-27,275.00,288.00,275.00,277.00,8500,277.00
2011-05-26,286.75,287.00,275.00,275.00,800,275.00
2011-05-25,287.53,287.53,277.25,277.25,2500,277.25
2011-05-24,272.25,287.22,272.25,286.75,2400,286.75
2011-05-23,276.00,280.60,275.00,275.00,14200,275.00
2011-05-20,281.80,281.80,281.80,281.80,1000,281.80
2011-05-19,273.00,293.50,273.00,273.00,000,273.00
2011-05-18,275.00,281.00,262.00,275.75,5300,275.75
2011-05-17,275.00,285.00,275.00,285.00,1500,285.00
2011-05-16,285.75,285.75,285.75,285.75,000,285.75
2011-05-13,285.00,285.00,274.50,275.00,2500,275.00
2011-05-12,280.00,280.00,273.00,273.00,800,273.00
2011-05-11,279.00,280.40,270.00,280.40,192600,280.40
2011-05-10,278.00,283.13,270.00,278.25,4800,278.25
2011-05-09,263.00,263.00,260.00,263.00,300,263.00
2011-05-06,264.00,277.71,260.00,276.36,16400,276.36
2011-05-05,267.50,267.50,260.00,260.00,6800,260.00
2011-05-04,274.00,274.80,264.00,264.00,133600,264.00
2011-05-03,274.60,274.60,267.25,267.25,1100,267.25
2011-04-28,274.25,274.25,264.00,264.00,200,264.00
2011-04-27,261.75,261.75,261.75,261.75,000,261.75
2011-04-26,274.60,274.60,265.50,265.50,1300,265.50
2011-04-21,263.00,270.75,263.00,263.00,000,263.00
2011-04-20,270.75,270.75,270.75,270.75,000,270.75
2011-04-19,270.00,270.00,270.00,270.00,2000,270.00
2011-04-18,275.00,275.00,275.00,275.00,38000,275.00
2011-04-15,275.00,275.00,271.75,271.75,000,271.75
2011-04-14,262.00,268.50,262.00,268.50,1500,268.50
2011-04-13,273.00,273.00,273.00,273.00,6000,273.00
2011-04-12,260.00,260.00,260.00,260.00,700,260.00
2011-04-11,265.00,270.00,265.00,270.00,200,270.00
2011-04-08,260.10,260.10,260.10,260.10,6000,260.10
2011-04-07,275.00,275.00,274.25,274.25,600,274.25
2011-04-06,275.00,275.00,275.00,275.00,300,275.00
2011-04-05,271.36,274.00,261.00,261.00,14600,261.00
2011-04-04,270.00,270.00,265.00,265.00,13700,265.00
2011-04-01,278.25,280.00,266.75,277.83,17500,277.83
2011-03-31,265.00,265.00,265.00,265.00,1200,265.00
2011-03-30,265.00,265.00,265.00,265.00,2700,265.00
2011-03-29,263.00,276.00,263.00,265.00,16000,265.00
2011-03-28,302.00,302.00,275.00,275.00,22400,275.00
2011-03-25,302.00,314.50,302.00,302.00,000,302.00
2011-03-24,315.00,317.00,302.00,304.00,2600,304.00
2011-03-23,302.00,315.00,302.00,315.00,6900,315.00
2011-03-22,314.75,315.00,300.00,310.00,27200,310.00
2011-03-21,305.00,309.50,305.00,309.50,1200,309.50
2011-03-18,302.00,305.00,299.00,305.00,110800,305.00
2011-03-17,299.00,299.00,299.00,299.00,000,299.00
2011-03-16,299.00,305.00,299.00,299.00,000,299.00
2011-03-15,299.00,306.19,299.00,299.00,17400,299.00
2011-03-14,299.25,299.25,299.25,299.25,1600,299.25
2011-03-11,306.44,306.44,306.44,306.44,3300,306.44
2011-03-10,304.00,314.00,304.00,304.00,000,304.00
2011-03-09,307.28,307.28,307.28,307.28,4800,307.28
2011-03-08,305.00,310.00,301.40,305.00,5700,305.00
2011-03-07,305.60,305.60,305.60,305.60,2000,305.60
2011-03-04,314.00,314.00,301.40,301.40,2300,301.40
2011-03-03,299.00,299.00,299.00,299.00,000,299.00
2011-03-02,302.00,302.00,300.00,302.00,409500,302.00
2011-03-01,314.00,314.00,314.00,314.00,3700,314.00
2011-02-28,305.00,314.00,305.00,305.00,000,305.00
2011-02-25,308.00,314.00,308.00,314.00,18200,314.00
2011-02-24,295.00,295.00,295.00,295.00,13700,295.00
2011-02-23,298.00,298.00,298.00,298.00,22000,298.00
2011-02-22,296.60,296.60,296.60,296.60,11000,296.60
2011-02-21,300.00,300.00,299.00,299.96,28100,299.96
2011-02-18,307.00,307.00,295.10,307.00,5700,307.00
2011-02-17,300.00,300.00,300.00,300.00,5500,300.00
2011-02-16,292.87,312.20,292.87,292.87,16000,292.87
2011-02-15,312.20,312.20,301.00,312.20,2000,312.20
2011-02-14,312.20,315.00,312.20,312.20,1700,312.20
2011-02-11,313.00,313.00,313.00,313.00,1900,313.00
2011-02-10,305.00,315.00,305.00,305.00,000,305.00
2011-02-09,313.00,313.00,313.00,313.00,1300,313.00
2011-02-08,310.00,313.00,310.00,305.10,17900,305.10
2011-02-07,303.00,303.00,303.00,304.55,7300,304.55
2011-02-04,291.00,303.00,291.00,291.00,000,291.00
2011-02-03,290.00,290.00,290.00,290.00,1600,290.00
2011-02-02,290.00,305.00,290.00,290.00,5900,290.00
2011-02-01,304.50,304.50,304.50,290.00,1700,290.00
2011-01-31,292.00,305.00,292.00,305.00,8000,305.00
2011-01-28,292.86,292.86,292.86,292.86,2500,292.86
2011-01-27,293.43,293.43,293.43,293.43,84900,293.43
2011-01-26,295.00,300.00,292.00,292.00,13600,292.00
2011-01-25,312.00,312.00,300.00,300.00,3200,300.00
2011-01-24,300.00,312.00,300.00,300.00,000,300.00
2011-01-21,302.00,302.00,300.00,300.00,14900,300.00
2011-01-20,312.00,312.00,312.00,312.00,1700,312.00
2011-01-19,317.00,317.00,302.00,302.00,1800,302.00
2011-01-18,316.00,316.00,316.00,316.00,18000,316.00
2011-01-17,316.25,316.25,316.25,303.65,3700,303.65
2011-01-14,317.00,317.00,302.00,302.00,94500,302.00
2011-01-13,318.00,318.00,307.00,307.00,17800,307.00
2011-01-12,311.00,311.00,300.25,317.11,80100,317.11
2011-01-11,325.25,337.00,325.25,331.25,15100,331.25
2011-01-10,325.00,337.00,325.00,325.00,000,325.00
2011-01-07,325.00,325.00,325.00,325.25,1400,325.25
2011-01-06,325.00,325.00,325.00,325.00,39100,325.00
2011-01-05,335.00,335.00,335.00,335.00,300,335.00
2011-01-04,333.68,333.68,333.68,333.68,500,333.68
2010-12-31,323.00,338.00,313.25,337.42,21200,337.42
2010-12-30,313.00,325.00,308.00,325.00,22100,325.00
2010-12-29,312.50,312.50,312.50,312.50,2300,312.50
2010-12-24,316.00,327.00,316.00,316.00,000,316.00
2010-12-23,315.00,315.00,315.00,315.00,4800,315.00
2010-12-22,325.00,325.00,313.00,313.00,5600,313.00
2010-12-21,330.00,330.00,320.00,327.50,11200,327.50
2010-12-20,334.00,342.00,332.00,332.00,2200,332.00
2010-12-17,335.00,335.00,335.00,335.00,4600,335.00
2010-12-16,332.00,345.25,332.00,345.25,2200,345.25
2010-12-15,335.00,339.00,332.00,332.00,1500,332.00
2010-12-14,332.00,332.00,332.00,332.25,6900,332.25
2010-12-13,336.00,336.00,332.00,332.00,3500,332.00
2010-12-10,340.00,340.00,340.00,340.00,2400,340.00
2010-12-09,340.00,340.00,340.00,340.00,1900,340.00
2010-12-08,346.00,346.00,346.00,346.00,300,346.00
2010-12-07,340.00,340.00,340.00,345.00,483200,345.00
2010-12-06,345.00,345.00,345.00,345.00,13800,345.00
2010-12-03,335.00,349.50,335.00,335.00,000,335.00
2010-12-02,337.00,337.00,337.00,337.00,800,337.00
2010-12-01,335.00,342.00,335.00,338.00,6200,338.00
2010-11-30,340.00,340.00,335.00,335.00,17200,335.00
2010-11-29,342.00,342.00,340.00,340.00,2800,340.00
2010-11-26,363.00,363.00,345.00,345.00,16700,345.00
2010-11-25,370.00,370.00,370.00,363.25,9500,363.25
2010-11-24,370.00,380.00,370.00,370.00,000,370.00
2010-11-23,370.00,380.00,370.00,370.00,000,370.00
2010-11-22,375.25,375.25,375.00,375.00,6500,375.00
2010-11-19,380.00,380.00,380.00,380.00,32600,380.00
2010-11-18,380.00,380.00,380.00,380.00,5600,380.00
2010-11-17,378.50,393.00,378.50,378.50,000,378.50
2010-11-16,378.50,378.50,378.50,391.14,2300,391.14
2010-11-15,391.14,391.14,391.14,391.14,2700,391.14
2010-11-12,389.00,390.00,389.00,379.10,5000,379.10
2010-11-11,380.00,380.00,380.00,380.00,1700,380.00
2010-11-10,380.00,380.00,380.00,380.00,4300,380.00
2010-11-09,393.00,393.00,393.00,393.00,15400,393.00
2010-11-08,391.33,391.33,391.33,391.33,2100,391.33
2010-11-05,393.33,393.33,393.33,393.33,48300,393.33
2010-11-04,393.97,393.97,393.97,393.97,200,393.97
2010-11-03,390.00,394.00,390.00,394.00,2000,394.00
2010-11-02,386.00,386.00,386.00,389.92,200800,389.92
2010-11-01,389.75,390.00,389.75,390.00,6700,390.00
2010-10-29,390.00,390.00,390.00,390.00,1900,390.00
2010-10-28,390.00,390.00,380.00,380.00,9100,380.00
2010-10-27,380.00,380.00,380.00,380.00,10100,380.00
2010-10-26,380.00,390.00,380.00,390.00,900,390.00
2010-10-25,382.00,382.00,380.00,380.00,16600,380.00
2010-10-22,384.00,384.00,384.00,384.00,3100,384.00
2010-10-21,390.00,390.00,390.00,389.80,100,389.80
2010-10-20,390.00,390.00,390.00,390.00,1100,390.00
2010-10-19,380.10,380.10,380.10,380.10,1700,380.10
2010-10-18,380.00,380.00,380.00,380.35,33400,380.35
2010-10-15,380.25,380.25,380.00,382.00,1500,382.00
2010-10-14,380.00,390.00,380.00,380.00,000,380.00
2010-10-13,380.10,380.10,380.10,380.10,1500,380.10
2010-10-12,390.00,390.00,390.00,390.00,1100,390.00
2010-10-11,390.00,390.00,390.00,380.20,2100,380.20
2010-10-08,380.00,380.00,380.00,380.00,5100,380.00
2010-10-07,381.33,381.33,381.33,381.33,41500,381.33
2010-10-06,377.00,390.00,377.00,381.36,65400,381.36
2010-10-05,381.00,389.00,381.00,381.00,000,381.00
2010-10-04,390.09,390.09,390.09,390.09,1600,390.09
2010-10-01,381.00,389.00,381.00,381.00,000,381.00
2010-09-30,380.50,389.00,380.25,381.82,50900,381.82
2010-09-29,380.00,380.00,380.00,380.00,47800,380.00
2010-09-28,380.25,380.25,380.00,380.00,4600,380.00
2010-09-27,382.50,389.00,380.25,380.25,2600,380.25
2010-09-24,380.00,380.00,380.00,380.00,1200,380.00
2010-09-23,380.00,385.00,380.00,380.00,000,380.00
