Date,Open,High,Low,Close,Volume,Adj Close
2012-03-30,518.00,524.00,511.91,519.00,35100,519.00
2012-03-29,517.50,520.00,513.00,516.00,78000,516.00
2012-03-28,514.50,522.34,507.00,516.00,77400,516.00
2012-03-27,525.00,525.00,502.00,514.00,38900,514.00
2012-03-26,510.50,520.00,491.60,519.00,111100,519.00
2012-03-23,506.00,512.50,484.80,510.00,70200,510.00
2012-03-22,502.50,510.00,495.00,506.00,87400,506.00
2012-03-21,498.00,523.41,495.20,502.00,60000,502.00
2012-03-20,502.50,508.50,493.00,500.00,50600,500.00
2012-03-19,515.50,529.50,492.80,496.50,60200,496.50
2012-03-16,505.00,521.00,505.00,509.50,143800,509.50
2012-03-15,507.50,512.50,492.10,506.00,72400,506.00
2012-03-14,500.00,554.64,494.30,506.00,85100,506.00
2012-03-13,486.30,495.00,480.00,492.00,53400,492.00
2012-03-12,482.70,488.60,480.50,488.60,43800,488.60
2012-03-09,492.50,498.20,480.50,481.70,107400,481.70
2012-03-08,483.60,494.00,481.20,494.00,48800,494.00
2012-03-07,481.50,490.00,478.48,483.80,116800,483.80
2012-03-06,479.50,499.39,478.00,483.00,121100,483.00
2012-03-05,492.80,494.90,476.86,482.80,169300,482.80
2012-03-02,507.00,515.00,506.00,508.50,21100,508.50
2012-03-01,512.00,521.50,508.80,511.50,38500,511.50
2012-02-29,511.50,520.00,511.50,518.50,31600,518.50
2012-02-28,515.00,518.15,501.00,513.50,37300,513.50
2012-02-27,503.50,513.50,503.50,509.00,21200,509.00
2012-02-24,519.50,519.50,505.50,511.00,55800,511.00
2012-02-23,505.50,519.50,496.60,514.50,41100,514.50
2012-02-22,510.00,519.50,504.00,506.50,104000,506.50
2012-02-21,502.50,520.00,499.80,511.50,36700,511.50
2012-02-20,495.00,520.00,495.00,507.50,36200,507.50
2012-02-17,520.00,521.20,496.48,510.00,88100,510.00
2012-02-16,497.50,519.00,491.30,509.00,78900,509.00
2012-02-15,504.00,509.50,492.30,505.50,65800,505.50
2012-02-14,505.50,506.00,496.40,501.50,32400,501.50
2012-02-13,494.50,509.21,491.50,503.00,83400,503.00
2012-02-10,486.60,499.00,486.60,497.60,76100,497.60
2012-02-09,487.00,493.80,484.07,489.00,78000,489.00
2012-02-08,489.00,491.70,472.50,485.12,131700,485.12
2012-02-07,470.00,483.50,465.72,469.90,156800,469.90
2012-02-06,475.00,479.50,469.10,476.00,88800,476.00
2012-02-03,468.00,479.90,460.20,476.20,146900,476.20
2012-02-02,468.00,472.60,463.40,468.00,76200,468.00
2012-02-01,460.80,471.20,460.40,468.00,235400,468.00
2012-01-31,470.90,481.80,453.50,459.00,282200,459.00
2012-01-30,484.90,484.90,465.70,467.30,76300,467.30
2012-01-27,480.10,482.70,473.60,481.00,193300,481.00
2012-01-26,482.00,489.90,477.30,478.88,69400,478.88
2012-01-25,479.00,483.77,474.50,479.93,85700,479.93
2012-01-24,471.00,475.40,466.90,474.86,94500,474.86
2012-01-23,460.00,472.90,455.98,470.00,431800,470.00
2012-01-20,460.00,464.90,447.69,457.80,303700,457.80
2012-01-19,451.20,460.60,451.20,458.10,46700,458.10
2012-01-18,454.00,456.00,449.50,454.60,31100,454.60
2012-01-17,446.60,456.90,442.70,452.70,34700,452.70
2012-01-16,453.40,453.40,442.20,448.00,39900,448.00
2012-01-13,448.10,452.00,434.95,451.20,38700,451.20
2012-01-12,446.60,450.60,444.60,448.40,93100,448.40
2012-01-11,453.10,465.00,441.10,444.50,593500,444.50
2012-01-10,455.10,463.00,450.00,460.10,96900,460.10
2012-01-09,451.60,457.60,448.50,453.00,85600,453.00
2012-01-06,437.10,455.00,427.60,451.00,90500,451.00
2012-01-05,445.00,445.00,434.40,438.50,46300,438.50
2012-01-04,445.40,446.60,436.60,446.10,20900,446.10
2012-01-03,437.00,444.40,432.30,443.20,168600,443.20
2011-12-30,433.20,436.50,429.60,433.80,5900,433.80
2011-12-29,433.80,433.80,420.40,428.90,26000,428.90
2011-12-28,440.00,440.00,426.20,430.80,35800,430.80
2011-12-23,432.00,432.00,427.00,428.60,7300,428.60
2011-12-22,424.00,434.60,424.00,425.50,301900,425.50
2011-12-21,434.80,436.60,421.10,421.30,114200,421.30
2011-12-20,426.00,435.90,425.20,434.80,48300,434.80
2011-12-19,425.50,432.00,425.30,425.30,31200,425.30
2011-12-16,432.70,435.00,425.00,425.40,132300,425.40
2011-12-15,428.80,438.00,426.10,432.70,81500,432.70
2011-12-14,431.70,436.40,425.80,428.80,58500,428.80
2011-12-13,437.40,437.40,428.00,435.00,294900,435.00
2011-12-12,427.50,437.10,421.70,428.40,101200,428.40
2011-12-09,440.00,440.00,426.30,430.00,113000,430.00
2011-12-08,430.50,436.53,426.60,430.00,212800,430.00
2011-12-07,435.00,447.90,425.00,426.50,1222100,426.50
2011-12-06,450.10,450.40,425.40,429.40,123100,429.40
2011-12-05,456.50,457.60,451.30,454.30,99500,454.30
2011-12-02,454.00,456.00,450.50,453.50,101000,453.50
2011-12-01,454.70,469.20,449.20,449.20,108900,449.20
2011-11-30,436.00,461.90,435.60,461.90,376200,461.90
2011-11-29,444.90,444.90,432.00,438.30,224800,438.30
2011-11-28,435.00,445.40,435.00,441.10,455100,441.10
2011-11-25,435.00,437.80,428.00,431.00,188000,431.00
2011-11-24,444.00,444.00,433.00,439.41,222000,439.41
2011-11-23,442.00,446.50,428.00,436.53,396900,436.53
2011-11-22,464.80,472.70,448.80,450.00,95400,450.00
2011-11-21,468.50,468.50,456.87,465.50,58600,465.50
2011-11-18,476.50,483.70,465.00,471.30,137700,471.30
2011-11-17,488.00,490.00,476.90,477.50,271400,477.50
2011-11-16,495.50,496.00,480.00,492.20,64400,492.20
2011-11-15,496.50,502.00,490.00,493.50,37200,493.50
2011-11-14,500.00,501.00,490.00,501.00,53300,501.00
2011-11-11,502.50,512.50,498.00,498.00,409200,498.00
2011-11-10,512.00,513.00,500.00,506.00,55700,506.00
2011-11-09,530.00,530.00,514.50,519.50,82600,519.50
2011-11-08,512.00,529.50,506.05,524.50,179400,524.50
2011-11-07,499.70,514.00,490.77,514.00,67000,514.00
2011-11-04,508.00,510.00,495.80,496.40,44700,496.40
2011-11-03,493.10,508.00,489.60,503.50,53100,503.50
2011-11-02,497.00,504.00,491.80,500.00,64000,500.00
2011-11-01,492.00,495.90,477.80,495.90,97200,495.90
2011-10-31,495.60,498.00,492.50,498.00,112500,498.00
2011-10-28,497.50,515.00,493.10,499.70,60200,499.70
2011-10-27,501.00,501.00,490.10,496.90,58300,496.90
2011-10-26,481.80,503.00,481.80,495.40,96700,495.40
2011-10-25,500.50,501.00,484.94,499.00,157100,499.00
2011-10-24,494.50,510.50,469.40,503.00,137900,503.00
2011-10-21,485.00,499.60,483.10,494.00,75300,494.00
2011-10-20,460.00,490.00,460.00,484.90,107700,484.90
2011-10-19,480.20,481.30,463.20,473.40,54400,473.40
2011-10-18,466.30,479.90,463.10,472.90,52800,472.90
2011-10-17,460.00,478.00,460.00,461.10,108700,461.10
2011-10-14,479.50,481.60,460.30,481.60,54100,481.60
2011-10-13,460.30,476.10,460.00,473.80,53200,473.80
2011-10-12,470.10,477.80,464.00,470.00,98600,470.00
2011-10-11,465.00,473.00,456.63,470.10,288700,470.10
2011-10-10,465.00,465.00,450.00,463.40,136500,463.40
2011-10-07,459.00,459.00,445.80,451.00,32500,451.00
2011-10-06,447.20,455.00,441.00,449.40,138000,449.40
2011-10-05,475.00,480.70,432.90,451.20,214700,451.20
2011-10-04,479.60,489.65,472.70,483.00,201700,483.00
2011-10-03,470.00,489.80,467.80,485.00,123800,485.00
2011-09-30,477.50,490.00,470.70,473.00,319200,473.00
2011-09-29,470.00,476.90,470.00,475.00,27800,475.00
2011-09-28,460.00,471.90,460.00,470.50,34600,470.50
2011-09-27,462.60,472.50,455.00,472.50,91800,472.50
2011-09-26,448.30,467.30,448.30,462.60,36300,462.60
2011-09-23,455.70,459.10,448.20,455.00,141400,455.00
2011-09-22,459.20,461.30,452.10,458.50,331100,458.50
2011-09-21,464.10,477.70,447.78,462.73,122300,462.73
2011-09-20,453.10,462.40,453.10,460.00,213600,460.00
2011-09-19,447.20,462.70,439.00,454.75,146000,454.75
2011-09-16,470.00,470.00,447.91,453.10,114700,453.10
2011-09-15,449.00,469.30,425.60,451.90,96400,451.90
2011-09-14,427.50,438.70,424.90,427.31,347600,427.31
2011-09-13,424.50,429.40,411.00,426.90,50800,426.90
2011-09-12,408.80,438.31,408.80,422.90,24700,422.90
2011-09-09,426.50,439.90,418.60,422.00,144300,422.00
2011-09-08,407.00,460.00,407.00,433.38,71000,433.38
2011-09-07,430.50,437.00,412.50,430.00,42700,430.00
2011-09-06,416.40,426.70,411.10,422.00,107300,422.00
2011-09-05,404.00,428.20,404.00,419.31,134800,419.31
2011-09-02,412.90,436.05,412.30,430.00,156200,430.00
2011-09-01,436.70,436.70,427.10,431.00,333400,431.00
2011-08-31,410.10,446.90,410.10,428.00,407200,428.00
2011-08-30,438.30,438.30,416.10,429.90,71700,429.90
2011-08-26,444.00,444.00,402.90,420.00,119700,420.00
2011-08-25,439.80,442.90,421.10,442.25,74800,442.25
2011-08-24,448.30,453.50,430.00,440.00,31500,440.00
2011-08-23,436.70,438.20,432.20,432.20,26200,432.20
2011-08-22,436.80,444.60,427.90,432.40,3800,432.40
2011-08-19,441.70,445.00,425.10,427.00,164900,427.00
2011-08-18,437.10,447.60,423.80,438.80,75700,438.80
2011-08-17,442.90,450.00,441.00,446.00,261500,446.00
2011-08-16,444.50,448.00,438.20,447.10,381500,447.10
2011-08-15,450.50,458.10,446.10,446.10,34800,446.10
2011-08-12,448.60,460.00,443.10,448.30,80300,448.30
2011-08-11,432.90,450.00,425.00,450.00,70300,450.00
2011-08-10,422.00,455.00,420.10,425.50,99300,425.50
2011-08-09,426.40,443.50,406.50,443.50,76600,443.50
2011-08-08,446.50,455.10,422.00,432.00,129300,432.00
2011-08-05,458.00,472.90,436.80,452.10,122100,452.10
2011-08-04,463.30,477.70,450.00,465.00,104600,465.00
2011-08-03,473.00,473.00,454.00,459.00,228700,459.00
2011-08-02,437.00,470.74,437.00,461.50,42300,461.50
2011-08-01,476.00,480.00,461.30,463.30,553200,463.30
2011-07-29,458.50,470.00,444.00,470.00,75500,470.00
2011-07-28,463.00,468.40,458.10,463.20,43000,463.20
2011-07-27,466.90,477.56,447.00,468.20,894300,468.20
2011-07-26,441.00,466.00,436.30,466.00,84200,466.00
2011-07-25,454.60,464.90,449.00,463.50,26600,463.50
2011-07-22,466.80,467.70,446.40,452.40,33700,452.40
2011-07-21,459.20,472.90,459.20,468.00,71000,468.00
2011-07-20,471.00,474.20,461.50,469.00,43700,469.00
2011-07-19,450.00,464.60,450.00,464.60,27700,464.60
2011-07-18,460.10,471.10,440.80,465.80,29000,465.80
2011-07-15,450.00,475.00,450.00,468.00,54100,468.00
2011-07-14,455.80,465.00,452.20,465.00,50100,465.00
2011-07-13,468.30,469.20,459.50,460.40,244200,460.40
2011-07-12,463.10,474.70,455.90,463.60,69800,463.60
2011-07-11,462.90,467.30,441.90,464.20,72600,464.20
2011-07-08,451.20,464.00,440.00,464.00,140100,464.00
2011-07-07,413.90,452.60,413.58,450.50,258600,450.50
2011-07-06,395.40,408.70,394.00,405.50,261700,405.50
2011-07-05,399.40,400.50,391.40,393.70,343900,393.70
2011-07-04,380.00,400.80,380.00,392.90,54900,392.90
2011-07-01,386.90,410.10,386.90,399.30,66700,399.30
2011-06-30,397.20,398.40,379.27,389.00,40600,389.00
2011-06-29,391.30,396.60,382.40,394.20,64600,394.20
2011-06-28,402.00,407.20,397.60,400.70,364000,400.70
2011-06-27,407.40,409.60,397.30,401.60,529000,401.60
2011-06-24,390.00,408.60,390.00,403.80,64400,403.80
2011-06-23,392.50,392.90,386.20,392.20,42500,392.20
2011-06-22,401.10,404.60,388.40,393.20,623700,393.20
2011-06-21,397.70,413.20,393.50,393.50,73400,393.50
2011-06-20,393.50,406.60,393.50,400.00,71700,400.00
2011-06-17,416.80,423.70,394.70,398.80,395100,398.80
2011-06-16,426.00,426.80,400.00,426.30,133200,426.30
2011-06-15,430.20,431.50,423.10,425.20,80300,425.20
2011-06-14,415.60,436.10,415.60,425.50,85400,425.50
2011-06-13,427.80,431.70,415.00,424.00,96500,424.00
2011-06-10,454.50,460.40,420.00,425.00,163000,425.00
2011-06-09,460.40,460.40,448.40,459.80,65700,459.80
2011-06-08,459.80,465.00,455.10,464.00,92000,464.00
2011-06-07,457.20,465.00,456.70,459.09,148500,459.09
2011-06-06,459.80,464.10,451.10,461.00,73500,461.00
2011-06-03,472.10,472.10,456.00,465.10,131200,465.10
2011-06-02,457.20,478.90,440.20,463.70,184500,463.70
2011-06-01,452.60,464.40,439.80,463.70,198200,463.70
2011-05-31,452.70,469.80,447.30,450.00,312900,450.00
2011-05-27,457.60,470.00,451.30,452.40,106800,452.40
2011-05-26,479.90,479.90,450.70,450.70,76100,450.70
2011-05-25,453.30,457.00,450.20,453.40,66900,453.40
2011-05-24,463.80,464.00,458.60,460.00,81100,460.00
2011-05-23,480.50,480.50,458.20,460.00,53800,460.00
2011-05-20,457.00,477.50,457.00,467.80,57100,467.80
2011-05-19,463.60,483.90,456.60,473.20,45200,473.20
2011-05-18,461.40,461.40,455.10,459.80,204400,459.80
2011-05-17,468.90,470.50,455.00,455.00,73000,455.00
2011-05-16,470.00,470.40,459.50,468.10,87800,468.10
2011-05-13,474.40,476.20,467.90,470.00,199600,470.00
2011-05-12,475.50,475.50,466.49,470.00,107600,470.00
2011-05-11,472.30,489.70,469.30,471.60,62300,471.60
2011-05-10,462.00,477.00,462.00,474.40,47700,474.40
2011-05-09,476.10,476.30,461.00,474.00,58800,474.00
2011-05-06,481.10,483.30,465.00,476.90,67200,476.90
2011-05-05,455.00,487.00,454.53,484.10,108500,484.10
2011-05-04,458.10,472.10,456.20,471.80,61900,471.80
2011-05-03,453.20,458.40,443.80,454.50,56600,454.50
2011-04-28,456.60,458.70,447.40,456.40,45000,456.40
2011-04-27,452.00,453.30,437.30,450.00,62000,450.00
2011-04-26,449.40,451.30,438.80,451.30,17400,451.30
2011-04-21,450.00,456.00,445.20,447.20,56100,447.20
2011-04-20,444.50,455.50,442.40,454.95,176000,454.95
2011-04-19,431.00,445.40,431.00,440.50,130300,440.50
2011-04-18,428.00,449.10,428.00,441.00,205500,441.00
2011-04-15,447.60,452.40,444.60,449.70,102100,449.70
2011-04-14,450.00,450.00,443.00,446.20,377400,446.20
2011-04-13,436.60,440.10,436.60,440.00,1206600,440.00
2011-04-12,439.20,443.44,432.10,435.00,1045700,435.00
2011-04-11,421.60,439.80,421.60,436.50,167400,436.50
2011-04-08,426.00,435.00,426.00,434.35,874700,434.35
2011-04-07,415.00,430.80,415.00,430.80,169800,430.80
2011-04-06,413.70,435.20,410.30,423.00,133000,423.00
2011-04-05,395.20,409.00,390.10,408.00,95100,408.00
2011-04-04,387.00,400.38,387.00,399.60,51800,399.60
2011-04-01,392.00,398.81,380.70,392.00,411700,392.00
2011-03-31,399.60,413.60,383.90,383.90,133200,383.90
2011-03-30,425.80,435.00,410.00,410.00,132500,410.00
2011-03-29,429.00,429.00,416.60,420.00,65400,420.00
2011-03-28,426.50,430.00,410.10,410.40,37500,410.40
2011-03-25,419.80,428.20,414.50,419.50,136000,419.50
2011-03-24,402.50,424.50,402.50,422.50,85500,422.50
2011-03-23,407.90,408.00,401.10,405.50,30500,405.50
2011-03-22,401.00,406.60,400.00,400.00,37600,400.00
2011-03-21,408.90,408.90,401.50,405.20,18700,405.20
2011-03-18,401.00,407.30,400.70,405.00,131300,405.00
2011-03-17,405.50,405.50,399.90,402.40,52800,402.40
2011-03-16,403.10,407.00,398.10,400.00,98400,400.00
2011-03-15,395.00,404.30,395.00,400.00,81100,400.00
2011-03-14,401.30,410.00,401.30,404.40,34300,404.40
2011-03-11,406.30,407.00,402.60,406.00,96300,406.00
2011-03-10,410.00,410.00,396.50,405.60,86700,405.60
2011-03-09,407.00,408.60,400.50,404.50,43200,404.50
2011-03-08,406.00,413.10,403.00,407.00,101000,407.00
2011-03-07,420.00,420.00,407.00,407.00,131100,407.00
2011-03-04,410.70,420.00,403.94,413.00,70900,413.00
2011-03-03,403.00,412.10,400.00,407.39,114700,407.39
2011-03-02,401.00,405.27,399.90,400.10,48700,400.10
2011-03-01,402.80,402.80,396.00,401.00,72300,401.00
2011-02-28,412.00,413.90,395.20,398.00,225400,398.00
2011-02-25,415.70,420.00,410.00,412.30,944000,412.30
2011-02-24,421.50,427.00,415.00,416.50,3416500,416.50
2011-02-23,424.40,428.40,417.80,420.00,167400,420.00
2011-02-22,424.70,431.70,422.60,425.30,88000,425.30
2011-02-21,430.40,434.90,429.30,429.30,24800,429.30
2011-02-18,449.90,449.90,432.10,435.00,171800,435.00
2011-02-17,451.00,459.90,430.10,436.00,892400,436.00
2011-02-16,458.90,463.30,450.80,458.90,66700,458.90
2011-02-15,458.00,458.00,442.70,458.00,36600,458.00
2011-02-14,445.00,451.90,441.10,445.00,100700,445.00
2011-02-11,451.40,455.80,445.10,450.00,57800,450.00
2011-02-10,456.80,459.50,453.40,455.40,31400,455.40
2011-02-09,454.80,459.60,451.50,457.50,74200,457.50
2011-02-08,457.50,460.00,455.00,455.40,112700,455.40
2011-02-07,472.00,472.00,455.20,455.80,110300,455.80
2011-02-04,468.00,471.20,457.80,457.80,73200,457.80
2011-02-03,474.00,474.00,460.00,466.00,454400,466.00
2011-02-02,471.90,473.30,460.00,465.00,102700,465.00
2011-02-01,473.90,476.30,465.00,471.50,74700,471.50
2011-01-31,476.00,478.40,467.00,467.40,130300,467.40
2011-01-28,480.80,489.90,470.00,476.80,74700,476.80
2011-01-27,480.00,481.00,474.80,475.00,67000,475.00
2011-01-26,480.00,483.00,470.20,483.00,65800,483.00
2011-01-25,471.60,477.10,470.10,475.00,169900,475.00
2011-01-24,479.10,479.10,471.00,475.00,19200,475.00
2011-01-21,461.30,478.40,461.30,470.50,62000,470.50
2011-01-20,487.70,487.70,463.70,468.90,60000,468.90
2011-01-19,494.00,494.00,477.10,482.10,44700,482.10
2011-01-18,488.60,491.00,482.60,490.00,38500,490.00
2011-01-17,475.10,488.40,475.00,480.00,136300,480.00
2011-01-14,487.30,493.00,485.00,488.90,31900,488.90
2011-01-13,493.00,493.00,479.30,488.00,70900,488.00
2011-01-12,497.00,507.00,480.30,488.30,417800,488.30
2011-01-11,485.00,508.50,485.00,497.00,1133400,497.00
2011-01-10,520.00,538.50,515.00,527.50,39000,527.50
2011-01-07,519.00,525.00,517.00,522.50,26000,522.50
2011-01-06,507.00,540.00,506.50,510.00,57500,510.00
2011-01-05,518.00,540.50,507.50,530.00,30200,530.00
2011-01-04,511.50,525.00,511.50,525.00,26800,525.00
2010-12-31,526.50,535.00,510.50,510.50,19000,510.50
2010-12-30,530.50,545.50,522.50,523.50,23600,523.50
2010-12-29,514.00,527.50,514.00,525.00,48300,525.00
2010-12-24,530.00,539.50,529.50,529.50,3300,529.50
2010-12-23,533.50,541.00,532.00,539.50,18500,539.50
2010-12-22,515.00,540.00,508.00,540.00,34400,540.00
2010-12-21,503.50,545.00,490.10,537.50,130600,537.50
2010-12-20,581.00,581.00,525.00,528.00,86600,528.00
2010-12-17,540.00,580.00,519.50,550.00,268700,550.00
2010-12-16,552.00,556.00,527.00,532.50,49800,532.50
2010-12-15,555.00,555.00,520.50,550.00,71500,550.00
2010-12-14,542.50,542.50,533.50,539.00,47200,539.00
2010-12-13,546.50,549.00,535.50,549.00,33400,549.00
2010-12-10,525.50,549.50,518.00,548.00,62100,548.00
2010-12-09,509.50,535.00,508.50,528.50,89300,528.50
2010-12-08,510.50,525.50,508.50,508.50,89700,508.50
2010-12-07,529.50,530.00,511.00,515.50,101900,515.50
2010-12-06,529.50,542.50,515.50,525.00,48700,525.00
2010-12-03,538.50,539.00,522.00,524.00,53000,524.00
2010-12-02,535.00,541.50,503.00,532.00,165600,532.00
2010-12-01,525.00,533.00,498.20,503.00,160500,503.00
2010-11-30,500.00,535.00,500.00,503.00,103700,503.00
2010-11-29,504.00,541.00,503.00,503.00,50100,503.00
2010-11-26,513.00,520.00,500.00,507.50,73000,507.50
2010-11-25,510.00,519.00,500.00,510.00,36700,510.00
2010-11-24,482.20,515.00,482.20,504.50,19500,504.50
2010-11-23,510.00,511.00,501.50,501.50,68700,501.50
2010-11-22,530.00,543.50,495.00,507.00,130900,507.00
2010-11-19,493.90,504.50,493.00,495.20,26600,495.20
2010-11-18,511.00,514.00,494.60,497.70,50200,497.70
2010-11-17,473.50,496.00,473.50,494.50,31400,494.50
2010-11-16,508.00,521.00,496.40,496.40,64000,496.40
2010-11-15,496.20,510.00,495.00,504.00,104300,504.00
2010-11-12,498.50,501.00,465.00,501.00,34200,501.00
2010-11-11,487.80,515.00,486.10,498.50,142500,498.50
2010-11-10,487.80,495.00,487.80,490.90,43500,490.90
2010-11-09,480.40,500.50,480.40,493.10,62900,493.10
2010-11-08,496.90,505.00,496.90,505.00,219300,505.00
2010-11-05,498.80,503.00,477.90,497.50,301000,497.50
2010-11-04,515.00,515.00,487.90,503.00,72900,503.00
2010-11-03,492.90,497.00,486.70,495.90,59700,495.90
2010-11-02,495.00,496.70,487.30,491.00,27300,491.00
2010-11-01,486.00,486.70,479.20,486.00,27600,486.00
2010-10-29,483.90,492.80,476.70,481.70,80400,481.70
2010-10-28,459.50,489.80,459.50,487.10,89700,487.10
2010-10-27,491.00,491.00,480.00,480.00,120700,480.00
2010-10-26,491.30,500.00,486.30,486.30,99900,486.30
2010-10-25,497.50,505.00,491.00,505.00,112600,505.00
2010-10-22,480.70,496.40,476.10,490.50,104400,490.50
2010-10-21,463.20,477.00,463.20,476.10,583200,476.10
2010-10-20,463.70,471.90,459.80,469.00,142600,469.00
2010-10-19,479.90,479.90,457.60,463.00,202300,463.00
2010-10-18,463.20,471.70,458.40,458.40,75000,458.40
2010-10-15,465.00,474.90,464.10,470.00,158100,470.00
2010-10-14,445.50,482.00,445.00,475.50,143400,475.50
2010-10-13,450.00,463.10,446.90,460.00,525600,460.00
2010-10-12,442.70,449.90,434.40,448.80,117900,448.80
2010-10-11,430.00,447.30,426.80,440.10,305100,440.10
2010-10-08,420.00,427.00,414.70,420.50,87700,420.50
2010-10-07,429.80,429.80,420.00,420.00,131500,420.00
2010-10-06,408.30,437.20,408.10,427.60,392500,427.60
2010-10-05,387.50,405.20,385.60,405.20,91200,405.20
2010-10-04,388.30,394.50,386.10,392.90,19700,392.90
2010-10-01,395.00,395.00,385.70,390.70,34000,390.70
2010-09-30,377.50,394.40,377.50,385.00,139700,385.00
2010-09-29,385.60,390.70,380.00,380.00,35900,380.00
