Date,Open,High,Low,Close,Volume,Adj Close
2011-09-16,223.50,223.50,221.01,222.00,3100,222.00
2011-09-15,217.00,223.00,217.00,223.00,44900,223.00
2011-09-14,221.00,221.00,221.00,221.00,1100,221.00
2011-09-13,218.25,222.00,216.51,222.00,4600,222.00
2011-09-12,217.25,222.65,217.00,222.65,2400,222.65
2011-09-09,228.00,228.00,225.25,225.75,10700,225.75
2011-09-08,231.00,233.00,228.23,231.75,16400,231.75
2011-09-07,230.00,231.00,228.25,228.25,36800,228.25
2011-09-06,222.25,223.00,215.47,220.00,26500,220.00
2011-09-05,224.78,224.78,224.78,224.78,100,224.78
2011-09-02,227.50,228.52,226.00,227.00,514000,227.00
2011-09-01,227.00,229.77,227.00,229.77,11700,229.77
2011-08-31,221.50,228.27,221.00,228.00,38200,228.00
2011-08-30,220.00,224.00,220.00,224.00,31900,224.00
2011-08-26,216.00,216.00,214.00,214.70,21100,214.70
2011-08-25,216.25,217.78,216.00,217.78,10200,217.78
2011-08-24,214.00,217.50,214.00,217.50,3500,217.50
2011-08-23,216.25,216.25,214.00,214.00,7700,214.00
2011-08-22,214.00,217.75,210.60,214.75,6500,214.75
2011-08-19,214.00,215.75,211.25,211.25,28200,211.25
2011-08-18,222.00,222.00,216.00,216.00,67500,216.00
2011-08-17,223.25,228.81,222.00,222.00,20400,222.00
2011-08-16,225.00,226.52,223.50,224.25,47900,224.25
2011-08-15,229.77,229.77,229.00,229.00,7200,229.00
2011-08-12,226.00,227.00,222.25,226.77,35100,226.77
2011-08-11,220.00,228.00,220.00,228.00,34900,228.00
2011-08-10,226.25,226.50,218.85,218.85,25700,218.85
2011-08-09,220.75,225.75,216.50,225.75,55300,225.75
2011-08-08,221.00,223.00,218.25,218.25,34900,218.25
2011-08-05,226.00,231.75,220.60,226.00,71300,226.00
2011-08-04,240.50,240.50,230.00,230.00,69500,230.00
2011-08-03,244.75,244.75,235.25,235.25,49900,235.25
2011-08-02,240.25,243.76,240.00,240.00,8400,240.00
2011-08-01,243.75,244.75,240.93,243.51,50200,243.51
2011-07-29,241.75,242.75,241.00,242.50,39300,242.50
2011-07-28,244.75,247.25,242.45,245.00,30300,245.00
2011-07-27,243.25,245.25,243.00,243.00,1400,243.00
2011-07-26,246.00,247.25,244.00,245.50,38400,245.50
2011-07-25,244.44,247.60,244.40,247.60,6600,247.60
2011-07-22,245.70,248.25,248.00,248.25,22700,248.25
2011-07-21,244.25,245.00,242.00,242.00,25800,242.00
2011-07-20,245.25,245.25,244.00,244.00,24400,244.00
2011-07-19,246.50,249.00,245.00,249.00,21900,249.00
2011-07-18,245.00,247.48,244.00,244.00,14400,244.00
2011-07-15,247.00,248.75,245.28,248.50,33500,248.50
2011-07-14,249.48,249.48,249.25,249.25,3600,249.25
2011-07-13,247.00,249.27,247.00,247.00,17700,247.00
2011-07-12,246.25,250.25,245.25,249.07,27900,249.07
2011-07-11,250.25,252.70,250.00,250.00,28300,250.00
2011-07-08,253.00,256.24,250.00,250.25,20400,250.25
2011-07-07,252.75,254.50,252.75,252.90,34800,252.90
2011-07-06,253.00,253.00,248.80,251.23,12500,251.23
2011-07-05,251.00,253.00,250.00,250.00,11400,250.00
2011-07-04,248.52,249.99,248.52,249.99,6100,249.99
2011-07-01,245.77,250.25,245.50,248.75,13600,248.75
2011-06-30,243.25,248.75,243.25,247.00,16400,247.00
2011-06-29,247.25,247.25,243.54,243.75,13900,243.75
2011-06-28,244.50,244.75,241.01,242.00,17800,242.00
2011-06-24,235.75,241.00,235.75,241.00,40100,241.00
2011-06-23,235.75,238.51,231.00,231.00,71100,231.00
2011-06-22,236.75,236.76,235.25,236.76,34400,236.76
2011-06-21,236.00,237.00,232.75,235.00,71500,235.00
2011-06-20,235.50,235.50,232.50,232.50,24000,232.50
2011-06-17,240.37,240.37,238.03,239.00,11500,239.00
2011-06-16,239.75,241.66,238.00,238.77,51300,238.77
2011-06-15,239.75,241.99,239.75,241.73,6700,241.73
2011-06-14,241.25,242.48,241.25,242.48,17500,242.48
2011-06-13,240.00,241.70,240.00,241.70,2800,241.70
2011-06-10,240.15,241.73,240.15,240.25,1200,240.25
2011-06-09,240.25,242.23,240.01,242.23,1700,242.23
2011-06-08,240.02,241.00,240.02,241.00,6700,241.00
2011-06-07,240.50,242.00,240.00,241.00,28300,241.00
2011-06-06,239.75,240.50,239.75,240.50,25400,240.50
2011-06-03,240.50,240.50,237.36,240.25,11000,240.25
2011-06-02,237.50,239.73,237.25,239.00,42200,239.00
2011-06-01,238.00,240.25,236.25,240.00,18200,240.00
2011-05-31,239.00,239.00,236.00,236.00,14200,236.00
2011-05-27,235.50,237.93,235.00,235.50,13800,235.50
2011-05-26,233.25,235.99,233.00,233.00,6000,233.00
2011-05-25,235.00,235.00,233.00,233.00,19400,233.00
2011-05-24,238.25,239.00,235.25,238.50,25500,238.50
2011-05-23,234.25,236.00,233.00,233.50,48700,233.50
2011-05-20,237.00,239.93,237.00,237.50,13600,237.50
2011-05-19,239.26,239.26,239.26,239.26,10200,239.26
2011-05-18,235.25,238.00,235.25,238.00,3800,238.00
2011-05-17,236.00,237.95,233.50,233.50,123400,233.50
2011-05-16,237.00,239.00,235.74,239.00,13600,239.00
2011-05-13,238.00,241.00,237.62,237.62,14500,237.62
2011-05-12,236.15,237.74,235.75,235.75,14100,235.75
2011-05-11,237.00,241.49,237.00,237.45,10400,237.45
2011-05-10,238.50,241.75,238.50,241.75,15500,241.75
2011-05-09,240.12,241.60,238.10,241.60,27200,241.60
2011-05-06,238.00,240.40,235.25,240.40,25300,240.40
2011-05-05,238.75,239.00,233.75,233.75,16900,233.75
2011-05-04,237.00,243.00,234.52,243.00,28900,243.00
2011-05-03,238.40,238.40,234.70,234.70,36000,234.70
2011-04-28,244.00,244.00,241.24,244.00,15700,244.00
2011-04-27,244.00,245.00,242.50,244.00,6400,244.00
2011-04-26,245.00,245.00,243.77,244.52,65900,244.52
2011-04-21,245.00,245.77,245.00,245.77,18700,245.77
2011-04-20,248.00,250.00,246.00,250.00,11500,250.00
2011-04-19,248.00,248.00,247.50,247.50,4100,247.50
2011-04-18,250.50,250.50,243.75,243.75,22300,243.75
2011-04-15,250.00,251.00,246.50,251.00,39100,251.00
2011-04-14,247.00,250.00,246.25,250.00,22700,250.00
2011-04-13,249.51,249.99,249.51,249.51,28300,249.51
2011-04-12,245.00,250.00,244.50,248.45,24200,248.45
2011-04-11,250.00,250.00,246.18,250.00,11700,250.00
2011-04-08,250.50,250.50,246.45,250.01,35900,250.01
2011-04-07,251.00,251.00,249.65,251.00,24300,251.00
2011-04-06,250.51,250.51,250.00,250.51,31000,250.51
2011-04-05,251.00,254.25,249.00,249.56,98600,249.56
2011-04-04,251.50,252.50,247.00,250.00,83800,250.00
2011-04-01,251.50,251.50,251.50,251.50,15900,251.50
2011-03-31,248.50,248.50,243.50,243.50,32900,243.50
2011-03-30,246.00,246.25,246.00,246.00,12900,246.00
2011-03-29,243.00,243.50,241.01,241.01,28900,241.01
2011-03-28,240.00,242.00,240.00,242.00,22700,242.00
2011-03-25,237.49,237.99,234.50,237.99,32300,237.99
2011-03-24,232.25,234.75,228.48,234.75,25200,234.75
2011-03-23,225.25,230.50,225.25,230.50,22600,230.50
2011-03-22,228.00,230.25,225.00,230.00,66700,230.00
2011-03-21,227.25,230.15,225.00,227.25,11600,227.25
2011-03-18,228.00,228.50,225.00,225.00,47600,225.00
2011-03-17,229.50,231.75,228.00,228.00,115900,228.00
2011-03-16,229.00,231.25,228.25,229.50,28500,229.50
2011-03-15,226.50,229.00,226.00,229.00,113200,229.00
2011-03-14,232.00,232.00,227.48,227.48,73200,227.48
2011-03-11,228.00,230.00,226.00,230.00,138600,230.00
2011-03-10,230.00,232.00,228.48,229.99,57700,229.99
2011-03-09,230.00,234.50,230.00,230.00,7800,230.00
2011-03-08,231.00,234.00,230.00,233.50,47000,233.50
2011-03-07,229.00,231.99,227.00,229.50,55300,229.50
2011-03-04,230.75,234.00,230.00,232.00,53700,232.00
2011-03-03,232.00,232.00,228.50,232.00,16800,232.00
2011-03-02,227.00,232.50,225.00,230.74,18500,230.74
2011-03-01,235.00,238.00,235.00,237.50,31200,237.50
2011-02-28,233.00,233.00,228.50,232.90,6200,232.90
2011-02-25,223.77,228.24,223.47,223.77,88100,223.77
2011-02-24,228.00,228.00,223.00,228.00,33600,228.00
2011-02-23,233.00,238.50,233.00,237.00,61200,237.00
2011-02-22,234.00,240.30,234.00,234.00,53500,234.00
2011-02-21,240.00,241.00,237.50,240.75,30200,240.75
2011-02-18,238.00,240.70,238.00,240.70,6300,240.70
2011-02-17,243.50,243.75,238.57,240.00,22100,240.00
2011-02-16,240.49,240.76,235.00,240.49,68100,240.49
2011-02-15,239.76,239.76,233.00,239.76,79100,239.76
2011-02-14,233.45,237.25,232.00,233.45,32900,233.45
2011-02-11,219.00,224.00,219.00,224.75,40500,224.75
2011-02-10,222.00,223.00,218.00,223.00,27100,223.00
2011-02-09,221.50,224.50,218.00,219.99,108000,219.99
2011-02-08,234.00,234.00,222.00,229.00,23900,229.00
2011-02-07,230.25,235.00,229.00,229.01,36600,229.01
2011-02-04,230.50,230.50,230.50,230.50,74000,230.50
2011-02-03,233.00,236.00,233.00,237.50,29900,237.50
2011-02-02,235.00,237.00,234.00,236.60,61900,236.60
2011-02-01,238.75,238.75,233.00,233.00,81800,233.00
2011-01-31,235.00,240.00,233.25,240.00,88000,240.00
2011-01-28,242.50,242.50,236.00,241.40,25100,241.40
2011-01-27,250.25,250.25,243.00,243.00,113800,243.00
2011-01-26,251.00,252.00,248.00,251.90,30000,251.90
2011-01-25,247.00,251.00,247.00,250.00,39000,250.00
2011-01-24,250.00,250.00,247.00,247.00,146900,247.00
2011-01-21,250.50,250.50,248.50,249.50,86400,249.50
2011-01-20,253.00,253.00,247.00,248.00,318100,248.00
2011-01-19,251.00,251.00,251.00,253.51,22300,253.51
2011-01-18,256.50,259.00,256.50,254.00,18900,254.00
2011-01-17,255.00,255.00,255.00,252.90,16700,252.90
2011-01-14,256.00,256.00,252.00,254.00,69300,254.00
2011-01-13,261.90,261.90,261.90,261.90,17800,261.90
2011-01-12,262.00,262.00,262.00,260.00,24700,260.00
2011-01-11,261.00,264.00,261.00,258.49,42500,258.49
2011-01-10,260.00,260.00,260.00,260.00,39200,260.00
2011-01-07,272.00,273.00,266.00,268.00,92300,268.00
2011-01-06,274.50,274.50,272.00,272.00,30500,272.00
2011-01-05,274.00,274.00,274.00,274.00,31300,274.00
2011-01-04,271.00,276.00,271.00,276.00,22600,276.00
2010-12-31,267.00,267.00,267.00,267.00,4700,267.00
2010-12-30,268.00,268.00,266.50,267.00,21400,267.00
2010-12-29,262.00,268.00,262.00,268.00,28800,268.00
2010-12-24,262.74,262.74,262.74,262.74,4500,262.74
2010-12-23,261.00,263.00,261.00,263.00,21700,263.00
2010-12-22,259.00,259.00,259.00,257.26,54100,257.26
2010-12-21,258.00,258.00,258.00,258.00,14700,258.00
2010-12-20,257.00,257.00,257.00,257.00,34800,257.00
2010-12-17,259.00,259.00,258.00,258.00,107100,258.00
2010-12-16,256.50,259.00,253.00,258.00,34900,258.00
2010-12-15,259.00,259.00,253.00,257.00,38000,257.00
2010-12-14,258.00,258.00,258.00,258.00,42800,258.00
2010-12-13,256.00,260.00,256.00,258.00,41000,258.00
2010-12-10,256.00,256.00,256.00,256.00,65500,256.00
2010-12-09,261.00,261.00,256.00,256.00,51400,256.00
2010-12-08,263.50,263.50,261.00,261.00,51900,261.00
2010-12-07,266.00,266.00,266.00,266.00,34900,266.00
2010-12-06,268.00,268.00,268.00,267.00,36100,267.00
2010-12-03,268.00,268.00,268.00,267.50,19700,267.50
2010-12-02,261.00,267.50,261.00,267.50,37300,267.50
2010-12-01,251.00,257.50,251.00,257.50,35000,257.50
2010-11-30,252.00,252.00,252.00,252.00,19100,252.00
2010-11-29,250.00,250.00,250.00,253.99,13300,253.99
2010-11-26,250.00,250.00,250.00,248.60,16500,248.60
2010-11-25,256.00,256.00,256.00,256.00,46100,256.00
2010-11-24,253.50,253.50,253.50,253.50,58400,253.50
2010-11-23,250.30,250.30,250.30,250.30,49200,250.30
2010-11-22,261.00,261.00,261.00,254.60,48000,254.60
2010-11-19,257.00,257.00,257.00,257.00,2900,257.00
2010-11-18,251.00,255.00,251.00,255.00,27800,255.00
2010-11-17,254.00,254.00,245.00,250.00,230900,250.00
2010-11-16,255.00,255.00,249.00,249.00,104700,249.00
2010-11-15,259.00,259.00,259.00,259.00,42300,259.00
2010-11-12,255.00,255.00,255.00,255.00,41300,255.00
2010-11-11,266.00,266.00,266.00,266.00,14000,266.00
2010-11-10,264.00,264.00,264.00,264.00,9000,264.00
2010-11-09,269.00,269.00,269.00,269.00,22000,269.00
2010-11-08,267.39,267.39,267.39,267.39,57500,267.39
2010-11-05,267.00,268.00,267.00,268.40,63200,268.40
2010-11-04,262.00,264.00,262.00,264.00,117900,264.00
2010-11-03,262.00,263.00,261.00,260.00,37600,260.00
2010-11-02,260.99,260.99,260.99,260.99,38900,260.99
2010-11-01,258.99,258.99,258.99,258.99,12300,258.99
2010-10-29,259.50,259.50,259.50,259.50,9100,259.50
2010-10-28,262.00,262.00,262.00,262.00,33300,262.00
2010-10-27,262.75,262.75,262.75,262.75,20200,262.75
2010-10-26,263.75,263.75,263.75,263.75,5200,263.75
2010-10-25,259.00,259.00,259.00,259.00,11200,259.00
2010-10-22,262.73,262.73,262.73,262.73,16700,262.73
2010-10-21,260.00,260.00,260.00,261.70,36100,261.70
2010-10-20,255.00,258.00,254.00,258.00,11000,258.00
2010-10-19,257.00,260.50,254.00,253.11,45100,253.11
2010-10-18,261.50,261.50,253.50,255.00,194000,255.00
2010-10-15,266.50,267.00,261.50,262.50,72200,262.50
2010-10-14,266.50,270.50,266.50,266.76,11000,266.76
2010-10-13,267.00,267.00,267.00,269.49,48800,269.49
2010-10-12,264.25,264.25,264.25,264.25,19300,264.25
2010-10-11,263.47,263.47,263.47,263.47,20000,263.47
2010-10-08,262.50,264.00,262.00,263.47,39100,263.47
2010-10-07,262.50,267.00,262.00,262.00,33900,262.00
2010-10-06,262.00,262.50,253.00,262.50,77200,262.50
2010-10-05,264.00,264.00,264.00,264.00,34800,264.00
2010-10-04,260.00,264.00,260.00,264.00,37000,264.00
2010-10-01,260.00,260.00,260.00,258.89,30200,258.89
2010-09-30,255.10,255.10,255.10,255.10,17000,255.10
2010-09-29,254.99,254.99,254.99,254.99,45000,254.99
2010-09-28,254.00,254.00,252.50,254.00,30000,254.00
2010-09-27,253.50,253.50,252.50,257.00,36300,257.00
2010-09-24,256.24,256.24,256.24,256.24,31500,256.24
2010-09-23,253.00,254.50,253.00,254.50,36700,254.50
2010-09-22,256.00,256.00,253.00,253.00,92600,253.00
2010-09-21,254.00,257.00,254.00,255.00,95300,255.00
2010-09-20,250.00,251.00,250.00,251.00,330400,251.00
