Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,3.10,3.13,3.06,3.06,651700,3.06
2012-01-20,3.15,3.23,3.03,3.12,3342700,3.12
2012-01-19,3.15,3.17,3.10,3.15,1454700,3.15
2012-01-18,3.08,3.15,3.01,3.03,693600,3.03
2012-01-17,3.02,3.12,2.77,3.02,1729300,3.02
2012-01-16,3.16,3.18,3.04,3.04,371500,3.04
2012-01-13,3.24,3.31,3.16,3.20,650400,3.20
2012-01-12,3.22,3.27,3.18,3.27,1246300,3.27
2012-01-11,3.22,3.22,3.22,3.22,306400,3.22
2012-01-10,3.30,3.32,3.20,3.24,493700,3.24
2012-01-09,3.20,3.33,3.20,3.30,273800,3.30
2012-01-06,3.25,3.47,2.75,3.08,855600,3.08
2012-01-05,3.50,3.50,3.33,3.33,159300,3.33
2012-01-04,3.40,3.46,3.31,3.35,355400,3.35
2012-01-03,3.35,3.60,3.21,3.38,4081700,3.38
2011-12-30,3.25,3.57,3.25,3.57,353900,3.57
2011-12-29,3.25,3.60,3.07,3.42,8372700,3.42
2011-12-28,2.99,3.25,2.87,3.25,880700,3.25
2011-12-23,3.00,3.17,2.80,3.00,726700,3.00
2011-12-22,3.25,3.25,3.03,3.16,224100,3.16
2011-12-21,2.90,3.30,2.68,3.04,2159600,3.04
2011-12-20,3.00,3.11,2.26,2.91,3583800,2.91
2011-12-19,3.45,3.45,3.00,3.10,982300,3.10
2011-12-16,3.30,3.40,3.19,3.25,3375400,3.25
2011-12-15,4.39,4.40,3.25,3.65,15391600,3.65
2011-12-14,4.61,4.82,4.61,4.75,894600,4.75
2011-12-13,4.80,4.81,4.75,4.75,623400,4.75
2011-12-12,4.85,5.00,4.85,5.00,688900,5.00
2011-12-09,4.88,4.98,4.87,4.87,256100,4.87
2011-12-08,4.85,4.97,4.85,4.85,145200,4.85
2011-12-07,5.00,5.00,4.84,4.92,775700,4.92
2011-12-06,4.80,5.01,4.80,5.00,324400,5.00
2011-12-05,4.60,5.00,4.60,4.80,81600,4.80
2011-12-02,4.60,4.97,4.60,4.97,382400,4.97
2011-12-01,4.60,4.97,4.60,4.94,96200,4.94
2011-11-30,4.80,4.90,4.59,4.90,451000,4.90
2011-11-29,4.75,4.75,4.60,4.75,950700,4.75
2011-11-28,4.70,4.87,4.45,4.45,854200,4.45
2011-11-25,4.70,4.76,4.51,4.51,484900,4.51
2011-11-24,4.85,4.85,4.75,4.76,289200,4.76
2011-11-23,4.80,5.00,4.65,4.83,472400,4.83
2011-11-22,5.00,5.22,4.80,4.80,602900,4.80
2011-11-21,5.03,5.30,5.03,5.03,619400,5.03
2011-11-18,5.00,5.03,5.00,5.03,170100,5.03
2011-11-17,5.00,5.21,5.00,5.05,82100,5.05
2011-11-16,5.10,5.25,5.05,5.05,676500,5.05
2011-11-15,5.15,5.27,5.00,5.04,196300,5.04
2011-11-14,5.20,5.37,5.20,5.25,453500,5.25
2011-11-11,5.07,5.20,5.00,5.00,487300,5.00
2011-11-10,5.10,5.18,5.07,5.15,262500,5.15
2011-11-09,5.30,5.30,5.12,5.12,540100,5.12
2011-11-08,5.26,5.26,5.26,5.26,178600,5.26
2011-11-07,5.31,5.31,5.27,5.29,211300,5.29
2011-11-04,5.30,5.40,5.30,5.36,917600,5.36
2011-11-03,5.30,5.30,5.09,5.26,1039000,5.26
2011-11-02,5.05,5.20,5.01,5.20,227800,5.20
2011-11-01,5.20,5.20,5.00,5.10,403600,5.10
2011-10-31,5.17,5.45,5.17,5.33,182900,5.33
2011-10-28,5.20,5.28,5.15,5.25,305500,5.25
2011-10-27,5.25,5.28,5.16,5.21,387200,5.21
2011-10-26,5.15,5.22,5.00,5.03,221800,5.03
2011-10-25,5.18,5.18,5.18,5.18,23700,5.18
2011-10-24,5.21,5.30,5.18,5.18,29800,5.18
2011-10-21,5.15,5.30,5.15,5.27,355700,5.27
2011-10-20,5.40,5.50,5.20,5.29,104000,5.29
2011-10-19,5.20,5.40,5.16,5.30,492800,5.30
2011-10-18,5.25,5.25,5.15,5.15,256200,5.15
2011-10-17,5.25,5.30,5.15,5.30,287600,5.30
2011-10-14,5.30,5.30,5.25,5.25,405300,5.25
2011-10-13,5.50,5.50,5.23,5.34,964000,5.34
2011-10-12,5.10,5.50,5.10,5.35,890100,5.35
2011-10-11,5.00,5.05,4.83,4.89,449000,4.89
2011-10-10,4.92,4.99,4.88,4.99,2214900,4.99
2011-10-07,5.00,5.23,4.92,4.95,159300,4.95
2011-10-06,4.90,5.00,4.76,5.00,595200,5.00
2011-10-05,4.80,4.88,4.79,4.87,124600,4.87
2011-10-04,5.22,5.42,4.76,4.76,1379800,4.76
2011-10-03,5.24,5.40,5.22,5.40,344800,5.40
2011-09-30,5.28,5.38,5.24,5.24,180200,5.24
2011-09-29,5.30,5.38,5.26,5.27,170600,5.27
2011-09-28,5.26,5.34,5.26,5.34,86100,5.34
2011-09-27,5.55,5.57,5.55,5.55,90400,5.55
2011-09-26,5.35,5.35,5.25,5.35,204800,5.35
2011-09-23,5.40,5.40,5.22,5.22,1324000,5.22
2011-09-22,5.55,5.55,5.31,5.50,440400,5.50
2011-09-21,5.75,5.75,5.62,5.62,521200,5.62
2011-09-20,5.71,5.80,5.63,5.78,826800,5.78
2011-09-19,5.75,5.85,5.65,5.85,872000,5.85
2011-09-16,5.86,5.94,5.80,5.94,597600,5.94
2011-09-15,5.70,5.80,5.70,5.80,333600,5.80
2011-09-14,5.35,5.75,5.30,5.75,699600,5.75
2011-09-13,5.50,5.68,5.50,5.60,221600,5.60
2011-09-12,5.75,5.75,5.50,5.60,285200,5.60
2011-09-09,5.90,5.95,5.76,5.85,490600,5.85
2011-09-08,5.70,5.85,5.67,5.80,467900,5.80
2011-09-07,5.50,5.64,5.41,5.50,481500,5.50
2011-09-06,5.70,5.70,5.40,5.50,413400,5.50
2011-09-05,5.64,5.65,5.64,5.65,20000,5.65
2011-09-02,5.66,5.66,5.55,5.60,204700,5.60
2011-09-01,5.75,5.90,5.60,5.90,1006600,5.90
2011-08-31,6.01,6.01,5.75,5.75,1664100,5.75
2011-08-30,6.25,6.39,6.15,6.15,632100,6.15
2011-08-26,6.40,6.40,6.01,6.01,531300,6.01
2011-08-25,6.40,6.40,6.39,6.40,271500,6.40
2011-08-24,6.39,6.40,6.01,6.15,422300,6.15
2011-08-23,6.30,6.40,6.30,6.30,177700,6.30
2011-08-22,6.20,6.30,6.06,6.30,425600,6.30
2011-08-19,6.25,6.29,6.11,6.29,1223600,6.29
2011-08-18,6.25,6.30,6.11,6.30,1523100,6.30
2011-08-17,6.50,6.50,6.00,6.25,2371200,6.25
2011-08-16,6.50,6.70,6.37,6.48,383600,6.48
2011-08-15,6.50,6.62,6.30,6.32,918900,6.32
2011-08-12,6.50,6.62,6.28,6.62,544300,6.62
2011-08-11,6.25,6.25,6.10,6.25,287700,6.25
2011-08-10,6.10,6.25,5.93,6.25,257900,6.25
2011-08-09,6.13,6.13,5.57,6.02,1640500,6.02
2011-08-08,7.00,7.00,6.25,6.25,3422800,6.25
2011-08-05,6.94,7.03,6.66,6.95,4537800,6.95
2011-08-04,7.00,7.08,6.51,6.70,5086900,6.70
2011-08-03,7.00,7.05,6.90,7.00,1243100,7.00
2011-08-02,6.50,7.05,6.50,7.05,2155500,7.05
2011-08-01,7.10,7.14,6.99,7.12,1236900,7.12
2011-07-29,7.20,7.20,7.03,7.13,357700,7.13
2011-07-28,7.01,7.20,7.00,7.20,242700,7.20
2011-07-27,7.10,7.20,7.00,7.15,1186300,7.15
2011-07-26,7.00,7.20,6.90,7.20,1744600,7.20
2011-07-25,6.99,7.07,6.99,7.07,1345000,7.07
2011-07-22,7.00,7.12,6.94,7.12,247700,7.12
2011-07-21,7.10,7.20,7.00,7.00,868000,7.00
2011-07-20,7.15,7.15,7.00,7.00,596300,7.00
2011-07-19,6.60,7.20,6.60,7.20,1148300,7.20
2011-07-18,6.71,7.00,6.65,6.85,3328300,6.85
2011-07-15,7.00,7.10,6.86,6.96,3298700,6.96
2011-07-14,7.10,7.15,7.00,7.10,785000,7.10
2011-07-13,7.07,7.18,6.97,7.10,3129000,7.10
2011-07-12,6.90,7.18,6.70,7.02,3247700,7.02
2011-07-11,6.60,7.00,6.53,6.95,2829900,6.95
2011-07-08,6.60,6.82,6.55,6.80,3227300,6.80
2011-07-07,6.54,6.56,6.43,6.46,765300,6.46
2011-07-06,6.40,6.59,6.38,6.50,9057400,6.50
2011-07-05,6.50,6.60,6.32,6.45,1051300,6.45
2011-07-04,6.55,6.70,6.25,6.35,1444000,6.35
2011-07-01,6.32,6.60,6.13,6.55,2659400,6.55
2011-06-30,6.25,6.40,6.20,6.26,2064500,6.26
2011-06-29,5.80,6.15,5.75,6.00,53265000,6.00
2011-06-28,5.35,5.78,5.35,5.70,1096100,5.70
2011-06-27,5.50,5.64,5.40,5.40,83100,5.40
2011-06-24,5.25,5.50,5.25,5.45,1506600,5.45
2011-06-23,5.50,5.66,5.32,5.37,1102500,5.37
2011-06-22,5.53,5.74,5.45,5.60,3057000,5.60
2011-06-21,5.45,5.54,5.30,5.45,769900,5.45
2011-06-20,5.29,5.55,5.28,5.28,164900,5.28
2011-06-17,5.35,5.52,5.30,5.40,523500,5.40
2011-06-16,5.50,5.55,5.25,5.35,1337400,5.35
2011-06-15,5.51,5.90,5.50,5.55,505900,5.55
2011-06-14,5.66,5.75,5.50,5.50,294500,5.50
2011-06-13,5.66,5.79,5.65,5.65,135000,5.65
2011-06-10,5.88,5.90,5.61,5.61,141200,5.61
2011-06-09,5.70,5.94,5.68,5.70,631500,5.70
2011-06-08,5.86,5.94,5.76,5.94,291100,5.94
2011-06-07,6.15,6.15,5.86,5.86,858600,5.86
2011-06-06,5.75,6.00,5.59,5.85,1857800,5.85
2011-06-03,5.75,5.97,5.50,5.72,1108700,5.72
2011-06-02,5.52,5.65,5.52,5.65,623300,5.65
2011-06-01,5.65,5.89,5.65,5.80,318200,5.80
2011-05-31,5.70,5.78,5.70,5.75,257200,5.75
2011-05-27,5.90,5.90,5.82,5.82,468600,5.82
2011-05-26,5.75,5.90,5.74,5.80,560200,5.80
2011-05-25,5.99,5.99,5.89,5.90,448700,5.90
2011-05-24,6.00,6.00,5.70,5.70,354300,5.70
2011-05-23,6.00,6.12,5.85,5.85,976600,5.85
2011-05-20,5.95,5.95,5.76,5.80,1218700,5.80
2011-05-19,6.00,6.00,5.70,5.99,141900,5.99
2011-05-18,6.00,6.00,5.70,5.90,909600,5.90
2011-05-17,6.12,6.12,5.75,5.75,2967600,5.75
2011-05-16,5.94,6.10,5.85,6.06,2799400,6.06
2011-05-13,5.75,6.00,5.57,5.95,1483900,5.95
2011-05-12,5.50,5.75,5.50,5.65,520600,5.65
2011-05-11,5.80,5.92,5.50,5.50,281000,5.50
2011-05-10,5.90,5.97,5.77,5.78,307500,5.78
2011-05-09,5.99,5.99,5.66,5.96,350900,5.96
2011-05-06,6.00,6.00,5.50,5.72,554300,5.72
2011-05-05,5.90,6.02,5.61,5.61,875800,5.61
2011-05-04,6.50,6.50,5.85,6.00,2112200,6.00
2011-05-03,6.00,6.50,5.77,5.90,8914700,5.90
2011-04-28,5.75,5.97,5.50,5.76,711700,5.76
2011-04-27,5.60,5.93,5.60,5.75,904100,5.75
2011-04-26,5.70,5.99,5.50,5.50,630700,5.50
2011-04-21,5.61,5.75,5.50,5.50,3684100,5.50
2011-04-20,5.80,5.84,5.75,5.75,77800,5.75
2011-04-19,5.75,5.80,5.70,5.70,208400,5.70
2011-04-18,6.00,6.01,5.61,5.61,1921300,5.61
2011-04-15,5.62,6.00,5.62,5.85,1402200,5.85
2011-04-14,5.82,6.00,6.00,6.00,33600,6.00
2011-04-13,5.75,5.91,5.61,5.61,217900,5.61
2011-04-12,5.69,5.87,5.69,5.87,201700,5.87
2011-04-11,5.76,6.00,5.76,6.00,839600,6.00
2011-04-08,6.00,6.02,5.80,5.80,418900,5.80
2011-04-07,5.89,6.00,5.82,6.00,650100,6.00
2011-04-06,6.00,6.00,5.56,5.90,188100,5.90
2011-04-05,6.00,6.00,5.54,5.55,299400,5.55
2011-04-04,5.76,5.84,5.48,5.59,1606400,5.59
2011-04-01,6.00,6.16,5.78,5.79,984500,5.79
2011-03-31,5.52,6.00,5.52,5.83,648900,5.83
2011-03-30,5.75,5.95,5.61,5.61,754200,5.61
2011-03-29,5.52,5.73,5.42,5.73,1700100,5.73
2011-03-28,6.00,6.00,5.41,5.75,329300,5.75
2011-03-25,5.80,5.80,5.42,5.60,705000,5.60
2011-03-24,5.75,5.75,5.48,5.50,1098300,5.50
2011-03-23,5.50,5.75,5.46,5.75,1865200,5.75
2011-03-22,5.51,5.85,5.38,5.50,609700,5.50
2011-03-21,5.90,6.30,5.76,5.95,830600,5.95
2011-03-18,5.82,5.82,5.51,5.55,243200,5.55
2011-03-17,5.80,5.80,5.54,5.78,310500,5.78
2011-03-16,5.80,5.80,5.31,5.31,124100,5.31
2011-03-15,5.55,5.55,5.25,5.41,1221300,5.41
2011-03-14,5.80,6.00,5.65,5.81,461900,5.81
2011-03-11,6.40,6.46,5.65,6.09,982500,6.09
2011-03-10,6.26,6.39,6.08,6.24,874000,6.24
2011-03-09,6.50,6.73,6.40,6.40,915300,6.40
2011-03-08,6.80,6.80,6.00,6.50,2049300,6.50
2011-03-07,6.90,6.90,6.10,6.10,946100,6.10
2011-03-04,6.50,6.80,6.30,6.54,1495200,6.54
2011-03-03,6.21,6.50,6.21,6.50,257700,6.50
2011-03-02,6.60,6.60,6.14,6.46,1041600,6.46
2011-03-01,6.55,6.81,6.55,6.57,399000,6.57
2011-02-28,6.50,6.84,6.50,6.66,851500,6.66
2011-02-25,6.31,6.80,6.31,6.50,965800,6.50
2011-02-24,6.21,6.36,6.20,6.25,374200,6.25
2011-02-23,6.50,6.69,6.19,6.20,1130300,6.20
2011-02-22,6.60,6.71,6.50,6.50,381300,6.50
2011-02-21,6.95,6.95,6.55,6.55,824300,6.55
2011-02-18,7.00,7.00,6.75,6.82,742900,6.82
2011-02-17,6.90,6.99,6.72,6.99,862800,6.99
2011-02-16,7.15,7.15,6.60,7.15,2550700,7.15
2011-02-15,7.18,7.25,6.25,7.18,6527600,7.18
2011-02-14,6.40,6.59,6.04,6.40,4194900,6.40
2011-02-11,5.90,6.08,5.90,6.08,4006500,6.08
2011-02-10,5.62,5.70,5.50,5.70,2256100,5.70
2011-02-09,5.51,5.65,5.50,5.66,3449200,5.66
2011-02-08,5.50,5.56,5.45,5.49,2546100,5.49
2011-02-07,5.80,5.80,5.41,5.45,2479600,5.45
2011-02-04,5.50,5.60,5.50,5.55,1233500,5.55
2011-02-03,5.60,5.60,5.50,5.53,902100,5.53
2011-02-02,5.80,5.80,5.50,5.45,1265600,5.45
2011-02-01,5.60,5.60,5.45,5.64,1128500,5.64
2011-01-31,5.77,5.80,5.50,5.80,740400,5.80
2011-01-28,5.75,5.77,5.65,5.77,471200,5.77
2011-01-27,5.58,5.67,5.58,5.84,696100,5.84
2011-01-26,5.55,5.70,5.55,5.61,510200,5.61
2011-01-25,5.57,5.57,5.57,5.57,52500,5.57
2011-01-24,5.41,5.55,5.41,5.53,3613700,5.53
2011-01-21,5.60,5.60,5.50,5.53,447700,5.53
2011-01-20,5.55,5.55,5.50,5.53,684500,5.53
2011-01-19,5.70,5.70,5.50,5.55,1117200,5.55
2011-01-18,5.75,5.75,5.50,5.60,4554700,5.60
2011-01-17,5.80,5.85,5.48,5.48,5095200,5.48
2011-01-14,5.60,5.75,5.60,5.70,5241700,5.70
2011-01-13,5.51,5.62,5.50,5.59,1798800,5.59
2011-01-12,5.70,5.70,5.51,5.62,6058000,5.62
2011-01-11,5.70,5.75,5.55,5.70,2084000,5.70
2011-01-10,5.55,5.80,5.55,5.55,1337400,5.55
2011-01-07,5.40,5.60,5.40,5.60,2138000,5.60
2011-01-06,5.65,5.65,5.42,5.42,735000,5.42
2011-01-05,5.75,5.75,5.50,5.65,1488700,5.65
2011-01-04,5.75,5.75,5.55,5.73,1786500,5.73
2010-12-31,5.50,5.65,5.50,5.65,947500,5.65
2010-12-30,5.65,5.65,5.65,5.50,554100,5.50
2010-12-29,5.70,5.70,5.36,5.50,340500,5.50
2010-12-24,5.65,5.70,5.60,5.70,303500,5.70
2010-12-23,5.70,5.70,5.60,5.70,504100,5.70
2010-12-22,6.00,6.00,5.50,5.70,6485200,5.70
2010-12-21,5.70,5.75,5.30,5.30,1318500,5.30
2010-12-20,5.60,5.65,5.35,5.63,6102500,5.63
2010-12-17,5.80,5.80,5.70,5.80,2515500,5.80
2010-12-16,5.85,6.00,5.77,5.97,2166500,5.97
2010-12-15,6.30,6.30,5.75,5.75,3118000,5.75
2010-12-14,6.99,7.24,5.80,6.00,8959000,6.00
2010-12-13,7.70,7.70,6.01,7.00,3190500,7.00
2010-12-10,8.31,8.31,8.00,8.00,2587800,8.00
2010-12-09,9.49,9.49,8.50,8.60,1376800,8.60
2010-12-08,9.02,9.02,9.01,9.01,346200,9.01
2010-12-07,9.01,9.01,9.01,9.01,246200,9.01
2010-12-06,9.26,9.50,9.02,9.10,193400,9.10
2010-12-03,9.10,9.10,9.10,9.10,123000,9.10
2010-12-02,8.81,9.50,8.80,9.40,419900,9.40
2010-12-01,9.00,9.10,8.80,8.80,293500,8.80
2010-11-30,9.51,9.51,9.17,9.17,599100,9.17
2010-11-29,9.51,9.51,9.50,9.50,145900,9.50
2010-11-26,9.75,9.75,9.50,9.50,142500,9.50
2010-11-25,9.46,9.46,9.46,9.46,109500,9.46
2010-11-24,9.50,9.50,9.50,9.56,62200,9.56
2010-11-23,9.50,9.50,9.50,9.69,169900,9.69
2010-11-22,9.60,9.60,9.51,9.52,95500,9.52
2010-11-19,9.50,9.50,9.50,9.50,197600,9.50
2010-11-18,10.00,10.00,9.50,9.50,297000,9.50
2010-11-17,9.80,10.00,9.80,10.00,148500,10.00
2010-11-16,9.74,9.74,9.40,9.46,258700,9.46
2010-11-15,9.99,9.99,9.31,9.32,163400,9.32
2010-11-12,9.41,9.41,9.41,9.41,39200,9.41
2010-11-11,9.51,9.51,9.51,9.51,50000,9.51
2010-11-10,9.52,9.52,9.52,9.52,80600,9.52
2010-11-09,10.00,10.25,9.40,9.41,466200,9.41
2010-11-08,9.82,9.82,9.82,9.82,7000,9.82
2010-11-05,9.70,9.70,9.70,9.45,28800,9.45
2010-11-04,9.29,9.70,9.26,9.51,170900,9.51
2010-11-03,9.70,9.70,9.40,9.40,1275200,9.40
2010-11-02,9.70,9.70,9.70,9.94,90200,9.94
2010-11-01,10.25,10.25,9.70,9.70,21400,9.70
2010-10-29,10.00,10.00,9.70,9.70,77100,9.70
2010-10-28,10.00,10.00,9.70,10.13,272100,10.13
2010-10-27,10.75,10.75,10.75,10.75,22000,10.75
2010-10-26,10.00,10.25,10.00,10.25,65300,10.25
2010-10-25,10.50,10.50,10.00,10.00,128900,10.00
2010-10-22,10.75,10.75,10.25,10.44,1041800,10.44
2010-10-21,10.00,10.50,10.00,10.00,677800,10.00
2010-10-20,10.00,10.25,10.00,10.25,128400,10.25
2010-10-19,10.00,10.25,9.61,9.80,543700,9.80
2010-10-18,9.50,9.75,9.00,9.50,397200,9.50
2010-10-15,9.48,10.25,9.48,10.00,709100,10.00
2010-10-14,9.58,9.58,9.21,9.50,752100,9.50
2010-10-13,9.50,9.65,9.50,9.67,566200,9.67
2010-10-12,9.50,9.50,9.50,9.50,38500,9.50
2010-10-11,9.30,9.50,9.30,9.50,401200,9.50
2010-10-08,9.21,9.21,9.21,9.21,26300,9.21
2010-10-07,9.36,9.40,9.21,9.30,736900,9.30
2010-10-06,9.21,9.65,9.21,9.65,174700,9.65
2010-10-05,9.02,9.37,9.02,9.37,554600,9.37
2010-10-04,9.01,9.01,9.01,9.01,135300,9.01
2010-10-01,9.16,9.16,9.16,9.16,22400,9.16
2010-09-30,9.65,9.65,9.30,9.33,468600,9.33
2010-09-29,9.47,9.47,9.47,9.47,70500,9.47
2010-09-28,9.40,9.65,9.10,9.35,282100,9.35
2010-09-27,9.40,9.40,9.40,9.45,401400,9.45
2010-09-24,9.37,9.65,9.21,9.40,186500,9.40
2010-09-23,9.40,9.65,9.32,9.65,684800,9.65
2010-09-22,9.40,9.60,9.35,9.35,909700,9.35
2010-09-21,9.30,9.40,9.11,9.40,383800,9.40
2010-09-20,9.10,9.30,9.10,9.13,588100,9.13
2010-09-17,9.75,9.75,9.16,9.16,275900,9.16
2010-09-16,9.75,9.80,9.50,9.80,670300,9.80
2010-09-15,9.90,9.90,9.90,9.90,100500,9.90
2010-09-14,9.22,9.69,9.22,9.27,186900,9.27
2010-09-13,9.50,9.90,9.20,9.50,717200,9.50
2010-09-10,9.70,9.80,9.50,9.50,448900,9.50
2010-09-09,9.54,9.90,9.54,9.70,718200,9.70
2010-09-08,9.75,9.75,9.75,9.75,263300,9.75
2010-09-07,9.75,9.75,9.75,9.75,457600,9.75
2010-09-06,9.75,9.80,9.75,9.81,554500,9.81
2010-09-03,10.00,10.00,9.80,9.90,161000,9.90
2010-09-02,9.90,9.90,9.90,9.90,318600,9.90
2010-09-01,9.90,9.90,9.90,9.90,44500,9.90
2010-08-31,9.50,9.90,9.40,9.70,574300,9.70
2010-08-27,9.50,9.50,9.00,9.07,846000,9.07
2010-08-26,9.33,9.33,9.33,9.40,279100,9.40
2010-08-25,9.29,9.29,9.15,9.15,182200,9.15
2010-08-24,9.60,9.99,9.00,9.69,866400,9.69
2010-08-23,10.25,10.25,9.75,10.00,637900,10.00
2010-08-20,9.85,10.00,9.83,10.00,325900,10.00
2010-08-19,9.85,9.85,9.85,9.89,129400,9.89
2010-08-18,10.00,10.25,9.85,9.85,458700,9.85
2010-08-17,9.75,9.75,9.75,9.75,315000,9.75
2010-08-16,9.75,9.75,9.75,9.75,345600,9.75
2010-08-13,9.75,10.00,9.75,10.00,474900,10.00
2010-08-12,9.76,9.76,9.76,9.76,200800,9.76
2010-08-11,9.75,9.75,9.75,9.75,314200,9.75
2010-08-10,10.00,10.00,9.55,9.75,582900,9.75
2010-08-09,9.52,10.00,9.52,9.88,239600,9.88
2010-08-06,9.80,9.90,9.80,9.80,200700,9.80
2010-08-05,10.00,10.00,10.00,10.00,237600,10.00
2010-08-04,10.00,10.00,9.80,9.90,331200,9.90
2010-08-03,9.95,9.95,9.95,9.95,41100,9.95
2010-08-02,9.80,10.00,9.80,9.85,130300,9.85
2010-07-30,10.00,10.00,10.00,9.61,81900,9.61
2010-07-29,10.00,10.00,10.00,10.00,40700,10.00
2010-07-28,9.75,10.25,9.75,10.14,239200,10.14
2010-07-27,10.00,10.00,9.75,9.75,502800,9.75
2010-07-26,10.00,11.00,10.00,10.10,430700,10.10
2010-07-23,9.76,10.00,9.64,9.86,272300,9.86
2010-07-22,9.76,9.90,9.75,9.88,329200,9.88
2010-07-21,9.81,9.81,9.51,9.51,731100,9.51
2010-07-20,9.66,9.66,9.66,9.66,124800,9.66
2010-07-19,9.95,9.95,9.95,9.95,30800,9.95
2010-07-16,9.80,10.25,9.80,10.00,134500,10.00
2010-07-15,9.83,10.00,9.83,10.00,254300,10.00
2010-07-14,9.80,9.96,9.75,9.72,507400,9.72
2010-07-13,10.00,10.00,10.00,9.94,469700,9.94
2010-07-12,10.50,10.50,10.25,10.25,1329400,10.25
2010-07-09,10.00,10.50,10.00,10.50,772100,10.50
2010-07-08,10.25,10.25,10.00,10.25,197000,10.25
2010-07-07,10.00,10.50,10.00,10.00,398000,10.00
2010-07-06,9.61,10.00,9.61,9.65,165200,9.65
2010-07-05,10.00,10.00,9.70,9.85,679600,9.85
2010-07-02,10.25,10.25,10.25,10.25,1097300,10.25
2010-07-01,10.75,11.25,10.25,10.40,641000,10.40
2010-06-30,11.00,11.00,11.00,11.35,117400,11.35
2010-06-29,10.50,11.00,10.50,11.00,409900,11.00
2010-06-28,12.00,12.25,11.00,11.16,582300,11.16
2010-06-25,11.50,11.75,11.50,11.75,413900,11.75
2010-06-24,11.50,11.50,11.50,11.50,258200,11.50
2010-06-23,11.75,11.75,11.25,11.50,657900,11.50
2010-06-22,11.00,11.00,11.00,11.00,390700,11.00
2010-06-21,10.50,11.00,10.00,11.00,1589000,11.00
2010-06-18,10.25,10.25,10.00,10.25,1287900,10.25
2010-06-17,10.25,11.00,10.25,10.25,959900,10.25
2010-06-16,10.25,10.25,10.00,10.25,1008100,10.25
2010-06-15,10.00,10.25,10.00,10.00,628300,10.00
2010-06-14,10.25,11.00,9.75,9.75,2032800,9.75
2010-06-11,9.75,10.00,9.50,10.00,1324300,10.00
2010-06-10,9.75,9.75,9.60,9.60,961100,9.60
2010-06-09,9.50,9.50,9.50,9.50,24800,9.50
2010-06-08,9.51,9.51,9.50,9.50,158000,9.50
2010-06-07,9.71,9.71,9.50,9.50,1114500,9.50
2010-06-04,10.00,10.00,9.50,9.50,451200,9.50
2010-06-03,9.75,9.75,9.51,9.65,191500,9.65
2010-06-02,10.00,10.00,10.00,10.00,301800,10.00
2010-06-01,9.90,10.00,9.90,9.93,271600,9.93
2010-05-28,9.90,9.90,9.85,9.85,325600,9.85
2010-05-27,9.97,9.97,9.97,9.97,143600,9.97
2010-05-26,10.00,10.00,10.00,9.78,238300,9.78
2010-05-25,9.76,11.00,9.51,9.75,1082500,9.75
2010-05-24,10.00,10.00,10.00,10.00,266400,10.00
2010-05-21,9.80,9.80,9.66,9.66,215500,9.66
2010-05-20,9.75,10.75,9.75,9.85,625800,9.85
2010-05-19,10.00,10.00,9.75,9.75,722000,9.75
2010-05-18,10.00,10.00,10.00,10.00,179000,10.00
2010-05-17,10.10,10.10,10.10,10.10,66200,10.10
2010-05-14,10.50,10.50,10.00,10.50,505000,10.50
2010-05-13,9.75,10.25,9.75,10.30,436600,10.30
2010-05-12,9.70,9.70,9.70,9.70,77900,9.70
2010-05-11,9.50,9.85,9.50,9.85,723500,9.85
2010-05-10,9.99,9.99,9.50,9.51,1081800,9.51
2010-05-07,9.50,9.69,9.31,9.53,419300,9.53
2010-05-06,9.70,9.90,9.50,9.90,250000,9.90
2010-05-05,9.31,9.70,9.31,9.65,773800,9.65
2010-05-04,9.50,9.70,9.50,9.15,1026700,9.15
2010-04-30,9.25,9.40,9.12,9.12,445200,9.12
2010-04-29,9.25,9.75,9.25,9.25,315100,9.25
2010-04-28,9.60,9.62,9.00,9.49,1008500,9.49
2010-04-27,10.00,10.00,9.50,9.50,434500,9.50
2010-04-26,9.50,9.60,9.50,9.66,171300,9.66
2010-04-23,9.65,9.83,9.50,9.50,450900,9.50
2010-04-22,9.70,10.00,9.65,9.65,533600,9.65
2010-04-21,9.65,9.65,9.65,9.65,332200,9.65
2010-04-20,9.55,9.55,9.55,9.55,699800,9.55
2010-04-19,10.50,10.50,10.00,10.01,227600,10.01
2010-04-16,10.25,10.50,10.00,10.25,1059600,10.25
2010-04-15,10.14,10.14,10.14,10.14,115800,10.14
2010-04-14,9.86,10.00,9.50,9.92,813800,9.92
2010-04-13,10.00,10.00,10.00,10.01,106400,10.01
2010-04-12,10.50,10.50,10.25,10.50,49800,10.50
2010-04-09,10.50,10.50,10.00,10.50,683500,10.50
2010-04-08,10.25,10.25,9.70,9.70,217100,9.70
2010-04-07,9.95,10.50,9.95,10.00,718000,10.00
2010-04-06,9.50,10.00,9.50,9.50,745600,9.50
2010-04-01,9.55,9.55,9.10,9.10,447500,9.10
2010-03-31,9.80,9.80,9.50,9.69,637200,9.69
2010-03-30,9.75,9.75,9.60,9.74,319200,9.74
2010-03-29,9.75,9.75,9.60,9.65,1004700,9.65
2010-03-26,9.80,10.00,9.80,9.95,398900,9.95
2010-03-25,10.25,10.25,9.80,10.15,739000,10.15
2010-03-24,10.25,10.25,10.00,10.15,338300,10.15
