Date,Open,High,Low,Close,Volume,Adj Close
2012-06-06,384.00,384.00,377.00,384.00,15200,384.00
2012-06-01,370.00,380.00,370.00,370.00,594300,370.00
2012-05-31,380.00,380.00,370.36,380.00,5700,380.00
2012-05-30,372.00,378.00,370.86,378.00,16500,378.00
2012-05-29,382.50,382.50,375.11,382.00,35100,382.00
2012-05-28,375.00,382.00,375.00,381.89,29700,381.89
2012-05-25,375.25,384.00,375.25,384.00,10900,384.00
2012-05-24,375.00,383.75,375.00,375.00,12400,375.00
2012-05-23,385.49,385.49,377.00,377.00,37200,377.00
2012-05-22,388.24,388.24,380.00,380.00,77500,380.00
2012-05-21,381.00,389.75,379.50,380.00,51700,380.00
2012-05-14,403.25,413.23,403.23,413.00,68700,413.00
2012-05-11,406.25,412.00,406.00,412.00,35400,412.00
2012-05-10,417.75,417.75,408.75,416.00,13400,416.00
2012-05-09,409.00,415.64,409.00,413.37,46700,413.37
2012-05-08,408.50,412.73,407.55,410.25,65000,410.25
2012-05-04,407.50,417.00,407.50,408.50,45400,408.50
2012-05-03,407.25,412.00,405.02,410.00,20200,410.00
2012-05-02,403.00,410.75,403.00,405.25,55900,405.25
2012-05-01,403.50,413.00,403.00,413.00,47800,413.00
2012-04-30,407.00,410.00,404.65,407.00,27800,407.00
2012-04-27,402.25,412.75,401.00,412.75,47200,412.75
2012-04-26,407.00,409.00,405.40,407.00,6800,407.00
2012-04-25,397.64,407.00,397.64,403.00,65800,403.00
2012-04-24,400.00,402.25,399.00,401.00,50500,401.00
2012-04-23,401.75,407.75,400.41,402.00,34400,402.00
2012-04-20,403.25,409.75,401.50,401.50,27000,401.50
2012-04-19,403.25,412.64,403.25,403.50,16200,403.50
2012-04-18,404.25,411.50,404.25,409.00,33600,409.00
2012-04-17,406.25,410.00,406.25,406.75,46000,406.75
2012-04-16,407.00,412.00,404.00,412.00,43700,412.00
2012-04-13,403.00,404.50,400.00,400.00,69200,400.00
2012-04-12,404.74,404.74,400.50,404.53,16400,404.53
2012-04-11,408.75,408.75,400.76,406.00,42800,406.00
2012-04-10,402.00,407.00,400.25,401.50,111200,401.50
2012-04-05,400.00,403.00,393.11,402.00,86800,402.00
2012-04-04,391.00,394.21,386.86,391.00,74100,391.00
2012-04-03,384.51,391.75,381.25,390.00,37300,390.00
2012-04-02,385.00,390.50,382.00,385.00,235200,385.00
2012-03-30,389.00,389.00,376.15,381.00,63600,381.00
2012-03-29,387.00,389.89,384.00,386.11,12000,386.11
2012-03-28,389.25,389.25,387.00,387.00,34900,387.00
2012-03-27,387.00,391.00,387.00,387.00,43500,387.00
2012-03-26,393.00,393.00,388.00,390.25,23900,390.25
2012-03-23,394.75,394.75,389.75,394.00,17000,394.00
2012-03-22,398.00,398.00,388.68,398.00,7900,398.00
2012-03-21,388.00,391.00,388.00,390.50,23000,390.50
2012-03-20,390.00,394.62,388.51,390.00,34300,390.00
2012-03-19,395.00,396.70,388.25,390.00,20000,390.00
2012-03-16,395.00,397.00,390.25,396.25,24700,396.25
2012-03-15,397.00,398.00,388.76,398.00,12100,398.00
2012-03-14,402.00,402.24,390.00,391.00,23100,391.00
2012-03-13,395.00,400.00,393.00,400.00,19000,400.00
2012-03-12,385.00,390.00,382.25,385.00,53300,385.00
2012-03-09,391.00,392.00,382.25,392.00,19600,392.00
2012-03-08,388.75,390.00,382.44,390.00,20600,390.00
2012-03-07,388.75,388.75,380.25,388.00,10500,388.00
2012-03-06,385.75,387.75,376.75,387.75,25000,387.75
2012-03-05,378.38,383.90,376.00,377.50,31600,377.50
2012-03-02,375.25,379.33,375.00,378.00,44900,378.00
2012-03-01,375.00,375.00,372.25,373.00,11600,373.00
2012-02-29,372.00,373.00,372.00,373.00,24700,373.00
2012-02-28,384.00,384.00,376.67,377.00,19600,377.00
2012-02-27,374.25,383.75,374.00,374.00,20700,374.00
2012-02-24,379.00,387.64,378.00,378.00,29200,378.00
2012-02-23,387.89,387.89,380.36,387.89,23100,387.89
2012-02-22,387.25,393.01,384.00,387.00,57500,387.00
2012-02-21,392.75,399.89,386.00,387.00,68200,387.00
2012-02-20,393.75,399.14,391.25,393.75,8700,393.75
2012-02-17,395.00,398.00,393.00,394.00,24700,394.00
2012-02-16,393.17,400.00,393.00,393.00,18400,393.00
2012-02-15,394.36,402.02,394.00,394.00,19800,394.00
2012-02-14,400.00,401.00,394.75,394.75,21900,394.75
2012-02-13,401.67,402.00,400.56,400.56,35500,400.56
2012-02-10,402.25,402.25,393.00,393.00,38300,393.00
2012-02-09,400.25,405.14,398.00,401.00,70300,401.00
2012-02-08,394.00,410.00,392.22,397.75,154300,397.75
2012-02-07,388.00,390.00,385.50,390.00,20300,390.00
2012-02-06,380.25,392.74,380.00,385.00,48900,385.00
2012-02-03,374.00,380.00,370.36,377.50,36600,377.50
2012-02-02,364.75,369.48,362.25,369.45,33600,369.45
2012-02-01,362.00,365.00,355.75,365.00,82000,365.00
2012-01-31,359.00,360.24,353.26,357.00,54400,357.00
2012-01-30,355.25,360.00,349.13,354.99,22900,354.99
2012-01-27,348.75,358.70,348.75,358.00,52000,358.00
2012-01-26,343.50,349.75,341.25,346.00,23300,346.00
2012-01-25,336.00,341.64,335.25,336.00,41700,336.00
2012-01-24,336.25,344.75,336.00,337.00,16400,337.00
2012-01-23,340.00,344.25,334.00,337.00,67000,337.00
2012-01-20,340.00,340.00,335.00,337.00,43600,337.00
2012-01-19,344.04,344.75,334.25,335.40,22400,335.40
2012-01-18,335.25,336.00,334.00,335.00,165300,335.00
2012-01-17,337.50,337.52,334.00,334.40,18700,334.40
2012-01-16,336.25,336.25,334.00,335.00,20300,335.00
2012-01-13,335.00,339.27,335.00,336.00,24900,336.00
2012-01-12,334.75,344.14,332.25,336.00,28000,336.00
2012-01-11,345.75,345.75,335.00,335.00,246000,335.00
2012-01-09,336.00,339.75,333.97,335.00,44900,335.00
2012-01-06,334.00,342.69,331.28,339.00,96200,339.00
2012-01-05,338.00,338.00,335.00,337.50,61200,337.50
2012-01-04,349.75,349.75,338.00,342.00,43000,342.00
2012-01-03,336.00,351.00,336.00,350.00,49500,350.00
2011-12-30,338.00,338.00,331.00,335.00,6200,335.00
2011-12-29,341.00,341.89,339.75,339.75,27500,339.75
2011-12-28,357.00,357.00,345.00,345.00,17700,345.00
2011-12-23,355.00,358.00,354.25,355.00,20700,355.00
2011-12-22,360.00,363.00,355.00,355.25,20700,355.25
2011-12-21,355.00,362.75,355.00,355.00,10200,355.00
2011-12-20,355.00,358.00,353.75,355.00,19400,355.00
2011-12-19,360.75,372.77,355.00,355.00,27000,355.00
2011-12-16,370.00,376.50,355.50,355.50,47800,355.50
2011-12-15,372.00,375.00,371.36,372.00,67800,372.00
2011-12-14,375.00,382.00,371.25,379.00,34200,379.00
2011-12-13,372.00,380.25,371.25,375.00,28900,375.00
2011-12-12,373.00,381.25,371.36,373.00,15900,373.00
2011-12-09,377.00,381.50,376.00,376.00,2100,376.00
2011-12-08,375.25,384.00,374.00,378.00,16300,378.00
2011-12-07,375.25,379.62,374.00,379.62,22900,379.62
2011-12-06,373.75,375.50,373.00,375.50,9800,375.50
2011-12-05,373.25,379.92,373.00,375.00,22200,375.00
2011-12-02,373.00,376.27,372.42,373.00,91800,373.00
2011-12-01,378.00,378.22,370.25,378.00,47600,378.00
2011-11-30,370.00,374.73,366.00,370.00,9500,370.00
2011-11-28,374.50,374.50,370.00,370.00,13700,370.00
2011-11-25,370.00,376.00,369.60,370.00,11900,370.00
2011-11-24,367.00,373.64,365.50,365.50,12300,365.50
2011-11-23,373.00,373.75,365.00,370.00,253800,370.00
2011-11-22,371.00,374.75,366.97,370.00,22100,370.00
2011-11-21,370.00,376.25,370.00,370.00,246800,370.00
2011-11-18,373.00,373.75,370.00,373.00,29900,373.00
2011-11-17,370.00,370.50,370.00,370.00,16300,370.00
2011-11-16,370.00,373.64,368.11,370.00,16300,370.00
2011-11-15,370.00,374.00,370.00,371.00,38500,371.00
2011-11-14,370.00,373.00,368.50,371.00,46600,371.00
2011-11-11,370.00,372.00,368.00,370.00,68100,370.00
2011-11-10,374.00,374.00,369.75,374.00,26200,374.00
2011-11-09,377.00,377.00,370.00,371.75,33600,371.75
2011-11-08,376.50,381.25,370.65,378.95,22300,378.95
2011-11-07,370.50,378.50,370.50,372.00,19000,372.00
2011-11-04,374.00,380.00,370.00,375.00,20200,375.00
2011-11-03,377.00,380.00,372.52,377.00,30100,377.00
2011-11-02,377.00,377.00,376.50,377.00,14200,377.00
2011-11-01,373.00,387.64,372.00,378.25,349000,378.25
2011-10-31,370.00,381.00,370.00,372.25,66500,372.25
2011-10-28,375.00,378.64,363.15,372.00,135600,372.00
2011-10-27,375.00,375.00,367.00,375.00,140400,375.00
2011-10-26,366.00,374.00,362.00,364.50,127500,364.50
2011-10-25,362.00,364.00,362.00,362.00,22900,362.00
2011-10-24,362.00,365.00,361.00,364.00,232200,364.00
2011-10-21,365.00,365.00,356.25,362.00,76000,362.00
2011-10-20,365.00,365.00,361.61,364.00,24400,364.00
2011-10-19,365.00,365.00,362.50,365.00,41700,365.00
2011-10-18,370.00,371.00,359.75,362.00,43900,362.00
2011-10-17,370.00,373.75,369.00,370.00,24200,370.00
2011-10-14,375.25,375.25,370.00,370.50,34600,370.50
2011-10-13,382.00,384.75,375.00,375.00,21800,375.00
2011-10-12,375.00,379.25,374.00,375.00,210400,375.00
2011-10-11,370.00,371.00,365.00,371.00,14600,371.00
2011-10-10,367.25,370.75,367.00,367.00,28800,367.00
2011-10-07,365.00,368.00,356.70,365.00,12900,365.00
2011-10-06,365.00,370.00,363.00,370.00,23700,370.00
2011-10-05,365.00,367.75,358.00,365.00,18500,365.00
2011-10-04,365.00,365.55,360.00,365.00,14100,365.00
2011-10-03,365.00,368.00,356.70,368.00,15700,368.00
2011-09-30,371.00,371.00,361.00,361.00,16800,361.00
2011-09-29,361.30,370.89,360.00,360.00,22900,360.00
2011-09-28,364.75,365.00,355.50,360.00,57700,360.00
2011-09-27,354.00,362.50,348.00,362.50,37000,362.50
2011-09-26,340.00,350.00,340.00,344.45,17900,344.45
2011-09-23,342.00,342.00,337.00,337.39,60800,337.39
2011-09-22,349.00,351.00,342.11,350.00,1704400,350.00
2011-09-21,350.00,356.00,345.00,351.00,20700,351.00
2011-09-20,350.00,351.00,350.00,350.00,443000,350.00
2011-09-19,358.00,358.00,348.00,352.00,16700,352.00
2011-09-16,355.00,358.00,348.00,348.00,81400,348.00
2011-09-15,350.00,360.50,350.00,354.00,187600,354.00
2011-09-14,352.00,359.69,352.00,352.00,31900,352.00
2011-09-13,352.25,360.64,355.00,355.00,5300,355.00
2011-09-12,355.25,364.64,349.50,349.50,17100,349.50
2011-09-09,360.25,367.64,357.25,358.00,16600,358.00
2011-09-08,374.50,376.75,361.25,375.75,15000,375.75
2011-09-07,374.00,374.40,362.25,362.25,18900,362.25
2011-09-06,362.25,370.00,361.00,365.00,62300,365.00
2011-09-05,374.05,374.05,360.25,360.76,12800,360.76
2011-09-02,374.75,375.00,365.25,369.00,43300,369.00
2011-09-01,370.00,376.00,360.36,373.00,49900,373.00
2011-08-31,362.00,372.75,356.11,370.25,41500,370.25
2011-08-30,354.00,361.25,351.25,361.25,13200,361.25
2011-08-26,353.30,353.30,345.00,345.00,3900,345.00
2011-08-25,340.36,341.25,340.36,341.25,19000,341.25
2011-08-24,350.00,352.75,339.00,339.00,32700,339.00
2011-08-23,356.00,356.00,349.00,349.00,29700,349.00
2011-08-22,358.50,359.00,358.50,359.00,7300,359.00
2011-08-19,361.00,374.00,350.25,370.00,38400,370.00
2011-08-18,370.25,378.00,361.50,361.50,45000,361.50
2011-08-17,384.00,384.00,368.00,378.75,39700,378.75
2011-08-16,373.00,383.75,372.00,372.00,8400,372.00
2011-08-15,381.75,382.11,369.00,382.00,16300,382.00
2011-08-12,361.00,374.50,361.00,370.00,23400,370.00
2011-08-11,366.33,367.50,366.33,367.25,12100,367.25
2011-08-10,368.00,371.75,346.50,346.50,56600,346.50
2011-08-09,350.25,365.50,350.00,350.50,49200,350.50
2011-08-08,359.00,363.57,350.00,350.00,43600,350.00
2011-08-05,366.00,366.00,330.00,351.00,58700,351.00
2011-08-04,389.75,390.00,370.00,370.00,40400,370.00
2011-08-03,390.00,396.00,384.25,390.00,7900,390.00
2011-08-02,393.00,396.00,389.75,390.00,45500,390.00
2011-08-01,398.25,398.25,391.90,398.25,5200,398.25
2011-07-29,395.75,395.75,390.25,392.00,20000,392.00
2011-07-28,395.75,400.00,394.25,395.00,3600,395.00
2011-07-27,400.25,403.00,396.24,403.00,42500,403.00
2011-07-26,397.00,397.00,397.00,397.00,19200,397.00
2011-07-25,400.00,403.00,395.00,402.00,52000,402.00
2011-07-22,399.75,400.75,392.50,400.00,45000,400.00
2011-07-21,400.00,405.00,393.00,393.00,33700,393.00
2011-07-20,402.50,402.50,395.00,400.00,43900,400.00
2011-07-19,396.50,401.00,390.00,401.00,21900,401.00
2011-07-18,390.00,399.64,390.00,393.00,11000,393.00
2011-07-15,392.00,399.00,390.25,392.00,30600,392.00
2011-07-14,400.75,400.75,396.93,400.00,2200,400.00
2011-07-13,392.00,401.00,390.00,399.25,43500,399.25
2011-07-12,399.00,399.00,392.00,398.75,29100,398.75
2011-07-11,402.75,403.00,395.25,402.00,40100,402.00
2011-07-08,401.75,405.64,396.50,403.00,98500,403.00
2011-07-07,399.00,402.00,396.08,400.50,43200,400.50
2011-07-06,391.50,393.00,391.25,393.00,34900,393.00
2011-07-05,400.00,401.00,392.51,401.00,37300,401.00
2011-07-04,395.00,396.75,390.00,394.00,16900,394.00
2011-07-01,400.00,400.00,390.85,394.75,26000,394.75
2011-06-30,394.75,400.00,393.75,395.00,24000,395.00
2011-06-29,394.00,400.00,392.91,400.00,101900,400.00
2011-06-28,403.00,405.00,399.25,405.00,68400,405.00
2011-06-24,395.68,399.00,395.25,398.56,31100,398.56
2011-06-23,395.00,398.25,390.00,398.00,19400,398.00
2011-06-22,397.02,399.64,393.36,393.36,7400,393.36
2011-06-21,389.25,399.50,389.25,390.00,12400,390.00
2011-06-20,387.25,393.75,387.00,388.00,126300,388.00
2011-06-17,387.00,395.00,387.00,395.00,21900,395.00
2011-06-16,387.00,390.25,374.00,386.00,314800,386.00
2011-06-15,394.50,396.00,387.00,388.00,49700,388.00
2011-06-14,390.75,390.75,384.25,390.00,61700,390.00
2011-06-13,388.25,391.64,385.00,389.00,245500,389.00
2011-06-10,380.00,391.00,380.00,389.00,64300,389.00
2011-06-09,379.00,379.50,372.50,378.00,624500,378.00
2011-06-08,373.73,379.75,370.25,372.00,41800,372.00
2011-06-07,374.00,380.00,370.75,380.00,27100,380.00
2011-06-06,371.25,378.67,371.00,374.00,20700,374.00
2011-06-03,377.00,379.50,375.00,377.75,96600,377.75
2011-06-02,364.75,378.48,360.50,371.00,168900,371.00
2011-06-01,375.00,377.25,365.00,365.00,26700,365.00
2011-05-31,375.25,378.00,375.00,375.00,9500,375.00
2011-05-27,380.00,380.00,375.00,379.79,96500,379.79
2011-05-26,375.00,378.00,374.50,375.00,158600,375.00
2011-05-25,376.00,378.44,375.00,376.00,68400,376.00
2011-05-24,379.00,380.00,375.00,375.00,30300,375.00
2011-05-23,391.75,391.75,377.00,377.00,182300,377.00
2011-05-20,385.10,389.00,382.25,389.00,6000,389.00
2011-05-19,383.75,383.75,383.68,383.68,214000,383.68
2011-05-18,383.25,392.75,374.25,392.75,42200,392.75
2011-05-17,377.75,378.00,371.08,378.00,58700,378.00
2011-05-16,372.75,378.75,372.00,372.50,206400,372.50
2011-05-13,370.25,372.10,370.00,372.10,13600,372.10
2011-05-12,375.75,375.75,367.25,374.00,67100,374.00
2011-05-11,373.50,378.00,369.00,378.00,138400,378.00
2011-05-10,372.75,379.75,370.00,378.75,31600,378.75
2011-05-09,371.00,377.67,368.00,370.00,30400,370.00
2011-05-06,371.25,377.00,368.50,377.00,33400,377.00
2011-05-05,370.00,375.75,368.00,375.75,25300,375.75
2011-05-04,373.00,376.00,370.00,373.00,32900,373.00
2011-05-03,371.00,373.87,371.00,373.00,57200,373.00
2011-04-28,369.00,373.70,369.00,369.39,42700,369.39
2011-04-27,369.25,372.00,368.50,368.50,29800,368.50
2011-04-26,382.41,382.41,369.25,370.25,19400,370.25
2011-04-21,379.00,382.26,372.25,376.24,55400,376.24
2011-04-20,374.00,379.00,366.25,379.00,38200,379.00
2011-04-19,374.00,375.00,368.25,375.00,24600,375.00
2011-04-18,375.35,376.75,368.42,368.50,19900,368.50
2011-04-15,377.00,377.00,368.25,374.00,42600,374.00
2011-04-14,378.00,378.00,269.00,377.00,43800,377.00
2011-04-13,380.00,380.00,375.00,376.00,44600,376.00
2011-04-12,375.00,379.25,369.50,377.00,451400,377.00
2011-04-11,382.75,383.00,374.00,374.00,91300,374.00
2011-04-08,376.75,378.00,372.48,377.40,41400,377.40
2011-04-07,365.25,373.75,365.22,373.75,44500,373.75
2011-04-06,356.50,370.75,356.50,368.00,45500,368.00
2011-04-05,358.25,362.62,350.50,359.75,50900,359.75
2011-04-04,357.00,368.00,354.92,368.00,60400,368.00
2011-04-01,352.00,355.00,345.00,345.00,34400,345.00
2011-03-31,345.00,350.00,342.00,349.50,175800,349.50
2011-03-30,350.00,351.50,340.25,351.50,46800,351.50
2011-03-29,340.00,346.90,339.25,340.46,37400,340.46
2011-03-28,347.90,347.90,345.50,345.50,4800,345.50
2011-03-25,337.00,348.25,337.00,340.00,237600,340.00
2011-03-24,341.00,341.00,328.00,330.00,17400,330.00
2011-03-23,330.00,341.50,327.00,341.50,15300,341.50
2011-03-22,337.00,340.00,327.00,327.00,19800,327.00
2011-03-21,330.00,344.74,330.00,331.00,17600,331.00
2011-03-18,337.00,340.00,331.00,340.00,2007200,340.00
2011-03-17,331.00,331.00,331.00,331.00,19800,331.00
2011-03-16,327.00,340.50,327.00,327.00,10700,327.00
2011-03-15,327.00,335.75,324.00,333.75,49300,333.75
2011-03-14,330.00,344.50,328.00,328.00,18800,328.00
2011-03-11,331.38,331.38,330.00,331.38,30200,331.38
2011-03-10,337.00,345.50,330.65,340.80,22800,340.80
2011-03-09,336.00,344.00,335.50,344.00,105700,344.00
2011-03-08,339.00,340.10,331.70,339.00,25800,339.00
2011-03-07,332.00,342.00,327.00,331.00,45000,331.00
2011-03-04,331.00,337.10,330.00,330.00,43300,330.00
2011-03-03,335.00,335.00,326.00,326.98,24800,326.98
2011-03-02,330.00,330.00,325.00,325.00,56100,325.00
2011-03-01,329.50,333.75,329.50,329.50,18200,329.50
2011-02-28,324.00,325.00,322.06,325.00,258600,325.00
2011-02-25,328.00,329.49,321.00,322.51,49500,322.51
2011-02-24,320.00,324.99,320.00,320.00,2605800,320.00
2011-02-23,318.25,323.49,316.00,316.00,26500,316.00
2011-02-22,313.00,315.38,313.00,313.00,103900,313.00
2011-02-21,316.00,316.00,313.00,313.00,38400,313.00
2011-02-18,317.00,317.00,311.25,317.00,29100,317.00
2011-02-17,310.00,310.00,310.00,310.00,34600,310.00
2011-02-16,312.00,316.15,310.00,312.00,51700,312.00
2011-02-15,310.00,318.44,310.00,310.00,54900,310.00
2011-02-14,319.46,320.00,312.00,319.46,40600,319.46
2011-02-11,320.50,321.00,318.00,310.50,70800,310.50
2011-02-10,312.11,312.11,312.11,312.11,18300,312.11
2011-02-09,316.00,320.00,316.00,320.00,41200,320.00
2011-02-08,320.00,320.00,320.00,320.00,30600,320.00
2011-02-07,324.89,324.89,324.89,324.89,21200,324.89
2011-02-04,318.00,318.00,318.00,317.00,43600,317.00
2011-02-03,314.75,315.00,314.75,315.00,17100,315.00
2011-02-02,309.00,311.00,309.00,311.00,28200,311.00
2011-02-01,306.00,309.00,306.00,309.00,39800,309.00
2011-01-31,309.00,313.00,309.00,309.00,31200,309.00
2011-01-28,305.00,305.00,305.00,305.00,20900,305.00
2011-01-27,313.00,313.00,311.00,311.00,70500,311.00
2011-01-26,311.00,312.00,309.50,313.00,146000,313.00
2011-01-25,311.50,314.75,309.50,312.00,66900,312.00
2011-01-24,307.50,317.00,307.50,312.00,78800,312.00
2011-01-21,320.00,320.00,319.00,317.50,30100,317.50
2011-01-20,316.50,316.50,316.00,316.00,76400,316.00
2011-01-19,322.50,322.50,314.00,319.00,20100,319.00
2011-01-18,309.75,317.50,309.75,313.00,120000,313.00
2011-01-17,301.00,311.50,301.00,306.88,31000,306.88
2011-01-14,305.00,305.00,305.00,305.70,27700,305.70
2011-01-13,304.25,315.00,303.00,303.50,81400,303.50
2011-01-12,304.00,316.00,304.00,316.00,33000,316.00
2011-01-11,309.00,309.00,303.00,305.00,47300,305.00
2011-01-10,301.00,301.00,301.00,300.23,26100,300.23
2011-01-07,300.00,300.00,300.00,300.00,32000,300.00
2011-01-06,297.00,309.00,297.00,299.00,47200,299.00
2011-01-05,297.00,298.00,296.00,296.00,225700,296.00
2011-01-04,300.00,308.00,297.00,297.00,190000,297.00
2010-12-31,300.00,305.00,290.00,290.00,46100,290.00
2010-12-30,319.75,319.75,295.00,295.00,68600,295.00
2010-12-29,325.00,325.00,311.00,319.10,19400,319.10
2010-12-24,325.00,325.00,325.00,325.00,2300,325.00
2010-12-23,325.00,325.00,320.00,320.00,26700,320.00
2010-12-22,324.00,325.00,324.00,325.00,25700,325.00
2010-12-21,320.00,324.00,316.00,324.00,22400,324.00
2010-12-20,312.50,312.50,312.50,314.90,27700,314.90
2010-12-17,320.00,320.00,312.00,315.00,29200,315.00
2010-12-16,313.00,320.00,313.00,320.00,25600,320.00
2010-12-15,325.00,325.00,325.00,325.00,16900,325.00
2010-12-14,315.00,325.00,315.00,320.00,81100,320.00
2010-12-13,320.00,322.00,313.50,313.50,34300,313.50
2010-12-10,315.00,315.00,315.00,313.00,30800,313.00
2010-12-09,320.00,325.00,318.00,322.00,104100,322.00
2010-12-08,300.00,317.00,300.00,317.00,34000,317.00
2010-12-07,297.00,306.00,297.00,306.00,42500,306.00
2010-12-06,300.00,300.00,300.00,300.00,47000,300.00
2010-12-03,305.00,310.00,305.00,298.00,39900,298.00
2010-12-02,304.00,304.50,304.00,304.50,10500,304.50
2010-12-01,301.00,304.00,301.00,304.00,21800,304.00
2010-11-30,287.50,287.50,287.50,287.50,51300,287.50
2010-11-29,296.00,300.00,296.00,298.00,43800,298.00
2010-11-26,291.00,291.00,291.00,291.00,3500,291.00
2010-11-25,295.00,298.00,290.00,296.00,20200,296.00
2010-11-24,285.00,285.00,285.00,294.89,20900,294.89
2010-11-23,293.00,293.00,282.00,282.00,100300,282.00
2010-11-22,302.00,302.00,302.00,301.79,24900,301.79
2010-11-19,298.00,300.00,298.00,298.00,43100,298.00
2010-11-18,309.49,309.49,309.49,309.49,16500,309.49
2010-11-17,305.00,305.00,302.00,305.00,31500,305.00
2010-11-16,312.25,312.25,311.00,311.00,10100,311.00
2010-11-15,324.00,325.00,319.00,316.09,18300,316.09
2010-11-12,330.00,330.00,320.00,321.10,17200,321.10
2010-11-11,324.75,329.00,324.75,329.00,21800,329.00
2010-11-10,322.00,335.75,318.25,335.75,117200,335.75
2010-11-09,319.00,325.00,319.00,323.75,125100,323.75
2010-11-08,312.00,319.00,312.00,319.00,49700,319.00
2010-11-05,312.00,312.00,312.00,309.79,5700,309.79
2010-11-04,312.00,312.00,312.00,312.00,19800,312.00
2010-11-03,313.50,313.50,300.25,312.00,30500,312.00
2010-11-02,306.05,306.05,306.05,306.05,15200,306.05
2010-11-01,304.00,312.50,300.00,305.00,59000,305.00
2010-10-29,300.00,300.00,300.00,300.00,19300,300.00
2010-10-28,299.00,307.00,298.00,300.00,122200,300.00
2010-10-27,289.00,293.00,289.00,293.00,77000,293.00
2010-10-26,298.00,299.00,292.00,299.00,40700,299.00
2010-10-25,290.00,297.00,290.00,297.00,114200,297.00
2010-10-22,290.00,290.00,290.00,290.00,36600,290.00
2010-10-21,285.00,290.00,285.00,286.00,37800,286.00
2010-10-20,288.00,290.00,286.00,289.00,33100,289.00
2010-10-19,290.00,290.00,290.00,290.00,54500,290.00
2010-10-18,297.00,299.00,297.00,296.00,18100,296.00
2010-10-15,298.00,299.00,298.00,299.00,21600,299.00
2010-10-14,299.00,299.00,298.00,298.50,48700,298.50
2010-10-13,294.00,299.00,294.00,295.00,56800,295.00
2010-10-12,294.00,294.00,294.00,294.00,22000,294.00
2010-10-11,287.00,287.00,287.00,287.00,23200,287.00
2010-10-08,287.00,289.00,287.00,291.55,17100,291.55
2010-10-07,283.00,289.00,283.00,288.50,69600,288.50
2010-10-06,289.00,289.00,283.00,285.00,69400,285.00
2010-10-05,287.00,287.00,287.00,282.31,48900,282.31
2010-10-04,281.00,289.00,277.00,286.50,27100,286.50
2010-10-01,289.00,289.00,289.00,289.00,1500,289.00
2010-09-30,289.00,289.00,289.00,289.00,25800,289.00
2010-09-29,289.00,289.00,289.00,289.00,24300,289.00
2010-09-28,285.50,285.50,285.00,285.00,33100,285.00
2010-09-27,284.00,285.00,284.00,285.00,1021000,285.00
2010-09-24,279.00,280.00,278.00,283.00,349700,283.00
2010-09-23,273.00,273.00,265.00,265.00,22000,265.00
2010-09-22,272.00,279.00,270.00,278.99,28800,278.99
2010-09-21,272.01,272.01,272.01,272.01,15700,272.01
