Date,Open,High,Low,Close,Volume,Adj Close
2012-02-03,565.50,570.00,558.00,570.00,103300,570.00
2012-02-02,560.00,566.00,558.02,566.00,59700,566.00
2012-02-01,550.00,564.50,550.00,564.00,64000,564.00
2012-01-31,547.50,557.00,547.50,549.00,183600,549.00
2012-01-30,554.00,555.72,547.00,548.00,91800,548.00
2012-01-27,557.00,558.90,551.00,558.00,117600,558.00
2012-01-26,556.00,560.00,555.11,557.00,106500,557.00
2012-01-25,555.00,558.40,550.00,550.00,51700,550.00
2012-01-24,558.00,558.90,551.00,551.50,84100,551.50
2012-01-23,556.00,560.00,548.50,554.50,133700,554.50
2012-01-20,558.00,558.89,550.00,552.00,51800,552.00
2012-01-19,540.50,563.00,540.00,558.50,152200,558.50
2012-01-18,537.00,543.00,537.00,542.50,65900,542.50
2012-01-17,536.00,544.00,535.95,541.00,92400,541.00
2012-01-16,526.00,530.00,523.51,530.00,56900,530.00
2012-01-13,531.00,532.99,526.67,529.00,49300,529.00
2012-01-12,526.00,532.99,525.00,528.50,51700,528.50
2012-01-11,525.50,525.50,519.00,525.50,36500,525.50
2012-01-09,516.00,517.00,510.44,516.50,566600,516.50
2012-01-06,511.00,520.50,510.00,517.00,26400,517.00
2012-01-05,509.50,514.00,507.00,514.00,61400,514.00
2012-01-04,523.00,523.00,510.53,513.00,87300,513.00
2012-01-03,516.00,523.00,514.65,523.00,81800,523.00
2011-12-30,506.00,519.00,504.51,517.51,231900,517.51
2011-12-29,505.00,512.00,501.51,512.00,61200,512.00
2011-12-28,507.50,507.50,500.00,502.50,10600,502.50
2011-12-23,501.00,507.39,501.00,504.00,2400,504.00
2011-12-22,507.00,507.50,499.10,500.00,27900,500.00
2011-12-21,500.50,506.50,500.00,500.00,41800,500.00
2011-12-20,505.00,505.00,492.60,496.10,89300,496.10
2011-12-19,501.50,505.49,499.40,502.50,46900,502.50
2011-12-16,509.50,513.30,506.00,512.00,112500,512.00
2011-12-15,502.50,510.00,500.28,510.00,73600,510.00
2011-12-14,516.50,519.00,506.00,513.00,53700,513.00
2011-12-13,516.50,523.00,513.30,517.50,38100,517.50
2011-12-12,524.00,527.79,515.00,515.50,70700,515.50
2011-12-09,519.00,531.50,519.00,531.50,112400,531.50
2011-12-08,532.50,532.50,521.00,521.00,75800,521.00
2011-12-07,539.50,539.50,524.50,532.50,59000,532.50
2011-12-06,525.00,532.00,523.01,530.00,94100,530.00
2011-12-05,519.00,535.00,517.91,534.50,120700,534.50
2011-12-02,519.50,522.68,518.00,522.00,49700,522.00
2011-12-01,515.00,520.00,514.40,519.50,86800,519.50
2011-11-30,497.60,516.00,493.70,516.00,230300,516.00
2011-11-28,491.50,502.00,489.10,502.00,66200,502.00
2011-11-25,484.60,490.70,482.60,485.90,71200,485.90
2011-11-24,492.00,493.00,484.50,484.50,165000,484.50
2011-11-23,489.80,496.60,488.00,491.90,94900,491.90
2011-11-22,497.90,506.00,496.00,498.00,149500,498.00
2011-11-21,500.50,506.55,492.00,493.50,35600,493.50
2011-11-18,510.50,513.40,504.50,505.50,66000,505.50
2011-11-17,515.00,518.90,511.51,516.50,52300,516.50
2011-11-16,519.00,522.50,516.00,519.00,58000,519.00
2011-11-15,513.00,521.33,513.00,518.00,83500,518.00
2011-11-14,522.00,522.00,520.01,522.00,30400,522.00
2011-11-11,517.00,522.00,516.50,516.50,51500,516.50
2011-11-10,512.00,517.00,509.50,516.00,125200,516.00
2011-11-09,534.00,534.00,521.52,523.00,57400,523.00
2011-11-08,522.00,536.00,522.00,533.00,85400,533.00
2011-11-07,523.00,530.00,519.60,528.50,38600,528.50
2011-11-04,529.00,531.00,520.50,529.50,76500,529.50
2011-11-03,522.50,529.00,522.50,527.00,369400,527.00
2011-11-02,522.50,532.50,522.30,530.00,136400,530.00
2011-11-01,521.00,528.90,520.00,521.50,95400,521.50
2011-10-31,539.50,547.50,534.50,534.50,83000,534.50
2011-10-28,543.00,549.00,539.00,549.00,87800,549.00
2011-10-27,535.00,543.00,532.50,543.00,77500,543.00
2011-10-26,520.00,526.00,514.50,526.00,61100,526.00
2011-10-25,524.50,525.00,518.00,523.00,417900,523.00
2011-10-24,520.50,525.00,514.50,522.00,149800,522.00
2011-10-21,509.50,514.50,509.49,510.00,35100,510.00
2011-10-20,515.00,515.00,507.00,509.50,47600,509.50
2011-10-19,520.00,526.00,520.00,522.50,43700,522.50
2011-10-18,515.00,521.25,514.50,520.00,58600,520.00
2011-10-17,531.00,535.00,523.00,523.00,108000,523.00
2011-10-14,520.00,526.49,514.86,524.00,56000,524.00
2011-10-13,523.50,524.50,517.50,519.00,38600,519.00
2011-10-12,510.50,525.00,510.50,524.00,87900,524.00
2011-10-11,505.00,512.50,505.00,512.50,101900,512.50
2011-10-10,500.50,511.50,494.45,511.50,86100,511.50
2011-10-07,496.20,502.00,491.32,502.00,147500,502.00
2011-10-06,483.00,495.00,483.00,495.00,106700,495.00
2011-10-05,485.00,488.00,479.68,482.00,98600,482.00
2011-10-04,477.50,483.50,471.50,480.10,281800,480.10
2011-10-03,482.00,486.40,473.10,482.00,77100,482.00
2011-09-30,498.50,498.50,490.49,493.93,193400,493.93
2011-09-29,498.90,502.50,494.40,501.00,93700,501.00
2011-09-28,500.00,501.00,496.50,498.00,98000,498.00
2011-09-27,487.00,506.00,487.00,506.00,97500,506.00
2011-09-26,474.90,486.80,471.71,483.00,176300,483.00
2011-09-23,487.50,489.80,480.00,485.00,109000,485.00
2011-09-22,503.50,507.00,488.00,490.00,371900,490.00
2011-09-21,513.50,518.49,509.00,511.50,133500,511.50
2011-09-20,509.50,520.00,509.50,514.00,54800,514.00
2011-09-19,513.00,517.49,509.00,510.50,30200,510.50
2011-09-16,521.00,528.00,521.00,525.00,235900,525.00
2011-09-15,511.50,519.00,510.01,517.50,99500,517.50
2011-09-14,518.00,518.00,510.01,513.50,155800,513.50
2011-09-13,519.50,519.50,511.50,518.00,66900,518.00
2011-09-12,520.00,522.00,511.50,520.50,39400,520.50
2011-09-09,530.00,535.50,525.00,525.00,48700,525.00
2011-09-08,539.00,539.99,531.00,537.00,26500,537.00
2011-09-07,532.50,540.00,532.50,533.00,62800,533.00
2011-09-06,519.50,525.00,516.68,525.00,67800,525.00
2011-09-05,523.50,525.74,519.00,519.00,51700,519.00
2011-09-02,533.50,538.50,532.00,533.00,50100,533.00
2011-09-01,541.00,543.00,535.03,543.00,43000,543.00
2011-08-31,529.50,542.00,529.50,542.00,122100,542.00
2011-08-30,519.00,528.00,515.50,528.00,112400,528.00
2011-08-26,509.50,512.50,504.00,512.50,41600,512.50
2011-08-25,511.50,515.50,509.50,509.50,20300,509.50
2011-08-24,506.00,515.50,505.00,512.50,82100,512.50
2011-08-23,502.00,505.00,502.00,505.00,144700,505.00
2011-08-22,496.00,504.00,496.00,498.50,3100,498.50
2011-08-19,499.30,503.00,488.50,503.00,485400,503.00
2011-08-18,520.50,520.50,498.50,499.30,127600,499.30
2011-08-17,525.50,527.00,520.10,524.50,50400,524.50
2011-08-16,528.00,529.40,520.50,524.75,115700,524.75
2011-08-15,525.00,529.90,521.00,528.50,136100,528.50
2011-08-12,523.50,530.47,518.10,524.00,155900,524.00
2011-08-11,510.00,526.50,509.00,526.50,99000,526.50
2011-08-10,520.50,522.00,500.50,505.50,124300,505.50
2011-08-09,507.00,510.00,487.00,510.00,200800,510.00
2011-08-08,520.00,526.00,506.00,509.50,133900,509.50
2011-08-05,540.50,540.50,525.50,531.50,119200,531.50
2011-08-04,560.00,563.00,540.00,548.00,135000,548.00
2011-08-03,572.50,572.50,553.50,553.50,189000,553.50
2011-08-02,573.00,575.00,569.00,569.00,137200,569.00
2011-08-01,578.00,581.50,575.00,575.50,91300,575.50
2011-07-29,576.00,577.74,567.00,570.00,40100,570.00
2011-07-28,576.00,579.20,576.00,576.00,48300,576.00
2011-07-27,585.00,586.20,576.00,576.00,116400,576.00
2011-07-26,582.50,586.50,581.00,582.00,45200,582.00
2011-07-25,586.00,586.00,582.50,583.00,58900,583.00
2011-07-22,592.00,593.00,583.50,583.50,54000,583.50
2011-07-21,591.00,591.00,584.00,584.50,71200,584.50
2011-07-20,592.00,594.00,587.50,591.00,45500,591.00
2011-07-19,586.50,587.50,583.35,587.50,46100,587.50
2011-07-18,586.00,587.70,584.00,585.50,62000,585.50
2011-07-15,587.00,591.00,586.00,586.50,83200,586.50
2011-07-14,589.00,592.40,586.00,591.00,38800,591.00
2011-07-13,591.50,595.00,590.00,595.00,26600,595.00
2011-07-12,591.00,593.00,586.00,591.00,93600,591.00
2011-07-11,601.00,601.00,595.00,599.00,75300,599.00
2011-07-08,610.00,611.99,598.00,598.00,53900,598.00
2011-07-07,606.50,610.50,601.10,610.50,19400,610.50
2011-07-06,603.00,603.00,600.00,600.00,26900,600.00
2011-07-05,602.50,606.00,598.00,600.00,70300,600.00
2011-07-04,598.50,603.50,598.00,602.50,29100,602.50
2011-07-01,596.00,600.50,595.10,600.50,34300,600.50
2011-06-30,589.00,597.50,588.00,597.50,50400,597.50
2011-06-29,585.00,588.00,583.00,585.00,39300,585.00
2011-06-28,576.50,581.00,575.00,579.00,128400,579.00
2011-06-24,577.50,581.50,575.00,575.00,67800,575.00
2011-06-23,573.50,575.70,569.00,569.00,120600,569.00
2011-06-22,574.00,578.00,573.50,574.50,48500,574.50
2011-06-21,577.50,579.24,561.00,576.50,88000,576.50
2011-06-20,574.50,574.50,567.50,572.50,64600,572.50
2011-06-17,574.00,579.00,570.00,578.00,230900,578.00
2011-06-16,576.50,580.00,570.00,580.00,104300,580.00
2011-06-15,583.00,583.50,577.00,579.50,33200,579.50
2011-06-14,580.00,583.50,577.00,583.50,50200,583.50
2011-06-13,583.50,583.50,577.31,581.50,45100,581.50
2011-06-10,585.50,588.50,577.00,577.00,43800,577.00
2011-06-09,583.00,588.90,583.00,588.00,32700,588.00
2011-06-08,585.00,589.00,583.00,586.50,84600,586.50
2011-06-07,584.00,588.50,583.00,588.00,80100,588.00
2011-06-06,584.00,586.50,584.00,585.50,50600,585.50
2011-06-03,585.50,587.50,578.00,587.00,119000,587.00
2011-06-02,578.00,585.00,577.15,582.00,74100,582.00
2011-06-01,586.00,591.00,581.00,582.50,51900,582.50
2011-05-31,579.50,587.00,577.75,584.50,115000,584.50
2011-05-27,575.50,579.50,573.00,579.50,28400,579.50
2011-05-26,576.00,576.00,570.00,570.00,35100,570.00
2011-05-25,568.50,570.00,563.50,566.50,109300,566.50
2011-05-24,576.00,577.29,573.00,575.00,65600,575.00
2011-05-23,577.00,577.00,570.00,570.00,134800,570.00
2011-05-20,585.00,588.49,579.00,579.50,59700,579.50
2011-05-19,585.50,586.74,580.30,583.50,26200,583.50
2011-05-18,577.50,583.50,577.50,581.50,167700,581.50
2011-05-17,581.00,582.49,575.00,575.00,67000,575.00
2011-05-16,581.50,582.50,578.00,582.00,94600,582.00
2011-05-13,585.50,587.50,579.50,581.50,65100,581.50
2011-05-12,586.00,586.50,583.00,583.00,49700,583.00
2011-05-11,593.00,593.00,585.00,585.00,64900,585.00
2011-05-10,592.50,592.50,589.03,592.00,62000,592.00
2011-05-09,590.00,593.00,588.00,588.00,53900,588.00
2011-05-06,585.00,592.00,579.50,592.00,194600,592.00
2011-05-05,590.00,593.00,585.00,588.00,113200,588.00
2011-05-04,591.50,595.50,587.00,589.00,94400,589.00
2011-05-03,590.00,596.50,590.00,594.50,59400,594.50
2011-04-28,595.50,595.50,590.00,592.00,83800,592.00
2011-04-27,596.50,596.50,589.00,589.00,77200,589.00
2011-04-26,591.00,594.50,591.00,591.00,79500,591.00
2011-04-21,590.00,593.50,586.50,587.50,37700,587.50
2011-04-20,586.00,594.50,586.00,587.00,128400,587.00
2011-04-19,583.50,585.00,581.00,585.00,26000,585.00
2011-04-18,589.00,594.50,577.50,577.50,90800,577.50
2011-04-15,594.50,596.49,588.00,590.00,63700,590.00
2011-04-14,596.00,596.49,589.00,589.00,48000,589.00
2011-04-13,597.00,602.00,597.00,599.00,33400,599.00
2011-04-12,599.00,600.50,593.00,593.00,153100,593.00
2011-04-11,604.50,606.89,601.00,601.00,39500,601.00
2011-04-08,607.00,607.00,603.00,604.50,72300,604.50
2011-04-07,604.00,604.89,602.00,602.50,91300,602.50
2011-04-06,602.00,607.49,599.00,606.00,53100,606.00
2011-04-05,604.00,606.99,597.00,598.25,93300,598.25
2011-04-04,602.00,606.49,598.72,603.00,90100,603.00
2011-04-01,594.00,606.00,593.00,606.00,120000,606.00
2011-03-31,590.50,595.00,587.00,591.00,60300,591.00
2011-03-30,584.00,591.00,584.00,589.00,322100,589.00
2011-03-29,584.00,586.50,579.00,584.00,78500,584.00
2011-03-28,584.50,585.00,578.50,580.00,66300,580.00
2011-03-25,580.50,585.50,572.88,585.50,90900,585.50
2011-03-24,565.00,578.00,565.00,577.50,90900,577.50
2011-03-23,560.50,564.90,558.00,561.50,198900,561.50
2011-03-22,560.00,562.21,558.50,561.00,70200,561.00
2011-03-21,560.50,566.74,560.50,562.00,48400,562.00
2011-03-18,557.50,562.50,554.50,557.50,133400,557.50
2011-03-17,558.00,562.50,555.50,557.00,131200,557.00
2011-03-16,566.00,566.50,556.50,558.00,179500,558.00
2011-03-15,557.00,561.39,553.00,558.00,141800,558.00
2011-03-14,567.00,569.93,563.00,564.50,146600,564.50
2011-03-11,563.00,568.00,560.00,565.00,59600,565.00
2011-03-10,572.50,573.00,565.50,566.00,73100,566.00
2011-03-09,577.50,578.00,572.50,572.50,99400,572.50
2011-03-08,574.50,578.00,569.65,575.50,118900,575.50
2011-03-07,570.00,572.93,568.00,571.00,56500,571.00
2011-03-04,572.50,577.00,567.75,568.50,111200,568.50
2011-03-03,562.00,568.00,558.00,568.00,89500,568.00
2011-03-02,558.50,588.00,556.00,559.00,95000,559.00
2011-03-01,564.50,565.00,558.50,558.50,121400,558.50
2011-02-28,564.00,565.00,560.00,560.00,89800,560.00
2011-02-25,562.50,565.00,558.50,564.00,883900,564.00
2011-02-24,556.00,559.00,553.00,556.00,802600,556.00
2011-02-23,564.00,564.00,555.00,556.00,102500,556.00
2011-02-22,562.00,569.00,560.00,565.00,101100,565.00
2011-02-21,571.50,571.50,563.00,569.50,407400,569.50
2011-02-18,568.00,569.50,564.00,567.00,143600,567.00
2011-02-17,567.00,571.90,267.50,568.00,151100,568.00
2011-02-16,563.00,570.00,563.00,568.40,213300,568.40
2011-02-15,563.00,568.93,561.00,563.00,167100,563.00
2011-02-14,563.00,569.00,562.50,563.00,150300,563.00
2011-02-11,555.50,564.00,555.00,564.00,53900,564.00
2011-02-10,565.50,566.00,555.50,555.50,150300,555.50
2011-02-09,573.50,574.00,567.50,568.00,102300,568.00
2011-02-08,579.00,579.00,571.50,574.00,107600,574.00
2011-02-07,578.00,580.00,572.50,579.00,158900,579.00
2011-02-04,582.00,583.50,577.00,579.00,126200,579.00
2011-02-03,591.00,591.00,581.50,582.00,90100,582.00
2011-02-02,592.00,594.00,586.00,589.00,79800,589.00
2011-02-01,586.50,588.00,585.00,588.00,57400,588.00
2011-01-31,592.00,592.00,585.00,585.00,60400,585.00
2011-01-28,599.00,599.00,592.00,593.00,79700,593.00
2011-01-27,602.00,606.00,598.00,599.00,82600,599.00
2011-01-26,603.50,610.50,603.00,605.50,55400,605.50
2011-01-25,598.00,602.00,598.00,598.00,48200,598.00
2011-01-24,599.00,600.00,595.00,597.50,116900,597.50
2011-01-21,601.50,607.00,597.00,597.00,52000,597.00
2011-01-20,615.50,615.50,598.00,598.00,130800,598.00
2011-01-19,622.00,622.00,615.50,615.50,85600,615.50
2011-01-18,618.00,620.50,618.00,618.00,62800,618.00
2011-01-17,619.00,621.00,615.50,615.50,78300,615.50
2011-01-14,627.00,627.00,618.50,618.50,91400,618.50
2011-01-13,632.00,634.00,625.00,625.00,91200,625.00
2011-01-12,632.00,633.50,630.00,632.50,163500,632.50
2011-01-11,623.00,631.50,623.00,627.00,114400,627.00
2011-01-10,626.50,626.50,620.50,620.50,50200,620.50
2011-01-07,630.00,634.50,628.00,630.00,78000,630.00
2011-01-06,633.00,637.50,630.50,630.50,75000,630.50
2011-01-05,632.00,639.00,628.00,639.00,85300,639.00
2011-01-04,626.00,636.00,619.00,635.50,152700,635.50
2010-12-31,620.00,622.00,618.00,618.50,36600,618.50
2010-12-30,616.00,619.50,615.00,618.50,82400,618.50
2010-12-29,616.00,620.00,615.50,620.00,39600,620.00
2010-12-24,613.00,621.50,613.00,613.00,32100,613.00
2010-12-23,621.50,622.50,618.00,620.00,22100,620.00
2010-12-22,613.50,621.50,613.00,615.00,80700,615.00
2010-12-21,612.50,614.50,611.00,612.00,49100,612.00
2010-12-20,620.00,620.00,610.00,610.00,68800,610.00
2010-12-17,618.50,618.50,612.00,612.00,186900,612.00
2010-12-16,616.00,618.50,611.50,612.00,109400,612.00
2010-12-15,611.00,616.00,611.00,616.00,40900,616.00
2010-12-14,610.00,616.00,609.00,615.00,61300,615.00
2010-12-13,610.00,613.00,607.50,612.00,67500,612.00
2010-12-10,610.00,611.50,607.00,610.00,38900,610.00
2010-12-09,615.50,616.00,610.00,610.00,1178700,610.00
2010-12-08,611.00,613.50,609.00,609.00,25800,609.00
2010-12-07,622.00,622.00,612.00,612.00,97100,612.00
2010-12-06,618.50,620.50,616.00,616.50,67800,616.50
2010-12-03,615.00,618.50,612.50,615.00,49600,615.00
2010-12-02,621.00,621.00,616.00,621.00,53300,621.00
2010-12-01,600.00,609.50,600.00,609.50,112100,609.50
2010-11-30,598.00,601.00,597.50,597.50,39900,597.50
2010-11-29,600.00,607.00,598.00,598.00,69200,598.00
2010-11-26,604.50,604.50,596.00,599.00,51800,599.00
2010-11-25,600.00,606.50,600.00,606.50,19500,606.50
2010-11-24,599.00,601.50,594.00,601.50,132300,601.50
2010-11-23,604.00,604.00,593.50,593.50,77600,593.50
2010-11-22,602.00,606.00,602.00,606.00,23600,606.00
2010-11-19,601.00,601.50,599.00,599.00,64000,599.00
2010-11-18,597.00,603.00,597.00,602.50,43100,602.50
2010-11-17,592.00,592.00,584.50,588.50,108700,588.50
2010-11-16,601.50,601.50,592.00,592.00,66600,592.00
2010-11-15,601.00,601.00,599.00,601.00,59800,601.00
2010-11-12,603.00,605.50,596.50,604.50,51100,604.50
2010-11-11,614.00,616.50,608.50,608.50,137400,608.50
2010-11-10,616.00,616.50,609.00,609.00,100400,609.00
2010-11-09,615.00,618.00,611.50,618.00,55800,618.00
2010-11-08,614.50,614.50,611.50,614.00,49200,614.00
2010-11-05,612.00,615.00,610.50,613.50,66800,613.50
2010-11-04,609.50,611.00,607.50,609.50,72000,609.50
2010-11-03,606.00,606.00,600.00,600.00,78900,600.00
2010-11-02,598.00,606.50,598.00,603.00,170500,603.00
2010-11-01,600.00,602.00,596.50,600.00,633200,600.00
2010-10-29,598.00,599.00,596.00,596.00,49900,596.00
2010-10-28,600.50,601.50,598.00,601.00,29900,601.00
2010-10-27,606.00,609.00,598.00,598.00,75400,598.00
2010-10-26,611.50,611.50,605.00,605.00,84900,605.00
2010-10-25,608.50,611.00,605.50,609.00,75900,609.00
2010-10-22,603.00,609.00,603.00,603.00,63300,603.00
2010-10-21,603.50,609.00,603.50,607.00,55900,607.00
2010-10-20,598.50,602.50,595.00,601.50,74400,601.50
2010-10-19,607.50,607.50,596.00,599.00,104200,599.00
2010-10-18,598.00,605.50,595.00,605.50,85000,605.50
2010-10-15,610.50,611.00,595.00,598.00,139500,598.00
2010-10-14,614.00,618.00,604.50,604.50,83100,604.50
2010-10-13,594.50,612.00,594.50,612.00,149200,612.00
2010-10-12,596.00,601.00,594.00,595.50,57400,595.50
2010-10-11,600.00,605.00,600.00,600.00,70000,600.00
2010-10-08,597.00,602.00,594.00,596.00,72300,596.00
2010-10-07,598.00,605.50,594.00,594.00,66400,594.00
2010-10-06,602.00,609.00,592.50,593.50,110100,593.50
2010-10-05,594.00,601.00,594.00,600.00,121000,600.00
2010-10-04,595.00,599.00,594.00,594.00,50000,594.00
2010-10-01,585.50,594.00,585.50,594.00,76500,594.00
2010-09-30,582.00,588.00,578.00,580.00,120600,580.00
2010-09-29,580.00,582.00,576.50,576.50,33000,576.50
2010-09-28,584.50,584.50,576.50,577.50,89900,577.50
2010-09-27,583.50,586.50,581.50,581.50,31100,581.50
2010-09-24,583.00,583.00,579.00,580.00,55400,580.00
2010-09-23,580.50,585.50,579.00,579.00,121500,579.00
2010-09-22,585.50,587.50,579.00,579.50,93600,579.50
2010-09-21,582.50,587.50,579.00,584.50,47900,584.50
2010-09-20,576.50,582.00,574.50,582.00,61400,582.00
