Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,316.20,319.58,313.00,313.00,106400,313.00
2012-02-20,316.50,322.50,316.50,317.50,168900,317.50
2012-02-17,313.10,318.70,312.80,317.40,210900,317.40
2012-02-16,307.30,314.60,305.50,312.60,126800,312.60
2012-02-15,310.30,312.70,302.19,310.30,155700,310.30
2012-02-14,310.00,313.00,305.10,307.50,143200,307.50
2012-02-13,306.30,318.20,306.30,312.70,217500,312.70
2012-02-10,300.00,307.90,299.27,307.00,1172100,307.00
2012-02-09,301.90,307.85,301.10,302.00,132900,302.00
2012-02-08,298.90,308.80,296.44,300.00,363900,300.00
2012-02-07,301.40,307.00,298.50,300.00,194900,300.00
2012-02-06,292.90,301.30,290.70,300.00,1020500,300.00
2012-02-03,296.00,296.00,290.54,292.00,346700,292.00
2012-02-02,295.60,301.50,292.60,294.30,203200,294.30
2012-02-01,292.10,299.70,291.30,296.70,105700,296.70
2012-01-31,296.80,298.90,289.00,291.81,300900,291.81
2012-01-30,296.20,298.95,291.00,294.00,264800,294.00
2012-01-27,297.00,300.90,295.50,295.50,246400,295.50
2012-01-26,300.00,302.70,296.60,297.50,248300,297.50
2012-01-25,302.10,304.90,296.80,299.40,201800,299.40
2012-01-24,307.60,310.40,295.10,299.90,483000,299.90
2012-01-23,309.80,312.80,308.70,310.20,168600,310.20
2012-01-20,311.60,313.47,310.00,310.00,485500,310.00
2012-01-19,316.60,317.89,310.91,311.80,399600,311.80
2012-01-18,318.40,322.00,315.70,319.90,136000,319.90
2012-01-17,308.40,320.50,307.60,320.00,286100,320.00
2012-01-16,305.20,309.80,302.80,307.00,109600,307.00
2012-01-13,309.10,311.70,302.44,304.60,117600,304.60
2012-01-12,310.50,312.70,305.10,305.80,105700,305.80
2012-01-11,311.90,318.90,311.20,312.90,129600,312.90
2012-01-10,315.10,319.68,310.10,313.10,288600,313.10
2012-01-09,319.90,319.90,308.50,317.00,105600,317.00
2012-01-06,320.50,321.10,312.50,317.90,224100,317.90
2012-01-05,318.30,322.90,313.60,315.90,122800,315.90
2012-01-04,319.90,321.10,317.60,319.30,73600,319.30
2012-01-03,324.10,324.10,312.70,320.00,308500,320.00
2011-12-30,320.90,325.00,318.43,320.70,97300,320.70
2011-12-29,312.00,318.40,303.00,318.40,124300,318.40
2011-12-28,314.20,321.70,312.60,320.60,75700,320.60
2011-12-23,318.60,318.70,314.30,314.30,21300,314.30
2011-12-22,320.10,324.30,313.92,318.80,40500,318.80
2011-12-21,319.00,320.60,310.00,320.60,144600,320.60
2011-12-20,311.80,319.70,309.40,318.20,443200,318.20
2011-12-19,315.00,319.40,312.00,314.20,253200,314.20
2011-12-16,325.20,325.20,315.00,315.00,410000,315.00
2011-12-15,315.00,326.30,315.00,323.50,91000,323.50
2011-12-14,318.20,323.60,315.00,315.00,151300,315.00
2011-12-13,315.00,324.10,312.10,320.00,187100,320.00
2011-12-12,320.10,320.90,314.50,315.20,256900,315.20
2011-12-09,316.50,322.80,315.47,320.00,284900,320.00
2011-12-08,326.30,326.30,319.00,321.26,203100,321.26
2011-12-07,329.90,329.90,318.80,324.30,141100,324.30
2011-12-06,316.90,330.00,316.90,320.00,290500,320.00
2011-12-05,318.00,322.80,313.50,320.10,418900,320.10
2011-12-02,318.00,319.50,312.00,315.30,65600,315.30
2011-12-01,326.30,326.30,315.10,318.00,137800,318.00
2011-11-30,315.20,326.14,309.00,326.00,309000,326.00
2011-11-29,311.60,320.00,304.80,318.50,120600,318.50
2011-11-28,303.00,311.50,301.10,310.80,113200,310.80
2011-11-25,292.90,301.13,288.50,299.80,62700,299.80
2011-11-24,290.00,298.20,290.00,294.20,82000,294.20
2011-11-23,291.70,298.30,288.45,291.90,137000,291.90
2011-11-22,297.30,301.10,292.70,295.00,213800,295.00
2011-11-21,305.20,306.40,293.10,296.90,245500,296.90
2011-11-18,308.40,311.45,305.60,307.50,104600,307.50
2011-11-17,310.40,316.20,307.80,312.10,77900,312.10
2011-11-16,315.40,319.30,308.13,312.70,70300,312.70
2011-11-15,318.10,319.60,310.75,317.60,227000,317.60
2011-11-14,324.80,328.50,318.20,321.20,152900,321.20
2011-11-11,316.50,324.00,316.50,321.00,172900,321.00
2011-11-10,321.60,327.60,315.90,317.60,299000,317.60
2011-11-09,326.00,330.00,321.20,324.40,431600,324.40
2011-11-08,321.70,326.00,321.30,324.30,291400,324.30
2011-11-07,323.10,327.90,319.50,325.10,74600,325.10
2011-11-04,330.80,333.50,323.10,329.60,169500,329.60
2011-11-03,320.10,330.90,320.10,327.50,325700,327.50
2011-11-02,327.20,334.80,318.70,325.00,254700,325.00
2011-11-01,329.40,330.00,321.50,327.00,200800,327.00
2011-10-31,334.80,338.80,330.00,330.70,156000,330.70
2011-10-28,335.00,339.23,327.20,339.20,155000,339.20
2011-10-27,332.00,335.50,325.00,332.80,259500,332.80
2011-10-26,318.50,331.30,315.00,328.30,250400,328.30
2011-10-25,318.90,322.40,310.40,319.70,166600,319.70
2011-10-24,311.40,315.50,307.30,314.90,96100,314.90
2011-10-21,309.50,316.20,309.50,311.50,107500,311.50
2011-10-20,305.00,313.30,300.70,309.90,153300,309.90
2011-10-19,307.50,313.90,307.50,308.40,64700,308.40
2011-10-18,311.10,311.10,305.60,309.00,148300,309.00
2011-10-17,319.30,319.30,307.20,310.40,105600,310.40
2011-10-14,310.00,316.80,310.00,316.00,488600,316.00
2011-10-13,309.90,315.10,307.20,311.00,246200,311.00
2011-10-12,311.20,312.00,306.70,309.30,84000,309.30
2011-10-11,310.00,312.80,306.50,309.00,79000,309.00
2011-10-10,311.50,315.00,288.95,312.00,125900,312.00
2011-10-07,310.80,310.80,303.30,309.10,199000,309.10
2011-10-06,305.10,311.00,302.70,307.70,203800,307.70
2011-10-05,304.00,304.00,289.80,300.60,200400,300.60
2011-10-04,298.10,304.10,290.70,298.00,199000,298.00
2011-10-03,295.50,305.90,290.60,305.20,129700,305.20
2011-09-30,303.40,308.40,297.00,301.00,76800,301.00
2011-09-29,298.10,303.80,297.27,301.90,108500,301.90
2011-09-28,304.40,307.90,300.80,301.50,230900,301.50
2011-09-27,300.60,306.30,296.60,302.10,129200,302.10
2011-09-26,298.80,310.90,289.10,300.00,249200,300.00
2011-09-23,286.50,308.00,286.50,297.51,303200,297.51
2011-09-22,301.90,302.50,287.10,290.50,178300,290.50
2011-09-21,302.90,316.60,302.50,308.50,253300,308.50
2011-09-20,308.60,315.00,307.50,308.30,249700,308.30
2011-09-19,295.50,320.00,295.50,309.20,919800,309.20
2011-09-16,304.00,314.75,296.75,304.25,1697500,304.25
2011-09-15,309.25,309.75,301.00,304.00,323400,304.00
2011-09-14,300.25,309.25,293.78,305.00,256700,305.00
2011-09-13,306.75,306.75,295.00,295.00,126500,295.00
2011-09-12,310.75,313.50,300.00,303.00,180300,303.00
2011-09-09,322.50,322.50,311.00,315.00,132400,315.00
2011-09-08,313.25,322.75,313.25,318.75,507000,318.75
2011-09-07,310.50,324.56,310.50,317.25,132900,317.25
2011-09-06,305.00,314.50,303.50,314.00,171500,314.00
2011-09-05,310.50,317.00,308.00,309.75,91500,309.75
2011-09-02,322.75,322.75,311.50,316.75,108500,316.75
2011-09-01,324.25,324.25,317.50,318.00,267200,318.00
2011-08-31,313.00,324.50,313.00,320.25,239100,320.25
2011-08-30,310.00,319.25,310.00,316.50,71900,316.50
2011-08-26,315.50,315.77,306.00,308.75,150400,308.75
2011-08-25,328.00,328.00,315.00,318.00,114200,318.00
2011-08-24,326.00,326.00,320.00,322.00,146300,322.00
2011-08-23,324.50,324.50,318.00,320.50,390500,320.50
2011-08-22,313.25,324.00,311.60,323.50,3200,323.50
2011-08-19,305.25,319.06,295.25,311.25,252800,311.25
2011-08-18,320.75,320.75,308.00,310.00,190900,310.00
2011-08-17,327.50,327.50,316.75,317.50,171000,317.50
2011-08-16,328.00,328.00,320.00,325.00,124600,325.00
2011-08-15,326.75,337.50,324.25,328.00,206800,328.00
2011-08-12,312.00,328.00,306.50,326.50,305300,326.50
2011-08-11,320.25,333.25,306.00,308.00,581100,308.00
2011-08-10,298.75,330.50,298.75,325.00,440100,325.00
2011-08-09,276.50,294.00,272.25,294.00,304400,294.00
2011-08-08,286.25,294.00,277.00,278.50,191800,278.50
2011-08-05,298.00,300.00,276.25,292.00,242200,292.00
2011-08-04,321.00,325.25,302.00,302.75,158900,302.75
2011-08-03,333.50,334.75,317.00,320.00,244200,320.00
2011-08-02,329.25,346.75,326.54,336.25,409200,336.25
2011-08-01,331.25,333.75,326.50,332.50,210600,332.50
2011-07-29,328.50,332.75,325.50,332.75,174400,332.75
2011-07-28,332.00,335.44,325.25,329.00,139100,329.00
2011-07-27,326.25,354.75,326.25,332.00,437400,332.00
2011-07-26,330.75,334.25,327.25,327.25,96600,327.25
2011-07-25,335.00,335.50,330.00,330.00,149300,330.00
2011-07-22,333.75,337.25,332.25,333.75,82500,333.75
2011-07-21,329.00,338.00,322.25,333.00,174700,333.00
2011-07-20,325.00,329.00,324.76,328.75,155300,328.75
2011-07-19,321.25,323.75,315.25,322.08,121900,322.08
2011-07-18,326.00,327.00,315.00,318.50,160000,318.50
2011-07-15,330.50,330.50,320.82,325.25,150500,325.25
2011-07-14,333.25,333.25,325.00,329.25,144100,329.25
2011-07-13,336.50,338.59,330.00,330.75,288600,330.75
2011-07-12,335.00,342.00,320.00,341.00,573500,341.00
2011-07-11,334.50,340.00,332.75,340.00,178900,340.00
2011-07-08,339.50,341.75,334.75,339.25,207500,339.25
2011-07-07,339.00,341.50,332.25,341.25,190000,341.25
2011-07-06,337.50,342.50,334.25,339.00,194400,339.00
2011-07-05,327.00,342.50,327.00,339.00,376200,339.00
2011-07-04,328.50,338.00,326.75,330.25,195500,330.25
2011-07-01,323.00,331.50,323.00,329.00,172100,329.00
2011-06-30,320.00,331.50,317.09,322.50,342500,322.50
2011-06-29,312.00,317.75,311.00,317.75,94500,317.75
2011-06-28,309.00,312.00,309.00,310.38,173400,310.38
2011-06-27,305.25,312.75,305.25,310.00,143900,310.00
2011-06-24,312.00,312.00,308.00,310.00,273100,310.00
2011-06-23,304.00,310.00,303.00,309.25,742000,309.25
2011-06-22,309.75,310.25,305.41,307.50,140200,307.50
2011-06-21,305.75,312.25,304.00,307.25,168900,307.25
2011-06-20,304.25,309.75,300.75,306.75,126000,306.75
2011-06-17,302.75,309.75,301.00,308.50,214600,308.50
2011-06-16,308.00,308.65,298.00,307.75,400500,307.75
2011-06-15,302.50,313.83,302.50,310.00,365600,310.00
2011-06-14,289.00,308.25,289.00,307.75,332200,307.75
2011-06-13,288.50,294.50,287.61,288.00,128600,288.00
2011-06-10,290.00,297.00,288.25,291.00,84500,291.00
2011-06-09,289.00,294.75,287.25,291.75,130700,291.75
2011-06-08,292.25,292.25,289.00,290.25,53800,290.25
2011-06-07,289.50,293.89,289.50,292.50,61400,292.50
2011-06-06,291.00,294.39,287.91,290.50,104300,290.50
2011-06-03,290.00,292.62,288.25,290.50,200900,290.50
2011-06-02,292.25,295.75,289.75,290.00,185900,290.00
2011-06-01,292.75,296.25,290.50,292.25,193600,292.25
2011-05-31,294.25,295.75,288.83,291.00,307600,291.00
2011-05-27,292.25,297.50,292.25,295.00,181000,295.00
2011-05-26,294.00,297.00,290.00,293.00,136300,293.00
2011-05-25,286.50,296.25,286.50,296.00,297200,296.00
2011-05-24,287.25,290.25,286.50,289.50,177000,289.50
2011-05-23,289.00,290.00,285.75,289.00,109300,289.00
2011-05-20,285.50,290.00,285.50,288.75,133300,288.75
2011-05-19,290.50,291.09,285.00,286.25,338600,286.25
2011-05-18,295.00,303.00,286.00,288.50,383800,288.50
2011-05-17,293.50,296.75,291.50,293.50,190300,293.50
2011-05-16,292.00,295.25,290.98,293.25,184700,293.25
2011-05-13,295.75,299.50,292.00,293.00,442700,293.00
2011-05-12,294.75,298.75,290.75,297.00,438300,297.00
2011-05-11,293.00,299.75,289.50,299.00,343600,299.00
2011-05-10,283.50,292.25,283.50,292.25,378700,292.25
2011-05-09,281.50,284.00,278.75,282.75,167300,282.75
2011-05-06,279.25,282.25,277.50,281.75,998100,281.75
2011-05-05,282.00,282.25,279.00,280.75,219000,280.75
2011-05-04,282.00,282.00,279.00,280.00,339500,280.00
2011-05-03,279.50,281.50,276.75,281.25,160700,281.25
2011-04-28,280.00,282.50,277.30,281.00,181300,281.00
2011-04-27,275.25,279.00,273.00,278.75,239800,278.75
2011-04-26,267.75,274.50,260.00,274.50,310200,274.50
2011-04-21,260.75,267.00,258.25,266.50,507300,266.50
2011-04-20,257.00,263.75,255.25,261.00,502300,261.00
2011-04-19,257.25,258.00,252.00,255.00,487800,255.00
2011-04-18,261.75,261.75,255.25,255.50,230400,255.50
2011-04-15,261.25,262.25,259.00,260.50,436500,260.50
2011-04-14,254.00,262.75,254.00,260.75,371200,260.75
2011-04-13,257.00,258.75,250.00,252.75,521600,252.75
2011-04-12,272.25,274.00,260.60,260.60,436900,260.60
2011-04-11,275.25,277.50,270.00,273.00,461800,273.00
2011-04-08,272.00,276.00,269.79,275.00,111500,275.00
2011-04-07,272.50,276.00,261.50,270.50,666000,270.50
2011-04-06,272.25,273.75,237.15,272.00,370300,272.00
2011-04-05,276.00,276.00,270.50,271.50,1112700,271.50
2011-04-04,277.00,279.55,274.25,275.50,355900,275.50
2011-04-01,274.75,277.76,269.63,277.50,126900,277.50
2011-03-31,272.00,277.25,272.00,274.50,255400,274.50
2011-03-30,270.25,275.25,267.25,273.25,556200,273.25
2011-03-29,277.75,277.75,269.25,270.75,1314400,270.75
2011-03-28,274.50,275.00,270.50,273.00,268000,273.00
2011-03-25,274.00,276.78,270.50,271.75,227500,271.75
2011-03-24,269.25,277.00,269.25,272.75,250700,272.75
2011-03-23,262.00,272.30,258.75,272.00,402100,272.00
2011-03-22,262.00,264.00,255.48,262.00,100900,262.00
2011-03-21,258.25,261.25,257.00,260.25,291700,260.25
2011-03-18,256.25,260.25,254.50,257.75,344600,257.75
2011-03-17,245.25,262.00,245.25,257.25,374100,257.25
2011-03-16,247.50,248.00,242.00,245.75,224400,245.75
2011-03-15,243.75,247.25,240.00,246.25,290100,246.25
2011-03-14,243.00,258.00,243.00,248.25,467400,248.25
2011-03-11,245.75,249.50,242.50,245.75,224200,245.75
2011-03-10,245.00,248.57,240.00,247.50,260100,247.50
2011-03-09,243.00,258.68,243.00,247.50,473100,247.50
2011-03-08,244.75,249.39,244.00,245.50,291700,245.50
2011-03-07,243.50,247.00,243.37,245.00,298500,245.00
2011-03-04,249.25,249.25,244.25,246.00,282900,246.00
2011-03-03,243.75,250.50,243.75,245.75,105800,245.75
2011-03-02,245.00,247.50,243.50,245.75,218200,245.75
2011-03-01,242.50,249.00,238.75,246.50,343500,246.50
2011-02-28,249.00,249.00,238.50,239.75,439700,239.75
2011-02-25,253.75,261.75,245.00,247.75,25196000,247.75
2011-02-24,253.00,255.75,246.00,250.25,6917300,250.25
2011-02-23,261.75,262.00,252.50,255.75,338200,255.75
2011-02-22,264.00,265.00,252.00,259.75,506300,259.75
2011-02-21,266.00,270.00,260.00,268.00,253700,268.00
2011-02-18,274.75,274.75,266.75,269.00,196600,269.00
2011-02-17,271.25,274.25,267.58,273.25,356100,273.25
2011-02-16,277.25,279.00,267.75,268.00,277800,268.00
2011-02-15,279.00,282.25,272.25,275.75,259700,275.75
2011-02-14,275.00,282.75,275.00,280.25,346100,280.25
2011-02-11,278.00,279.75,274.25,278.75,173800,278.75
2011-02-10,283.00,283.00,274.75,278.25,169000,278.25
2011-02-09,281.25,283.75,279.00,279.25,229700,279.25
2011-02-08,284.50,284.50,280.50,283.75,217400,283.75
2011-02-07,279.00,284.25,277.00,282.00,180800,282.00
2011-02-04,277.25,282.75,275.00,280.00,326300,280.00
2011-02-03,276.75,281.25,273.75,280.75,237000,280.75
2011-02-02,275.75,280.00,274.00,279.25,292200,279.25
2011-02-01,274.50,275.25,270.25,274.00,333700,274.00
2011-01-31,278.00,278.00,268.00,271.25,389300,271.25
2011-01-28,278.00,280.25,275.00,276.00,314700,276.00
2011-01-27,280.75,280.75,273.25,276.75,182800,276.75
2011-01-26,280.50,281.75,273.75,280.25,442500,280.25
2011-01-25,279.50,282.50,275.50,280.50,385300,280.50
2011-01-24,274.00,281.75,272.25,281.25,610400,281.25
2011-01-21,271.50,279.00,271.50,271.50,335000,271.50
2011-01-20,279.25,279.25,264.25,271.25,833100,271.25
2011-01-19,294.50,294.50,277.25,279.25,1593800,279.25
2011-01-18,282.00,296.75,282.00,296.75,587200,296.75
2011-01-17,271.00,282.00,269.25,282.00,599500,282.00
2011-01-14,262.25,271.75,262.25,271.75,367700,271.75
2011-01-13,268.00,268.25,262.25,266.50,414000,266.50
2011-01-12,265.50,268.75,257.25,265.00,1197400,265.00
2011-01-11,239.00,268.50,239.00,268.50,2866300,268.50
2011-01-10,230.50,236.25,230.50,234.00,509300,234.00
2011-01-07,229.50,234.50,229.50,233.50,557200,233.50
2011-01-06,234.00,234.00,231.00,231.75,208900,231.75
2011-01-05,235.00,235.00,226.75,232.25,1475700,232.25
2011-01-04,231.25,233.50,227.25,233.25,395600,233.25
2010-12-31,227.50,231.00,225.50,231.00,119000,231.00
2010-12-30,225.75,231.50,224.50,229.00,301600,229.00
2010-12-29,216.00,227.00,213.50,227.00,385800,227.00
2010-12-24,217.00,217.00,212.00,215.75,39800,215.75
2010-12-23,214.50,216.75,210.50,216.50,121500,216.50
2010-12-22,211.75,214.00,210.00,213.00,230100,213.00
2010-12-21,209.00,212.75,209.00,211.75,100600,211.75
2010-12-20,208.00,211.25,207.50,209.75,117400,209.75
2010-12-17,206.50,211.25,206.50,207.75,296800,207.75
2010-12-16,210.00,210.75,207.00,207.00,228400,207.00
2010-12-15,207.00,208.00,205.75,207.75,239700,207.75
2010-12-14,208.75,208.75,207.00,207.50,136600,207.50
2010-12-13,201.50,209.25,201.50,207.50,246100,207.50
2010-12-10,202.75,203.25,201.50,201.50,184700,201.50
2010-12-09,197.50,203.00,197.50,201.50,236600,201.50
2010-12-08,197.75,201.75,196.25,201.50,255500,201.50
2010-12-07,198.50,198.50,194.50,197.00,653200,197.00
2010-12-06,198.50,201.25,198.00,198.25,339300,198.25
2010-12-03,194.00,201.00,192.00,200.00,788200,200.00
2010-12-02,194.50,195.00,191.00,192.72,1937200,192.72
2010-12-01,194.50,194.50,189.25,190.75,611200,190.75
2010-11-30,197.50,197.50,190.50,193.00,169800,193.00
2010-11-29,199.50,200.00,195.25,195.25,279600,195.25
2010-11-26,194.00,201.25,194.00,200.75,299100,200.75
2010-11-25,193.00,198.50,193.00,196.50,244400,196.50
2010-11-24,192.50,195.25,189.50,195.25,407800,195.25
2010-11-23,197.25,202.00,194.25,194.50,488400,194.50
2010-11-22,199.00,202.75,197.50,201.00,840300,201.00
2010-11-19,193.50,197.25,193.50,196.00,266700,196.00
2010-11-18,195.00,197.25,194.00,196.00,148400,196.00
2010-11-17,193.00,196.25,191.75,194.75,271100,194.75
2010-11-16,199.75,199.75,195.00,195.75,302700,195.75
2010-11-15,188.50,200.50,188.00,198.00,589500,198.00
2010-11-12,186.75,186.75,181.25,183.50,405900,183.50
2010-11-11,190.00,191.75,184.00,184.25,469800,184.25
2010-11-10,198.50,199.00,188.00,190.75,417300,190.75
2010-11-09,199.00,201.00,199.00,200.00,479400,200.00
2010-11-08,198.50,201.00,195.50,201.00,291900,201.00
2010-11-05,200.00,201.50,200.00,201.00,1266000,201.00
2010-11-04,200.00,203.00,198.00,198.25,855400,198.25
2010-11-03,198.00,202.75,198.00,201.50,153800,201.50
2010-11-02,203.25,203.25,199.75,202.50,219000,202.50
2010-11-01,202.75,203.50,200.25,203.50,241900,203.50
2010-10-29,200.75,201.50,198.00,201.00,260100,201.00
2010-10-28,202.00,202.00,198.50,198.50,176600,198.50
2010-10-27,201.25,201.75,199.00,201.50,437400,201.50
2010-10-26,203.00,204.00,198.00,201.50,383500,201.50
2010-10-25,202.00,204.50,201.00,201.00,431300,201.00
2010-10-22,203.00,206.25,200.50,202.25,61800,202.25
2010-10-21,204.00,209.00,204.00,206.25,341000,206.25
2010-10-20,201.00,206.50,199.50,206.50,503400,206.50
2010-10-19,202.00,202.50,200.00,200.00,127900,200.00
2010-10-18,201.50,202.25,199.00,201.00,139200,201.00
2010-10-15,205.25,205.25,199.25,201.00,152600,201.00
2010-10-14,204.50,206.00,202.00,204.00,126100,204.00
2010-10-13,201.75,204.00,201.75,202.25,161400,202.25
2010-10-12,202.25,203.00,199.50,200.25,65700,200.25
2010-10-11,204.00,204.00,198.75,201.25,154000,201.25
2010-10-08,200.75,203.00,199.00,200.75,308700,200.75
2010-10-07,202.00,204.25,200.25,200.25,322500,200.25
2010-10-06,207.00,207.00,204.25,205.00,150300,205.00
2010-10-05,201.75,205.75,201.75,205.00,150400,205.00
2010-10-04,204.25,204.25,201.50,204.25,147100,204.25
2010-10-01,203.25,205.00,201.25,203.50,294900,203.50
2010-09-30,201.50,203.75,199.25,201.25,345900,201.25
2010-09-29,205.75,205.75,201.00,202.75,306900,202.75
