Date,Open,High,Low,Close,Volume,Adj Close
2012-04-26,68.75,68.75,67.50,67.50,117900,67.50
2012-04-25,69.50,69.50,68.00,68.00,68600,68.00
2012-04-24,68.50,69.00,67.75,67.75,294100,67.75
2012-04-23,68.25,68.25,67.66,67.75,180400,67.75
2012-04-20,68.25,69.00,67.75,67.75,49700,67.75
2012-04-19,69.00,69.50,68.00,68.75,153500,68.75
2012-04-18,68.25,69.00,67.64,69.00,83900,69.00
2012-04-17,70.00,70.00,68.00,69.75,239100,69.75
2012-04-16,71.00,71.25,69.00,69.00,109100,69.00
2012-04-13,70.00,71.25,68.75,68.75,15400,68.75
2012-04-12,70.00,70.75,69.26,69.50,73600,69.50
2012-04-11,69.50,71.00,68.50,71.00,98900,71.00
2012-04-10,70.00,71.25,69.00,69.75,220300,69.75
2012-04-05,71.00,71.25,69.51,71.00,240300,71.00
2012-04-04,70.00,71.25,70.00,71.25,90300,71.25
2012-04-03,71.00,71.01,70.25,71.00,138400,71.00
2012-04-02,71.50,71.50,69.50,70.50,130000,70.50
2012-03-30,71.25,71.26,69.75,71.25,185900,71.25
2012-03-29,69.18,71.50,69.18,69.50,82600,69.50
2012-03-28,71.00,71.25,69.50,71.25,129600,71.25
2012-03-27,71.25,71.50,70.50,71.00,63000,71.00
2012-03-26,71.25,72.00,71.00,71.00,102600,71.00
2012-03-23,72.00,72.57,71.00,71.00,130600,71.00
2012-03-22,72.00,73.25,71.75,71.75,40400,71.75
2012-03-21,72.75,72.75,72.00,72.75,42300,72.75
2012-03-20,72.00,72.50,72.00,72.50,62700,72.50
2012-03-19,72.00,73.24,72.00,73.00,68300,73.00
2012-03-16,72.25,72.89,72.00,72.50,93200,72.50
2012-03-15,73.00,73.25,72.00,72.25,135300,72.25
2012-03-14,73.50,73.50,72.50,73.00,70500,73.00
2012-03-13,73.75,73.75,73.00,73.00,107300,73.00
2012-03-12,73.25,73.50,72.25,72.25,56200,72.25
2012-03-09,74.25,74.25,72.50,72.50,14500,72.50
2012-03-08,74.50,74.59,73.00,73.00,190800,73.00
2012-03-07,74.25,75.00,72.50,72.50,61200,72.50
2012-03-06,75.50,75.69,74.25,75.25,90600,75.25
2012-03-05,75.75,76.00,74.50,74.50,60400,74.50
2012-03-02,76.00,77.00,74.75,77.00,33000,77.00
2012-03-01,75.50,75.50,75.25,75.50,30900,75.50
2012-02-29,75.45,76.00,75.00,76.00,100800,76.00
2012-02-28,76.50,76.62,76.25,76.25,9800,76.25
2012-02-27,75.75,75.75,74.50,74.50,58200,74.50
2012-02-24,77.00,77.00,75.50,75.50,81000,75.50
2012-02-23,76.25,76.25,75.75,76.00,39900,76.00
2012-02-22,76.00,76.75,75.75,76.50,49100,76.50
2012-02-21,76.50,78.00,76.11,76.75,119100,76.75
2012-02-20,77.50,78.09,76.50,77.50,100300,77.50
2012-02-17,77.00,77.50,76.50,77.50,270300,77.50
2012-02-16,77.00,77.20,76.50,76.50,32400,76.50
2012-02-15,77.00,77.74,75.50,76.75,176900,76.75
2012-02-14,78.25,78.50,75.00,75.00,105600,75.00
2012-02-13,78.25,78.50,77.25,78.00,127700,78.00
2012-02-10,77.00,77.00,76.25,76.25,46600,76.25
2012-02-09,77.25,78.50,77.25,78.25,99000,78.25
2012-02-08,77.50,78.25,76.75,77.00,84100,77.00
2012-02-07,78.00,78.00,77.50,77.50,116300,77.50
2012-02-06,78.50,78.50,77.50,78.00,121800,78.00
2012-02-03,78.25,78.29,77.50,78.25,89800,78.25
2012-02-02,78.50,78.50,78.00,78.00,36500,78.00
2012-02-01,77.00,78.29,77.00,77.50,173500,77.50
2012-01-31,78.25,78.25,77.00,78.25,117200,78.25
2012-01-30,78.25,78.25,76.54,77.75,77700,77.75
2012-01-27,78.00,78.11,78.00,78.00,33700,78.00
2012-01-26,78.00,78.11,77.10,77.75,74000,77.75
2012-01-25,78.25,78.50,76.50,78.00,87800,78.00
2012-01-24,78.25,78.49,77.50,77.50,84400,77.50
2012-01-23,78.50,78.50,78.00,78.25,93900,78.25
2012-01-20,77.50,78.49,76.79,78.25,80400,78.25
2012-01-19,73.25,76.75,73.25,76.75,204000,76.75
2012-01-18,73.00,73.50,72.75,73.50,33400,73.50
2012-01-17,72.00,73.00,72.00,73.00,75800,73.00
2012-01-16,72.00,72.00,71.25,71.75,252500,71.75
2012-01-13,71.75,72.00,71.01,72.00,224800,72.00
2012-01-12,70.50,71.50,70.50,71.25,135100,71.25
2012-01-11,71.00,71.00,70.00,70.00,16300,70.00
2012-01-09,69.50,69.50,69.00,69.00,84700,69.00
2012-01-06,69.25,69.75,69.00,69.75,56100,69.75
2012-01-05,69.50,69.50,69.00,69.25,131400,69.25
2012-01-04,69.00,69.05,68.50,68.50,102400,68.50
2012-01-03,69.50,69.50,67.00,69.00,64200,69.00
2011-12-30,68.75,69.00,68.28,69.00,13400,69.00
2011-12-29,68.25,69.00,67.45,68.50,52300,68.50
2011-12-28,66.50,68.50,66.50,66.50,110500,66.50
2011-12-23,66.50,68.00,66.50,66.50,42300,66.50
2011-12-22,67.25,67.44,66.50,66.50,50300,66.50
2011-12-21,68.00,68.00,66.51,67.50,35500,67.50
2011-12-20,68.00,68.00,67.00,67.00,157500,67.00
2011-12-19,67.00,69.00,67.00,69.00,38800,69.00
2011-12-16,68.25,68.50,66.25,66.25,232300,66.25
2011-12-15,69.00,69.00,67.92,68.50,69700,68.50
2011-12-14,69.50,70.00,68.50,69.00,102700,69.00
2011-12-13,72.75,72.75,69.00,69.00,106300,69.00
2011-12-12,72.50,73.75,70.75,70.75,55000,70.75
2011-12-09,72.00,73.25,71.93,72.50,37900,72.50
2011-12-08,72.75,73.49,71.25,73.25,104100,73.25
2011-12-07,71.25,72.75,71.25,72.50,39800,72.50
2011-12-06,71.75,72.50,71.00,72.50,46800,72.50
2011-12-05,72.00,72.99,72.00,72.00,82100,72.00
2011-12-02,72.99,73.25,72.00,73.25,112600,73.25
2011-12-01,73.00,73.40,72.00,72.00,34800,72.00
2011-11-30,72.50,72.50,71.75,72.00,102000,72.00
2011-11-28,73.25,73.25,72.00,72.49,67300,72.49
2011-11-25,71.75,72.25,70.50,70.50,90300,70.50
2011-11-24,71.50,73.00,71.25,72.50,57100,72.50
2011-11-23,72.75,73.00,71.00,71.00,57200,71.00
2011-11-22,73.00,73.00,72.50,72.50,134400,72.50
2011-11-21,72.75,73.25,72.25,72.25,55700,72.25
2011-11-18,73.00,73.25,72.75,72.75,200600,72.75
2011-11-17,73.25,74.00,73.00,74.00,48400,74.00
2011-11-16,73.50,74.25,73.25,73.25,69400,73.25
2011-11-15,75.00,75.00,73.00,73.00,69300,73.00
2011-11-14,75.00,75.50,74.75,75.50,54200,75.50
2011-11-11,74.00,75.00,74.00,75.00,72200,75.00
2011-11-10,74.00,74.00,73.25,73.25,41500,73.25
2011-11-09,75.00,75.00,73.00,74.00,14200,74.00
2011-11-08,75.25,75.40,73.00,73.00,118100,73.00
2011-11-07,74.50,76.00,74.25,76.00,213000,76.00
2011-11-04,74.00,76.00,74.00,75.50,236100,75.50
2011-11-03,76.00,76.00,74.00,74.75,7900,74.75
2011-11-02,74.00,74.28,73.50,74.00,219200,74.00
2011-11-01,74.50,76.00,74.00,74.00,55600,74.00
2011-10-31,75.00,77.00,74.50,74.50,21100,74.50
2011-10-28,77.00,77.00,74.50,76.75,78200,76.75
2011-10-27,76.50,77.00,74.50,76.75,51200,76.75
2011-10-26,74.75,75.00,74.50,74.50,40700,74.50
2011-10-25,75.00,76.75,74.50,74.50,46400,74.50
2011-10-24,77.25,77.25,77.25,77.25,4000,77.25
2011-10-21,75.50,76.50,75.00,75.75,135200,75.75
2011-10-20,76.00,76.00,75.50,75.50,28100,75.50
2011-10-19,76.00,76.25,76.00,76.25,53300,76.25
2011-10-18,77.00,77.00,74.75,74.75,80700,74.75
2011-10-17,78.00,78.51,76.00,77.75,46900,77.75
2011-10-14,79.00,79.00,76.75,77.50,155300,77.50
2011-10-13,76.50,78.62,76.50,78.00,13100,78.00
2011-10-12,77.50,78.75,76.50,76.50,72800,76.50
2011-10-11,77.75,77.75,75.67,77.75,31000,77.75
2011-10-10,75.75,77.75,75.75,77.50,108500,77.50
2011-10-07,76.50,76.50,75.50,75.50,241600,75.50
2011-10-06,77.50,77.50,76.00,76.00,67900,76.00
2011-10-05,77.50,77.50,75.50,77.25,110300,77.25
2011-10-04,76.25,77.00,75.50,75.50,102900,75.50
2011-10-03,76.00,78.60,75.50,77.75,59500,77.75
2011-09-30,78.00,79.39,76.00,76.00,40800,76.00
2011-09-29,77.00,79.14,77.00,79.00,34200,79.00
2011-09-28,77.00,78.25,77.00,77.50,28900,77.50
2011-09-27,77.00,79.24,77.00,77.00,161000,77.00
2011-09-26,77.00,78.00,75.50,75.50,46700,75.50
2011-09-23,79.50,79.50,75.50,75.50,34900,75.50
2011-09-22,77.00,78.24,76.50,76.50,19100,76.50
2011-09-21,77.50,79.50,77.00,77.00,87800,77.00
2011-09-20,79.50,79.75,79.50,79.50,34000,79.50
2011-09-19,77.25,80.00,76.50,76.50,53400,76.50
2011-09-16,78.50,79.50,76.25,76.25,230700,76.25
2011-09-15,79.00,79.86,77.25,77.25,164400,77.25
2011-09-14,77.25,79.25,77.25,77.25,7200,77.25
2011-09-13,78.75,80.00,77.25,80.00,39400,80.00
2011-09-12,78.25,78.50,77.25,77.25,50800,77.25
2011-09-09,79.50,79.50,78.50,78.50,6700,78.50
2011-09-08,81.00,81.00,78.00,80.25,70900,80.25
2011-09-07,79.50,80.25,79.00,79.00,76900,79.00
2011-09-06,78.75,80.25,78.00,80.25,57300,80.25
2011-09-05,78.00,79.75,77.00,79.75,48700,79.75
2011-09-02,79.75,80.00,77.00,77.00,50000,77.00
2011-09-01,80.50,81.00,78.00,78.25,185800,78.25
2011-08-31,81.00,81.00,80.00,81.00,113000,81.00
2011-08-30,79.50,81.75,79.50,80.00,37100,80.00
2011-08-26,77.75,78.25,76.50,76.50,37800,76.50
2011-08-25,79.50,80.00,78.25,80.00,36600,80.00
2011-08-24,76.50,79.75,76.50,79.75,38300,79.75
2011-08-23,76.25,76.25,76.00,76.25,7500,76.25
2011-08-22,77.00,77.75,75.00,75.00,10200,75.00
2011-08-19,76.50,76.50,75.00,75.00,66800,75.00
2011-08-18,79.00,79.00,70.00,75.50,85800,75.50
2011-08-17,78.50,81.00,77.50,81.00,52300,81.00
2011-08-16,77.50,78.83,77.50,77.50,49300,77.50
2011-08-15,76.00,78.50,76.00,76.00,65500,76.00
2011-08-12,76.00,78.50,76.00,76.50,75400,76.50
2011-08-11,75.50,77.00,74.00,77.00,63900,77.00
2011-08-10,75.75,76.00,72.75,75.50,117700,75.50
2011-08-09,70.00,74.50,69.50,74.50,215100,74.50
2011-08-08,71.00,74.33,71.00,71.25,232300,71.25
2011-08-05,75.75,75.75,73.00,73.00,180200,73.00
2011-08-04,79.25,80.00,76.00,76.00,105200,76.00
2011-08-03,79.75,81.00,79.00,79.00,132400,79.00
2011-08-02,80.25,81.75,80.25,81.75,31500,81.75
2011-08-01,80.25,81.75,80.00,81.50,103700,81.50
2011-07-29,81.50,81.72,80.00,80.00,120400,80.00
2011-07-28,81.00,82.00,81.00,82.00,51700,82.00
2011-07-27,82.00,82.00,81.00,82.00,61700,82.00
2011-07-26,81.50,83.00,81.50,81.50,79000,81.50
2011-07-25,81.76,83.50,80.00,83.50,36900,83.50
2011-07-22,82.25,83.50,82.00,83.00,67800,83.00
2011-07-21,83.25,83.50,82.00,82.25,20600,82.25
2011-07-20,84.00,84.50,82.25,82.25,21100,82.25
2011-07-19,84.50,84.50,82.25,82.25,21300,82.25
2011-07-18,82.50,83.50,82.25,83.00,86200,83.00
2011-07-15,83.00,83.50,81.25,81.25,89100,81.25
2011-07-14,82.75,83.50,82.50,82.75,65900,82.75
2011-07-13,84.50,84.50,83.00,83.00,35600,83.00
2011-07-12,85.00,85.00,83.00,83.00,74900,83.00
2011-07-11,88.00,88.00,84.00,84.00,133700,84.00
2011-07-08,86.75,86.75,85.00,85.00,57500,85.00
2011-07-07,88.25,88.25,85.25,85.25,108000,85.25
2011-07-06,86.75,87.25,86.25,86.25,82300,86.25
2011-07-05,87.00,87.83,86.25,87.75,37000,87.75
2011-07-04,90.25,90.25,87.00,87.50,91400,87.50
2011-07-01,91.00,91.00,88.34,89.00,133900,89.00
2011-06-30,89.00,90.00,89.00,90.00,50600,90.00
2011-06-29,90.00,90.00,89.13,89.75,150300,89.75
2011-06-28,91.00,91.00,89.50,89.50,52500,89.50
2011-06-24,90.00,90.00,89.50,90.00,113100,90.00
2011-06-23,90.00,90.00,89.50,89.50,38200,89.50
2011-06-22,92.00,92.00,89.50,89.50,105000,89.50
2011-06-21,90.75,92.00,90.00,91.75,100500,91.75
2011-06-20,93.75,93.75,90.25,90.25,134400,90.25
2011-06-17,92.50,95.25,92.00,93.00,1123200,93.00
2011-06-16,92.25,92.25,91.50,91.50,120900,91.50
2011-06-15,92.25,92.75,91.50,92.50,340500,92.50
2011-06-14,91.00,93.00,90.00,93.00,274000,93.00
2011-06-13,89.25,91.50,89.25,91.00,38900,91.00
2011-06-10,89.75,92.00,89.00,91.75,185700,91.75
2011-06-09,87.00,89.00,87.00,88.25,105800,88.25
2011-06-08,87.00,87.50,86.75,86.75,37500,86.75
2011-06-07,87.00,88.78,86.00,86.00,134200,86.00
2011-06-06,87.50,88.83,86.75,86.75,65300,86.75
2011-06-03,90.00,90.00,88.00,88.83,23100,88.83
2011-06-02,88.22,88.25,88.22,88.25,36400,88.25
2011-06-01,89.00,90.00,87.25,90.00,104200,90.00
2011-05-31,90.50,91.50,90.25,91.00,102200,89.20
2011-05-27,89.00,90.00,89.00,90.00,17100,88.22
2011-05-26,88.00,89.25,86.75,89.25,84100,87.48
2011-05-25,87.72,87.72,86.39,86.50,27500,84.79
2011-05-24,85.00,87.00,85.00,86.50,64900,84.79
2011-05-23,84.50,86.50,84.50,86.50,31000,84.79
2011-05-20,85.50,86.50,85.37,86.50,65700,84.79
2011-05-19,85.50,86.00,84.75,85.25,41100,83.56
2011-05-18,84.50,84.50,83.75,84.25,32000,82.58
2011-05-17,84.50,84.75,82.45,83.50,116900,81.85
2011-05-16,83.75,84.50,83.45,84.50,25100,82.83
2011-05-13,84.00,84.75,83.00,84.75,173800,83.07
2011-05-12,84.00,84.00,82.94,84.00,28100,82.34
2011-05-11,82.50,84.25,82.50,82.75,93300,81.11
2011-05-10,82.60,84.00,82.50,84.00,78900,82.34
2011-05-09,84.00,84.00,82.50,82.50,51300,80.87
2011-05-06,84.00,84.00,82.50,84.00,21400,82.34
2011-05-05,82.75,84.00,82.50,82.75,15200,81.11
2011-05-04,84.00,84.00,82.45,82.50,36300,80.87
2011-05-03,83.00,84.00,82.50,82.50,19700,80.87
2011-04-28,84.75,85.00,82.20,85.00,11800,83.32
2011-04-27,84.30,84.30,83.00,83.00,25300,81.36
2011-04-26,81.50,84.50,81.50,81.50,18700,79.89
2011-04-21,82.50,84.00,82.00,84.00,66000,82.34
2011-04-20,84.00,84.00,83.00,84.00,20800,82.34
2011-04-19,83.75,83.75,81.50,81.50,20500,79.89
2011-04-18,83.50,84.00,81.25,82.00,56500,80.38
2011-04-15,83.50,83.50,81.00,83.50,46500,81.85
2011-04-14,83.00,83.00,81.00,81.00,60900,79.40
2011-04-13,82.00,83.75,81.50,81.50,41300,79.89
2011-04-12,83.50,83.50,81.50,82.25,96900,80.62
2011-04-11,83.50,83.50,81.51,83.50,34800,81.85
2011-04-08,82.76,84.00,81.62,83.00,76400,81.36
2011-04-07,82.50,84.00,81.25,84.00,18900,82.34
2011-04-06,83.50,83.50,80.75,81.50,86000,79.89
2011-04-05,83.25,83.25,81.51,83.25,77700,81.60
2011-04-04,83.00,83.50,81.50,83.50,54700,81.85
2011-04-01,83.50,83.99,81.75,82.25,31900,80.62
2011-03-31,83.50,83.75,81.50,83.75,38100,82.09
2011-03-30,81.00,83.50,81.00,83.50,26500,81.85
2011-03-29,84.25,84.25,81.25,83.50,53200,81.85
2011-03-28,83.75,83.75,81.30,83.75,31200,82.09
2011-03-25,80.50,83.00,80.50,82.75,64700,81.11
2011-03-24,80.75,82.75,80.75,82.75,3000,81.11
2011-03-23,82.00,82.25,80.25,82.00,49900,80.38
2011-03-22,81.50,82.75,80.25,80.75,94900,79.15
2011-03-21,83.25,83.25,79.75,82.50,54000,80.87
2011-03-18,83.25,83.50,79.75,79.75,142800,78.17
2011-03-17,79.25,83.25,79.25,83.25,40400,81.60
2011-03-16,82.00,82.00,79.50,79.50,21000,77.93
2011-03-15,82.00,82.00,79.00,79.00,153900,77.44
2011-03-14,81.00,81.99,79.50,79.50,73900,77.93
2011-03-11,81.00,82.15,81.00,81.00,52000,79.40
2011-03-10,82.75,82.75,79.50,79.50,20400,77.93
2011-03-09,82.25,82.89,80.75,82.00,172400,80.38
2011-03-08,81.25,82.39,80.50,82.00,104700,80.38
2011-03-07,82.50,82.89,81.00,81.00,8000,79.40
2011-03-04,82.00,82.00,79.00,79.00,65900,77.44
2011-03-03,79.75,81.14,79.25,81.00,36900,79.40
2011-03-02,82.50,82.50,78.25,80.75,183900,79.15
2011-03-01,82.00,82.64,80.25,82.25,127000,78.86
2011-02-28,80.50,82.39,80.50,82.25,31600,78.86
2011-02-25,81.75,82.39,80.00,82.00,111800,78.62
2011-02-24,82.25,82.25,79.75,80.50,72000,77.18
2011-02-23,82.50,82.50,80.00,81.75,44600,78.38
2011-02-22,82.75,82.75,79.75,82.50,129000,79.10
2011-02-21,81.50,82.75,80.00,82.75,54700,79.34
2011-02-18,82.00,82.00,79.75,80.00,65800,76.70
2011-02-17,79.50,82.00,79.50,81.75,99200,78.38
2011-02-16,79.50,82.05,79.50,79.50,103100,76.22
2011-02-15,79.52,79.75,79.50,79.52,59100,76.24
2011-02-14,81.75,81.75,79.50,81.75,33300,78.38
2011-02-11,78.75,81.50,78.75,81.00,25900,77.66
2011-02-10,81.00,81.00,78.75,78.75,221200,75.50
2011-02-09,82.00,83.00,81.00,81.50,26100,78.14
2011-02-08,83.00,83.00,81.00,82.00,83100,78.62
2011-02-07,83.00,83.00,80.25,80.50,36700,77.18
2011-02-04,83.25,83.25,82.75,82.75,6000,79.34
2011-02-03,83.25,83.25,82.00,83.25,38300,79.82
2011-02-02,83.50,83.50,83.00,83.00,45200,79.58
2011-02-01,81.50,83.50,81.50,83.50,50200,80.06
2011-01-31,81.75,81.75,79.25,79.25,89000,75.98
2011-01-28,81.75,81.75,79.50,81.25,26400,77.90
2011-01-27,82.50,82.50,80.50,82.50,16300,79.10
2011-01-26,83.00,83.00,80.75,80.75,38200,77.42
2011-01-25,82.75,82.75,82.25,82.25,93600,78.86
2011-01-24,83.50,83.50,79.00,82.25,142200,78.86
2011-01-21,83.50,83.50,82.25,82.25,125100,78.86
2011-01-20,82.00,82.00,80.25,80.50,89600,77.18
2011-01-19,84.00,84.00,82.50,83.50,44400,80.06
2011-01-18,83.75,83.75,81.75,83.50,62800,80.06
2011-01-17,84.00,84.00,81.75,84.00,48300,80.54
2011-01-14,84.00,84.00,82.00,83.75,23900,80.30
2011-01-13,84.50,84.50,81.75,84.00,40000,80.54
2011-01-12,82.00,84.00,82.00,84.00,30200,80.54
2011-01-11,82.00,84.25,81.75,81.75,84800,78.38
2011-01-10,84.00,84.00,82.00,82.00,11400,78.62
2011-01-07,81.75,81.75,81.75,81.75,8400,78.38
2011-01-06,81.75,81.75,81.75,81.75,37200,78.38
2011-01-05,84.00,84.00,82.00,83.50,45300,80.06
2011-01-04,82.50,84.25,80.00,80.00,35200,76.70
2010-12-31,84.25,84.25,82.50,82.50,55400,79.10
2010-12-30,82.00,84.25,82.00,84.25,18500,80.78
2010-12-29,82.00,84.25,82.00,84.25,38600,80.78
2010-12-24,82.00,82.00,82.00,82.00,10700,78.62
2010-12-23,83.75,84.00,80.00,80.00,55000,76.70
2010-12-22,83.00,84.50,82.75,84.00,268500,80.54
2010-12-21,81.25,82.75,78.25,82.00,130500,78.62
2010-12-20,79.25,83.00,79.25,83.00,139700,79.58
2010-12-17,82.00,83.75,82.00,83.75,199200,80.30
2010-12-16,81.00,82.00,79.00,82.00,14600,78.62
2010-12-15,82.00,82.00,80.00,81.75,53500,78.38
2010-12-14,81.00,81.00,79.25,79.25,62300,75.98
2010-12-13,82.00,82.00,79.25,81.75,26500,78.38
2010-12-10,82.00,82.00,80.00,80.00,102400,76.70
2010-12-09,80.00,82.00,79.00,79.00,75600,75.74
2010-12-08,80.50,80.50,80.00,80.00,56600,76.70
2010-12-07,82.75,83.50,82.75,83.50,61100,78.33
2010-12-06,78.75,82.75,78.75,79.25,39900,74.34
2010-12-03,79.50,82.75,79.50,82.50,17800,77.39
2010-12-02,78.50,82.25,78.00,82.25,25100,77.16
2010-12-01,80.00,82.50,80.00,82.50,33900,77.39
2010-11-30,78.50,81.75,78.50,81.75,69200,76.69
2010-11-29,78.50,78.50,78.50,78.50,73700,73.64
2010-11-26,83.50,83.50,78.75,78.75,11200,73.88
2010-11-25,81.00,81.75,79.00,81.75,81100,76.69
2010-11-24,79.00,82.00,79.00,79.25,20300,74.34
2010-11-23,83.50,83.50,80.00,80.00,13100,75.05
2010-11-22,82.75,82.75,82.75,82.75,28700,77.63
2010-11-19,82.25,82.25,79.50,82.25,15700,77.16
2010-11-18,81.00,81.00,79.00,81.00,34000,75.99
2010-11-17,79.50,79.50,78.75,78.75,26500,73.88
2010-11-16,81.25,81.25,81.25,81.25,14400,76.22
2010-11-15,79.50,81.50,79.50,81.50,39900,76.46
2010-11-12,82.25,82.25,79.50,79.50,40000,74.58
2010-11-11,79.25,80.75,78.75,79.50,59300,74.58
2010-11-10,79.25,79.25,79.25,79.25,41500,74.34
2010-11-09,80.50,82.25,79.00,79.00,59900,74.11
2010-11-08,80.50,82.25,80.50,82.25,42800,77.16
2010-11-05,82.50,82.50,79.25,82.25,20400,77.16
2010-11-04,82.25,82.25,82.25,82.25,22800,77.16
2010-11-03,83.00,83.00,82.50,82.50,79500,77.39
2010-11-02,80.00,82.75,80.00,82.25,59000,77.16
2010-11-01,83.50,83.50,78.75,80.00,49700,75.05
2010-10-29,81.75,82.25,81.00,81.00,38800,75.99
2010-10-28,83.25,83.50,82.00,83.50,52600,78.33
2010-10-27,79.00,83.25,79.00,80.75,10700,75.75
2010-10-26,83.50,83.50,78.75,82.75,169100,77.63
2010-10-25,83.75,83.75,81.00,82.50,39100,77.39
2010-10-22,83.00,83.00,80.75,80.75,94000,75.75
2010-10-21,84.00,84.00,80.50,83.50,46200,78.33
2010-10-20,81.25,81.25,80.50,80.50,6100,75.52
2010-10-19,83.00,83.00,82.00,83.00,4400,77.86
2010-10-18,83.00,83.00,80.00,82.75,36700,77.63
2010-10-15,83.75,83.75,81.50,83.75,20400,78.57
2010-10-14,83.25,83.25,83.00,83.25,110100,78.10
2010-10-13,79.00,83.75,79.00,83.75,71900,78.57
2010-10-12,79.25,83.75,79.25,83.75,138300,78.57
2010-10-11,84.00,84.00,83.75,83.75,6900,78.57
2010-10-08,80.00,83.75,80.00,83.50,82300,78.33
2010-10-07,80.25,83.75,79.25,83.75,16700,78.57
2010-10-06,82.50,84.00,82.50,83.75,40200,78.57
2010-10-05,82.50,82.50,81.00,82.50,20000,77.39
2010-10-04,82.00,83.00,82.00,82.00,15700,76.92
2010-10-01,78.25,82.25,78.25,82.25,35300,77.16
2010-09-30,82.25,82.25,78.00,78.00,90100,73.17
2010-09-29,82.50,83.00,80.25,83.00,19800,77.86
2010-09-28,83.75,83.75,80.25,83.00,67800,77.86
2010-09-27,79.00,80.75,79.00,80.75,56400,75.75
2010-09-24,80.25,83.75,80.25,83.00,479400,77.86
2010-09-23,80.00,83.75,80.00,83.75,19100,78.57
2010-09-22,80.25,83.50,80.25,83.00,17300,77.86
2010-09-21,83.50,83.50,83.25,83.25,31500,78.10
2010-09-20,83.50,83.50,80.00,83.25,115700,78.10
