Date,Open,High,Low,Close,Volume,Adj Close
2010-10-22,601.00,605.00,599.00,601.00,1994900,601.00
2010-10-21,592.50,604.50,591.00,603.50,2455400,603.50
2010-10-20,591.00,592.00,586.50,592.00,1097700,592.00
2010-10-19,582.50,594.00,581.50,590.50,2107200,590.50
2010-10-18,579.00,587.00,579.00,584.50,1122600,584.50
2010-10-15,590.00,590.00,579.50,580.50,1787100,580.50
2010-10-14,589.50,595.50,584.50,585.00,2201200,585.00
2010-10-13,588.50,591.00,582.50,588.00,4047500,588.00
2010-10-12,580.00,587.50,572.00,586.50,2334100,586.50
2010-10-11,588.50,591.50,584.00,587.00,1533200,587.00
2010-10-08,586.00,589.50,583.00,587.00,1678400,587.00
2010-10-07,586.00,590.00,583.50,586.00,1702800,586.00
2010-10-06,583.50,585.50,579.50,583.50,2598100,583.50
2010-10-05,580.50,588.00,579.50,583.50,1967400,583.50
2010-10-04,575.50,583.00,570.00,578.00,1883600,578.00
2010-10-01,574.50,579.00,571.50,575.00,2641500,575.00
2010-09-30,572.00,579.50,569.50,573.00,3160800,573.00
2010-09-29,572.00,575.50,565.50,572.00,1649600,572.00
2010-09-28,570.00,577.50,562.00,571.50,2834400,571.50
2010-09-27,569.00,576.50,569.00,572.00,1694600,572.00
2010-09-24,574.00,574.50,562.00,571.00,2674900,571.00
2010-09-23,580.00,580.50,566.00,573.00,2004600,573.00
2010-09-22,580.00,580.00,571.00,573.50,2025600,573.50
2010-09-21,582.00,583.50,576.00,577.50,1730200,577.50
2010-09-20,571.00,583.50,569.00,583.50,2550100,583.50
2010-09-17,585.00,585.50,569.50,571.00,3268400,571.00
2010-09-16,587.50,587.50,575.00,579.50,2267900,579.50
2010-09-15,596.00,597.50,583.00,585.00,1944900,585.00
2010-09-14,596.50,599.00,591.00,595.00,1509400,595.00
2010-09-13,597.50,597.50,588.50,596.00,2412900,596.00
2010-09-10,593.00,597.50,589.00,596.00,1377700,596.00
2010-09-09,597.00,597.50,591.00,596.00,1752800,596.00
2010-09-08,592.50,600.00,588.50,598.00,2591800,598.00
2010-09-07,587.00,595.00,587.00,594.50,2589900,594.50
2010-09-06,587.50,590.00,585.00,587.00,1592200,587.00
2010-09-03,593.50,594.00,579.50,584.50,3074300,584.50
2010-09-02,579.50,589.00,575.00,587.50,2751500,587.50
2010-09-01,571.50,582.00,568.00,582.00,2893900,582.00
2010-08-31,566.00,570.50,559.00,570.50,3170900,570.50
2010-08-27,562.50,570.50,560.00,570.00,1476800,570.00
2010-08-26,568.00,568.00,560.00,563.00,1463000,563.00
2010-08-25,568.00,571.50,564.00,565.50,2284900,565.50
2010-08-24,564.50,620.00,550.50,564.50,2944200,564.50
2010-08-23,564.50,568.50,560.00,567.00,1759700,567.00
2010-08-20,570.50,574.00,559.50,563.50,3484000,563.50
2010-08-19,572.00,581.50,567.50,572.50,5593500,572.50
2010-08-18,588.00,594.00,587.00,589.50,979100,589.50
2010-08-17,591.00,595.00,584.00,590.50,1758300,590.50
2010-08-16,595.00,597.00,587.00,590.50,1054400,590.50
2010-08-13,596.50,598.00,587.50,593.00,1899800,593.00
2010-08-12,592.50,599.50,591.00,595.00,1886300,595.00
2010-08-11,601.50,604.00,591.00,592.00,1827500,592.00
2010-08-10,603.50,605.00,597.50,601.50,1657600,601.50
2010-08-09,600.00,605.50,599.50,602.50,2054300,602.50
2010-08-06,603.50,606.00,598.00,600.00,2545700,600.00
2010-08-05,599.00,606.00,597.00,601.00,2218300,601.00
2010-08-04,592.00,600.50,589.50,599.00,3618900,599.00
2010-08-03,591.00,594.00,565.00,593.00,2483100,593.00
2010-08-02,585.50,590.50,580.00,590.50,2837000,590.50
2010-07-30,563.00,594.00,560.00,585.00,9930700,585.00
2010-07-29,561.50,566.00,558.50,560.50,1947800,560.50
2010-07-28,566.50,570.00,560.00,562.00,1761000,562.00
2010-07-27,567.50,571.50,564.50,565.50,1924800,565.50
2010-07-26,570.00,571.00,561.50,566.50,1651300,566.50
2010-07-23,571.50,575.00,564.50,567.50,2460600,567.50
2010-07-22,557.50,566.00,556.50,564.00,1781500,564.00
2010-07-21,558.00,561.50,557.00,557.50,946600,557.50
2010-07-20,560.00,564.00,553.00,554.50,2074700,554.50
2010-07-19,554.00,564.00,553.00,558.50,2385800,558.50
2010-07-16,560.00,560.00,553.50,555.00,2572500,555.00
2010-07-15,551.50,560.00,551.50,558.00,2138000,558.00
2010-07-14,563.00,563.00,551.50,553.50,1929700,553.50
2010-07-13,557.50,562.00,553.00,560.00,3538000,560.00
2010-07-12,554.50,558.00,548.00,554.50,1456500,554.50
2010-07-09,550.00,557.00,543.00,555.00,3007700,555.00
2010-07-08,541.50,548.00,540.50,548.00,2695500,548.00
2010-07-07,525.50,538.50,522.00,538.50,2330900,538.50
2010-07-06,527.50,531.00,523.50,528.00,1481200,528.00
2010-07-05,530.00,530.00,521.50,526.00,1555800,526.00
2010-07-02,523.00,529.50,516.00,528.50,2414800,528.50
2010-07-01,520.50,525.50,518.50,522.00,2537000,522.00
2010-06-30,522.50,526.50,516.50,525.50,3442200,525.50
2010-06-29,525.00,526.00,519.00,520.00,2504900,520.00
2010-06-28,529.00,533.00,525.50,526.50,2366800,526.50
2010-06-25,524.50,534.50,521.50,528.00,3336800,528.00
2010-06-24,525.00,534.00,521.50,525.00,3870100,525.00
2010-06-23,520.00,524.50,518.50,521.50,4717900,521.50
2010-06-22,527.00,530.00,520.50,522.00,3953200,522.00
2010-06-21,543.00,543.00,528.00,529.50,4191600,529.50
2010-06-18,537.50,546.50,536.00,539.00,9753200,539.00
2010-06-17,539.50,542.00,535.50,535.50,5700800,535.50
2010-06-16,541.00,541.50,535.00,538.50,5593200,538.50
2010-06-15,565.00,566.00,553.00,559.50,5961500,559.50
2010-06-14,566.00,573.50,562.00,565.00,5858900,565.00
2010-06-11,571.00,571.00,557.50,560.00,3763800,560.00
2010-06-10,556.50,567.50,556.50,567.50,4939800,567.50
2010-06-09,556.50,560.00,550.00,559.50,4282700,559.50
2010-06-08,554.00,555.00,548.50,552.50,3362300,552.50
2010-06-07,550.00,554.00,546.50,552.50,1832800,552.50
2010-06-04,561.50,563.00,554.00,556.50,2178500,556.50
2010-06-03,562.00,564.50,556.00,561.50,2226500,561.50
2010-06-02,549.00,557.00,546.00,556.00,3073400,556.00
2010-06-01,539.00,552.00,536.00,552.00,3597500,552.00
2010-05-28,525.50,539.50,524.00,539.50,4111800,539.50
2010-05-27,526.50,530.00,517.50,524.50,5549500,524.50
2010-05-26,530.00,530.00,519.00,525.50,3893000,525.50
2010-05-25,525.50,533.50,522.00,528.50,3847900,528.50
2010-05-24,531.00,537.00,526.50,532.50,2530100,532.50
2010-05-21,526.50,537.50,519.50,530.00,4579100,530.00
2010-05-20,530.50,537.00,525.00,526.50,5377000,526.50
2010-05-19,535.00,546.00,533.50,534.50,3897700,534.50
2010-05-18,526.00,546.00,524.50,541.00,2893800,541.00
2010-05-17,518.00,528.00,518.00,524.00,2014000,524.00
2010-05-14,524.50,532.50,520.50,521.50,2844100,521.50
2010-05-13,528.50,530.00,524.00,528.50,1437200,528.50
2010-05-12,513.00,532.50,512.00,527.00,4258900,527.00
2010-05-11,518.00,524.00,511.50,514.50,2492000,514.50
2010-05-10,508.00,524.00,504.00,522.00,3798500,522.00
2010-05-07,518.00,523.00,501.00,507.00,4607300,507.00
2010-05-06,530.00,538.50,522.50,524.50,3383800,524.50
2010-05-05,537.50,542.50,534.00,535.50,3156800,535.50
2010-05-04,541.00,544.00,533.50,536.00,2619900,536.00
2010-04-30,541.00,542.00,534.50,537.00,1831400,537.00
2010-04-29,532.50,540.00,528.50,539.00,2298800,539.00
2010-04-28,540.50,543.00,530.50,532.50,2966500,532.50
2010-04-27,551.00,560.00,544.50,544.50,1943400,544.50
2010-04-26,554.00,557.50,549.00,552.50,1489000,552.50
2010-04-23,553.00,554.50,548.00,551.00,2249800,551.00
2010-04-22,559.00,563.50,552.00,554.00,1759800,554.00
2010-04-21,567.00,567.00,559.50,561.00,898600,561.00
2010-04-20,563.00,569.00,561.50,565.50,1447900,565.50
2010-04-19,563.50,571.50,562.00,563.50,1397700,563.50
2010-04-16,570.50,573.00,563.00,566.00,2590100,566.00
2010-04-15,570.00,575.00,566.50,572.50,1562400,572.50
2010-04-14,572.00,572.50,566.50,569.00,1794300,569.00
2010-04-13,571.00,573.50,567.00,569.00,1213700,569.00
2010-04-12,571.00,572.00,566.50,570.50,946100,570.50
2010-04-09,565.50,571.00,563.50,571.00,1082100,571.00
2010-04-08,564.50,568.00,560.00,562.00,1714400,562.00
2010-04-07,569.00,573.00,564.50,566.50,2137200,566.50
2010-04-06,566.50,571.00,564.00,569.00,1701000,569.00
2010-04-01,560.00,567.00,557.00,567.00,1673500,567.00
2010-03-31,566.50,567.50,556.50,559.00,2618300,559.00
2010-03-30,562.00,569.50,562.00,567.00,2120800,567.00
2010-03-29,555.00,563.00,551.50,562.00,2579400,562.00
2010-03-26,555.00,557.00,550.50,552.50,1571100,552.50
2010-03-25,542.50,559.00,542.50,557.00,3837900,557.00
2010-03-24,546.00,546.50,538.00,542.00,2119600,542.00
2010-03-23,553.00,555.00,545.00,545.50,2830300,545.50
2010-03-22,559.50,559.50,551.00,553.00,2112500,553.00
2010-03-19,560.00,561.50,557.00,559.50,3781300,559.50
2010-03-18,555.50,560.50,554.00,559.50,1718400,559.50
2010-03-17,555.50,557.50,550.00,556.00,1657300,556.00
2010-03-16,560.00,561.00,551.50,554.50,2011100,554.50
2010-03-15,557.00,563.50,555.00,557.50,1473300,557.50
2010-03-12,560.50,562.00,555.50,558.00,1401900,558.00
2010-03-11,555.00,562.00,555.00,560.00,1147300,560.00
2010-03-10,554.50,560.00,554.50,558.00,1785800,558.00
2010-03-09,554.50,556.50,553.00,555.50,1638200,555.50
2010-03-08,554.00,554.50,547.50,553.50,1952200,553.50
2010-03-05,562.00,562.50,547.50,551.50,2985400,551.50
2010-03-04,558.50,560.50,555.00,560.50,1438800,560.50
2010-03-03,556.50,561.50,555.00,560.50,2368800,560.50
2010-03-02,554.00,559.50,550.00,558.50,2282200,558.50
2010-03-01,547.50,554.00,544.00,552.50,2606200,552.50
2010-02-26,538.50,546.50,533.50,543.50,3463000,543.50
2010-02-25,532.50,539.50,530.00,533.00,2549200,533.00
2010-02-24,536.00,540.00,533.50,535.50,2167500,535.50
2010-02-23,541.50,545.50,536.00,537.00,1627700,537.00
2010-02-22,541.50,541.50,537.00,540.00,2006900,540.00
2010-02-19,534.50,542.00,533.50,540.50,3019700,540.50
2010-02-18,543.00,545.00,532.00,536.50,2943400,536.50
2010-02-17,545.00,546.50,540.50,543.00,2170300,543.00
2010-02-16,536.00,537.00,531.50,537.00,1358800,537.00
2010-02-15,539.50,539.50,532.50,533.50,1318300,533.50
2010-02-12,534.00,542.00,530.50,538.00,2750300,538.00
2010-02-11,532.50,535.00,524.00,531.00,2401300,531.00
2010-02-10,531.00,537.50,528.00,531.00,1919700,531.00
2010-02-09,527.50,531.00,525.50,528.50,1832700,528.50
2010-02-08,527.50,535.00,527.00,529.50,2610800,529.50
2010-02-05,526.50,534.00,522.50,526.50,3925200,526.50
2010-02-04,531.00,533.50,524.00,525.50,2040800,525.50
2010-02-03,541.50,541.50,530.00,531.00,4540900,531.00
2010-02-02,551.00,553.50,538.50,542.50,5348400,542.50
2010-02-01,539.50,562.50,539.50,551.50,8655200,551.50
2010-01-29,536.50,542.50,530.50,536.50,5927200,536.50
2010-01-28,535.50,539.00,529.00,534.00,7721900,534.00
2010-01-27,530.50,533.50,529.50,532.00,4309100,532.00
2010-01-26,525.50,536.00,521.00,532.50,4956700,532.50
2010-01-25,523.00,533.00,517.00,526.50,4667600,526.50
2010-01-22,525.00,535.50,522.00,523.00,6378300,523.00
2010-01-21,525.00,536.00,525.00,525.00,12622000,525.00
2010-01-20,503.00,516.50,501.00,508.50,6460500,508.50
2010-01-19,489.70,506.00,489.60,503.50,4880500,503.50
2010-01-18,490.80,495.30,490.00,490.90,3243700,490.90
2010-01-15,493.70,496.80,487.10,488.20,3773800,488.20
2010-01-14,491.70,495.40,491.00,493.00,2563400,493.00
2010-01-13,490.70,498.40,490.70,491.20,4356600,491.20
2010-01-12,495.00,496.70,487.60,493.00,2516100,493.00
2010-01-11,495.10,497.20,492.00,494.50,4882200,494.50
2010-01-08,489.90,496.00,487.30,496.00,3475000,496.00
2010-01-07,494.90,499.00,489.10,491.67,2973600,491.67
2010-01-06,495.60,498.70,490.80,496.50,2112500,496.50
2010-01-05,497.10,499.50,493.50,494.50,3067900,494.50
2010-01-04,500.00,505.00,491.70,496.30,4927200,496.30
2009-12-31,505.50,506.00,495.70,495.70,516400,495.70
2009-12-30,503.00,505.50,501.50,503.00,1709200,503.00
2009-12-29,495.00,503.50,495.00,497.86,6747300,497.86
2009-12-24,492.60,497.50,491.60,495.20,387400,495.20
2009-12-23,503.50,505.50,490.80,494.50,5981900,494.50
2009-12-22,505.00,506.00,501.00,502.50,1695200,502.50
2009-12-21,497.80,507.00,492.40,504.50,2107600,504.50
2009-12-18,496.50,506.00,494.20,494.40,6392800,494.40
2009-12-17,499.70,502.50,495.70,498.54,3727300,498.54
2009-12-16,503.50,507.00,501.00,502.50,3244300,502.50
2009-12-15,505.00,515.50,504.00,514.00,5009300,514.00
2009-12-14,503.50,505.50,500.50,503.50,2413100,503.50
2009-12-11,495.20,503.50,493.70,501.00,3022800,501.00
2009-12-10,493.20,493.90,486.40,493.50,4704900,493.50
2009-12-09,496.00,496.00,489.10,493.10,6902400,493.10
2009-12-08,500.50,502.50,491.30,495.40,5684900,495.40
2009-12-07,495.50,503.50,491.40,499.60,5219500,499.60
2009-12-04,492.00,498.10,490.00,495.30,5263900,495.30
2009-12-03,491.00,494.90,485.60,492.50,4168300,492.50
2009-12-02,483.00,490.00,479.00,488.80,4259100,488.80
2009-12-01,478.10,482.30,478.10,482.10,3839000,482.10
2009-11-30,479.50,481.00,475.10,478.54,5927000,478.54
2009-11-27,483.60,491.40,479.40,480.00,5309900,480.00
2009-11-26,486.50,498.50,484.20,485.80,11650800,485.80
2009-11-25,490.00,490.00,473.80,484.10,3990300,484.10
2009-11-24,477.50,487.70,474.50,486.00,4992300,486.00
2009-11-23,474.20,481.80,470.00,478.10,3932500,478.10
2009-11-20,475.00,478.40,470.70,474.30,3688900,474.30
2009-11-19,474.70,479.60,471.40,473.50,4093800,473.50
2009-11-18,471.80,477.30,467.40,477.00,5397900,477.00
2009-11-17,471.70,478.00,468.30,475.30,3292300,475.30
2009-11-16,476.90,476.90,467.60,471.50,3615300,471.50
2009-11-13,470.20,474.90,467.50,473.00,3958300,473.00
2009-11-12,461.10,478.00,457.40,471.90,6020900,471.90
2009-11-11,457.50,465.30,455.10,464.00,6788000,464.00
2009-11-10,449.80,457.20,447.40,456.00,5388600,456.00
2009-11-09,445.50,450.90,444.30,448.10,2190500,448.10
2009-11-06,443.50,446.50,439.30,443.90,3533800,443.90
2009-11-05,438.10,446.30,436.60,443.60,3353500,443.60
2009-11-04,436.60,440.20,434.00,439.60,2423300,439.60
2009-11-03,435.10,436.60,429.20,435.30,3530100,435.30
2009-11-02,439.00,442.40,435.00,437.30,2516600,437.30
2009-10-30,444.30,449.90,438.30,440.50,3580600,440.50
2009-10-29,441.60,445.90,437.40,442.80,3919000,442.80
2009-10-28,446.80,448.20,442.70,443.10,3859300,443.10
2009-10-27,441.50,450.80,436.30,445.70,4569800,445.70
2009-10-26,440.80,443.80,438.40,440.00,5156900,440.00
2009-10-23,441.20,444.00,439.30,439.30,2471900,439.30
2009-10-22,440.10,443.30,438.70,440.50,2965500,440.50
2009-10-21,440.80,445.90,437.80,442.40,2683900,442.40
2009-10-20,439.10,444.20,435.70,440.90,3321400,440.90
2009-10-19,437.00,439.50,429.00,437.90,4264400,437.90
2009-10-16,437.60,439.40,432.70,434.50,3917500,434.50
2009-10-15,440.00,442.20,434.10,437.30,4623600,437.30
2009-10-14,445.80,449.00,437.80,439.20,5393200,439.20
2009-10-13,449.00,455.60,444.20,444.70,5140900,444.70
2009-10-12,451.20,453.20,447.00,447.00,3644700,447.00
2009-10-09,451.00,454.00,449.20,451.00,2641500,451.00
2009-10-08,457.50,460.80,448.80,451.30,2264600,451.30
2009-10-07,452.30,457.50,447.70,455.00,4342600,455.00
2009-10-06,449.70,455.00,447.30,451.30,4410300,451.30
2009-10-05,447.40,450.50,442.20,448.00,2407900,448.00
2009-10-02,453.30,453.30,443.60,445.60,3752200,445.60
2009-10-01,458.00,461.80,452.30,453.00,4512200,453.00
2009-09-30,456.60,462.40,450.80,456.60,4243300,456.60
2009-09-29,458.30,458.30,451.60,454.70,1980400,454.70
2009-09-28,453.70,460.00,450.40,457.40,3631000,457.40
2009-09-25,454.70,455.90,447.00,453.80,5602600,453.80
2009-09-24,455.50,458.10,450.00,452.40,4593600,452.40
2009-09-23,455.00,461.10,452.30,455.20,3823400,455.20
2009-09-22,467.50,467.50,452.60,455.40,5494600,455.40
2009-09-21,469.60,470.50,460.20,465.50,3012200,465.50
2009-09-18,467.50,474.80,466.00,467.70,9921100,467.70
2009-09-17,470.10,472.00,466.30,471.26,3561900,471.26
2009-09-16,465.80,468.70,460.20,467.77,4243800,467.77
2009-09-15,459.20,467.30,458.40,462.77,2932400,462.77
2009-09-14,463.00,463.00,456.50,460.60,2327300,460.60
2009-09-11,467.10,467.50,460.10,463.00,3350500,463.00
2009-09-10,465.10,467.80,463.20,465.90,3915700,465.90
2009-09-09,456.00,464.60,451.50,463.87,3402600,463.87
2009-09-08,461.60,462.40,453.20,455.47,2991300,455.47
2009-09-07,460.00,462.70,454.10,462.50,2222700,462.50
2009-09-04,449.60,457.50,449.60,455.14,2300900,455.14
2009-09-03,453.00,455.90,449.60,451.10,1910100,451.10
2009-09-02,448.00,454.80,445.90,453.60,2446100,453.60
2009-09-01,453.00,457.00,446.70,451.57,2522800,451.57
2009-08-31,463.98,463.98,463.98,463.98,000,463.98
2009-08-28,467.00,467.40,452.70,463.98,5404400,463.98
2009-08-27,459.80,465.70,459.80,464.85,3941100,464.85
2009-08-26,462.30,464.80,460.20,463.63,2301300,463.63
2009-08-25,451.80,464.80,451.10,458.70,3444500,458.70
2009-08-24,453.20,454.30,447.10,452.60,2503200,452.60
2009-08-21,437.00,451.00,435.00,449.08,626500,449.08
2009-08-20,439.70,443.40,436.30,439.18,1490500,439.18
2009-08-19,432.00,439.20,429.30,437.50,734300,437.50
2009-08-18,434.30,437.40,429.10,432.00,908800,432.00
2009-08-17,443.10,443.10,432.00,433.00,1128700,433.00
2009-08-14,447.10,448.40,438.40,441.60,672600,441.60
2009-08-13,452.70,457.90,445.80,447.18,763300,447.18
2009-08-12,446.00,455.00,445.90,454.90,928100,454.90
2009-08-11,444.30,452.70,444.20,447.90,771900,447.90
2009-08-10,438.30,446.50,435.20,444.78,908800,444.78
2009-08-07,433.70,440.90,432.80,437.90,1581800,437.90
2009-08-06,451.20,452.10,434.50,435.28,1727900,435.28
2009-08-05,451.50,456.40,450.00,450.00,1418400,450.00
2009-08-04,450.90,453.50,446.40,450.00,1715800,450.00
2009-08-03,449.50,457.20,449.50,452.77,869900,452.77
2009-07-31,456.00,460.25,448.75,450.75,1166000,450.75
2009-07-30,465.50,467.00,455.00,461.27,836400,461.27
2009-07-29,461.50,469.50,459.50,460.46,818700,460.46
2009-07-28,468.25,468.25,458.25,460.40,834500,460.40
2009-07-27,476.00,477.75,461.50,473.78,810000,473.78
2009-07-24,486.25,491.25,473.75,476.25,1540000,476.25
2009-07-23,489.00,489.00,469.50,479.25,4770600,479.25
2009-07-22,495.25,508.00,495.25,502.50,779400,502.50
2009-07-21,500.00,504.00,493.75,499.21,1096700,499.21
2009-07-20,494.75,501.00,492.00,500.75,564500,500.75
2009-07-17,501.00,504.50,493.00,494.50,661000,494.50
2009-07-16,499.25,504.00,497.25,500.50,1273600,500.50
2009-07-15,492.75,502.00,491.25,501.75,633700,501.75
2009-07-14,493.00,494.50,488.50,491.25,773400,491.25
2009-07-13,485.00,491.00,483.00,490.75,432100,490.75
2009-07-10,472.75,487.75,472.75,484.23,756000,484.23
2009-07-09,475.75,479.75,467.00,475.25,389000,475.25
2009-07-08,475.00,484.00,472.00,473.75,855100,473.75
2009-07-07,491.00,492.00,476.25,477.25,577800,477.25
2009-07-06,490.75,494.50,481.00,490.00,799200,490.00
2009-07-03,492.25,495.25,488.75,490.00,387300,490.00
2009-07-02,498.50,505.50,492.75,493.00,640300,493.00
2009-07-01,498.25,503.50,495.75,500.60,1020700,500.60
2009-06-30,501.50,503.50,490.50,497.48,5069800,497.48
2009-06-29,503.00,510.50,503.00,508.60,3939600,508.60
2009-06-26,509.00,511.50,503.50,504.00,561700,504.00
2009-06-25,509.00,509.50,502.50,508.50,490100,508.50
2009-06-24,510.00,512.50,501.50,507.75,1312800,507.75
2009-06-23,503.00,515.00,503.00,510.18,2808700,510.18
2009-06-22,506.50,511.50,502.50,502.50,799100,502.50
2009-06-19,505.00,507.50,501.00,506.00,4579400,506.00
2009-06-18,505.00,509.50,500.00,502.25,2254300,502.25
2009-06-17,515.00,515.00,504.50,505.50,1130700,505.50
2009-06-16,536.50,542.00,532.50,538.00,1708100,538.00
2009-06-15,535.00,538.50,531.00,535.98,2590800,535.98
2009-06-12,539.50,545.00,535.00,537.50,880400,537.50
2009-06-11,537.50,542.00,532.50,540.00,1050900,540.00
2009-06-10,544.00,548.00,539.00,540.50,1464000,540.50
2009-06-09,532.50,539.50,529.00,539.00,1205900,539.00
2009-06-08,521.50,531.00,518.50,528.50,901200,528.50
2009-06-05,532.50,535.00,522.00,524.50,723600,524.50
2009-06-04,536.00,539.00,525.50,531.50,540700,531.50
2009-06-03,541.00,546.50,533.50,536.00,636200,536.00
2009-06-02,540.00,545.50,537.00,545.00,481000,545.00
2009-06-01,542.50,545.50,534.50,543.00,445400,543.00
2009-05-29,545.50,545.50,535.00,535.50,1276900,535.50
2009-05-28,538.50,546.50,528.00,538.50,1414700,538.50
2009-05-27,548.50,558.50,541.50,543.00,816800,543.00
2009-05-26,535.50,544.00,529.50,542.00,628000,542.00
2009-05-25,537.00,537.00,537.00,537.00,000,537.00
2009-05-22,537.50,543.50,533.50,537.00,812200,537.00
2009-05-21,543.00,545.00,532.50,534.50,377200,534.50
2009-05-20,555.00,566.50,541.00,546.00,674200,546.00
2009-05-19,551.50,558.00,545.50,557.00,321900,557.00
2009-05-18,540.00,554.00,537.00,548.50,941900,548.50
2009-05-15,550.50,552.00,539.50,544.00,587700,544.00
2009-05-14,545.50,553.50,535.00,548.50,1237300,548.50
2009-05-13,543.00,554.50,540.00,546.50,1125900,546.50
2009-05-12,538.50,544.00,535.00,541.00,1107200,541.00
2009-05-11,536.00,546.50,531.00,537.50,834300,537.50
2009-05-08,523.50,539.00,518.50,533.00,1379900,533.00
2009-05-07,515.50,527.50,510.00,518.00,1177500,518.00
2009-05-06,510.50,519.00,510.00,512.50,869600,512.50
2009-05-05,506.00,519.50,504.50,511.00,985900,511.00
2009-05-04,505.50,505.50,505.50,505.50,000,505.50
2009-05-01,500.00,516.00,499.00,505.50,435600,505.50
2009-04-30,508.00,516.00,505.50,508.50,1163000,508.50
2009-04-29,501.00,513.00,498.75,510.50,445700,510.50
2009-04-28,502.00,502.00,494.00,496.75,550700,496.75
2009-04-27,488.50,507.50,485.25,507.00,576400,507.00
2009-04-24,493.00,493.00,484.00,492.25,673900,492.25
2009-04-23,486.25,496.00,486.25,491.00,418900,491.00
2009-04-22,493.25,494.50,485.25,490.50,334800,490.50
2009-04-21,486.50,499.00,485.25,491.00,842600,491.00
2009-04-20,497.00,499.25,486.25,487.50,549200,487.50
2009-04-17,503.00,503.50,489.75,496.50,4326900,496.50
2009-04-16,496.50,498.50,485.50,498.50,3265100,498.50
2009-04-15,483.75,493.00,483.75,490.25,2545600,490.25
2009-04-14,482.00,498.75,482.00,488.25,3084100,488.25
2009-04-13,499.00,499.00,499.00,499.00,000,499.00
2009-04-10,499.00,499.00,499.00,499.00,000,499.00
2009-04-09,502.50,511.50,496.25,499.00,3423200,499.00
2009-04-08,494.00,498.50,488.00,493.50,3916600,493.50
2009-04-07,496.25,505.50,484.75,495.00,3344800,495.00
2009-04-06,493.50,501.50,490.00,493.00,2250500,493.00
2009-04-03,488.50,495.25,480.25,485.50,2628000,485.50
2009-04-02,484.25,490.75,478.75,485.50,3219400,485.50
2009-04-01,484.25,489.25,476.75,482.75,2149300,482.75
2009-03-31,469.25,485.75,465.75,483.50,4072500,483.50
2009-03-30,479.00,479.00,463.75,463.75,2872900,463.75
2009-03-27,498.50,501.50,480.75,481.25,2698100,481.25
2009-03-26,514.00,514.00,486.50,496.50,3530200,496.50
2009-03-25,507.00,514.50,504.00,510.50,2233200,510.50
2009-03-24,503.50,509.50,497.75,505.00,3648700,505.00
2009-03-23,499.00,500.00,484.00,496.75,2337900,496.75
2009-03-20,477.50,493.75,473.25,490.75,5871700,490.75
2009-03-19,494.75,495.75,477.00,480.00,4111200,480.00
2009-03-18,500.00,501.50,488.50,492.00,2635000,492.00
2009-03-17,492.00,501.00,488.75,498.00,3807900,498.00
2009-03-16,484.00,496.00,483.25,492.50,4242300,492.50
2009-03-13,471.75,479.25,467.75,478.00,3717000,478.00
2009-03-12,465.00,469.25,459.00,468.75,4251100,468.75
2009-03-11,471.50,478.00,459.00,463.25,3414500,463.25
2009-03-10,464.75,474.25,451.00,472.75,3903200,472.75
2009-03-09,470.00,470.00,450.00,463.75,4728100,463.75
2009-03-06,470.50,478.00,465.50,467.50,3135100,467.50
2009-03-05,466.00,482.50,463.00,472.25,4276800,472.25
2009-03-04,455.00,470.25,453.25,468.75,6554900,468.75
2009-03-03,483.25,483.25,466.50,468.75,6414200,468.75
2009-03-02,502.50,505.50,481.75,481.75,4837600,481.75
2009-02-27,510.50,511.00,498.50,507.50,2818600,507.50
2009-02-26,513.00,519.50,507.00,513.50,4041600,513.50
2009-02-25,518.00,519.00,505.00,509.00,4034000,509.00
2009-02-24,515.50,524.00,512.00,513.00,4368000,513.00
2009-02-23,529.50,537.50,516.50,517.00,3125200,517.00
2009-02-20,533.00,535.00,521.00,524.00,3670500,524.00
2009-02-19,534.00,541.50,531.00,538.00,3852100,538.00
2009-02-18,538.50,545.50,530.50,533.00,2848400,533.00
2009-02-17,545.50,547.00,533.50,538.50,2598900,538.50
2009-02-16,553.50,554.50,543.00,546.50,1531900,546.50
2009-02-13,562.00,571.50,553.00,555.50,1948400,555.50
2009-02-12,563.50,565.00,553.50,560.50,2555200,560.50
2009-02-11,569.00,571.00,557.50,563.00,2073500,563.00
2009-02-10,570.00,581.50,568.50,568.50,3361700,568.50
2009-02-09,564.00,577.00,559.00,572.50,2688000,572.50
2009-02-06,566.00,567.50,555.50,563.00,3755400,563.00
2009-02-05,556.50,566.00,553.50,563.00,2630600,563.00
2009-02-04,558.50,569.50,558.00,562.50,3439300,562.50
2009-02-03,541.50,557.50,535.50,555.00,3949200,555.00
2009-02-02,533.00,542.50,529.00,539.00,3281300,539.00
2009-01-30,552.50,559.00,536.50,541.00,6424800,541.00
2009-01-29,561.00,571.50,549.50,552.50,4505300,552.50
2009-01-28,578.50,580.00,559.50,564.00,5279400,564.00
2009-01-27,581.00,581.00,559.00,567.00,5663700,567.00
2009-01-26,573.00,588.00,567.50,583.00,3080100,583.00
2009-01-23,572.50,579.00,568.00,573.50,6240000,573.50
2009-01-22,588.50,588.50,566.50,575.50,3095100,575.50
2009-01-21,583.50,598.00,571.00,578.50,6240100,578.50
2009-01-20,582.50,592.50,575.50,586.50,3969500,586.50
2009-01-19,583.00,592.00,574.00,578.50,2189000,578.50
2009-01-16,582.00,584.50,571.50,572.50,2499000,572.50
