Date,Open,High,Low,Close,Volume,Adj Close
2008-05-21,29.75,30.25,29.50,30.00,3825500,30.00
2008-05-20,32.50,32.75,29.50,29.75,1852300,29.75
2008-05-19,32.50,33.00,32.00,32.00,4432300,32.00
2008-05-16,32.00,32.75,31.25,32.50,818100,32.50
2008-05-15,33.00,33.25,32.25,32.25,1879400,32.25
2008-05-14,33.00,33.00,32.50,32.50,1430300,32.50
2008-05-13,32.75,33.00,32.25,32.25,1821900,32.25
2008-05-12,31.75,33.00,31.75,32.50,2811000,32.50
2008-05-09,33.00,33.00,31.75,32.00,513100,32.00
2008-05-08,30.50,33.75,30.00,32.75,9957100,32.75
2008-05-07,27.25,30.00,27.25,30.00,6021100,30.00
2008-05-06,27.00,27.75,27.00,27.25,2228700,27.25
2008-05-02,27.75,27.75,26.75,27.00,1534100,27.00
2008-05-01,28.75,28.75,28.00,28.00,2693500,28.00
2008-04-30,28.50,29.00,28.25,28.25,1277800,28.25
2008-04-29,29.00,29.00,28.25,28.25,1315300,28.25
2008-04-28,29.00,29.50,28.25,28.25,2382100,28.25
2008-04-25,28.50,29.25,28.25,28.25,7953100,28.25
2008-04-24,28.75,28.75,28.00,28.50,737100,28.50
2008-04-23,29.50,30.00,28.50,28.75,1196400,28.75
2008-04-22,31.75,31.75,29.50,29.75,841100,29.75
2008-04-21,32.50,32.50,31.00,31.00,2170600,31.00
2008-04-18,32.00,32.50,31.50,31.50,2115700,31.50
2008-04-17,32.00,32.50,32.00,32.25,4996500,32.25
2008-04-16,32.00,32.50,31.75,32.00,2066100,32.00
2008-04-15,32.25,32.25,30.50,31.75,1987300,31.75
2008-04-14,32.00,32.25,32.00,32.00,363600,32.00
2008-04-11,32.00,33.00,32.00,32.00,350500,32.00
2008-04-10,34.00,34.50,32.00,32.25,828300,32.25
2008-04-09,34.50,34.50,33.50,33.50,570900,33.50
2008-04-08,33.75,35.00,33.75,33.75,3009400,33.75
2008-04-07,32.00,33.50,32.00,33.50,3511700,33.50
2008-04-04,34.25,34.50,31.50,31.50,2164400,31.50
2008-04-03,35.00,35.00,34.50,34.75,3577800,34.75
2008-04-02,36.00,36.00,33.75,34.50,5920800,34.50
2008-04-01,37.50,37.50,35.75,36.25,946800,36.25
2008-03-31,39.75,39.75,37.25,37.50,792900,37.50
2008-03-28,40.50,41.00,40.00,40.50,662700,40.50
2008-03-27,41.75,41.75,41.00,41.00,5537500,41.00
2008-03-26,41.00,41.50,41.00,41.25,1511900,41.25
2008-03-25,41.00,41.00,40.50,40.75,55300,40.75
2008-03-20,39.50,41.50,39.50,41.50,808900,41.50
2008-03-19,39.00,40.75,39.00,40.75,1737800,40.75
2008-03-18,41.00,41.00,39.25,39.25,1015300,39.25
2008-03-14,43.50,43.50,42.75,42.75,1712000,42.75
2008-03-13,43.00,44.00,43.00,43.25,773600,43.25
2008-03-12,43.00,44.00,43.00,43.25,889200,43.25
2008-03-11,43.50,43.50,43.00,43.50,1030100,43.50
2008-03-10,45.50,45.50,43.50,43.50,2013400,43.50
2008-03-07,46.75,46.75,45.00,45.25,5379300,45.25
2008-03-06,47.00,47.00,45.75,46.00,232500,46.00
2008-03-05,47.00,47.00,46.00,46.00,142900,46.00
2008-03-04,46.50,47.25,46.00,46.25,330700,46.25
2008-03-03,46.50,46.50,46.50,46.50,48300,46.50
2008-02-29,46.00,46.25,45.50,45.50,772600,45.50
2008-02-28,45.50,47.00,45.50,46.00,490700,46.00
2008-02-27,46.00,47.00,46.00,47.00,186000,47.00
2008-02-26,46.00,46.50,46.00,46.50,711200,46.50
2008-02-25,46.50,47.00,45.50,46.00,747200,46.00
2008-02-22,45.00,46.50,45.00,45.75,568200,45.75
2008-02-21,44.00,45.75,44.00,45.50,978700,45.50
2008-02-20,43.25,43.75,43.00,43.50,229100,43.50
2008-02-19,42.50,42.50,42.50,42.75,87500,42.75
2008-02-18,42.50,44.00,42.50,42.50,145100,42.50
2008-02-15,43.00,43.00,42.75,42.75,180600,42.75
2008-02-14,44.75,44.75,43.00,43.50,95700,43.50
2008-02-13,44.00,45.25,42.75,45.00,1079200,45.00
2008-02-12,45.00,45.00,44.50,45.00,187100,45.00
2008-02-11,45.00,45.00,45.00,45.50,100000,45.50
2008-02-08,45.00,45.00,45.00,45.75,150700,45.75
2008-02-07,46.00,46.00,45.00,45.50,54100,45.50
2008-02-06,48.00,48.00,45.00,46.00,536800,46.00
2008-02-05,45.25,48.00,45.25,48.00,523700,48.00
2008-02-04,44.25,45.25,43.75,45.25,340400,45.25
2008-02-01,43.50,44.00,42.50,43.50,261400,43.50
2008-01-31,42.25,43.25,42.25,43.00,437500,43.00
2008-01-30,42.50,43.50,42.50,43.00,418900,43.00
2008-01-29,42.00,42.25,41.00,42.00,2869900,42.00
2008-01-28,43.00,43.00,41.75,42.50,3297800,42.50
2008-01-25,42.50,43.00,42.50,42.75,1116100,42.75
2008-01-24,43.50,43.50,42.75,42.75,1170900,42.75
2008-01-23,44.00,44.25,42.75,43.50,1776200,43.50
2008-01-22,42.50,43.00,42.25,42.50,1622200,42.50
2008-01-21,43.75,44.25,42.75,44.00,2582000,44.00
2008-01-18,43.50,44.75,42.75,44.50,3908600,44.50
2008-01-17,43.00,43.50,43.00,43.50,1045700,43.50
2008-01-16,44.75,44.75,42.75,43.25,377200,43.25
2008-01-15,45.00,45.00,45.00,45.25,213200,45.25
2008-01-14,44.75,46.00,44.50,46.00,930300,46.00
2008-01-11,45.75,46.00,43.50,44.50,1594000,44.50
2008-01-10,47.25,47.25,46.00,46.25,1406100,46.25
2008-01-09,46.25,46.25,46.25,46.25,116300,46.25
2008-01-08,47.50,47.50,47.00,47.00,337200,47.00
2008-01-07,49.00,49.00,46.50,48.00,2569300,48.00
2008-01-04,48.50,49.00,48.25,48.75,4322900,48.75
2008-01-03,45.50,49.00,45.50,48.25,6261900,48.25
2008-01-02,46.50,46.50,45.75,46.00,378200,46.00
2007-12-31,46.50,46.50,45.50,46.00,7000,46.00
2007-12-28,46.50,46.50,45.50,46.00,58200,46.00
2007-12-27,45.50,46.25,45.50,46.25,168400,46.25
2007-12-24,46.50,46.50,46.50,46.00,138000,46.00
2007-12-21,46.25,46.50,45.75,46.50,1111300,46.50
2007-12-20,46.00,46.00,45.75,46.00,4594700,46.00
2007-12-19,43.50,45.00,43.50,45.00,693900,45.00
2007-12-18,45.25,45.25,41.75,44.50,1633000,44.50
2007-12-17,46.50,47.00,45.50,45.50,188000,45.50
2007-12-14,46.50,46.75,46.00,46.00,275200,46.00
2007-12-13,46.50,46.60,46.25,46.25,249400,46.25
2007-12-12,46.25,46.75,46.25,46.25,2234600,46.25
2007-12-11,46.25,46.75,46.25,46.25,211500,46.25
2007-12-10,46.50,46.70,46.00,46.60,725900,46.60
2007-12-07,46.00,47.25,45.75,46.00,262000,46.00
2007-12-06,47.00,47.38,45.50,45.88,833700,45.88
2007-12-05,45.75,47.46,45.75,47.00,605500,47.00
2007-12-04,44.75,46.50,44.41,46.50,311100,46.50
2007-12-03,44.50,45.00,44.00,44.44,619100,44.44
2007-11-30,43.75,44.50,43.50,44.00,409300,44.00
2007-11-29,43.25,43.96,42.70,43.96,857600,43.96
2007-11-28,42.50,43.75,42.00,43.00,305000,43.00
2007-11-27,42.50,43.00,42.08,42.50,46900,42.50
2007-11-26,42.00,42.50,41.55,42.50,1135500,42.50
2007-11-23,42.00,42.00,41.50,42.00,306200,42.00
2007-11-22,42.75,42.50,41.50,41.73,1370600,41.73
2007-11-21,42.75,43.00,42.50,43.00,731200,43.00
2007-11-20,42.75,42.69,42.25,42.50,243700,42.50
2007-11-19,42.75,42.69,42.00,42.50,474300,42.50
2007-11-16,43.00,42.69,42.00,42.25,1247300,42.25
2007-11-15,42.75,43.00,42.25,42.50,696000,42.50
2007-11-14,43.00,43.20,42.25,42.25,373300,42.25
2007-11-13,44.75,44.60,42.00,42.94,5116800,42.94
2007-11-12,45.50,45.69,44.00,44.00,286300,44.00
2007-11-09,46.00,46.25,45.00,45.65,154500,45.65
2007-11-08,46.50,46.50,45.25,45.75,1065700,45.75
2007-11-07,47.00,47.25,46.00,46.00,389800,46.00
2007-11-06,47.00,47.25,46.25,46.62,1298500,46.62
2007-11-05,47.25,47.25,46.75,46.75,2335700,46.75
2007-11-02,47.75,48.00,47.25,47.25,996000,47.25
2007-11-01,48.00,48.25,47.25,47.33,394600,47.33
2007-10-31,48.00,48.17,47.50,47.73,1633800,47.73
2007-10-30,47.75,48.25,47.50,48.15,2401400,48.15
2007-10-29,47.75,48.00,47.50,48.00,455300,48.00
2007-10-26,47.75,48.21,47.50,47.50,366500,47.50
2007-10-25,47.75,48.00,47.50,47.50,2156400,47.50
2007-10-24,48.00,48.25,47.65,47.65,366900,47.65
2007-10-23,48.25,48.25,47.75,48.00,3685700,48.00
2007-10-22,47.50,48.50,47.00,48.25,1160400,48.25
2007-10-19,47.50,48.00,47.15,47.25,1051800,47.25
2007-10-18,48.50,49.00,47.00,48.00,484300,48.00
2007-10-17,46.00,50.00,45.75,45.75,22661600,45.75
2007-10-16,46.25,46.25,45.75,45.85,4789000,45.85
2007-10-15,46.00,47.00,45.76,46.38,1014100,46.38
2007-10-12,46.00,46.80,45.88,46.25,3952400,46.25
2007-10-11,45.75,46.50,45.50,46.00,2828400,46.00
2007-10-10,45.50,46.00,45.35,46.00,2513800,46.00
2007-10-09,45.50,45.75,45.00,45.75,251900,45.75
2007-10-08,45.25,45.75,45.00,45.25,5774800,45.25
2007-10-05,43.75,46.00,43.92,45.00,5543200,45.00
2007-10-04,43.75,44.00,43.40,44.00,277400,44.00
2007-10-03,44.75,45.00,43.00,43.75,1131000,43.75
2007-10-02,45.00,45.75,44.50,44.50,2074000,44.50
2007-10-01,43.50,46.50,43.25,45.00,2262500,45.00
2007-09-28,43.50,44.50,43.00,44.00,1164300,44.00
2007-09-27,42.75,44.00,42.35,43.75,858800,43.75
2007-09-26,40.75,42.75,40.75,42.75,891100,42.75
2007-09-25,40.25,40.75,40.30,40.75,205300,40.75
2007-09-24,40.25,40.50,39.10,39.40,321400,39.40
2007-09-21,40.25,40.50,40.00,40.50,1961700,40.50
2007-09-20,40.25,40.50,40.00,40.25,662200,40.25
2007-09-19,40.00,40.50,39.66,40.00,945800,40.00
2007-09-18,39.75,40.00,39.50,40.00,560500,40.00
2007-09-17,39.50,40.00,38.50,40.00,4203900,40.00
2007-09-14,39.50,40.00,38.80,39.89,480100,39.89
2007-09-13,38.50,40.00,38.50,38.50,1862000,38.50
2007-09-12,38.50,38.75,38.35,38.70,99700,38.70
2007-09-11,39.00,39.00,38.31,38.50,1584300,38.50
2007-09-10,39.00,39.25,38.75,39.00,646100,39.00
2007-09-07,39.50,40.00,39.00,39.30,1699800,39.30
2007-09-06,39.50,40.00,39.00,39.30,110600,39.30
2007-09-05,38.25,40.25,38.00,39.40,2215700,39.40
2007-09-04,37.75,38.50,37.50,38.00,735600,38.00
2007-09-03,37.00,38.00,37.20,37.65,498200,37.65
2007-08-31,37.25,37.42,36.83,37.00,1710800,37.00
2007-08-30,37.25,37.50,36.75,37.00,1230000,37.00
2007-08-29,37.50,38.00,36.75,38.00,673400,38.00
2007-08-28,37.75,38.00,37.30,38.00,2136000,38.00
2007-08-24,36.75,37.50,36.85,37.00,3225800,37.00
2007-08-23,34.75,37.00,34.72,36.04,1941300,36.04
2007-08-22,34.75,35.00,34.25,34.84,246200,34.84
2007-08-21,35.00,35.50,34.50,34.50,212600,34.50
2007-08-20,34.50,35.50,34.50,34.52,1987100,34.52
2007-08-17,34.25,35.00,33.50,34.00,2470500,34.00
2007-08-16,35.50,35.51,33.50,33.50,234700,33.50
2007-08-15,36.75,36.75,35.00,36.45,2173200,36.45
2007-08-13,38.25,38.79,37.50,38.39,186000,38.39
2007-08-10,40.50,40.05,37.60,38.25,1941800,38.25
2007-08-09,41.50,41.50,40.00,41.00,285700,41.00
2007-08-08,41.50,41.52,41.00,41.00,286200,41.00
2007-08-07,41.50,41.75,41.25,41.25,232000,41.25
2007-08-06,41.50,41.75,41.25,41.25,184600,41.25
2007-08-03,41.50,41.75,41.25,41.25,69000,41.25
2007-08-02,42.00,42.00,41.00,41.75,348700,41.75
2007-08-01,42.50,42.21,42.00,42.00,703800,42.00
2007-07-31,42.50,42.60,42.25,42.50,670600,42.50
2007-07-30,42.50,42.50,42.25,42.25,543100,42.25
2007-07-27,43.25,43.15,42.00,42.25,1918800,42.25
2007-07-26,43.50,44.00,42.32,43.25,2308400,43.25
2007-07-25,44.00,44.00,43.00,43.50,1161000,43.50
2007-07-24,41.25,44.50,41.20,44.00,3256200,44.00
2007-07-23,39.50,41.14,38.75,40.33,2787600,40.33
2007-07-20,39.50,39.80,38.65,38.81,697600,38.81
2007-07-19,39.50,39.75,39.00,39.50,552700,39.50
2007-07-18,39.50,39.67,39.00,39.62,356400,39.62
2007-07-17,39.50,39.67,39.00,39.67,124000,39.67
2007-07-16,40.75,41.00,39.25,39.93,3121900,39.93
2007-07-13,40.50,41.00,40.25,40.50,1432500,40.50
2007-07-12,40.50,40.88,40.12,40.40,2809300,40.40
2007-07-11,40.50,40.62,40.08,40.08,3716400,40.08
2007-07-10,40.75,41.00,39.38,41.00,4093300,41.00
2007-07-09,40.50,40.75,40.18,40.33,4372300,40.33
2007-07-06,40.50,40.90,40.28,40.62,358700,40.62
2007-07-05,40.50,40.75,39.75,40.38,320800,40.38
2007-07-04,40.00,40.43,39.75,40.19,243800,40.19
2007-07-03,40.50,40.56,39.50,39.55,599500,39.55
2007-07-02,40.25,41.00,40.00,40.17,407800,40.17
2007-06-29,40.25,41.00,40.00,40.30,1527700,40.30
2007-06-28,39.50,40.75,39.35,40.50,8758000,40.50
2007-06-27,38.50,39.83,38.00,38.75,781900,38.75
2007-06-26,38.50,38.90,38.00,38.75,644600,38.75
2007-06-25,38.75,39.25,38.00,39.00,633800,39.00
2007-06-22,38.75,39.21,38.25,38.50,474800,38.50
2007-06-21,38.75,39.25,38.25,38.35,305400,38.35
2007-06-20,38.50,40.00,29.50,38.50,658800,38.50
2007-06-19,35.50,39.00,36.00,37.75,2431900,37.75
2007-06-18,34.50,36.00,33.89,35.05,1097000,35.05
2007-06-15,33.25,35.00,33.41,34.50,762300,34.50
2007-06-14,33.00,33.50,32.61,33.50,580300,33.50
2007-06-13,33.00,33.25,32.62,33.25,339000,33.25
2007-06-12,33.75,33.70,32.50,33.00,918800,33.00
2007-06-11,33.50,33.75,33.00,33.25,535300,33.25
2007-06-08,33.50,33.75,33.00,33.67,1180300,33.67
2007-06-07,33.75,34.00,33.50,33.62,541600,33.62
2007-06-06,33.50,34.00,33.25,34.00,3102600,34.00
2007-06-05,33.25,33.75,32.71,33.38,5877200,33.38
2007-06-04,33.00,34.00,32.67,34.00,1108100,34.00
2007-05-31,32.75,33.00,32.50,32.80,666500,32.80
2007-05-30,32.50,33.00,32.00,32.90,119400,32.90
2007-05-29,32.50,33.00,32.10,32.12,185900,32.12
2007-05-25,32.50,32.90,32.05,32.74,40700,32.74
2007-05-24,32.50,33.00,32.00,32.90,165700,32.90
2007-05-23,32.75,33.40,32.12,32.37,224400,32.37
2007-05-22,32.50,33.33,32.24,32.25,133600,32.25
2007-05-21,33.50,33.68,32.12,33.00,333400,33.00
2007-05-18,33.00,33.75,32.50,33.75,389200,33.75
2007-05-17,33.25,33.42,32.50,32.50,30400,32.50
2007-05-16,33.75,34.00,32.50,33.24,5512400,33.24
2007-05-15,34.25,34.50,33.50,34.00,1846300,34.00
2007-05-14,34.25,34.75,34.00,34.39,2463800,34.39
2007-05-11,33.25,34.00,33.10,33.50,594000,33.50
2007-05-10,32.25,33.50,32.75,33.50,1007400,33.50
2007-05-09,32.25,32.70,31.65,32.50,102400,32.50
2007-05-08,32.25,33.00,31.50,32.00,680000,32.00
2007-05-04,32.50,33.00,31.75,33.00,375200,33.00
2007-05-03,32.50,33.00,32.25,32.95,73200,32.95
2007-05-02,32.00,33.00,31.75,32.95,769900,32.95
2007-05-01,32.50,33.00,31.40,32.72,841000,32.72
2007-04-30,31.75,32.88,31.25,32.77,4614800,32.77
2007-04-27,30.25,31.75,30.10,31.50,9996300,31.50
2007-04-26,30.25,30.25,30.00,30.15,462500,30.15
2007-04-24,30.75,31.00,30.00,30.50,2285900,30.50
2007-04-23,30.25,31.00,30.00,31.00,1405200,31.00
2007-04-20,29.75,31.00,29.50,30.25,1693300,30.25
2007-04-19,29.50,30.00,29.25,29.50,193100,29.50
2007-04-18,29.00,30.00,28.50,29.27,3864200,29.27
2007-04-17,29.25,29.50,28.75,29.27,776900,29.27
2007-04-16,28.75,30.00,28.75,29.00,2540500,29.00
2007-04-13,29.00,29.17,28.50,29.00,138600,29.00
2007-04-12,29.50,29.44,28.50,29.16,437200,29.16
2007-04-11,29.00,29.75,28.50,29.00,1617000,29.00
2007-04-10,26.50,29.00,26.85,29.00,2092500,29.00
2007-04-05,25.25,27.00,25.18,27.00,2640800,27.00
2007-04-04,25.25,25.50,25.00,25.50,1695000,25.50
2007-04-03,25.75,25.90,25.00,25.51,871200,25.51
2007-04-02,25.25,25.89,25.00,25.80,291600,25.80
2007-03-30,25.50,25.40,25.00,25.40,33900,25.40
2007-03-29,25.50,25.50,25.00,25.06,80600,25.06
2007-03-28,26.00,26.38,25.00,25.12,335800,25.12
2007-03-27,26.00,26.39,25.50,25.50,48800,25.50
2007-03-26,26.50,26.50,25.38,25.38,245700,25.38
2007-03-23,27.00,27.25,26.00,26.00,423700,26.00
2007-03-22,27.00,27.25,26.50,26.59,227900,26.59
2007-03-21,27.00,27.19,26.50,27.08,201900,27.08
2007-03-20,27.25,27.50,26.50,27.26,518200,27.26
2007-03-19,27.00,27.41,26.50,27.41,141500,27.41
2007-03-16,27.25,27.25,26.66,27.08,450400,27.08
2007-03-15,27.25,27.75,26.63,27.00,449800,27.00
2007-03-14,27.50,27.84,27.00,27.00,415600,27.00
2007-03-13,27.50,28.15,27.00,28.00,557800,28.00
2007-03-12,27.75,28.00,27.16,27.50,240200,27.50
2007-03-09,28.00,28.00,27.21,28.00,946700,28.00
2007-03-08,27.00,28.00,27.00,28.00,964500,28.00
2007-03-07,27.00,27.25,26.69,27.13,254700,27.13
2007-03-06,26.25,27.38,26.00,26.00,1642400,26.00
2007-03-05,26.75,27.00,25.80,26.15,371600,26.15
2007-03-02,25.75,27.00,26.25,26.75,841100,26.75
2007-03-01,24.75,26.00,24.91,25.25,1092700,25.25
2007-02-28,24.75,25.00,24.25,25.00,100200,25.00
2007-02-27,25.50,25.67,24.76,25.48,550800,25.48
2007-02-26,24.50,25.91,24.25,25.66,4586500,25.66
2007-02-23,23.75,25.00,23.70,24.00,4793400,24.00
2007-02-22,23.50,24.00,22.50,23.11,2748200,23.11
2007-02-21,23.50,23.50,22.50,23.12,100000,23.12
2007-02-20,24.25,24.40,23.11,23.12,276800,23.12
2007-02-16,25.00,25.00,24.00,24.00,319000,24.00
2007-02-15,25.50,25.75,24.55,24.59,201900,24.59
2007-02-14,24.50,26.00,24.33,25.00,774200,25.00
2007-02-13,24.00,24.47,23.58,24.47,325800,24.47
2007-02-12,24.00,24.00,23.00,23.62,212800,23.62
2007-02-09,24.25,24.20,23.58,24.00,49300,24.00
2007-02-08,24.75,24.30,23.00,23.00,568400,23.00
2007-02-07,24.75,24.91,24.25,24.25,129600,24.25
2007-02-06,24.75,25.00,24.25,24.50,155000,24.50
2007-02-05,24.75,25.00,24.34,24.88,92600,24.88
2007-02-02,24.50,24.75,24.08,24.50,871100,24.50
2007-02-01,24.75,25.00,24.00,25.00,316000,25.00
2007-01-31,24.75,25.00,24.00,24.95,139200,24.95
2007-01-30,25.50,25.11,24.50,24.75,331600,24.75
2007-01-29,25.50,25.75,25.11,25.12,14600,25.12
2007-01-26,25.25,25.63,24.75,25.59,46600,25.59
2007-01-25,25.25,25.63,24.75,24.91,102000,24.91
2007-01-24,25.25,25.50,24.83,25.50,28400,25.50
2007-01-23,25.25,25.50,24.75,25.20,2800,25.20
2007-01-22,25.25,25.75,24.75,24.83,155600,24.83
2007-01-19,25.75,25.75,24.50,25.00,267400,25.00
2007-01-18,27.50,27.15,25.50,26.00,854000,26.00
2007-01-17,27.50,27.75,27.00,27.15,68100,27.15
2007-01-16,27.50,27.65,27.00,27.50,222000,27.50
2007-01-15,27.50,27.75,27.05,27.75,81800,27.75
2007-01-12,27.50,27.75,27.00,27.25,532700,27.25
2007-01-11,27.50,27.25,27.00,27.25,52400,27.25
2007-01-10,27.50,27.79,27.00,27.79,12300,27.79
2007-01-09,27.50,28.00,27.05,28.00,74700,28.00
2007-01-08,27.50,27.73,27.00,27.11,43100,27.11
2007-01-05,27.50,28.00,27.00,27.11,104400,27.11
2007-01-04,28.00,28.00,27.11,27.11,53100,27.11
2007-01-03,28.00,28.35,27.50,27.50,36300,27.50
2007-01-02,28.00,28.50,27.50,28.24,176200,28.24
2006-12-29,28.00,28.50,27.50,28.00,941800,28.00
2006-12-28,27.75,28.00,27.55,27.95,78400,27.95
2006-12-27,27.75,28.18,27.50,28.01,590400,28.01
2006-12-22,27.75,28.00,27.00,27.00,3100,27.00
2006-12-21,27.75,28.25,27.00,27.12,105400,27.12
2006-12-20,27.50,28.50,27.00,28.06,19300,28.06
2006-12-19,28.00,27.85,27.00,27.50,388800,27.50
2006-12-18,28.50,28.50,27.50,27.50,393900,27.50
2006-12-15,29.00,29.50,28.12,28.12,183300,28.12
2006-12-14,29.00,29.38,28.00,28.50,105500,28.50
2006-12-13,29.25,29.40,28.50,29.00,7100,29.00
2006-12-12,29.75,30.40,29.00,29.00,208500,29.00
2006-12-11,30.50,30.58,30.00,30.00,53700,30.00
2006-12-08,30.50,30.50,30.00,30.00,524900,30.00
2006-12-07,30.25,30.75,30.00,30.75,190000,30.75
2006-12-06,30.75,30.58,30.00,30.00,275600,30.00
2006-12-05,31.00,30.75,30.25,30.50,140900,30.50
