Date,Open,High,Low,Close,Volume,Adj Close
2008-04-14,551.00,563.00,551.00,553.00,105400,553.00
2008-04-11,569.00,569.00,556.00,560.00,100700,560.00
2008-04-10,566.50,573.00,557.00,562.00,107300,562.00
2008-04-09,573.00,573.00,563.00,572.00,103600,572.00
2008-04-08,578.00,578.00,569.00,569.00,48000,569.00
2008-04-07,565.00,584.00,559.50,578.00,123000,578.00
2008-04-04,554.00,562.50,554.00,557.50,159900,557.50
2008-04-03,565.00,575.00,559.00,565.00,138300,565.00
2008-04-02,577.50,578.00,565.00,573.00,131500,573.00
2008-04-01,559.00,584.00,555.00,584.00,172500,584.00
2008-03-31,550.00,570.00,550.00,565.00,190500,565.00
2008-03-28,560.00,564.00,554.00,558.50,115400,558.50
2008-03-27,558.50,564.50,558.50,560.50,140500,560.50
2008-03-26,555.00,564.00,553.00,554.00,225600,554.00
2008-03-25,573.00,576.50,559.50,564.00,120500,564.00
2008-03-24,338.00,338.00,338.00,338.00,000,338.00
2008-03-21,338.00,338.00,338.00,338.00,000,338.00
2008-03-20,338.00,338.00,338.00,338.00,000,338.00
2008-03-19,338.00,338.00,338.00,338.00,000,338.00
2008-03-18,338.00,338.00,338.00,338.00,000,338.00
2008-03-17,338.00,338.00,338.00,338.00,000,338.00
2008-03-14,338.00,338.00,338.00,338.00,000,338.00
2008-03-13,338.00,338.00,338.00,338.00,000,338.00
2008-03-12,338.00,338.00,338.00,338.00,000,338.00
2008-03-11,338.00,338.00,338.00,338.00,000,338.00
2008-03-10,338.00,338.00,338.00,338.00,000,338.00
2008-03-07,338.00,338.00,338.00,338.00,000,338.00
2008-03-06,338.00,338.00,338.00,338.00,000,338.00
2008-03-05,338.00,338.00,338.00,338.00,000,338.00
2008-03-04,338.00,338.00,338.00,338.00,000,338.00
2008-03-03,338.00,338.00,338.00,338.00,000,338.00
2008-02-29,338.00,338.00,338.00,338.00,000,338.00
2008-02-28,338.00,338.00,338.00,338.00,000,338.00
2008-02-27,338.00,338.00,338.00,338.00,000,338.00
2008-02-26,338.00,338.00,338.00,338.00,000,338.00
2008-02-25,338.00,338.00,338.00,338.00,000,338.00
2008-02-22,338.00,338.00,338.00,338.00,000,338.00
2008-02-21,338.00,338.00,338.00,338.00,000,338.00
2008-02-20,338.00,338.00,338.00,338.00,000,338.00
2008-02-19,338.00,338.00,338.00,338.00,000,338.00
2008-02-18,338.00,338.00,338.00,338.00,000,338.00
2008-02-15,338.00,338.00,338.00,338.00,000,338.00
2008-02-14,338.00,338.00,338.00,338.00,000,338.00
2008-02-13,338.00,338.00,338.00,338.00,000,338.00
2008-02-12,338.00,338.00,338.00,338.00,000,338.00
2008-02-11,338.00,338.00,338.00,338.00,000,338.00
2008-02-08,338.00,338.00,338.00,338.00,000,338.00
2008-02-07,338.00,338.00,338.00,338.00,000,338.00
2008-02-06,338.00,338.00,338.00,338.00,000,338.00
2008-02-05,338.00,338.00,338.00,338.00,000,338.00
2008-02-04,338.00,338.00,338.00,338.00,000,338.00
2008-02-01,338.00,338.00,338.00,338.00,000,338.00
2008-01-31,338.00,338.00,338.00,338.00,000,338.00
2008-01-30,338.00,338.00,338.00,338.00,000,338.00
2008-01-29,338.00,338.00,338.00,338.00,000,338.00
2008-01-28,338.00,338.00,338.00,338.00,000,338.00
2008-01-25,338.00,338.00,338.00,338.00,000,338.00
2008-01-24,338.00,338.00,338.00,338.00,000,338.00
2008-01-23,338.00,338.00,338.00,338.00,000,338.00
2008-01-22,338.00,338.00,338.00,338.00,000,338.00
2008-01-21,338.00,338.00,338.00,338.00,000,338.00
2008-01-18,338.00,338.00,338.00,338.00,000,338.00
2008-01-17,338.00,338.00,338.00,338.00,000,338.00
2008-01-16,338.00,338.00,338.00,338.00,000,338.00
2008-01-15,338.00,338.00,338.00,338.00,000,338.00
2008-01-14,338.00,338.00,338.00,338.00,000,338.00
2008-01-11,338.00,338.00,338.00,338.00,000,338.00
2008-01-10,338.00,338.00,338.00,338.00,000,338.00
2008-01-09,338.00,338.00,338.00,338.00,000,338.00
2008-01-08,338.00,338.00,338.00,338.00,000,338.00
2008-01-07,338.00,338.00,338.00,338.00,000,338.00
2008-01-04,338.00,338.00,338.00,338.00,000,338.00
2008-01-03,338.00,338.00,338.00,338.00,000,338.00
2008-01-02,338.00,338.00,338.00,338.00,000,338.00
2008-01-01,338.00,338.00,338.00,338.00,000,338.00
2007-12-31,338.00,338.00,338.00,338.00,000,338.00
2007-12-28,338.00,338.00,338.00,338.00,000,338.00
2007-12-27,338.00,338.00,338.00,338.00,000,338.00
2007-12-26,338.00,338.00,338.00,338.00,000,338.00
2007-12-25,338.00,338.00,338.00,338.00,000,338.00
2007-12-24,338.00,338.00,338.00,338.00,000,338.00
2007-12-21,338.00,338.00,338.00,338.00,000,338.00
2007-12-20,338.00,338.00,338.00,338.00,000,338.00
2007-12-19,338.00,338.00,338.00,338.00,000,338.00
2007-12-18,338.00,338.00,338.00,338.00,000,338.00
2007-12-17,338.00,338.00,338.00,338.00,000,338.00
2007-12-14,338.00,338.00,338.00,338.00,000,338.00
2007-12-13,338.00,338.00,338.00,338.00,000,338.00
2007-12-12,338.00,338.00,338.00,338.00,000,338.00
2007-12-11,338.00,338.00,338.00,338.00,000,338.00
2007-12-10,338.00,338.00,338.00,338.00,000,338.00
2007-12-07,338.00,338.00,338.00,338.00,000,338.00
2007-12-06,338.00,338.00,338.00,338.00,000,338.00
2007-12-05,338.00,338.00,338.00,338.00,000,338.00
2007-12-04,338.00,338.00,338.00,338.00,000,338.00
2007-12-03,338.00,338.00,338.00,338.00,000,338.00
2007-11-30,338.00,338.00,338.00,338.00,000,338.00
2007-11-29,338.00,338.00,338.00,338.00,000,338.00
2007-11-28,338.00,338.00,338.00,338.00,000,338.00
2007-11-27,338.00,338.00,338.00,338.00,000,338.00
2007-11-26,338.00,338.00,338.00,338.00,000,338.00
2007-11-23,338.00,338.00,338.00,338.00,000,338.00
2007-11-22,338.00,338.00,338.00,338.00,000,338.00
2007-11-21,338.00,338.00,338.00,338.00,000,338.00
2007-11-20,338.00,338.00,338.00,338.00,000,338.00
2007-11-19,338.00,338.00,338.00,338.00,000,338.00
2007-11-16,338.00,338.00,338.00,338.00,000,338.00
2007-11-15,338.00,338.00,338.00,338.00,000,338.00
2007-11-14,338.00,338.00,338.00,338.00,000,338.00
2007-11-13,338.00,338.00,338.00,338.00,000,338.00
2007-11-12,338.00,338.00,338.00,338.00,000,338.00
2007-11-09,338.00,338.00,338.00,338.00,000,338.00
2007-11-08,338.00,338.00,338.00,338.00,000,338.00
2007-11-07,338.00,338.00,338.00,338.00,000,338.00
2007-11-06,338.00,338.00,338.00,338.00,000,338.00
2007-11-05,338.00,338.00,338.00,338.00,000,338.00
2007-11-02,338.00,338.00,338.00,338.00,000,338.00
2007-11-01,338.00,338.00,338.00,338.00,000,338.00
2007-10-31,338.00,338.00,338.00,338.00,000,338.00
2007-10-30,338.00,338.00,338.00,338.00,000,338.00
2007-10-29,338.00,338.00,338.00,338.00,000,338.00
2007-10-26,338.00,338.00,338.00,338.00,000,338.00
2007-10-25,338.00,338.00,338.00,338.00,000,338.00
2007-10-24,338.00,338.00,338.00,338.00,000,338.00
2007-10-23,338.00,338.00,338.00,338.00,000,338.00
2007-10-22,338.00,338.00,338.00,338.00,000,338.00
2007-10-19,338.00,338.00,338.00,338.00,000,338.00
2007-10-18,338.00,338.00,338.00,338.00,000,338.00
2007-10-17,338.00,338.00,338.00,338.00,000,338.00
2007-10-16,338.00,338.00,338.00,338.00,000,338.00
2007-10-15,338.00,338.00,338.00,338.00,000,338.00
2007-10-12,338.00,338.00,338.00,338.00,000,338.00
2007-10-11,338.00,338.00,338.00,338.00,000,338.00
2007-10-10,338.00,338.00,338.00,338.00,000,338.00
2007-10-09,338.00,338.00,338.00,338.00,000,338.00
2007-10-08,338.00,338.00,338.00,338.00,000,338.00
2007-10-05,338.00,338.00,338.00,338.00,000,338.00
2007-10-04,338.00,338.00,338.00,338.00,000,338.00
2007-10-03,338.00,338.00,338.00,338.00,000,338.00
2007-10-02,338.00,338.00,338.00,338.00,000,338.00
2007-10-01,338.00,338.00,338.00,338.00,000,338.00
2007-09-28,338.00,338.00,338.00,338.00,000,338.00
2007-09-27,338.00,338.00,338.00,338.00,000,338.00
2007-09-26,338.00,338.00,338.00,338.00,000,338.00
2007-09-25,338.00,338.00,338.00,338.00,000,338.00
2007-09-24,338.00,338.00,338.00,338.00,000,338.00
2007-09-21,338.00,338.00,338.00,338.00,000,338.00
2007-09-20,338.00,338.00,338.00,338.00,000,338.00
2007-09-19,338.00,338.00,338.00,338.00,000,338.00
2007-09-18,338.00,338.00,338.00,338.00,000,338.00
2007-09-17,338.00,338.00,338.00,338.00,000,338.00
2007-09-14,338.00,338.00,338.00,338.00,000,338.00
2007-09-13,338.00,338.00,338.00,338.00,000,338.00
2007-09-12,338.00,338.00,338.00,338.00,000,338.00
2007-09-11,338.00,338.00,338.00,338.00,000,338.00
2007-09-10,338.00,338.00,338.00,338.00,000,338.00
2007-09-07,338.00,338.00,338.00,338.00,000,338.00
2007-09-06,338.00,338.00,338.00,338.00,000,338.00
2007-09-05,338.00,338.00,338.00,338.00,000,338.00
2007-09-04,338.00,338.00,338.00,338.00,000,338.00
2007-09-03,338.00,338.00,338.00,338.00,000,338.00
2007-08-31,338.00,338.00,338.00,338.00,000,338.00
2007-08-30,338.00,338.00,338.00,338.00,000,338.00
2007-08-29,338.00,338.00,338.00,338.00,000,338.00
2007-08-28,338.00,338.00,338.00,338.00,000,338.00
2007-08-27,338.00,338.00,338.00,338.00,000,338.00
2007-08-24,338.00,338.00,338.00,338.00,000,338.00
2007-08-23,338.00,338.00,338.00,338.00,000,338.00
2007-08-22,338.00,338.00,338.00,338.00,000,338.00
2007-08-21,338.00,338.00,338.00,338.00,000,338.00
2007-08-20,338.00,338.00,338.00,338.00,000,338.00
2007-08-17,338.00,338.00,338.00,338.00,000,338.00
2007-08-16,338.00,338.00,338.00,338.00,000,338.00
2007-08-15,338.00,338.00,338.00,338.00,000,338.00
2007-08-14,338.00,338.00,338.00,338.00,000,338.00
2007-08-13,338.00,338.00,338.00,338.00,000,338.00
2007-08-10,338.00,338.00,338.00,338.00,000,338.00
2007-08-09,338.00,338.00,338.00,338.00,000,338.00
2007-08-08,338.00,338.00,338.00,338.00,000,338.00
2007-08-07,338.00,338.00,338.00,338.00,000,338.00
2007-08-06,338.00,338.00,338.00,338.00,000,338.00
2007-08-03,338.00,338.00,338.00,338.00,000,338.00
2007-08-02,338.00,338.00,338.00,338.00,000,338.00
2007-08-01,338.00,338.00,338.00,338.00,000,338.00
2007-07-31,338.00,338.00,338.00,338.00,000,338.00
2007-07-30,338.00,338.00,338.00,338.00,000,338.00
2007-07-27,338.00,338.00,338.00,338.00,000,338.00
2007-07-26,338.00,338.00,338.00,338.00,000,338.00
2007-07-25,338.00,338.00,338.00,338.00,000,338.00
2007-07-24,338.00,338.00,338.00,338.00,000,338.00
2007-07-23,338.00,338.00,338.00,338.00,000,338.00
2007-07-20,338.00,338.00,338.00,338.00,000,338.00
2007-07-19,338.00,338.00,338.00,338.00,000,338.00
2007-07-18,338.00,338.00,338.00,338.00,000,338.00
2007-07-17,338.00,338.00,338.00,338.00,000,338.00
2007-07-16,338.00,338.00,338.00,338.00,000,338.00
2007-07-13,338.00,338.00,338.00,338.00,000,338.00
2007-07-12,338.00,338.00,338.00,338.00,000,338.00
2007-07-11,338.00,338.00,338.00,338.00,000,338.00
2007-07-10,338.00,338.00,338.00,338.00,000,338.00
2007-07-09,338.00,338.00,338.00,338.00,000,338.00
2007-07-06,338.00,338.00,338.00,338.00,000,338.00
2007-07-05,338.00,338.00,338.00,338.00,000,338.00
2007-07-04,338.00,338.00,338.00,338.00,000,338.00
2007-07-03,338.00,338.00,338.00,338.00,000,338.00
2007-07-02,338.00,338.00,338.00,338.00,000,338.00
2007-06-29,338.00,338.00,338.00,338.00,000,338.00
2007-06-28,338.00,338.00,338.00,338.00,000,338.00
2007-06-27,338.00,338.00,338.00,338.00,000,338.00
2007-06-26,338.00,338.00,338.00,338.00,000,338.00
2007-06-25,338.00,338.00,338.00,338.00,000,338.00
2007-06-22,338.00,338.00,338.00,338.00,000,338.00
2007-06-21,338.00,338.00,338.00,338.00,000,338.00
2007-06-20,338.00,338.00,338.00,338.00,000,338.00
2007-06-19,338.00,338.00,338.00,338.00,000,338.00
2007-06-18,338.00,338.00,338.00,338.00,000,338.00
2007-06-15,338.00,338.00,338.00,338.00,000,338.00
2007-06-14,338.00,338.00,338.00,338.00,000,338.00
2007-06-13,338.00,338.00,338.00,338.00,000,338.00
2007-06-12,338.00,338.00,338.00,338.00,000,338.00
2007-06-11,338.00,338.00,338.00,338.00,000,338.00
2007-06-08,338.00,338.00,338.00,338.00,000,338.00
2007-06-07,338.00,338.00,338.00,338.00,000,338.00
2007-06-06,338.00,338.00,338.00,338.00,000,338.00
2007-06-05,338.00,338.00,338.00,338.00,000,338.00
2007-06-04,338.00,338.00,338.00,338.00,000,338.00
2007-06-01,338.00,338.00,338.00,338.00,000,338.00
2007-05-31,338.00,338.00,338.00,338.00,000,338.00
2007-05-30,338.00,338.00,338.00,338.00,000,338.00
2007-05-29,338.00,338.00,338.00,338.00,000,338.00
2007-05-28,338.00,338.00,338.00,338.00,000,338.00
2007-05-25,338.00,338.00,338.00,338.00,000,338.00
2007-05-24,338.00,338.00,338.00,338.00,000,338.00
2007-05-23,338.00,338.00,338.00,338.00,000,338.00
2007-05-22,338.00,338.00,338.00,338.00,000,338.00
2007-05-21,338.00,338.00,338.00,338.00,000,338.00
2007-05-18,338.00,338.00,338.00,338.00,000,338.00
2007-05-17,338.00,338.00,338.00,338.00,000,338.00
2007-05-16,338.00,338.00,338.00,338.00,000,338.00
2007-05-15,338.00,338.00,338.00,338.00,000,338.00
2007-05-14,338.00,338.00,338.00,338.00,000,338.00
2007-05-11,338.00,338.00,338.00,338.00,000,338.00
2007-05-10,338.00,338.00,338.00,338.00,000,338.00
2007-05-09,338.00,338.00,338.00,338.00,000,338.00
2007-05-08,338.00,338.00,338.00,338.00,000,338.00
2007-05-07,338.00,338.00,338.00,338.00,000,338.00
2007-05-04,338.00,338.00,338.00,338.00,000,338.00
2007-05-03,338.00,338.00,338.00,338.00,000,338.00
2007-05-02,338.00,338.00,338.00,338.00,000,338.00
2007-05-01,338.00,338.00,338.00,338.00,000,338.00
2007-04-30,338.00,338.00,338.00,338.00,000,338.00
2007-04-27,338.00,338.00,338.00,338.00,000,338.00
2007-04-26,338.00,338.00,338.00,338.00,000,338.00
2007-04-25,338.00,338.00,338.00,338.00,000,338.00
2007-04-24,338.00,338.00,338.00,338.00,000,338.00
2007-04-23,338.00,338.00,338.00,338.00,000,338.00
2007-04-20,338.00,338.00,338.00,338.00,000,338.00
2007-04-19,338.00,338.00,338.00,338.00,000,338.00
2007-04-18,338.00,338.00,338.00,338.00,000,338.00
2007-04-17,338.00,338.00,338.00,338.00,000,338.00
2007-04-16,338.00,338.00,338.00,338.00,000,338.00
2007-04-13,338.00,338.00,338.00,338.00,000,338.00
2007-04-12,338.00,338.00,338.00,338.00,000,338.00
2007-04-11,338.00,338.00,338.00,338.00,000,338.00
2007-04-10,338.00,338.00,338.00,338.00,000,338.00
2007-04-09,338.00,338.00,338.00,338.00,000,338.00
2007-04-06,338.00,338.00,338.00,338.00,000,338.00
2007-04-05,338.00,338.00,338.00,338.00,000,338.00
2007-04-04,338.00,338.00,338.00,338.00,000,338.00
2007-04-03,338.00,338.00,338.00,338.00,000,338.00
2007-04-02,338.00,338.00,338.00,338.00,000,338.00
2007-03-30,338.00,338.00,338.00,338.00,000,338.00
2007-03-29,338.00,338.00,338.00,338.00,000,338.00
2007-03-28,338.00,338.00,338.00,338.00,000,338.00
2007-03-27,338.00,338.00,338.00,338.00,000,338.00
2007-03-26,338.00,338.00,338.00,338.00,000,338.00
2007-03-23,338.00,338.00,338.00,338.00,000,338.00
2007-03-22,338.00,338.00,338.00,338.00,000,338.00
2007-03-21,338.00,338.00,338.00,338.00,000,338.00
2007-03-20,338.00,338.00,338.00,338.00,000,338.00
2007-03-19,338.00,338.00,338.00,338.00,000,338.00
2007-03-16,338.00,338.00,338.00,338.00,000,338.00
2007-03-15,338.00,338.00,338.00,338.00,000,338.00
2007-03-14,338.00,338.00,338.00,338.00,000,338.00
2007-03-13,338.00,338.00,338.00,338.00,000,338.00
2007-03-12,338.00,338.00,338.00,338.00,000,338.00
2007-03-09,338.00,338.00,338.00,338.00,000,338.00
2007-03-08,338.00,338.00,338.00,338.00,000,338.00
2007-03-07,338.00,338.00,338.00,338.00,000,338.00
2007-03-06,338.00,338.00,338.00,338.00,000,338.00
2007-03-05,338.00,338.00,338.00,338.00,000,338.00
2007-03-02,338.00,338.00,338.00,338.00,000,338.00
2007-03-01,338.00,338.00,338.00,338.00,000,338.00
2007-02-28,338.00,338.00,338.00,338.00,000,338.00
2007-02-27,338.00,338.00,338.00,338.00,000,338.00
2007-02-26,338.00,338.00,338.00,338.00,000,338.00
2007-02-23,338.00,338.00,338.00,338.00,000,338.00
2007-02-22,338.00,338.00,338.00,338.00,000,338.00
2007-02-21,338.00,338.00,338.00,338.00,000,338.00
2007-02-20,338.00,338.00,338.00,338.00,000,338.00
2007-02-19,338.00,338.00,338.00,338.00,000,338.00
2007-02-16,338.00,338.00,338.00,338.00,000,338.00
2007-02-15,338.00,338.00,338.00,338.00,000,338.00
2007-02-14,338.00,338.00,338.00,338.00,000,338.00
2007-02-13,338.00,338.00,338.00,338.00,000,338.00
2007-02-12,338.00,338.00,338.00,338.00,000,338.00
2007-02-09,338.00,338.00,338.00,338.00,000,338.00
2007-02-08,338.00,338.00,338.00,338.00,000,338.00
2007-02-07,338.00,338.00,338.00,338.00,000,338.00
2007-02-06,338.00,338.00,338.00,338.00,000,338.00
2007-02-05,338.00,338.00,338.00,338.00,000,338.00
2007-02-02,338.00,338.00,338.00,338.00,000,338.00
2007-02-01,338.00,338.00,338.00,338.00,000,338.00
2007-01-31,338.00,338.00,338.00,338.00,000,338.00
2007-01-30,338.00,338.00,338.00,338.00,000,338.00
2007-01-29,338.00,338.00,338.00,338.00,000,338.00
2007-01-26,338.00,338.00,338.00,338.00,000,338.00
2007-01-25,338.00,338.00,338.00,338.00,000,338.00
2007-01-24,338.00,338.00,338.00,338.00,000,338.00
2007-01-23,338.00,338.00,338.00,338.00,000,338.00
2007-01-22,338.00,338.00,338.00,338.00,000,338.00
2007-01-19,338.00,338.00,338.00,338.00,000,338.00
2007-01-18,338.00,338.00,338.00,338.00,000,338.00
2007-01-17,338.00,338.00,338.00,338.00,000,338.00
2007-01-16,338.00,338.00,338.00,338.00,000,338.00
2007-01-15,338.00,338.00,338.00,338.00,000,338.00
2007-01-12,338.00,338.00,338.00,338.00,000,338.00
2007-01-11,338.00,338.00,338.00,338.00,000,338.00
2007-01-10,338.00,338.00,338.00,338.00,000,338.00
2007-01-09,338.00,338.00,338.00,338.00,000,338.00
2007-01-08,338.00,338.00,338.00,338.00,000,338.00
2007-01-05,338.00,338.00,338.00,338.00,000,338.00
2007-01-04,338.00,338.00,338.00,338.00,000,338.00
2007-01-03,338.00,338.00,338.00,338.00,000,338.00
2007-01-02,338.00,338.00,338.00,338.00,000,338.00
2007-01-01,338.00,338.00,338.00,338.00,000,338.00
2006-12-29,338.00,338.00,338.00,338.00,000,338.00
2006-12-28,338.00,338.00,338.00,338.00,000,338.00
2006-12-27,338.00,338.00,338.00,338.00,000,338.00
2006-12-26,338.00,338.00,338.00,338.00,000,338.00
2006-12-25,338.00,338.00,338.00,338.00,000,338.00
2006-12-22,338.00,338.00,338.00,338.00,000,338.00
2006-12-21,338.00,338.00,338.00,338.00,000,338.00
2006-12-20,338.00,338.00,338.00,338.00,000,338.00
2006-12-19,338.00,338.00,338.00,338.00,000,338.00
2006-12-18,338.00,338.00,338.00,338.00,000,338.00
2006-12-15,338.00,338.00,338.00,338.00,000,338.00
2006-12-14,338.00,338.00,338.00,338.00,000,338.00
2006-12-13,338.00,338.00,338.00,338.00,000,338.00
2006-12-12,338.00,338.00,338.00,338.00,000,338.00
2006-12-11,338.00,338.00,338.00,338.00,000,338.00
2006-12-08,338.00,338.00,338.00,338.00,000,338.00
2006-12-07,338.00,338.00,338.00,338.00,000,338.00
2006-12-06,338.00,338.00,338.00,338.00,000,338.00
2006-12-05,338.00,338.00,338.00,338.00,000,338.00
2006-12-04,338.00,338.00,338.00,338.00,000,338.00
2006-12-01,338.00,338.00,338.00,338.00,000,338.00
2006-11-30,338.00,338.00,338.00,338.00,000,338.00
2006-11-29,338.00,338.00,338.00,338.00,000,338.00
2006-11-28,338.00,338.00,338.00,338.00,000,338.00
2006-11-27,338.00,338.00,338.00,338.00,000,338.00
2006-11-24,338.00,338.00,338.00,338.00,000,338.00
2006-11-23,338.00,338.00,338.00,338.00,000,338.00
2006-11-22,338.00,338.00,338.00,338.00,000,338.00
2006-11-21,338.00,338.00,338.00,338.00,000,338.00
2006-11-20,338.00,338.00,338.00,338.00,000,338.00
2006-11-17,338.00,338.00,338.00,338.00,000,338.00
2006-11-16,338.00,338.00,338.00,338.00,000,338.00
2006-11-15,338.00,338.00,338.00,338.00,000,338.00
