Date,Open,High,Low,Close,Volume,Adj Close
2012-05-24,357.40,364.90,355.30,362.90,867700,362.90
2012-05-23,359.20,360.90,352.50,352.80,885100,352.80
2012-05-22,354.20,364.20,353.90,364.20,1301700,364.20
2012-05-21,345.70,355.30,345.70,351.60,931000,351.60
2012-05-18,347.20,351.40,343.00,347.90,845700,347.90
2012-05-17,358.50,359.40,353.00,353.10,931300,353.10
2012-05-16,353.50,361.80,349.10,358.10,1258400,358.10
2012-05-14,372.30,372.30,360.20,361.12,1424800,361.12
2012-05-11,372.30,375.90,370.30,375.70,962400,375.70
2012-05-10,372.10,378.00,369.70,375.40,1206300,375.40
2012-05-09,373.80,374.60,365.00,370.10,1117800,370.10
2012-05-08,384.90,386.00,371.40,372.40,1656100,372.40
2012-05-04,404.80,404.90,381.10,385.00,1802000,385.00
2012-05-03,410.20,410.30,405.10,406.90,1553400,406.90
2012-05-02,419.10,419.10,408.00,410.00,2101800,410.00
2012-05-01,420.10,422.70,414.30,421.40,338000,421.40
2012-04-30,428.40,429.50,413.10,415.60,1562000,415.60
2012-04-27,422.70,428.70,419.00,427.20,1288900,427.20
2012-04-26,428.40,432.60,423.00,425.50,1138000,425.50
2012-04-25,426.30,429.80,423.90,426.80,1260800,426.80
2012-04-24,422.40,425.80,419.00,424.50,1376200,424.50
2012-04-23,431.00,432.50,422.20,423.00,1174000,423.00
2012-04-20,438.20,438.20,428.60,434.60,1125900,434.60
2012-04-19,438.20,441.90,435.40,438.00,1289700,438.00
2012-04-18,438.60,440.00,430.70,438.00,1560700,438.00
2012-04-17,432.90,442.00,432.40,440.60,1472100,440.60
2012-04-16,436.60,440.20,432.80,435.00,1478800,435.00
2012-04-13,450.30,459.50,440.40,440.40,1435600,440.40
2012-04-12,441.70,454.90,439.80,453.00,2095100,453.00
2012-04-11,436.00,439.70,420.90,437.80,4140400,437.80
2012-04-10,467.80,467.80,448.80,453.90,1910100,453.90
2012-04-05,468.30,474.60,462.95,471.50,820200,471.50
2012-04-04,480.50,483.80,464.50,470.11,2148100,470.11
2012-04-03,484.60,489.40,484.40,485.00,1363400,485.00
2012-04-02,479.80,486.00,478.40,485.00,1348300,485.00
2012-03-30,475.00,482.40,475.00,480.00,1186700,480.00
2012-03-29,477.20,482.20,469.20,473.00,1473800,473.00
2012-03-28,484.60,489.60,478.30,480.00,1076000,480.00
2012-03-27,489.50,492.40,486.70,488.70,1029200,488.70
2012-03-26,480.00,487.60,477.00,486.60,1046100,486.60
2012-03-23,470.20,480.50,470.20,480.00,1420400,480.00
2012-03-22,488.20,492.90,478.50,481.50,1006000,481.50
2012-03-21,487.70,492.20,485.30,488.50,1036200,488.50
2012-03-20,489.80,496.60,478.00,488.40,1822800,488.40
2012-03-19,496.90,501.50,495.00,497.00,1273600,497.00
2012-03-16,490.80,505.00,490.80,497.73,3603900,497.73
2012-03-15,482.00,497.70,478.40,492.60,2132900,492.60
2012-03-14,479.90,482.70,476.10,478.10,1497500,478.10
2012-03-13,479.90,485.70,476.30,478.70,2349900,478.70
2012-03-12,484.00,484.00,473.40,477.30,3493200,477.30
2012-03-09,479.00,493.40,477.20,490.00,1852300,490.00
2012-03-08,468.00,480.80,468.00,476.90,1647700,476.90
2012-03-07,452.90,468.60,445.60,464.10,1873900,464.10
2012-03-06,485.00,495.00,439.10,443.00,4170500,443.00
2012-03-05,480.00,483.50,471.80,479.00,1806700,479.00
2012-03-02,475.70,487.40,474.80,484.00,1314800,484.00
2012-03-01,454.50,478.50,450.90,476.00,2015000,476.00
2012-02-29,450.20,454.40,446.30,453.60,750000,453.60
2012-02-28,452.60,457.50,448.30,451.00,952300,451.00
2012-02-27,452.80,455.40,448.00,453.80,636500,453.80
2012-02-24,465.30,465.30,455.30,456.00,1098000,456.00
2012-02-23,450.00,467.00,450.00,462.20,1704000,462.20
2012-02-22,437.00,452.00,435.50,451.80,1862300,451.80
2012-02-21,430.40,438.70,427.00,438.10,1288400,438.10
2012-02-20,424.80,433.00,421.90,432.10,940200,432.10
2012-02-17,418.90,423.80,416.80,421.40,1062600,421.40
2012-02-16,418.20,419.60,414.10,415.60,1203300,415.60
2012-02-15,423.30,430.00,423.10,424.40,542700,424.40
2012-02-14,424.70,429.00,421.60,423.00,497900,423.00
2012-02-13,421.80,427.80,421.00,427.40,453700,427.40
2012-02-10,425.30,426.40,419.10,419.10,600800,419.10
2012-02-09,422.50,428.40,421.50,428.10,539200,428.10
2012-02-08,419.30,425.70,418.50,423.80,655200,423.80
2012-02-07,431.40,431.40,411.40,420.00,1063200,420.00
2012-02-06,429.50,431.50,419.36,429.90,765900,429.90
2012-02-03,425.70,434.20,420.30,430.00,1271000,430.00
2012-02-02,419.90,427.00,418.40,425.20,1501200,425.20
2012-02-01,387.70,418.40,387.70,418.40,1919000,418.40
2012-01-31,382.90,389.10,380.10,389.10,935100,389.10
2012-01-30,393.70,393.70,376.20,381.80,850800,381.80
2012-01-27,397.40,398.60,393.60,394.30,718600,394.30
2012-01-26,399.50,402.20,395.70,399.70,1305700,399.70
2012-01-25,401.80,405.10,395.60,397.60,594600,397.60
2012-01-24,398.00,401.90,394.40,399.80,852900,399.80
2012-01-23,399.40,403.95,397.30,401.00,593800,401.00
2012-01-20,396.50,404.10,396.00,401.90,1393800,401.90
2012-01-19,382.50,395.60,382.10,394.60,792200,394.60
2012-01-18,382.20,389.40,379.10,381.50,752000,381.50
2012-01-17,381.40,382.90,377.00,382.60,1216600,382.60
2012-01-16,376.70,378.50,373.40,375.35,934800,375.35
2012-01-13,383.80,386.30,376.40,378.00,1699100,378.00
2012-01-12,369.40,381.50,367.26,380.70,1780100,380.70
2012-01-11,349.80,369.30,343.00,368.00,2557400,368.00
2012-01-10,345.20,351.80,340.60,345.20,1239700,345.20
2012-01-09,347.20,349.90,345.80,346.20,744700,346.20
2012-01-06,345.00,348.80,340.60,345.20,1530000,345.20
2012-01-05,353.40,353.40,340.10,342.90,875200,342.90
2012-01-04,358.00,362.80,353.40,353.40,1598100,353.40
2012-01-03,355.30,363.70,352.10,361.70,1305500,361.70
2011-12-30,347.20,348.90,344.80,348.80,424900,348.80
2011-12-29,339.80,347.60,335.70,347.00,976700,347.00
2011-12-28,340.00,345.30,336.91,338.70,670900,338.70
2011-12-23,336.40,340.80,335.00,340.80,105000,340.80
2011-12-22,333.90,338.00,330.20,333.50,696700,333.50
2011-12-21,339.00,341.30,332.20,333.90,767500,333.90
2011-12-20,324.30,337.93,324.10,335.00,1349900,335.00
2011-12-19,327.60,331.30,326.00,327.90,1643500,327.90
2011-12-16,324.30,331.30,323.90,330.30,1920500,330.30
2011-12-15,316.60,326.60,316.60,323.00,1490400,323.00
2011-12-14,327.00,331.10,322.40,325.10,1777000,325.10
2011-12-13,323.50,333.40,322.30,330.60,1306900,330.60
2011-12-12,326.60,328.30,322.20,324.50,837100,324.50
2011-12-09,320.10,327.20,319.30,325.70,1868800,325.70
2011-12-08,334.90,335.70,322.70,330.90,2521500,330.90
2011-12-07,341.10,341.20,325.00,331.00,4151400,331.00
2011-12-06,340.10,355.00,338.60,340.00,3537500,340.00
2011-12-05,347.00,347.80,313.10,345.90,7120900,345.90
2011-12-02,380.00,385.00,364.40,365.00,1697000,365.00
2011-12-01,384.10,391.50,379.50,379.90,1274300,379.90
2011-11-30,369.40,385.80,365.20,384.30,1478700,384.30
2011-11-29,363.30,374.40,359.10,371.30,1190600,371.30
2011-11-28,358.60,364.60,355.00,363.70,1368400,363.70
2011-11-25,358.70,359.60,348.10,356.90,994200,356.90
2011-11-24,359.80,361.48,354.20,356.50,1062600,356.50
2011-11-23,369.30,373.00,355.50,355.50,1248800,355.50
2011-11-22,380.50,384.00,371.80,371.90,1745100,371.90
2011-11-21,380.10,383.70,378.10,380.00,2114700,380.00
2011-11-18,374.90,384.70,373.00,383.60,1465200,383.60
2011-11-17,383.80,377.67,374.02,376.90,1217000,376.90
2011-11-16,372.80,392.70,372.40,385.40,2378800,385.40
2011-11-15,362.50,368.30,363.37,364.20,741000,364.20
2011-11-14,373.40,373.40,362.40,366.70,547600,366.70
2011-11-11,360.10,372.30,358.50,370.80,728100,370.80
2011-11-10,364.20,373.30,355.40,357.60,1477700,357.60
2011-11-09,374.00,375.20,363.00,372.90,959700,372.90
2011-11-08,377.00,377.10,368.70,373.50,1197700,373.50
2011-11-07,380.40,383.00,372.10,375.50,772500,375.50
2011-11-04,395.30,398.00,381.60,385.00,573300,385.00
2011-11-03,379.00,396.60,374.40,390.70,781200,390.70
2011-11-02,385.90,392.50,380.80,384.60,777900,384.60
2011-11-01,398.60,399.50,377.70,380.90,886700,380.90
2011-10-31,412.80,416.80,401.70,401.80,1190600,401.80
2011-10-28,411.80,419.60,409.80,417.90,1178300,417.90
2011-10-27,392.90,422.30,392.70,408.90,1694200,408.90
2011-10-26,389.40,392.20,382.50,390.51,955400,390.51
2011-10-25,390.90,395.80,386.40,388.60,2080900,388.60
2011-10-24,377.00,395.60,370.10,394.50,1243300,394.50
2011-10-21,364.10,381.00,360.30,378.60,1098000,378.60
2011-10-20,362.70,369.40,356.60,361.40,731900,361.40
2011-10-19,355.00,370.10,352.00,369.00,1615900,369.00
2011-10-18,352.60,358.20,349.30,355.00,862400,355.00
2011-10-17,364.30,369.10,353.80,357.50,697500,357.50
2011-10-14,357.00,365.50,356.20,363.00,828900,363.00
2011-10-13,364.60,366.80,354.10,361.20,1014500,361.20
2011-10-12,351.60,368.70,344.90,367.00,1554400,367.00
2011-10-11,359.00,359.00,341.20,355.14,2097300,355.14
2011-10-10,351.90,360.20,339.30,358.00,3699500,358.00
2011-10-07,376.40,376.40,362.60,363.70,1219300,363.70
2011-10-06,355.30,373.70,353.80,371.30,1388000,371.30
2011-10-05,343.00,354.50,342.90,352.60,1146800,352.60
2011-10-04,366.40,366.40,337.10,348.00,2190800,348.00
2011-10-03,362.00,369.30,359.40,367.30,756000,367.30
2011-09-30,373.10,379.60,366.20,368.80,957500,368.80
2011-09-29,380.50,380.50,371.10,377.40,925000,377.40
2011-09-28,380.70,385.40,380.10,380.10,739700,380.10
2011-09-27,369.00,378.10,367.70,377.90,1279700,377.90
2011-09-26,352.10,369.30,351.60,361.50,1092400,361.50
2011-09-23,361.20,361.20,343.00,357.60,1185800,357.60
2011-09-22,360.50,361.85,350.90,355.10,1250400,355.10
2011-09-21,360.90,371.80,360.90,368.90,946000,368.90
2011-09-20,350.40,363.40,350.40,363.00,854800,363.00
2011-09-19,357.70,363.80,349.20,352.00,1080500,352.00
2011-09-16,360.60,366.10,357.20,366.10,1125200,366.10
2011-09-15,353.80,359.50,353.80,357.10,1246900,357.10
2011-09-14,344.00,348.90,342.10,348.80,1310800,348.80
2011-09-13,346.10,348.50,334.30,341.09,2042300,341.09
2011-09-12,342.10,342.10,334.20,338.70,868900,338.70
2011-09-09,358.00,358.00,346.60,347.60,1190700,347.60
2011-09-08,358.90,366.70,355.40,362.70,1177700,362.70
2011-09-07,356.20,359.00,349.50,358.10,1220500,358.10
2011-09-06,352.80,358.90,349.60,354.50,2468700,354.50
2011-09-05,362.20,363.84,349.30,353.30,1611300,353.30
2011-09-02,377.00,377.00,367.60,370.30,2068600,370.30
2011-09-01,389.10,389.10,371.40,379.80,2231400,379.80
2011-08-31,376.00,392.60,376.00,390.07,1706300,390.07
2011-08-30,371.60,380.40,319.50,372.90,958000,372.90
2011-08-26,366.00,370.40,356.00,361.80,1278400,361.80
2011-08-25,380.60,386.80,365.70,366.60,3915700,366.60
2011-08-24,372.00,380.40,368.50,378.10,7682700,378.10
2011-08-23,353.40,363.40,351.20,362.50,4854800,362.50
2011-08-22,348.30,357.90,348.20,350.70,2605200,350.70
2011-08-19,358.40,364.00,340.00,354.10,8352900,354.10
2011-08-18,368.90,381.10,359.80,361.80,9005600,361.80
2011-08-17,368.90,380.10,366.30,370.40,3940400,370.40
2011-08-16,370.00,375.00,360.00,373.20,2730300,373.20
2011-08-15,364.70,378.10,328.30,368.00,9461000,368.00
2011-08-12,394.50,409.30,383.20,400.40,3222300,400.40
2011-08-11,396.90,404.90,378.80,390.28,3701300,390.28
2011-08-10,413.80,417.80,377.60,384.20,4342600,384.20
2011-08-09,398.90,413.50,375.10,404.50,4034800,404.50
2011-08-08,419.10,442.30,398.00,398.90,2372800,398.90
2011-08-05,424.00,437.80,412.50,424.20,2130100,424.20
2011-08-04,460.90,464.80,428.50,434.20,2727300,434.20
2011-08-03,468.50,472.10,453.50,454.60,2138900,454.60
2011-08-02,490.10,501.70,470.40,471.00,2487600,471.00
2011-08-01,507.00,511.00,487.80,490.56,1925800,490.56
2011-07-29,500.00,509.00,490.60,501.50,2793300,501.50
2011-07-28,508.50,516.00,501.00,505.50,1608300,505.50
2011-07-27,525.00,530.00,511.50,515.50,919300,515.50
2011-07-26,527.00,530.00,521.50,526.00,801300,526.00
2011-07-25,525.00,525.50,519.00,523.00,877400,523.00
2011-07-22,527.00,532.00,523.00,527.00,703700,527.00
2011-07-21,519.50,525.50,514.50,520.78,1297900,520.78
2011-07-20,507.50,521.00,505.00,520.50,1104700,520.50
2011-07-19,509.00,511.50,502.00,506.50,1443900,506.50
2011-07-18,522.50,522.50,505.00,506.50,1593600,506.50
2011-07-15,528.50,532.50,520.50,523.50,1023400,523.50
2011-07-14,529.50,537.81,527.50,529.00,1019500,529.00
2011-07-13,522.50,543.00,522.50,537.00,1288300,537.00
2011-07-12,524.00,528.50,510.00,523.50,2419200,523.50
2011-07-11,541.00,550.50,529.00,530.00,2494800,530.00
2011-07-08,534.50,545.00,533.00,533.50,1087100,533.50
2011-07-07,546.50,546.50,523.50,532.00,2307200,532.00
2011-07-06,553.00,553.00,541.50,545.50,2356800,545.50
2011-07-05,550.50,558.00,549.00,551.00,2355800,551.00
2011-07-04,551.50,557.06,549.00,552.50,900200,552.50
2011-07-01,536.00,553.00,534.50,551.00,957000,551.00
2011-06-30,531.00,535.50,527.00,535.00,1010300,535.00
2011-06-29,525.00,532.00,517.00,530.50,1686700,530.50
2011-06-28,514.50,526.52,514.50,524.75,1196800,524.75
2011-06-27,518.00,523.00,513.50,513.50,707000,513.50
2011-06-24,529.00,529.50,514.50,517.50,1481000,517.50
2011-06-23,526.00,533.50,521.50,523.00,1360000,523.00
2011-06-22,525.00,528.50,524.50,527.50,832800,527.50
2011-06-21,524.50,533.00,522.50,528.00,449300,528.00
2011-06-20,517.50,526.00,516.50,523.50,961500,523.50
2011-06-17,518.50,529.50,513.00,525.50,1553600,525.50
2011-06-16,520.50,525.00,514.50,523.50,939000,523.50
2011-06-15,530.50,532.50,524.50,526.50,432800,526.50
2011-06-14,523.00,537.00,523.00,531.00,1188400,531.00
2011-06-13,526.00,526.50,518.00,522.50,1484700,522.50
2011-06-10,525.00,535.50,523.50,525.00,1302700,525.00
2011-06-09,535.00,536.50,525.50,527.97,1402600,527.97
2011-06-08,538.50,541.50,532.50,536.00,1391800,536.00
2011-06-07,540.00,549.50,538.50,543.00,1210900,543.00
2011-06-06,540.00,554.00,538.50,539.50,988000,539.50
2011-06-03,542.50,545.00,539.00,541.00,1079200,541.00
2011-06-02,537.50,546.00,534.00,541.92,612400,541.92
2011-06-01,537.50,546.50,531.50,541.34,1404400,541.34
2011-05-31,527.50,537.50,527.50,534.00,893500,534.00
2011-05-27,529.00,531.50,525.50,529.00,370200,529.00
2011-05-26,526.50,529.50,521.50,526.00,941800,526.00
2011-05-25,523.50,529.00,518.50,527.50,534900,527.50
2011-05-24,522.50,529.00,522.50,526.50,1118500,526.50
2011-05-23,521.50,524.50,517.00,522.00,868900,522.00
2011-05-20,540.00,542.50,526.50,529.00,860700,529.00
2011-05-19,538.00,542.50,536.00,540.00,583000,540.00
2011-05-18,532.00,536.50,530.00,536.50,503300,536.50
2011-05-17,548.50,554.00,532.50,533.00,1273900,533.00
2011-05-16,545.50,553.00,538.00,552.50,1506900,552.50
2011-05-13,547.50,552.00,546.00,547.50,413300,547.50
2011-05-12,540.00,548.50,538.00,545.50,965200,545.50
2011-05-11,552.50,556.50,542.50,543.00,1541900,543.00
2011-05-10,542.50,553.50,542.50,551.50,3982700,551.50
2011-05-09,536.50,547.00,536.50,539.50,574600,539.50
2011-05-06,534.00,543.00,525.00,540.00,1099000,540.00
2011-05-05,533.50,539.00,531.00,534.50,1266600,534.50
2011-05-04,550.00,550.00,534.00,535.50,921200,535.50
2011-05-03,553.50,555.00,544.00,552.50,1434300,552.50
2011-04-28,566.00,570.50,550.00,552.00,1425400,552.00
2011-04-27,557.50,569.00,557.50,567.00,815700,567.00
2011-04-26,551.00,560.00,551.00,557.00,359200,557.00
2011-04-21,550.00,563.00,549.50,559.50,775500,559.50
2011-04-20,530.00,548.05,529.00,548.00,627700,548.00
2011-04-19,529.00,534.50,524.00,530.00,325300,530.00
2011-04-18,535.50,535.50,519.00,524.00,597400,524.00
2011-04-15,535.00,540.00,533.00,535.00,464400,535.00
2011-04-14,535.00,538.50,532.00,535.50,940500,535.50
2011-04-13,527.50,539.50,526.50,536.50,876800,536.50
2011-04-12,520.50,526.00,517.50,525.00,1147600,525.00
2011-04-11,520.00,534.50,517.00,525.50,1214000,525.50
2011-04-08,523.50,523.50,515.50,517.00,945400,517.00
2011-04-07,538.00,538.00,520.00,521.50,1416200,521.50
2011-04-06,545.00,549.50,536.50,537.50,943500,537.50
2011-04-05,548.50,556.00,544.50,547.00,500200,547.00
2011-04-04,532.00,551.50,532.00,548.50,1079900,548.50
2011-04-01,517.00,534.00,517.00,533.50,1058400,533.50
2011-03-31,527.00,528.00,514.00,514.00,679300,514.00
2011-03-30,519.50,528.00,515.00,527.50,839900,527.50
2011-03-29,510.50,515.50,508.50,515.00,530800,515.00
2011-03-28,514.50,517.00,510.00,511.50,561600,511.50
2011-03-25,512.00,518.00,506.50,514.94,1169100,514.94
2011-03-24,508.00,512.50,504.50,510.00,943400,510.00
2011-03-23,506.50,508.00,500.00,506.00,1495300,506.00
2011-03-22,509.50,513.50,505.00,506.50,606200,506.50
2011-03-21,512.00,516.00,508.50,512.00,604100,512.00
2011-03-18,506.00,516.00,502.50,508.00,1239200,508.00
2011-03-17,495.70,506.00,491.90,502.50,1458900,502.50
2011-03-16,492.80,504.50,486.10,487.30,1787600,487.30
2011-03-15,490.20,497.50,481.60,493.90,1900300,493.90
2011-03-14,490.00,503.50,487.00,500.50,1254500,500.50
2011-03-11,498.70,499.30,490.10,491.00,1236100,491.00
2011-03-10,512.50,516.50,500.00,500.00,1698000,500.00
2011-03-09,516.00,524.50,511.00,515.50,810100,515.50
2011-03-08,520.50,521.30,505.00,512.00,2150800,512.00
2011-03-07,529.50,534.50,521.50,524.50,1567900,524.50
2011-03-04,522.50,538.00,521.50,535.50,1222700,535.50
2011-03-03,515.50,530.50,515.50,526.00,983600,526.00
2011-03-02,510.00,516.50,504.00,512.50,1184900,512.50
2011-03-01,516.50,524.50,510.00,513.50,822500,513.50
2011-02-28,507.50,517.50,503.00,514.50,1039000,514.50
2011-02-25,504.00,510.50,498.20,506.50,115853900,506.50
2011-02-24,503.00,503.00,495.50,496.40,1045600,496.40
2011-02-23,509.50,510.00,502.00,503.00,1402400,503.00
2011-02-22,510.00,513.00,499.70,510.00,1177000,510.00
2011-02-21,524.50,525.50,511.00,513.50,590400,513.50
2011-02-18,524.50,525.50,520.50,525.00,418300,525.00
2011-02-17,529.50,533.00,523.50,525.50,656400,525.50
2011-02-16,533.50,535.00,527.50,530.50,269900,530.50
2011-02-15,543.00,545.50,523.50,531.50,1420000,531.50
2011-02-14,539.50,547.00,537.00,541.50,687700,541.50
2011-02-11,541.50,545.50,538.00,539.50,1267100,539.50
2011-02-10,543.50,548.50,538.00,542.50,1638500,542.50
2011-02-09,550.50,550.50,545.50,547.00,2437600,547.00
2011-02-08,550.00,554.50,545.50,548.00,2514100,548.00
2011-02-07,549.00,553.00,544.50,552.00,770700,552.00
2011-02-04,544.50,551.00,543.00,548.00,617500,548.00
2011-02-03,538.00,547.00,536.00,544.50,3383300,544.50
2011-02-02,542.50,548.50,534.00,540.50,880000,540.50
2011-02-01,537.00,550.00,532.00,542.00,1321900,542.00
2011-01-31,545.00,545.00,531.50,536.50,1587700,536.50
2011-01-28,535.50,560.00,533.50,543.50,1927000,543.50
2011-01-27,531.00,540.00,530.00,534.19,1038300,534.19
2011-01-26,522.50,536.00,522.50,532.50,1528300,532.50
2011-01-25,519.00,528.00,515.00,523.50,1177600,523.50
2011-01-24,526.00,528.50,518.50,520.00,855200,520.00
2011-01-21,516.00,527.00,506.50,526.00,1618000,526.00
2011-01-20,530.50,530.50,510.00,510.50,733400,510.50
2011-01-19,541.00,547.50,531.00,531.00,1101100,531.00
2011-01-18,527.00,542.50,527.00,540.50,1433700,540.50
2011-01-17,513.00,532.00,503.50,528.00,1767600,528.00
2011-01-14,506.50,518.00,498.80,508.50,906500,508.50
2011-01-13,517.00,519.00,505.00,507.50,1078100,507.50
2011-01-12,519.50,520.00,515.00,517.50,1244500,517.50
2011-01-11,520.50,522.50,516.00,518.50,2697400,518.50
2011-01-10,538.50,544.50,521.00,527.50,1339900,527.50
2011-01-07,542.50,545.00,533.50,540.00,2297900,540.00
2011-01-06,552.00,555.00,542.00,542.50,1008300,542.50
2011-01-05,550.00,555.50,548.50,550.00,1330600,550.00
2011-01-04,559.00,560.50,548.00,551.50,2589400,551.50
2010-12-31,556.00,556.00,551.00,555.00,474300,555.00
2010-12-30,554.50,557.00,549.50,557.00,185000,557.00
2010-12-29,548.00,560.00,548.00,555.50,421200,555.50
2010-12-24,552.00,556.50,552.00,552.00,31500,552.00
2010-12-23,566.50,566.50,546.00,550.50,1822100,550.50
2010-12-22,553.50,567.00,551.50,565.50,391700,565.50
2010-12-21,560.00,560.00,551.50,553.50,528200,553.50
2010-12-20,543.50,557.50,542.50,556.50,625100,556.50
2010-12-17,532.50,547.00,530.00,547.00,1378200,547.00
2010-12-16,536.00,545.00,522.50,530.00,1390100,530.00
2010-12-15,506.00,537.50,503.00,535.50,1454300,535.50
2010-12-14,498.90,502.00,496.90,500.00,588100,500.00
2010-12-13,499.10,505.50,497.80,501.00,1148600,501.00
2010-12-10,502.00,503.00,497.10,499.50,742000,499.50
2010-12-09,507.00,512.50,498.20,500.00,1054300,500.00
2010-12-08,506.50,509.00,502.50,508.00,641900,508.00
2010-12-07,506.00,510.50,505.00,509.00,526400,509.00
2010-12-06,508.00,512.50,504.50,506.50,716000,506.50
2010-12-03,505.00,516.00,505.00,513.50,813000,513.50
2010-12-02,488.90,510.00,485.60,510.00,1362700,510.00
2010-12-01,477.80,485.40,473.10,483.10,803000,483.10
2010-11-30,481.80,481.80,474.50,476.70,1116900,476.70
2010-11-29,484.90,488.20,475.60,480.00,1201300,480.00
2010-11-26,479.30,485.50,476.30,484.00,427500,484.00
2010-11-25,479.70,482.10,475.20,482.10,360600,482.10
2010-11-24,467.10,482.30,464.30,480.00,679100,480.00
2010-11-23,471.40,472.10,463.40,467.70,1022100,467.70
2010-11-22,482.00,484.00,471.70,474.90,596600,474.90
2010-11-19,481.50,482.20,474.00,479.00,748700,479.00
2010-11-18,473.10,484.40,473.00,483.20,619300,483.20
2010-11-17,476.20,480.50,468.00,473.00,1178600,473.00
2010-11-16,492.40,493.40,478.70,479.50,781300,479.50
2010-11-15,490.10,496.00,490.00,493.40,640900,493.40
2010-11-12,495.20,499.50,490.10,492.80,848000,492.80
2010-11-11,500.00,504.50,498.10,500.00,998400,500.00
2010-11-10,504.50,506.00,500.00,501.50,657200,501.50
2010-11-09,501.50,507.50,501.00,503.50,1211500,503.50
2010-11-08,500.00,503.50,495.00,501.50,401700,501.50
2010-11-05,493.20,504.00,492.60,501.50,447100,501.50
2010-11-04,485.00,493.80,480.90,491.40,503900,491.40
2010-11-03,485.00,487.90,480.60,480.80,1137400,480.80
2010-11-02,481.10,491.10,481.10,487.20,495200,487.20
2010-11-01,475.90,491.00,475.30,489.80,942000,489.80
2010-10-29,475.30,481.80,469.90,471.20,593000,471.20
2010-10-28,475.90,483.00,474.00,478.00,553300,478.00
2010-10-27,477.80,479.60,473.10,475.10,523600,475.10
2010-10-26,480.80,483.30,477.00,479.80,551600,479.80
2010-10-25,482.10,486.20,480.10,482.70,604300,482.70
2010-10-22,479.20,483.40,476.40,480.90,900400,480.90
2010-10-21,465.90,478.40,461.10,477.90,5219400,477.90
2010-10-20,477.00,477.00,469.80,475.10,800100,475.10
2010-10-19,481.40,481.50,474.20,475.90,1008600,475.90
2010-10-18,482.10,485.00,473.70,479.50,1711300,479.50
2010-10-15,491.00,493.90,485.80,486.50,2220500,486.50
2010-10-14,490.10,495.40,490.10,492.00,914100,492.00
2010-10-13,485.80,490.80,479.90,490.80,1409800,490.80
2010-10-12,479.90,483.30,474.20,482.80,1095000,482.80
