Date,Open,High,Low,Close,Volume,Adj Close
2008-10-23,550.00,550.00,510.00,535.00,59500,535.00
2008-10-22,496.25,553.50,496.25,553.50,27800,553.50
2008-10-21,551.50,560.00,495.00,545.00,21700,545.00
2008-10-20,574.00,575.00,493.00,535.50,19800,535.50
2008-10-17,575.00,583.00,505.00,566.00,29100,566.00
2008-10-16,540.00,560.00,535.00,560.00,51300,560.00
2008-10-15,580.00,580.00,519.00,519.00,15100,519.00
2008-10-14,655.00,700.00,560.00,560.00,23600,560.00
2008-10-13,601.00,640.00,601.00,640.00,8700,640.00
2008-10-10,605.00,605.00,525.00,542.00,48600,542.00
2008-10-09,660.00,665.00,660.00,665.00,2300,665.00
2008-10-08,635.00,684.50,635.00,675.00,23700,675.00
2008-10-07,654.00,675.00,619.00,675.00,50700,675.00
2008-10-06,630.00,637.50,604.50,630.00,10600,630.00
2008-10-03,635.00,660.00,618.00,660.00,12200,660.00
2008-10-02,630.00,700.00,630.00,650.00,58900,650.00
2008-10-01,682.50,690.00,605.00,605.00,179900,605.00
2008-09-30,682.50,682.50,675.00,675.00,7400,675.00
2008-09-29,717.50,727.50,717.50,710.00,1700,710.00
2008-09-26,727.50,727.50,727.50,735.00,000,735.00
2008-09-25,745.00,745.00,745.00,745.00,800,745.00
2008-09-24,780.00,780.00,737.50,772.50,4400,772.50
2008-09-23,781.50,785.00,780.00,785.00,19500,785.00
2008-09-22,782.50,810.00,777.50,777.50,48100,777.50
2008-09-19,782.00,782.00,782.00,782.00,6900,782.00
2008-09-18,762.50,790.00,762.50,792.50,26200,792.50
2008-09-17,765.00,765.00,765.00,765.00,100,765.00
2008-09-16,800.00,800.00,735.00,772.50,11100,772.50
2008-09-15,795.00,820.00,795.00,820.00,3900,820.00
2008-09-12,805.00,805.00,805.00,801.00,1000,801.00
2008-09-11,810.00,810.00,810.00,810.00,800,810.00
2008-09-10,772.00,772.00,749.00,749.00,50900,749.00
2008-09-09,789.50,789.50,789.50,789.50,600,789.50
2008-09-08,790.00,795.00,790.00,790.00,2000,790.00
2008-09-05,772.00,772.00,772.00,757.00,12600,757.00
2008-09-04,767.50,775.00,765.00,775.00,4900,775.00
2008-09-03,752.50,752.50,752.50,756.50,1400,756.50
2008-09-02,733.00,733.00,733.00,733.00,7100,733.00
2008-09-01,740.00,740.00,722.50,722.50,1000,722.50
2008-08-29,742.50,743.00,733.00,739.50,4100,739.50
2008-08-28,742.50,742.50,742.50,742.50,100,742.50
2008-08-27,733.00,733.00,733.00,733.00,3300,733.00
2008-08-26,732.50,732.50,732.50,732.50,500,732.50
2008-08-22,742.50,775.00,742.50,760.00,4800,760.00
2008-08-21,780.00,780.00,755.00,760.00,9300,760.00
2008-08-20,790.00,810.00,785.00,785.00,2300,785.00
2008-08-19,790.00,810.00,782.50,810.00,66000,810.00
2008-08-18,812.00,812.00,812.00,803.50,30000,803.50
2008-08-15,815.00,815.00,815.00,803.50,3900,803.50
2008-08-13,815.00,815.00,815.00,803.50,1900,803.50
2008-08-12,786.00,815.00,786.00,815.00,5500,815.00
2008-08-11,772.00,772.00,772.00,786.00,3700,786.00
2008-08-07,779.00,779.00,771.00,772.00,10100,772.00
2008-08-05,795.00,810.00,782.50,797.50,15600,797.50
2008-08-04,810.00,810.00,810.00,797.50,000,797.50
2008-08-01,790.00,790.00,790.00,804.00,3800,804.00
2008-07-31,800.00,817.50,800.00,817.50,6900,817.50
2008-07-30,770.00,789.00,770.00,789.00,8100,789.00
2008-07-29,792.50,792.50,760.00,770.00,1800,770.00
2008-07-28,780.00,780.00,777.50,789.00,4300,789.00
2008-07-25,809.50,809.50,780.00,780.00,35900,780.00
2008-07-24,800.00,800.00,800.00,789.00,200,789.00
2008-07-23,804.00,810.00,804.00,811.50,1600,811.50
2008-07-22,780.00,804.00,780.00,804.00,500,804.00
2008-07-21,780.00,780.00,780.00,792.00,2300,792.00
2008-07-18,755.00,804.00,755.00,782.50,7900,782.50
2008-07-17,729.00,757.50,729.00,745.00,6200,745.00
2008-07-16,700.00,700.00,700.00,714.50,25400,714.50
2008-07-15,700.00,700.00,700.00,714.50,2200,714.50
2008-07-14,739.00,739.00,739.00,727.00,000,727.00
2008-07-11,714.50,714.50,714.00,710.00,1100,710.00
2008-07-09,734.00,747.50,734.00,747.50,9800,747.50
2008-07-07,772.00,772.00,772.00,772.00,600,772.00
2008-07-04,738.00,771.00,738.00,771.00,1000,771.00
2008-07-03,750.00,750.00,750.00,754.00,1800,754.00
2008-07-02,769.00,769.00,750.00,750.00,1300,750.00
2008-07-01,750.00,770.00,745.00,760.00,11000,760.00
2008-06-30,765.00,775.00,746.00,750.00,22900,750.00
2008-06-26,822.00,822.00,800.00,788.50,10500,788.50
2008-06-25,810.50,810.50,810.50,810.50,700,810.50
2008-06-24,807.00,818.00,795.00,818.00,11500,818.00
2008-06-23,815.00,815.00,815.00,828.50,3700,828.50
2008-06-20,843.00,843.00,825.00,825.00,27700,825.00
2008-06-19,825.00,825.00,825.00,825.00,2700,825.00
2008-06-18,825.00,825.00,825.00,834.00,4300,834.00
2008-06-17,830.50,830.50,821.00,832.50,11900,832.50
2008-06-16,823.00,825.00,823.00,842.50,5400,842.50
2008-06-13,830.00,845.00,830.00,837.50,13000,837.50
2008-06-11,820.00,825.00,820.00,825.00,6200,825.00
2008-06-10,842.00,842.00,842.00,842.00,2000,842.00
2008-06-09,828.50,828.50,828.50,828.50,900,828.50
2008-06-06,830.00,830.00,830.00,830.00,000,830.00
2008-06-05,835.00,837.50,835.00,842.50,1500,842.50
2008-06-04,820.00,837.50,820.00,837.50,17200,837.50
2008-06-03,825.00,832.50,825.00,826.50,1600,826.50
2008-06-02,820.00,820.00,820.00,825.00,1400,825.00
2008-05-29,825.00,835.00,825.00,825.00,16300,825.00
2008-05-28,840.00,840.00,840.00,840.00,54700,840.00
2008-05-27,820.00,835.00,810.00,810.00,33200,810.00
2008-05-23,815.00,820.00,815.00,815.00,1400,815.00
2008-05-22,823.50,823.50,823.50,823.50,500,823.50
2008-05-21,823.00,835.00,815.00,835.00,232200,835.00
2008-05-20,830.00,830.00,820.00,830.00,17300,830.00
2008-05-19,830.00,835.00,825.00,822.50,9300,822.50
2008-05-16,820.00,830.00,820.00,820.00,16300,820.00
2008-05-15,820.00,820.00,820.00,820.00,800,820.00
2008-05-14,820.00,820.00,820.00,820.00,2000,820.00
2008-05-13,810.00,810.00,810.00,822.50,300,822.50
2008-05-12,820.00,820.00,820.00,822.50,4200,822.50
2008-05-09,815.00,815.00,815.00,815.00,5500,815.00
2008-05-08,820.00,830.00,820.00,830.00,14900,830.00
2008-05-07,822.00,822.00,822.00,827.50,6400,827.50
2008-05-06,825.00,825.00,820.00,825.00,17400,825.00
2008-05-02,830.00,840.00,830.00,840.00,9000,840.00
2008-05-01,845.00,845.00,827.50,829.00,16700,829.00
2008-04-30,835.00,842.00,835.00,835.00,4100,835.00
2008-04-29,835.00,840.00,835.00,835.00,5900,835.00
2008-04-28,802.00,835.00,802.00,825.00,16700,825.00
2008-04-25,823.00,823.00,823.00,823.00,10000,823.00
2008-04-24,804.00,804.00,804.00,804.00,400,804.00
2008-04-23,820.00,835.00,820.00,821.50,6200,821.50
2008-04-22,815.50,815.50,815.50,815.50,500,815.50
2008-04-21,827.75,827.75,815.50,815.50,3400,815.50
2008-04-18,823.00,823.00,823.00,823.00,900,823.00
2008-04-17,810.50,835.00,808.50,835.00,14900,835.00
2008-04-16,820.00,820.00,810.00,820.00,8900,820.00
2008-04-15,815.00,827.00,815.00,827.00,2900,827.00
2008-04-14,815.00,815.00,815.00,815.00,2600,815.00
2008-04-11,840.00,845.00,840.00,845.00,100,845.00
2008-04-10,830.00,830.00,830.00,830.00,900,830.00
2008-04-09,840.00,840.00,840.00,842.50,5200,842.50
2008-04-08,817.00,845.00,817.00,845.00,14000,845.00
2008-04-07,848.00,848.00,843.50,843.50,2100,843.50
2008-04-04,848.00,848.00,848.00,848.00,5700,848.00
2008-04-03,830.00,830.00,830.00,851.00,4800,851.00
2008-04-02,847.50,850.00,820.00,850.00,4200,850.00
2008-04-01,847.50,847.50,847.50,847.50,3200,847.50
2008-03-31,830.00,847.50,830.00,847.50,8200,847.50
2008-03-28,850.00,850.00,850.00,850.00,800,850.00
2008-03-27,845.00,845.00,832.50,850.00,5400,850.00
2008-03-26,850.00,850.00,850.00,850.00,1500,850.00
2008-03-25,870.00,870.00,843.00,866.00,2300,866.00
2008-03-24,392.50,392.50,392.50,392.50,000,392.50
2008-03-21,392.50,392.50,392.50,392.50,000,392.50
2008-03-20,392.50,392.50,392.50,392.50,000,392.50
2008-03-19,392.50,392.50,392.50,392.50,000,392.50
2008-03-18,392.50,392.50,392.50,392.50,000,392.50
2008-03-17,392.50,392.50,392.50,392.50,000,392.50
2008-03-14,392.50,392.50,392.50,392.50,000,392.50
2008-03-13,392.50,392.50,392.50,392.50,000,392.50
2008-03-12,392.50,392.50,392.50,392.50,000,392.50
2008-03-11,392.50,392.50,392.50,392.50,000,392.50
2008-03-10,392.50,392.50,392.50,392.50,000,392.50
2008-03-07,392.50,392.50,392.50,392.50,000,392.50
2008-03-06,392.50,392.50,392.50,392.50,000,392.50
2008-03-05,392.50,392.50,392.50,392.50,000,392.50
2008-03-04,392.50,392.50,392.50,392.50,000,392.50
2008-03-03,392.50,392.50,392.50,392.50,000,392.50
2008-02-29,392.50,392.50,392.50,392.50,000,392.50
2008-02-28,392.50,392.50,392.50,392.50,000,392.50
2008-02-27,392.50,392.50,392.50,392.50,000,392.50
2008-02-26,392.50,392.50,392.50,392.50,000,392.50
2008-02-25,392.50,392.50,392.50,392.50,000,392.50
2008-02-22,392.50,392.50,392.50,392.50,000,392.50
2008-02-21,392.50,392.50,392.50,392.50,000,392.50
2008-02-20,392.50,392.50,392.50,392.50,000,392.50
2008-02-19,392.50,392.50,392.50,392.50,000,392.50
2008-02-18,392.50,392.50,392.50,392.50,000,392.50
2008-02-15,392.50,392.50,392.50,392.50,000,392.50
2008-02-14,392.50,392.50,392.50,392.50,000,392.50
2008-02-13,392.50,392.50,392.50,392.50,000,392.50
2008-02-12,392.50,392.50,392.50,392.50,000,392.50
2008-02-11,392.50,392.50,392.50,392.50,000,392.50
2008-02-08,392.50,392.50,392.50,392.50,000,392.50
2008-02-07,392.50,392.50,392.50,392.50,000,392.50
2008-02-06,392.50,392.50,392.50,392.50,000,392.50
2008-02-05,392.50,392.50,392.50,392.50,000,392.50
2008-02-04,392.50,392.50,392.50,392.50,000,392.50
2008-02-01,392.50,392.50,392.50,392.50,000,392.50
2008-01-31,392.50,392.50,392.50,392.50,000,392.50
2008-01-30,392.50,392.50,392.50,392.50,000,392.50
2008-01-29,392.50,392.50,392.50,392.50,000,392.50
2008-01-28,392.50,392.50,392.50,392.50,000,392.50
2008-01-25,392.50,392.50,392.50,392.50,000,392.50
2008-01-24,392.50,392.50,392.50,392.50,000,392.50
2008-01-23,392.50,392.50,392.50,392.50,000,392.50
2008-01-22,392.50,392.50,392.50,392.50,000,392.50
2008-01-21,392.50,392.50,392.50,392.50,000,392.50
2008-01-18,392.50,392.50,392.50,392.50,000,392.50
2008-01-17,392.50,392.50,392.50,392.50,000,392.50
2008-01-16,392.50,392.50,392.50,392.50,000,392.50
2008-01-15,392.50,392.50,392.50,392.50,000,392.50
2008-01-14,392.50,392.50,392.50,392.50,000,392.50
2008-01-11,392.50,392.50,392.50,392.50,000,392.50
2008-01-10,392.50,392.50,392.50,392.50,000,392.50
2008-01-09,392.50,392.50,392.50,392.50,000,392.50
2008-01-08,392.50,392.50,392.50,392.50,000,392.50
2008-01-07,392.50,392.50,392.50,392.50,000,392.50
2008-01-04,392.50,392.50,392.50,392.50,000,392.50
2008-01-03,392.50,392.50,392.50,392.50,000,392.50
2008-01-02,392.50,392.50,392.50,392.50,000,392.50
2008-01-01,392.50,392.50,392.50,392.50,000,392.50
2007-12-31,392.50,392.50,392.50,392.50,000,392.50
2007-12-28,392.50,392.50,392.50,392.50,000,392.50
2007-12-27,392.50,392.50,392.50,392.50,000,392.50
2007-12-26,392.50,392.50,392.50,392.50,000,392.50
2007-12-25,392.50,392.50,392.50,392.50,000,392.50
2007-12-24,392.50,392.50,392.50,392.50,000,392.50
2007-12-21,392.50,392.50,392.50,392.50,000,392.50
2007-12-20,392.50,392.50,392.50,392.50,000,392.50
2007-12-19,392.50,392.50,392.50,392.50,000,392.50
2007-12-18,392.50,392.50,392.50,392.50,000,392.50
2007-12-17,392.50,392.50,392.50,392.50,000,392.50
2007-12-14,392.50,392.50,392.50,392.50,000,392.50
2007-12-13,392.50,392.50,392.50,392.50,000,392.50
2007-12-12,392.50,392.50,392.50,392.50,000,392.50
2007-12-11,392.50,392.50,392.50,392.50,000,392.50
2007-12-10,392.50,392.50,392.50,392.50,000,392.50
2007-12-07,392.50,392.50,392.50,392.50,000,392.50
2007-12-06,392.50,392.50,392.50,392.50,000,392.50
2007-12-05,392.50,392.50,392.50,392.50,000,392.50
2007-12-04,392.50,392.50,392.50,392.50,000,392.50
2007-12-03,392.50,392.50,392.50,392.50,000,392.50
2007-11-30,392.50,392.50,392.50,392.50,000,392.50
2007-11-29,392.50,392.50,392.50,392.50,000,392.50
2007-11-28,392.50,392.50,392.50,392.50,000,392.50
2007-11-27,392.50,392.50,392.50,392.50,000,392.50
2007-11-26,392.50,392.50,392.50,392.50,000,392.50
2007-11-23,392.50,392.50,392.50,392.50,000,392.50
2007-11-22,392.50,392.50,392.50,392.50,000,392.50
2007-11-21,392.50,392.50,392.50,392.50,000,392.50
2007-11-20,392.50,392.50,392.50,392.50,000,392.50
2007-11-19,392.50,392.50,392.50,392.50,000,392.50
2007-11-16,392.50,392.50,392.50,392.50,000,392.50
2007-11-15,392.50,392.50,392.50,392.50,000,392.50
2007-11-14,392.50,392.50,392.50,392.50,000,392.50
2007-11-13,392.50,392.50,392.50,392.50,000,392.50
2007-11-12,392.50,392.50,392.50,392.50,000,392.50
2007-11-09,392.50,392.50,392.50,392.50,000,392.50
2007-11-08,392.50,392.50,392.50,392.50,000,392.50
2007-11-07,392.50,392.50,392.50,392.50,000,392.50
2007-11-06,392.50,392.50,392.50,392.50,000,392.50
2007-11-05,392.50,392.50,392.50,392.50,000,392.50
2007-11-02,392.50,392.50,392.50,392.50,000,392.50
2007-11-01,392.50,392.50,392.50,392.50,000,392.50
2007-10-31,392.50,392.50,392.50,392.50,000,392.50
2007-10-30,392.50,392.50,392.50,392.50,000,392.50
2007-10-29,392.50,392.50,392.50,392.50,000,392.50
2007-10-26,392.50,392.50,392.50,392.50,000,392.50
2007-10-25,392.50,392.50,392.50,392.50,000,392.50
2007-10-24,392.50,392.50,392.50,392.50,000,392.50
2007-10-23,392.50,392.50,392.50,392.50,000,392.50
2007-10-22,392.50,392.50,392.50,392.50,000,392.50
2007-10-19,392.50,392.50,392.50,392.50,000,392.50
2007-10-18,392.50,392.50,392.50,392.50,000,392.50
2007-10-17,392.50,392.50,392.50,392.50,000,392.50
2007-10-16,392.50,392.50,392.50,392.50,000,392.50
2007-10-15,392.50,392.50,392.50,392.50,000,392.50
2007-10-12,392.50,392.50,392.50,392.50,000,392.50
2007-10-11,392.50,392.50,392.50,392.50,000,392.50
2007-10-10,392.50,392.50,392.50,392.50,000,392.50
2007-10-09,392.50,392.50,392.50,392.50,000,392.50
2007-10-08,392.50,392.50,392.50,392.50,000,392.50
2007-10-05,392.50,392.50,392.50,392.50,000,392.50
2007-10-04,392.50,392.50,392.50,392.50,000,392.50
2007-10-03,392.50,392.50,392.50,392.50,000,392.50
2007-10-02,392.50,392.50,392.50,392.50,000,392.50
2007-10-01,392.50,392.50,392.50,392.50,000,392.50
2007-09-28,392.50,392.50,392.50,392.50,000,392.50
2007-09-27,392.50,392.50,392.50,392.50,000,392.50
2007-09-26,392.50,392.50,392.50,392.50,000,392.50
2007-09-25,392.50,392.50,392.50,392.50,000,392.50
2007-09-24,392.50,392.50,392.50,392.50,000,392.50
2007-09-21,392.50,392.50,392.50,392.50,000,392.50
2007-09-20,392.50,392.50,392.50,392.50,000,392.50
2007-09-19,392.50,392.50,392.50,392.50,000,392.50
2007-09-18,392.50,392.50,392.50,392.50,000,392.50
2007-09-17,392.50,392.50,392.50,392.50,000,392.50
2007-09-14,392.50,392.50,392.50,392.50,000,392.50
2007-09-13,392.50,392.50,392.50,392.50,000,392.50
2007-09-12,392.50,392.50,392.50,392.50,000,392.50
2007-09-11,392.50,392.50,392.50,392.50,000,392.50
2007-09-10,392.50,392.50,392.50,392.50,000,392.50
2007-09-07,392.50,392.50,392.50,392.50,000,392.50
2007-09-06,392.50,392.50,392.50,392.50,000,392.50
2007-09-05,392.50,392.50,392.50,392.50,000,392.50
2007-09-04,392.50,392.50,392.50,392.50,000,392.50
2007-09-03,392.50,392.50,392.50,392.50,000,392.50
2007-08-31,392.50,392.50,392.50,392.50,000,392.50
2007-08-30,392.50,392.50,392.50,392.50,000,392.50
2007-08-29,392.50,392.50,392.50,392.50,000,392.50
2007-08-28,392.50,392.50,392.50,392.50,000,392.50
2007-08-27,392.50,392.50,392.50,392.50,000,392.50
2007-08-24,392.50,392.50,392.50,392.50,000,392.50
2007-08-23,392.50,392.50,392.50,392.50,000,392.50
2007-08-22,392.50,392.50,392.50,392.50,000,392.50
2007-08-21,392.50,392.50,392.50,392.50,000,392.50
2007-08-20,392.50,392.50,392.50,392.50,000,392.50
2007-08-17,392.50,392.50,392.50,392.50,000,392.50
2007-08-16,392.50,392.50,392.50,392.50,000,392.50
2007-08-15,392.50,392.50,392.50,392.50,000,392.50
2007-08-14,392.50,392.50,392.50,392.50,000,392.50
2007-08-13,392.50,392.50,392.50,392.50,000,392.50
2007-08-10,392.50,392.50,392.50,392.50,000,392.50
2007-08-09,392.50,392.50,392.50,392.50,000,392.50
2007-08-08,392.50,392.50,392.50,392.50,000,392.50
2007-08-07,392.50,392.50,392.50,392.50,000,392.50
2007-08-06,392.50,392.50,392.50,392.50,000,392.50
2007-08-03,392.50,392.50,392.50,392.50,000,392.50
2007-08-02,392.50,392.50,392.50,392.50,000,392.50
2007-08-01,392.50,392.50,392.50,392.50,000,392.50
2007-07-31,392.50,392.50,392.50,392.50,000,392.50
2007-07-30,392.50,392.50,392.50,392.50,000,392.50
2007-07-27,392.50,392.50,392.50,392.50,000,392.50
2007-07-26,392.50,392.50,392.50,392.50,000,392.50
2007-07-25,392.50,392.50,392.50,392.50,000,392.50
2007-07-24,392.50,392.50,392.50,392.50,000,392.50
2007-07-23,392.50,392.50,392.50,392.50,000,392.50
2007-07-20,392.50,392.50,392.50,392.50,000,392.50
2007-07-19,392.50,392.50,392.50,392.50,000,392.50
2007-07-18,392.50,392.50,392.50,392.50,000,392.50
2007-07-17,392.50,392.50,392.50,392.50,000,392.50
2007-07-16,392.50,392.50,392.50,392.50,000,392.50
2007-07-13,392.50,392.50,392.50,392.50,000,392.50
2007-07-12,392.50,392.50,392.50,392.50,000,392.50
2007-07-11,392.50,392.50,392.50,392.50,000,392.50
2007-07-10,392.50,392.50,392.50,392.50,000,392.50
2007-07-09,392.50,392.50,392.50,392.50,000,392.50
2007-07-06,392.50,392.50,392.50,392.50,000,392.50
2007-07-05,392.50,392.50,392.50,392.50,000,392.50
2007-07-04,392.50,392.50,392.50,392.50,000,392.50
2007-07-03,392.50,392.50,392.50,392.50,000,392.50
2007-07-02,392.50,392.50,392.50,392.50,000,392.50
2007-06-29,392.50,392.50,392.50,392.50,000,392.50
2007-06-28,392.50,392.50,392.50,392.50,000,392.50
2007-06-27,392.50,392.50,392.50,392.50,000,392.50
2007-06-26,392.50,392.50,392.50,392.50,000,392.50
2007-06-25,392.50,392.50,392.50,392.50,000,392.50
2007-06-22,392.50,392.50,392.50,392.50,000,392.50
2007-06-21,392.50,392.50,392.50,392.50,000,392.50
2007-06-20,392.50,392.50,392.50,392.50,000,392.50
2007-06-19,392.50,392.50,392.50,392.50,000,392.50
2007-06-18,392.50,392.50,392.50,392.50,000,392.50
2007-06-15,392.50,392.50,392.50,392.50,000,392.50
2007-06-14,392.50,392.50,392.50,392.50,000,392.50
2007-06-13,392.50,392.50,392.50,392.50,000,392.50
2007-06-12,392.50,392.50,392.50,392.50,000,392.50
2007-06-11,392.50,392.50,392.50,392.50,000,392.50
2007-06-08,392.50,392.50,392.50,392.50,000,392.50
2007-06-07,392.50,392.50,392.50,392.50,000,392.50
2007-06-06,392.50,392.50,392.50,392.50,000,392.50
2007-06-05,392.50,392.50,392.50,392.50,000,392.50
2007-06-04,392.50,392.50,392.50,392.50,000,392.50
2007-06-01,392.50,392.50,392.50,392.50,000,392.50
2007-05-31,392.50,392.50,392.50,392.50,000,392.50
2007-05-30,392.50,392.50,392.50,392.50,000,392.50
2007-05-29,392.50,392.50,392.50,392.50,000,392.50
2007-05-28,392.50,392.50,392.50,392.50,000,392.50
2007-05-25,392.50,392.50,392.50,392.50,000,392.50
2007-05-24,392.50,392.50,392.50,392.50,000,392.50
2007-05-23,392.50,392.50,392.50,392.50,000,392.50
2007-05-22,392.50,392.50,392.50,392.50,000,392.50
2007-05-21,392.50,392.50,392.50,392.50,000,392.50
2007-05-18,392.50,392.50,392.50,392.50,000,392.50
2007-05-17,392.50,392.50,392.50,392.50,000,392.50
2007-05-16,392.50,392.50,392.50,392.50,000,392.50
2007-05-15,392.50,392.50,392.50,392.50,000,392.50
2007-05-14,392.50,392.50,392.50,392.50,000,392.50
2007-05-11,392.50,392.50,392.50,392.50,000,392.50
2007-05-10,392.50,392.50,392.50,392.50,000,392.50
2007-05-09,392.50,392.50,392.50,392.50,000,392.50
2007-05-08,392.50,392.50,392.50,392.50,000,392.50
2007-05-07,392.50,392.50,392.50,392.50,000,392.50
2007-05-04,392.50,392.50,392.50,392.50,000,392.50
2007-05-03,392.50,392.50,392.50,392.50,000,392.50
2007-05-02,392.50,392.50,392.50,392.50,000,392.50
2007-05-01,392.50,392.50,392.50,392.50,000,392.50
2007-04-30,392.50,392.50,392.50,392.50,000,392.50
2007-04-27,392.50,392.50,392.50,392.50,000,392.50
2007-04-26,392.50,392.50,392.50,392.50,000,392.50
2007-04-25,392.50,392.50,392.50,392.50,000,392.50
2007-04-24,392.50,392.50,392.50,392.50,000,392.50
2007-04-23,392.50,392.50,392.50,392.50,000,392.50
2007-04-20,392.50,392.50,392.50,392.50,000,392.50
2007-04-19,392.50,392.50,392.50,392.50,000,392.50
2007-04-18,392.50,392.50,392.50,392.50,000,392.50
2007-04-17,392.50,392.50,392.50,392.50,000,392.50
2007-04-16,392.50,392.50,392.50,392.50,000,392.50
2007-04-13,392.50,392.50,392.50,392.50,000,392.50
2007-04-12,392.50,392.50,392.50,392.50,000,392.50
2007-04-11,392.50,392.50,392.50,392.50,000,392.50
2007-04-10,392.50,392.50,392.50,392.50,000,392.50
2007-04-09,392.50,392.50,392.50,392.50,000,392.50
2007-04-06,392.50,392.50,392.50,392.50,000,392.50
2007-04-05,392.50,392.50,392.50,392.50,000,392.50
2007-04-04,392.50,392.50,392.50,392.50,000,392.50
2007-04-03,392.50,392.50,392.50,392.50,000,392.50
2007-04-02,392.50,392.50,392.50,392.50,000,392.50
2007-03-30,392.50,392.50,392.50,392.50,000,392.50
2007-03-29,392.50,392.50,392.50,392.50,000,392.50
2007-03-28,392.50,392.50,392.50,392.50,000,392.50
2007-03-27,392.50,392.50,392.50,392.50,000,392.50
2007-03-26,392.50,392.50,392.50,392.50,000,392.50
2007-03-23,392.50,392.50,392.50,392.50,000,392.50
2007-03-22,392.50,392.50,392.50,392.50,000,392.50
2007-03-21,392.50,392.50,392.50,392.50,000,392.50
2007-03-20,392.50,392.50,392.50,392.50,000,392.50
2007-03-19,392.50,392.50,392.50,392.50,000,392.50
2007-03-16,392.50,392.50,392.50,392.50,000,392.50
2007-03-15,392.50,392.50,392.50,392.50,000,392.50
2007-03-14,392.50,392.50,392.50,392.50,000,392.50
2007-03-13,392.50,392.50,392.50,392.50,000,392.50
2007-03-12,392.50,392.50,392.50,392.50,000,392.50
2007-03-09,392.50,392.50,392.50,392.50,000,392.50
2007-03-08,392.50,392.50,392.50,392.50,000,392.50
