Date,Open,High,Low,Close,Volume,Adj Close
2012-03-08,275.00,277.75,270.75,270.75,28100,270.75
2012-03-07,270.50,273.49,270.00,273.49,12300,273.49
2012-03-06,274.00,276.39,272.25,272.25,22900,272.25
2012-03-05,279.50,279.64,275.50,279.64,28500,279.64
2012-03-02,275.76,276.62,275.76,276.62,6400,276.62
2012-03-01,279.99,280.25,277.51,277.51,18100,277.51
2012-02-29,276.50,279.74,273.50,273.50,30200,273.50
2012-02-28,274.00,278.48,274.00,278.00,45300,278.00
2012-02-27,271.50,273.64,270.76,271.01,11200,271.01
2012-02-24,270.75,273.00,270.00,273.00,30300,273.00
2012-02-23,268.00,270.82,265.25,270.82,38900,270.82
2012-02-22,265.25,268.75,263.71,265.00,49200,265.00
2012-02-21,265.25,268.75,265.00,265.50,41300,265.50
2012-02-20,265.25,268.00,262.58,265.00,56300,265.00
2012-02-17,263.25,264.50,263.25,263.36,2600,263.36
2012-02-16,262.50,264.75,261.00,264.75,6000,264.75
2012-02-15,264.00,267.00,262.22,263.00,41600,263.00
2012-02-14,264.25,266.50,263.00,263.25,17800,263.25
2012-02-13,267.00,267.00,263.00,266.06,36500,266.06
2012-02-10,264.75,270.50,262.25,270.50,15400,270.50
2012-02-09,267.25,267.25,262.56,266.00,19700,266.00
2012-02-08,262.75,266.25,261.64,264.00,43800,264.00
2012-02-07,262.50,263.00,257.27,263.00,31700,263.00
2012-02-06,259.50,262.64,259.50,259.75,31800,259.75
2012-02-03,260.75,262.75,259.00,262.75,11800,262.75
2012-02-02,259.00,261.38,257.76,260.54,15000,260.54
2012-02-01,258.00,259.88,257.24,259.88,11300,259.88
2012-01-31,254.24,255.25,251.20,253.50,61400,253.50
2012-01-30,253.25,253.25,251.00,252.00,35700,252.00
2012-01-27,253.25,253.86,253.25,253.75,10400,253.75
2012-01-26,252.25,257.87,252.25,253.25,2300,253.25
2012-01-25,250.25,253.74,248.00,253.74,21100,253.74
2012-01-24,252.00,256.50,250.75,250.75,11700,250.75
2012-01-23,249.50,255.75,249.50,252.50,16000,252.50
2012-01-20,249.50,256.64,249.50,251.25,11900,251.25
2012-01-19,251.25,255.00,248.75,250.50,11400,250.50
2012-01-18,247.00,254.64,247.00,252.50,9500,252.50
2012-01-17,248.00,254.14,247.36,247.50,22900,247.50
2012-01-16,244.00,244.25,244.00,244.25,8500,244.25
2012-01-13,247.00,247.00,245.00,245.00,58200,245.00
2012-01-12,244.25,246.25,244.00,245.00,37200,245.00
2012-01-11,243.75,244.24,239.11,243.00,88500,243.00
2012-01-09,236.25,242.49,236.00,236.00,12400,236.00
2012-01-06,240.25,243.24,237.12,237.25,17100,237.25
2012-01-05,242.25,245.00,240.00,242.99,10700,242.99
2012-01-04,243.25,247.24,242.64,243.25,18000,243.25
2012-01-03,243.75,248.24,242.25,245.25,5400,245.25
2011-12-30,240.75,248.47,240.23,244.49,8100,244.49
2011-12-29,241.50,241.50,240.50,240.50,13800,240.50
2011-12-28,241.50,241.50,241.50,241.50,700,241.50
2011-12-23,242.25,249.00,242.00,242.89,9500,242.89
2011-12-22,244.25,249.75,241.20,242.00,41000,242.00
2011-12-21,246.25,249.39,242.00,242.00,10400,242.00
2011-12-20,249.75,250.00,245.56,245.56,5800,245.56
2011-12-19,245.00,248.87,243.00,245.81,11800,245.81
2011-12-16,248.45,249.75,243.00,243.00,2100,243.00
2011-12-15,244.76,249.25,244.25,249.25,3600,249.25
2011-12-14,247.00,250.50,243.00,250.00,74800,250.00
2011-12-13,248.50,248.50,248.00,248.00,14900,248.00
2011-12-12,247.75,249.89,246.50,246.50,42700,246.50
2011-12-09,250.89,251.93,245.25,248.00,100600,248.00
2011-12-08,255.25,259.75,247.50,247.50,87000,247.50
2011-12-07,261.00,261.00,260.50,260.50,2000,260.50
2011-12-06,260.00,260.89,253.00,253.00,27700,253.00
2011-12-05,258.75,261.75,255.61,261.00,26300,261.00
2011-12-02,255.42,259.14,255.00,259.14,41700,259.14
2011-12-01,258.00,261.75,255.00,255.00,34100,255.00
2011-11-30,257.00,261.73,251.00,261.73,28300,261.73
2011-11-28,253.00,253.00,252.76,252.76,3500,252.76
2011-11-25,249.00,253.65,249.00,251.35,67200,251.35
2011-11-24,250.50,254.94,250.00,250.00,53600,250.00
2011-11-23,250.00,255.00,247.50,251.00,37200,251.00
2011-11-22,252.00,255.00,249.35,252.51,62500,252.51
2011-11-21,254.00,254.00,249.17,249.17,22700,249.17
2011-11-18,258.75,259.50,255.50,259.00,133700,259.00
2011-11-17,260.75,263.75,257.00,259.75,96100,259.75
2011-11-16,261.50,263.50,258.04,263.50,31100,263.50
2011-11-15,260.00,261.50,260.00,261.50,33000,261.50
2011-11-14,258.00,260.50,258.75,260.01,46200,260.01
2011-11-11,258.00,260.25,254.60,258.00,19300,258.00
2011-11-10,258.00,259.00,255.00,255.00,29400,255.00
2011-11-09,262.25,266.79,259.50,259.50,24900,259.50
2011-11-08,264.25,265.75,262.00,262.00,12100,262.00
2011-11-07,262.50,264.00,261.00,264.00,41900,264.00
2011-11-04,264.00,268.50,262.50,262.50,31200,262.50
2011-11-03,258.00,265.75,258.00,264.00,11100,264.00
2011-11-02,256.25,261.00,256.00,261.00,48700,261.00
2011-11-01,262.25,265.49,255.00,256.00,47100,256.00
2011-10-31,267.00,268.50,264.00,264.00,5400,264.00
2011-10-28,273.00,275.50,269.00,274.00,11400,274.00
2011-10-27,272.00,276.50,272.00,274.00,26500,274.00
2011-10-26,265.00,265.00,264.00,265.00,12500,265.00
2011-10-25,269.00,269.00,266.50,266.50,16000,266.50
2011-10-24,271.00,273.00,264.69,270.00,23100,270.00
2011-10-21,267.00,270.00,266.00,266.00,13000,266.00
2011-10-20,263.50,265.20,260.00,260.00,90400,260.00
2011-10-19,266.50,266.75,264.25,264.25,10500,264.25
2011-10-18,264.00,265.00,261.25,261.75,28900,261.75
2011-10-17,266.50,273.50,266.25,271.00,52000,271.00
2011-10-14,272.40,272.40,267.50,267.50,5800,267.50
2011-10-13,272.00,277.00,268.25,268.50,26100,268.50
2011-10-12,272.00,275.00,272.00,274.50,33600,274.50
2011-10-11,270.00,271.25,268.00,270.50,9100,270.50
2011-10-10,275.00,275.00,271.25,271.25,13700,271.25
2011-10-07,271.00,276.00,268.50,269.00,113500,269.00
2011-10-06,273.00,278.00,269.58,278.00,25300,278.00
2011-10-05,270.00,273.00,268.70,271.00,9900,271.00
2011-10-04,272.25,276.75,271.25,271.25,27700,271.25
2011-10-03,271.00,282.00,270.50,282.00,42600,282.00
2011-09-30,278.25,285.50,277.00,278.99,31800,278.99
2011-09-29,279.50,279.50,279.50,279.50,8000,279.50
2011-09-28,287.00,287.00,287.00,287.00,1300,287.00
2011-09-27,286.25,288.00,285.25,288.00,17900,288.00
2011-09-26,278.00,284.00,278.00,281.00,33600,281.00
2011-09-23,276.25,281.50,276.00,281.50,3600,281.50
2011-09-22,279.50,281.50,278.75,281.50,18900,281.50
2011-09-21,286.50,289.25,286.50,289.25,6100,289.25
2011-09-20,285.00,290.00,284.50,288.50,5200,288.50
2011-09-19,287.00,294.34,285.36,285.36,22300,285.36
2011-09-16,299.00,292.00,292.00,292.00,9800,292.00
2011-09-15,293.00,300.00,292.77,300.00,15000,300.00
2011-09-14,286.00,286.75,285.61,285.61,3400,285.61
2011-09-13,284.00,287.00,281.50,287.00,10500,287.00
2011-09-12,284.50,285.50,284.00,285.00,23100,285.00
2011-09-09,285.75,292.95,285.75,285.75,8100,285.75
2011-09-08,295.00,296.25,291.00,293.00,40800,293.00
2011-09-07,292.00,296.30,289.00,291.00,56700,291.00
2011-09-06,285.00,290.88,281.00,281.00,33100,281.00
2011-09-05,288.00,288.00,286.00,286.00,20000,286.00
2011-09-02,301.00,302.00,298.20,298.20,24500,298.20
2011-09-01,302.50,306.00,300.00,305.50,40000,305.50
2011-08-31,300.00,305.00,299.00,305.00,31200,305.00
2011-08-30,303.50,303.50,298.60,298.66,14100,298.66
2011-08-26,296.00,300.00,296.00,300.00,9100,300.00
2011-08-25,307.00,309.00,300.00,305.00,30400,305.00
2011-08-24,304.00,309.00,300.00,309.00,26200,309.00
2011-08-23,300.00,304.00,295.75,298.75,40300,298.75
2011-08-22,297.49,300.00,291.92,295.50,15700,295.50
2011-08-19,292.25,297.00,289.25,297.00,5800,297.00
2011-08-18,295.25,300.00,291.00,297.00,16300,297.00
2011-08-17,300.00,300.00,299.50,300.00,11200,300.00
2011-08-16,303.00,305.00,298.50,304.90,16800,304.90
2011-08-15,303.00,309.00,303.00,309.00,12100,309.00
2011-08-12,298.75,300.00,292.50,300.00,12400,300.00
2011-08-11,292.76,297.92,292.76,295.00,14000,295.00
2011-08-10,295.25,302.00,289.76,294.00,31100,294.00
2011-08-09,293.75,295.25,288.00,295.25,41600,295.25
2011-08-08,296.00,301.00,280.00,295.00,113200,295.00
2011-08-05,303.25,307.00,297.27,300.50,20900,300.50
2011-08-04,315.75,315.75,309.27,309.50,23500,309.50
2011-08-03,311.00,313.65,309.50,313.65,11700,313.65
2011-08-02,315.75,316.40,312.00,312.00,7700,312.00
2011-08-01,316.00,319.65,314.50,319.65,12400,319.65
2011-07-29,314.00,317.00,312.00,317.00,30300,317.00
2011-07-28,315.75,317.50,314.50,317.00,33300,317.00
2011-07-27,320.00,320.00,313.25,319.75,29200,319.75
2011-07-26,319.49,319.49,319.49,319.49,000,319.49
2011-07-25,318.00,318.00,312.00,312.00,13800,312.00
2011-07-22,318.00,320.00,318.00,320.00,1200,320.00
2011-07-21,313.25,318.00,313.25,318.00,17300,318.00
2011-07-20,309.75,311.21,309.00,309.00,36800,309.00
2011-07-19,312.75,312.75,309.76,312.75,15100,312.75
2011-07-18,316.50,318.75,313.00,313.00,31000,313.00
2011-07-15,315.00,320.00,313.00,320.00,40000,320.00
2011-07-14,313.00,318.00,311.50,318.00,17800,318.00
2011-07-13,323.25,323.50,316.25,323.50,4700,323.50
2011-07-12,320.00,323.50,319.52,323.50,10200,323.50
2011-07-11,327.25,328.00,327.00,327.00,8900,327.00
2011-07-08,325.75,332.75,323.80,324.50,15200,324.50
2011-07-07,320.75,326.75,318.00,326.75,10500,326.75
2011-07-06,319.65,319.65,316.75,319.50,58900,319.50
2011-07-05,320.00,320.00,316.00,320.00,5200,320.00
2011-07-04,312.25,317.50,312.25,316.00,62800,316.00
2011-07-01,309.00,315.00,308.00,315.00,41500,315.00
2011-06-30,303.75,308.78,303.25,308.75,40200,308.75
2011-06-29,302.00,305.50,301.75,305.25,58700,305.25
2011-06-28,303.75,305.00,300.00,304.50,506900,304.50
2011-06-24,309.00,309.00,306.00,306.00,11700,306.00
2011-06-23,309.00,313.75,308.00,308.00,19900,308.00
2011-06-22,310.50,311.89,309.26,311.89,4200,311.89
2011-06-21,309.26,310.00,309.26,310.00,1300,310.00
2011-06-20,310.25,314.75,308.25,314.75,21700,314.75
2011-06-17,312.64,318.50,310.25,318.50,11200,318.50
2011-06-16,313.75,318.00,311.00,315.89,12500,315.89
2011-06-15,313.00,317.00,312.00,312.00,31500,312.00
2011-06-14,313.50,319.00,313.50,313.50,000,313.50
2011-06-13,309.00,313.50,309.00,311.00,17500,311.00
2011-06-10,310.00,313.00,309.00,309.00,20200,309.00
2011-06-09,310.00,314.75,310.00,313.00,9100,313.00
2011-06-08,310.50,310.50,310.35,310.35,6800,310.35
2011-06-07,311.50,314.40,310.00,310.00,16700,310.00
2011-06-06,313.00,313.00,311.75,311.75,7600,311.75
2011-06-03,310.25,314.50,310.00,310.00,6000,310.00
2011-06-02,309.00,313.00,309.00,310.50,19900,310.50
2011-06-01,313.50,317.50,311.88,317.50,4600,317.50
2011-05-31,316.00,316.64,316.00,316.14,6000,316.14
2011-05-27,311.25,312.25,310.00,310.00,25700,310.00
2011-05-26,314.75,315.50,314.75,314.75,18000,314.75
2011-05-25,309.00,314.90,308.00,308.50,12700,308.50
2011-05-24,314.00,318.50,310.00,310.00,21900,310.00
2011-05-23,318.00,321.00,313.00,313.00,13400,313.00
2011-05-20,324.50,324.50,322.00,322.00,3200,322.00
2011-05-19,325.00,325.00,321.00,321.00,7700,321.00
2011-05-18,323.00,324.25,320.00,320.00,12700,320.00
2011-05-17,323.25,326.00,323.00,323.00,24100,323.00
2011-05-16,327.00,328.00,322.86,328.00,11800,328.00
2011-05-13,324.00,328.65,324.00,324.00,12500,324.00
2011-05-12,324.25,328.75,322.25,322.25,4700,322.25
2011-05-11,328.65,328.65,324.00,325.50,5000,325.50
2011-05-10,324.25,329.00,324.25,329.00,9000,329.00
2011-05-09,323.35,328.65,323.35,328.00,6600,328.00
2011-05-06,327.00,327.00,323.00,327.00,99000,327.00
2011-05-05,326.00,330.75,323.25,327.00,33400,327.00
2011-05-04,330.00,334.00,330.00,333.75,4200,333.75
2011-05-03,335.00,335.75,331.10,335.00,39500,335.00
2011-04-28,334.50,335.75,331.10,333.25,3700,333.25
2011-04-27,335.50,335.50,332.00,334.25,62500,334.25
2011-04-26,335.00,335.75,329.00,335.75,14000,335.75
2011-04-21,335.00,335.00,329.00,334.49,27100,334.49
2011-04-20,332.00,336.00,329.51,336.00,21400,336.00
2011-04-19,331.00,332.30,325.50,331.00,38700,331.00
2011-04-18,334.75,335.25,328.75,328.75,9700,328.75
2011-04-15,331.00,336.00,329.50,336.00,12100,336.00
2011-04-14,334.00,336.00,334.00,336.00,12100,336.00
2011-04-13,332.00,335.00,329.00,329.00,11400,329.00
2011-04-12,331.00,333.00,327.00,331.00,24200,331.00
2011-04-11,332.00,333.00,327.51,333.00,7100,333.00
2011-04-08,332.50,332.50,326.00,331.00,16200,331.00
2011-04-07,331.00,331.00,331.00,331.00,20600,331.00
2011-04-06,330.00,330.50,330.00,330.50,31500,330.50
2011-04-05,330.00,334.00,324.00,324.00,31900,324.00
2011-04-04,327.00,334.00,325.50,327.51,61900,327.51
2011-04-01,331.00,331.00,327.00,327.20,56500,327.20
2011-03-31,327.50,332.00,327.00,327.50,53600,327.50
2011-03-30,333.00,333.00,328.00,332.00,41200,332.00
2011-03-29,325.00,331.49,324.51,325.00,176600,325.00
2011-03-28,327.00,330.00,323.00,330.00,52100,330.00
2011-03-25,324.50,329.50,318.53,329.50,49200,329.50
2011-03-24,320.00,323.50,318.00,318.00,50500,318.00
2011-03-23,320.00,320.00,314.50,320.00,10900,320.00
2011-03-22,321.00,324.00,320.00,321.00,20400,321.00
2011-03-21,314.50,321.00,314.50,321.00,17900,321.00
2011-03-18,319.00,319.00,315.25,318.50,37900,318.50
2011-03-17,310.00,316.69,310.00,310.00,37400,310.00
2011-03-16,313.71,319.50,309.00,312.00,38600,312.00
2011-03-15,329.00,329.00,314.00,315.00,63500,315.00
2011-03-14,335.00,335.00,328.00,335.00,28600,335.00
2011-03-11,330.00,334.00,325.97,325.97,1180400,325.97
2011-03-10,334.00,339.50,330.00,336.00,105300,336.00
2011-03-09,333.00,337.50,331.00,337.50,31200,337.50
2011-03-08,329.00,332.50,329.00,332.00,42100,332.00
2011-03-07,323.00,329.00,322.00,328.00,57800,328.00
2011-03-04,325.00,329.00,322.00,329.00,36000,329.00
2011-03-03,315.50,323.00,315.50,323.00,46100,323.00
2011-03-02,312.00,317.00,312.00,315.00,80000,315.00
2011-03-01,311.00,318.00,311.00,318.00,13700,318.00
2011-02-28,317.00,317.00,310.50,315.00,8900,315.00
2011-02-25,316.00,316.75,311.00,311.00,43300,311.00
2011-02-24,314.00,314.00,311.15,314.00,5600,314.00
2011-02-23,318.00,318.00,315.20,318.00,1500,318.00
2011-02-22,320.00,320.00,315.00,315.00,15300,315.00
2011-02-21,322.00,323.75,320.65,322.00,4200,322.00
2011-02-18,325.00,330.00,321.00,325.00,124500,325.00
2011-02-17,323.50,329.75,323.50,329.50,91500,329.50
2011-02-16,325.35,329.75,325.00,325.35,88400,325.35
2011-02-15,325.50,328.50,325.50,325.50,65600,325.50
2011-02-14,328.00,328.50,322.50,328.00,23900,328.00
2011-02-11,326.04,326.04,326.04,326.04,1800,326.04
2011-02-10,326.93,326.93,326.93,326.93,16700,326.93
2011-02-09,325.00,325.00,325.00,321.00,11400,321.00
2011-02-08,320.75,320.75,320.50,324.00,9600,324.00
2011-02-07,325.00,325.00,325.00,326.69,26200,326.69
2011-02-04,318.00,318.00,318.00,318.00,20100,318.00
2011-02-03,319.00,319.00,319.00,323.50,30100,323.50
2011-02-02,322.00,325.00,322.00,324.50,23400,324.50
2011-02-01,320.00,320.00,320.00,321.25,15600,321.25
2011-01-31,320.00,320.00,320.00,320.00,25000,320.00
2011-01-28,317.00,317.00,317.00,317.00,31700,317.00
2011-01-27,325.00,325.00,325.00,325.50,53500,325.50
2011-01-26,321.00,324.00,318.50,324.00,18700,324.00
2011-01-25,315.54,315.54,315.54,315.54,20600,315.54
2011-01-24,315.25,315.25,315.25,315.25,100,315.25
2011-01-21,314.00,317.00,314.00,317.00,16800,317.00
2011-01-20,308.00,312.00,308.00,310.00,7200,310.00
2011-01-19,314.75,314.75,308.25,312.00,321500,312.00
2011-01-18,314.00,314.00,308.00,310.00,134700,310.00
2011-01-17,316.00,316.00,316.00,316.00,15900,316.00
2011-01-14,317.00,317.00,317.00,317.00,3500,317.00
2011-01-13,316.50,316.50,316.50,316.50,25700,316.50
2011-01-12,316.50,316.50,316.50,316.50,24200,316.50
2011-01-11,312.75,312.75,312.75,312.75,26600,312.75
2011-01-10,315.00,315.00,314.50,314.50,29900,314.50
2011-01-07,315.50,315.50,315.50,315.50,11000,315.50
2011-01-06,312.00,316.00,308.00,308.00,16600,308.00
2011-01-05,306.00,312.00,306.00,312.00,133800,312.00
2011-01-04,309.00,311.00,306.00,311.00,43700,311.00
2010-12-31,307.25,307.25,307.25,307.25,8300,307.25
2010-12-30,307.75,307.75,307.75,307.75,8500,307.75
2010-12-29,307.75,307.75,307.75,305.50,7600,305.50
2010-12-24,300.00,308.00,300.00,300.00,3200,300.00
2010-12-23,308.00,308.00,308.00,308.00,54100,308.00
2010-12-22,307.00,307.00,305.00,307.13,17200,307.13
2010-12-21,309.50,312.00,309.50,310.00,11300,310.00
2010-12-20,311.00,312.00,310.50,310.50,149100,310.50
2010-12-17,308.00,312.00,304.00,312.00,33700,312.00
2010-12-16,303.50,308.00,303.50,308.00,249400,308.00
2010-12-15,307.50,307.50,307.50,307.50,22000,307.50
2010-12-14,307.50,307.50,307.50,307.50,9100,307.50
2010-12-13,312.00,312.00,312.00,312.00,127400,312.00
2010-12-10,305.00,305.00,305.00,304.00,19800,304.00
2010-12-09,293.10,293.10,293.10,293.10,25600,293.10
2010-12-08,286.00,292.00,286.00,291.00,46900,291.00
2010-12-07,281.00,286.00,281.00,286.00,22600,286.00
2010-12-06,270.00,270.00,270.00,270.00,12800,270.00
2010-12-03,278.75,278.75,278.75,278.75,12700,278.75
2010-12-02,278.25,278.25,278.25,278.25,8300,278.25
2010-12-01,272.75,272.75,272.75,275.50,10100,275.50
2010-11-30,268.25,268.25,268.00,268.00,8100,268.00
2010-11-29,273.48,273.48,273.48,273.48,3800,273.48
2010-11-26,268.36,268.36,268.36,268.36,16400,268.36
2010-11-25,270.50,273.00,270.50,272.50,32300,272.50
2010-11-24,266.00,270.50,266.00,269.00,26600,269.00
2010-11-23,273.10,273.10,273.10,273.10,1500,273.10
2010-11-22,274.50,274.50,274.50,274.50,6900,274.50
2010-11-19,273.75,273.75,273.75,273.50,20500,273.50
2010-11-18,271.75,271.75,271.75,271.75,12600,271.75
2010-11-17,265.25,268.00,265.25,265.25,28400,265.25
2010-11-16,267.50,267.50,266.75,266.75,25100,266.75
2010-11-15,270.00,270.00,270.00,270.00,26200,270.00
2010-11-12,272.00,272.00,272.00,268.11,15200,268.11
2010-11-11,272.25,272.25,272.25,272.25,7000,272.25
2010-11-10,272.25,272.50,266.00,266.00,30500,266.00
2010-11-09,271.25,274.00,271.25,274.00,31600,274.00
2010-11-08,269.75,269.75,269.75,270.00,9000,270.00
2010-11-05,266.00,266.00,265.00,265.50,14700,265.50
2010-11-04,266.00,266.00,266.00,266.00,19700,266.00
2010-11-03,264.00,264.00,264.00,264.00,12600,264.00
2010-11-02,267.44,267.44,267.44,267.44,24900,267.44
2010-11-01,263.50,263.50,263.50,263.50,7500,263.50
2010-10-29,265.00,269.50,265.00,269.50,29000,269.50
2010-10-28,271.75,271.75,271.75,271.75,13700,271.75
2010-10-27,270.00,272.00,264.00,268.75,23800,268.75
2010-10-26,270.00,270.00,270.00,270.00,5100,270.00
2010-10-25,270.00,270.00,267.00,267.00,54900,267.00
2010-10-22,269.00,269.00,269.00,269.00,58000,269.00
2010-10-21,270.00,270.00,268.00,269.00,7600,269.00
2010-10-20,265.00,270.00,265.00,270.00,39000,270.00
2010-10-19,269.00,269.00,269.00,269.00,42100,269.00
2010-10-18,266.00,266.00,265.00,266.50,29400,266.50
2010-10-15,267.00,267.00,267.00,266.50,7900,266.50
2010-10-14,266.00,266.00,266.00,266.00,20200,266.00
2010-10-13,262.00,265.00,262.00,262.00,3000,262.00
2010-10-12,260.00,264.00,260.00,264.00,4500,264.00
2010-10-11,268.00,268.00,268.00,268.00,3800,268.00
2010-10-08,268.50,268.50,268.50,266.25,2000,266.25
2010-10-07,261.21,261.21,261.21,261.21,4900,261.21
2010-10-06,262.00,262.00,262.00,267.00,10400,267.00
2010-10-05,259.00,263.00,259.00,263.00,31600,263.00
2010-10-04,255.00,262.00,255.00,255.00,3800,255.00
2010-10-01,260.00,260.00,260.00,260.00,10500,260.00
2010-09-30,261.00,261.00,261.00,261.00,3000,261.00
2010-09-29,261.50,261.50,261.50,261.50,5200,261.50
2010-09-28,254.00,254.00,254.00,255.10,10400,255.10
2010-09-27,254.00,257.00,254.00,257.00,3600,257.00
2010-09-24,246.00,250.00,246.00,250.00,5200,250.00
2010-09-23,248.00,248.00,248.00,247.00,6200,247.00
2010-09-22,250.00,250.00,250.00,250.00,11800,250.00
2010-09-21,251.18,251.18,251.18,251.18,33700,251.18
2010-09-20,246.00,251.50,246.00,246.00,21500,246.00
