Date,Open,High,Low,Close,Volume,Adj Close
2012-04-25,880.00,883.00,875.18,877.00,10600,877.00
2012-04-24,884.00,889.34,875.00,877.50,13600,877.50
2012-04-23,878.00,887.40,877.50,883.00,98300,883.00
2012-04-20,867.50,885.00,860.00,885.00,124000,885.00
2012-04-19,865.00,882.00,860.50,860.99,15000,860.99
2012-04-18,866.50,881.69,865.00,870.00,3300,870.00
2012-04-17,884.00,884.00,865.60,873.00,9400,873.00
2012-04-16,873.50,880.00,870.00,870.00,108100,870.00
2012-04-13,864.50,879.00,860.50,873.50,345400,873.50
2012-04-12,882.00,897.08,850.50,858.00,125600,858.00
2012-04-11,882.00,890.00,880.00,880.00,7100,880.00
2012-04-10,890.00,890.00,885.00,885.00,8100,885.00
2012-04-05,890.00,900.00,890.00,890.00,21300,890.00
2012-04-04,890.50,915.00,890.00,895.00,8100,895.00
2012-04-03,891.00,900.00,890.00,900.00,83500,900.00
2012-04-02,910.00,916.98,892.50,892.50,238700,892.50
2012-03-30,919.50,919.50,893.00,900.00,14100,900.00
2012-03-29,911.00,918.88,902.50,914.00,105200,914.00
2012-03-28,910.00,920.00,910.00,915.00,83900,915.00
2012-03-27,908.50,921.50,894.94,921.00,34900,921.00
2012-03-26,889.93,904.25,889.93,900.00,2500,900.00
2012-03-23,895.00,903.00,888.50,898.00,19800,898.00
2012-03-22,899.50,909.00,889.63,906.50,7900,906.50
2012-03-21,892.00,905.00,892.00,905.00,4900,905.00
2012-03-20,897.50,900.00,886.00,890.00,13200,890.00
2012-03-19,910.00,910.00,887.25,898.50,6100,898.50
2012-03-16,900.00,904.50,880.00,895.00,17400,895.00
2012-03-15,891.00,904.00,891.00,901.00,3300,901.00
2012-03-14,900.00,905.00,883.56,905.00,11800,905.00
2012-03-13,885.50,895.00,883.03,886.00,8300,886.00
2012-03-12,882.50,897.75,881.00,881.00,3900,881.00
2012-03-09,893.50,894.38,883.31,884.00,3000,884.00
2012-03-08,899.00,899.09,883.21,888.00,8100,888.00
2012-03-07,892.50,892.50,885.00,892.50,2200,892.50
2012-03-06,883.50,895.75,882.00,882.00,25700,882.00
2012-03-05,884.00,903.34,884.00,888.00,102700,888.00
2012-03-02,886.00,891.50,880.00,885.00,12000,885.00
2012-03-01,887.00,895.00,885.00,886.00,94700,886.00
2012-02-29,890.00,895.00,880.50,880.50,6800,880.50
2012-02-28,892.00,899.50,887.50,891.50,17800,891.50
2012-02-27,900.00,916.78,892.50,895.00,8000,895.00
2012-02-24,903.00,917.64,902.50,908.45,5600,908.45
2012-02-23,913.00,921.50,904.00,915.50,17500,915.50
2012-02-22,903.00,913.00,903.00,905.00,6500,905.00
2012-02-21,909.00,911.56,892.00,897.00,9700,897.00
2012-02-20,892.50,915.00,891.10,909.00,211200,909.00
2012-02-17,891.50,897.00,885.00,886.50,11100,886.50
2012-02-16,893.50,895.00,883.00,885.50,7700,885.50
2012-02-15,885.50,896.50,884.50,895.00,64900,895.00
2012-02-14,885.00,900.00,885.00,899.00,11600,899.00
2012-02-13,895.00,900.00,879.50,887.50,16500,887.50
2012-02-10,894.50,894.50,878.00,885.00,210400,885.00
2012-02-09,900.00,907.86,895.00,899.00,86000,899.00
2012-02-08,891.00,915.00,889.51,903.00,103900,903.00
2012-02-07,853.50,895.00,853.50,895.00,135800,895.00
2012-02-06,860.00,867.50,852.50,855.50,99800,855.50
2012-02-03,860.00,862.00,850.34,860.00,73900,860.00
2012-02-02,868.00,872.50,854.00,854.00,24400,854.00
2012-02-01,865.00,870.26,860.00,868.00,265200,868.00
2012-01-31,867.50,880.10,860.00,860.00,27100,860.00
2012-01-30,864.32,888.00,864.32,871.50,81500,871.50
2012-01-27,868.00,879.50,861.97,879.50,156700,879.50
2012-01-26,870.50,880.00,860.75,866.50,47900,866.50
2012-01-25,859.50,878.86,850.66,861.50,31600,861.50
2012-01-24,894.00,898.13,850.00,855.00,166200,855.00
2012-01-23,885.00,907.52,879.25,888.00,32100,888.00
2012-01-20,865.50,900.00,865.50,894.00,34700,894.00
2012-01-19,875.00,882.83,835.00,871.00,170500,871.00
2012-01-18,890.00,898.75,875.00,881.00,82300,881.00
2012-01-17,869.50,913.50,865.00,895.00,175700,895.00
2012-01-16,862.00,870.06,855.00,860.00,143900,860.00
2012-01-13,848.50,865.00,840.00,853.00,170300,853.00
2012-01-12,835.00,840.00,831.94,837.00,60600,837.00
2012-01-11,835.00,836.13,830.00,830.50,8200,830.50
2012-01-10,840.00,850.00,830.00,843.00,56500,843.00
2012-01-09,847.00,847.00,840.00,842.50,11700,842.50
2012-01-06,846.00,850.00,840.00,841.50,18400,841.50
2012-01-05,858.50,865.00,844.68,845.00,63200,845.00
2012-01-04,870.00,870.00,853.00,861.00,15600,861.00
2012-01-03,838.50,870.00,832.25,870.00,188300,870.00
2011-12-30,838.21,838.21,838.21,838.21,2000,838.21
2011-12-29,838.00,841.00,830.00,836.50,11600,836.50
2011-12-28,830.00,849.38,825.50,841.50,26500,841.50
2011-12-23,820.00,833.00,815.00,830.00,18000,830.00
2011-12-22,829.50,829.50,820.00,820.00,22900,820.00
2011-12-21,805.00,834.00,800.00,830.00,91600,830.00
2011-12-20,810.00,810.00,797.00,797.00,602400,797.00
2011-12-19,795.00,810.00,795.00,802.50,9200,802.50
2011-12-16,790.50,810.00,790.50,795.00,59200,795.00
2011-12-15,785.00,795.00,785.00,791.50,12900,791.50
2011-12-14,790.00,795.00,783.50,790.00,56200,790.00
2011-12-13,796.00,796.00,785.50,785.50,7200,785.50
2011-12-12,812.00,812.00,786.00,790.00,13600,790.00
2011-12-09,785.00,820.00,776.50,807.50,270400,807.50
2011-12-08,700.00,785.00,700.00,778.50,268100,778.50
2011-12-07,682.00,690.00,676.00,676.50,354900,676.50
2011-12-06,665.00,675.00,665.00,672.00,36700,672.00
2011-12-05,680.00,680.00,671.50,671.50,758600,671.50
2011-12-02,675.00,686.00,674.00,674.16,7600,674.16
2011-12-01,672.00,684.97,672.00,675.00,5500,675.00
2011-11-30,674.50,685.81,674.50,680.00,500,680.00
2011-11-29,675.00,685.00,674.38,675.00,222300,675.00
2011-11-28,684.00,684.00,674.50,674.50,191300,674.50
2011-11-25,671.00,676.50,671.00,674.00,4100,674.00
2011-11-24,680.00,688.16,670.00,670.00,1800,670.00
2011-11-23,686.00,686.00,675.00,680.00,107900,680.00
2011-11-22,660.00,690.00,650.00,684.50,13100,684.50
2011-11-21,667.00,672.31,667.00,668.68,3400,668.68
2011-11-18,670.00,675.00,667.00,672.00,257900,672.00
2011-11-17,655.00,666.00,655.00,666.00,2000,666.00
2011-11-16,656.50,670.00,656.00,658.00,90300,658.00
2011-11-15,660.00,670.00,659.50,659.50,61700,659.50
2011-11-14,663.00,663.00,651.12,654.00,1200,654.00
2011-11-11,660.00,667.94,656.56,659.50,4000,659.50
2011-11-10,650.00,653.00,644.70,653.00,900,653.00
2011-11-09,660.00,660.00,650.00,650.50,4800,650.50
2011-11-08,645.06,645.55,645.06,645.55,400,645.55
2011-11-07,645.42,645.42,645.42,645.42,300,645.42
2011-11-04,660.00,664.61,660.00,664.61,2400,664.61
2011-11-03,642.50,642.50,642.50,642.50,200,642.50
2011-11-02,660.00,661.00,646.50,661.00,4800,661.00
2011-11-01,655.00,662.56,645.50,655.50,2900,655.50
2011-10-31,640.00,676.50,640.00,663.00,16700,663.00
2011-10-28,640.00,655.00,633.00,649.50,4800,649.50
2011-10-27,632.00,640.00,630.00,640.00,6700,640.00
2011-10-26,630.00,630.00,630.00,630.00,000,630.00
2011-10-25,632.00,632.00,621.50,622.50,2200,622.50
2011-10-24,635.00,635.00,620.00,635.00,18700,635.00
2011-10-21,640.00,640.00,630.00,640.00,1400,640.00
2011-10-20,651.50,651.50,633.00,633.00,10900,633.00
2011-10-19,640.00,651.00,640.00,650.00,35300,650.00
2011-10-18,665.00,665.00,635.00,635.00,5800,635.00
2011-10-17,654.00,665.00,653.50,662.50,1800,662.50
2011-10-14,660.00,665.00,657.00,657.00,5000,657.00
2011-10-13,660.00,660.00,650.00,652.50,46300,652.50
2011-10-12,650.00,657.00,645.10,657.00,153600,657.00
2011-10-11,660.00,660.00,643.00,648.00,4300,648.00
2011-10-10,650.00,651.42,635.00,650.80,3100,650.80
2011-10-07,630.00,659.50,328.74,636.00,1505700,636.00
2011-10-06,640.00,645.00,630.00,644.00,31800,644.00
2011-10-05,643.00,643.00,628.11,631.50,374200,631.50
2011-10-04,655.00,655.00,630.81,640.00,814100,640.00
2011-10-03,670.00,670.00,665.00,665.00,3300,665.00
2011-09-30,683.00,683.00,670.00,670.00,52800,670.00
2011-09-29,685.00,685.00,678.00,678.00,10700,678.00
2011-09-28,685.00,685.00,679.00,679.00,200,679.00
2011-09-27,680.00,684.00,680.00,684.00,17000,684.00
2011-09-26,678.00,680.00,675.00,679.00,59500,679.00
2011-09-23,678.00,695.00,676.72,681.00,811200,681.00
2011-09-22,692.50,692.50,678.00,678.00,2200,678.00
2011-09-21,710.00,710.00,690.50,697.00,100,697.00
2011-09-20,710.00,713.50,699.00,699.00,281800,699.00
2011-09-19,697.00,700.00,691.00,700.00,7300,700.00
2011-09-16,700.00,700.00,690.00,700.00,26000,700.00
2011-09-15,705.00,705.00,692.00,701.00,1000,701.00
2011-09-14,696.00,710.00,690.00,692.00,900,692.00
2011-09-13,714.50,714.50,693.50,693.50,2300,693.50
2011-09-12,720.00,720.00,691.50,705.00,8700,705.00
2011-09-09,720.00,720.00,715.50,715.50,000,715.50
2011-09-08,717.00,719.00,712.10,719.00,100,719.00
2011-09-07,720.00,720.00,703.54,714.00,21700,714.00
2011-09-06,720.00,720.00,708.15,720.00,1900,720.00
2011-09-05,705.00,718.00,705.00,718.00,729000,718.00
2011-09-02,687.00,705.00,685.00,705.00,266500,705.00
2011-09-01,695.00,695.00,690.00,695.00,3500,695.00
2011-08-31,690.00,695.00,672.00,695.00,278300,695.00
2011-08-30,690.00,690.00,690.00,690.00,000,690.00
2011-08-26,695.00,695.00,676.50,678.00,4600,678.00
2011-08-25,685.00,700.00,683.00,695.48,588400,695.48
2011-08-24,685.00,685.00,670.00,684.50,8400,684.50
2011-08-23,677.00,677.00,673.00,673.00,6500,673.00
2011-08-22,685.00,685.00,665.00,675.50,3500,675.50
2011-08-19,683.50,685.00,670.00,680.00,70900,680.00
2011-08-18,693.00,693.00,675.00,689.00,101000,689.00
2011-08-17,693.50,693.50,670.00,684.00,7600,684.00
2011-08-16,690.00,690.12,680.00,684.00,106300,684.00
2011-08-15,683.00,686.00,683.00,686.00,3200,686.00
2011-08-12,659.13,688.06,659.13,681.00,12100,681.00
2011-08-11,645.00,654.38,645.00,653.50,4000,653.50
2011-08-10,625.00,644.40,625.00,640.00,4400,640.00
2011-08-09,631.00,645.00,610.00,645.00,31300,645.00
2011-08-08,670.00,670.00,645.00,645.00,147500,645.00
2011-08-05,690.00,695.00,675.00,691.50,69300,691.50
2011-08-04,716.50,716.50,690.00,695.00,29200,695.00
2011-08-03,714.50,714.50,695.00,697.50,7900,697.50
2011-08-02,710.00,718.00,697.50,715.00,140800,715.00
2011-08-01,717.50,717.50,706.00,706.00,400,706.00
2011-07-29,719.00,719.00,700.00,704.00,157000,704.00
2011-07-28,710.00,710.00,701.51,710.00,7500,710.00
2011-07-27,709.50,722.50,692.90,712.00,245100,712.00
2011-07-26,695.50,708.50,695.50,702.00,2000,702.00
2011-07-25,700.00,706.00,690.00,690.00,15800,690.00
2011-07-22,710.00,710.00,700.00,704.50,57200,704.50
2011-07-21,708.00,708.00,700.00,700.00,8200,700.00
2011-07-20,697.00,700.00,690.50,695.00,10400,695.00
2011-07-19,730.00,730.00,700.00,702.00,77400,702.00
2011-07-18,710.00,730.00,710.00,722.00,18500,722.00
2011-07-15,650.32,740.00,650.32,721.50,797400,721.50
2011-07-14,640.00,671.50,631.00,665.50,309900,665.50
2011-07-13,640.00,640.00,620.11,633.50,118400,633.50
2011-07-12,659.00,659.00,620.00,626.50,221200,626.50
2011-07-11,660.00,670.50,653.50,653.50,71400,653.50
2011-07-08,665.00,673.00,643.02,649.50,344300,649.50
2011-07-07,640.00,684.50,625.00,650.00,92200,650.00
2011-07-06,630.50,654.85,628.22,645.00,21700,645.00
2011-07-05,630.00,640.00,630.00,640.00,8800,640.00
2011-07-04,604.50,630.00,601.38,630.00,23900,630.00
2011-07-01,614.50,614.50,605.00,605.00,000,605.00
2011-06-30,595.00,615.00,583.00,615.00,144100,615.00
2011-06-29,594.50,595.00,575.75,595.00,3500,595.00
2011-06-28,585.00,595.00,581.53,595.00,8900,595.00
2011-06-27,589.50,589.50,569.10,589.00,3400,589.00
2011-06-24,586.50,587.00,567.25,576.00,5900,576.00
2011-06-23,580.00,590.00,560.50,565.00,12600,565.00
2011-06-22,580.00,590.00,580.00,590.00,2000,590.00
2011-06-21,585.00,590.00,582.50,582.50,192700,582.50
2011-06-20,585.00,599.50,585.00,599.50,3500,599.50
2011-06-17,587.00,615.00,585.00,593.00,23900,593.00
2011-06-16,570.00,604.50,570.00,599.50,10300,599.50
2011-06-15,565.58,575.00,563.50,573.50,10000,573.50
2011-06-14,560.00,561.00,556.00,561.00,1200,561.00
2011-06-13,550.50,560.00,550.50,560.00,600,560.00
2011-06-10,550.00,557.00,550.00,557.00,1500,557.00
2011-06-09,550.00,555.00,550.00,555.00,21100,555.00
2011-06-08,564.00,564.00,557.75,564.00,10000,564.00
2011-06-07,550.50,551.50,550.00,551.50,3500,551.50
2011-06-06,550.50,552.50,550.50,552.50,100,552.50
2011-06-03,564.50,565.00,560.50,564.00,3000,564.00
2011-06-02,564.50,565.00,552.60,565.00,1100,565.00
2011-06-01,542.00,560.00,542.00,560.00,6300,560.00
2011-05-31,562.00,562.00,537.45,548.00,35300,548.00
2011-05-27,562.50,574.75,560.00,560.00,7200,560.00
2011-05-26,562.50,575.50,562.00,562.00,4200,562.00
2011-05-25,565.50,573.50,560.00,560.00,5300,560.00
2011-05-24,575.50,591.65,565.00,565.00,6400,565.00
2011-05-23,584.70,582.50,582.50,582.50,1600,582.50
2011-05-20,588.50,594.00,588.00,588.00,2200,588.00
2011-05-19,580.30,580.30,580.30,580.30,2200,580.30
2011-05-18,590.50,590.50,580.00,580.00,10800,580.00
2011-05-17,585.00,603.00,585.00,590.50,4700,590.50
2011-05-16,588.00,604.50,585.50,597.50,6600,597.50
2011-05-13,602.00,602.00,587.00,589.50,9100,589.50
2011-05-12,588.00,593.50,585.30,593.50,1700,593.50
2011-05-11,600.00,600.00,585.00,590.50,85800,590.50
2011-05-10,590.00,600.00,590.00,600.00,43500,600.00
2011-05-09,600.00,605.00,590.00,593.58,10500,593.58
2011-05-06,585.00,599.50,580.75,599.50,34700,599.50
2011-05-05,590.00,595.00,583.00,583.00,143000,583.00
2011-05-04,580.00,590.00,573.00,580.58,165100,580.58
2011-05-03,580.50,580.72,570.50,576.00,40100,576.00
2011-04-28,577.00,583.50,576.50,580.50,4800,580.50
2011-04-27,580.00,581.00,571.38,580.00,174500,580.00
2011-04-26,586.00,599.50,575.55,584.50,136200,584.50
2011-04-21,580.00,599.50,567.13,589.50,5000,589.50
2011-04-20,580.00,580.00,578.50,578.50,100,578.50
2011-04-19,576.00,576.00,565.00,566.50,17200,566.50
2011-04-18,600.00,600.00,583.50,583.50,13200,583.50
2011-04-15,594.00,594.00,593.00,593.00,3200,593.00
2011-04-14,591.00,591.00,591.00,591.00,2600,591.00
2011-04-13,575.67,590.00,575.67,590.00,800,590.00
2011-04-12,575.00,581.00,575.00,581.00,2700,581.00
2011-04-11,583.50,583.50,583.50,583.50,000,583.50
2011-04-08,579.75,586.06,579.75,579.75,37700,579.75
2011-04-07,580.00,580.00,570.97,570.97,4300,570.97
2011-04-06,589.30,589.30,589.30,589.30,1400,589.30
2011-04-05,582.00,588.00,570.83,586.50,82200,586.50
2011-04-04,571.00,572.25,570.00,572.25,4100,572.25
2011-04-01,582.00,588.00,565.00,583.00,9900,583.00
2011-03-31,597.50,597.50,565.50,565.50,19900,565.50
2011-03-30,590.00,594.33,590.00,594.33,46600,594.33
2011-03-29,597.50,600.00,595.00,600.00,18400,600.00
2011-03-28,598.43,598.43,590.00,590.00,48400,590.00
2011-03-25,595.00,595.00,586.87,595.00,4800,595.00
2011-03-24,594.00,597.17,584.00,584.00,65600,584.00
2011-03-23,585.00,596.78,582.00,595.00,46000,595.00
2011-03-22,583.00,596.88,583.00,585.00,45700,585.00
2011-03-21,590.00,600.00,580.00,585.00,99000,585.00
2011-03-18,589.50,599.00,585.00,585.00,106300,585.00
2011-03-17,575.00,585.00,575.00,581.00,22800,581.00
2011-03-16,580.00,583.88,577.00,577.00,45000,577.00
2011-03-15,565.00,581.00,550.00,575.00,186100,575.00
2011-03-14,586.20,596.06,586.20,586.20,8400,586.20
2011-03-11,582.00,582.00,582.00,582.00,5100,582.00
2011-03-10,585.00,592.13,585.00,585.00,50600,585.00
2011-03-09,581.50,581.50,581.50,581.50,200,581.50
2011-03-08,583.00,583.00,580.00,583.00,3200,583.00
2011-03-07,575.00,593.00,575.00,593.00,134800,593.00
2011-03-04,575.00,575.00,560.30,570.00,19600,570.00
2011-03-03,565.00,570.00,565.00,570.00,6200,570.00
2011-03-02,547.00,571.00,547.00,570.00,490300,570.00
2011-03-01,569.50,569.50,545.00,553.00,17500,553.00
2011-02-28,540.50,555.00,540.00,540.00,23500,540.00
2011-02-25,555.00,561.50,540.15,551.50,44900,551.50
2011-02-24,575.00,575.25,565.00,565.75,54100,565.75
2011-02-23,576.00,576.00,570.00,575.00,101900,575.00
2011-02-22,575.00,575.00,575.00,575.00,28000,575.00
2011-02-21,585.00,586.25,575.00,577.28,60600,577.28
2011-02-18,595.00,595.00,570.00,585.00,49400,585.00
2011-02-17,607.75,607.75,607.75,607.75,100,607.75
2011-02-16,607.75,610.00,603.78,607.75,26300,607.75
2011-02-15,612.00,612.00,611.00,612.00,1500,612.00
2011-02-14,611.00,629.00,607.50,611.00,25800,611.00
2011-02-11,615.00,620.00,615.00,620.00,8800,620.00
2011-02-10,608.00,608.00,608.00,608.00,7000,608.00
2011-02-09,620.00,620.00,606.50,606.50,17300,606.50
2011-02-08,612.00,620.00,612.00,615.00,28200,615.00
2011-02-07,600.00,600.00,595.00,595.00,11100,595.00
2011-02-04,605.00,609.50,605.00,609.50,42600,609.50
2011-02-03,617.00,617.00,617.00,617.00,14100,617.00
2011-02-02,613.00,613.00,613.00,612.00,5100,612.00
2011-02-01,600.00,600.00,600.00,600.00,38900,600.00
2011-01-31,612.00,612.00,612.00,612.00,4200,612.00
2011-01-28,615.50,615.50,615.50,615.50,28000,615.50
2011-01-27,606.12,606.12,606.12,606.12,27600,606.12
2011-01-26,613.00,615.00,608.00,610.00,15400,610.00
2011-01-25,615.00,615.00,613.00,618.60,11100,618.60
2011-01-24,625.00,630.00,621.00,630.00,65900,630.00
2011-01-21,645.00,645.00,612.50,637.00,43300,637.00
2011-01-20,640.00,665.00,640.00,645.00,20800,645.00
2011-01-19,650.00,655.00,643.00,643.00,10000,643.00
2011-01-18,650.00,655.00,650.00,655.00,25300,655.00
2011-01-17,650.00,650.00,650.00,656.25,13400,656.25
2011-01-14,646.00,660.00,646.00,650.00,9400,650.00
2011-01-13,655.00,660.00,640.00,656.00,36100,656.00
2011-01-12,630.00,655.00,630.00,655.00,19300,655.00
2011-01-11,613.00,625.00,613.00,628.00,36400,628.00
2011-01-10,600.00,625.00,600.00,617.00,31000,617.00
2011-01-07,565.00,617.00,565.00,605.00,137000,605.00
2011-01-06,560.00,560.00,538.00,538.00,1400,538.00
2011-01-05,547.00,556.00,547.00,556.00,133900,556.00
2011-01-04,547.00,547.00,547.00,547.00,102100,547.00
2010-12-31,540.00,555.00,540.00,540.00,11700,540.00
2010-12-30,545.00,554.50,545.00,545.00,1300,545.00
2010-12-29,530.00,542.00,530.00,530.00,12900,530.00
2010-12-24,549.64,549.64,549.64,549.64,000,549.64
2010-12-23,540.00,545.00,540.00,545.00,12200,545.00
2010-12-22,530.00,545.00,530.00,530.00,29100,530.00
2010-12-21,530.00,540.00,530.00,540.00,1300,540.00
2010-12-20,520.00,520.00,520.00,520.00,12700,520.00
2010-12-17,545.00,555.00,530.00,530.00,48700,530.00
2010-12-16,520.00,520.00,520.00,520.00,6200,520.00
2010-12-15,538.00,538.00,530.00,530.00,15200,530.00
2010-12-14,532.50,532.50,532.50,532.50,3900,532.50
2010-12-13,521.00,521.00,520.50,520.50,3100,520.50
2010-12-10,535.00,545.00,520.00,520.00,27900,520.00
2010-12-09,515.00,539.00,515.00,520.00,21000,520.00
2010-12-08,515.00,515.00,515.00,515.00,4800,515.00
2010-12-07,507.00,512.00,507.00,515.00,46900,515.00
2010-12-06,508.00,513.00,507.50,510.00,32500,510.00
2010-12-03,507.50,508.00,500.00,504.15,261500,504.15
2010-12-02,505.25,505.25,505.25,505.25,1200,505.25
2010-12-01,506.38,506.38,506.38,506.38,2500,506.38
2010-11-30,508.00,508.00,508.00,508.00,1500,508.00
2010-11-29,486.25,486.25,486.25,486.25,1000,486.25
2010-11-26,495.00,495.00,486.00,486.00,1400,486.00
2010-11-25,507.50,508.00,497.00,497.00,24300,497.00
2010-11-24,502.00,502.00,502.00,500.00,14400,500.00
2010-11-23,495.20,495.20,495.20,495.20,82300,495.20
2010-11-22,505.00,505.00,505.00,505.00,14200,505.00
2010-11-19,500.00,500.00,497.00,498.60,15800,498.60
2010-11-18,499.72,499.72,499.72,499.72,27700,499.72
2010-11-17,500.00,500.00,500.00,500.00,3000,500.00
2010-11-16,503.00,503.00,503.00,503.00,4200,503.00
2010-11-15,500.00,505.00,500.00,500.00,7200,500.00
2010-11-12,500.00,508.00,490.00,508.00,15000,508.00
2010-11-11,502.00,502.00,490.00,490.00,3400,490.00
2010-11-10,494.75,510.00,480.00,500.00,26600,500.00
2010-11-09,494.90,494.90,494.90,494.90,2500,494.90
2010-11-08,485.00,485.00,485.00,492.28,5600,492.28
2010-11-05,475.13,475.13,475.13,475.13,11300,475.13
2010-11-04,465.00,465.00,465.00,465.00,100,465.00
2010-11-03,475.00,475.00,475.00,475.00,2000,475.00
2010-11-02,475.00,475.00,474.50,474.50,3900,474.50
2010-11-01,470.00,470.00,465.75,465.75,254600,465.75
2010-10-29,480.00,480.00,480.00,480.00,1100,480.00
2010-10-28,470.00,475.00,470.00,476.23,12500,476.23
2010-10-27,470.00,470.00,470.00,470.00,5500,470.00
2010-10-26,461.25,480.00,461.25,480.00,15100,480.00
2010-10-25,480.00,480.00,465.00,465.00,10300,465.00
2010-10-22,468.00,468.00,468.00,477.66,19700,477.66
2010-10-21,470.00,472.00,470.00,470.00,12600,470.00
2010-10-20,460.00,472.00,460.00,470.00,20500,470.00
2010-10-19,450.00,468.00,450.00,468.00,100600,468.00
2010-10-18,440.00,449.75,440.00,440.00,000,440.00
2010-10-15,440.00,440.00,440.00,440.00,91400,440.00
2010-10-14,431.50,431.50,431.50,431.50,17400,431.50
2010-10-13,432.40,432.40,432.40,432.40,700,432.40
2010-10-12,438.50,438.50,438.50,438.50,1400,438.50
2010-10-11,435.75,435.75,435.75,435.75,700,435.75
2010-10-08,426.00,426.00,426.00,426.00,3200,426.00
2010-10-07,440.20,440.20,440.20,440.20,4500,440.20
2010-10-06,435.00,435.00,435.00,435.00,167000,435.00
2010-10-05,447.00,447.00,447.00,447.00,4100,447.00
2010-10-04,447.00,447.00,447.00,447.00,1300,447.00
2010-10-01,440.00,440.00,440.00,440.00,1100,440.00
2010-09-30,440.00,440.00,440.00,440.00,800,440.00
2010-09-29,440.00,447.00,440.00,440.00,000,440.00
2010-09-28,442.00,442.00,440.00,440.00,7400,440.00
2010-09-27,442.00,445.00,442.00,442.00,2900,442.00
