Date,Open,High,Low,Close,Volume,Adj Close
2012-05-03,53.50,54.00,53.00,53.50,70600,53.50
2012-05-02,52.00,54.00,50.25,54.00,424400,54.00
2012-05-01,50.00,52.00,49.69,52.00,461600,52.00
2012-04-30,51.50,52.25,47.00,47.00,214500,47.00
2012-04-27,51.00,52.00,50.40,52.00,123100,52.00
2012-04-26,51.50,52.00,49.50,50.50,48600,50.50
2012-04-25,53.50,53.50,49.75,49.75,1758800,49.75
2012-04-24,54.00,55.00,53.00,53.50,1497600,53.50
2012-04-23,54.67,55.83,54.50,54.50,15300,54.50
2012-04-20,54.75,56.00,54.00,54.79,33800,54.79
2012-04-19,57.25,58.98,54.50,54.50,131100,54.50
2012-04-18,64.00,64.00,57.00,57.50,455700,57.50
2012-04-17,74.00,74.50,73.00,73.25,5400,73.25
2012-04-16,73.00,73.62,71.25,73.00,118800,73.00
2012-04-13,73.50,74.70,71.25,74.50,109800,74.50
2012-04-12,72.00,74.50,72.00,74.50,20300,74.50
2012-04-11,73.50,74.50,72.26,74.50,822400,74.50
2012-04-10,73.25,73.50,71.07,73.50,296400,73.50
2012-04-05,73.00,74.00,73.00,73.25,98100,73.25
2012-04-04,72.00,72.75,70.50,72.75,25200,72.75
2012-04-03,71.00,74.07,70.75,70.75,39400,70.75
2012-04-02,75.00,75.00,74.39,74.75,44900,74.75
2012-03-30,73.50,75.00,73.07,75.00,179400,75.00
2012-03-29,74.75,74.75,73.25,74.50,20600,74.50
2012-03-28,74.50,73.75,73.75,73.75,24400,73.75
2012-03-27,73.75,75.00,73.75,75.00,577000,75.00
2012-03-26,74.25,74.25,73.42,73.75,95100,73.75
2012-03-23,73.00,74.25,73.00,74.25,72900,74.25
2012-03-22,72.25,74.25,71.29,74.25,425800,74.25
2012-03-21,72.25,73.39,71.45,71.50,2056800,71.50
2012-03-20,68.00,71.75,68.00,71.50,2073200,71.50
2012-03-19,68.75,68.75,67.75,67.75,8200,67.75
2012-03-16,71.25,71.25,67.25,67.25,101500,67.25
2012-03-15,74.00,75.00,71.00,73.00,42300,73.00
2012-03-14,74.00,74.39,72.57,73.00,33400,73.00
2012-03-13,74.00,74.00,72.50,74.00,41900,74.00
2012-03-12,75.00,75.00,73.26,75.00,59700,75.00
2012-03-09,73.00,75.50,73.00,75.50,39400,75.50
2012-03-08,73.00,76.22,73.00,73.25,43100,73.25
2012-03-07,73.27,74.50,73.27,74.44,7100,74.44
2012-03-06,72.75,75.50,70.39,74.50,226800,74.50
2012-03-05,72.00,73.50,71.08,73.50,58600,73.50
2012-03-02,70.25,72.00,70.25,72.00,85300,72.00
2012-03-01,70.00,72.00,68.57,71.75,209400,71.75
2012-02-29,70.75,71.75,68.28,70.25,114900,70.25
2012-02-28,67.50,72.50,67.50,70.50,959800,70.50
2012-02-27,65.50,65.75,63.25,65.75,90700,65.75
2012-02-24,65.00,65.10,64.75,64.75,23000,64.75
2012-02-23,63.25,65.50,63.00,63.25,56700,63.25
2012-02-22,63.00,65.14,63.00,64.73,27800,64.73
2012-02-21,65.50,65.75,65.50,65.75,19100,65.75
2012-02-20,64.00,65.44,63.00,64.00,92500,64.00
2012-02-17,64.75,64.75,62.80,64.00,71300,64.00
2012-02-16,63.00,63.25,62.00,62.25,45600,62.25
2012-02-15,60.25,62.50,60.25,62.50,13800,62.50
2012-02-14,62.25,62.31,60.74,61.50,32600,61.50
2012-02-13,60.25,62.73,59.00,59.50,217300,59.50
2012-02-10,61.75,62.13,59.50,60.00,250300,60.00
2012-02-09,59.00,62.79,59.00,59.50,496700,59.50
2012-02-08,57.50,57.50,57.00,57.50,17900,57.50
2012-02-07,57.50,57.50,56.50,57.00,14500,57.00
2012-02-06,56.00,57.50,56.00,57.25,11000,57.25
2012-02-03,56.00,57.50,56.00,56.50,46700,56.50
2012-02-02,56.00,56.25,55.00,55.25,948800,55.25
2012-02-01,57.00,57.00,54.00,54.25,46600,54.25
2012-01-31,56.00,57.00,55.00,55.50,32600,55.50
2012-01-30,56.00,58.25,56.00,57.00,5800,57.00
2012-01-27,54.50,58.00,54.50,56.50,53000,56.50
2012-01-26,53.50,55.50,53.50,55.00,423900,55.00
2012-01-25,56.00,56.00,53.75,54.50,18000,54.50
2012-01-24,54.50,54.50,54.50,54.50,4300,54.50
2012-01-23,56.25,56.25,53.50,54.50,28300,54.50
2012-01-20,53.00,56.00,52.50,55.50,5978500,55.50
2012-01-19,55.25,56.00,50.50,52.00,69600,52.00
2012-01-18,56.00,58.25,56.00,58.25,120400,58.25
2012-01-17,57.50,58.25,57.50,58.25,17400,58.25
2012-01-16,55.08,56.97,55.08,55.50,13100,55.50
2012-01-13,56.00,57.11,56.00,56.25,1636000,56.25
2012-01-12,55.00,56.75,54.33,56.75,26000,56.75
2012-01-11,56.00,57.00,55.75,55.75,14200,55.75
2012-01-10,55.00,57.50,55.00,56.00,503500,56.00
2012-01-09,56.00,57.00,56.00,57.00,500,57.00
2012-01-06,55.00,57.16,55.00,56.00,20000,56.00
2012-01-05,57.50,57.50,56.50,56.75,28700,56.75
2012-01-04,57.75,58.00,55.95,58.00,27500,58.00
2012-01-03,57.00,58.00,57.00,58.00,20200,58.00
2011-12-30,57.00,58.00,55.00,55.00,7600,55.00
2011-12-29,58.00,58.25,57.00,57.00,12200,57.00
2011-12-28,58.00,59.00,58.00,58.00,3500,58.00
2011-12-23,58.00,58.00,58.00,58.00,000,58.00
2011-12-22,59.00,59.00,57.75,57.75,9300,57.75
2011-12-21,60.00,60.07,58.50,59.00,213400,59.00
2011-12-20,59.00,60.00,59.00,59.75,10000,59.75
2011-12-19,59.25,59.25,59.00,59.25,4300,59.25
2011-12-16,59.25,62.50,59.00,60.00,23500,60.00
2011-12-15,59.25,61.75,59.00,59.75,2400,59.75
2011-12-14,61.00,61.00,60.50,60.50,11000,60.50
2011-12-13,61.00,61.00,60.50,60.50,1400,60.50
2011-12-12,61.75,61.75,59.25,59.25,5000,59.25
2011-12-09,59.25,60.93,59.25,60.25,20100,60.25
2011-12-08,61.00,61.75,59.00,59.50,24800,59.50
2011-12-07,61.00,61.73,61.00,61.50,6600,61.50
2011-12-06,61.00,61.00,59.81,60.75,15800,60.75
2011-12-05,61.00,61.00,59.33,60.75,91500,60.75
2011-12-02,62.00,62.00,59.42,61.00,102600,61.00
2011-12-01,61.00,61.00,59.00,60.01,106200,60.01
2011-11-30,57.00,61.75,55.00,61.25,272800,61.25
2011-11-29,55.50,57.00,55.00,56.50,43100,56.50
2011-11-28,55.25,55.50,55.00,55.50,4400,55.50
2011-11-25,55.00,56.00,55.00,56.00,44000,56.00
2011-11-24,55.00,57.00,55.00,55.00,31800,55.00
2011-11-23,57.00,57.00,55.33,56.75,8000,56.75
2011-11-22,57.00,57.00,56.00,56.75,82900,56.75
2011-11-21,56.20,56.00,56.00,56.00,500,56.00
2011-11-18,57.05,57.05,56.25,56.25,1500,56.25
2011-11-17,58.00,58.00,55.35,56.50,21200,56.50
2011-11-16,56.66,56.25,56.25,56.25,4800,56.25
2011-11-15,55.00,75.00,55.00,55.00,000,55.00
2011-11-14,58.00,58.00,57.00,58.00,50800,58.00
2011-11-11,57.00,60.00,55.45,58.00,113800,58.00
2011-11-10,54.00,54.00,54.00,54.00,34500,54.00
2011-11-09,56.25,56.25,54.00,54.00,34300,54.00
2011-11-08,55.50,56.25,55.50,55.75,40900,55.75
2011-11-07,54.50,55.00,53.50,55.00,15600,55.00
2011-11-04,53.50,54.50,53.30,54.50,758600,54.50
2011-11-03,52.75,53.75,52.75,53.75,18400,53.75
2011-11-02,52.75,53.75,51.25,52.75,44600,52.75
2011-11-01,54.25,54.25,51.52,53.00,22000,53.00
2011-10-31,53.25,53.25,52.25,52.25,20700,52.25
2011-10-28,54.00,55.50,52.00,54.50,293300,54.50
2011-10-27,55.00,55.00,53.09,55.00,39500,55.00
2011-10-26,54.00,54.75,52.79,53.00,410800,53.00
2011-10-25,52.00,54.00,51.25,54.00,155900,54.00
2011-10-24,52.00,53.25,51.00,53.25,134600,53.25
2011-10-21,51.00,51.50,50.50,51.50,69100,51.50
2011-10-20,47.25,52.50,46.50,51.00,225800,51.00
2011-10-19,46.00,49.50,46.00,49.50,102900,49.50
2011-10-18,46.00,46.25,46.00,46.25,23700,46.25
2011-10-17,47.00,47.75,47.00,47.75,7600,47.75
2011-10-14,48.00,48.00,47.00,47.25,208300,47.25
2011-10-13,48.25,49.00,48.00,48.00,66400,48.00
2011-10-12,46.50,47.00,46.23,47.00,13500,47.00
2011-10-11,48.00,48.00,46.50,47.50,20100,47.50
2011-10-10,47.50,48.00,46.80,48.00,31500,48.00
2011-10-07,46.00,47.50,46.00,47.50,130800,47.50
2011-10-06,44.00,46.00,43.75,46.00,175200,46.00
2011-10-05,46.00,46.75,43.25,44.50,830800,44.50
2011-10-04,47.50,47.50,45.25,46.00,62200,46.00
2011-10-03,48.50,49.50,48.00,48.00,58100,48.00
2011-09-30,49.75,50.00,49.00,49.75,31700,49.75
2011-09-29,51.00,51.61,49.33,49.50,89900,49.50
2011-09-28,52.00,52.25,49.50,50.75,995900,50.75
2011-09-27,53.00,53.25,51.50,52.25,1129300,52.25
2011-09-26,50.75,52.35,50.75,50.75,34100,50.75
2011-09-23,52.00,52.00,50.00,51.00,22600,51.00
2011-09-22,50.50,50.50,50.00,50.25,1100,50.25
2011-09-21,53.00,53.50,51.75,53.00,97300,53.00
2011-09-20,53.00,55.00,50.50,52.25,63700,52.25
2011-09-19,53.00,53.00,51.00,52.75,58300,52.75
2011-09-16,52.25,53.50,49.00,49.00,282400,49.00
2011-09-15,52.25,53.50,52.00,52.75,30200,52.75
2011-09-14,52.00,53.00,50.90,51.25,276800,51.25
2011-09-13,50.50,52.50,49.25,51.00,44800,51.00
2011-09-12,52.00,53.00,49.00,49.75,70100,49.75
2011-09-09,54.00,56.00,53.75,56.00,22500,56.00
2011-09-08,56.00,58.50,53.75,55.52,223800,55.52
2011-09-07,60.50,60.50,57.00,57.50,76000,57.50
2011-09-06,60.00,61.00,57.58,61.00,19400,61.00
2011-09-05,58.25,58.25,57.75,57.75,23300,57.75
2011-09-02,60.00,60.50,60.00,60.50,5800,60.50
2011-09-01,61.00,61.00,58.00,59.50,43000,59.50
2011-08-31,60.50,61.25,58.00,61.25,87900,61.25
2011-08-30,60.75,60.75,57.25,58.00,42900,58.00
2011-08-26,61.00,61.50,57.25,60.50,149000,60.50
2011-08-25,60.00,61.00,57.25,61.00,48900,61.00
2011-08-24,59.50,60.50,57.50,60.50,39400,60.50
2011-08-23,58.75,59.00,55.50,59.00,26600,59.00
2011-08-22,57.00,59.50,55.25,59.00,141900,59.00
2011-08-19,62.00,62.00,57.00,57.00,123900,57.00
2011-08-18,61.50,61.50,58.25,60.75,74500,60.75
2011-08-17,61.50,62.00,59.00,62.00,82200,62.00
2011-08-16,60.00,61.25,58.90,61.25,93100,61.25
2011-08-15,57.00,59.00,56.00,58.50,62600,58.50
2011-08-12,57.00,59.00,57.00,59.00,33300,59.00
2011-08-11,56.00,56.50,54.25,54.25,31100,54.25
2011-08-10,55.50,57.21,54.00,56.00,35400,56.00
2011-08-09,55.00,57.50,54.00,55.25,421500,55.25
2011-08-08,58.75,59.00,57.00,57.00,172100,57.00
2011-08-05,59.00,61.00,57.58,60.00,220300,60.00
2011-08-04,61.50,62.00,61.00,61.00,265300,61.00
2011-08-03,61.50,61.50,61.00,61.50,64500,61.50
2011-08-02,63.00,63.00,61.14,61.75,17800,61.75
2011-08-01,61.25,62.00,60.62,61.75,135000,61.75
2011-07-29,59.75,60.00,59.00,59.00,218400,59.00
2011-07-28,55.75,60.00,55.75,59.75,484900,59.75
2011-07-27,57.00,57.40,55.00,55.75,29800,55.75
2011-07-26,57.00,57.00,57.00,57.00,2900,57.00
2011-07-25,58.50,58.50,57.00,58.00,13300,58.00
2011-07-22,58.00,58.48,56.89,57.25,707200,57.25
2011-07-21,61.00,61.50,60.50,60.75,11500,60.75
2011-07-20,64.25,64.25,60.50,62.50,46900,62.50
2011-07-19,64.50,64.50,62.25,63.00,132400,63.00
2011-07-18,68.75,68.75,61.50,61.50,62000,61.50
2011-07-15,65.00,65.00,64.15,64.25,41100,64.25
2011-07-14,65.00,66.64,65.00,65.25,74300,65.25
2011-07-13,66.00,67.00,64.81,65.00,35800,65.00
2011-07-12,65.75,66.75,65.00,65.50,572800,65.50
2011-07-11,66.00,66.00,65.50,65.75,120800,65.75
2011-07-08,66.75,67.75,66.25,66.25,75000,66.25
2011-07-07,66.25,66.75,65.50,66.75,17200,66.75
2011-07-06,66.50,66.50,64.00,66.00,253800,66.00
2011-07-05,65.00,66.50,65.00,66.00,160100,66.00
2011-07-04,63.25,65.75,63.25,65.50,119200,65.50
2011-07-01,59.50,64.50,59.50,63.50,164500,63.50
2011-06-30,63.75,63.75,57.75,58.50,189600,58.50
2011-06-29,63.00,63.50,63.00,63.00,30000,63.00
2011-06-28,62.50,63.75,61.25,63.75,19300,63.75
2011-06-27,61.00,64.50,61.00,64.25,176800,64.25
2011-06-24,61.00,63.00,58.50,62.00,125100,62.00
2011-06-23,60.75,60.75,58.50,59.00,118800,59.00
2011-06-22,60.00,60.00,59.00,59.00,7200,59.00
2011-06-21,60.50,60.50,59.75,60.25,38000,60.25
2011-06-20,58.75,60.50,57.00,59.75,105400,59.75
2011-06-17,61.00,63.00,55.50,61.50,263300,61.50
2011-06-16,63.00,63.37,61.00,61.25,31600,61.25
2011-06-15,60.50,64.50,60.12,63.00,132300,63.00
2011-06-14,56.75,61.00,56.75,60.50,301500,60.50
2011-06-13,59.00,59.00,57.00,57.75,9100,57.75
2011-06-10,59.50,59.50,57.00,57.25,45300,57.25
2011-06-09,60.00,60.25,57.50,58.00,64700,58.00
2011-06-08,64.00,64.00,60.00,61.00,187900,61.00
2011-06-07,64.50,64.50,61.50,62.00,60400,62.00
2011-06-06,64.50,64.50,63.00,64.00,5000,64.00
2011-06-03,65.00,65.00,63.50,64.00,23800,64.00
2011-06-02,68.50,68.50,64.50,65.00,72400,65.00
2011-06-01,68.00,70.00,66.50,66.50,56300,66.50
2011-05-31,67.50,70.75,66.75,66.75,28800,66.75
2011-05-27,68.00,69.75,67.50,68.50,34100,68.50
2011-05-26,70.50,71.00,67.50,71.00,11300,71.00
2011-05-25,69.00,70.00,66.75,70.00,39500,70.00
2011-05-24,70.00,70.00,67.00,68.00,29400,68.00
2011-05-23,70.50,70.50,68.00,68.00,8900,68.00
2011-05-20,74.00,74.00,68.00,69.00,3068300,69.00
2011-05-19,73.50,73.50,71.00,71.00,360200,71.00
2011-05-18,74.50,74.75,73.50,74.00,10600,74.00
2011-05-17,77.00,77.00,73.75,74.50,16600,74.50
2011-05-16,76.75,76.75,74.25,74.50,179300,74.50
2011-05-13,75.25,76.75,75.25,76.75,25700,76.75
2011-05-12,77.25,79.00,75.50,75.50,31000,75.50
2011-05-11,78.75,79.00,76.75,79.00,35300,79.00
2011-05-10,78.00,80.00,77.25,80.00,62800,80.00
2011-05-09,72.75,86.00,72.75,79.00,568600,79.00
2011-05-06,67.25,76.00,67.25,76.00,332400,76.00
2011-05-05,67.75,70.00,67.25,70.00,56400,70.00
2011-05-04,67.50,70.00,66.25,69.50,87700,69.50
2011-05-03,68.00,69.80,65.75,69.00,126900,69.00
2011-04-28,68.00,68.75,67.50,68.00,64100,68.00
2011-04-27,67.00,69.00,67.00,68.00,102100,68.00
2011-04-26,66.00,66.00,64.00,65.07,297100,65.07
2011-04-21,67.00,67.00,65.50,67.00,104600,67.00
2011-04-20,64.00,67.00,64.00,67.00,134100,67.00
2011-04-19,60.00,63.50,59.25,63.50,360600,63.50
2011-04-18,59.50,59.55,58.50,58.50,6900,58.50
2011-04-15,65.00,65.00,58.00,59.97,342200,59.97
2011-04-14,64.00,64.00,62.50,63.25,138300,63.25
2011-04-13,61.00,64.00,60.00,64.00,100200,64.00
2011-04-12,61.00,61.25,60.00,60.00,16900,60.00
2011-04-11,62.00,62.00,60.25,61.75,71500,61.75
2011-04-08,61.75,62.25,59.85,62.25,33500,62.25
2011-04-07,62.00,62.00,60.00,60.00,40700,60.00
2011-04-06,62.00,62.75,60.00,60.00,352300,60.00
2011-04-05,59.50,62.50,58.75,60.00,321400,60.00
2011-04-04,59.50,60.00,58.00,60.00,27100,60.00
2011-04-01,57.00,59.50,57.00,58.00,316400,58.00
2011-03-31,57.75,59.75,57.25,58.50,261500,58.50
2011-03-30,58.00,59.75,58.00,58.75,73900,58.75
2011-03-29,56.25,59.00,56.25,58.00,29300,58.00
2011-03-28,56.00,59.75,56.00,57.25,187100,57.25
2011-03-25,59.25,60.00,56.50,56.50,99300,56.50
2011-03-24,60.00,61.00,58.50,61.00,92200,61.00
2011-03-23,56.00,60.00,56.00,60.00,84100,60.00
2011-03-22,59.25,60.00,58.37,60.00,278000,60.00
2011-03-21,58.75,60.00,56.00,59.00,220300,59.00
2011-03-18,57.75,58.75,56.75,57.25,112600,57.25
2011-03-17,59.75,59.75,57.75,58.00,306600,58.00
2011-03-16,58.25,60.75,57.75,60.75,109700,60.75
2011-03-15,59.75,59.75,56.15,57.25,340100,57.25
2011-03-14,58.00,60.00,58.00,59.25,285400,59.25
2011-03-11,58.50,60.00,58.25,60.00,269000,60.00
2011-03-10,61.00,61.00,58.35,59.75,62200,59.75
2011-03-09,61.00,61.00,43.64,60.50,1811900,60.50
2011-03-08,58.00,60.33,58.00,60.00,31000,60.00
2011-03-07,60.00,61.00,60.00,61.00,145500,61.00
2011-03-04,61.00,62.00,59.25,60.25,1735900,60.25
2011-03-03,58.50,60.50,58.50,60.00,485800,60.00
2011-03-02,59.00,59.00,57.75,58.50,28100,58.50
2011-03-01,60.00,62.00,57.25,57.75,167900,57.75
2011-02-28,57.00,59.00,56.00,58.50,229400,58.50
2011-02-25,59.00,60.00,57.50,58.50,391200,58.50
2011-02-24,58.75,60.00,57.00,59.00,99000,59.00
2011-02-23,60.75,61.00,59.00,61.00,111400,61.00
2011-02-22,59.00,61.00,59.00,61.00,83400,61.00
2011-02-21,60.75,61.00,59.00,59.00,3455600,59.00
2011-02-18,60.00,60.00,59.22,60.00,12200,60.00
2011-02-17,62.00,62.50,60.50,60.50,106900,60.50
2011-02-16,62.50,63.57,61.00,62.50,147800,62.50
2011-02-15,62.00,63.58,60.90,62.00,36700,62.00
2011-02-14,61.75,63.25,61.50,61.75,46700,61.75
2011-02-11,62.50,63.50,61.00,61.75,152700,61.75
2011-02-10,61.75,63.50,61.00,61.00,51800,61.00
2011-02-09,62.50,64.25,61.75,61.75,76800,61.75
2011-02-08,61.50,64.75,61.50,63.00,240700,63.00
2011-02-07,59.00,61.50,58.50,61.50,196600,61.50
2011-02-04,58.75,59.50,58.50,58.50,243300,58.50
2011-02-03,58.00,58.25,56.75,57.75,85600,57.75
2011-02-02,58.25,58.25,55.50,56.25,63800,56.25
2011-02-01,56.25,58.50,55.25,56.75,233500,56.75
2011-01-31,58.00,58.50,56.00,58.50,221800,58.50
2011-01-28,57.75,58.50,57.50,58.00,116400,58.00
2011-01-27,57.00,58.75,56.00,57.00,142200,57.00
2011-01-26,60.50,60.50,57.50,59.00,216500,59.00
2011-01-25,60.75,60.75,58.25,58.50,129000,58.50
2011-01-24,61.75,62.25,60.75,61.00,151500,61.00
2011-01-21,62.50,63.75,61.25,61.25,227800,61.25
2011-01-20,64.25,64.25,61.00,62.25,432500,62.25
2011-01-19,69.00,69.00,65.25,65.25,142200,65.25
2011-01-18,69.00,70.75,68.25,68.75,471400,68.75
2011-01-17,71.00,71.00,68.25,68.25,91700,68.25
2011-01-14,68.50,71.00,67.75,68.50,324400,68.50
2011-01-13,68.50,68.50,66.25,67.50,117800,67.50
2011-01-12,66.00,71.25,66.00,68.50,395300,68.50
2011-01-11,66.75,68.00,65.50,65.75,246100,65.75
2011-01-10,66.25,66.75,64.00,66.50,126000,66.50
2011-01-07,66.00,67.25,63.50,66.50,238100,66.50
2011-01-06,66.25,69.00,66.25,66.50,284300,66.50
2011-01-05,69.00,69.00,66.75,68.75,192400,68.75
2011-01-04,67.00,69.00,65.50,68.00,538900,68.00
2010-12-31,63.50,65.75,63.25,65.75,32300,65.75
2010-12-30,64.00,65.25,64.00,65.00,85900,65.00
2010-12-29,61.50,65.00,61.50,64.00,192600,64.00
2010-12-24,62.50,64.75,61.50,64.75,24600,64.75
2010-12-23,61.75,63.50,61.25,61.75,107700,61.75
2010-12-22,59.00,66.50,58.00,62.00,2571900,62.00
2010-12-21,57.00,58.00,57.00,58.00,202600,58.00
2010-12-20,57.25,58.50,57.00,58.00,222800,58.00
2010-12-17,59.00,59.00,57.25,57.50,237900,57.50
2010-12-16,56.50,58.75,56.25,57.75,237900,57.75
2010-12-15,59.00,59.00,56.50,58.00,185100,58.00
2010-12-14,58.75,58.75,57.00,58.00,563200,58.00
2010-12-13,58.00,59.00,57.00,58.25,661100,58.25
2010-12-10,60.00,60.00,58.00,58.00,395900,58.00
2010-12-09,58.50,60.00,58.00,59.50,805700,59.50
2010-12-08,58.00,58.50,57.25,58.00,437900,58.00
2010-12-07,57.50,59.00,57.00,57.75,776300,57.75
2010-12-06,53.00,56.50,52.75,56.25,1584200,56.25
2010-12-03,59.50,62.00,50.50,52.00,5696600,52.00
2010-12-02,77.75,78.00,77.25,77.75,445400,77.75
2010-12-01,80.25,80.25,77.75,78.25,463400,78.25
2010-11-30,76.25,79.25,75.50,79.25,1083400,79.25
2010-11-29,78.75,78.75,76.00,78.25,574700,78.25
2010-11-26,78.00,80.00,77.00,79.00,144200,79.00
2010-11-25,79.50,81.00,78.75,80.00,185400,80.00
2010-11-24,78.50,79.00,76.50,78.75,604800,78.75
2010-11-23,77.75,78.50,77.50,77.75,392700,77.75
2010-11-22,77.50,78.00,77.00,77.75,194900,77.75
2010-11-19,77.00,77.25,76.50,76.50,1649400,76.50
2010-11-18,76.75,78.00,76.00,76.75,1340200,76.75
2010-11-17,77.75,78.25,71.50,75.50,1174700,75.50
2010-11-16,78.50,80.00,76.25,79.75,394300,79.75
2010-11-15,80.75,80.75,79.00,80.00,337300,80.00
2010-11-12,82.00,82.00,77.50,80.00,722900,80.00
2010-11-11,82.50,85.00,79.00,82.50,2096300,82.50
2010-11-10,88.50,88.50,82.50,82.50,3755100,82.50
2010-11-09,89.50,90.00,87.50,87.50,267900,87.50
2010-11-08,90.25,90.50,88.50,88.75,693000,88.75
2010-11-05,89.75,91.00,89.00,90.00,825300,90.00
2010-11-04,89.00,92.75,89.00,90.00,1066100,90.00
2010-11-03,87.50,91.75,87.50,90.00,331100,90.00
2010-11-02,89.50,90.00,87.50,88.00,356500,88.00
2010-11-01,94.50,94.50,89.00,90.00,532300,90.00
2010-10-29,96.00,97.50,93.00,103.00,2022200,103.00
2010-10-28,113.00,113.00,96.25,96.75,2388000,96.75
2010-10-27,116.00,119.00,115.75,116.00,206400,116.00
2010-10-26,119.00,119.00,115.00,115.00,208600,115.00
2010-10-25,120.00,120.00,116.00,116.00,102300,116.00
2010-10-22,116.00,117.00,115.00,115.00,96100,115.00
2010-10-21,120.00,120.00,115.25,115.25,367900,115.25
2010-10-20,118.00,120.00,118.00,118.00,31800,118.00
2010-10-19,115.00,120.50,115.00,120.00,458600,120.00
2010-10-18,115.50,115.50,114.50,115.50,52600,115.50
2010-10-15,115.00,118.75,115.00,115.25,223900,115.25
2010-10-14,113.75,116.00,112.25,115.25,1951200,115.25
2010-10-13,113.75,113.75,110.00,110.50,254400,110.50
2010-10-12,112.00,112.00,109.00,110.50,45500,110.50
2010-10-11,114.00,114.00,110.00,110.50,1816700,110.50
2010-10-08,114.00,114.00,110.00,112.00,71300,112.00
2010-10-07,117.00,117.00,108.00,110.00,1047300,110.00
2010-10-06,122.00,124.75,117.00,120.46,3407300,120.46
2010-10-05,125.00,127.75,122.00,123.50,432900,123.50
2010-10-04,127.50,128.00,126.00,126.25,390200,126.25
2010-10-01,125.50,127.25,125.00,126.25,61200,126.25
2010-09-30,125.50,130.00,125.50,127.50,2677200,127.50
2010-09-29,125.75,126.25,125.00,125.00,327500,125.00
