Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,115.50,115.50,115.50,115.50,1000,115.50
2011-05-26,115.00,115.00,115.00,115.00,35700,115.00
2011-05-25,113.50,113.50,113.50,113.50,300,113.50
2011-05-24,124.50,124.50,117.00,117.00,9300,117.00
2011-05-23,126.00,126.00,117.00,117.00,5900,117.00
2011-05-20,124.40,124.40,124.40,124.40,5000,124.40
2011-05-19,133.00,133.00,133.00,133.00,000,133.00
2011-05-18,132.00,132.00,132.00,132.00,3000,132.00
2011-05-17,134.00,138.92,134.00,138.92,4300,138.92
2011-05-16,141.00,141.00,141.00,141.00,000,141.00
2011-05-13,137.10,137.10,137.10,137.10,1200,137.10
2011-05-12,148.50,148.50,148.50,148.50,000,148.50
2011-05-11,145.96,145.96,145.96,145.96,1000,145.96
