Date,Open,High,Low,Close,Volume,Adj Close
2012-06-18,134.50,134.75,132.25,134.50,51400,134.50
2012-06-15,131.00,133.50,131.00,132.25,50800,132.25
2012-06-14,131.00,131.00,130.00,130.75,20400,130.75
2012-06-13,132.70,132.75,131.36,131.36,26000,131.36
2012-06-12,131.25,134.50,130.50,130.50,62600,130.50
2012-06-11,131.00,134.25,130.00,131.00,72500,131.00
2012-06-08,135.00,135.00,130.00,131.00,66100,131.00
2012-06-07,134.25,134.25,131.25,134.00,3500,134.00
2012-06-06,134.25,134.25,130.00,134.00,18500,134.00
2012-06-01,130.00,130.00,130.00,130.00,5500,130.00
2012-05-31,133.50,133.50,133.50,133.50,000,133.50
2012-05-30,132.00,133.50,129.25,133.50,45300,133.50
2012-05-29,130.75,131.00,130.00,131.00,10900,131.00
2012-05-28,128.86,129.36,128.86,129.11,15700,129.11
2012-05-25,129.00,129.00,128.11,129.00,33000,129.00
2012-05-24,128.25,132.00,126.26,132.00,434600,132.00
2012-05-23,132.25,132.25,127.00,127.00,49800,127.00
2012-05-22,128.25,132.25,128.00,132.25,57100,132.25
2012-05-21,131.00,131.64,129.00,129.00,95300,129.00
2012-05-14,139.00,139.00,137.00,137.00,341100,137.00
2012-05-11,142.00,142.00,139.00,142.00,81100,142.00
2012-05-10,142.00,142.00,139.05,142.00,3800,142.00
2012-05-09,143.00,143.00,139.00,142.00,77900,142.00
2012-05-08,143.00,143.50,139.50,142.00,70500,142.00
2012-05-04,144.00,144.00,139.25,142.50,77900,142.50
2012-05-03,140.00,143.00,140.00,142.75,31900,142.75
2012-05-02,142.00,142.00,140.02,142.00,45200,142.00
2012-05-01,140.02,140.04,140.02,140.04,4200,140.04
2012-04-30,137.78,137.78,137.78,137.78,33300,137.78
2012-04-27,142.00,142.00,140.02,142.00,13200,142.00
2012-04-26,141.75,142.00,140.00,140.00,7500,140.00
2012-04-25,140.00,141.98,140.00,141.98,2900,141.98
2012-04-24,140.00,141.00,139.75,140.00,26200,140.00
2012-04-23,141.00,141.00,137.00,137.00,5700,137.00
2012-04-20,137.00,137.00,137.00,137.00,900,137.00
2012-04-19,137.00,137.00,137.00,137.00,100,137.00
2012-04-18,137.00,140.80,137.00,140.80,3900,140.80
2012-04-17,137.00,141.89,137.00,137.00,9700,137.00
2012-04-16,136.75,141.75,136.39,141.75,31500,141.75
2012-04-13,142.00,142.00,138.00,138.00,25200,138.00
2012-04-12,136.50,140.00,136.25,140.00,68000,140.00
2012-04-11,137.00,138.60,135.00,136.00,119100,136.00
2012-04-10,139.37,139.49,137.00,137.00,9700,137.00
2012-04-05,140.25,143.00,135.50,136.50,93100,136.50
2012-04-04,144.00,144.00,140.00,140.00,55500,140.00
2012-04-03,145.50,147.91,143.61,143.75,137500,143.75
2012-04-02,144.11,146.79,144.11,145.75,4000,145.75
2012-03-30,148.00,148.00,143.75,146.00,23900,146.00
2012-03-29,147.00,147.00,143.75,146.75,49300,146.75
2012-03-28,144.25,147.00,143.50,144.00,73900,144.00
2012-03-27,146.25,150.50,146.00,146.25,143900,146.25
2012-03-26,149.64,149.64,146.75,146.75,6000,146.75
2012-03-23,147.50,151.48,147.00,147.00,98600,147.00
2012-03-22,151.75,151.75,147.75,147.75,23200,147.75
2012-03-21,147.50,151.50,147.00,147.00,45000,147.00
2012-03-20,149.89,151.00,151.00,151.00,24300,151.00
2012-03-19,145.00,148.39,142.00,146.75,48600,146.75
2012-03-16,145.00,145.00,142.00,142.00,72400,142.00
2012-03-15,145.00,145.00,142.00,142.00,40200,142.00
2012-03-14,142.00,145.00,142.00,142.00,9000,142.00
2012-03-13,141.00,144.50,141.00,144.25,22900,144.25
2012-03-12,143.00,144.75,140.70,142.25,28700,142.25
2012-03-09,140.50,144.14,140.00,140.00,23900,140.00
2012-03-08,144.75,144.75,140.00,140.00,31300,140.00
2012-03-07,140.25,140.25,140.00,140.00,14700,140.00
2012-03-06,142.00,144.39,140.00,142.00,71300,142.00
2012-03-05,141.41,143.25,141.41,142.00,159600,142.00
2012-03-02,141.75,144.14,140.64,142.09,46800,142.09
2012-03-01,141.75,142.00,139.41,142.00,81600,142.00
2012-02-29,138.38,141.75,137.37,138.00,21800,138.00
2012-02-28,138.50,141.00,136.26,141.00,8700,141.00
2012-02-27,133.50,135.74,133.50,135.27,33100,135.27
2012-02-24,132.25,136.00,132.25,133.50,28400,133.50
2012-02-23,132.25,135.20,131.00,132.00,41300,132.00
2012-02-22,131.11,132.50,131.11,132.00,33000,132.00
2012-02-21,131.75,134.50,129.75,130.00,748400,130.00
2012-02-20,132.00,134.75,130.00,131.50,293900,131.50
2012-02-17,130.00,131.00,129.00,130.00,132800,130.00
2012-02-16,130.00,130.50,129.00,130.00,25000,130.00
2012-02-15,129.75,130.88,129.50,130.00,377000,130.00
2012-02-14,129.75,131.00,129.00,129.00,37200,129.00
2012-02-13,130.00,131.00,129.00,129.00,494900,129.00
2012-02-10,130.00,131.00,129.75,131.00,50400,131.00
2012-02-09,130.00,131.50,129.00,130.00,116900,130.00
2012-02-08,130.00,131.50,130.00,130.00,54300,130.00
2012-02-07,129.00,131.50,129.00,131.50,47300,131.50
2012-02-06,131.00,131.25,128.77,131.19,32200,131.19
2012-02-03,130.00,132.00,129.25,131.50,249700,131.50
2012-02-02,129.00,132.00,129.00,131.50,11100,131.50
2012-02-01,130.00,131.77,129.00,129.00,37300,129.00
2012-01-31,130.00,130.00,129.00,129.75,70500,129.75
2012-01-30,129.25,131.68,129.25,131.50,11300,131.50
2012-01-27,129.30,130.82,129.30,129.30,2500,129.30
2012-01-26,129.27,131.25,129.27,131.25,17700,131.25
2012-01-25,132.00,132.00,132.00,132.00,7500,132.00
2012-01-24,130.00,130.10,129.00,129.50,41900,129.50
2012-01-23,131.00,131.75,129.00,131.75,71700,131.75
2012-01-20,131.75,134.00,130.00,132.50,46200,132.50
2012-01-19,131.38,131.38,128.25,128.36,36100,128.36
2012-01-18,131.24,131.24,127.25,130.44,28400,130.44
2012-01-17,128.00,130.50,127.25,128.00,18900,128.00
2012-01-16,129.00,129.10,127.36,127.50,20400,127.50
2012-01-13,129.00,133.14,128.00,129.50,26600,129.50
2012-01-12,129.20,129.20,129.00,129.00,6500,129.00
2012-01-11,130.00,133.30,129.00,130.00,98600,130.00
2012-01-09,130.50,131.50,130.00,130.00,23200,130.00
2012-01-06,131.00,131.00,129.11,129.75,11000,129.75
2012-01-05,129.00,129.50,129.00,129.11,32000,129.11
2012-01-04,129.00,129.10,129.00,129.10,23400,129.10
2012-01-03,130.00,133.30,129.36,129.36,41200,128.06
2011-12-30,126.82,128.50,126.61,126.61,5700,125.34
2011-12-29,124.36,126.38,124.36,126.38,33900,125.10
2011-12-28,129.44,129.44,124.12,124.12,9400,122.88
2011-12-23,120.50,133.00,120.50,120.50,000,119.29
2011-12-22,128.50,128.88,124.80,124.80,28400,123.55
2011-12-21,124.00,124.72,123.00,123.00,64600,121.76
2011-12-20,126.00,126.00,124.00,124.00,42500,122.75
2011-12-19,125.00,128.44,123.36,128.44,17800,127.15
2011-12-16,128.00,128.00,124.50,124.50,12500,123.25
2011-12-15,122.00,130.00,122.00,122.00,000,120.77
2011-12-14,128.75,129.50,124.00,129.00,21200,127.70
2011-12-13,127.30,127.30,124.25,124.25,10400,123.00
2011-12-12,127.44,127.44,123.00,123.00,19700,121.76
2011-12-09,128.44,128.44,123.00,123.00,15300,121.76
2011-12-08,126.00,127.00,123.00,123.00,53300,121.76
2011-12-07,124.94,125.31,124.94,125.31,4000,124.05
2011-12-06,122.75,125.89,121.88,125.89,18100,124.62
2011-12-05,120.00,122.00,116.62,122.00,66900,120.77
2011-12-02,114.75,118.70,114.75,118.70,23500,117.51
2011-12-01,115.00,118.50,114.50,118.50,38900,117.31
2011-11-30,116.75,116.75,114.50,114.50,23800,113.35
2011-11-28,114.25,118.22,113.50,113.50,35500,112.36
2011-11-25,114.00,114.12,113.50,113.50,55000,112.36
2011-11-24,115.25,116.99,113.75,113.75,52500,112.61
2011-11-23,115.75,115.75,115.00,115.00,20400,113.84
2011-11-22,116.25,121.14,115.25,115.50,11700,114.34
2011-11-21,119.00,119.00,116.50,116.50,12000,115.33
2011-11-18,118.25,123.20,118.00,119.00,35400,117.80
2011-11-17,119.75,119.75,119.50,119.50,10000,118.30
2011-11-16,120.50,123.86,119.50,119.50,18800,118.30
2011-11-15,120.00,120.25,119.50,119.50,21200,118.30
2011-11-14,120.25,123.50,119.00,120.00,63100,118.79
2011-11-11,120.00,120.00,119.00,120.00,49000,118.79
2011-11-10,123.38,123.38,123.38,123.38,14000,122.14
2011-11-09,124.75,125.00,124.43,125.00,5900,123.74
2011-11-08,124.43,124.43,124.43,124.43,8000,123.17
2011-11-07,121.50,124.65,121.50,124.00,19500,122.75
2011-11-04,121.50,124.65,121.50,121.50,10700,120.28
2011-11-03,124.17,124.17,121.50,121.50,12300,120.28
2011-11-02,124.75,125.00,124.00,125.00,16700,123.74
2011-11-01,121.50,123.00,121.50,123.00,10600,121.76
2011-10-31,121.50,124.00,121.50,122.00,58500,120.77
2011-10-28,124.25,126.64,120.00,122.00,134400,120.77
2011-10-27,121.75,127.00,121.75,125.00,86400,123.74
2011-10-26,120.00,123.00,118.00,122.00,21300,120.77
2011-10-25,120.00,120.00,118.75,120.00,11900,118.79
2011-10-24,120.25,122.75,120.25,122.75,12000,121.52
2011-10-21,118.25,120.00,117.11,120.00,83200,118.79
2011-10-20,118.00,123.24,118.00,119.00,8200,117.80
2011-10-19,123.00,124.50,119.00,119.00,58900,117.80
2011-10-18,126.25,129.25,124.50,125.00,25400,123.74
2011-10-17,128.25,131.75,126.00,126.00,44600,124.73
2011-10-14,128.25,130.75,128.00,128.00,15600,126.71
2011-10-13,129.25,130.88,128.00,128.00,36700,126.71
2011-10-12,129.36,135.00,129.36,132.50,12900,131.17
2011-10-11,129.25,135.50,129.25,132.18,17200,130.85
2011-10-10,132.75,132.75,130.00,130.00,3800,128.69
2011-10-07,130.25,133.50,130.00,130.00,23500,128.69
2011-10-06,136.00,136.00,133.50,133.50,18600,132.16
2011-10-05,133.18,133.18,130.25,130.25,3100,128.94
2011-10-04,129.00,129.00,129.00,129.00,11900,127.70
2011-10-03,131.57,137.00,131.57,137.00,7700,135.62
2011-09-30,131.80,131.80,131.80,131.80,4400,130.48
2011-09-29,134.00,134.00,131.00,131.00,28900,129.68
2011-09-28,132.25,136.00,131.00,131.00,41300,129.68
2011-09-27,136.75,137.00,136.75,137.00,23700,135.62
2011-09-26,132.25,132.25,131.00,131.00,41900,129.68
2011-09-23,137.25,138.25,131.50,133.00,108200,131.66
2011-09-22,139.50,142.87,137.00,137.00,17700,135.62
2011-09-21,140.50,143.20,140.50,140.50,44300,139.09
2011-09-20,139.50,142.10,139.50,139.50,46600,138.10
2011-09-19,140.00,140.25,139.50,139.50,22600,138.10
2011-09-16,144.50,147.50,140.50,140.50,110300,139.09
2011-09-15,147.50,147.50,147.50,147.50,1000,146.02
2011-09-14,144.75,144.75,143.25,143.25,20200,141.81
2011-09-13,148.00,148.50,143.75,148.50,86900,147.01
2011-09-12,148.50,148.50,145.76,148.50,7200,147.01
2011-09-09,150.00,150.00,146.57,146.57,10900,145.10
2011-09-08,147.85,150.49,147.75,150.49,37300,148.98
2011-09-07,151.00,151.00,151.00,151.00,8400,149.48
2011-09-06,150.49,150.49,147.25,147.25,11600,145.77
2011-09-05,149.00,151.25,148.00,149.75,42700,148.25
2011-09-02,150.00,153.00,148.25,148.25,20000,146.76
2011-09-01,150.00,153.50,149.75,149.75,47100,148.25
2011-08-31,150.73,152.15,150.73,152.15,24900,150.62
2011-08-30,148.00,150.48,148.00,148.00,4300,146.51
2011-08-26,148.25,148.25,148.00,148.00,8600,146.51
2011-08-25,148.25,151.63,146.50,146.50,34800,145.03
2011-08-24,150.75,151.14,148.27,151.00,27300,149.48
2011-08-23,146.50,152.50,146.50,146.50,000,145.03
2011-08-22,148.60,152.00,148.60,152.00,14700,150.47
2011-08-19,148.25,149.00,148.25,149.00,4300,147.50
2011-08-18,149.38,152.00,148.60,152.00,6300,150.47
2011-08-17,152.00,154.75,149.62,149.62,59400,148.12
2011-08-16,154.25,154.50,154.25,154.43,34000,152.87
2011-08-15,156.00,156.00,155.40,156.00,26800,154.43
2011-08-12,154.25,156.00,151.33,156.00,20300,154.43
2011-08-11,152.18,152.18,149.25,149.25,20800,147.75
2011-08-10,151.25,153.62,151.25,151.25,27700,149.73
2011-08-09,144.00,151.50,142.46,151.50,126500,149.98
2011-08-08,156.00,159.25,141.00,144.00,122300,142.55
2011-08-05,159.25,160.75,156.50,157.00,65100,155.42
2011-08-04,165.83,166.90,164.49,164.49,35400,162.84
2011-08-03,164.00,167.18,163.50,163.50,42900,161.86
2011-08-02,166.75,167.00,165.50,167.00,26700,165.32
2011-08-01,165.75,166.75,164.50,165.00,35000,163.34
2011-07-29,167.00,167.26,164.65,164.88,39500,163.22
2011-07-28,167.75,167.75,165.75,166.41,5200,164.74
2011-07-27,167.75,168.00,165.75,168.00,20300,166.31
2011-07-26,164.57,167.44,164.57,167.44,15800,165.76
2011-07-25,166.00,166.75,164.25,166.75,35900,165.07
2011-07-22,165.75,166.00,166.00,166.00,35000,164.33
2011-07-21,163.50,165.81,163.00,163.50,50400,161.86
2011-07-20,165.88,165.88,165.49,165.85,15600,164.18
2011-07-19,165.00,166.00,163.50,166.00,49000,164.33
2011-07-18,161.00,164.40,161.00,163.75,59800,162.10
2011-07-15,162.00,164.66,161.75,161.85,69600,160.23
2011-07-14,164.50,164.60,161.75,164.25,40900,162.60
2011-07-13,164.25,164.25,161.50,161.50,11200,159.88
2011-07-12,161.00,163.50,161.00,162.25,23200,160.62
2011-07-11,163.50,163.50,162.50,162.50,4900,160.87
2011-07-08,162.00,163.89,162.00,162.00,35000,160.37
2011-07-07,163.50,164.00,162.51,162.76,14900,161.12
2011-07-06,163.50,163.50,163.50,163.50,7900,161.86
2011-07-05,164.00,164.25,162.75,164.00,33400,162.35
2011-07-04,164.00,164.00,163.25,163.25,20100,161.61
2011-07-01,162.00,163.75,161.25,163.75,25900,162.10
2011-06-30,162.00,164.00,160.75,161.00,92700,159.38
2011-06-29,162.50,164.00,160.00,161.00,108300,159.38
2011-06-28,162.50,163.88,162.00,162.25,91500,160.62
2011-06-24,166.00,166.00,162.75,164.75,49200,163.09
2011-06-23,163.00,165.00,162.50,162.50,50600,160.87
2011-06-22,163.50,164.96,163.50,163.50,28000,161.86
2011-06-21,163.50,165.41,163.50,164.85,44800,163.19
2011-06-20,165.00,165.00,163.60,165.00,73500,163.34
2011-06-17,164.50,165.65,164.50,165.50,170400,163.84
2011-06-16,164.50,165.75,164.50,165.75,74200,164.08
2011-06-15,165.75,165.75,165.12,165.50,37200,163.84
2011-06-14,166.00,166.00,165.12,165.62,60800,163.96
2011-06-13,165.25,165.77,163.50,165.32,50700,163.66
2011-06-10,164.00,164.89,164.00,164.89,26000,163.23
2011-06-09,164.25,166.00,164.25,166.00,29700,164.33
2011-06-08,164.00,165.50,164.00,165.00,20000,163.34
2011-06-07,164.00,166.00,164.00,165.50,63700,163.84
2011-06-06,164.00,165.00,164.00,164.00,10500,162.35
2011-06-03,165.00,165.25,165.00,165.25,18700,163.59
2011-06-02,162.00,164.75,162.00,162.00,8600,160.37
2011-06-01,163.50,163.75,163.00,163.00,21000,161.36
2011-05-31,162.00,162.50,162.00,162.50,93700,160.87
2011-05-27,160.00,162.00,157.50,162.00,74300,160.37
2011-05-26,157.75,160.00,157.73,158.25,56900,156.66
2011-05-25,158.00,158.37,157.75,157.75,41700,156.16
2011-05-24,159.00,159.00,157.75,157.75,43700,156.16
2011-05-23,159.00,159.47,156.00,156.00,81300,154.43
2011-05-20,158.50,160.00,158.50,158.50,24900,156.91
2011-05-19,159.75,160.00,158.50,159.50,22100,157.90
2011-05-18,158.00,160.00,157.27,158.00,6700,156.41
2011-05-17,159.25,159.25,157.00,159.25,32700,157.65
2011-05-16,159.25,160.00,160.00,160.00,13700,158.39
2011-05-13,157.50,159.89,156.50,159.50,36100,157.90
2011-05-12,157.50,159.50,157.50,157.50,15900,155.92
2011-05-11,158.00,159.50,158.00,159.50,12900,157.90
2011-05-10,157.50,160.00,157.50,157.50,68800,155.92
2011-05-09,157.77,157.77,157.75,157.75,10400,156.16
2011-05-06,160.00,160.00,157.75,160.00,75200,158.39
2011-05-05,158.75,160.00,157.75,157.75,55400,156.16
2011-05-04,158.00,158.75,158.00,158.50,17000,156.91
2011-05-03,160.00,160.00,157.71,160.00,71900,158.39
2011-04-28,157.30,160.00,157.30,160.00,68300,158.39
2011-04-27,158.00,160.00,157.30,158.00,49900,156.41
2011-04-26,159.50,159.50,158.00,159.50,46100,157.90
2011-04-21,160.00,160.00,158.21,160.00,18800,158.39
2011-04-20,158.00,160.00,158.00,160.00,50900,158.39
2011-04-19,159.50,159.50,158.00,159.49,35900,157.89
2011-04-18,159.50,160.00,159.49,159.50,21900,157.90
2011-04-15,160.00,160.00,158.00,160.00,6200,158.39
2011-04-14,158.00,160.00,158.00,160.00,42000,158.39
2011-04-13,160.00,160.00,158.00,160.00,13200,158.39
2011-04-12,160.00,160.00,158.00,160.00,66000,158.39
2011-04-11,160.00,160.00,160.00,160.00,84100,158.39
2011-04-08,159.00,160.00,158.00,160.00,141800,158.39
2011-04-07,159.00,159.00,159.00,159.00,16400,157.40
2011-04-06,159.00,159.00,159.00,159.00,39100,157.40
2011-04-05,158.00,158.00,156.00,158.00,101800,156.41
2011-04-04,157.00,159.50,156.00,157.99,72700,156.40
2011-04-01,156.00,158.00,156.00,156.00,78800,154.43
2011-03-31,156.00,158.00,156.00,156.00,59900,154.43
2011-03-30,155.75,157.50,155.75,157.50,174600,155.92
2011-03-29,155.00,156.50,155.00,156.28,61100,154.71
2011-03-28,157.70,158.00,158.00,158.00,13900,156.41
2011-03-25,158.50,158.50,157.78,157.78,158100,156.19
2011-03-24,155.00,156.57,155.00,155.00,42600,153.44
2011-03-23,156.57,156.75,156.75,156.75,7000,155.17
2011-03-22,155.50,157.50,155.00,155.00,48900,153.44
2011-03-21,157.50,157.50,155.50,155.50,57600,153.94
2011-03-18,155.50,158.35,155.50,155.50,58300,153.94
2011-03-17,158.50,158.60,155.00,158.20,49900,156.61
2011-03-16,157.00,158.70,156.00,156.50,140600,154.93
2011-03-15,157.00,157.81,154.00,154.25,96000,152.70
2011-03-14,158.50,159.50,154.90,159.00,78500,157.40
2011-03-11,157.39,157.50,154.71,157.39,10700,155.81
2011-03-10,155.50,159.00,155.50,157.50,39800,155.92
2011-03-09,155.00,157.50,155.00,157.50,57200,155.92
2011-03-08,151.00,152.88,150.50,151.00,10600,149.48
2011-03-07,152.88,152.88,152.88,152.88,8500,151.34
2011-03-04,151.00,151.00,149.50,151.00,50700,149.48
2011-03-03,148.00,151.00,148.00,150.93,86200,149.41
2011-03-02,149.25,150.43,149.25,149.25,26800,147.75
2011-03-01,150.50,150.50,149.75,149.75,76500,148.25
2011-02-28,150.50,150.50,148.75,150.00,106800,148.49
2011-02-25,148.25,150.89,148.25,148.25,23400,146.76
2011-02-24,150.50,150.50,150.50,150.50,3300,148.99
2011-02-23,150.50,151.00,148.75,150.50,19000,148.99
2011-02-22,150.00,150.00,147.36,150.00,62300,148.49
2011-02-21,150.50,152.00,150.00,150.00,90200,148.49
2011-02-18,150.75,151.64,150.64,151.00,84800,149.48
2011-02-17,150.00,152.00,150.00,150.89,36500,149.37
2011-02-16,152.50,153.89,150.50,152.50,69900,150.97
2011-02-15,150.00,152.75,150.00,150.00,170000,148.49
2011-02-14,150.00,150.00,149.50,150.00,15400,148.49
2011-02-11,150.00,150.00,150.00,150.00,12200,148.49
2011-02-10,150.00,150.00,150.00,149.82,30000,148.32
2011-02-09,150.00,150.00,150.00,150.00,23900,148.49
2011-02-08,148.00,148.00,148.00,148.00,29000,146.51
2011-02-07,146.00,147.00,146.00,147.00,35800,145.52
2011-02-04,145.00,145.00,145.00,144.91,10900,143.46
2011-02-03,143.00,144.50,143.00,144.15,36100,142.70
2011-02-02,144.00,144.00,144.00,144.00,17100,142.55
2011-02-01,143.00,144.00,143.00,144.00,8800,142.55
2011-01-31,143.00,143.00,143.00,143.00,31800,141.56
2011-01-28,142.00,143.00,142.00,143.00,54700,141.56
2011-01-27,141.00,141.00,141.00,141.00,831200,139.58
2011-01-26,138.50,140.00,138.50,139.55,64300,138.15
2011-01-25,138.00,138.00,137.00,138.20,36300,136.81
2011-01-24,138.40,138.40,138.40,138.40,20600,137.01
2011-01-21,140.00,140.00,140.00,139.60,26700,138.20
2011-01-20,139.00,139.00,139.00,139.35,19900,137.95
2011-01-19,140.00,140.00,139.00,139.00,9900,137.60
2011-01-18,139.21,139.21,139.21,139.21,11300,137.81
2011-01-17,139.00,139.00,139.00,139.80,13700,138.40
2011-01-14,140.00,140.00,140.00,139.50,25400,138.10
2011-01-13,139.12,139.12,139.12,139.12,2000,137.73
2011-01-12,139.11,139.11,139.11,139.11,32200,137.71
2011-01-11,139.11,139.11,139.11,139.11,9200,137.71
2011-01-10,139.00,139.00,139.00,139.00,18500,137.60
2011-01-07,139.00,139.00,139.00,140.00,25300,138.59
2011-01-06,140.00,140.00,139.00,139.00,60100,137.60
2011-01-05,141.50,141.50,141.50,141.50,8300,140.08
2011-01-04,141.50,141.50,141.50,141.50,14500,140.08
2010-12-31,138.00,138.00,138.00,138.00,10400,136.61
2010-12-30,140.00,140.00,138.00,138.00,11500,136.61
2010-12-29,138.00,138.00,138.00,138.25,11300,136.86
2010-12-24,138.50,138.50,138.50,138.75,7000,137.16
2010-12-23,138.64,138.64,138.64,138.64,64300,137.05
2010-12-22,138.75,138.75,138.75,138.75,13100,137.16
2010-12-21,138.25,138.50,138.25,138.50,431000,136.91
2010-12-20,138.20,138.20,138.20,138.20,23600,136.61
2010-12-17,137.50,138.00,137.50,138.00,38900,136.42
2010-12-16,137.00,138.00,136.50,138.00,46500,136.42
2010-12-15,137.15,137.15,137.15,137.15,3300,135.58
2010-12-14,138.00,138.00,138.00,138.00,24500,136.42
2010-12-13,136.95,136.95,136.95,136.95,10200,135.38
2010-12-10,136.95,136.95,136.95,136.95,41000,135.38
2010-12-09,138.00,138.00,138.00,138.00,69700,136.42
2010-12-08,133.00,133.00,133.00,133.00,4000,131.47
2010-12-07,130.00,133.50,129.00,133.50,50100,131.97
2010-12-06,123.00,125.00,123.00,125.00,167000,123.57
2010-12-03,120.00,120.00,118.00,119.00,48300,117.63
2010-12-02,120.00,123.00,120.00,123.00,46100,121.59
2010-12-01,122.00,122.00,122.00,122.00,7900,120.60
2010-11-30,119.61,119.61,119.61,119.61,21400,118.24
2010-11-29,120.00,120.00,120.00,122.50,7400,121.09
2010-11-26,122.50,122.50,122.50,122.50,88400,121.09
2010-11-25,119.00,122.50,119.00,119.00,10000,117.63
2010-11-24,118.00,118.00,118.00,118.00,28400,116.65
2010-11-23,119.00,119.00,119.00,119.00,57100,117.63
2010-11-22,119.00,119.00,119.00,122.00,63400,120.60
2010-11-19,120.00,120.00,119.00,119.00,2100,117.63
2010-11-18,120.00,124.00,120.00,124.00,16200,122.58
2010-11-17,121.00,121.00,121.00,121.50,26200,120.11
2010-11-16,121.25,121.25,121.00,123.00,11100,121.59
2010-11-15,123.50,123.50,123.50,123.50,6000,122.08
2010-11-12,120.50,120.50,120.50,120.50,9800,119.12
2010-11-11,125.00,125.00,119.00,120.00,64500,118.62
2010-11-10,122.00,122.00,121.00,121.00,732000,119.61
2010-11-09,125.60,125.60,125.60,125.60,45600,124.16
2010-11-08,122.40,122.40,122.40,122.40,8500,121.00
2010-11-05,122.40,122.40,122.40,122.40,14900,121.00
2010-11-04,125.60,125.60,125.60,125.60,15500,124.16
2010-11-03,122.40,122.40,122.40,122.40,18000,121.00
2010-11-02,122.40,122.40,122.40,122.40,15700,121.00
2010-11-01,122.40,122.40,122.40,122.40,11200,121.00
2010-10-29,123.00,124.50,123.00,124.50,36800,123.07
2010-10-28,124.00,124.00,124.00,125.60,14000,124.16
2010-10-27,120.00,120.00,120.00,120.00,155700,118.62
2010-10-26,119.00,120.00,119.00,120.00,16200,118.62
2010-10-25,120.00,120.00,120.00,120.00,9100,118.62
2010-10-22,117.40,117.40,117.40,117.40,14500,116.05
2010-10-21,118.00,119.50,118.00,118.00,114400,116.65
2010-10-20,118.00,118.00,118.00,118.00,4900,116.65
2010-10-19,114.85,114.85,114.85,114.85,6200,113.53
2010-10-18,117.65,117.65,117.65,117.65,18900,116.30
2010-10-15,113.69,113.69,113.69,113.69,33500,112.39
2010-10-14,118.00,118.00,118.00,118.00,32400,116.65
2010-10-13,114.50,114.50,114.50,114.50,51400,113.19
2010-10-12,118.00,118.00,118.00,118.00,18900,116.65
2010-10-11,114.00,114.00,114.00,114.00,16400,112.69
2010-10-08,114.00,114.00,113.00,113.00,9500,111.70
2010-10-07,114.00,114.00,114.00,114.50,20500,113.19
2010-10-06,116.50,116.50,116.50,114.50,13800,113.19
2010-10-05,116.50,116.50,116.50,116.50,17100,115.16
2010-10-04,112.45,112.45,112.45,112.45,10000,111.16
2010-10-01,112.45,112.45,112.45,112.45,44100,111.16
2010-09-30,112.00,112.00,112.00,112.00,13500,110.71
2010-09-29,116.01,116.01,116.01,116.01,4800,114.68
2010-09-28,114.00,116.50,114.00,116.50,9900,115.16
2010-09-27,112.40,112.40,112.40,112.40,4300,111.11
2010-09-24,111.50,111.50,111.50,111.50,3800,110.22
2010-09-23,115.00,115.00,115.00,115.00,3800,113.68
2010-09-22,110.00,114.75,110.00,110.00,000,108.74
2010-09-21,112.50,112.50,112.50,112.50,5400,111.21
2010-09-20,106.00,106.00,106.00,110.50,5500,109.23
