Date,Open,High,Low,Close,Volume,Adj Close
2012-01-17,75.25,76.48,75.00,76.00,172800,76.00
2012-01-16,74.50,74.50,73.60,73.60,48600,73.60
2012-01-13,74.50,75.25,74.50,75.25,164100,75.25
2012-01-12,73.50,74.00,73.00,74.00,128000,74.00
2012-01-11,74.00,74.00,72.66,73.25,157700,73.25
2012-01-10,73.50,74.25,73.03,74.00,111000,74.00
2012-01-09,73.50,74.00,73.25,73.73,89800,73.73
2012-01-06,73.50,74.15,73.03,73.25,64400,73.25
2012-01-05,73.50,73.75,72.89,73.75,125800,73.75
2012-01-04,73.75,74.00,73.50,73.95,100200,73.95
2012-01-03,73.75,74.00,73.00,74.00,81900,74.00
2011-12-30,73.75,74.00,73.50,73.75,96300,73.75
2011-12-29,73.50,73.75,73.25,73.50,35800,73.50
2011-12-28,72.50,72.50,72.50,72.50,15000,72.50
2011-12-23,72.60,72.60,72.50,72.50,10600,72.50
2011-12-22,73.75,73.75,72.25,72.25,87600,72.25
2011-12-21,73.50,73.50,73.01,73.01,84700,73.01
2011-12-20,72.50,72.75,72.21,72.50,75700,72.50
2011-12-19,73.00,73.00,72.25,72.25,104700,72.25
2011-12-16,73.25,74.25,73.00,73.45,195400,73.45
2011-12-15,73.00,73.50,72.50,72.50,36800,72.50
2011-12-14,74.00,75.50,73.00,74.00,201600,74.00
2011-12-13,74.00,74.00,74.00,74.00,51400,74.00
2011-12-12,73.50,74.06,72.50,73.00,56600,73.00
2011-12-09,75.26,75.26,73.00,74.25,142000,74.25
2011-12-08,76.50,76.50,76.00,76.00,30800,76.00
2011-12-07,77.00,77.49,76.75,76.75,16200,76.75
2011-12-06,77.00,77.00,76.50,77.00,27000,77.00
2011-12-05,77.25,77.25,77.00,77.25,106400,77.25
2011-12-02,77.25,77.50,76.35,77.00,628900,77.00
2011-12-01,77.00,77.74,77.00,77.25,178700,77.25
2011-11-30,75.00,76.00,75.00,76.00,581200,76.00
2011-11-29,75.25,75.50,75.00,75.50,736100,75.50
2011-11-28,75.50,75.50,74.60,75.25,56500,75.25
2011-11-25,74.25,74.95,74.00,74.00,527600,74.00
2011-11-24,75.50,75.50,74.75,74.75,69900,74.75
2011-11-23,75.00,75.00,74.75,75.00,48300,75.00
2011-11-22,75.50,75.53,74.85,75.50,134300,75.50
2011-11-21,76.50,75.75,75.00,75.00,197300,75.00
2011-11-18,77.25,77.92,76.75,77.78,399100,77.78
2011-11-17,77.50,77.70,77.50,77.50,78400,77.50
2011-11-16,77.00,77.86,77.00,77.53,38100,77.53
2011-11-15,77.50,77.95,77.25,77.75,30400,77.75
2011-11-14,77.50,78.50,77.50,78.50,149500,78.50
2011-11-11,77.00,77.50,76.50,76.50,129300,76.50
2011-11-10,77.25,77.75,76.50,77.25,60000,77.25
2011-11-09,80.75,80.75,79.50,79.50,52400,79.50
2011-11-08,80.25,80.28,80.25,80.25,52600,80.25
2011-11-07,81.00,81.25,80.50,80.50,105800,80.50
2011-11-04,80.00,80.99,79.50,79.50,218300,79.50
2011-11-03,78.50,80.25,78.50,80.25,109100,80.25
2011-11-02,80.50,80.75,79.00,80.75,226200,80.75
2011-11-01,79.00,79.50,78.75,79.50,98700,79.50
2011-10-31,80.00,80.00,79.75,80.00,38700,80.00
2011-10-28,79.50,80.75,79.50,80.75,36800,80.75
2011-10-27,78.50,80.50,78.50,80.50,119800,80.50
2011-10-26,78.75,78.75,77.00,77.25,76500,77.25
2011-10-25,77.75,77.75,77.75,77.75,10000,77.75
2011-10-24,78.75,79.00,78.75,79.00,19000,79.00
2011-10-21,77.50,78.00,77.25,78.00,24600,78.00
2011-10-20,77.75,77.75,77.00,77.00,11200,77.00
2011-10-19,79.18,79.24,78.85,78.85,5100,78.85
2011-10-18,77.50,77.75,77.50,77.75,45300,77.75
2011-10-17,79.00,79.50,79.00,79.15,93600,79.15
2011-10-14,78.25,79.00,78.25,78.25,000,78.25
2011-10-13,78.00,78.65,78.00,78.00,51400,78.00
2011-10-12,76.50,78.00,75.53,78.00,67300,78.00
2011-10-11,77.00,77.00,76.25,76.75,120200,76.75
2011-10-10,76.50,76.72,75.75,76.50,139000,76.50
2011-10-07,76.25,77.00,76.00,76.75,59800,76.75
2011-10-06,76.50,76.50,75.25,76.25,71800,76.25
2011-10-05,74.00,75.10,74.00,74.00,14200,74.00
2011-10-04,74.00,74.24,73.00,74.24,77400,74.24
2011-10-03,74.25,75.25,74.00,75.25,91600,75.25
2011-09-30,75.75,78.00,75.50,75.75,40000,75.75
2011-09-29,75.50,76.10,75.00,75.55,2286000,75.55
2011-09-28,75.25,76.05,75.00,75.00,51200,75.00
2011-09-27,76.00,77.75,75.25,77.00,112300,77.00
2011-09-26,76.25,76.25,74.00,75.50,90800,75.50
2011-09-23,79.25,80.00,77.25,77.25,138000,77.25
2011-09-22,81.25,81.25,79.00,79.00,35500,79.00
2011-09-21,82.50,82.75,82.00,82.50,112900,82.50
2011-09-20,82.50,83.75,81.75,83.75,57800,83.75
2011-09-19,83.00,83.00,81.75,81.75,40000,81.75
2011-09-16,84.00,84.75,83.50,83.50,39300,83.50
2011-09-15,84.25,84.50,83.00,84.50,52000,84.50
2011-09-14,83.00,83.00,83.00,83.00,7800,83.00
2011-09-13,82.50,84.50,82.35,84.50,46800,84.50
2011-09-12,84.50,84.50,82.25,83.38,22900,83.38
2011-09-09,86.25,86.75,84.50,84.50,163200,84.50
2011-09-08,86.25,86.25,86.10,86.16,18500,86.16
2011-09-07,86.50,88.25,85.50,87.00,149300,87.00
2011-09-06,87.00,87.00,86.00,86.00,74300,86.00
2011-09-05,89.50,89.50,89.50,89.50,8100,89.50
2011-09-02,89.50,89.62,88.00,88.00,25500,88.00
2011-09-01,88.00,90.50,87.75,90.50,89300,90.50
2011-08-31,89.00,90.25,88.00,90.25,63300,90.25
2011-08-30,89.90,89.90,89.90,89.90,600,89.90
2011-08-26,89.66,89.66,87.36,87.36,13800,87.36
2011-08-25,90.15,90.15,87.20,87.20,6800,87.20
2011-08-24,89.75,90.00,87.27,90.00,24600,90.00
2011-08-23,87.00,90.25,87.00,87.00,3800,87.00
2011-08-22,89.15,90.00,88.50,89.00,51900,89.00
2011-08-19,88.75,90.50,87.60,90.50,78100,90.50
2011-08-18,91.25,91.75,89.00,89.00,91000,89.00
2011-08-17,92.00,93.00,92.00,92.25,77000,92.25
2011-08-16,92.75,93.15,92.75,93.00,30900,93.00
2011-08-15,93.90,94.00,92.75,94.00,66400,94.00
2011-08-12,92.25,93.50,90.11,93.50,72000,93.50
2011-08-11,91.75,92.50,91.75,92.50,11800,92.50
2011-08-10,90.50,92.00,89.25,92.00,222600,92.00
2011-08-09,91.00,91.25,85.50,89.75,310200,89.75
2011-08-08,95.25,95.50,92.25,92.25,112400,92.25
2011-08-05,97.00,97.63,95.00,95.00,97100,95.00
2011-08-04,101.25,102.75,98.75,98.75,188400,98.75
2011-08-03,103.00,103.25,101.75,101.75,98300,101.75
2011-08-02,104.50,105.15,103.75,103.75,128900,103.75
2011-08-01,106.64,106.64,105.15,105.15,8500,105.15
2011-07-29,105.75,106.25,104.00,104.00,97600,104.00
2011-07-28,105.50,106.90,104.00,106.64,148200,106.64
2011-07-27,107.75,107.75,106.50,106.75,49000,106.75
2011-07-26,107.33,107.64,107.17,107.17,40000,107.17
2011-07-25,106.61,107.00,106.61,107.00,12600,107.00
2011-07-22,106.75,107.20,106.50,106.50,61700,106.50
2011-07-21,105.50,107.75,105.50,106.50,327800,106.50
2011-07-20,106.00,107.25,105.75,106.00,32600,106.00
2011-07-19,106.81,107.50,105.75,107.50,30900,107.50
2011-07-18,106.50,106.75,105.75,105.75,60600,105.75
2011-07-15,107.00,108.00,106.50,106.75,705800,106.75
2011-07-14,107.00,107.62,107.00,107.00,36500,107.00
2011-07-13,107.25,107.87,107.00,107.50,14300,107.50
2011-07-12,107.25,107.25,106.25,106.75,96100,106.75
2011-07-11,108.85,108.89,108.00,108.00,42100,108.00
2011-07-08,109.00,109.25,108.25,109.25,40000,109.25
2011-07-07,108.25,109.24,107.75,108.88,87600,108.88
2011-07-06,107.75,108.49,107.75,108.49,22700,108.49
2011-07-05,107.25,108.50,107.25,108.50,60100,108.50
2011-07-04,108.27,108.39,108.27,108.39,20700,108.39
2011-07-01,107.50,107.50,106.50,107.25,134900,107.25
2011-06-30,107.00,107.00,105.50,106.50,64200,106.50
2011-06-29,105.50,107.00,105.50,107.00,106500,107.00
2011-06-28,106.50,107.00,105.25,105.25,41500,105.25
2011-06-27,106.70,106.89,105.60,106.85,26600,106.85
2011-06-24,107.00,107.00,105.00,106.75,48000,106.75
2011-06-23,105.50,106.50,105.25,105.25,53000,105.25
2011-06-22,106.80,106.80,106.50,106.80,779300,106.80
2011-06-21,105.50,107.75,105.50,107.00,153500,107.00
2011-06-20,106.25,106.50,105.30,106.50,77000,106.50
2011-06-17,107.00,107.41,106.00,106.00,67500,106.00
2011-06-16,107.25,107.25,106.22,106.89,56500,106.89
2011-06-15,107.00,108.50,106.00,108.14,50300,108.14
2011-06-14,107.00,108.00,107.00,107.00,42700,107.00
2011-06-13,107.00,107.00,107.00,107.00,35900,107.00
2011-06-10,108.15,108.15,108.15,108.15,3100,108.15
2011-06-09,108.00,108.40,107.50,108.40,63700,108.40
2011-06-08,108.00,109.00,108.00,108.01,11700,108.01
2011-06-07,109.00,109.00,108.00,108.51,108200,108.51
2011-06-06,109.75,109.75,109.25,109.25,335300,109.25
2011-06-03,109.50,110.50,108.75,109.25,51700,109.25
2011-06-02,109.75,110.25,109.00,109.00,65000,109.00
2011-06-01,111.25,111.65,110.50,111.00,405400,111.00
2011-05-31,111.50,111.50,111.00,111.25,76100,111.25
2011-05-27,111.25,111.39,111.25,111.39,10200,111.39
2011-05-26,111.50,111.50,111.50,111.50,14000,111.50
2011-05-25,111.75,111.88,110.75,110.75,91700,110.75
2011-05-24,112.00,112.14,111.50,111.75,68400,111.75
2011-05-23,112.00,112.24,111.50,111.50,34600,111.50
2011-05-20,112.25,112.99,112.25,112.50,810600,112.50
2011-05-19,112.00,113.00,112.00,112.75,101900,112.75
2011-05-18,112.75,112.75,112.00,112.75,55900,112.75
2011-05-17,112.50,112.59,111.75,111.75,128600,111.75
2011-05-16,113.75,113.75,112.50,112.50,79300,112.50
2011-05-13,112.75,112.85,112.75,112.85,15200,112.85
2011-05-12,112.50,113.75,112.50,112.50,51900,112.50
2011-05-11,113.50,113.50,113.00,113.00,97400,113.00
2011-05-10,113.25,114.75,113.00,114.75,39600,114.75
2011-05-09,114.00,114.25,113.25,114.25,17400,114.25
2011-05-06,114.00,114.25,113.65,114.25,47100,114.25
2011-05-05,113.25,114.25,113.00,113.25,46500,113.25
2011-05-04,113.75,113.75,113.00,113.00,66000,113.00
2011-05-03,114.50,114.60,113.85,114.10,21000,114.10
2011-04-28,114.50,114.75,113.25,114.25,49900,114.25
2011-04-27,113.75,114.74,113.75,114.00,38800,114.00
2011-04-26,115.00,115.00,113.75,115.00,48200,115.00
2011-04-21,114.75,114.75,114.00,114.70,51700,114.70
2011-04-20,114.50,114.75,114.45,114.75,49200,114.75
2011-04-19,114.00,114.50,113.75,114.25,85900,114.25
2011-04-18,113.50,114.25,113.50,113.86,31200,113.86
2011-04-15,114.25,114.75,114.25,114.50,53700,114.50
2011-04-14,114.70,114.75,113.25,114.75,81900,114.75
2011-04-13,114.50,114.75,113.25,114.75,145200,114.75
2011-04-12,113.50,114.00,113.25,113.25,129300,113.25
2011-04-11,114.50,114.50,113.51,113.51,64800,113.51
2011-04-08,114.49,114.50,113.80,114.25,60000,114.25
2011-04-07,113.50,114.25,113.00,114.25,39300,114.25
2011-04-06,112.50,114.39,112.50,114.00,93700,114.00
2011-04-05,114.50,114.50,112.60,112.61,203500,112.61
2011-04-04,115.00,115.00,112.50,112.50,55000,112.50
2011-04-01,114.01,114.99,113.50,113.50,209700,113.50
2011-03-31,114.00,115.00,112.25,112.25,116700,112.25
2011-03-30,114.01,114.99,114.01,114.70,75900,114.70
2011-03-29,113.50,113.50,112.50,113.50,122400,113.50
2011-03-28,112.50,114.50,112.50,114.50,195600,114.50
2011-03-25,113.00,113.00,110.50,110.50,332000,110.50
2011-03-24,110.50,110.50,110.50,110.50,15800,110.50
2011-03-23,110.50,112.75,110.50,112.75,31900,112.75
2011-03-22,113.00,113.00,110.50,112.50,123900,112.50
2011-03-21,110.50,113.25,110.00,110.00,61100,110.00
2011-03-18,110.75,113.00,110.50,110.50,142000,110.50
2011-03-17,113.00,113.00,110.00,110.50,176700,110.50
2011-03-16,112.50,113.00,110.00,112.25,196100,112.25
2011-03-15,111.00,111.00,110.00,111.00,72300,111.00
2011-03-14,114.00,114.00,113.00,113.50,154100,113.50
2011-03-11,115.50,115.50,115.50,115.50,11000,115.50
2011-03-10,114.00,115.88,114.00,114.00,11300,114.00
2011-03-09,114.00,116.12,114.00,114.00,30700,114.00
2011-03-08,116.25,116.25,116.25,116.25,48900,116.25
2011-03-07,116.50,116.50,116.00,116.00,18800,116.00
2011-03-04,117.00,117.00,115.00,115.00,37200,115.00
2011-03-03,115.00,116.00,115.00,116.00,48000,116.00
2011-03-02,116.50,117.56,115.00,115.00,101400,115.00
2011-03-01,116.00,119.00,116.00,119.00,227200,119.00
2011-02-28,118.75,118.75,116.00,116.00,3469700,116.00
2011-02-25,117.92,118.00,116.50,117.92,56200,117.92
2011-02-24,118.75,118.75,116.00,116.00,5100,116.00
2011-02-23,118.50,118.74,117.00,118.24,74900,118.24
2011-02-22,118.50,118.50,118.50,118.50,30000,118.50
2011-02-21,120.00,122.00,118.50,120.00,241700,120.00
2011-02-18,120.00,120.00,120.00,120.00,25600,120.00
2011-02-17,120.00,121.50,120.00,120.00,93300,120.00
2011-02-16,121.74,121.74,120.24,121.74,10400,121.74
2011-02-15,122.50,122.75,121.00,122.50,281200,122.50
2011-02-14,123.50,123.50,122.50,123.50,99800,123.50
2011-02-11,123.00,123.00,122.75,122.75,314200,122.75
2011-02-10,121.00,122.00,121.00,122.00,7100,122.00
2011-02-09,121.75,123.50,121.00,123.50,84600,123.50
2011-02-08,122.00,123.00,121.00,123.00,150700,123.00
2011-02-07,123.40,123.40,123.40,123.40,34800,123.40
2011-02-04,125.00,125.00,125.00,124.50,155800,124.50
2011-02-03,124.50,124.50,124.50,124.50,21600,124.50
2011-02-02,124.00,124.00,124.00,124.00,56300,124.00
2011-02-01,125.25,125.25,125.00,125.00,60700,125.00
2011-01-31,126.50,128.00,126.00,128.00,87900,128.00
2011-01-28,128.00,129.00,128.00,127.75,70400,127.75
2011-01-27,129.50,129.50,129.50,129.50,4600,129.50
2011-01-26,130.50,130.50,130.50,130.50,34000,130.50
2011-01-25,130.25,130.25,130.25,130.25,16600,130.25
2011-01-24,130.25,130.25,130.25,130.25,90500,130.25
2011-01-21,131.00,131.00,128.25,128.25,167600,128.25
2011-01-20,130.50,130.50,130.50,130.50,82300,130.50
2011-01-19,130.75,130.75,130.00,130.75,27300,130.75
2011-01-18,129.60,129.60,129.60,129.60,67300,129.60
2011-01-17,129.00,130.00,129.00,130.00,30700,130.00
2011-01-14,130.50,130.50,129.00,129.25,59400,129.25
2011-01-13,129.88,129.88,129.88,129.88,13000,129.88
2011-01-12,131.00,131.00,131.00,131.00,18400,131.00
2011-01-11,129.00,129.00,129.00,129.00,37500,129.00
2011-01-10,130.25,130.25,130.25,130.25,1800,130.25
2011-01-07,130.29,130.29,130.29,130.29,9200,130.29
2011-01-06,128.00,128.00,128.00,128.00,11800,128.00
2011-01-05,129.25,129.50,129.25,129.50,35900,129.50
2011-01-04,129.00,129.00,129.00,129.25,636600,129.25
2010-12-31,129.05,129.05,129.05,129.05,1800,129.05
2010-12-30,129.30,129.30,129.30,129.30,2300,129.30
2010-12-29,128.75,128.75,128.75,128.60,45400,128.60
2010-12-24,128.75,129.25,128.75,128.75,000,128.75
2010-12-23,129.25,129.25,129.25,129.25,63800,129.25
2010-12-22,129.50,129.50,129.25,128.35,102300,128.35
2010-12-21,128.25,129.25,128.25,129.00,225000,129.00
2010-12-20,129.12,129.12,129.12,129.12,182500,129.12
2010-12-17,128.00,128.25,128.00,128.25,81100,128.25
2010-12-16,128.00,129.25,128.00,129.00,44700,129.00
2010-12-15,128.50,128.50,128.50,129.40,51000,129.40
2010-12-14,130.00,130.00,130.00,130.00,21400,130.00
2010-12-13,129.00,129.00,129.00,128.80,54200,128.80
2010-12-10,128.00,129.50,128.00,129.00,64100,129.00
2010-12-09,126.50,126.50,126.50,126.50,35700,126.50
2010-12-08,126.50,128.00,126.50,126.50,000,126.50
2010-12-07,127.00,127.50,126.50,128.00,29800,128.00
2010-12-06,126.90,126.90,126.90,126.90,7300,126.90
2010-12-03,126.50,126.50,126.00,126.00,60600,126.00
2010-12-02,126.35,126.35,126.35,126.35,9500,126.35
2010-12-01,126.00,126.00,126.00,126.32,94800,126.32
2010-11-30,125.50,125.50,124.50,124.50,29000,124.50
2010-11-29,125.00,127.00,125.00,125.50,101700,125.50
2010-11-26,124.11,124.11,124.11,124.11,25000,124.11
2010-11-25,124.51,124.51,124.51,124.51,33800,124.51
2010-11-24,125.00,125.00,125.00,124.50,20400,124.50
2010-11-23,125.75,125.75,125.75,125.75,69200,125.75
2010-11-22,126.50,126.50,125.75,125.75,105600,125.75
2010-11-19,125.50,125.50,125.50,125.50,37300,125.50
2010-11-18,125.65,125.65,125.65,125.65,3200,125.65
2010-11-17,126.48,126.48,126.48,126.48,13700,126.48
2010-11-16,126.75,126.75,126.75,126.75,88700,126.75
2010-11-15,126.90,126.90,126.90,126.90,3000,126.90
2010-11-12,128.00,128.00,128.00,128.00,34100,128.00
2010-11-11,128.50,128.50,128.50,128.50,21300,128.50
2010-11-10,129.00,129.00,127.75,127.75,112700,127.75
2010-11-09,128.00,128.50,128.00,128.00,76600,128.00
2010-11-08,128.00,128.50,128.00,128.50,14500,128.50
2010-11-05,128.00,128.00,128.00,128.00,6400,128.00
2010-11-04,126.50,127.50,126.50,127.50,63800,127.50
2010-11-03,126.00,127.00,126.00,126.50,137500,126.50
2010-11-02,123.75,123.75,123.75,123.75,7200,123.75
2010-11-01,125.75,125.75,125.75,125.75,42000,125.75
2010-10-29,125.00,126.00,125.00,126.00,19700,126.00
2010-10-28,125.50,125.50,125.00,125.00,50200,125.00
2010-10-27,126.25,126.25,123.50,123.50,114100,123.50
2010-10-26,126.00,126.50,126.00,126.50,67300,126.50
2010-10-25,126.50,126.50,125.00,125.00,17300,125.00
2010-10-22,125.25,125.25,125.25,125.25,20500,125.25
2010-10-21,124.50,124.50,124.50,124.50,1400,124.50
2010-10-20,126.00,126.50,126.00,126.50,25100,126.50
2010-10-19,126.00,126.00,126.00,126.00,170700,126.00
2010-10-18,126.00,126.00,126.00,126.00,25000,126.00
2010-10-15,126.40,126.40,126.40,126.40,10400,126.40
2010-10-14,126.00,126.00,126.00,126.00,11900,126.00
2010-10-13,126.00,126.00,126.00,125.25,90600,125.25
2010-10-12,126.00,126.00,126.00,126.00,184000,126.00
2010-10-11,124.50,126.00,124.50,124.50,4600,124.50
2010-10-08,126.00,126.00,125.00,125.00,150300,125.00
2010-10-07,126.00,126.00,126.00,126.00,30000,126.00
2010-10-06,125.50,125.50,125.50,125.90,16100,125.90
2010-10-05,124.00,125.50,124.00,125.50,100000,125.50
2010-10-04,123.50,124.00,123.50,124.00,24600,124.00
2010-10-01,123.50,123.50,123.50,123.40,6000,123.40
2010-09-30,121.50,123.50,121.50,123.50,61000,123.50
2010-09-29,122.85,122.85,122.85,122.85,18300,122.85
2010-09-28,123.00,123.00,123.00,123.00,3900,123.00
