Date,Open,High,Low,Close,Volume,Adj Close
2011-12-23,341.20,346.01,338.00,338.00,11700,338.00
2011-12-22,349.60,349.80,340.90,343.20,32100,343.20
2011-12-21,324.70,344.90,324.70,340.00,145100,340.00
2011-12-20,325.20,330.70,317.50,324.70,51200,324.70
2011-12-19,335.10,343.87,325.90,325.90,31300,325.90
2011-12-16,335.00,348.10,335.00,336.00,106600,336.00
2011-12-15,333.00,341.10,327.20,338.90,93200,338.90
2011-12-14,350.40,350.40,333.00,333.00,379900,333.00
2011-12-13,347.70,357.40,344.60,349.00,45700,349.00
2011-12-12,347.10,349.60,327.70,344.00,2465600,344.00
2011-12-09,334.70,349.90,326.76,346.20,67500,346.20
2011-12-08,348.00,348.00,333.40,338.10,86100,338.10
2011-12-07,345.30,349.90,341.00,342.60,78300,342.60
2011-12-06,351.90,353.90,337.86,347.00,84900,347.00
2011-12-05,350.20,371.90,350.20,354.60,516400,354.60
2011-12-02,333.00,384.70,333.00,366.00,2569200,366.00
2011-12-01,355.00,355.00,337.70,338.70,57100,338.70
2011-11-30,342.80,357.00,340.10,355.90,82800,355.90
2011-11-29,348.00,355.00,345.00,348.90,45600,348.90
2011-11-28,340.00,357.00,336.80,350.60,46100,350.60
2011-11-25,331.00,339.20,321.80,335.40,45000,335.40
2011-11-24,334.00,348.90,334.00,337.50,19000,337.50
2011-11-23,350.40,350.40,340.10,348.60,39600,348.60
2011-11-22,358.10,369.33,348.30,348.80,98000,348.80
2011-11-21,370.70,370.70,345.24,350.00,46300,350.00
2011-11-18,362.00,366.00,357.60,360.00,54100,360.00
2011-11-17,360.00,374.80,360.00,368.80,33300,368.80
2011-11-16,364.20,369.90,365.50,365.50,49700,365.50
2011-11-15,380.00,380.00,372.11,369.10,65700,369.10
2011-11-14,382.00,378.83,376.30,376.30,35900,376.30
2011-11-11,377.00,386.00,375.00,375.00,16100,375.00
2011-11-10,372.00,383.60,372.00,379.40,59900,379.40
2011-11-09,388.00,388.00,375.10,381.30,47500,381.30
2011-11-08,373.20,389.80,373.20,388.00,664400,388.00
2011-11-07,383.00,384.90,380.00,383.10,38400,383.10
2011-11-04,390.00,390.00,382.50,387.00,28600,387.00
2011-11-03,372.80,387.00,372.00,383.00,335400,383.00
2011-11-02,377.40,383.30,375.20,378.50,23000,378.50
2011-11-01,375.00,392.90,375.00,379.60,60400,379.60
2011-10-31,377.80,389.10,377.80,381.10,19500,381.10
2011-10-28,387.70,390.00,375.10,385.00,53900,385.00
2011-10-27,379.30,390.74,375.80,390.70,54100,390.70
2011-10-26,371.20,380.40,370.00,375.50,26600,375.50
2011-10-25,370.10,383.00,370.10,375.20,20300,375.20
2011-10-24,373.10,378.80,365.10,375.40,22200,375.40
2011-10-21,367.50,379.29,367.50,375.00,43300,375.00
2011-10-20,365.80,374.00,360.00,369.00,29800,369.00
2011-10-19,368.00,373.20,365.70,373.20,40200,373.20
2011-10-18,362.50,364.80,355.00,364.00,26200,364.00
2011-10-17,362.00,370.00,362.00,367.00,66800,367.00
2011-10-14,380.00,395.00,357.50,365.40,64500,365.40
2011-10-13,395.20,395.20,378.70,382.20,83000,382.20
2011-10-12,378.40,392.60,378.40,385.40,109900,385.40
2011-10-11,369.90,383.00,367.10,383.00,47100,383.00
2011-10-10,369.90,369.90,356.10,369.50,22200,369.50
2011-10-07,368.70,368.70,359.40,363.00,42500,363.00
2011-10-06,357.20,366.80,357.20,365.00,44300,365.00
2011-10-05,368.00,368.00,349.80,360.10,19900,360.10
2011-10-04,369.40,369.40,357.30,359.90,22300,359.90
2011-10-03,366.80,376.90,360.70,376.90,103200,376.90
2011-09-30,382.10,382.10,365.00,369.60,99400,369.60
2011-09-29,381.00,384.90,380.00,380.50,11800,380.50
2011-09-28,377.00,387.00,377.00,380.57,54900,380.57
2011-09-27,363.20,387.10,363.20,376.00,37400,376.00
2011-09-26,372.90,388.90,367.10,367.10,37500,367.10
2011-09-23,389.40,389.70,373.02,385.00,158500,385.00
2011-09-22,374.10,390.24,374.10,390.20,40200,390.20
2011-09-21,399.80,402.40,382.30,382.50,136800,382.50
2011-09-20,380.10,395.20,379.40,387.20,25800,387.20
2011-09-19,387.70,390.00,385.10,388.00,42100,388.00
2011-09-16,391.00,396.00,375.62,396.00,174300,396.00
2011-09-15,388.20,395.80,383.00,384.30,135700,384.30
2011-09-14,391.00,395.50,386.10,389.50,59000,389.50
2011-09-13,405.00,405.00,390.10,393.10,103300,393.10
2011-09-12,384.90,407.80,382.27,407.80,119800,407.80
2011-09-09,390.00,392.20,383.20,390.00,73900,390.00
2011-09-08,390.00,395.30,381.50,391.00,62900,391.00
2011-09-07,395.00,395.00,384.20,390.00,116000,390.00
2011-09-06,371.60,389.80,371.60,387.00,95800,387.00
2011-09-05,383.00,387.73,377.80,382.20,24000,382.20
2011-09-02,397.00,402.60,385.00,396.00,92400,396.00
2011-09-01,395.00,401.70,394.00,401.70,201300,401.70
2011-08-31,373.20,393.00,367.40,391.00,90000,391.00
2011-08-30,373.00,383.00,371.50,374.10,37100,374.10
2011-08-26,366.80,378.10,357.70,369.50,213900,369.50
2011-08-25,378.00,379.60,354.80,354.80,85500,354.80
2011-08-24,368.00,379.04,367.90,379.00,30900,379.00
2011-08-23,375.00,377.10,362.80,365.60,67000,365.60
2011-08-22,372.50,385.30,363.70,373.10,8400,373.10
2011-08-19,386.00,407.90,374.00,374.00,169500,374.00
2011-08-18,414.00,421.20,381.30,388.80,44800,388.80
2011-08-17,415.80,421.84,408.00,421.80,52400,421.80
2011-08-16,416.00,422.04,400.80,422.00,37400,422.00
2011-08-15,411.00,422.00,411.00,421.80,36700,421.80
2011-08-12,395.10,428.90,395.10,418.10,47200,418.10
2011-08-11,393.00,400.80,385.00,390.40,66200,390.40
2011-08-10,389.20,401.14,378.30,394.50,72400,394.50
2011-08-09,391.30,394.20,353.20,383.50,132300,383.50
2011-08-08,409.90,409.90,390.10,390.10,75300,390.10
2011-08-05,427.20,442.70,406.00,406.00,98800,406.00
2011-08-04,472.50,474.70,430.10,434.60,161000,434.60
2011-08-03,465.50,473.30,458.40,468.00,646100,468.00
2011-08-02,463.60,478.60,455.00,465.50,66900,465.50
2011-08-01,480.10,490.22,467.90,475.10,255800,475.10
2011-07-29,485.10,494.30,484.90,490.00,54000,490.00
2011-07-28,487.40,494.10,482.20,482.30,40400,482.30
2011-07-27,488.20,493.80,476.10,485.90,74900,485.90
2011-07-26,475.60,489.60,475.60,488.50,88100,488.50
2011-07-25,462.30,476.43,455.00,472.52,51300,472.52
2011-07-22,464.90,475.00,453.30,473.10,398600,473.10
2011-07-21,458.00,460.80,455.00,456.50,375700,456.50
2011-07-20,455.50,474.90,455.50,461.00,45100,461.00
2011-07-19,469.30,475.00,461.90,461.90,54700,461.90
2011-07-18,458.60,473.90,450.60,471.00,74800,471.00
2011-07-15,470.00,472.00,464.10,466.60,59000,466.60
2011-07-14,467.70,480.00,460.10,476.90,192700,476.90
2011-07-13,460.40,474.10,455.40,472.40,41200,472.40
2011-07-12,450.30,466.80,447.50,463.10,92400,463.10
2011-07-11,460.00,464.60,459.00,460.00,73300,460.00
2011-07-08,472.80,476.50,463.80,467.90,38400,467.90
2011-07-07,461.00,469.40,459.10,468.80,259200,468.80
2011-07-06,465.80,467.00,455.95,460.40,48100,460.40
2011-07-05,471.40,473.00,467.50,468.10,18700,468.10
2011-07-04,476.20,480.00,469.10,474.40,16700,474.40
2011-07-01,477.00,480.00,474.53,480.00,31800,480.00
2011-06-30,470.00,480.00,469.00,480.00,78700,480.00
2011-06-29,460.20,470.30,460.20,470.00,195100,470.00
2011-06-28,457.40,470.00,454.80,470.00,69600,470.00
2011-06-27,450.00,458.00,448.84,457.40,41400,457.40
2011-06-24,452.90,457.40,443.90,457.40,40600,457.40
2011-06-23,449.60,451.20,444.90,449.70,68200,449.70
2011-06-22,450.40,457.00,445.50,455.60,241300,455.60
2011-06-21,448.90,451.30,440.30,450.70,31900,450.70
2011-06-20,445.00,455.00,445.00,455.00,60400,455.00
2011-06-17,456.80,459.00,449.60,453.00,243500,453.00
2011-06-16,454.50,456.00,447.30,453.00,126400,453.00
2011-06-15,451.90,454.00,444.90,450.00,31900,450.00
2011-06-14,449.90,455.00,449.00,452.60,28400,452.60
2011-06-13,443.50,446.80,436.00,446.80,53700,446.80
2011-06-10,453.40,453.60,437.20,442.40,47000,442.40
2011-06-09,464.00,464.70,452.30,452.30,65200,452.30
2011-06-08,456.50,460.00,450.60,450.60,105100,450.60
2011-06-07,460.00,471.50,460.00,468.90,29900,468.90
2011-06-06,458.00,463.30,450.10,462.70,42200,462.70
2011-06-03,469.30,470.00,456.50,460.00,72000,460.00
2011-06-02,442.00,462.00,438.80,461.50,47200,461.50
2011-06-01,442.00,450.30,438.80,449.00,303700,449.00
2011-05-31,446.10,453.00,435.80,435.80,65400,435.80
2011-05-27,453.50,454.00,449.90,449.90,40800,449.90
2011-05-26,437.20,451.00,437.20,450.00,435600,450.00
2011-05-25,445.00,456.10,434.90,445.95,72600,445.95
2011-05-24,441.50,450.00,441.50,447.00,87100,447.00
2011-05-23,435.10,441.30,429.00,435.60,36300,435.60
2011-05-20,437.20,446.00,428.10,443.00,30000,443.00
2011-05-19,438.10,442.90,435.00,439.00,39400,439.00
2011-05-18,442.70,449.00,438.00,439.00,70800,439.00
2011-05-17,452.10,454.30,443.10,443.10,105900,443.10
2011-05-16,476.60,476.60,452.40,453.60,89700,453.60
2011-05-13,465.10,470.50,465.10,469.90,22400,469.90
2011-05-12,476.60,476.60,450.00,470.00,145700,470.00
2011-05-11,476.10,476.10,466.40,466.40,121100,466.40
2011-05-10,474.20,489.70,472.90,489.70,88600,489.70
2011-05-09,463.20,475.70,463.20,465.00,53500,465.00
2011-05-06,467.00,472.80,457.40,469.40,91700,469.40
2011-05-05,470.70,475.90,467.40,475.90,166500,475.90
2011-05-04,467.10,474.90,463.50,471.00,122000,471.00
2011-05-03,459.10,465.47,453.50,464.00,80400,464.00
2011-04-28,465.00,465.00,455.90,461.30,57900,461.30
2011-04-27,461.70,465.00,450.00,464.30,60500,464.30
2011-04-26,458.00,458.00,447.00,458.00,38500,458.00
2011-04-21,458.00,458.00,454.00,454.00,25600,454.00
2011-04-20,463.90,463.90,440.50,458.70,148500,458.70
2011-04-19,465.00,466.19,453.20,455.40,61200,455.40
2011-04-18,448.60,462.60,448.60,461.80,20900,461.80
2011-04-15,458.10,462.60,453.60,462.60,97100,462.60
2011-04-14,461.50,461.50,450.00,457.50,19000,457.50
2011-04-13,454.00,460.00,450.00,460.00,63600,460.00
2011-04-12,457.30,458.20,446.80,451.70,76400,451.70
2011-04-11,459.00,462.00,452.20,457.50,64600,457.50
2011-04-08,450.00,460.00,450.00,459.90,101100,459.90
2011-04-07,458.60,460.80,450.00,454.90,180000,454.90
2011-04-06,455.40,463.10,449.60,463.10,192700,463.10
2011-04-05,450.50,460.00,450.50,458.30,61000,458.30
2011-04-04,432.00,460.00,432.00,460.00,128300,460.00
2011-04-01,432.00,444.10,432.00,438.00,100900,438.00
2011-03-31,449.30,449.30,432.00,435.00,113200,435.00
2011-03-30,449.90,450.00,439.79,444.70,33200,444.70
2011-03-29,449.80,449.80,435.10,440.00,85900,440.00
2011-03-28,451.90,457.50,439.30,439.30,60200,439.30
2011-03-25,450.00,450.00,445.10,448.00,73800,448.00
2011-03-24,437.80,445.00,430.00,445.00,55300,445.00
2011-03-23,438.60,440.00,424.30,428.20,43100,428.20
2011-03-22,424.10,432.50,420.70,432.50,68800,432.50
2011-03-21,419.90,421.70,412.20,420.00,251900,420.00
2011-03-18,419.90,424.95,410.00,410.10,847200,410.10
2011-03-17,420.70,421.90,412.00,418.00,179000,418.00
2011-03-16,415.00,428.70,415.00,420.00,115700,420.00
2011-03-15,422.80,423.40,408.00,411.00,75200,411.00
2011-03-14,426.40,444.80,426.40,428.00,74500,428.00
2011-03-11,437.50,441.00,427.90,427.90,5213300,427.90
2011-03-10,440.00,449.50,435.10,437.00,104400,437.00
2011-03-09,445.00,450.00,441.20,447.10,121900,447.10
2011-03-08,435.00,443.20,426.10,441.80,64800,441.80
2011-03-07,434.90,435.20,419.00,429.80,42600,429.80
2011-03-04,408.00,440.00,408.00,432.30,94800,432.30
2011-03-03,406.10,423.70,406.10,410.50,23000,410.50
2011-03-02,405.00,424.40,404.00,412.40,77900,412.40
2011-03-01,429.90,430.00,409.00,409.00,49600,409.00
2011-02-28,423.40,435.00,417.80,417.80,59900,417.80
2011-02-25,435.00,435.00,422.20,431.70,359900,431.70
2011-02-24,420.60,432.00,416.90,430.00,454800,430.00
2011-02-23,430.10,441.90,424.20,439.00,65700,439.00
2011-02-22,418.10,441.00,418.10,440.00,28000,440.00
2011-02-21,436.30,439.20,432.60,434.00,26200,434.00
2011-02-18,442.40,444.90,432.50,440.00,34100,440.00
2011-02-17,433.40,440.00,433.40,438.00,53900,438.00
2011-02-16,433.90,438.00,424.80,432.40,52600,432.40
2011-02-15,420.00,422.00,413.40,420.00,32000,420.00
2011-02-14,410.00,418.30,406.10,410.00,32200,410.00
2011-02-11,418.50,424.90,411.00,419.60,62400,419.60
2011-02-10,420.10,427.00,415.20,417.00,54100,417.00
2011-02-09,435.40,435.40,421.60,423.70,80600,423.70
2011-02-08,444.80,445.00,428.20,431.50,75200,431.50
2011-02-07,439.90,449.60,424.10,449.60,82600,449.60
2011-02-04,437.10,448.50,417.70,435.00,152600,435.00
2011-02-03,466.30,466.30,439.00,439.00,38700,439.00
2011-02-02,450.00,470.00,447.80,457.50,103500,457.50
2011-02-01,440.40,455.00,440.40,455.00,88900,455.00
2011-01-31,440.00,440.00,425.60,438.30,22900,438.30
2011-01-28,427.10,443.70,427.10,439.60,58600,439.60
2011-01-27,436.70,440.00,431.60,439.30,18800,439.30
2011-01-26,429.00,439.50,420.00,437.30,96900,437.30
2011-01-25,425.00,435.30,420.30,428.20,108800,428.20
2011-01-24,436.70,454.60,436.70,444.70,47500,444.70
2011-01-21,422.30,452.10,420.00,439.20,137600,439.20
2011-01-20,413.10,432.80,413.10,426.00,73800,426.00
2011-01-19,430.00,433.00,417.00,428.50,49600,428.50
2011-01-18,423.90,431.00,419.50,430.80,45400,430.80
2011-01-17,417.00,421.30,417.00,417.00,17900,417.00
2011-01-14,422.80,429.50,412.20,417.00,26400,417.00
2011-01-13,431.90,431.90,426.40,430.20,91300,430.20
2011-01-12,418.90,439.50,418.90,424.70,126600,424.70
2011-01-11,391.30,420.00,391.30,420.00,197000,420.00
2011-01-10,379.00,395.00,375.30,385.00,40800,385.00
2011-01-07,386.40,395.00,377.80,377.80,147600,377.80
2011-01-06,393.70,399.30,385.20,387.70,37100,387.70
2011-01-05,393.50,398.90,390.00,394.20,77200,394.20
2011-01-04,385.00,402.10,385.00,396.60,80800,396.60
2010-12-31,384.60,399.90,384.60,388.00,8600,388.00
2010-12-30,384.00,399.90,384.00,388.80,10700,388.80
2010-12-29,390.80,400.00,384.50,400.00,35700,400.00
2010-12-24,392.00,402.80,386.00,402.80,9900,402.80
2010-12-23,396.70,404.00,379.40,402.10,44100,402.10
2010-12-22,403.20,403.20,389.30,398.20,135300,398.20
2010-12-21,376.00,404.20,370.00,401.90,108900,401.90
2010-12-20,393.30,394.20,380.00,387.80,135200,387.80
2010-12-17,380.00,399.00,378.30,394.80,297800,394.80
2010-12-16,385.00,385.00,375.30,382.20,84100,382.20
2010-12-15,374.00,385.50,372.60,385.40,151200,385.40
2010-12-14,367.70,379.80,367.70,377.90,1508900,377.90
2010-12-13,369.80,377.70,363.70,377.00,132400,377.00
2010-12-10,379.50,379.50,370.70,373.30,82300,373.30
2010-12-09,371.50,380.00,356.50,380.00,88100,380.00
2010-12-08,373.80,374.80,366.10,374.00,123400,374.00
2010-12-07,380.00,384.80,365.70,368.53,91100,368.53
2010-12-06,361.60,379.90,361.60,379.90,146700,379.90
2010-12-03,368.00,375.00,368.00,372.00,107200,372.00
2010-12-02,372.80,372.80,360.00,371.90,75100,371.90
2010-12-01,369.90,369.90,356.70,364.40,232500,364.40
2010-11-30,362.20,366.00,354.70,362.80,201600,362.80
2010-11-29,367.00,367.00,363.40,363.40,71900,363.40
2010-11-26,367.00,370.00,356.60,356.60,75600,356.60
2010-11-25,368.70,368.70,353.30,362.40,67000,362.40
2010-11-24,369.90,369.90,358.40,359.60,40700,359.60
2010-11-23,364.30,368.30,359.80,359.80,53900,359.80
2010-11-22,353.00,375.00,353.00,370.00,162300,370.00
2010-11-19,363.80,370.00,358.60,366.20,19800,366.20
2010-11-18,369.60,374.00,362.50,372.90,34200,372.90
2010-11-17,367.00,379.90,367.00,368.40,21100,368.40
2010-11-16,373.40,379.00,367.50,370.00,93100,370.00
2010-11-15,379.90,379.90,370.00,370.00,50300,370.00
2010-11-12,370.00,384.80,370.00,370.90,63900,370.90
2010-11-11,385.10,392.00,370.00,370.10,135000,370.10
2010-11-10,374.90,394.20,360.90,394.20,123000,394.20
2010-11-09,387.40,387.40,364.20,365.00,65800,365.00
2010-11-08,367.50,382.30,367.50,380.00,69500,380.00
2010-11-05,388.30,390.00,370.90,379.10,1221800,379.10
2010-11-04,385.00,385.00,373.20,385.00,1098500,385.00
2010-11-03,381.20,394.70,372.40,379.80,224500,379.80
2010-11-02,372.90,377.60,370.80,377.60,165600,377.60
2010-11-01,370.80,379.10,361.00,365.40,453500,365.40
2010-10-29,374.00,375.00,365.00,366.00,29300,366.00
2010-10-28,362.60,381.80,362.60,377.00,117400,377.00
2010-10-27,362.70,362.70,354.70,357.80,49300,357.80
2010-10-26,370.90,370.90,355.40,360.00,84300,360.00
2010-10-25,366.00,384.30,365.00,369.00,151100,369.00
2010-10-22,365.00,365.00,357.00,361.00,189000,361.00
2010-10-21,370.00,370.00,358.70,358.70,31600,358.70
2010-10-20,358.00,365.00,352.30,365.00,150100,365.00
2010-10-19,356.20,369.70,356.20,369.70,160900,369.70
2010-10-18,349.00,370.00,340.00,360.00,205500,360.00
2010-10-15,341.40,355.00,341.40,346.30,111800,346.30
2010-10-14,328.50,338.00,323.40,337.60,83400,337.60
2010-10-13,326.10,334.00,326.10,332.00,33300,332.00
2010-10-12,321.70,334.00,319.20,334.00,75900,334.00
2010-10-11,322.60,333.50,322.60,331.40,36400,331.40
2010-10-08,324.00,325.40,312.30,323.20,51100,323.20
2010-10-07,331.80,338.50,320.00,329.30,94800,329.30
2010-10-06,321.70,330.20,320.00,330.00,117800,330.00
2010-10-05,297.10,322.90,297.10,322.90,122300,322.90
2010-10-04,299.20,303.00,297.10,300.00,106100,300.00
2010-10-01,286.60,299.30,286.60,295.00,129100,295.00
2010-09-30,298.90,299.80,286.40,286.40,90400,286.40
2010-09-29,310.30,310.30,293.00,293.00,325200,293.00
