Date,Open,High,Low,Close,Volume,Adj Close
2011-11-09,110.00,110.00,107.44,109.00,1919600,109.00
2011-11-08,108.70,110.29,108.10,108.70,2507800,108.70
2011-11-07,106.40,110.90,104.08,109.00,2927400,109.00
2011-11-04,108.00,110.28,106.80,107.10,2179300,107.10
2011-11-03,105.50,108.40,104.28,106.70,2997100,106.70
2011-11-02,106.00,108.60,105.20,107.00,5248600,107.00
2011-11-01,108.10,109.40,104.60,105.10,2797600,105.10
2011-10-31,114.00,117.30,109.50,109.80,3185100,109.80
2011-10-28,115.30,115.53,110.70,115.00,4384600,115.00
2011-10-27,108.50,113.50,105.95,110.97,5901900,110.97
2011-10-26,107.30,108.00,103.90,105.50,2623800,105.50
2011-10-25,106.50,109.26,104.80,106.90,2699900,106.90
2011-10-24,103.40,106.75,103.40,106.50,1476200,106.50
2011-10-21,101.20,103.90,100.90,103.20,2837300,103.20
2011-10-20,105.30,106.20,102.20,104.00,4232500,104.00
2011-10-19,108.20,109.60,106.00,107.50,2670700,107.50
2011-10-18,104.20,106.70,101.00,105.90,4928200,105.90
2011-10-17,101.50,106.70,99.66,104.40,4625500,104.40
2011-10-14,99.85,103.80,98.70,100.70,1977200,100.70
2011-10-13,103.40,104.90,98.00,98.60,3922900,98.60
2011-10-12,97.90,104.80,97.76,104.20,5454600,104.20
2011-10-11,97.40,99.89,97.05,98.00,4213500,98.00
2011-10-10,95.50,96.60,93.45,95.44,2685300,95.44
2011-10-07,94.55,96.90,93.66,96.51,2282900,96.51
2011-10-06,92.05,95.95,92.05,94.91,2728500,94.91
2011-10-05,91.05,93.32,90.40,91.77,2479800,91.77
2011-10-04,96.55,97.13,89.10,91.85,3678600,91.85
2011-10-03,94.00,97.85,93.40,96.95,2609600,96.95
2011-09-30,94.55,97.28,92.79,95.00,6681600,95.00
2011-09-29,97.95,98.65,94.25,94.90,5541200,94.90
2011-09-28,100.90,100.90,97.20,100.10,2398500,100.10
2011-09-27,99.00,102.99,98.50,100.26,3902000,100.26
2011-09-26,95.95,98.80,95.40,97.80,3834700,97.80
2011-09-23,106.00,106.30,92.60,100.00,5332700,100.00
2011-09-22,107.30,108.20,102.60,105.00,4337200,105.00
2011-09-21,110.90,111.47,107.20,111.03,2700500,111.03
2011-09-20,106.20,108.70,106.20,108.60,2500900,108.60
2011-09-19,103.60,106.40,103.60,105.70,1812200,105.70
2011-09-16,103.00,107.70,103.00,107.70,4096100,107.70
2011-09-15,106.00,107.10,103.80,105.20,3562900,105.20
2011-09-14,104.20,105.00,103.00,103.70,2221800,103.70
2011-09-13,105.20,105.49,102.96,103.78,2132100,103.78
2011-09-12,108.20,108.20,104.20,104.50,2500500,104.50
2011-09-09,109.30,111.70,107.50,109.30,2072700,109.30
2011-09-08,110.00,111.80,107.64,110.30,3191400,110.30
2011-09-07,108.00,110.19,105.60,110.00,3775700,110.00
2011-09-06,105.00,108.60,104.70,106.20,3681300,106.20
2011-09-05,102.80,106.60,101.89,105.30,2520400,105.30
2011-09-02,104.80,106.90,101.70,104.90,3578200,104.90
2011-09-01,106.70,106.80,102.84,104.60,2127100,104.60
2011-08-31,106.00,106.00,103.62,104.50,2068000,104.50
2011-08-30,107.90,109.50,105.00,105.50,1503000,105.50
2011-08-29,103.50,103.50,103.50,103.50,000,103.50
2011-08-26,104.00,104.40,102.30,103.50,1809400,103.50
2011-08-25,107.90,107.90,102.60,103.60,1772700,103.60
2011-08-24,107.30,108.40,104.86,107.36,1491100,107.36
2011-08-23,111.60,113.00,105.00,106.90,4762500,106.90
2011-08-22,105.90,112.00,105.50,112.00,212000,112.00
2011-08-19,102.30,107.40,99.25,106.45,3931400,106.45
2011-08-18,108.60,108.60,103.20,104.50,2856500,104.50
2011-08-17,107.00,110.90,107.00,109.00,1517400,109.00
2011-08-16,108.10,109.00,107.41,108.00,1662400,108.00
2011-08-15,107.50,110.00,105.30,108.00,2010100,108.00
2011-08-12,106.70,112.00,105.50,107.40,3409500,107.40
2011-08-11,107.00,109.20,104.80,107.70,5208700,107.70
2011-08-10,112.50,115.00,101.60,104.00,9804900,104.00
2011-08-09,90.80,102.10,88.80,102.10,7399000,102.10
2011-08-08,87.45,95.35,87.45,90.24,8226500,90.24
2011-08-05,95.00,95.30,87.70,89.65,8765200,89.65
2011-08-04,109.90,110.87,99.00,100.00,6706000,100.00
2011-08-03,109.50,111.80,107.00,108.90,9046300,108.90
2011-08-02,124.49,124.70,98.00,114.96,44875800,114.96
2011-08-01,135.60,138.20,135.43,137.80,2250800,137.80
2011-07-29,136.70,138.20,135.00,135.90,1651100,135.90
2011-07-28,135.40,139.00,135.37,137.00,4594300,137.00
2011-07-27,136.00,138.30,136.00,137.20,3130200,137.20
2011-07-26,136.00,137.50,134.57,137.40,2416000,137.40
2011-07-25,137.20,139.50,135.31,136.40,1685700,136.40
2011-07-22,135.50,139.60,134.50,139.50,3631900,139.50
2011-07-21,140.00,141.00,137.30,138.50,1968500,138.50
2011-07-20,141.00,141.00,135.72,139.50,2225700,139.50
2011-07-19,141.00,143.40,140.33,141.54,4462300,141.54
2011-07-18,134.00,143.20,125.80,142.00,8982400,142.00
2011-07-15,130.00,136.30,130.00,135.80,3932400,135.80
2011-07-14,126.30,132.90,126.30,132.40,4279800,132.40
2011-07-13,122.30,129.00,122.30,128.90,4582700,128.90
2011-07-12,122.90,124.03,120.30,122.00,2420200,122.00
2011-07-11,125.00,127.50,123.34,126.60,2328900,126.60
2011-07-08,130.90,132.90,125.60,126.10,2361000,126.10
2011-07-07,132.70,133.40,130.02,130.10,1798600,130.10
2011-07-06,131.70,133.00,130.48,132.80,3305000,132.80
2011-07-05,129.90,132.60,129.20,131.37,3235400,131.37
2011-07-04,126.10,130.60,126.00,130.10,2323500,130.10
2011-07-01,126.30,127.10,124.20,126.20,1309500,126.20
2011-06-30,126.50,126.91,125.00,126.00,2395800,126.00
2011-06-29,126.00,126.50,125.20,126.00,3688800,126.00
2011-06-28,124.40,126.00,122.90,125.17,4606400,125.17
2011-06-27,124.00,124.80,122.00,124.00,1608000,124.00
2011-06-24,124.00,125.50,123.10,123.20,1737700,123.20
2011-06-23,125.00,125.00,122.10,123.50,4095500,123.50
2011-06-22,120.50,125.50,120.50,124.10,5150200,124.10
2011-06-21,116.90,121.10,116.90,120.70,2383500,120.70
2011-06-20,115.50,117.20,115.00,116.70,1796200,116.70
2011-06-17,116.50,117.93,114.60,116.40,5883700,116.40
2011-06-16,116.30,117.30,113.80,116.25,2590000,116.25
2011-06-15,117.00,119.20,115.50,118.00,4632100,118.00
2011-06-14,115.00,119.30,113.40,118.50,5397400,118.50
2011-06-13,119.00,119.00,115.70,116.10,2259600,116.10
2011-06-10,121.10,121.80,118.30,119.00,1965000,119.00
2011-06-09,118.70,121.90,116.00,121.00,4194700,121.00
2011-06-08,124.60,124.60,121.20,121.80,1650700,121.80
2011-06-07,123.90,125.00,122.00,124.50,1930500,124.50
2011-06-06,122.20,124.50,121.70,121.70,1450300,121.70
2011-06-03,121.90,123.00,121.00,122.40,2894700,122.40
2011-06-02,125.00,125.00,120.90,121.50,3177400,121.50
2011-06-01,128.30,128.30,125.30,126.30,4497800,126.30
2011-05-31,126.00,128.80,126.00,127.20,2936000,127.20
2011-05-30,126.30,126.30,126.30,126.30,000,126.30
2011-05-27,126.00,127.20,125.70,126.30,1433800,126.30
2011-05-26,126.50,128.20,125.24,125.90,1645100,125.90
2011-05-25,123.50,127.40,121.10,126.80,3034300,126.80
2011-05-24,122.60,126.00,122.60,126.00,2513200,126.00
2011-05-23,126.80,126.80,120.60,121.40,3381800,121.40
2011-05-20,126.30,129.30,124.10,127.00,3343600,127.00
2011-05-19,127.00,127.00,123.40,123.50,3449100,123.50
2011-05-18,117.80,127.90,114.92,126.80,8042500,126.80
2011-05-17,118.70,119.70,115.50,115.80,4983200,115.80
2011-05-16,119.20,120.20,116.90,119.90,4203500,119.90
2011-05-13,120.00,122.84,119.20,120.30,4273100,120.30
2011-05-12,120.00,121.20,117.60,118.90,5472300,118.90
2011-05-11,125.40,125.58,121.40,121.90,2799200,121.90
2011-05-10,123.50,126.80,121.99,125.70,3789700,125.70
2011-05-09,125.80,127.90,119.30,127.00,9281900,127.00
2011-05-06,126.00,128.80,125.10,126.70,3072300,126.70
2011-05-05,126.00,129.60,125.10,127.10,7266600,127.10
2011-05-04,129.00,129.82,125.10,126.00,7422600,126.00
2011-05-03,130.00,132.14,128.70,129.70,3977300,129.70
2011-05-02,130.00,130.00,130.00,130.00,000,130.00
2011-04-29,130.00,130.00,130.00,130.00,000,130.00
2011-04-28,131.30,132.50,129.70,130.00,4359800,130.00
2011-04-27,131.20,131.73,128.70,129.50,5190200,129.50
2011-04-26,137.40,137.40,132.80,133.60,6065400,133.60
2011-04-25,141.20,141.20,141.20,141.20,000,141.20
2011-04-22,141.20,141.20,141.20,141.20,000,141.20
2011-04-21,141.30,144.00,140.50,141.20,3179000,141.20
2011-04-20,140.80,143.80,138.51,143.50,5165100,143.50
2011-04-19,143.70,145.50,140.10,141.00,5005100,141.00
2011-04-18,241.50,152.20,142.80,144.40,6468500,144.40
2011-04-15,152.30,154.20,150.60,152.20,3776900,152.20
2011-04-14,152.00,155.10,150.30,152.00,5477300,152.00
2011-04-13,154.20,156.10,153.20,154.20,2791900,154.20
2011-04-12,150.70,154.60,149.12,151.30,7455000,151.30
2011-04-11,154.90,158.63,152.50,157.84,8217500,157.84
2011-04-08,147.00,152.30,147.00,152.00,4163000,152.00
2011-04-07,145.50,149.00,144.30,147.00,5696500,147.00
2011-04-06,140.70,150.00,140.50,146.30,9985500,146.30
2011-04-05,134.90,140.90,134.02,138.70,5744300,138.70
2011-04-04,133.80,136.10,133.80,135.30,3314500,135.30
2011-04-01,136.90,137.00,132.59,134.40,3148100,134.40
2011-03-31,135.60,137.10,134.10,135.70,2107100,135.70
2011-03-30,138.00,139.30,135.60,135.70,2259600,135.70
2011-03-29,138.60,138.90,135.80,138.00,2622900,138.00
2011-03-28,139.60,141.00,136.00,139.00,3877500,139.00
2011-03-25,131.70,138.50,131.70,136.00,7574500,136.00
2011-03-24,130.00,135.90,129.00,132.40,7554000,132.40
2011-03-23,128.80,130.40,125.82,130.20,2529000,130.20
2011-03-22,131.50,131.50,127.46,129.10,2516900,129.10
2011-03-21,124.60,131.00,124.60,130.50,6396700,130.50
2011-03-18,121.40,126.00,121.00,123.30,5749300,123.30
2011-03-17,122.10,123.20,120.32,121.80,3293100,121.80
2011-03-16,124.30,128.97,121.60,122.30,4156200,122.30
2011-03-15,129.10,131.40,123.80,125.10,5596700,125.10
2011-03-14,127.50,133.70,126.08,132.00,8014200,132.00
2011-03-11,125.20,132.01,123.08,130.48,7307000,130.48
2011-03-10,130.40,131.30,126.00,127.20,7780400,127.20
2011-03-09,133.40,134.80,131.24,132.00,4736100,132.00
2011-03-08,133.10,135.00,131.00,132.90,5731800,132.90
2011-03-07,129.30,136.40,128.00,131.90,5691400,131.90
2011-03-04,126.00,131.10,125.50,131.00,12547600,131.00
2011-03-03,125.70,126.80,122.09,125.50,4369100,125.50
2011-03-02,125.60,127.80,123.13,124.30,5480500,124.30
2011-03-01,121.00,128.90,119.10,128.20,19429600,128.20
2011-02-28,125.50,126.00,116.70,118.50,12946300,118.50
2011-02-25,126.50,127.00,123.50,123.90,551321600,123.90
2011-02-24,121.00,126.50,118.30,125.30,1305691600,125.30
2011-02-23,123.00,127.60,122.00,123.53,9086200,123.53
2011-02-22,129.10,131.00,124.50,125.60,12714700,125.60
2011-02-21,125.90,132.20,124.80,129.30,30992600,129.30
2011-02-18,140.10,141.80,118.07,123.32,75141400,123.32
2011-02-17,142.30,142.30,137.48,139.40,7027300,139.40
2011-02-16,146.20,147.30,141.40,141.90,7471000,141.90
2011-02-15,148.00,148.70,143.00,144.00,7120300,144.00
2011-02-14,153.00,153.00,143.00,146.50,11133300,146.50
2011-02-11,135.00,152.50,128.00,149.10,28799900,149.10
2011-02-10,137.50,143.70,129.10,141.00,16134400,141.00
2011-02-09,144.00,144.80,137.60,138.00,4641800,138.00
2011-02-08,149.00,149.00,140.00,142.60,5399200,142.60
2011-02-07,146.20,149.00,144.20,146.30,6564200,146.30
2011-02-04,143.00,145.30,140.30,144.00,6119900,144.00
2011-02-03,137.50,145.80,135.50,140.50,8050900,140.50
2011-02-02,146.60,151.90,135.00,138.60,14386700,138.60
2011-02-01,139.30,151.70,139.20,148.80,19204500,148.80
2011-01-31,132.40,137.70,125.00,136.40,15803100,136.40
2011-01-28,137.60,146.00,128.50,131.00,28477600,131.00
2011-01-27,134.80,137.10,126.00,135.90,19046300,135.90
2011-01-26,137.20,137.80,129.00,136.70,12970000,136.70
2011-01-25,145.00,145.00,137.20,139.00,7001700,139.00
2011-01-24,148.60,149.20,143.30,145.00,3387100,145.00
2011-01-21,148.90,152.00,146.50,147.10,7950700,147.10
2011-01-20,154.00,154.70,140.50,146.40,11558500,146.40
2011-01-19,163.40,163.80,156.50,157.00,6506800,157.00
2011-01-18,167.00,168.00,163.00,163.30,4956600,163.30
2011-01-17,165.70,169.60,165.00,167.00,3736400,167.00
2011-01-14,163.60,168.10,162.50,166.00,5668900,166.00
2011-01-13,169.70,171.20,165.00,166.00,3426900,166.00
2011-01-12,173.10,174.80,169.60,170.10,1750300,170.10
2011-01-11,167.00,173.40,167.00,173.10,3251500,173.10
2011-01-10,168.40,168.50,166.00,167.00,2324400,167.00
2011-01-07,168.70,170.10,165.50,167.70,6405100,167.70
2011-01-06,169.30,177.90,169.10,172.00,7846200,172.00
2011-01-05,174.00,174.20,168.00,170.10,5132200,170.10
2011-01-04,178.00,180.30,175.60,176.10,3341200,176.10
2011-01-03,176.40,176.40,176.40,176.40,000,176.40
2010-12-31,177.50,177.50,174.10,176.40,854800,176.40
2010-12-30,176.00,178.00,172.90,177.20,3286900,177.20
2010-12-29,167.30,175.00,167.30,174.50,3178900,174.50
2010-12-28,170.70,170.70,170.70,170.70,000,170.70
2010-12-27,170.70,170.70,170.70,170.70,000,170.70
2010-12-24,171.00,172.00,169.20,170.70,315300,170.70
2010-12-23,172.40,173.40,170.70,172.40,2126200,172.40
2010-12-22,175.00,175.30,172.10,173.00,6676700,173.00
2010-12-21,165.50,174.70,164.70,172.60,5037700,172.60
2010-12-20,163.80,169.90,163.80,166.30,2577600,166.30
2010-12-17,161.00,165.70,159.50,163.90,4243800,163.90
2010-12-16,162.40,163.40,161.50,162.30,1892600,162.30
2010-12-15,166.00,166.00,161.50,163.20,3103500,163.20
2010-12-14,169.40,169.40,164.30,165.80,3296800,165.80
2010-12-13,169.30,170.50,166.80,168.40,2432000,168.40
2010-12-10,170.00,171.30,167.80,168.50,3607200,168.50
2010-12-09,174.00,174.80,162.30,169.30,23142900,169.30
2010-12-08,182.40,183.30,178.60,179.90,2685000,179.90
2010-12-07,182.40,186.00,180.30,182.80,2617700,182.80
2010-12-06,181.20,182.80,179.40,180.30,2538600,180.30
2010-12-03,182.90,184.40,179.00,180.50,2150500,180.50
2010-12-02,183.80,184.20,179.70,183.50,2494500,183.50
2010-12-01,184.00,185.00,179.10,181.30,3314500,181.30
2010-11-30,181.70,182.00,176.50,179.40,2895200,179.40
2010-11-29,187.60,187.60,179.30,179.30,1474200,179.30
2010-11-26,183.60,186.80,181.70,185.80,1047500,185.80
2010-11-25,185.70,188.10,181.90,186.30,2722400,186.30
2010-11-24,187.00,188.60,183.30,186.70,2140000,186.70
2010-11-23,180.90,186.80,180.90,184.50,1699400,184.50
2010-11-22,185.50,188.50,182.80,184.20,2043100,184.20
2010-11-19,187.70,188.80,183.10,185.10,3303300,185.10
2010-11-18,185.00,189.90,180.60,185.32,6007700,185.32
2010-11-17,174.50,180.70,172.80,180.00,3604400,180.00
2010-11-16,175.00,175.40,170.40,171.50,2855600,171.50
2010-11-15,177.20,178.70,174.60,176.00,5825600,176.00
2010-11-12,183.90,183.90,176.50,177.70,3997100,177.70
2010-11-11,193.40,195.00,182.50,184.00,9451700,184.00
2010-11-10,191.70,196.20,188.40,192.20,9611300,192.20
2010-11-09,188.00,202.80,188.00,197.10,11757100,197.10
2010-11-08,179.00,186.40,178.10,185.00,8530100,185.00
2010-11-05,172.10,180.80,170.00,179.50,6997700,179.50
2010-11-04,168.90,172.60,167.30,172.40,11099600,172.40
2010-11-03,175.70,175.70,159.00,164.19,9613600,164.19
2010-11-02,172.90,174.50,170.60,172.20,2109900,172.20
