Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,50.00,51.75,48.50,50.50,160300,50.50
2011-12-13,50.00,50.97,49.00,49.50,135900,49.50
2011-12-12,50.25,50.31,50.00,50.00,17300,50.00
2011-12-09,51.50,52.00,50.36,52.00,172700,52.00
2011-12-08,50.25,51.50,50.25,51.50,104800,51.50
2011-12-07,50.25,52.72,50.00,50.75,35300,50.75
2011-12-06,50.13,50.13,50.05,50.05,13000,50.05
2011-12-05,53.70,51.25,51.25,51.25,15300,51.25
2011-12-02,51.00,54.25,51.00,53.75,16400,53.75
2011-12-01,51.25,51.25,51.00,51.00,4000,51.00
2011-11-30,52.00,52.17,51.17,51.50,111500,51.50
2011-11-29,52.50,53.70,51.00,51.50,22700,51.50
2011-11-28,53.50,53.50,52.95,52.95,9200,52.95
2011-11-25,54.25,54.25,53.05,54.25,30100,54.25
2011-11-24,52.67,52.67,52.67,52.67,35500,52.67
2011-11-23,52.26,53.45,52.05,52.25,8200,52.25
2011-11-22,52.00,52.75,52.00,52.75,56700,52.75
2011-11-21,53.50,53.50,52.19,53.25,4800,53.25
2011-11-18,52.00,53.20,52.00,52.19,2100,52.19
2011-11-17,51.25,53.50,48.00,52.00,361700,52.00
2011-11-16,50.25,53.75,50.25,53.50,6300,53.50
2011-11-15,52.45,52.50,51.06,52.50,2600,52.50
2011-11-14,50.50,53.75,50.50,53.25,11000,53.25
2011-11-11,51.20,53.24,51.20,51.75,4300,51.75
2011-11-10,50.99,53.00,50.66,53.00,80400,53.00
2011-11-09,51.50,54.00,51.50,53.00,47900,53.00
2011-11-08,53.45,53.45,51.75,52.13,16400,52.13
2011-11-07,52.70,52.70,51.76,51.83,4000,51.83
2011-11-04,53.00,54.25,51.33,52.34,15100,52.34
2011-11-03,52.83,52.75,51.51,52.75,16800,52.75
2011-11-02,52.00,53.00,50.62,53.00,39000,53.00
2011-11-01,50.05,51.50,50.00,51.50,11000,51.50
2011-10-31,51.75,53.50,50.25,50.25,170900,50.25
2011-10-28,52.00,53.50,51.00,51.25,19900,51.25
2011-10-27,50.75,53.34,50.75,53.00,178800,53.00
2011-10-26,53.25,53.50,50.75,53.50,204200,53.50
2011-10-25,50.90,52.45,50.75,50.75,3500,50.75
2011-10-24,51.50,52.74,50.75,50.75,22900,50.75
2011-10-21,51.50,51.50,51.25,51.25,9700,51.25
2011-10-20,51.50,52.78,51.50,51.50,17100,51.50
2011-10-19,52.50,52.50,51.50,51.50,627800,51.50
2011-10-18,54.25,54.25,52.60,53.75,16400,53.75
2011-10-17,55.00,56.25,55.00,56.25,10000,56.25
2011-10-14,54.25,57.50,54.25,57.50,8700,57.50
2011-10-13,56.00,57.00,54.00,56.00,30400,56.00
2011-10-12,57.15,57.25,54.25,56.25,35700,56.25
2011-10-11,53.75,57.00,52.00,57.00,87100,57.00
2011-10-10,51.50,53.25,51.00,51.00,20600,51.00
2011-10-07,51.25,53.12,51.25,51.50,12600,51.50
2011-10-06,51.00,53.25,51.00,51.00,231700,51.00
2011-10-05,51.75,52.50,51.75,52.50,850800,52.50
2011-10-04,51.50,51.81,51.14,51.50,22600,51.50
2011-10-03,53.25,55.75,53.25,55.25,9100,55.25
2011-09-30,53.88,55.75,53.50,53.50,1500,53.50
2011-09-29,53.75,55.88,53.75,54.00,9300,54.00
2011-09-28,53.75,56.00,53.75,55.75,9400,55.75
2011-09-27,55.25,56.50,54.25,55.75,62700,55.75
2011-09-26,51.50,54.02,51.35,53.50,160600,53.50
2011-09-23,53.75,53.75,52.00,53.75,2931400,53.75
2011-09-22,52.00,52.11,51.65,52.00,5400,52.00
2011-09-21,52.75,54.00,52.00,53.50,37800,53.50
2011-09-20,52.89,55.90,52.50,55.00,42300,55.00
2011-09-19,55.25,55.25,53.03,54.75,2500,54.75
2011-09-16,54.00,55.00,53.67,55.00,116600,55.00
2011-09-15,54.00,54.00,54.00,54.00,3000,54.00
2011-09-14,52.00,52.85,52.00,52.00,14300,52.00
2011-09-13,55.75,55.75,49.63,51.50,72300,51.50
2011-09-12,55.00,55.00,54.50,55.00,37700,55.00
2011-09-09,56.94,57.00,56.94,57.00,4400,57.00
2011-09-08,55.75,57.76,55.75,57.50,229800,57.50
2011-09-07,57.25,57.56,55.50,57.25,23000,57.25
2011-09-06,56.31,55.25,55.25,55.25,32500,55.25
2011-09-05,59.50,59.50,55.25,57.00,144400,57.00
2011-09-02,60.00,60.00,57.00,58.40,140800,58.40
2011-09-01,57.90,59.95,57.50,57.50,42200,57.50
2011-08-31,59.00,59.75,57.05,59.75,46400,59.75
2011-08-30,58.65,58.65,57.00,57.00,3000,57.00
2011-08-26,58.00,59.00,57.25,58.00,49900,58.00
2011-08-25,57.00,58.60,57.00,57.00,12900,57.00
2011-08-24,59.25,59.25,59.25,59.25,300,59.25
2011-08-23,58.65,58.65,58.65,58.65,5000,58.65
2011-08-22,60.25,60.75,57.83,57.83,2029700,57.83
2011-08-19,58.00,60.00,57.00,57.00,12300,57.00
2011-08-18,62.00,63.40,58.96,59.00,4624800,59.00
2011-08-17,62.75,63.45,62.25,62.25,224200,62.25
2011-08-16,63.00,63.80,62.42,63.20,23700,63.20
2011-08-15,64.00,64.00,63.78,64.00,50900,64.00
2011-08-12,66.00,66.00,64.76,66.00,17700,66.00
2011-08-11,66.00,66.00,63.50,64.00,505800,64.00
2011-08-10,67.00,68.47,65.00,66.50,70500,66.50
2011-08-09,62.00,65.79,62.00,65.50,189800,65.50
2011-08-08,61.00,64.00,61.00,63.50,220300,63.50
2011-08-05,65.00,65.00,61.00,64.00,2434200,64.00
2011-08-04,74.00,74.31,66.00,67.00,503300,67.00
2011-08-03,76.00,76.00,74.75,74.75,28200,74.75
2011-08-02,76.00,76.00,75.25,75.25,18900,75.25
2011-08-01,77.19,79.00,76.50,76.50,12400,76.50
2011-07-29,78.06,78.06,76.75,77.00,253800,77.00
2011-07-28,78.00,78.00,77.50,77.50,134500,77.50
2011-07-27,78.00,79.00,78.00,79.00,141300,79.00
2011-07-26,78.00,78.75,77.02,78.00,160400,78.00
2011-07-25,78.00,80.05,77.50,77.50,520600,77.50
2011-07-22,78.25,78.50,78.00,78.00,709900,78.00
2011-07-21,78.25,79.75,78.00,78.00,53900,78.00
2011-07-20,78.00,79.64,78.00,78.00,71800,78.00
2011-07-19,79.50,79.50,76.00,79.00,38600,79.00
2011-07-18,76.25,81.00,76.25,77.50,99500,77.50
2011-07-15,76.50,79.66,75.00,79.00,118900,79.00
2011-07-14,75.00,75.95,73.31,75.00,21400,75.00
2011-07-13,71.50,75.25,70.96,75.00,125400,75.00
2011-07-12,71.50,72.00,69.50,71.50,444300,71.50
2011-07-11,71.25,74.61,71.00,71.50,33200,71.50
2011-07-08,77.75,77.75,72.00,72.00,167500,72.00
2011-07-07,71.75,77.00,71.75,75.00,131100,75.00
2011-07-06,77.25,77.25,71.86,72.00,1001600,72.00
2011-07-05,76.00,77.00,74.51,74.75,1202900,74.75
2011-07-04,74.00,79.00,70.25,74.25,2427500,74.25
2011-07-01,87.00,92.00,87.00,87.28,35400,87.28
2011-06-30,91.75,91.75,87.75,87.75,28900,87.75
2011-06-29,90.00,91.75,89.00,91.00,15800,91.00
2011-06-28,89.00,90.50,89.00,89.00,213400,89.00
2011-06-27,87.50,92.00,86.25,92.00,8300,92.00
2011-06-24,86.75,91.25,86.75,88.00,25100,88.00
2011-06-23,87.75,90.00,87.00,90.00,110600,90.00
2011-06-22,91.75,91.75,89.50,90.00,7500,90.00
2011-06-21,90.00,91.75,89.00,91.00,17300,91.00
2011-06-20,91.50,91.50,88.50,91.25,35400,91.25
2011-06-17,88.50,91.11,88.50,90.75,14100,90.75
2011-06-16,88.00,90.60,88.00,89.75,11600,89.75
2011-06-15,92.00,92.00,89.25,91.50,16600,91.50
2011-06-14,88.25,90.00,88.00,90.00,12500,90.00
2011-06-13,87.75,92.00,87.75,89.75,4100,89.75
2011-06-10,88.50,88.50,88.50,88.50,35000,88.50
2011-06-09,89.10,89.10,88.85,88.85,500,88.85
2011-06-08,89.00,91.00,89.00,90.00,55700,90.00
2011-06-07,88.00,88.91,87.89,88.00,25200,88.00
2011-06-06,90.00,90.00,88.00,88.00,21700,88.00
2011-06-03,91.75,94.25,89.75,90.00,18100,90.00
2011-06-02,92.00,97.25,89.00,91.75,180000,91.75
2011-06-01,91.00,92.70,90.00,90.00,20900,90.00
2011-05-31,93.00,93.00,88.50,92.12,24000,92.12
2011-05-27,90.00,91.00,89.90,90.00,50300,90.00
2011-05-26,91.00,91.66,89.00,90.00,81800,90.00
2011-05-25,90.75,91.00,88.75,90.75,202500,90.75
2011-05-24,88.00,90.95,88.00,89.75,92000,89.75
2011-05-23,89.50,91.20,87.54,88.50,179500,88.50
2011-05-20,93.00,93.00,90.00,90.00,12700,90.00
2011-05-19,94.75,94.75,89.50,90.75,70000,90.75
2011-05-18,93.00,94.66,90.25,90.25,114800,90.25
2011-05-17,93.00,94.00,92.56,93.00,47500,93.00
2011-05-16,95.00,95.00,92.00,92.00,119800,92.00
2011-05-13,94.00,97.50,93.00,93.00,95200,93.00
2011-05-12,93.00,96.16,92.75,94.50,20400,94.50
2011-05-11,97.50,97.50,93.50,96.31,83000,96.31
2011-05-10,100.00,100.00,97.55,98.00,13800,98.00
2011-05-09,100.00,100.20,97.25,100.00,94200,100.00
2011-05-06,99.00,99.00,97.25,98.25,163100,98.25
2011-05-05,97.25,101.00,97.25,101.00,69600,101.00
2011-05-04,100.00,100.94,99.00,100.00,33500,100.00
2011-05-03,101.50,101.94,100.00,100.20,23100,100.20
2011-04-28,98.86,101.50,98.86,101.50,43400,101.50
2011-04-27,100.00,100.90,98.86,100.00,18400,100.00
2011-04-26,101.00,101.00,98.00,100.00,36400,100.00
2011-04-21,99.50,101.10,99.50,101.00,31500,101.00
2011-04-20,98.50,102.61,98.50,100.50,58400,100.50
2011-04-19,101.50,101.50,97.50,101.00,27900,101.00
2011-04-18,101.00,101.00,98.00,98.00,11900,98.00
2011-04-15,99.25,102.75,97.25,102.75,30800,102.75
2011-04-14,99.00,101.25,98.25,101.25,27300,101.25
2011-04-13,101.00,101.51,99.25,99.50,171900,99.50
2011-04-12,100.50,102.25,100.50,101.25,38200,101.25
2011-04-11,101.00,101.81,99.50,100.00,142500,100.00
2011-04-08,98.00,101.50,98.00,101.50,25900,101.50
2011-04-07,98.25,102.75,98.00,98.00,69800,98.00
2011-04-06,97.50,102.75,93.32,102.50,144300,102.50
2011-04-05,97.25,97.25,93.51,95.25,26900,95.25
2011-04-04,95.00,96.75,91.19,96.75,87600,96.75
2011-04-01,92.50,95.00,91.15,95.00,18200,95.00
2011-03-31,94.00,95.00,90.00,90.00,65000,90.00
2011-03-30,93.25,94.50,91.07,94.50,13400,94.50
2011-03-29,92.25,94.00,92.25,94.00,7300,94.00
2011-03-28,90.25,94.75,90.00,92.25,79100,92.25
2011-03-25,91.50,92.25,91.00,92.25,9300,92.25
2011-03-24,91.50,94.14,91.50,92.25,3800,92.25
2011-03-23,93.50,95.00,91.00,95.00,19800,95.00
2011-03-22,89.00,93.00,89.00,91.50,52300,91.50
2011-03-21,90.75,92.00,90.75,91.50,11700,91.50
2011-03-18,90.00,93.00,90.00,93.00,42200,93.00
2011-03-17,90.25,91.00,90.00,90.00,5800,90.00
2011-03-16,91.25,91.75,90.25,90.25,29400,90.25
2011-03-15,90.00,91.00,90.00,91.00,84200,91.00
2011-03-14,91.75,92.00,90.00,90.00,23100,90.00
2011-03-11,87.75,91.75,86.50,91.75,141600,91.75
2011-03-10,88.00,91.00,88.00,91.00,45100,91.00
2011-03-09,90.00,91.19,89.50,89.50,20000,89.50
2011-03-08,90.00,92.12,88.00,88.50,138100,88.50
2011-03-07,90.00,91.78,90.00,90.00,46200,90.00
2011-03-04,94.00,94.00,91.00,91.00,107000,91.00
2011-03-03,93.00,94.25,90.00,90.50,102700,90.50
2011-03-02,92.50,93.50,92.00,92.00,38100,92.00
2011-03-01,94.75,95.75,92.69,94.00,50500,94.00
2011-02-28,94.00,95.00,93.47,95.00,95300,95.00
2011-02-25,93.22,93.22,92.25,93.22,29000,93.22
2011-02-24,93.50,94.50,93.00,93.68,37600,93.68
2011-02-23,94.00,94.20,93.50,93.68,45600,93.68
2011-02-22,93.00,94.14,92.61,92.69,43700,92.69
2011-02-21,93.50,93.50,93.50,93.50,7400,93.50
2011-02-18,93.00,95.50,92.00,93.72,50200,93.72
2011-02-17,93.00,96.00,92.35,95.00,312600,95.00
2011-02-16,92.35,92.35,92.35,92.35,12000,92.35
2011-02-15,91.00,93.00,90.25,91.00,55900,91.00
2011-02-14,93.75,93.75,90.00,92.25,75900,92.25
2011-02-11,90.25,93.75,90.25,93.75,37200,93.75
2011-02-10,93.25,93.75,89.50,89.50,27600,89.50
2011-02-09,93.00,93.00,89.75,90.00,16400,90.00
2011-02-08,88.00,91.00,88.00,91.00,22800,91.00
2011-02-07,88.50,92.00,88.25,92.00,42600,92.00
2011-02-04,92.00,92.00,88.00,91.00,87400,91.00
2011-02-03,92.50,92.50,91.75,91.75,35000,91.75
2011-02-02,93.50,93.75,93.00,93.00,29300,93.00
2011-02-01,90.50,91.50,90.50,91.50,3600,91.50
2011-01-31,93.75,93.75,91.50,91.50,14700,91.50
2011-01-28,92.25,93.00,90.75,93.00,1536000,93.00
2011-01-27,90.25,90.50,88.25,90.50,31700,90.50
2011-01-26,93.50,94.00,89.00,89.00,43800,89.00
2011-01-25,97.00,97.00,93.00,95.00,190100,95.00
2011-01-24,97.50,100.00,97.25,100.00,33800,100.00
2011-01-21,100.00,100.00,96.25,99.00,70400,99.00
2011-01-20,98.00,100.00,98.00,100.00,120100,100.00
2011-01-19,98.75,98.75,96.00,98.00,116300,98.00
2011-01-18,95.25,97.00,95.00,97.00,18800,97.00
2011-01-17,95.60,95.60,95.60,95.60,3800,95.60
2011-01-14,95.25,97.00,94.50,94.50,22400,94.50
2011-01-13,97.50,98.75,94.00,95.00,665200,95.00
2011-01-12,94.25,96.50,94.25,94.50,8600,94.50
2011-01-11,95.00,96.50,94.50,96.50,32300,96.50
2011-01-10,96.00,97.50,95.00,95.00,24300,95.00
2011-01-07,95.00,97.50,95.00,95.50,2700,95.50
2011-01-06,95.00,97.50,95.00,95.00,182700,95.00
2011-01-05,97.50,97.50,95.00,95.00,397600,95.00
2011-01-04,97.50,97.50,94.50,96.50,26300,96.50
2010-12-31,95.00,95.00,95.00,95.00,100,95.00
2010-12-30,95.00,96.00,95.00,95.50,20400,95.50
2010-12-29,95.00,96.00,95.00,95.00,30200,95.00
2010-12-24,99.25,99.25,95.50,97.50,12800,97.50
2010-12-23,95.00,99.25,95.00,99.25,12000,99.25
2010-12-22,96.00,97.00,95.00,95.00,29200,95.00
2010-12-21,94.50,99.50,93.75,98.50,71600,98.50
2010-12-20,94.50,97.50,94.50,97.50,5700,97.50
2010-12-17,96.00,98.00,94.75,98.00,89400,98.00
2010-12-16,93.50,98.00,93.50,98.00,27500,98.00
2010-12-15,94.50,94.50,94.50,94.62,120600,94.62
2010-12-14,94.00,95.00,94.00,94.00,58100,94.00
2010-12-13,93.50,94.50,93.50,94.00,30000,94.00
2010-12-10,95.00,96.00,95.00,95.00,81000,95.00
2010-12-09,95.00,95.00,95.00,95.00,483700,95.00
2010-12-08,95.00,95.00,95.00,95.06,18600,95.06
2010-12-07,94.25,95.00,94.00,95.00,123500,95.00
2010-12-06,94.00,94.00,93.50,93.50,62300,93.50
2010-12-03,95.00,95.75,93.50,95.00,45100,95.00
2010-12-02,94.90,94.90,94.90,94.90,500,94.90
2010-12-01,94.75,95.00,93.75,95.00,20600,95.00
2010-11-30,96.25,96.25,95.25,95.25,26100,95.25
2010-11-29,99.75,100.00,95.00,96.95,81900,96.95
2010-11-26,96.00,98.00,96.00,98.00,17200,98.00
2010-11-25,94.00,96.50,94.00,94.00,16500,94.00
2010-11-24,96.50,96.50,95.00,95.00,11400,95.00
2010-11-23,96.00,96.50,96.00,96.50,36000,96.50
2010-11-22,94.25,95.50,94.00,95.50,61200,95.50
2010-11-19,96.00,96.50,93.50,94.25,73600,94.25
2010-11-18,94.00,96.00,93.00,96.00,305700,96.00
2010-11-17,93.50,93.50,93.50,95.40,21100,95.40
2010-11-16,93.50,93.50,93.50,93.50,9900,93.50
2010-11-15,95.00,95.00,93.50,93.50,23900,93.50
2010-11-12,93.00,93.00,93.00,93.38,29800,93.38
2010-11-11,92.50,95.50,92.50,95.50,39600,95.50
2010-11-10,92.75,92.75,92.00,92.00,16600,92.00
2010-11-09,92.00,96.50,92.00,96.50,65600,96.50
2010-11-08,92.25,93.00,92.25,93.00,13000,93.00
2010-11-05,92.00,93.00,92.00,93.00,10000,93.00
2010-11-04,95.75,95.75,92.00,92.00,9800,92.00
2010-11-03,97.75,97.75,95.00,96.75,35500,96.75
2010-11-02,95.00,96.50,94.00,94.00,31900,94.00
2010-11-01,93.50,98.50,93.50,98.50,34400,98.50
2010-10-29,94.00,97.00,92.50,92.50,767800,92.50
2010-10-28,94.50,96.75,94.50,96.75,7800,96.75
2010-10-27,98.75,98.75,94.00,96.25,125800,96.25
2010-10-26,96.00,97.50,94.50,96.00,35000,96.00
2010-10-25,91.25,95.00,91.25,95.00,20300,95.00
2010-10-22,94.00,94.75,91.75,93.01,10500,93.01
2010-10-21,90.00,92.50,86.50,92.50,156300,92.50
2010-10-20,90.00,94.00,90.00,94.00,56300,94.00
2010-10-19,90.75,92.75,90.75,91.00,37700,91.00
2010-10-18,91.50,94.00,90.50,90.85,57500,90.85
2010-10-15,91.50,92.50,90.00,91.50,77500,91.50
2010-10-14,91.50,94.00,91.50,94.00,4600,94.00
2010-10-13,91.50,94.00,91.50,92.00,105600,92.00
2010-10-12,92.50,93.25,91.50,92.48,56000,92.48
2010-10-11,92.00,95.00,92.00,94.00,104500,94.00
2010-10-08,88.50,92.00,88.50,91.75,119800,91.75
2010-10-07,96.50,96.50,88.50,88.50,109800,88.50
2010-10-06,95.00,100.00,95.00,96.50,140100,96.50
2010-10-05,94.50,99.00,94.50,95.50,69700,95.50
2010-10-04,94.50,98.50,94.50,98.00,36400,98.00
2010-10-01,98.00,98.00,95.00,95.28,37100,95.28
2010-09-30,95.50,97.00,95.00,97.00,122700,97.00
2010-09-29,97.00,97.50,96.00,97.00,96400,97.00
