Date,Open,High,Low,Close,Volume,Adj Close
2012-03-30,131.50,131.50,128.00,128.00,222000,128.00
2012-03-29,129.90,132.72,128.00,130.30,258700,130.30
2012-03-28,131.10,132.34,129.20,129.40,166200,129.40
2012-03-27,132.70,134.00,130.82,132.30,229900,132.30
2012-03-26,132.00,136.20,129.70,132.00,257400,132.00
2012-03-23,130.10,131.20,127.43,130.50,224500,130.50
2012-03-22,131.00,135.68,129.80,130.00,334200,130.00
2012-03-21,132.50,133.82,129.51,130.90,246400,130.90
2012-03-20,133.40,134.38,129.46,130.80,296000,130.80
2012-03-19,131.30,133.90,130.00,132.50,389800,132.50
2012-03-16,136.50,138.70,129.95,130.00,987600,130.00
2012-03-15,137.50,140.00,136.06,136.50,1586800,136.50
2012-03-14,136.10,138.90,136.00,137.00,1001400,137.00
2012-03-13,133.80,137.50,133.00,136.00,1404900,136.00
2012-03-12,129.90,133.28,128.71,132.50,1263500,132.50
2012-03-09,129.40,130.38,127.60,128.90,229100,128.90
2012-03-08,130.30,132.63,128.40,129.50,446800,129.50
2012-03-07,130.40,132.00,129.15,130.50,578800,130.50
2012-03-06,129.10,131.90,128.76,130.60,1223600,130.60
2012-03-05,129.00,131.76,126.96,130.00,1131900,130.00
2012-03-02,128.00,130.90,128.00,128.00,236600,128.00
2012-03-01,124.20,128.11,123.79,128.00,549700,128.00
2012-02-29,125.00,125.85,122.81,122.90,244600,122.90
2012-02-28,123.80,124.90,119.88,123.80,296000,123.80
2012-02-27,125.00,125.00,122.15,122.40,155300,122.40
2012-02-24,125.00,125.00,122.00,123.10,195900,123.10
2012-02-23,125.20,125.20,123.00,125.20,1111400,125.20
2012-02-22,124.60,125.72,123.69,125.00,382300,125.00
2012-02-21,124.20,126.48,123.07,124.70,563500,124.70
2012-02-20,124.00,127.70,121.75,125.00,599700,125.00
2012-02-17,123.60,124.50,122.20,124.20,372400,124.20
2012-02-16,125.30,126.46,123.83,124.00,532900,124.00
2012-02-15,127.00,127.64,125.50,126.70,290800,126.70
2012-02-14,127.60,128.87,125.10,125.80,334000,125.80
2012-02-13,127.10,128.64,125.76,127.30,294900,127.30
2012-02-10,126.90,128.46,124.90,127.00,291900,127.00
2012-02-09,131.00,131.00,125.35,128.00,396800,128.00
2012-02-08,130.90,130.90,126.00,128.50,234400,128.50
2012-02-07,128.70,130.28,128.00,128.00,316900,128.00
2012-02-06,127.63,130.07,127.20,129.00,440600,129.00
2012-02-03,128.20,129.00,127.70,127.70,444700,127.70
2012-02-02,126.00,130.90,126.00,129.00,590300,129.00
2012-02-01,125.10,127.62,123.80,125.50,516100,125.50
2012-01-31,129.00,129.00,121.00,125.30,940300,125.30
2012-01-30,128.00,132.05,126.29,128.00,671200,128.00
2012-01-27,121.20,127.58,120.00,124.91,1187000,124.91
2012-01-26,121.50,123.75,121.50,122.40,179600,122.40
2012-01-25,120.70,122.75,120.29,122.00,302800,122.00
2012-01-24,122.00,123.30,120.00,120.20,261300,120.20
2012-01-23,119.10,125.90,119.10,121.50,232200,121.50
2012-01-20,123.90,124.84,119.82,120.60,256000,120.60
2012-01-19,124.00,124.00,119.00,120.00,409700,120.00
2012-01-18,120.80,124.91,120.80,122.30,247500,122.30
2012-01-17,124.00,124.80,120.50,121.70,1816900,121.70
2012-01-16,125.00,125.00,120.84,123.50,107600,123.50
2012-01-13,119.20,124.09,119.20,121.70,158700,121.70
2012-01-12,121.00,123.90,119.84,121.00,391000,121.00
2012-01-11,118.60,123.00,118.60,122.00,231900,122.00
2012-01-10,121.70,122.45,119.50,120.10,195300,120.10
2012-01-09,124.00,124.00,118.13,120.00,309400,120.00
2012-01-06,119.90,120.76,118.93,119.50,217300,119.50
2012-01-05,119.40,125.00,118.10,119.10,591700,119.10
2012-01-04,122.30,124.87,119.20,119.90,360400,119.90
2012-01-03,123.50,127.23,120.00,121.50,535000,121.50
2011-12-30,120.60,122.90,119.90,119.90,53200,119.90
2011-12-29,118.80,120.14,117.50,119.80,25400,119.80
2011-12-28,119.00,119.50,116.80,117.90,47900,117.90
2011-12-23,119.60,121.10,119.00,119.90,24400,119.90
2011-12-22,120.00,121.30,118.81,120.00,77500,120.00
2011-12-21,118.00,120.06,118.00,118.70,99400,118.70
2011-12-20,119.30,120.50,116.89,118.00,175900,118.00
2011-12-19,117.50,120.96,117.39,119.60,139300,119.60
2011-12-16,121.90,122.92,115.40,115.40,467200,115.40
2011-12-15,119.70,121.00,118.97,121.00,193900,121.00
2011-12-14,119.20,121.40,117.90,119.50,177400,119.50
2011-12-13,119.00,123.49,118.56,119.80,380400,119.80
2011-12-12,119.40,122.13,118.00,118.00,114800,118.00
2011-12-09,120.70,121.46,118.13,120.60,146800,120.60
2011-12-08,121.60,122.70,119.31,119.45,473500,119.45
2011-12-07,119.00,121.60,116.00,120.00,145300,120.00
2011-12-06,112.90,117.80,112.80,117.80,715800,117.80
2011-12-05,118.10,118.90,115.60,117.00,124900,117.00
2011-12-02,113.60,117.37,113.60,116.00,95200,116.00
2011-12-01,117.90,117.90,115.70,116.00,124200,116.00
2011-11-30,114.90,117.67,114.90,117.00,1992200,117.00
2011-11-29,110.10,116.71,110.10,114.72,514400,114.72
2011-11-28,113.40,114.70,111.71,113.39,152900,113.39
2011-11-25,115.00,116.97,110.89,112.00,135200,112.00
2011-11-24,116.00,117.60,113.00,115.00,78600,115.00
2011-11-23,115.10,118.77,114.02,115.97,202900,115.97
2011-11-22,115.60,118.20,114.60,115.40,429700,115.40
2011-11-21,116.10,118.64,113.00,114.60,97200,114.60
2011-11-18,118.40,119.50,115.40,116.00,66300,116.00
2011-11-17,118.90,119.00,117.20,118.50,249100,118.50
2011-11-16,119.30,119.00,117.78,118.60,329600,118.60
2011-11-15,119.50,120.00,118.00,118.80,281500,118.80
2011-11-14,119.00,120.00,118.25,119.50,97400,119.50
2011-11-11,118.90,121.18,118.00,118.10,109100,118.10
2011-11-10,118.30,119.60,118.30,119.00,189300,119.00
2011-11-09,122.00,123.00,119.79,120.90,669300,120.90
2011-11-08,119.90,120.50,118.40,120.30,511500,120.30
2011-11-07,119.00,121.70,118.70,119.90,235100,119.90
2011-11-04,122.40,123.41,117.60,120.00,130700,120.00
2011-11-03,120.00,121.77,117.80,119.80,1615500,119.80
2011-11-02,116.10,121.82,116.10,121.00,385100,121.00
2011-11-01,115.00,118.00,114.50,117.50,229800,117.50
2011-10-31,123.00,123.00,117.20,118.80,427500,118.80
2011-10-28,122.00,125.00,120.00,121.40,447800,121.40
2011-10-27,120.00,125.00,120.00,122.00,2765400,122.00
2011-10-26,120.00,123.00,116.10,119.00,3584000,119.00
2011-10-25,125.00,126.50,125.00,125.90,116700,125.90
2011-10-24,125.00,127.00,124.44,126.00,291000,126.00
2011-10-21,122.00,126.50,121.06,125.00,207900,125.00
2011-10-20,122.30,124.00,120.30,123.00,227700,123.00
2011-10-19,124.70,124.70,122.90,124.25,237400,124.25
2011-10-18,123.00,124.90,122.70,124.00,283400,124.00
2011-10-17,127.00,128.00,124.70,126.00,433600,126.00
2011-10-14,123.80,129.00,123.50,127.00,103800,127.00
2011-10-13,126.20,129.00,123.90,125.10,155900,125.10
2011-10-12,126.20,128.50,125.00,128.10,161500,128.10
2011-10-11,128.00,129.00,124.80,128.50,127600,128.50
2011-10-10,128.50,128.50,125.20,126.70,64900,126.70
2011-10-07,130.50,130.50,124.00,128.00,92300,128.00
2011-10-06,127.50,129.50,124.70,129.50,230100,129.50
2011-10-05,129.90,129.90,124.10,127.50,139500,127.50
2011-10-04,126.70,128.50,125.00,126.60,151500,126.60
2011-10-03,127.00,129.60,126.00,128.90,97000,128.90
2011-09-30,128.60,128.60,125.00,128.00,53100,128.00
2011-09-29,128.80,128.90,126.20,128.50,29100,128.50
2011-09-28,126.77,128.70,126.77,128.70,84300,128.70
2011-09-27,127.50,129.00,127.00,129.00,85800,129.00
2011-09-26,122.20,128.60,121.74,127.40,179200,127.40
2011-09-23,122.30,122.78,117.00,122.50,177600,122.50
2011-09-22,124.00,127.35,122.00,122.00,92100,122.00
2011-09-21,126.60,130.90,125.40,125.40,154800,125.40
2011-09-20,126.00,126.00,126.00,126.00,87300,126.00
2011-09-19,127.50,129.80,126.20,127.50,133900,127.50
2011-09-16,128.40,133.00,126.99,133.00,519000,133.00
2011-09-15,128.30,128.90,126.90,126.90,70600,126.90
2011-09-14,131.80,131.80,125.00,128.00,157100,128.00
2011-09-13,126.60,129.50,126.60,127.60,54800,127.60
2011-09-12,131.00,132.30,127.64,129.50,219100,129.50
2011-09-09,134.00,134.00,131.40,132.00,52600,132.00
2011-09-08,134.00,135.00,132.32,134.00,88600,134.00
2011-09-07,137.40,137.40,131.10,133.00,35700,133.00
2011-09-06,133.40,133.50,131.38,133.50,125200,133.50
2011-09-05,132.80,133.00,132.00,133.00,86700,133.00
2011-09-02,134.30,135.80,133.30,134.00,475300,134.00
2011-09-01,132.00,134.90,131.00,134.90,229000,134.90
2011-08-31,131.40,134.90,130.10,134.00,369000,134.00
2011-08-30,132.00,134.00,128.90,131.00,182700,131.00
2011-08-26,127.00,130.10,127.00,128.00,112800,128.00
2011-08-25,132.40,133.60,129.05,132.40,148400,132.40
2011-08-24,129.30,131.00,129.30,130.00,237700,130.00
2011-08-23,131.00,131.00,130.00,130.00,66800,130.00
2011-08-22,129.90,132.95,125.10,131.00,15700,131.00
2011-08-19,125.50,127.45,123.10,127.30,165100,127.30
2011-08-18,131.10,132.70,125.10,126.90,169800,126.90
2011-08-17,135.00,136.15,132.40,133.10,110500,133.10
2011-08-16,135.50,136.75,132.00,133.10,142200,133.10
2011-08-15,132.50,136.50,132.50,135.40,106100,135.40
2011-08-12,133.00,136.00,132.50,134.40,228500,134.40
2011-08-11,130.20,133.50,127.00,132.60,468400,132.60
2011-08-10,131.90,135.59,125.00,127.40,286800,127.40
2011-08-09,131.00,135.80,125.30,131.50,401600,131.50
2011-08-08,134.00,135.90,131.50,132.40,201300,132.40
2011-08-05,132.30,135.85,127.64,134.10,348600,134.10
2011-08-04,136.70,139.90,132.41,134.30,180100,134.30
2011-08-03,135.50,140.00,133.00,134.50,103800,134.50
2011-08-02,136.30,139.90,136.00,136.00,484400,136.00
2011-08-01,140.00,143.05,137.00,137.10,93600,137.10
2011-07-29,136.80,146.00,136.80,138.20,239600,138.20
2011-07-28,137.00,140.13,137.00,137.00,266700,137.00
2011-07-27,140.00,140.00,137.30,137.30,297200,137.30
2011-07-26,137.30,137.40,136.30,137.30,1005500,137.30
2011-07-25,137.80,138.21,137.00,137.87,73800,137.87
2011-07-22,143.90,143.90,137.20,140.00,90500,140.00
2011-07-21,138.80,143.80,138.20,140.00,166100,140.00
2011-07-20,140.90,142.80,138.89,140.00,167500,140.00
2011-07-19,141.60,142.80,139.80,141.00,333000,141.00
2011-07-18,142.40,145.37,137.00,137.00,57600,137.00
2011-07-15,141.50,142.00,139.00,140.00,180300,140.00
2011-07-14,139.00,143.70,139.00,140.00,102700,140.00
2011-07-13,141.90,143.10,139.30,141.50,152400,141.50
2011-07-12,142.50,146.50,139.00,141.30,207400,141.30
2011-07-11,141.00,146.80,141.00,143.00,121700,143.00
2011-07-08,144.00,146.48,141.00,142.00,376900,142.00
2011-07-07,140.80,146.26,140.80,145.00,536900,145.00
2011-07-06,140.00,143.50,140.00,143.40,145000,143.40
2011-07-05,140.30,144.00,140.00,140.70,127900,140.70
2011-07-04,142.20,144.90,141.70,143.00,57400,143.00
2011-07-01,143.80,145.80,141.80,145.00,890800,145.00
2011-06-30,144.80,145.90,139.50,145.00,263300,145.00
2011-06-29,143.10,144.17,141.10,143.30,165000,143.30
2011-06-28,141.40,144.50,140.40,143.10,137300,143.10
2011-06-27,143.10,144.90,137.70,143.20,115700,143.20
2011-06-24,139.50,143.80,139.40,140.81,131500,140.81
2011-06-23,142.00,142.00,139.50,141.30,88500,141.30
2011-06-22,142.50,144.20,140.70,140.80,956900,140.80
2011-06-21,142.10,143.00,139.65,140.90,267200,140.90
2011-06-20,150.30,150.30,139.50,141.10,373700,141.10
2011-06-17,139.60,149.50,138.00,149.50,1873600,149.50
2011-06-16,139.00,142.90,137.98,139.20,837400,139.20
2011-06-15,138.80,139.08,136.60,137.20,96200,137.20
2011-06-14,137.70,140.00,137.70,138.81,179800,138.81
2011-06-13,139.30,139.30,137.20,138.82,215100,138.82
2011-06-10,138.70,140.00,137.30,138.00,186000,138.00
2011-06-09,136.50,141.40,136.24,138.70,412500,138.70
2011-06-08,137.50,141.00,135.40,139.79,397900,139.79
2011-06-07,137.70,140.90,137.00,138.00,318500,138.00
2011-06-06,137.70,140.10,134.80,140.10,151800,140.10
2011-06-03,137.00,139.70,135.80,139.20,410900,139.20
2011-06-02,135.20,139.30,135.20,137.10,496800,137.10
2011-06-01,140.60,140.60,135.00,137.20,705900,137.20
2011-05-31,134.00,143.90,134.00,143.90,1023300,143.90
2011-05-27,139.80,140.00,134.10,134.10,429100,134.10
2011-05-26,133.00,140.00,132.63,140.00,2612100,140.00
2011-05-25,127.00,133.10,127.00,132.00,1973900,132.00
2011-05-24,128.00,129.71,125.00,128.00,14967600,128.00
2011-05-23,126.00,129.80,122.20,128.00,1287200,128.00
2011-05-20,126.00,127.90,123.90,126.00,1725600,126.00
2011-05-19,123.90,126.36,122.00,124.80,1138000,124.80
2011-05-18,126.00,127.90,123.00,124.10,359400,124.10
2011-05-17,131.80,134.10,123.98,125.10,947700,125.10
2011-05-16,130.80,131.00,125.10,128.00,5858200,128.00
2011-05-13,130.00,134.90,126.41,128.77,2959100,128.77
2011-05-12,135.20,137.00,130.70,135.70,154300,135.70
2011-05-11,135.60,138.52,134.10,134.10,130600,134.10
2011-05-10,135.00,137.20,132.10,137.20,173100,137.20
2011-05-09,133.30,134.80,130.70,133.70,864100,133.70
2011-05-06,128.00,133.80,127.00,132.00,283600,132.00
2011-05-05,132.60,136.74,128.20,131.30,1262000,131.30
2011-05-04,142.00,146.00,128.93,135.00,592800,135.00
2011-05-03,145.90,147.00,141.40,146.00,573800,146.00
2011-04-28,141.90,143.90,140.40,141.75,973700,141.75
2011-04-27,150.00,150.00,139.50,139.50,308400,139.50
2011-04-26,147.00,149.60,146.20,147.60,142900,147.60
2011-04-21,148.40,150.29,147.00,150.23,11308200,150.23
2011-04-20,148.00,150.00,147.00,149.00,102300,149.00
2011-04-19,149.90,149.90,145.00,145.70,55500,145.70
2011-04-18,145.00,148.83,145.00,145.00,64500,145.00
2011-04-15,150.00,150.00,145.90,148.00,169100,148.00
2011-04-14,152.50,152.50,149.00,149.00,97300,149.00
2011-04-13,149.40,152.20,147.62,152.20,55500,152.20
2011-04-12,151.40,151.40,148.10,148.70,89200,148.70
2011-04-11,150.00,152.00,146.50,152.00,114600,152.00
2011-04-08,150.00,150.10,145.98,148.50,99000,148.50
2011-04-07,148.70,152.66,146.30,149.80,125900,149.80
2011-04-06,149.60,152.80,148.04,152.80,128100,152.80
2011-04-05,149.90,150.60,147.30,149.40,181300,149.40
2011-04-04,148.80,150.00,148.20,149.50,100200,149.50
2011-04-01,146.00,150.00,144.70,150.00,307500,150.00
2011-03-31,147.00,150.00,142.00,145.30,413200,145.30
2011-03-30,149.60,150.00,148.00,148.00,98600,148.00
2011-03-29,150.00,150.00,147.00,150.00,85300,150.00
2011-03-28,147.00,149.40,147.00,149.40,81700,149.40
2011-03-25,148.00,150.00,145.00,147.10,161800,147.10
2011-03-24,145.00,146.60,144.60,146.60,85400,146.60
2011-03-23,146.00,148.00,145.00,145.45,1082000,145.45
2011-03-22,149.20,149.20,146.30,146.30,132800,146.30
2011-03-21,147.00,148.80,147.00,148.30,87600,148.30
2011-03-18,147.00,150.00,145.03,148.10,525100,148.10
2011-03-17,145.70,147.10,143.60,147.10,173000,147.10
2011-03-16,143.60,146.40,142.50,144.00,120400,144.00
2011-03-15,143.90,147.00,142.00,143.50,404200,143.50
2011-03-14,146.60,148.30,143.56,147.10,268700,147.10
2011-03-11,146.00,146.00,143.50,145.00,701300,145.00
2011-03-10,146.00,147.30,145.50,145.64,187400,145.64
2011-03-09,145.00,147.30,145.00,146.47,693300,146.47
2011-03-08,146.00,147.90,140.05,146.00,142100,146.00
2011-03-07,144.00,147.90,144.00,144.10,108900,144.10
2011-03-04,145.50,148.00,145.00,145.00,302700,145.00
2011-03-03,145.50,147.30,144.80,144.80,121300,144.80
2011-03-02,147.40,148.60,146.00,146.00,1202700,146.00
2011-03-01,150.20,151.30,147.30,147.30,309600,147.30
2011-02-28,151.00,153.60,147.00,147.00,218100,147.00
2011-02-25,152.00,154.40,150.60,151.90,263700,151.90
2011-02-24,152.60,155.30,152.00,152.00,1594900,152.00
2011-02-23,152.70,155.00,151.00,155.00,268100,155.00
2011-02-22,151.00,154.60,150.71,154.50,150200,154.50
2011-02-21,152.30,155.57,151.10,151.10,247100,151.10
2011-02-18,154.60,156.70,153.13,153.20,233800,153.20
2011-02-17,154.50,154.80,152.50,153.00,161100,153.00
2011-02-16,153.50,156.20,152.70,153.10,444700,153.10
2011-02-15,154.10,156.50,153.00,154.10,278300,154.10
2011-02-14,155.40,156.80,154.16,155.40,119800,155.40
2011-02-11,154.10,157.00,153.00,154.90,162200,154.90
2011-02-10,154.20,155.90,153.10,154.10,181500,154.10
2011-02-09,162.50,162.50,153.00,154.20,706600,154.20
2011-02-08,152.10,163.60,152.10,163.60,405300,163.60
2011-02-07,149.70,153.00,149.50,152.50,240600,152.50
2011-02-04,146.00,150.00,146.00,149.20,215800,149.20
2011-02-03,145.00,147.10,145.00,147.10,182000,147.10
2011-02-02,145.00,146.50,145.00,146.50,80600,146.50
2011-02-01,144.00,145.60,144.00,145.60,145100,145.60
2011-01-31,145.10,145.10,144.00,145.00,125800,145.00
2011-01-28,144.50,145.00,143.00,145.00,305900,145.00
2011-01-27,144.00,144.90,144.00,144.00,269300,144.00
2011-01-26,144.50,144.90,144.00,144.90,123600,144.90
2011-01-25,144.40,144.80,144.00,144.00,303300,144.00
2011-01-24,144.00,144.50,144.00,144.40,132700,144.40
2011-01-21,143.00,144.20,140.80,144.10,206900,144.10
2011-01-20,142.00,144.50,142.00,144.20,93300,144.20
2011-01-19,142.20,144.30,142.20,143.00,161300,143.00
2011-01-18,142.50,144.00,142.50,144.00,101900,144.00
2011-01-17,142.50,144.30,142.50,143.60,80700,143.60
2011-01-14,144.20,145.00,143.00,143.60,101000,143.60
2011-01-13,144.80,145.70,142.40,145.70,198200,145.70
2011-01-12,143.00,145.00,142.50,145.00,222000,145.00
2011-01-11,143.70,145.00,141.10,145.00,165000,145.00
2011-01-10,140.00,143.00,139.20,143.00,139200,143.00
2011-01-07,142.40,142.50,140.50,140.50,149600,140.50
2011-01-06,141.60,144.30,141.60,144.00,64900,144.00
2011-01-05,142.90,145.00,142.50,144.20,217500,144.20
2011-01-04,144.50,145.00,141.00,144.50,169700,144.50
2010-12-31,143.50,144.10,142.60,143.50,28300,143.50
2010-12-30,141.10,144.70,141.10,142.90,239400,142.90
2010-12-29,140.30,143.30,140.30,143.20,87900,143.20
2010-12-24,143.00,143.20,142.50,142.50,22800,142.50
2010-12-23,144.20,145.00,142.30,145.00,147800,145.00
2010-12-22,144.90,145.00,143.30,144.20,332400,144.20
2010-12-21,143.40,144.00,142.20,143.50,62500,143.50
2010-12-20,142.50,144.60,141.80,143.00,114200,143.00
2010-12-17,144.60,145.00,143.00,145.00,372400,145.00
2010-12-16,144.20,145.00,143.70,144.80,97400,144.80
2010-12-15,144.90,145.50,143.60,144.80,236100,144.80
2010-12-14,142.20,146.00,142.20,145.00,330800,145.00
2010-12-13,140.40,143.70,140.20,143.64,270000,143.64
2010-12-10,144.50,144.50,140.50,141.80,272100,141.80
2010-12-09,144.80,146.10,144.50,144.90,437400,144.90
2010-12-08,143.80,145.00,138.40,143.50,1465500,143.50
2010-12-07,147.00,147.00,143.60,143.60,310300,143.60
2010-12-06,144.60,146.70,144.50,145.30,359500,145.30
2010-12-03,146.10,147.80,145.30,145.40,129700,145.40
2010-12-02,145.10,148.00,145.10,147.40,212500,147.40
2010-12-01,145.00,145.90,142.20,145.90,200800,145.90
2010-11-30,143.40,146.40,142.60,143.50,1018800,143.50
2010-11-29,143.60,144.00,141.90,142.00,276900,142.00
2010-11-26,145.00,145.00,141.50,143.20,731200,143.20
2010-11-25,138.70,146.00,138.70,145.20,323500,145.20
2010-11-24,137.80,140.80,137.80,139.40,138200,139.40
2010-11-23,140.00,140.00,137.50,137.80,133200,137.80
2010-11-22,141.40,143.00,138.60,138.70,758800,138.70
2010-11-19,138.40,142.90,138.40,141.30,581400,141.30
2010-11-18,134.80,138.00,134.20,138.00,162300,138.00
2010-11-17,131.50,135.60,131.50,135.30,404200,135.30
2010-11-16,134.80,134.80,133.00,134.80,212800,134.80
2010-11-15,132.00,134.80,131.80,134.80,819100,134.80
2010-11-12,131.90,132.60,130.00,132.60,405700,132.60
2010-11-11,138.40,140.00,133.00,133.00,370000,133.00
2010-11-10,142.40,143.00,137.00,138.50,200800,138.50
2010-11-09,142.30,144.30,140.10,143.00,151600,143.00
2010-11-08,143.90,144.00,140.10,144.00,127900,144.00
2010-11-05,141.50,144.50,140.00,144.50,318000,144.50
2010-11-04,142.80,144.00,141.40,142.80,257400,142.80
2010-11-03,142.10,143.00,141.40,141.60,161300,141.60
2010-11-02,142.70,144.80,141.00,142.50,146600,142.50
2010-11-01,146.40,146.40,141.50,141.50,204400,141.50
2010-10-29,144.80,145.40,143.30,145.20,352800,145.20
2010-10-28,143.60,145.00,142.60,143.00,332900,143.00
2010-10-27,146.00,146.00,141.50,143.40,191400,143.40
2010-10-26,146.00,147.90,142.40,145.00,265300,145.00
2010-10-25,144.90,147.30,143.40,145.80,402100,145.80
2010-10-22,150.00,150.00,142.90,142.90,902100,142.90
2010-10-21,141.00,149.60,141.00,148.80,1809700,148.80
2010-10-20,142.10,144.90,131.90,143.00,3527500,143.00
2010-10-19,155.10,156.50,154.00,156.50,228700,156.50
2010-10-18,156.50,157.30,155.00,156.00,375600,156.00
2010-10-15,156.00,157.00,154.40,156.00,364200,156.00
2010-10-14,155.00,156.00,154.00,155.20,358500,155.20
2010-10-13,151.00,155.00,151.00,154.00,424500,154.00
2010-10-12,153.00,154.30,151.00,153.00,591200,153.00
2010-10-11,157.00,157.00,152.00,153.50,175800,153.50
2010-10-08,154.50,154.50,151.00,151.00,157100,151.00
2010-10-07,153.70,153.70,151.00,152.50,155800,152.50
2010-10-06,151.60,153.10,151.00,152.30,1689700,152.30
2010-10-05,150.00,152.00,150.00,150.30,170700,150.30
2010-10-04,151.80,152.60,147.30,147.40,152300,147.40
2010-10-01,154.30,154.40,151.50,151.90,72900,151.90
2010-09-30,152.20,156.10,152.20,154.30,151700,154.30
