Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,940.50,943.00,940.50,942.00,1500,942.00
2012-05-14,953.50,984.50,946.00,950.00,11000,950.00
2012-05-11,975.00,985.00,953.50,985.00,36300,985.00
2012-05-10,954.00,960.00,953.50,955.50,7200,955.50
2012-05-09,979.50,985.00,979.50,985.00,3700,985.00
2012-05-08,951.00,972.30,951.00,955.50,19200,955.50
2012-05-04,949.50,973.00,948.50,948.50,39800,948.50
2012-05-03,965.00,996.14,950.00,951.50,35100,951.50
2012-05-02,987.00,987.00,965.00,965.00,18300,965.00
2012-05-01,1009.00,1020.00,981.00,985.00,9700,985.00
2012-04-30,1011.00,1020.00,1008.20,1020.00,4100,1020.00
2012-04-27,1017.00,1020.00,1010.65,1011.00,500,1011.00
2012-04-26,1020.00,1020.00,1003.00,1003.00,2200,1003.00
2012-04-25,1019.99,1019.99,1009.00,1009.00,1800,1009.00
2012-04-24,1006.00,1020.00,1005.00,1009.00,4700,1009.00
2012-04-23,1010.00,1018.00,1010.00,1011.00,13100,1011.00
2012-04-20,1010.00,1014.00,1010.00,1014.00,1700,1014.00
2012-04-19,995.50,1015.00,995.00,995.00,4100,995.00
2012-04-18,995.50,999.22,995.00,995.00,500,995.00
2012-04-17,992.00,1004.25,992.00,995.00,5300,995.00
2012-04-16,1014.00,1014.00,1000.00,1010.00,500,1010.00
2012-04-13,1014.00,1015.00,980.00,1015.00,14000,1015.00
2012-04-12,999.99,999.99,980.00,980.00,2900,980.00
2012-04-11,980.00,990.00,980.00,980.00,3100,980.00
2012-04-10,1000.00,1000.00,980.00,980.00,6200,980.00
2012-04-05,1000.00,1003.75,1000.00,1000.00,1800,1000.00
2012-04-04,1000.00,1015.00,985.00,985.00,10500,985.00
2012-04-03,1007.00,1015.00,1015.00,1015.00,9700,1015.00
2012-04-02,1015.00,1020.00,994.50,1000.00,12700,1000.00
2012-03-30,1010.00,1019.00,1000.00,1019.00,3600,1019.00
2012-03-29,1005.00,1010.85,1005.00,1006.00,3800,1006.00
2012-03-28,1006.00,1019.25,1005.00,1005.00,1100,1005.00
2012-03-27,1017.19,1029.00,1009.00,1009.00,3500,1009.00
2012-03-26,1011.00,1028.00,1009.00,1009.00,7200,1009.00
2012-03-23,1016.00,1030.00,1012.00,1020.00,1500,1020.00
2012-03-22,1025.00,1040.00,1017.00,1040.00,2100,1040.00
2012-03-21,1026.00,1026.00,1020.00,1020.00,5600,1020.00
2012-03-20,1049.00,1050.00,1021.00,1030.00,2900,1030.00
2012-03-19,1063.00,1063.00,1030.00,1030.00,3700,1030.00
2012-03-16,1031.00,1058.99,1026.00,1026.00,2900,1026.00
2012-03-15,1020.00,1063.99,1020.00,1030.00,10800,1030.00
2012-03-14,1040.00,1048.99,1020.00,1020.00,5200,1020.00
2012-03-13,1043.00,1043.00,1030.16,1042.00,2900,1042.00
2012-03-12,1035.00,1049.00,1025.00,1049.00,5000,1049.00
2012-03-09,1049.00,1050.00,1015.00,1050.00,3600,1050.00
2012-03-08,1054.00,1054.00,1015.27,1030.00,2900,1030.00
2012-03-07,1023.00,1023.00,1021.00,1021.00,2800,1021.00
2012-03-06,1022.00,1030.00,1015.01,1016.00,5800,1016.00
2012-03-05,1027.00,1061.40,1020.00,1020.00,3200,1020.00
2012-03-02,1061.00,1061.00,1061.00,1061.00,100,1061.00
2012-03-01,1038.00,1061.00,1038.00,1049.01,11100,1049.01
2012-02-29,1040.00,1056.40,1035.00,1040.00,12800,1040.00
2012-02-28,1045.00,1061.00,1020.01,1040.00,4500,1040.00
2012-02-27,1026.01,1026.01,1026.01,1026.01,100,1026.01
2012-02-24,1032.00,1045.98,1032.00,1041.01,5600,1041.01
2012-02-23,1052.20,1052.20,1025.00,1025.01,3300,1025.01
2012-02-22,1044.49,1044.49,1019.76,1044.49,2500,1044.49
2012-02-21,1025.00,1038.00,1015.00,1038.00,8800,1038.00
2012-02-20,1043.79,1044.79,1043.79,1044.79,8600,1044.79
2012-02-17,1020.00,1044.79,1015.00,1015.00,7700,1015.00
2012-02-16,1025.00,1033.60,1020.00,1020.00,2500,1020.00
2012-02-15,1026.00,1048.00,1025.00,1025.00,7200,1025.00
2012-02-14,1022.00,1046.79,1018.00,1018.00,18000,1018.00
2012-02-13,1031.00,1058.79,1019.00,1019.00,10600,1019.00
2012-02-10,1030.00,1044.00,1026.00,1044.00,11800,1044.00
2012-02-09,1030.00,1045.00,1030.00,1045.00,9000,1045.00
2012-02-08,1031.00,1031.00,1031.00,1031.00,3000,1031.00
2012-02-07,1045.00,1050.00,1034.00,1050.00,5500,1050.00
2012-02-06,1060.00,1075.00,1048.00,1048.00,2300,1048.00
2012-02-03,1059.00,1061.26,1028.00,1061.26,5700,1061.26
2012-02-02,1049.00,1060.00,1042.50,1060.00,3200,1060.00
2012-02-01,1031.00,1044.00,1031.00,1035.00,5400,1035.00
2012-01-31,1035.00,1035.00,1030.00,1030.00,3900,1030.00
2012-01-30,1025.00,1046.00,1025.00,1045.00,15200,1045.00
2012-01-27,1031.00,1031.00,1025.00,1025.00,2000,1025.00
2012-01-26,1026.10,1049.00,1026.10,1037.10,6100,1037.10
2012-01-25,1011.00,1039.00,1010.00,1010.00,4100,1010.00
2012-01-24,1006.00,1010.00,1006.00,1010.00,000,1010.00
2012-01-23,1006.00,1038.00,1005.00,1005.00,5500,1005.00
2012-01-20,1006.00,1006.00,1006.00,1006.00,000,1006.00
2012-01-19,1009.00,1025.00,1005.00,1025.00,10900,1025.00
2012-01-18,990.00,1000.00,977.28,1000.00,14900,1000.00
2012-01-17,989.50,990.00,980.00,980.00,2600,980.00
2012-01-16,971.90,971.90,946.00,955.70,1500,955.70
2012-01-13,963.00,971.90,963.00,971.90,1400,971.90
2012-01-12,963.40,985.00,963.40,970.00,6900,970.00
2012-01-11,981.90,981.90,950.00,950.00,6600,950.00
2012-01-09,981.50,981.50,945.50,945.50,3300,945.50
2012-01-06,950.00,950.00,950.00,950.00,1100,950.00
2012-01-05,950.50,952.30,950.50,952.30,7000,952.30
2012-01-04,955.00,981.50,955.00,981.50,700,981.50
2012-01-03,950.50,982.50,950.50,982.50,2900,982.50
2011-12-30,932.00,985.00,932.00,932.00,000,932.00
2011-12-29,920.00,970.00,920.00,920.00,000,920.00
2011-12-28,968.50,968.50,940.50,940.50,300,940.50
2011-12-23,932.00,985.00,932.00,932.00,000,932.00
2011-12-22,964.50,965.49,933.00,933.00,3600,933.00
2011-12-21,927.00,965.00,927.00,927.00,000,927.00
2011-12-20,959.49,959.49,959.49,959.49,200,959.49
2011-12-19,925.50,960.00,925.50,960.00,3600,960.00
2011-12-16,959.50,959.50,932.26,949.00,8000,949.00
2011-12-15,934.90,950.00,934.90,950.00,13300,950.00
2011-12-14,954.50,965.00,930.00,965.00,3000,965.00
2011-12-13,942.50,942.50,935.00,935.00,400,935.00
2011-12-12,925.00,925.00,913.00,913.00,900,913.00
2011-12-09,940.00,946.50,925.00,925.00,2800,925.00
2011-12-08,935.00,942.40,925.00,927.00,7200,927.00
2011-12-07,947.50,948.00,938.51,945.00,5600,945.00
2011-12-06,945.00,974.50,945.00,974.50,5000,974.50
2011-12-05,974.00,979.50,940.00,940.00,2500,940.00
2011-12-02,970.00,975.00,960.00,970.00,8000,970.00
2011-12-01,960.00,960.00,940.00,945.00,2000,945.00
2011-11-30,940.50,957.00,935.01,945.00,1600,945.00
2011-11-28,925.01,940.00,925.01,935.00,2100,935.00
2011-11-25,930.00,930.00,930.00,930.00,6000,930.00
2011-11-24,945.00,945.00,945.00,945.00,1200,945.00
2011-11-23,920.00,918.00,918.00,918.00,600,918.00
2011-11-22,933.40,933.40,913.40,913.40,2100,913.40
2011-11-21,933.70,933.70,900.00,933.60,216900,933.60
2011-11-18,949.50,955.00,910.86,955.00,6700,955.00
2011-11-17,930.00,935.00,915.36,930.00,5500,930.00
2011-11-16,939.99,939.99,937.00,937.00,1100,937.00
2011-11-15,944.50,950.00,935.00,940.00,16700,940.00
2011-11-14,920.00,946.50,910.00,910.00,22400,910.00
2011-11-11,931.50,969.49,920.00,920.00,18500,920.00
2011-11-10,932.50,952.65,932.00,952.65,3200,952.65
2011-11-09,979.50,980.00,950.00,980.00,9100,980.00
2011-11-08,945.00,975.50,942.50,945.00,4100,945.00
2011-11-07,935.00,960.00,935.00,935.00,5400,935.00
2011-11-04,975.00,989.00,950.00,950.00,4000,950.00
2011-11-03,945.00,970.00,945.00,945.00,000,945.00
2011-11-02,959.50,984.00,944.00,984.00,8700,984.00
2011-11-01,950.00,982.00,945.00,979.00,5000,979.00
2011-10-31,995.00,995.00,970.00,980.00,9200,980.00
2011-10-28,1005.00,1009.00,995.00,1009.00,7000,1009.00
2011-10-27,1000.00,1001.00,1000.00,1000.00,3800,1000.00
2011-10-26,975.00,975.00,965.00,965.00,3600,965.00
2011-10-25,970.00,994.00,965.00,965.00,28100,965.00
2011-10-24,995.00,1007.00,995.00,995.00,700,995.00
2011-10-21,1000.00,1000.00,1000.00,1000.00,200,1000.00
2011-10-20,995.00,995.00,995.00,995.00,000,995.00
2011-10-19,993.00,1010.00,993.00,1010.00,2100,1010.00
2011-10-18,1019.00,1019.00,1000.00,1017.00,3800,1017.00
2011-10-17,1005.00,1005.00,1005.00,1005.00,6000,1005.00
2011-10-14,1001.00,1001.00,990.00,1000.00,5200,1000.00
2011-10-13,1005.00,1000.00,1000.00,1000.00,900,1000.00
2011-10-12,1000.00,1005.00,1000.00,1005.00,12900,1005.00
2011-10-11,1006.01,1006.01,1006.01,1006.01,300,1006.01
2011-10-10,1010.00,1035.00,1010.00,1010.00,1100,1010.00
2011-10-07,1038.99,1010.00,1010.00,1010.00,9200,1010.00
2011-10-06,1047.00,1047.00,1040.00,1040.00,9400,1040.00
2011-10-05,1013.00,1013.00,1013.00,1013.00,200,1013.00
2011-10-04,1020.00,1020.00,1020.00,1020.00,4500,1020.00
2011-10-03,1030.00,1047.00,1021.00,1047.00,12700,1047.00
2011-09-30,1030.00,1045.00,1020.00,1044.00,24000,1044.00
2011-09-29,1030.00,1047.00,1030.00,1047.00,2400,1047.00
2011-09-28,1035.00,1035.00,1027.00,1027.00,1000,1027.00
2011-09-27,1040.00,1052.00,1035.00,1035.00,75400,1035.00
2011-09-26,1030.00,1050.00,1021.00,1050.00,7500,1050.00
2011-09-23,1030.00,1040.00,1029.00,1039.00,6300,1039.00
2011-09-22,1025.00,1030.00,1025.00,1030.00,2800,1030.00
2011-09-21,1035.00,1035.00,1020.00,1020.00,3300,1020.00
2011-09-20,985.00,1020.00,985.00,1020.00,12500,1020.00
2011-09-19,972.50,975.00,968.50,975.00,3600,975.00
2011-09-16,960.50,975.00,960.50,975.00,3900,975.00
2011-09-15,969.00,969.50,950.01,969.50,4700,969.50
2011-09-14,951.00,970.00,936.00,969.50,115200,969.50
2011-09-13,950.00,960.00,945.00,960.00,31400,960.00
2011-09-12,936.00,936.00,936.00,936.00,000,936.00
2011-09-09,969.49,969.49,969.49,969.49,600,969.49
2011-09-08,969.50,970.00,945.50,970.00,7200,970.00
2011-09-07,935.00,985.00,935.00,935.00,000,935.00
2011-09-06,938.00,969.50,935.50,935.50,2900,935.50
2011-09-05,945.00,945.00,945.00,945.00,900,945.00
2011-09-02,960.00,970.00,960.00,970.00,2000,970.00
2011-09-01,955.00,985.00,955.00,955.00,000,955.00
2011-08-31,969.50,971.50,965.00,965.00,12600,965.00
2011-08-30,975.00,975.00,950.00,950.00,1300,950.00
2011-08-26,965.00,999.00,960.00,999.00,7000,999.00
2011-08-25,985.00,999.00,985.00,985.00,000,985.00
2011-08-24,994.50,995.00,986.25,995.00,4000,995.00
2011-08-23,970.00,997.50,970.00,970.00,500,970.00
2011-08-22,971.00,999.00,971.00,999.00,2900,999.00
2011-08-19,990.00,999.50,980.00,999.50,700,999.50
2011-08-18,1000.00,1000.00,1000.00,1000.00,800,1000.00
2011-08-17,1010.00,1010.00,1005.00,1005.01,2400,1005.01
2011-08-16,1015.00,1015.00,1015.00,1015.00,800,1015.00
2011-08-15,1000.00,1022.00,1000.00,1022.00,41900,1022.00
2011-08-12,985.00,1035.00,985.00,985.00,000,985.00
2011-08-11,1002.00,1002.00,1000.00,1000.00,3500,1000.00
2011-08-10,1010.00,1010.00,1000.00,1000.00,800,1000.00
2011-08-09,1000.00,1009.00,980.00,1009.00,7000,1009.00
2011-08-08,1025.00,1025.00,1000.00,1000.00,2600,1000.00
2011-08-05,1016.00,1043.00,1010.00,1032.00,8600,1032.00
2011-08-04,1064.00,1064.00,1015.00,1050.00,6100,1050.00
2011-08-03,1050.00,1050.00,1040.00,1045.00,3100,1045.00
2011-08-02,1075.00,1075.00,1075.00,1075.00,000,1075.00
2011-08-01,1065.00,1070.00,1055.00,1060.00,19000,1060.00
2011-07-29,1060.00,1062.00,1050.00,1050.00,4400,1050.00
2011-07-28,1060.00,1065.00,1045.00,1065.00,5700,1065.00
2011-07-27,1080.00,1080.00,1050.00,1064.00,9300,1064.00
2011-07-26,1090.00,1106.00,1082.00,1082.00,4500,1082.00
2011-07-25,1080.00,1100.00,1080.00,1100.00,3300,1100.00
2011-07-22,1107.40,1107.40,1100.00,1100.00,4500,1100.00
2011-07-21,1088.00,1103.40,1085.00,1085.00,1800,1085.00
2011-07-20,1080.00,1083.00,1080.00,1083.00,3100,1083.00
2011-07-19,1085.00,1090.00,1072.00,1090.00,5800,1090.00
2011-07-18,1080.00,1080.10,1080.00,1080.00,1500,1080.00
2011-07-15,1113.00,1114.00,1102.00,1102.00,2400,1102.00
2011-07-14,1081.10,1082.00,1081.10,1082.00,2100,1082.00
2011-07-13,1085.10,1085.10,1085.10,1085.10,400,1085.10
2011-07-12,1085.00,1085.10,1085.00,1085.10,2100,1085.10
2011-07-11,1086.00,1086.00,1086.00,1086.00,1000,1086.00
2011-07-08,1094.00,1100.40,1090.00,1090.00,1400,1090.00
2011-07-07,1075.00,1095.00,1075.00,1083.00,4000,1083.00
2011-07-06,1077.00,1083.00,1070.00,1083.00,7600,1083.00
2011-07-05,1099.00,1099.00,1078.00,1088.00,2000,1088.00
2011-07-04,1085.00,1085.00,1085.00,1085.00,2300,1085.00
2011-07-01,1092.00,1101.00,1087.00,1089.00,5500,1089.00
2011-06-30,1100.00,1116.50,1100.00,1100.00,5600,1100.00
2011-06-29,1106.00,1124.00,1105.00,1105.00,2400,1105.00
2011-06-28,1124.00,1124.00,1118.00,1118.00,1600,1118.00
2011-06-24,1103.00,1124.00,1087.00,1090.00,32600,1090.00
2011-06-23,1099.00,1100.00,1090.00,1095.00,1600,1095.00
2011-06-22,1090.00,1110.00,1085.00,1100.00,104200,1100.00
2011-06-21,1110.00,1112.00,1103.00,1110.00,6500,1110.00
2011-06-20,1102.00,1109.00,1096.01,1109.00,2000,1109.00
2011-06-17,1115.00,1115.00,1100.00,1109.00,15200,1109.00
2011-06-16,1124.00,1125.00,1097.00,1115.00,19100,1115.00
2011-06-15,1121.00,1130.00,1120.00,1130.00,2900,1130.00
2011-06-14,1120.00,1121.00,1121.00,1121.00,2400,1121.00
2011-06-13,1092.00,1108.00,1088.30,1095.00,6200,1095.00
2011-06-10,1100.00,1112.00,1100.00,1112.00,4100,1112.00
2011-06-09,1095.00,1095.00,1086.00,1095.00,6500,1095.00
2011-06-08,1091.00,1105.60,1086.00,1086.00,1500,1086.00
2011-06-07,1091.00,1100.00,1091.00,1100.00,4600,1100.00
2011-06-06,1119.00,1119.00,1095.20,1107.00,2500,1107.00
2011-06-03,1111.00,1120.00,1105.00,1105.00,1700,1105.00
2011-06-02,1081.00,1104.00,1081.00,1088.00,4900,1088.00
2011-06-01,1091.00,1118.75,1089.00,1090.00,9600,1090.00
2011-05-31,1114.00,1120.00,1114.00,1120.00,1300,1120.00
2011-05-27,1086.00,1115.00,1085.00,1085.00,3200,1085.00
2011-05-26,1114.00,1114.00,1105.00,1112.00,1700,1112.00
2011-05-25,1102.00,1102.00,1085.00,1090.00,5700,1090.00
2011-05-24,1087.00,1119.00,1087.00,1090.20,10100,1090.20
2011-05-23,1085.00,1110.00,1085.00,1086.00,8700,1086.00
2011-05-20,1120.00,1120.00,1110.00,1110.00,3100,1110.00
2011-05-19,1124.00,1125.00,1106.00,1106.00,7800,1106.00
2011-05-18,1115.00,1119.50,1108.00,1111.00,5600,1111.00
2011-05-17,1132.00,1150.00,1114.00,1114.00,5400,1114.00
2011-05-16,1133.00,1154.70,1125.00,1125.00,4100,1125.00
2011-05-13,1135.00,1169.00,1135.00,1135.00,3300,1135.00
2011-05-12,1130.00,1163.00,1130.00,1163.00,4200,1163.00
2011-05-11,1112.00,1160.00,1112.00,1127.00,10100,1127.00
2011-05-10,1100.00,1131.00,1100.00,1131.00,1400,1131.00
2011-05-09,1098.00,1100.00,1095.21,1100.00,2100,1100.00
2011-05-06,1115.00,1115.00,1115.00,1115.00,200,1115.00
2011-05-05,1115.00,1128.00,1095.00,1111.00,3800,1111.00
2011-05-04,1100.00,1128.00,1100.00,1128.00,4500,1128.00
2011-05-03,1115.00,1118.00,1095.00,1115.00,5300,1115.00
2011-04-28,1105.00,1105.00,1095.00,1095.00,7100,1095.00
2011-04-27,1104.00,1104.00,1085.00,1102.00,7300,1102.00
2011-04-26,1103.00,1103.00,1100.00,1100.00,5100,1100.00
2011-04-21,1100.00,1120.00,1085.00,1085.00,3100,1085.00
2011-04-20,1095.00,1100.00,1090.00,1090.00,5200,1090.00
2011-04-19,1080.00,1095.00,1080.00,1092.00,10400,1092.00
2011-04-18,1085.00,1085.00,1070.00,1070.00,4800,1070.00
2011-04-15,1107.50,1115.00,1085.00,1115.00,7200,1115.00
2011-04-14,1100.00,1115.00,1080.00,1115.00,2800,1115.00
2011-04-13,1085.00,1117.00,1085.00,1115.00,6600,1115.00
2011-04-12,1095.00,1118.00,1085.00,1095.00,9300,1095.00
2011-04-11,1100.00,1106.25,1100.00,1100.00,6600,1100.00
2011-04-08,1119.00,1119.00,1100.00,1102.00,11600,1102.00
2011-04-07,1105.00,1117.00,1105.00,1117.00,10300,1117.00
2011-04-06,1119.00,1119.00,1100.00,1105.00,10300,1105.00
2011-04-05,1090.00,1119.00,1090.00,1102.20,125600,1102.20
2011-04-04,1100.00,1100.00,1090.00,1100.00,3400,1100.00
2011-04-01,1090.00,1105.00,1090.00,1095.00,63100,1095.00
2011-03-31,1086.00,1107.00,1085.00,1085.00,4200,1085.00
2011-03-30,1110.00,1110.00,1085.00,1110.00,15900,1110.00
2011-03-29,1107.00,1107.00,1090.00,1090.00,10800,1090.00
2011-03-28,1085.00,1105.00,1082.00,1105.00,5300,1105.00
2011-03-25,1085.00,1100.00,1080.00,1100.00,7700,1100.00
2011-03-24,1067.00,1090.00,1067.00,1075.00,41100,1075.00
2011-03-23,1070.00,1083.00,1065.01,1075.00,21300,1075.00
2011-03-22,1075.00,1105.00,1070.00,1070.00,5000,1070.00
2011-03-21,1075.00,1108.00,1075.00,1075.00,5600,1075.00
2011-03-18,1072.00,1095.00,1072.00,1095.00,6600,1095.00
2011-03-17,1100.00,1100.00,1065.00,1065.00,2300,1065.00
2011-03-16,1090.00,1115.00,1080.00,1080.00,5800,1080.00
2011-03-15,1075.00,1100.00,1071.00,1095.00,4700,1095.00
2011-03-14,1110.00,1129.99,1108.00,1108.00,2000,1108.00
2011-03-11,1115.00,1130.00,1110.00,1130.00,3900,1130.00
2011-03-10,1146.00,1146.00,1124.00,1124.00,5300,1124.00
2011-03-09,1135.00,1135.00,1130.00,1130.00,4700,1130.00
2011-03-08,1140.00,1140.00,1135.00,1140.00,3300,1140.00
2011-03-07,1140.00,1160.00,1140.00,1140.00,2800,1140.00
2011-03-04,1155.00,1160.00,1145.00,1145.00,2200,1145.00
2011-03-03,1140.00,1155.00,1140.00,1155.00,300,1155.00
2011-03-02,1141.00,1149.00,1140.00,1140.00,3000,1140.00
2011-03-01,1160.00,1160.00,1144.00,1154.00,2700,1154.00
2011-02-28,1150.00,1152.00,1140.51,1145.00,25500,1145.00
2011-02-25,1156.17,1156.17,1156.17,1156.17,2400,1156.17
2011-02-24,1157.00,1165.00,1150.00,1150.00,12300,1150.00
2011-02-23,1165.00,1180.00,1165.00,1165.00,6500,1165.00
2011-02-22,1187.00,1187.00,1187.00,1187.00,5000,1187.00
2011-02-21,1182.00,1195.00,1176.01,1176.01,20600,1176.01
2011-02-18,1182.00,1182.00,1182.00,1182.00,900,1182.00
2011-02-17,1185.00,1185.00,1175.00,1180.00,10500,1180.00
2011-02-16,1191.00,1192.00,1176.00,1191.00,5500,1191.00
2011-02-15,1189.00,1189.00,1179.00,1189.00,4700,1189.00
2011-02-14,1190.70,1197.00,1190.70,1190.70,3300,1190.70
2011-02-11,1170.00,1170.00,1170.00,1170.00,3500,1170.00
2011-02-10,1167.00,1168.00,1167.00,1168.00,4700,1168.00
2011-02-09,1158.00,1166.00,1155.00,1166.00,7800,1166.00
2011-02-08,1150.00,1150.00,1150.00,1157.00,5700,1157.00
2011-02-07,1150.00,1150.00,1150.00,1150.00,5900,1150.00
2011-02-04,1156.00,1156.00,1156.00,1156.00,2300,1156.00
2011-02-03,1155.00,1155.00,1150.00,1162.00,5500,1162.00
2011-02-02,1166.00,1176.00,1166.00,1181.80,15900,1181.80
2011-02-01,1154.00,1160.00,1145.00,1150.00,8000,1150.00
2011-01-31,1139.00,1154.00,1138.00,1138.00,3700,1138.00
2011-01-28,1155.00,1155.00,1120.00,1144.00,9100,1144.00
2011-01-27,1145.00,1170.00,1145.00,1158.00,900,1158.00
2011-01-26,1150.00,1169.00,1140.00,1140.00,6600,1140.00
2011-01-25,1125.00,1150.00,1125.00,1125.00,3400,1125.00
2011-01-24,1115.00,1140.00,1115.00,1130.00,11500,1130.00
2011-01-21,1110.00,1110.00,1110.00,1110.00,1800,1110.00
2011-01-20,1110.00,1110.00,1110.00,1111.00,11700,1111.00
2011-01-19,1120.00,1132.00,1120.00,1132.00,2100,1132.00
2011-01-18,1117.00,1117.00,1117.00,1117.00,2300,1117.00
2011-01-17,1117.00,1117.00,1117.00,1117.00,12400,1117.00
2011-01-14,1116.00,1116.00,1116.00,1116.00,4700,1116.00
2011-01-13,1113.00,1113.00,1113.00,1113.00,1000,1113.00
2011-01-12,1115.00,1127.00,1100.00,1111.54,18000,1111.54
2011-01-11,1105.00,1105.00,1105.00,1103.00,7500,1103.00
2011-01-10,1095.00,1097.00,1095.00,1097.00,5600,1097.00
2011-01-07,1100.00,1110.00,1095.00,1107.86,9800,1107.86
2011-01-06,1095.00,1095.00,1095.00,1095.00,2700,1095.00
2011-01-05,1110.00,1110.00,1100.00,1105.00,8300,1105.00
2011-01-04,1100.86,1100.86,1100.86,1100.86,2300,1100.86
2010-12-31,1086.00,1086.00,1086.00,1086.00,7300,1086.00
2010-12-30,1097.00,1097.00,1097.00,1097.00,2100,1097.00
2010-12-29,1085.00,1100.00,1085.00,1100.00,2500,1100.00
2010-12-24,1085.00,1090.00,1085.00,1090.00,6500,1090.00
2010-12-23,1088.00,1088.00,1088.00,1088.00,22900,1088.00
2010-12-22,1086.00,1086.00,1086.00,1087.90,4400,1087.90
2010-12-21,1087.00,1087.00,1087.00,1087.00,5400,1087.00
2010-12-20,1077.00,1077.00,1077.00,1089.60,4100,1089.60
2010-12-17,1075.00,1095.00,1075.00,1095.00,12200,1095.00
2010-12-16,1065.00,1100.00,1065.00,1100.00,3200,1100.00
2010-12-15,1075.00,1075.00,1075.00,1070.00,7600,1070.00
2010-12-14,1030.00,1060.00,1030.00,1045.21,6400,1045.21
2010-12-13,1010.00,1010.00,1010.00,1010.00,7000,1010.00
2010-12-10,1020.00,1020.00,1020.00,1020.00,200500,1020.00
2010-12-09,1005.00,1005.00,1005.00,1005.00,28100,1005.00
2010-12-08,1030.00,1030.00,1015.00,1021.00,6400,1021.00
2010-12-07,1045.00,1045.00,1025.00,1044.79,1700,1044.79
2010-12-06,1044.79,1044.79,1044.79,1044.79,1700,1044.79
2010-12-03,1045.00,1045.00,1045.00,1045.00,3900,1045.00
2010-12-02,1045.00,1045.00,1045.00,1045.00,2500,1045.00
2010-12-01,1030.00,1050.00,1030.00,1030.00,000,1030.00
2010-11-30,1030.00,1040.00,1030.00,1040.00,900,1040.00
2010-11-29,1030.00,1030.00,1030.00,1047.00,2800,1047.00
2010-11-26,1035.00,1035.00,1035.00,1047.00,4800,1047.00
2010-11-25,1035.00,1050.00,1035.00,1035.00,000,1035.00
2010-11-24,1047.00,1047.00,1047.00,1047.00,900,1047.00
2010-11-23,1040.00,1040.00,1040.00,1040.00,8100,1040.00
2010-11-22,1050.00,1050.00,1050.00,1050.00,11400,1050.00
2010-11-19,1045.00,1045.00,1045.00,1045.00,600,1045.00
2010-11-18,1040.00,1040.00,1040.00,1040.00,7000,1040.00
2010-11-17,1040.00,1040.00,1040.00,1040.00,5300,1040.00
2010-11-16,1040.00,1040.00,1040.00,1040.00,300,1040.00
2010-11-15,1045.00,1045.00,1045.00,1045.00,500,1045.00
2010-11-12,1040.00,1080.00,1040.00,1040.00,000,1040.00
2010-11-11,1053.33,1053.33,1053.33,1053.33,200,1053.33
2010-11-10,1080.00,1080.00,1040.00,1040.00,12200,1040.00
2010-11-09,1070.00,1070.00,1070.00,1070.00,1800,1070.00
2010-11-08,1050.00,1050.00,1050.00,1058.50,3400,1058.50
2010-11-05,1065.00,1065.00,1065.00,1065.00,700,1065.00
2010-11-04,1060.00,1060.00,1060.00,1060.00,2100,1060.00
2010-11-03,1070.00,1070.00,1050.00,1043.00,10100,1043.00
2010-11-02,1055.00,1070.00,1055.00,1055.00,000,1055.00
2010-11-01,1060.00,1060.00,1025.00,1033.00,34300,1033.00
2010-10-29,1045.00,1050.00,1045.00,1050.00,7500,1050.00
2010-10-28,1023.00,1050.00,1023.00,1023.00,1000,1023.00
2010-10-27,1031.00,1041.00,1023.00,1027.00,5200,1027.00
2010-10-26,1031.00,1047.00,1031.00,1047.00,2500,1047.00
2010-10-25,1065.00,1065.00,1033.00,1033.00,5200,1033.00
2010-10-22,1040.00,1040.00,1031.00,1031.00,31300,1031.00
2010-10-21,1070.00,1070.00,1060.00,1060.00,300,1060.00
2010-10-20,1055.00,1070.00,1055.00,1070.00,1000,1070.00
2010-10-19,1060.00,1060.00,1060.00,1060.00,800,1060.00
2010-10-18,1073.00,1073.00,1073.00,1073.00,500,1073.00
2010-10-15,1055.00,1075.00,1055.00,1055.00,000,1055.00
2010-10-14,1071.96,1071.96,1071.96,1071.96,1100,1071.96
2010-10-13,1060.00,1060.00,1060.00,1060.00,2600,1060.00
2010-10-12,1077.00,1077.00,1077.00,1077.00,1600,1077.00
2010-10-11,1080.00,1085.00,1080.00,1064.00,3600,1064.00
2010-10-08,1065.00,1070.00,1065.00,1070.00,4600,1070.00
2010-10-07,1090.00,1090.00,1090.00,1090.00,5900,1090.00
2010-10-06,1050.00,1050.00,1050.00,1040.00,5000,1040.00
2010-10-05,1000.00,1047.00,1000.00,1047.00,10600,1047.00
2010-10-04,990.00,1000.00,990.00,1000.00,3800,1000.00
2010-10-01,990.00,990.00,975.00,975.00,2900,975.00
2010-09-30,981.00,981.00,981.00,981.00,34800,981.00
2010-09-29,981.00,981.00,975.00,975.00,34300,975.00
2010-09-28,980.00,980.00,980.00,982.70,30900,982.70
2010-09-27,985.00,985.00,985.00,983.00,10800,983.00
2010-09-24,979.80,979.80,979.80,979.80,16900,979.80
2010-09-23,980.00,980.00,975.00,975.10,10000,975.10
2010-09-22,977.00,977.00,977.00,983.00,9600,983.00
2010-09-21,975.00,975.00,975.00,975.00,17400,975.00
2010-09-20,970.00,970.00,970.00,976.40,4700,976.40
2010-09-17,978.00,978.00,970.00,974.50,9700,974.50
2010-09-16,970.00,978.00,970.00,970.00,24600,970.00
