Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,41.50,42.00,41.00,41.50,305200,41.50
2012-02-28,41.50,41.92,41.25,41.50,75200,41.50
2012-02-27,41.25,41.75,41.00,41.75,85100,41.75
2012-02-24,41.50,42.25,41.50,42.00,226900,42.00
2012-02-23,42.00,42.42,41.25,41.25,273500,41.25
2012-02-22,43.00,43.00,41.75,42.00,224800,42.00
2012-02-21,43.50,43.50,42.00,43.00,299400,43.00
2012-02-20,43.00,44.00,42.58,44.00,195300,44.00
2012-02-17,41.25,43.00,41.25,42.50,233800,42.50
2012-02-16,41.50,42.00,41.50,41.65,205700,41.65
2012-02-15,41.00,42.26,41.00,41.75,848600,41.75
2012-02-14,42.00,43.00,40.75,41.00,335800,41.00
2012-02-13,43.50,43.50,42.00,42.00,187800,42.00
2012-02-10,43.50,44.50,42.50,42.50,267100,42.50
2012-02-09,44.25,44.75,43.50,43.50,342300,43.50
2012-02-08,45.00,45.50,44.00,44.25,476000,44.25
2012-02-07,42.75,46.00,41.61,45.00,928300,45.00
2012-02-06,42.75,43.00,42.00,43.00,529300,43.00
2012-02-03,42.00,42.75,41.50,42.50,418200,42.50
