Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,430.80,432.83,420.60,422.20,1143500,422.20
2012-04-12,425.20,433.60,422.20,430.30,2725800,430.30
2012-04-11,432.80,438.60,422.80,425.20,3153500,425.20
2012-04-10,436.50,443.30,432.80,432.80,1496400,432.80
2012-04-05,448.00,448.00,429.20,437.60,2445300,437.60
2012-04-04,464.90,464.90,445.60,446.20,1360200,446.20
2012-04-03,462.50,470.50,458.00,465.20,1970600,465.20
2012-04-02,462.50,464.20,455.80,460.30,1278100,460.30
2012-03-30,457.10,464.50,455.60,460.30,1907900,460.30
2012-03-29,458.80,460.11,451.90,454.40,1023600,454.40
2012-03-28,459.20,463.80,457.40,459.30,1619300,459.30
2012-03-27,474.50,477.30,458.80,460.00,1867500,460.00
2012-03-26,472.10,474.60,469.00,471.80,1176200,471.80
2012-03-23,460.30,473.30,460.00,471.90,2063200,471.90
2012-03-22,471.50,471.50,453.90,460.00,3259300,460.00
2012-03-21,473.00,474.30,461.52,473.80,3290600,473.80
2012-03-20,469.80,473.70,463.70,467.40,1987000,467.40
2012-03-19,473.70,473.70,466.80,472.20,1554400,472.20
2012-03-16,456.90,473.99,453.90,473.80,3034000,473.80
2012-03-15,468.30,472.80,451.50,454.90,2894400,454.90
2012-03-14,469.10,478.80,468.60,470.40,1773400,470.40
2012-03-13,470.00,476.60,459.55,469.40,2785700,469.40
2012-03-12,487.60,489.20,475.30,477.90,2631300,477.90
2012-03-09,489.00,507.50,489.00,489.20,2816800,489.20
2012-03-08,461.70,494.80,461.30,489.70,4956200,489.70
2012-03-07,436.90,461.30,431.50,461.30,4985800,461.30
2012-03-06,459.30,479.20,424.50,433.20,5152900,433.20
2012-03-05,479.00,481.80,467.10,468.10,2011200,468.10
2012-03-02,474.70,483.00,472.10,480.90,1221800,480.90
2012-03-01,477.10,481.00,471.70,475.50,1212900,475.50
2012-02-29,482.00,484.00,477.40,479.60,2088200,479.60
2012-02-28,480.30,484.00,478.00,481.50,919800,481.50
2012-02-27,477.60,482.30,474.70,478.70,962900,478.70
2012-02-24,485.40,490.00,475.10,480.00,1668500,480.00
2012-02-23,475.00,483.30,469.10,483.30,2166000,483.30
2012-02-22,478.40,480.60,474.10,474.30,1704800,474.30
2012-02-21,477.40,480.20,473.60,479.40,1424100,479.40
2012-02-20,478.20,480.80,473.10,477.10,2046100,477.10
2012-02-17,471.30,486.40,468.60,482.60,2184600,482.60
2012-02-16,466.10,470.10,462.00,468.90,1762500,468.90
2012-02-15,434.00,474.90,415.20,469.20,3374900,469.20
2012-02-14,460.70,467.40,458.40,461.90,1543400,461.90
2012-02-13,459.70,468.40,457.90,467.90,1034400,467.90
2012-02-10,465.70,472.40,455.90,458.60,2668700,458.60
2012-02-09,455.30,477.60,455.00,470.10,4018900,470.10
2012-02-08,439.80,479.80,439.80,455.20,7882800,455.20
2012-02-07,425.00,441.40,421.92,437.20,2559800,437.20
2012-02-06,423.00,425.60,420.00,422.00,1204600,422.00
2012-02-03,406.50,423.20,405.00,422.60,1451000,422.60
2012-02-02,404.40,408.70,398.80,406.00,1755000,406.00
2012-02-01,402.00,403.50,398.80,402.00,2333400,402.00
2012-01-31,401.90,406.10,398.30,400.40,2233200,400.40
2012-01-30,398.60,404.70,396.20,398.10,1769900,398.10
2012-01-27,408.30,409.70,400.20,402.00,1402100,402.00
2012-01-26,412.80,414.80,406.10,408.80,1697000,408.80
2012-01-25,411.60,417.30,408.30,412.00,1808100,412.00
2012-01-24,409.10,411.60,405.30,409.50,1503800,409.50
2012-01-23,403.90,411.80,401.30,411.50,971700,411.50
2012-01-20,409.70,409.70,402.50,403.60,1342600,403.60
2012-01-19,407.10,408.00,401.10,406.90,1854300,406.90
2012-01-18,402.80,408.00,398.50,405.10,1777000,405.10
2012-01-17,402.00,403.30,396.50,403.30,2295400,403.30
2012-01-16,419.00,419.00,361.68,397.70,4607500,397.70
2012-01-13,432.10,432.10,415.70,420.00,1295300,420.00
2012-01-12,427.70,428.70,422.50,428.20,1183700,428.20
2012-01-11,424.50,424.50,418.50,421.90,923400,421.90
2012-01-10,426.60,426.60,417.40,424.00,1301700,424.00
2012-01-09,423.20,424.10,416.93,420.70,802500,420.70
2012-01-06,415.80,422.60,414.60,422.60,1187200,422.60
2012-01-05,422.40,423.10,415.10,416.60,1392200,416.60
2012-01-04,419.50,422.80,416.30,421.50,1528900,421.50
2012-01-03,415.70,419.90,405.60,419.90,2399100,419.90
2011-12-30,411.20,412.30,400.30,404.70,304700,404.70
2011-12-29,405.80,410.30,400.80,410.30,523000,410.30
2011-12-28,410.00,412.70,403.30,403.70,955500,403.70
2011-12-23,403.50,408.80,403.50,408.80,331600,408.80
2011-12-22,399.50,403.50,398.60,400.40,903000,400.40
2011-12-21,407.80,407.80,396.50,397.60,1635800,397.60
2011-12-20,396.50,408.00,396.00,404.70,1995100,404.70
2011-12-19,395.30,404.00,392.00,397.70,1659400,397.70
2011-12-16,403.50,407.30,396.80,396.80,14569200,396.80
2011-12-15,397.10,405.20,395.70,403.70,2698600,403.70
2011-12-14,402.80,403.30,393.80,395.20,2303500,395.20
2011-12-13,404.20,405.81,398.70,403.20,3489600,403.20
2011-12-12,417.50,417.50,397.50,400.90,2767000,400.90
2011-12-09,420.00,434.35,417.80,423.40,2298800,423.40
2011-12-08,426.60,429.30,418.70,423.50,2545600,423.50
2011-12-07,431.00,433.96,417.70,423.10,2200200,423.10
2011-12-06,430.00,433.90,426.80,427.10,1710600,427.10
2011-12-05,441.10,445.10,432.00,432.00,1075400,432.00
2011-12-02,434.40,441.00,432.60,438.20,1305800,438.20
2011-12-01,437.80,439.10,424.00,427.90,1966600,427.90
2011-11-30,417.00,437.80,412.94,436.90,1928600,436.90
2011-11-29,412.90,424.60,408.90,423.00,1661800,423.00
2011-11-28,407.20,413.62,405.60,412.70,1685500,412.70
2011-11-25,388.90,404.50,385.60,403.30,1945300,403.30
2011-11-24,399.00,400.80,388.00,389.30,1321100,389.30
2011-11-23,388.00,398.54,388.00,397.10,2374400,397.10
2011-11-22,405.30,407.70,391.40,391.40,1914000,391.40
2011-11-21,417.40,417.40,403.40,403.40,2912700,403.40
2011-11-18,436.50,434.96,419.98,419.50,3600500,419.50
2011-11-17,456.10,456.60,434.30,436.80,3021600,436.80
2011-11-16,460.00,466.90,456.20,458.40,2052100,458.40
2011-11-15,460.00,462.30,450.10,457.90,1287800,457.90
2011-11-14,469.00,470.70,460.20,461.70,579800,461.70
2011-11-11,456.30,468.90,453.20,468.70,1747000,468.70
2011-11-10,450.10,463.70,443.50,455.90,1434000,455.90
2011-11-09,470.10,471.00,453.60,458.20,2271700,458.20
2011-11-08,461.40,470.40,461.40,463.90,1004700,463.90
2011-11-07,462.70,470.10,459.00,461.00,1257500,461.00
2011-11-04,479.10,482.70,456.10,463.10,1696000,463.10
2011-11-03,451.20,480.80,451.20,479.50,1630600,479.50
2011-11-02,466.00,476.90,439.60,464.40,3942600,464.40
2011-11-01,473.60,473.60,445.30,447.40,1613000,447.40
2011-10-31,483.30,485.20,469.20,469.20,1698200,469.20
2011-10-28,484.50,488.80,479.90,484.20,972400,484.20
2011-10-27,483.90,489.40,479.50,482.90,2110800,482.90
2011-10-26,479.90,481.20,470.30,473.50,1446700,473.50
2011-10-25,487.60,492.60,474.10,478.40,1870200,478.40
2011-10-24,480.00,489.60,476.90,488.10,1605800,488.10
2011-10-21,468.50,484.10,459.00,480.20,1799300,480.20
2011-10-20,462.00,468.50,460.20,466.10,1612200,466.10
2011-10-19,461.10,467.70,460.00,465.50,1782100,465.50
2011-10-18,455.30,459.40,445.80,457.10,2117800,457.10
2011-10-17,476.50,477.70,454.80,456.00,1661800,456.00
2011-10-14,474.70,478.80,471.00,472.90,1427300,472.90
2011-10-13,478.60,484.80,470.10,475.30,1393200,475.30
2011-10-12,474.80,486.50,471.70,482.20,1053200,482.20
2011-10-11,474.70,478.90,466.70,477.20,1227000,477.20
2011-10-10,464.00,472.40,460.80,471.20,1404900,471.20
2011-10-07,466.70,475.10,460.90,461.60,1268600,461.60
2011-10-06,447.80,469.10,443.50,469.10,2885600,469.10
2011-10-05,472.40,475.00,444.90,444.90,4222700,444.90
2011-10-04,484.80,488.60,472.10,473.40,2202100,473.40
2011-10-03,493.30,493.50,476.60,491.10,1777400,491.10
2011-09-30,488.10,491.60,478.90,491.60,2608300,491.60
2011-09-29,491.30,497.20,483.10,492.50,1553900,492.50
2011-09-28,507.00,507.50,493.20,496.60,1994700,496.60
2011-09-27,498.10,510.00,495.30,508.00,2340400,508.00
2011-09-26,466.40,487.90,466.40,481.29,2329200,481.29
2011-09-23,469.30,477.80,453.60,477.80,3305800,477.80
2011-09-22,478.70,485.10,457.10,463.10,3655700,463.10
2011-09-21,492.20,498.90,476.60,490.20,4496100,490.20
2011-09-20,507.50,519.00,503.50,503.50,1907900,503.50
2011-09-19,521.00,521.50,495.40,501.50,4289500,501.50
2011-09-16,503.00,540.00,499.20,532.50,6408000,532.50
2011-09-15,499.40,517.00,498.00,498.00,5619000,498.00
2011-09-14,485.30,510.00,485.30,495.00,3075600,495.00
2011-09-13,484.40,490.50,475.80,486.20,5361200,486.20
2011-09-12,461.30,479.80,457.70,476.60,2883600,476.60
2011-09-09,468.10,477.30,466.50,469.70,1442500,469.70
2011-09-08,467.90,475.50,463.90,472.00,1402700,472.00
2011-09-07,468.20,471.70,459.30,467.70,1985400,467.70
2011-09-06,456.40,466.00,449.40,457.80,2860000,457.80
2011-09-05,470.10,475.00,455.20,455.20,1530200,455.20
2011-09-02,477.60,498.50,477.60,481.00,2551500,481.00
2011-09-01,472.70,480.65,459.80,480.60,1940800,480.60
2011-08-31,466.10,473.40,462.90,470.50,1630100,470.50
2011-08-30,460.60,472.90,454.70,461.30,568500,461.30
2011-08-26,447.70,452.40,441.40,451.00,1297300,451.00
2011-08-25,461.00,461.00,443.50,447.00,1281000,447.00
2011-08-24,446.00,458.90,440.18,456.70,1287400,456.70
2011-08-23,437.90,448.60,437.90,442.50,1776500,442.50
2011-08-22,425.80,441.40,424.00,436.40,96600,436.40
2011-08-19,430.30,434.10,418.40,426.70,2399800,426.70
2011-08-18,442.40,451.01,429.50,430.20,2708600,430.20
2011-08-17,440.00,452.30,440.00,449.20,2069700,449.20
2011-08-16,448.00,448.00,438.50,444.70,2391200,444.70
2011-08-15,448.40,455.05,441.30,448.80,3722400,448.80
2011-08-12,404.90,441.00,404.90,441.00,3623300,441.00
2011-08-11,404.80,407.96,391.20,401.90,4432200,401.90
2011-08-10,409.40,409.50,388.60,389.70,4522400,389.70
2011-08-09,392.30,405.60,377.93,399.20,6033800,399.20
2011-08-08,397.90,415.00,391.10,395.10,4966300,395.10
2011-08-05,392.00,411.20,383.30,402.70,13430500,402.70
2011-08-04,451.00,457.20,287.50,394.50,16846900,394.50
2011-08-03,498.70,503.00,477.90,488.90,4663000,488.90
2011-08-02,524.00,529.50,507.00,507.00,3265100,507.00
2011-08-01,540.00,545.50,527.50,530.50,2027300,530.50
2011-07-29,534.00,541.00,530.00,540.00,2978800,540.00
2011-07-28,511.50,560.50,510.50,537.00,7118300,537.00
2011-07-27,521.00,522.00,515.00,517.00,2036300,517.00
2011-07-26,524.50,528.00,520.50,523.00,3560800,523.00
2011-07-25,526.00,527.00,521.00,524.50,2082700,524.50
2011-07-22,532.00,535.50,526.00,529.00,1789200,529.00
2011-07-21,517.00,529.55,511.00,529.50,2339000,529.50
2011-07-20,517.50,524.50,513.00,516.00,1802200,516.00
2011-07-19,520.00,520.00,511.50,513.00,2524100,513.00
2011-07-18,536.50,536.50,514.50,517.00,1743800,517.00
2011-07-15,550.00,550.50,533.00,535.00,1422100,535.00
2011-07-14,558.50,561.00,553.00,553.00,756400,553.00
2011-07-13,560.50,564.50,559.50,561.50,1377100,561.50
2011-07-12,561.00,564.00,553.00,561.00,1516900,561.00
2011-07-11,569.50,571.50,562.84,564.50,892000,564.50
2011-07-08,574.00,577.00,570.00,570.50,1355200,570.50
2011-07-07,566.50,573.00,561.50,571.00,1405400,571.00
2011-07-06,563.00,565.00,558.00,562.00,828300,562.00
2011-07-05,561.50,566.75,559.17,563.00,1229900,563.00
2011-07-04,557.00,564.00,557.00,563.00,969100,563.00
2011-07-01,554.50,561.50,554.50,559.00,1157000,559.00
2011-06-30,550.00,558.00,548.00,556.00,1358500,556.00
2011-06-29,545.50,550.00,544.00,549.50,1044300,549.50
2011-06-28,545.00,552.00,541.50,543.00,2495600,543.00
2011-06-27,547.50,551.00,539.00,542.50,3326400,542.50
2011-06-24,572.50,572.50,549.50,552.50,3356500,552.50
2011-06-23,578.50,580.50,566.50,567.00,2464300,567.00
2011-06-22,593.00,605.50,577.00,581.50,1494400,581.50
2011-06-21,592.50,610.50,592.50,595.50,2671400,595.50
2011-06-20,578.00,599.00,578.00,590.50,2088600,590.50
2011-06-17,571.50,574.50,563.00,564.50,1820400,564.50
2011-06-16,588.00,588.00,565.50,571.50,2543500,571.50
2011-06-15,594.00,594.00,584.50,585.00,978200,585.00
2011-06-14,596.50,599.00,592.95,594.00,993500,594.00
2011-06-13,591.00,597.00,589.50,591.00,1761700,591.00
2011-06-10,598.00,600.50,590.00,591.00,1723000,591.00
2011-06-09,603.00,607.50,596.50,598.00,1110600,598.00
2011-06-08,601.50,604.50,601.00,603.00,979600,603.00
2011-06-07,600.00,605.50,599.01,602.00,1322500,602.00
2011-06-06,589.50,604.50,585.50,600.50,1347600,600.50
2011-06-03,596.50,601.00,587.50,592.50,1486200,592.50
2011-06-02,599.50,600.00,592.50,594.50,1144100,594.50
2011-06-01,601.00,606.50,598.00,601.00,1261300,601.00
2011-05-31,600.50,609.00,599.00,603.00,2435500,603.00
2011-05-27,606.50,607.00,594.50,602.50,1137400,602.50
2011-05-26,605.50,609.00,600.00,601.00,657100,601.00
2011-05-25,603.00,607.50,602.52,605.50,820400,605.50
2011-05-24,605.50,612.00,602.50,606.50,952700,606.50
2011-05-23,604.00,606.50,601.50,603.50,811300,603.50
2011-05-20,612.00,615.00,608.00,610.50,1221000,610.50
2011-05-19,611.00,613.50,609.00,610.50,1162500,610.50
2011-05-18,613.00,614.50,606.00,607.00,1216300,607.00
2011-05-17,615.50,620.00,608.00,611.00,991300,611.00
2011-05-16,617.00,624.01,615.50,618.00,1025300,618.00
2011-05-13,616.00,626.50,614.00,618.50,1583100,618.50
2011-05-12,605.00,616.00,600.50,613.50,2409400,613.50
2011-05-11,608.00,618.00,602.50,607.50,4061600,607.50
2011-05-10,620.00,630.00,617.00,620.00,3399200,620.00
2011-05-09,595.00,621.50,595.00,619.00,2581800,619.00
2011-05-06,599.50,602.00,592.50,593.00,1681900,593.00
2011-05-05,613.00,616.99,602.50,603.00,1225200,603.00
2011-05-04,613.54,622.50,609.00,611.00,2609100,611.00
2011-05-03,610.50,614.00,600.00,611.00,2138400,611.00
2011-04-28,610.50,613.50,607.00,609.00,1510900,609.00
2011-04-27,606.50,612.00,606.00,610.00,968200,610.00
2011-04-26,599.00,608.50,599.00,608.00,1341700,608.00
2011-04-21,600.50,604.50,596.00,602.50,995300,602.50
2011-04-20,602.00,608.50,600.50,601.50,1430900,601.50
2011-04-19,611.50,615.00,598.00,600.00,1869000,600.00
2011-04-18,616.00,623.00,606.50,610.00,2071300,610.00
2011-04-15,611.00,617.00,608.50,616.50,1559700,616.50
2011-04-14,611.50,613.00,605.50,610.00,1131100,610.00
2011-04-13,608.50,614.50,606.00,609.50,1317600,609.50
2011-04-12,611.50,615.01,606.00,607.00,1055000,607.00
2011-04-11,617.50,620.00,613.00,613.00,998400,613.00
2011-04-08,623.50,627.07,616.50,619.50,2236000,619.50
2011-04-07,628.00,635.50,618.50,618.50,1377900,618.50
2011-04-06,627.00,632.00,623.50,628.50,1610900,628.50
2011-04-05,626.00,627.00,622.00,624.50,932700,624.50
2011-04-04,627.00,634.50,624.00,627.50,1885100,627.50
2011-04-01,605.50,628.00,605.50,627.00,1983100,627.00
2011-03-31,600.00,615.50,600.00,604.00,3390100,604.00
2011-03-30,608.00,608.50,598.00,601.00,1789400,601.00
2011-03-29,604.50,609.50,602.00,605.50,997800,605.50
2011-03-28,604.50,608.50,600.00,602.00,613900,602.00
2011-03-25,606.00,611.50,598.50,603.50,1652200,603.50
2011-03-24,597.00,607.50,595.00,605.50,1796600,605.50
2011-03-23,588.00,597.00,585.00,597.00,1404100,597.00
2011-03-22,585.50,595.00,582.50,590.50,1981900,590.50
2011-03-21,578.00,584.00,562.50,584.00,2568200,584.00
2011-03-18,582.00,586.50,573.00,577.00,2265400,577.00
2011-03-17,579.00,582.89,573.97,579.00,1524600,579.00
2011-03-16,576.50,583.49,573.00,575.00,2741500,575.00
2011-03-15,570.50,578.00,562.50,575.50,2577000,575.50
2011-03-14,591.00,591.00,577.50,580.50,2554200,580.50
2011-03-11,589.50,597.50,585.61,590.50,1369200,590.50
2011-03-10,595.50,597.72,589.00,592.00,2761700,592.00
2011-03-09,610.00,613.50,595.00,596.00,1870600,596.00
2011-03-08,598.50,609.00,596.00,607.00,3504900,607.00
2011-03-07,608.00,619.00,587.00,593.00,2746900,593.00
2011-03-04,689.00,695.50,676.00,684.50,713300,684.50
2011-03-03,677.50,687.50,671.50,685.50,232400,685.50
2011-03-02,680.50,693.50,671.50,674.50,1575800,674.50
2011-03-01,673.50,680.50,672.50,678.00,242400,678.00
2011-02-28,668.00,675.50,663.50,670.00,1772900,670.00
2011-02-25,657.50,672.00,657.50,670.00,7569900,670.00
2011-02-24,657.00,663.50,652.00,656.50,6560600,656.50
2011-02-23,665.50,670.00,656.00,660.00,3024200,660.00
2011-02-22,672.00,675.00,658.50,668.50,2435700,668.50
2011-02-21,689.00,694.04,675.00,675.00,1122800,675.00
2011-02-18,684.00,696.04,684.00,692.00,1688300,692.00
2011-02-17,697.00,701.50,681.50,683.50,1594900,683.50
2011-02-16,700.00,707.00,699.00,700.00,1940700,700.00
2011-02-15,713.00,714.00,697.00,699.50,3381600,699.50
2011-02-14,714.00,724.50,714.00,719.50,2234700,719.50
2011-02-11,707.00,720.00,705.50,715.50,1562400,715.50
2011-02-10,710.00,711.00,702.00,710.50,2136100,710.50
2011-02-09,716.00,723.50,704.00,708.50,9729800,708.50
2011-02-08,680.50,715.00,680.00,691.78,13222100,691.78
2011-02-07,690.50,694.00,684.50,688.00,1234200,688.00
2011-02-04,682.50,690.00,680.50,690.00,1498200,690.00
2011-02-03,684.50,688.50,681.00,683.00,828700,683.00
2011-02-02,684.00,685.50,673.50,683.00,1548000,683.00
2011-02-01,681.00,690.50,677.00,679.00,2121700,679.00
2011-01-31,678.50,686.00,671.00,680.50,1936800,680.50
2011-01-28,663.00,702.00,650.00,681.50,5434200,681.50
2011-01-27,650.00,669.50,650.00,665.50,1760100,665.50
2011-01-26,644.00,675.50,643.50,651.50,3749600,651.50
2011-01-25,621.00,639.00,620.00,636.00,701800,636.00
2011-01-24,627.00,631.50,620.00,621.00,956400,621.00
2011-01-21,624.50,629.50,620.00,626.50,1319300,626.50
2011-01-20,626.00,630.00,618.00,621.00,1427200,621.00
2011-01-19,646.00,646.50,628.00,628.00,999600,628.00
2011-01-18,638.00,650.50,638.00,642.00,557500,642.00
2011-01-17,640.00,644.00,634.00,637.50,531900,637.50
2011-01-14,650.00,657.50,634.50,638.50,1989500,638.50
2011-01-13,662.50,665.50,653.50,654.00,451200,654.00
2011-01-12,666.00,667.00,653.50,664.50,1125800,664.50
2011-01-11,668.00,674.50,661.00,662.00,921700,662.00
2011-01-10,668.00,671.00,660.00,665.00,771800,665.00
2011-01-07,670.50,675.50,665.50,671.50,350000,671.50
2011-01-06,666.00,681.00,662.00,670.50,775100,670.50
2011-01-05,675.00,677.50,665.50,667.50,825400,667.50
2011-01-04,675.50,675.50,666.50,674.00,1077500,674.00
2010-12-31,668.00,677.50,667.00,673.50,367800,673.50
2010-12-30,674.50,679.00,667.00,667.00,307300,667.00
2010-12-29,685.50,689.00,674.00,675.00,263300,675.00
2010-12-24,683.00,685.50,678.00,685.50,49300,685.50
2010-12-23,679.00,685.00,678.00,682.50,462400,682.50
2010-12-22,685.50,685.50,678.00,678.00,408800,678.00
2010-12-21,692.00,694.00,683.00,685.50,304500,685.50
2010-12-20,688.50,695.00,682.00,686.50,468900,686.50
2010-12-17,681.00,688.00,674.00,685.00,917000,685.00
2010-12-16,675.50,682.00,675.50,679.00,1156400,679.00
2010-12-15,675.50,683.50,670.50,673.50,1034300,673.50
2010-12-14,679.00,684.00,674.50,676.50,818000,676.50
2010-12-13,682.00,684.50,679.00,681.50,673600,681.50
2010-12-10,676.00,681.50,675.00,680.50,962300,680.50
2010-12-09,679.00,680.50,666.50,675.00,1240800,675.00
2010-12-08,674.00,676.00,669.50,675.50,978400,675.50
2010-12-07,665.00,676.50,663.50,674.00,1380300,674.00
2010-12-06,653.50,667.50,653.00,666.00,954900,666.00
2010-12-03,645.50,656.00,639.00,653.00,1029300,653.00
2010-12-02,656.00,656.00,638.50,644.50,1666700,644.50
2010-12-01,651.50,653.00,642.00,648.50,926200,648.50
2010-11-30,656.50,656.50,645.50,648.00,1541700,648.00
2010-11-29,677.00,677.50,651.50,653.00,1166000,653.00
2010-11-26,665.00,676.50,660.00,676.50,1371900,676.50
2010-11-25,670.00,672.50,663.50,672.00,1858700,672.00
2010-11-24,670.50,683.50,663.50,671.00,2012900,671.00
2010-11-23,678.50,682.00,669.50,670.00,1259900,670.00
2010-11-22,694.50,694.50,680.50,681.50,896900,681.50
2010-11-19,696.50,700.00,683.00,691.00,1250500,691.00
2010-11-18,675.50,688.50,669.00,688.00,1088500,688.00
2010-11-17,674.00,675.00,667.50,673.50,1587700,673.50
2010-11-16,675.50,682.00,671.50,672.50,1849600,672.50
2010-11-15,672.50,677.00,664.50,672.00,1704900,672.00
2010-11-12,683.50,688.00,665.50,676.00,2174800,676.00
2010-11-11,711.50,711.50,679.50,686.50,2508800,686.50
2010-11-10,706.00,712.50,700.50,705.00,1918100,705.00
2010-11-09,695.50,709.00,695.50,705.00,2204700,705.00
2010-11-08,674.50,705.50,664.00,695.00,3482800,695.00
2010-11-05,660.50,676.50,658.00,675.00,2294000,675.00
2010-11-04,668.00,669.50,657.50,660.00,1411200,660.00
2010-11-03,660.00,667.50,651.00,656.50,1329900,656.50
2010-11-02,650.00,655.50,650.00,652.00,609700,652.00
2010-11-01,658.50,660.00,650.00,650.00,958800,650.00
2010-10-29,654.50,654.50,649.50,652.00,1353200,652.00
2010-10-28,640.00,660.50,640.00,654.50,3047200,654.50
2010-10-27,633.00,643.00,633.00,637.50,2421400,637.50
2010-10-26,630.00,635.50,622.00,633.50,2198400,633.50
2010-10-25,627.00,634.00,625.50,629.50,1400300,629.50
2010-10-22,617.50,626.50,617.50,626.00,1551600,626.00
2010-10-21,608.00,621.00,608.00,618.50,2759800,618.50
2010-10-20,605.50,612.50,605.50,611.00,1939200,611.00
2010-10-19,618.50,619.50,603.50,606.50,3057600,606.50
2010-10-18,620.00,624.50,616.50,616.50,1136400,616.50
2010-10-15,639.00,639.00,614.50,620.00,2051500,620.00
