Date,Open,High,Low,Close,Volume,Adj Close
2012-04-04,100.00,100.66,97.10,97.50,1800400,97.50
2012-04-03,100.50,100.50,99.25,99.65,1755800,99.65
2012-04-02,98.50,100.10,97.25,100.10,2707600,100.10
2012-03-30,98.00,99.00,97.85,98.10,1083000,98.10
2012-03-29,98.00,99.00,97.40,97.50,1266200,97.50
2012-03-28,100.30,100.30,98.00,98.15,2704200,98.15
2012-03-27,100.80,101.60,99.30,100.10,1663000,100.10
2012-03-26,100.00,101.10,99.00,100.30,2184200,100.30
2012-03-23,99.30,100.01,98.50,100.00,1955600,100.00
2012-03-22,99.50,99.50,98.45,99.05,4509400,99.05
2012-03-21,99.50,99.50,97.90,99.10,3428200,99.10
2012-03-20,98.60,99.19,98.05,98.30,2178500,98.30
2012-03-19,99.20,100.00,98.53,98.65,1265600,98.65
2012-03-16,99.80,100.00,98.85,99.55,3320300,99.55
2012-03-15,100.80,100.80,99.60,100.00,2713200,100.00
2012-03-14,100.00,101.90,98.85,99.70,3763800,99.70
2012-03-13,98.70,101.73,98.09,99.45,3272800,99.45
2012-03-12,97.10,98.70,96.85,97.80,1088700,97.80
2012-03-09,97.55,98.30,96.88,98.05,1244300,98.05
2012-03-08,96.80,97.75,95.25,97.60,3990400,97.60
2012-03-07,93.95,96.90,93.95,96.00,1744300,96.00
2012-03-06,95.05,95.90,93.33,94.25,1538700,94.25
2012-03-05,97.50,97.72,95.50,96.00,1228300,96.00
2012-03-02,97.60,98.75,97.26,97.50,659300,97.50
2012-03-01,96.95,98.25,96.95,98.15,985300,98.15
2012-02-29,99.05,99.60,97.15,97.90,2029000,97.90
2012-02-28,97.85,98.30,96.15,98.00,3178500,98.00
2012-02-27,99.15,99.15,96.35,97.80,950300,97.80
2012-02-24,98.40,99.60,98.40,98.95,1114400,98.95
2012-02-23,97.60,99.25,96.80,98.00,1707000,98.00
2012-02-22,98.10,98.75,97.00,98.00,1983200,98.00
2012-02-21,99.85,99.89,98.00,98.35,877300,98.35
2012-02-20,99.50,100.18,99.10,99.75,917700,99.75
2012-02-17,99.15,100.51,97.10,98.85,895500,98.85
2012-02-16,99.90,100.32,98.10,99.05,1297000,99.05
2012-02-15,100.40,101.20,99.80,100.60,1384400,100.60
2012-02-14,98.95,101.90,98.70,100.20,1585900,100.20
2012-02-13,98.70,100.28,98.21,99.25,1211500,99.25
2012-02-10,98.30,99.65,97.75,97.80,2211300,97.80
2012-02-09,98.20,99.45,98.20,98.75,1286400,98.75
2012-02-08,98.75,99.35,97.34,98.20,800900,98.20
2012-02-07,98.95,98.95,97.49,98.25,2038200,98.25
2012-02-06,98.75,100.08,97.34,98.70,1487100,98.70
2012-02-03,97.30,99.50,96.35,98.55,1651800,98.55
2012-02-02,98.35,100.38,97.20,97.75,1131500,97.75
2012-02-01,97.00,98.55,96.55,98.25,3164800,98.25
2012-01-31,96.50,99.00,95.35,97.00,1735200,97.00
2012-01-30,97.15,97.95,95.40,96.50,1172300,96.50
2012-01-27,97.30,99.70,97.30,98.25,3521800,98.25
2012-01-26,98.60,99.05,97.45,99.00,2295800,99.00
2012-01-25,96.10,98.55,96.10,98.00,3958900,98.00
2012-01-24,96.00,97.12,95.90,96.10,2974600,96.10
2012-01-23,95.00,97.35,93.90,96.45,3641800,96.45
2012-01-20,94.20,95.15,92.82,94.60,2068400,94.60
2012-01-19,95.45,95.45,93.40,93.70,3441800,93.70
2012-01-18,91.50,94.05,91.50,93.60,5006000,93.60
2012-01-17,91.50,95.50,91.00,91.90,3866900,91.90
2012-01-16,91.45,92.25,91.00,91.20,506400,91.20
2012-01-13,91.40,92.24,90.80,91.45,1126500,91.45
2012-01-12,91.45,92.00,91.18,91.75,859300,91.75
2012-01-11,90.55,92.10,90.44,91.65,1024700,91.65
2012-01-10,91.00,91.40,90.07,90.90,906800,90.90
2012-01-09,90.70,92.60,89.60,90.55,814500,90.55
2012-01-06,90.60,92.90,90.45,90.80,837300,90.80
2012-01-05,92.50,92.50,89.10,90.15,891000,90.15
2012-01-04,92.45,94.55,90.64,92.05,1272200,92.05
2012-01-03,93.60,93.60,91.00,92.50,2995700,92.50
2011-12-30,92.50,93.65,91.10,91.75,242300,91.75
2011-12-29,91.90,92.80,91.60,92.65,693900,92.65
2011-12-28,90.20,92.15,90.20,92.15,666200,92.15
2011-12-23,90.05,91.00,89.95,90.50,310500,90.50
2011-12-22,89.90,90.95,88.77,89.85,1012300,89.85
2011-12-21,89.75,90.25,89.00,89.85,1346700,89.85
2011-12-20,88.40,92.28,87.40,89.30,1262200,89.30
2011-12-19,88.25,89.90,87.50,88.50,772500,88.50
2011-12-16,89.60,93.13,88.45,89.05,2193000,89.05
2011-12-15,88.30,90.00,87.30,89.50,1593800,89.50
2011-12-14,87.46,90.55,87.20,88.45,2793600,88.45
2011-12-13,92.25,95.20,92.20,92.65,1802400,92.65
2011-12-12,93.40,95.31,89.80,92.45,4707700,92.45
2011-12-09,94.50,97.55,94.50,95.25,1642500,95.25
2011-12-08,96.25,98.10,94.50,95.30,3414000,95.30
2011-12-07,95.95,97.30,94.05,95.40,1874000,95.40
2011-12-06,95.00,97.60,93.60,94.40,1817800,94.40
2011-12-05,95.75,96.86,93.75,95.50,1399400,95.50
2011-12-02,94.20,96.28,94.20,95.25,1509200,95.25
2011-12-01,98.95,98.95,94.45,94.45,2254200,94.45
2011-11-30,92.00,100.00,92.00,95.80,2421800,95.80
2011-11-29,91.45,95.60,91.45,93.50,1685000,93.50
2011-11-28,90.20,93.90,90.12,91.95,1679400,91.95
2011-11-25,87.85,91.90,87.85,89.75,3502500,89.75
2011-11-24,87.45,89.00,86.28,88.10,987700,88.10
2011-11-23,88.20,90.65,87.50,87.50,704400,87.50
2011-11-22,89.95,91.05,88.25,89.00,791100,89.00
2011-11-21,91.10,91.83,89.75,90.00,609100,90.00
2011-11-18,91.05,93.90,90.91,91.95,601600,91.95
2011-11-17,93.25,94.10,91.80,92.05,1301500,92.05
2011-11-16,92.00,94.70,91.99,92.20,593500,92.20
2011-11-15,92.85,93.65,92.15,92.25,650100,92.25
2011-11-14,93.70,94.89,92.61,93.50,276400,93.50
2011-11-11,91.70,94.80,91.70,93.85,337600,93.85
2011-11-10,90.75,94.10,90.20,92.25,645600,92.25
2011-11-09,93.65,94.00,92.25,92.80,431900,92.80
2011-11-08,92.90,94.19,92.90,93.75,471500,93.75
2011-11-07,92.40,94.20,91.25,93.25,878500,93.25
2011-11-04,93.60,94.40,93.20,93.95,574900,93.95
2011-11-03,92.55,94.80,91.70,94.50,755300,94.50
2011-11-02,94.00,96.40,92.05,94.00,1083300,94.00
2011-11-01,96.05,98.10,93.10,94.05,1529300,94.05
2011-10-31,98.45,99.20,96.06,96.85,1291000,96.85
2011-10-28,99.15,100.00,97.80,99.50,571000,99.50
2011-10-27,99.45,99.70,97.15,99.30,1093400,99.30
2011-10-26,97.20,98.25,96.50,97.45,1418800,97.45
2011-10-25,98.00,99.50,95.86,96.95,936700,96.95
2011-10-24,96.60,99.20,96.60,98.10,717500,98.10
2011-10-21,95.90,97.00,95.30,96.50,1282400,96.50
2011-10-20,93.60,96.67,93.50,95.90,2731000,95.90
2011-10-19,92.80,95.15,92.80,94.95,470500,94.95
2011-10-18,94.50,94.85,92.45,93.20,609000,93.20
2011-10-17,95.50,97.35,94.30,94.75,594900,94.75
2011-10-14,94.45,96.35,93.80,95.40,453900,95.40
2011-10-13,93.90,95.80,92.70,94.55,825500,94.55
2011-10-12,93.00,96.70,93.00,93.95,567200,93.95
2011-10-11,93.80,95.50,92.68,93.85,358000,93.85
2011-10-10,93.20,94.95,91.82,93.80,554500,93.80
2011-10-07,90.90,92.74,90.01,92.00,712800,92.00
2011-10-06,85.40,91.30,84.62,90.55,2148400,90.55
2011-10-05,90.50,91.68,83.20,85.99,4138600,85.99
2011-10-04,91.30,92.10,89.35,89.75,711100,89.75
2011-10-03,91.20,92.50,90.00,92.50,866500,92.50
2011-09-30,92.40,93.30,91.25,93.00,623000,93.00
2011-09-29,92.20,93.40,91.55,92.95,539400,92.95
2011-09-28,92.76,94.45,91.02,92.98,1194000,92.98
2011-09-27,95.15,95.60,93.00,93.35,563000,93.35
2011-09-26,92.65,94.50,92.65,94.50,628400,94.50
2011-09-23,94.15,94.95,91.53,94.60,713600,94.60
2011-09-22,94.00,94.90,92.07,93.90,663100,93.90
2011-09-21,97.10,98.35,94.50,95.80,815400,95.80
2011-09-20,96.05,98.00,94.85,96.90,406200,96.90
2011-09-19,96.30,96.90,94.60,96.10,537500,96.10
2011-09-16,97.30,98.55,95.58,97.75,779000,97.75
2011-09-15,95.30,98.50,93.90,97.05,662200,97.05
2011-09-14,93.80,95.50,93.05,94.30,1003700,94.30
2011-09-13,91.00,93.85,90.10,93.55,1795400,93.55
2011-09-12,92.80,93.43,91.00,91.35,480900,91.35
2011-09-09,95.60,98.05,92.90,92.90,723600,92.90
2011-09-08,94.40,98.65,94.40,96.65,909000,96.65
2011-09-07,93.70,95.10,91.05,94.70,1113900,94.70
2011-09-06,92.20,93.05,90.35,92.00,1090200,92.00
2011-09-05,95.00,95.00,91.10,92.00,1047200,92.00
2011-09-02,95.55,97.00,94.40,94.90,774300,94.90
2011-09-01,95.35,97.16,95.30,96.50,732100,96.50
2011-08-31,92.95,95.15,92.08,95.10,1216800,95.10
2011-08-30,92.70,93.50,92.00,93.15,408100,93.15
2011-08-26,91.20,93.50,90.00,92.00,913100,92.00
2011-08-25,91.70,94.00,91.15,91.45,1730700,91.45
2011-08-24,88.30,92.45,88.30,92.00,1390000,92.00
2011-08-23,89.70,91.20,88.95,88.95,659400,88.95
2011-08-22,85.80,90.35,85.80,88.05,39100,88.05
2011-08-19,87.70,89.86,84.20,87.05,1053600,87.05
2011-08-18,93.30,93.30,88.10,88.60,929800,88.60
2011-08-17,92.85,94.70,91.85,92.55,624800,92.55
2011-08-16,93.70,94.50,92.50,92.60,748300,92.60
2011-08-15,94.25,95.60,93.15,94.70,584300,94.70
2011-08-12,90.70,95.15,88.90,94.35,1216900,94.35
2011-08-11,92.50,93.70,88.83,91.50,1660700,91.50
2011-08-10,93.40,96.30,90.70,90.70,1563800,90.70
2011-08-09,89.30,94.75,84.85,92.45,4348700,92.45
2011-08-08,94.85,94.85,88.55,92.43,2245900,92.43
2011-08-05,94.55,96.95,93.65,94.45,1322700,94.45
2011-08-04,99.25,102.00,95.80,95.80,1270600,95.80
2011-08-03,99.75,100.40,98.15,98.80,1566700,98.80
2011-08-02,101.30,102.20,100.00,100.00,625400,100.00
2011-08-01,103.30,105.10,101.70,102.20,951100,102.20
2011-07-29,103.80,104.50,102.50,103.46,1385300,103.46
2011-07-28,104.10,105.50,103.50,104.60,946700,104.60
2011-07-27,104.50,106.30,104.20,104.20,1249000,104.20
2011-07-26,106.00,106.60,104.60,105.50,921700,105.50
2011-07-25,103.50,106.00,103.50,105.80,1094600,105.80
2011-07-22,103.10,104.90,102.75,104.06,1238600,104.06
2011-07-21,103.10,103.30,100.26,102.90,959200,102.90
2011-07-20,101.70,104.80,100.80,103.50,4598300,103.50
2011-07-19,103.20,103.50,101.20,102.08,2069300,102.08
2011-07-18,102.80,103.30,100.40,100.40,750800,100.40
2011-07-15,103.20,103.20,102.40,103.20,911400,103.20
2011-07-14,103.20,103.70,101.51,103.00,899300,103.00
2011-07-13,103.50,104.98,102.50,103.20,905300,103.20
2011-07-12,105.00,105.76,101.99,104.10,1803500,104.10
2011-07-11,106.10,107.40,104.80,106.40,1967900,106.40
2011-07-08,104.60,105.80,103.90,105.00,750600,105.00
2011-07-07,107.30,108.40,104.40,104.80,2128200,104.80
2011-07-06,105.90,108.87,105.20,106.80,2794300,106.80
2011-07-05,105.40,106.40,105.30,106.30,1415000,106.30
2011-07-04,103.30,106.00,103.30,106.00,1584000,106.00
2011-07-01,103.80,103.90,102.10,103.08,2781700,103.08
2011-06-30,102.30,103.00,100.50,102.08,1857300,102.08
2011-06-29,101.50,102.90,100.62,102.30,2141600,102.30
2011-06-28,101.50,102.40,100.20,101.50,1429900,101.50
2011-06-27,98.20,101.60,98.20,100.20,811900,100.20
2011-06-24,98.15,99.50,97.75,98.55,1031000,98.55
2011-06-23,99.40,99.40,97.50,97.50,1287000,97.50
2011-06-22,99.25,101.14,99.25,99.40,1447000,99.40
2011-06-21,99.25,100.80,98.30,99.15,1006100,99.15
2011-06-20,99.25,100.80,98.60,99.05,1002900,99.05
2011-06-17,99.45,100.90,96.95,99.90,2474600,99.90
2011-06-16,100.90,101.00,99.05,99.90,1292300,99.90
2011-06-15,101.20,104.10,101.20,102.25,1884900,102.25
2011-06-14,100.90,101.30,99.95,101.00,1613400,101.00
2011-06-13,101.50,101.77,100.60,101.20,671600,101.20
2011-06-10,102.20,103.40,101.50,101.50,1128100,101.50
2011-06-09,102.10,103.10,101.20,102.70,1806700,102.70
2011-06-08,104.80,105.60,102.75,103.50,1919500,103.50
2011-06-07,105.20,106.20,104.60,105.50,1420200,105.50
2011-06-06,104.70,106.29,104.44,105.40,520600,105.40
2011-06-03,106.20,106.70,105.00,105.50,1139500,105.50
2011-06-02,105.30,107.20,105.20,106.20,1317200,106.20
2011-06-01,107.00,107.20,104.40,106.40,2649300,106.40
2011-05-31,107.10,107.55,104.93,107.00,3063100,107.00
2011-05-27,110.00,110.00,107.30,107.50,2651900,107.50
2011-05-26,109.90,110.40,106.90,107.60,2055500,107.60
2011-05-25,109.50,111.00,108.90,110.35,1220600,110.35
2011-05-24,109.70,111.70,109.10,109.90,1234000,109.90
2011-05-23,109.60,110.69,108.60,109.80,1107700,109.80
2011-05-20,109.10,111.00,108.40,110.30,1210800,110.30
2011-05-19,110.20,112.30,107.82,110.11,1870800,110.11
2011-05-18,110.00,112.10,108.50,110.14,739600,110.14
2011-05-17,110.60,110.80,109.27,110.30,559800,110.30
2011-05-16,111.90,111.90,108.70,109.80,877800,109.80
2011-05-13,111.80,112.80,111.20,112.00,765900,112.00
2011-05-12,110.30,111.10,108.81,109.89,904400,109.89
2011-05-11,109.90,111.10,109.15,110.33,1554100,110.33
2011-05-10,108.90,111.58,108.50,110.60,1294700,110.60
2011-05-09,107.60,109.20,107.14,108.72,1452100,108.72
2011-05-06,108.10,108.50,106.80,107.90,851200,107.90
2011-05-05,108.80,109.80,107.50,108.40,890900,108.40
2011-05-04,109.00,109.80,107.20,108.40,454700,108.40
2011-05-03,108.90,110.20,106.90,108.90,889700,108.90
2011-04-28,107.80,109.50,107.80,108.40,995800,108.40
2011-04-27,103.90,109.29,103.90,108.10,2328600,108.10
2011-04-26,103.80,105.90,103.24,104.30,1001800,104.30
2011-04-21,104.20,104.80,102.90,103.30,704200,103.30
2011-04-20,101.20,105.00,101.20,103.90,1284500,103.90
2011-04-19,102.30,102.30,100.20,101.20,1404500,101.20
2011-04-18,100.10,102.56,99.45,99.70,978700,99.70
2011-04-15,98.30,100.70,98.15,100.40,1304800,100.40
2011-04-14,98.70,99.15,97.00,97.69,1539500,97.69
2011-04-13,97.00,98.75,96.72,98.70,401900,98.70
2011-04-12,98.15,98.45,95.93,97.00,584900,97.00
2011-04-11,96.50,97.70,96.45,97.70,658700,97.70
2011-04-08,97.60,97.98,95.10,97.00,751300,97.00
2011-04-07,98.45,98.45,96.05,97.05,652500,97.05
2011-04-06,95.35,97.64,95.35,97.50,925600,97.50
2011-04-05,96.35,97.65,95.50,96.10,906200,96.10
2011-04-04,95.75,97.55,95.12,96.85,713900,96.85
2011-04-01,96.05,96.30,93.80,95.75,1426500,95.75
2011-03-31,96.70,97.20,95.00,95.00,894000,95.00
2011-03-30,97.05,97.50,95.50,96.35,666000,96.35
2011-03-29,96.65,97.74,95.35,96.15,797600,96.15
2011-03-28,96.35,99.05,95.58,96.65,1099800,96.65
2011-03-25,96.40,97.27,95.55,96.05,613200,96.05
2011-03-24,95.20,96.45,95.00,96.40,722800,96.40
2011-03-23,95.40,95.95,93.55,94.90,756300,94.90
2011-03-22,96.25,97.05,95.05,95.20,1120200,95.20
2011-03-21,95.15,97.10,94.15,96.40,1241500,96.40
2011-03-18,94.15,95.60,92.60,93.75,2092300,93.75
2011-03-17,93.00,94.30,91.60,92.95,1191600,92.95
2011-03-16,94.50,95.61,91.50,91.95,2307600,91.95
2011-03-15,91.90,94.25,91.70,93.15,1828500,93.15
2011-03-14,94.30,95.75,93.60,93.60,1424200,93.60
2011-03-11,94.00,95.65,93.93,94.90,802300,94.90
2011-03-10,96.30,97.00,95.90,96.10,1068800,96.10
2011-03-09,95.35,96.95,94.78,96.55,962700,96.55
2011-03-08,95.55,96.10,94.85,95.10,571800,95.10
2011-03-07,95.60,96.70,94.36,95.50,764200,95.50
2011-03-04,94.85,96.74,93.80,95.40,1426400,95.40
2011-03-03,96.90,96.90,93.65,93.70,2542500,93.70
2011-03-02,96.20,97.75,95.40,96.95,1311300,96.95
2011-03-01,99.65,99.80,96.80,96.80,846300,96.80
2011-02-28,99.40,100.36,98.60,98.60,987600,98.60
2011-02-25,98.20,99.80,96.10,98.50,48477700,98.50
2011-02-24,98.60,100.00,97.00,98.25,17735000,98.25
2011-02-23,100.80,101.40,99.00,99.00,922900,99.00
2011-02-22,102.00,103.00,100.20,100.80,1058400,100.80
2011-02-21,101.80,103.40,100.00,102.30,1024600,102.30
2011-02-18,102.30,103.00,101.93,102.90,2761800,102.90
2011-02-17,101.40,102.94,101.30,102.30,1131100,102.30
2011-02-16,102.50,102.86,101.20,102.50,3039600,102.50
2011-02-15,104.70,105.39,100.70,101.90,3389200,101.90
2011-02-14,105.50,105.63,104.40,105.50,3224600,105.50
2011-02-11,105.50,105.50,104.50,105.10,1207600,105.10
2011-02-10,103.90,105.70,103.20,105.40,1433500,105.40
2011-02-09,104.00,105.00,103.00,104.30,609300,104.30
2011-02-08,103.90,104.30,103.00,104.20,1136200,104.20
2011-02-07,104.90,105.00,103.50,104.40,1043900,104.40
2011-02-04,103.30,103.90,102.20,103.50,1138400,103.50
2011-02-03,102.00,104.10,102.00,103.10,1020700,103.10
2011-02-02,101.00,103.90,100.10,102.80,1585000,102.80
2011-02-01,102.70,103.00,100.60,102.00,1209700,102.00
2011-01-31,103.00,103.00,100.00,102.20,1472700,102.20
2011-01-28,105.00,105.30,102.20,102.30,1243400,102.30
2011-01-27,100.70,104.60,100.70,101.80,1645400,101.80
2011-01-26,100.50,102.00,100.50,101.50,626700,101.50
2011-01-25,101.20,102.30,99.60,101.00,632300,101.00
2011-01-24,101.30,102.30,99.95,101.50,2104600,101.50
2011-01-21,100.70,100.70,98.60,100.20,845300,100.20
2011-01-20,103.00,103.50,100.00,101.30,615400,101.30
2011-01-19,103.40,104.70,103.30,103.50,647700,103.50
2011-01-18,105.00,105.80,103.00,104.10,566700,104.10
2011-01-17,103.90,104.40,102.50,103.70,323300,103.70
2011-01-14,106.10,106.50,102.50,103.78,1740000,103.78
2011-01-13,109.20,109.20,106.20,106.59,757400,106.59
2011-01-12,110.00,110.00,108.00,108.20,544100,108.20
2011-01-11,110.00,110.00,108.00,109.00,1730300,109.00
2011-01-10,108.20,110.00,106.60,108.10,1003600,108.10
2011-01-07,111.90,113.00,108.10,108.70,1079200,108.70
2011-01-06,111.50,112.00,109.80,111.60,5064700,111.60
2011-01-05,111.40,112.00,110.60,111.40,897900,111.40
2011-01-04,113.70,113.80,111.30,111.80,817100,111.80
2010-12-31,112.60,114.50,112.60,114.50,199900,114.50
2010-12-30,112.60,114.00,110.80,112.90,778200,112.90
2010-12-29,114.40,114.40,111.40,112.70,658400,112.70
2010-12-24,114.50,114.50,112.30,112.50,64700,112.50
2010-12-23,110.70,114.10,110.00,112.30,577000,112.30
2010-12-22,109.60,110.40,108.10,109.80,3517600,109.80
2010-12-21,110.30,110.60,107.60,109.00,2340900,109.00
2010-12-20,112.50,112.70,110.00,111.60,542900,111.60
2010-12-17,111.80,113.80,109.70,113.00,1365800,113.00
2010-12-16,111.30,112.80,110.60,110.90,1275300,110.90
2010-12-15,113.10,113.10,108.80,110.80,1366100,110.80
2010-12-14,117.50,117.50,114.70,116.30,1309800,116.30
2010-12-13,117.40,117.90,115.60,117.10,1189700,117.10
2010-12-10,115.20,116.60,114.10,116.60,2418200,116.60
2010-12-09,113.00,115.40,112.90,114.20,815200,114.20
2010-12-08,111.80,114.60,110.90,113.70,937000,113.70
2010-12-07,110.20,112.90,109.30,112.70,1329600,112.70
2010-12-06,109.50,110.00,108.00,110.00,1587600,110.00
2010-12-03,108.10,109.30,106.00,109.00,2116700,109.00
2010-12-02,101.20,107.20,101.20,106.90,1682200,106.90
2010-12-01,101.00,101.70,99.55,100.60,532800,100.60
2010-11-30,99.80,101.50,98.00,99.80,1245500,99.80
2010-11-29,102.00,102.00,99.70,100.20,356200,100.20
2010-11-26,100.60,101.00,99.95,101.00,1082200,101.00
2010-11-25,100.80,102.50,99.50,100.40,1096300,100.40
2010-11-24,100.70,101.70,99.85,101.10,647900,101.10
2010-11-23,101.80,102.30,100.60,100.80,763900,100.80
2010-11-22,105.10,105.60,102.30,103.20,643600,103.20
2010-11-19,103.40,105.60,102.20,104.30,1854800,104.30
2010-11-18,102.10,103.90,101.40,103.00,1810300,103.00
2010-11-17,101.60,102.80,100.60,101.50,1154500,101.50
2010-11-16,104.50,104.90,101.80,102.10,481600,102.10
2010-11-15,102.70,105.40,102.70,104.00,391600,104.00
2010-11-12,102.70,103.80,102.10,103.50,355700,103.50
2010-11-11,105.70,105.80,103.80,103.80,755200,103.80
2010-11-10,106.00,106.20,104.30,104.50,561600,104.50
2010-11-09,105.50,106.60,105.20,105.30,665300,105.30
2010-11-08,105.80,106.50,105.00,105.40,482400,105.40
2010-11-05,105.00,107.40,104.40,105.75,4718100,105.75
2010-11-04,105.80,105.80,104.10,104.60,793700,104.60
2010-11-03,102.10,105.90,101.90,104.54,1594000,104.54
2010-11-02,102.60,103.90,101.90,102.30,419400,102.30
2010-11-01,101.30,104.00,100.50,102.20,1201200,102.20
2010-10-29,100.40,100.80,100.00,100.70,482500,100.70
2010-10-28,101.00,101.00,99.90,100.20,338400,100.20
2010-10-27,99.50,100.50,99.30,99.70,1039000,99.70
2010-10-26,101.50,101.50,99.30,99.60,1022900,99.60
2010-10-25,100.10,102.90,100.10,101.40,996300,101.40
2010-10-22,102.40,102.50,99.50,101.80,730100,101.80
2010-10-21,99.40,102.10,99.35,101.50,535000,101.50
2010-10-20,99.25,100.80,98.80,100.20,610200,100.20
2010-10-19,99.00,99.95,98.70,99.20,573400,99.20
2010-10-18,97.80,100.00,97.80,98.55,546400,98.55
2010-10-15,98.35,98.70,97.50,98.05,591400,98.05
2010-10-14,100.00,100.00,98.15,98.45,522800,98.45
2010-10-13,97.65,98.70,97.55,98.40,469500,98.40
2010-10-12,99.05,99.25,98.00,98.55,570300,98.55
