Date,Open,High,Low,Close,Volume,Adj Close
2011-07-14,370.60,378.00,369.30,375.00,1663400,375.00
2011-07-13,385.00,391.20,375.10,377.50,2251400,377.50
2011-07-12,368.20,380.30,366.00,378.50,2731400,378.50
2011-07-11,397.90,410.20,376.20,376.30,1777900,376.30
2011-07-08,414.60,414.80,396.20,397.90,1268200,397.90
2011-07-07,416.60,419.10,413.70,414.30,2942900,414.30
2011-07-06,420.30,426.60,415.20,416.90,1260400,416.90
2011-07-05,421.20,424.30,418.90,421.90,1352300,421.90
2011-07-04,420.00,424.10,415.17,422.10,681900,422.10
2011-07-01,411.20,418.00,406.50,416.00,788800,416.00
2011-06-30,408.40,409.80,402.60,409.10,547300,409.10
2011-06-29,401.40,406.80,399.90,401.20,866000,401.20
2011-06-28,392.80,400.60,389.69,397.40,1119900,397.40
2011-06-27,382.00,392.30,382.00,390.10,579500,390.10
2011-06-24,400.00,406.50,384.00,385.70,839600,385.70
2011-06-23,409.60,409.88,394.00,394.00,1523400,394.00
2011-06-22,418.30,418.30,411.00,411.70,638700,411.70
2011-06-21,419.00,420.80,413.60,417.30,839200,417.30
2011-06-20,417.50,419.80,413.80,413.90,612900,413.90
2011-06-17,416.70,424.10,411.10,419.70,1355500,419.70
2011-06-16,428.10,430.10,413.90,418.80,1305300,418.80
2011-06-15,435.40,439.10,429.00,429.70,667300,429.70
2011-06-14,438.20,440.60,429.90,437.60,844400,437.60
2011-06-13,436.60,443.20,430.10,432.10,996200,432.10
2011-06-10,426.90,437.40,424.60,432.80,677500,432.80
2011-06-09,420.00,429.60,420.00,426.00,698600,426.00
2011-06-08,434.50,434.50,420.30,420.30,1069700,420.30
2011-06-07,436.30,440.07,432.70,434.50,837300,434.50
2011-06-06,430.30,440.00,427.30,438.40,915400,438.40
2011-06-03,438.10,440.20,428.00,432.50,1149200,432.50
2011-06-02,445.30,447.40,437.90,438.90,983500,438.90
2011-06-01,458.60,458.60,447.10,450.00,807000,450.00
2011-05-31,460.00,463.00,450.30,455.90,1463100,455.90
2011-05-27,439.30,453.70,438.00,451.30,1267300,451.30
2011-05-26,426.70,430.90,426.00,428.70,854300,428.70
2011-05-25,411.60,428.80,410.70,427.10,758300,427.10
2011-05-24,420.60,425.10,416.50,417.50,442300,417.50
2011-05-23,426.80,431.70,417.20,418.50,779800,418.50
2011-05-20,432.60,438.60,428.80,434.60,825900,434.60
2011-05-19,443.10,443.30,424.70,427.90,945700,427.90
2011-05-18,431.20,441.90,420.90,438.50,1391600,438.50
2011-05-17,415.00,434.30,413.40,424.50,1355300,424.50
2011-05-16,415.20,415.90,408.70,412.10,739800,412.10
2011-05-13,421.10,428.70,414.00,415.10,594800,415.10
2011-05-12,427.90,429.00,418.50,421.60,899200,421.60
2011-05-11,434.60,434.60,427.90,430.10,686600,430.10
2011-05-10,425.50,433.10,425.50,430.80,673500,430.80
2011-05-09,425.70,432.10,423.40,426.20,928900,426.20
2011-05-06,425.90,433.00,420.00,431.80,1396900,431.80
2011-05-05,453.10,455.20,427.30,427.60,1049100,427.60
2011-05-04,456.60,460.10,448.40,451.10,1025800,451.10
2011-05-03,463.70,469.89,455.20,459.60,1018400,459.60
2011-04-28,459.30,465.00,458.14,461.00,574200,461.00
2011-04-27,451.00,461.10,451.00,460.60,789600,460.60
2011-04-26,437.80,453.20,437.80,453.20,759500,453.20
2011-04-21,438.50,442.50,432.40,440.00,559600,440.00
2011-04-20,444.10,444.10,433.30,434.60,853400,434.60
2011-04-19,437.90,442.10,437.90,438.20,509400,438.20
2011-04-18,449.60,451.80,430.80,435.70,1125500,435.70
2011-04-15,457.00,459.70,447.00,448.50,701900,448.50
2011-04-14,466.10,467.30,454.60,457.80,1017900,457.80
2011-04-13,474.90,474.90,460.70,465.00,856500,465.00
2011-04-12,473.60,475.00,456.30,456.30,802200,456.30
2011-04-11,471.00,481.80,471.00,471.80,598700,471.80
2011-04-08,467.60,472.70,465.10,468.40,662100,468.40
2011-04-07,462.90,475.20,460.40,468.00,737800,468.00
2011-04-06,472.00,472.00,463.50,464.00,445400,464.00
2011-04-05,460.40,471.60,459.80,463.51,1159200,463.51
2011-04-04,470.40,473.00,461.10,461.60,962600,461.60
2011-04-01,475.50,477.30,470.00,472.90,620900,472.90
2011-03-31,476.40,479.90,470.90,473.10,828400,473.10
2011-03-30,477.10,482.90,474.60,475.00,932000,475.00
2011-03-29,480.80,480.80,472.60,478.70,656200,478.70
2011-03-28,485.80,487.00,477.00,478.40,878100,478.40
2011-03-25,489.80,490.00,485.40,486.60,1080400,486.60
2011-03-24,469.00,491.00,466.00,489.80,1277100,489.80
2011-03-23,455.00,469.20,443.99,468.10,3280400,468.10
2011-03-22,438.00,454.00,438.00,449.40,1726400,449.40
2011-03-21,480.00,481.80,434.30,440.40,2079400,440.40
2011-03-18,467.20,482.70,467.20,475.00,1422700,475.00
2011-03-17,467.00,478.40,462.07,476.10,896700,476.10
2011-03-16,477.80,483.70,463.00,463.00,564700,463.00
2011-03-15,490.10,492.20,473.20,478.90,676600,478.90
2011-03-14,504.50,510.00,493.70,496.60,523300,496.60
2011-03-11,499.50,504.00,492.60,496.30,476400,496.30
2011-03-10,506.00,509.00,501.00,504.00,817800,504.00
2011-03-09,508.50,510.50,500.00,509.00,520800,509.00
2011-03-08,516.00,517.50,503.00,506.50,444400,506.50
2011-03-07,519.00,520.00,512.50,515.00,623800,515.00
2011-03-04,514.00,523.00,514.00,516.00,385000,516.00
2011-03-03,525.50,525.50,514.50,517.50,692600,517.50
2011-03-02,526.00,526.00,508.00,517.00,701700,517.00
2011-03-01,521.50,526.00,515.88,524.00,1125600,524.00
2011-02-28,509.50,531.00,509.50,517.00,959900,517.00
2011-02-25,488.50,501.50,488.50,499.60,55809400,499.60
2011-02-24,509.50,518.00,488.40,491.00,157329000,491.00
2011-02-23,518.50,521.00,515.00,515.00,839600,515.00
2011-02-22,515.50,525.50,512.00,521.50,477200,521.50
2011-02-21,512.00,525.03,512.00,521.50,583900,521.50
2011-02-18,515.50,521.00,515.50,518.00,546600,518.00
2011-02-17,529.50,536.00,517.50,517.50,529400,517.50
2011-02-16,525.00,526.50,515.50,525.50,475500,525.50
2011-02-15,525.50,528.50,517.50,520.50,739800,520.50
2011-02-14,515.00,529.50,515.00,523.50,805300,523.50
2011-02-11,513.00,515.00,497.50,510.00,1335600,510.00
2011-02-10,504.00,513.00,496.10,509.00,1152200,509.00
2011-02-09,531.00,531.00,500.00,501.00,1184100,501.00
2011-02-08,536.50,544.00,524.00,528.00,1083100,528.00
2011-02-07,519.00,534.50,519.00,533.50,566600,533.50
2011-02-04,534.50,534.50,519.50,520.50,883700,520.50
2011-02-03,525.00,538.00,521.00,528.00,775200,528.00
2011-02-02,536.50,538.50,525.50,527.50,899100,527.50
2011-02-01,520.50,541.00,514.50,537.00,1245700,537.00
2011-01-31,510.50,529.00,509.00,519.50,975200,519.50
2011-01-28,546.00,546.00,512.00,512.50,1429900,512.50
2011-01-27,544.50,559.50,543.00,543.00,737900,543.00
2011-01-26,538.00,545.00,538.00,541.50,727200,541.50
2011-01-25,537.50,542.50,532.50,536.00,643700,536.00
2011-01-24,534.00,538.50,532.50,534.00,575700,534.00
2011-01-21,536.50,541.50,532.50,534.50,621200,534.50
2011-01-20,535.00,541.00,532.00,534.50,1280000,534.50
2011-01-19,535.50,557.00,535.50,538.00,2552000,538.00
2011-01-18,540.00,540.00,529.00,533.00,2597000,533.00
2011-01-17,547.00,561.00,547.00,557.50,460700,557.50
2011-01-14,552.00,552.50,540.50,550.00,816800,550.00
2011-01-13,555.00,559.00,550.00,550.00,579800,550.00
2011-01-12,559.50,580.00,555.00,556.00,417800,556.00
2011-01-11,556.00,566.50,556.00,560.00,379800,560.00
2011-01-10,558.50,560.00,555.50,558.00,211700,558.00
2011-01-07,557.50,563.50,546.50,558.50,646600,558.50
2011-01-06,573.00,580.00,554.00,556.00,410600,556.00
2011-01-05,568.00,575.50,564.00,575.00,583000,575.00
2011-01-04,583.00,590.50,570.50,572.00,482400,572.00
2010-12-31,590.50,590.50,577.00,580.00,141000,580.00
2010-12-30,583.00,587.00,577.50,581.50,184900,581.50
2010-12-29,586.50,589.00,581.00,585.00,210500,585.00
2010-12-24,587.00,589.50,577.00,589.50,21700,589.50
2010-12-23,586.00,586.50,582.00,584.00,285400,584.00
2010-12-22,587.50,587.50,576.50,583.00,198700,583.00
2010-12-21,579.50,591.00,579.50,585.00,378600,585.00
2010-12-20,600.00,600.00,582.00,582.00,308500,582.00
2010-12-17,585.00,585.50,574.50,577.50,568100,577.50
2010-12-16,590.50,590.50,578.50,580.50,933000,580.50
2010-12-15,580.00,589.00,575.00,586.00,659300,586.00
2010-12-14,593.50,593.50,566.00,577.00,530500,577.00
2010-12-13,575.50,588.00,575.50,580.00,819300,580.00
2010-12-10,572.00,579.50,566.00,578.50,257700,578.50
2010-12-09,583.50,638.00,563.00,567.00,514000,567.00
2010-12-08,572.00,572.00,565.50,570.00,451000,570.00
2010-12-07,563.00,570.50,559.50,570.00,863800,570.00
2010-12-06,558.00,558.00,549.50,554.00,1298900,554.00
2010-12-03,555.50,556.50,538.50,550.00,1006800,550.00
2010-12-02,545.00,549.00,534.50,549.00,994100,549.00
2010-12-01,525.00,538.50,516.00,535.00,1718900,535.00
2010-11-30,510.00,522.00,489.30,522.00,19457900,522.00
2010-11-29,516.00,516.00,495.80,501.50,1766200,501.50
2010-11-26,504.00,513.50,493.90,510.00,1381900,510.00
2010-11-25,514.00,514.00,497.90,502.00,592200,502.00
2010-11-24,505.00,509.50,496.20,506.50,1791100,506.50
2010-11-23,513.50,513.50,494.10,494.30,766300,494.30
2010-11-22,521.00,526.00,508.00,511.00,803000,511.00
2010-11-19,509.50,522.50,498.00,518.50,1258800,518.50
2010-11-18,508.50,513.50,502.00,506.50,644900,506.50
2010-11-17,501.50,510.00,499.10,507.00,747300,507.00
2010-11-16,524.00,524.00,503.50,505.00,1140900,505.00
2010-11-15,524.00,528.00,519.50,524.50,1441900,524.50
2010-11-12,521.50,529.50,517.50,523.00,1783800,523.00
2010-11-11,548.00,548.00,522.50,530.50,1119500,530.50
2010-11-10,536.00,553.00,536.00,543.00,1677000,543.00
2010-11-09,544.50,550.00,540.50,542.00,1479300,542.00
2010-11-08,549.50,566.50,541.00,547.00,1817900,547.00
2010-11-05,548.00,548.00,541.50,544.50,1016100,544.50
2010-11-04,533.50,551.50,533.50,545.00,1719900,545.00
2010-11-03,526.50,541.00,526.50,537.00,1119800,537.00
2010-11-02,533.00,535.50,533.00,535.00,687300,535.00
2010-11-01,538.00,545.50,532.00,533.00,999300,533.00
2010-10-29,539.00,543.50,532.00,539.50,807700,539.50
2010-10-28,535.00,546.00,534.00,543.00,513400,543.00
2010-10-27,546.00,550.00,532.50,535.50,545300,535.50
2010-10-26,551.00,553.50,529.50,543.00,843200,543.00
2010-10-25,539.50,551.00,538.00,548.00,761000,548.00
2010-10-22,521.00,541.50,516.00,539.00,744100,539.00
2010-10-21,518.00,526.50,496.70,524.00,1693000,524.00
2010-10-20,501.50,517.00,492.50,515.00,1349300,515.00
2010-10-19,485.00,504.50,481.60,500.00,1185800,500.00
2010-10-18,489.00,497.40,489.00,494.00,633000,494.00
2010-10-15,496.30,498.90,491.30,495.00,664600,495.00
2010-10-14,501.00,506.50,492.30,493.80,715700,493.80
2010-10-13,505.50,507.50,500.50,503.50,536500,503.50
2010-10-12,480.90,499.10,475.00,499.10,380800,499.10
2010-10-11,487.70,488.50,483.40,483.40,231400,483.40
