Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,62.00,62.50,61.75,62.50,117000,61.38
2012-03-30,62.00,62.50,61.70,62.50,331600,61.38
2012-03-29,62.00,63.00,61.25,61.25,105300,60.15
2012-03-28,62.50,62.68,61.50,61.50,502200,60.39
2012-03-27,62.50,63.25,61.25,61.25,169400,60.15
2012-03-26,61.00,62.72,61.00,61.50,195400,60.39
2012-03-23,61.75,63.70,61.00,61.00,174400,59.90
2012-03-22,62.50,62.50,61.75,61.75,45000,60.64
2012-03-21,62.75,63.44,62.25,63.00,87300,61.87
2012-03-20,61.75,63.40,61.50,62.75,232200,61.62
2012-03-19,61.75,63.10,61.30,62.25,135000,61.13
2012-03-16,62.00,62.25,61.35,61.50,143000,60.39
2012-03-15,62.50,63.00,61.00,61.50,127700,60.39
2012-03-14,63.00,63.34,62.25,63.25,126000,62.11
2012-03-13,62.00,63.00,61.63,63.00,171200,61.87
2012-03-12,61.50,62.50,60.75,60.75,74000,59.66
2012-03-09,61.50,62.50,61.25,61.25,185500,60.15
2012-03-08,61.50,62.75,61.13,62.50,136000,61.38
2012-03-07,61.25,61.25,60.25,60.50,167900,59.41
2012-03-06,62.00,62.00,60.00,62.00,117200,60.88
2012-03-05,61.70,62.00,60.50,60.50,69600,59.41
2012-03-02,61.50,61.75,61.00,61.75,51300,60.64
2012-03-01,61.25,62.00,61.00,61.25,96800,60.15
2012-02-29,61.50,61.70,61.00,61.00,75100,59.90
2012-02-28,61.75,62.25,61.50,61.50,107300,60.39
2012-02-27,62.00,62.50,61.50,62.00,160600,60.88
2012-02-24,62.50,62.50,61.00,61.00,131100,59.90
2012-02-23,62.50,62.50,61.51,61.75,109600,60.64
2012-02-22,61.75,62.75,61.74,62.25,125000,61.13
2012-02-21,61.25,62.00,60.44,61.50,480900,60.39
2012-02-20,61.00,61.50,61.00,61.50,172300,60.39
2012-02-17,60.25,61.25,60.25,61.00,219400,59.90
2012-02-16,60.56,61.00,60.26,61.00,77900,59.90
2012-02-15,60.75,61.75,60.50,61.75,139100,60.64
2012-02-14,61.75,62.00,60.00,62.00,210900,60.88
2012-02-13,61.34,62.00,60.50,61.00,245200,59.90
2012-02-10,61.80,62.00,61.34,61.75,80000,60.64
2012-02-09,60.75,62.11,60.75,62.00,181300,60.88
2012-02-08,61.00,61.83,60.50,60.75,225600,59.66
2012-02-07,63.25,63.75,62.15,63.50,213200,61.25
2012-02-06,63.50,63.50,61.89,63.25,384600,61.00
2012-02-03,62.50,64.00,61.50,63.75,730600,61.49
2012-02-02,62.00,62.50,61.01,62.50,99100,60.28
2012-02-01,59.75,62.25,59.75,62.25,303200,60.04
2012-01-31,59.50,60.09,59.00,60.00,204500,57.87
2012-01-30,58.25,59.50,58.25,59.50,175600,57.39
2012-01-27,59.00,60.00,57.89,60.00,110300,57.87
2012-01-26,58.50,59.00,58.14,59.00,55700,56.91
2012-01-25,59.00,59.00,58.14,58.50,83800,56.42
2012-01-24,59.00,59.00,58.13,59.00,119600,56.91
2012-01-23,58.25,59.25,58.25,59.00,207300,56.91
2012-01-20,57.75,59.13,57.75,58.25,151800,56.18
2012-01-19,57.25,58.75,56.75,58.75,265300,56.66
2012-01-18,57.25,57.25,56.70,57.25,41700,55.22
2012-01-17,56.75,57.47,56.25,57.25,171900,55.22
2012-01-16,56.00,56.75,56.00,56.75,348400,54.74
2012-01-13,55.25,57.00,54.90,56.50,283300,54.49
2012-01-12,55.00,55.00,54.50,54.50,39200,52.56
2012-01-11,55.00,55.00,54.25,54.50,84000,52.56
2012-01-09,53.00,54.38,52.91,53.00,177700,51.12
2012-01-06,52.75,54.00,52.25,54.00,337600,52.08
2012-01-05,53.00,53.14,52.00,53.00,126300,51.12
2012-01-04,52.00,52.75,52.00,52.00,94400,50.15
2012-01-03,53.00,53.00,51.50,52.00,236900,50.15
2011-12-30,52.75,52.75,51.75,51.75,33900,49.91
2011-12-29,51.85,52.62,51.78,52.25,48700,50.39
2011-12-28,51.75,52.64,51.75,51.75,72400,49.91
2011-12-23,51.75,52.00,51.28,52.00,67200,50.15
2011-12-22,51.50,52.00,51.50,51.75,94000,49.91
2011-12-21,53.00,53.00,51.50,52.00,117100,50.15
2011-12-20,52.00,52.00,51.25,51.25,163700,49.43
2011-12-19,51.50,52.00,51.00,52.00,186400,50.15
2011-12-16,52.00,53.00,51.50,52.75,289500,50.88
2011-12-15,52.75,52.75,51.75,52.50,53900,50.64
2011-12-14,51.75,52.00,51.50,52.00,98400,50.15
2011-12-13,52.50,52.75,52.00,52.00,131500,50.15
2011-12-12,52.75,52.97,51.75,51.75,65700,49.91
2011-12-09,52.50,52.75,52.00,52.50,80600,50.64
2011-12-08,52.00,53.50,52.00,53.50,51100,51.60
2011-12-07,52.25,53.00,52.00,53.00,140500,51.12
2011-12-06,52.25,53.25,52.25,52.25,70200,50.39
2011-12-05,52.50,53.25,52.38,52.75,130200,50.88
2011-12-02,53.00,53.50,52.51,53.00,88700,51.12
2011-12-01,53.00,53.25,52.51,53.00,57300,51.12
2011-11-30,52.50,53.25,52.00,53.00,148900,51.12
2011-11-28,53.00,53.45,52.00,52.62,305700,50.76
2011-11-25,52.25,53.13,51.89,52.00,1573900,50.15
2011-11-24,52.25,53.25,52.25,52.25,50400,50.39
2011-11-23,53.00,53.25,52.00,52.25,100300,50.39
2011-11-22,54.00,54.00,53.00,53.00,139200,51.12
2011-11-21,53.50,53.75,52.50,52.50,135600,50.64
2011-11-18,54.00,54.00,53.00,53.50,321100,51.60
2011-11-17,54.50,54.75,53.75,54.25,74600,52.32
2011-11-16,54.75,55.22,54.00,54.00,93700,52.08
2011-11-15,55.50,55.50,54.50,54.75,186300,51.71
2011-11-14,56.00,56.00,55.00,55.75,316300,52.66
2011-11-11,55.50,55.50,54.50,55.00,288700,51.95
2011-11-10,55.00,56.00,54.11,54.75,276200,51.71
2011-11-09,55.50,56.50,55.00,55.25,84500,52.19
2011-11-08,55.50,55.50,55.50,55.50,98300,52.42
2011-11-07,55.50,57.04,55.50,57.04,136000,53.88
2011-11-04,56.25,57.25,55.50,57.00,92700,53.84
2011-11-03,57.25,57.25,56.50,56.50,4400,53.37
2011-11-02,56.50,57.25,56.50,57.00,50300,53.84
2011-11-01,56.50,57.25,56.50,56.50,164500,53.37
2011-10-31,57.75,57.75,56.50,57.50,88400,54.31
2011-10-28,57.50,57.75,55.61,57.75,94400,54.55
2011-10-27,57.00,57.25,55.86,57.00,176600,53.84
2011-10-26,56.50,56.50,56.00,56.50,114800,53.37
2011-10-25,57.50,57.50,55.60,56.75,87700,53.60
2011-10-24,56.50,56.75,55.60,55.60,257600,52.52
2011-10-21,57.50,57.75,57.17,57.75,95800,54.55
2011-10-20,56.00,57.75,56.00,57.25,25800,54.07
2011-10-19,57.75,57.75,56.00,57.50,28300,54.31
2011-10-18,57.00,57.00,55.50,55.50,95700,52.42
2011-10-17,57.50,58.00,55.75,58.00,380900,54.78
2011-10-14,57.50,57.50,56.50,57.00,42800,53.84
2011-10-13,56.00,57.50,55.75,57.50,33400,54.31
2011-10-12,57.00,57.25,56.44,57.25,70300,54.07
2011-10-11,56.50,57.50,56.50,57.00,33100,53.84
2011-10-10,56.50,57.50,56.50,57.50,19700,54.31
2011-10-07,57.50,57.50,56.50,56.50,39200,53.37
2011-10-06,55.25,57.50,55.25,56.50,117800,53.37
2011-10-05,56.25,57.00,56.25,57.00,33100,53.84
2011-10-04,54.50,56.50,54.25,56.00,397200,52.89
2011-10-03,55.25,57.25,54.50,57.25,56800,54.07
2011-09-30,56.50,56.75,55.75,56.25,200500,53.13
2011-09-29,56.25,56.75,56.25,56.50,60100,53.37
2011-09-28,57.00,57.50,56.00,57.50,34900,54.31
2011-09-27,54.00,57.25,54.00,55.75,197000,52.66
2011-09-26,54.00,56.50,54.00,54.00,99900,51.00
2011-09-23,57.50,57.50,55.25,55.25,315500,52.19
2011-09-22,58.00,58.50,56.75,57.75,309900,54.55
2011-09-21,59.25,59.50,58.50,58.50,225000,55.26
2011-09-20,59.25,59.50,59.25,59.25,37300,55.96
2011-09-19,58.75,59.25,58.50,58.75,21700,55.49
2011-09-16,59.00,60.50,58.75,60.50,270300,57.14
2011-09-15,59.00,59.25,58.00,58.00,248100,54.78
2011-09-14,58.50,59.50,58.00,58.00,48200,54.78
2011-09-13,59.00,59.50,58.00,58.50,101000,55.26
2011-09-12,57.25,58.75,56.50,57.75,55000,54.55
2011-09-09,58.75,59.25,58.25,58.25,34900,55.02
2011-09-08,59.25,60.25,59.00,59.75,57000,56.44
2011-09-07,59.00,60.50,59.00,60.50,66900,57.14
2011-09-06,59.00,59.00,58.00,58.00,85200,54.78
2011-09-05,57.50,59.00,57.50,57.50,73400,54.31
2011-09-02,57.75,58.75,57.50,57.50,172800,54.31
2011-09-01,59.50,59.50,57.75,58.00,314900,54.78
2011-08-31,58.75,59.50,58.75,59.50,151400,56.20
2011-08-30,60.00,60.00,58.75,58.75,132800,55.49
2011-08-26,58.75,59.92,58.25,58.75,73000,55.49
2011-08-25,59.75,60.00,58.25,58.25,168700,55.02
2011-08-24,58.00,60.25,58.00,59.75,53600,56.44
2011-08-23,59.72,60.50,60.00,60.50,77400,57.14
2011-08-22,58.50,60.25,58.00,60.25,146500,56.91
2011-08-19,58.00,60.00,57.00,60.00,164400,56.67
2011-08-18,59.25,59.25,58.00,58.00,208300,54.78
2011-08-17,58.75,60.00,58.50,60.00,69100,56.67
2011-08-16,59.00,59.40,58.50,59.25,103900,55.96
2011-08-15,57.00,60.00,57.00,59.50,150500,56.20
2011-08-12,58.00,59.00,57.00,57.50,130000,54.31
2011-08-11,57.75,58.00,56.50,57.75,56900,54.55
2011-08-10,58.75,58.75,56.50,56.50,249000,53.37
2011-08-09,57.75,58.00,56.50,58.00,181300,54.78
2011-08-08,59.50,60.00,56.75,56.75,145200,53.60
2011-08-05,64.00,64.00,59.25,59.25,297000,55.96
2011-08-04,64.75,64.75,62.50,62.50,63700,59.03
2011-08-03,63.00,64.55,63.00,63.25,54100,59.74
2011-08-02,64.25,64.37,63.25,64.25,222500,60.69
2011-08-01,64.50,64.50,63.50,64.25,193000,60.69
2011-07-29,64.00,64.50,64.00,64.25,491100,60.69
2011-07-28,63.50,64.25,63.50,63.75,11800,60.21
2011-07-27,64.00,64.22,63.50,63.50,165300,59.98
2011-07-26,64.25,64.25,63.75,63.75,167600,60.21
2011-07-25,64.00,64.25,63.50,64.25,81300,60.69
2011-07-22,63.50,64.25,63.50,64.00,36600,60.45
2011-07-21,63.50,64.50,63.50,63.50,19100,59.98
2011-07-20,64.75,64.75,64.00,64.00,74100,60.45
2011-07-19,64.00,64.25,63.50,64.25,79200,60.69
2011-07-18,63.50,64.50,63.50,63.75,24000,60.21
2011-07-15,64.75,64.75,63.00,63.50,88000,59.98
2011-07-14,65.00,65.00,63.00,63.50,124800,59.98
2011-07-13,64.00,64.00,63.50,63.75,68900,60.21
2011-07-12,62.00,63.75,61.75,63.50,81600,59.98
2011-07-11,66.00,66.00,62.00,62.00,179300,58.56
2011-07-08,63.25,64.76,63.00,64.75,93900,61.16
2011-07-07,63.50,65.00,63.50,64.50,212000,60.92
2011-07-06,65.00,65.75,62.00,63.50,381900,59.98
2011-07-05,66.00,66.25,65.15,65.75,97500,61.06
2011-07-04,66.00,66.25,64.50,65.50,73500,60.83
2011-07-01,66.25,66.25,63.75,66.00,102000,61.30
2011-06-30,63.75,66.00,63.75,66.00,68100,61.30
2011-06-29,66.75,66.75,63.25,64.75,233900,60.14
2011-06-28,65.25,66.56,64.50,64.50,111900,59.90
2011-06-24,67.25,67.25,65.50,65.50,116700,60.83
2011-06-23,69.00,69.25,67.00,67.00,49700,62.23
2011-06-22,67.50,68.25,67.25,68.25,52300,63.39
2011-06-21,67.00,69.00,67.00,68.75,71400,63.85
2011-06-20,67.00,69.25,67.00,67.00,46100,62.23
2011-06-17,68.00,69.00,67.00,67.00,150100,62.23
2011-06-16,69.50,69.50,67.75,67.75,38500,62.92
2011-06-15,70.00,70.00,69.00,70.00,27800,65.01
2011-06-14,70.00,70.00,68.25,70.00,26800,65.01
2011-06-13,68.25,70.00,68.25,70.00,16500,65.01
2011-06-10,69.00,69.75,68.44,69.75,13300,64.78
2011-06-09,69.50,69.50,68.25,69.50,70600,64.55
2011-06-08,69.75,69.75,68.00,68.00,18000,63.15
2011-06-07,68.50,69.70,68.00,68.00,108200,63.15
2011-06-06,68.50,69.75,68.00,68.00,68000,63.15
2011-06-03,68.50,70.00,68.25,68.25,28600,63.39
2011-06-02,69.00,69.70,68.25,69.25,66600,64.31
2011-06-01,71.00,71.00,69.00,70.25,75400,65.24
2011-05-31,71.00,71.00,69.75,70.75,55100,65.71
2011-05-27,71.00,71.00,69.81,71.00,40800,65.94
2011-05-26,69.75,71.00,69.75,71.00,39000,65.94
2011-05-25,70.50,70.75,69.70,70.50,25800,65.48
2011-05-24,69.50,70.75,69.50,70.75,67900,65.71
2011-05-23,70.50,70.50,69.06,70.50,66900,65.48
2011-05-20,69.50,70.25,69.06,70.25,59400,65.24
2011-05-19,68.75,70.33,68.75,69.25,47000,64.31
2011-05-18,69.00,69.75,68.75,68.75,54600,63.85
2011-05-17,68.75,69.75,68.75,69.00,64900,64.08
2011-05-16,69.00,69.50,69.00,69.50,178400,64.55
2011-05-13,69.50,69.50,68.50,69.50,42100,64.55
2011-05-12,69.50,69.50,68.17,68.50,52400,63.62
2011-05-11,68.22,69.00,68.00,69.00,73600,64.08
2011-05-10,68.44,69.50,68.44,69.50,80500,63.53
2011-05-09,69.25,69.25,68.25,68.50,155700,62.61
2011-05-06,68.00,69.25,68.00,69.25,23500,63.30
2011-05-05,67.75,68.50,67.75,68.00,57200,62.15
2011-05-04,69.00,69.00,68.00,68.00,129700,62.15
2011-05-03,68.25,69.00,67.25,68.50,187100,62.61
2011-04-28,66.25,68.00,66.25,68.00,235200,62.15
2011-04-27,67.00,68.00,66.51,68.00,59200,62.15
2011-04-26,66.25,68.00,66.25,67.00,28800,61.24
2011-04-21,66.75,68.25,66.50,66.50,50100,60.78
2011-04-20,68.00,68.25,66.50,68.00,71000,62.15
2011-04-19,67.25,68.00,66.50,66.75,67000,61.01
2011-04-18,65.25,67.50,65.25,67.00,40800,61.24
2011-04-15,67.00,67.25,66.50,67.25,86900,61.47
2011-04-14,67.00,67.50,65.75,65.75,40100,60.10
2011-04-13,66.75,67.50,66.00,66.00,144600,60.33
2011-04-12,67.00,67.50,66.00,66.00,62300,60.33
2011-04-11,66.00,67.25,66.00,67.25,72000,61.47
2011-04-08,67.00,67.50,65.50,67.50,34000,61.70
2011-04-07,67.00,67.50,66.25,67.50,64700,61.70
2011-04-06,67.00,67.00,65.80,67.00,160200,61.24
2011-04-05,67.00,67.00,65.25,66.75,92100,61.01
2011-04-04,66.50,67.00,65.25,66.50,182200,60.78
2011-04-01,65.50,67.00,65.00,66.00,147000,60.33
2011-03-31,65.00,66.50,65.00,66.00,126600,60.33
2011-03-30,65.00,66.50,65.00,66.50,56200,60.78
2011-03-29,66.50,66.50,65.25,66.50,93500,60.78
2011-03-28,66.00,67.00,64.50,66.50,100900,60.78
2011-03-25,64.00,66.00,64.00,64.50,473500,58.96
2011-03-24,65.00,65.50,63.75,65.50,102900,59.87
2011-03-23,65.00,65.00,63.75,65.00,111500,59.41
2011-03-22,63.25,65.00,63.25,64.25,125900,58.73
2011-03-21,63.50,65.00,63.00,64.25,189600,58.73
2011-03-18,64.50,65.25,63.50,63.50,108900,58.04
2011-03-17,64.50,64.75,63.00,64.75,91500,59.18
2011-03-16,64.50,64.50,63.50,63.50,120100,58.04
2011-03-15,64.15,65.25,63.00,63.00,176700,57.58
2011-03-14,65.00,65.00,64.75,64.75,35900,59.18
2011-03-11,65.00,65.50,64.50,65.25,146000,59.64
2011-03-10,65.50,65.50,64.50,64.50,32300,58.96
2011-03-09,65.00,65.50,64.90,65.50,33200,59.87
2011-03-08,64.50,65.25,64.00,65.25,170800,59.64
2011-03-07,65.50,65.50,64.75,64.75,83300,59.18
2011-03-04,65.25,65.25,64.50,65.25,28000,59.64
2011-03-03,64.50,65.50,64.50,65.25,83300,59.64
2011-03-02,65.25,65.50,64.50,65.50,206200,59.87
2011-03-01,64.50,65.25,64.25,65.25,78600,59.64
2011-02-28,64.00,65.25,63.50,65.25,49800,59.64
2011-02-25,65.00,65.39,64.25,65.25,195700,59.64
2011-02-24,65.50,65.50,64.50,64.75,1424900,59.18
2011-02-23,65.25,65.25,64.25,65.25,26600,59.64
2011-02-22,65.50,65.50,62.75,65.50,256200,59.87
2011-02-21,64.25,65.28,63.00,65.00,190000,59.41
2011-02-18,65.75,65.75,64.00,64.82,143200,59.24
2011-02-17,64.00,65.75,64.00,65.25,81600,59.64
2011-02-16,64.00,64.00,63.60,64.00,103800,58.50
2011-02-15,65.00,65.50,64.50,65.00,206500,59.41
2011-02-14,65.50,65.50,64.20,65.50,67000,59.87
2011-02-11,63.50,65.50,63.50,65.50,17100,59.87
2011-02-10,65.50,65.50,64.50,64.50,19900,58.96
2011-02-09,62.25,65.50,62.25,65.50,38100,59.87
2011-02-08,65.00,66.25,64.00,66.00,100000,59.32
2011-02-07,64.50,65.75,63.75,64.25,186700,57.75
2011-02-04,65.00,66.25,62.75,65.75,331300,59.10
2011-02-03,64.75,65.00,63.50,65.00,43800,58.42
2011-02-02,64.75,64.75,64.00,64.50,68500,57.97
2011-02-01,63.75,63.75,62.00,63.75,75400,57.30
2011-01-31,62.00,63.75,62.00,62.00,119200,55.73
2011-01-28,63.25,63.50,62.50,62.50,81100,56.17
2011-01-27,64.00,64.00,61.75,63.25,55300,56.85
2011-01-26,64.75,64.75,61.75,62.00,38200,55.73
2011-01-25,64.75,64.75,63.50,63.50,139500,57.07
2011-01-24,64.75,64.75,61.75,64.75,151900,58.20
2011-01-21,64.50,64.50,62.00,64.50,93500,57.97
2011-01-20,62.00,64.50,62.00,63.75,140000,57.30
2011-01-19,64.50,64.50,62.50,64.00,169600,57.52
2011-01-18,64.75,64.75,62.50,64.25,73200,57.75
2011-01-17,65.00,65.00,62.75,64.50,41700,57.97
2011-01-14,64.25,64.25,62.00,64.25,249400,57.75
2011-01-13,64.75,64.75,62.75,64.50,112200,57.97
2011-01-12,65.00,65.00,65.00,65.00,129800,58.42
2011-01-11,62.50,65.00,62.50,64.50,45900,57.97
2011-01-10,65.00,65.00,62.50,62.50,154600,56.17
2011-01-07,64.25,65.00,62.50,62.50,123300,56.17
2011-01-06,64.25,64.25,63.00,63.00,82400,56.62
2011-01-05,63.75,63.75,63.75,63.75,46500,57.30
2011-01-04,62.50,65.00,62.50,62.50,57700,56.17
2010-12-31,65.00,65.00,64.75,64.75,9900,58.20
2010-12-30,62.75,65.00,62.75,65.00,12500,58.42
2010-12-29,61.75,64.50,61.75,64.50,45700,57.97
2010-12-24,61.75,61.75,61.75,61.75,42400,55.50
2010-12-23,61.75,61.75,61.75,61.75,181300,55.50
2010-12-22,64.50,64.50,63.25,63.25,53100,56.85
2010-12-21,64.50,64.50,61.75,62.50,35500,56.17
2010-12-20,64.25,64.25,61.75,64.25,51700,57.75
2010-12-17,64.25,64.25,64.00,64.00,201000,57.52
2010-12-16,63.00,63.00,61.00,62.75,149700,56.40
2010-12-15,62.75,62.75,62.25,62.50,46400,56.17
2010-12-14,62.75,62.75,60.50,60.50,52200,54.38
2010-12-13,62.50,62.50,60.50,62.50,49500,56.17
2010-12-10,62.25,62.25,62.25,62.25,28700,55.95
2010-12-09,60.50,60.50,60.50,60.61,63500,54.48
2010-12-08,61.00,62.50,60.50,62.50,72300,56.17
2010-12-07,61.00,62.50,61.00,62.00,85000,55.73
2010-12-06,61.00,61.50,61.00,61.50,62500,55.28
2010-12-03,61.00,62.75,61.00,62.50,26500,56.17
2010-12-02,62.50,62.50,62.00,62.50,84200,56.17
2010-12-01,62.00,62.00,62.00,62.00,55200,55.73
2010-11-30,61.00,62.00,60.75,62.00,167000,55.73
2010-11-29,60.75,61.50,60.75,61.50,38300,55.28
2010-11-26,61.75,61.75,57.25,58.75,179200,52.80
2010-11-25,59.50,62.00,59.50,62.00,101800,55.73
2010-11-24,59.75,62.00,59.75,60.25,123700,54.15
2010-11-23,62.00,62.00,59.75,59.75,46400,53.70
2010-11-22,61.50,61.50,61.50,61.50,62700,55.28
2010-11-19,62.25,62.25,62.00,62.00,55900,55.73
2010-11-18,62.25,62.25,62.00,62.00,34100,55.73
2010-11-17,60.00,61.50,59.50,60.00,291900,53.93
2010-11-16,60.00,60.00,60.00,61.95,28900,55.68
2010-11-15,61.00,62.75,60.50,62.00,95700,55.73
2010-11-12,61.00,62.25,61.00,61.75,206700,55.50
2010-11-11,61.50,62.00,59.25,59.25,117500,53.25
2010-11-10,62.50,62.50,61.75,61.75,44900,55.50
2010-11-09,62.75,62.75,62.00,62.00,32200,54.74
2010-11-08,64.50,64.50,62.75,64.00,290000,56.50
2010-11-05,65.25,65.25,62.75,63.75,8719500,56.28
2010-11-04,65.00,65.00,65.00,65.00,6500,57.39
2010-11-03,62.50,65.50,61.50,64.75,109400,57.16
2010-11-02,62.75,65.75,62.75,65.75,150400,58.05
2010-11-01,65.75,65.75,65.50,63.00,71000,55.62
2010-10-29,62.50,64.75,62.50,62.50,22200,55.18
2010-10-28,65.75,66.00,61.25,64.70,124400,57.12
2010-10-27,62.75,65.75,62.75,63.50,19900,56.06
2010-10-26,65.75,65.75,65.50,65.75,166300,58.05
2010-10-25,65.50,65.75,65.50,65.50,37600,57.83
2010-10-22,65.75,65.75,62.75,62.75,43600,55.40
2010-10-21,65.50,65.50,62.50,65.50,120300,57.83
2010-10-20,65.25,65.25,62.50,63.00,9500,55.62
2010-10-19,65.00,65.00,63.00,63.25,28100,55.84
2010-10-18,62.50,65.00,62.50,62.88,37300,55.51
2010-10-15,65.75,65.75,62.50,62.50,189900,55.18
2010-10-14,64.75,64.75,63.00,64.50,288100,56.94
2010-10-13,65.50,65.50,65.50,65.50,19700,57.83
2010-10-12,64.00,65.75,62.25,65.00,138500,57.39
2010-10-11,64.75,65.25,63.50,65.25,34200,57.61
2010-10-08,64.00,64.75,63.50,64.75,141500,57.16
2010-10-07,63.00,64.50,63.00,63.50,63000,56.06
2010-10-06,64.50,65.00,63.00,65.00,18000,57.39
2010-10-05,64.00,64.50,64.00,64.25,69300,56.72
2010-10-04,64.50,64.50,64.50,63.25,84300,55.84
2010-10-01,63.00,64.50,63.00,63.18,130100,55.78
2010-09-30,63.50,64.00,63.00,63.00,119700,55.62
2010-09-29,63.75,63.75,63.00,63.00,12500,55.62
2010-09-28,63.25,65.00,59.25,64.50,205600,56.94
2010-09-27,60.50,63.00,60.50,62.50,108500,55.18
2010-09-24,62.00,62.75,60.50,62.75,66300,55.40
2010-09-23,62.00,62.00,62.00,62.00,33300,54.74
2010-09-22,62.00,63.50,62.00,62.75,50900,55.40
2010-09-21,63.50,63.50,63.50,63.50,27600,56.06
