Date,Open,High,Low,Close,Volume,Adj Close
2011-09-19,104.75,105.50,104.25,104.25,191000,104.25
2011-09-16,104.75,105.00,104.75,105.00,50800,105.00
2011-09-15,105.50,105.50,104.50,105.00,329500,105.00
2011-09-14,105.00,105.00,105.00,105.00,4700,105.00
2011-09-13,104.50,105.75,104.50,105.75,11900,105.75
2011-09-12,104.00,104.00,104.00,104.00,38800,104.00
2011-09-09,105.75,106.00,105.00,105.00,111700,105.00
2011-09-08,103.00,108.00,103.00,103.00,000,103.00
2011-09-07,105.00,106.00,105.00,105.00,1900,105.00
2011-09-06,105.50,105.50,105.00,105.00,68400,105.00
2011-09-05,107.00,107.00,105.50,105.50,35400,105.50
2011-09-02,106.00,107.00,106.00,107.00,105100,107.00
2011-09-01,106.00,107.00,106.00,107.00,53700,107.00
2011-08-31,106.00,107.00,106.00,106.75,15000,106.75
2011-08-30,105.50,107.00,105.50,107.00,2200,107.00
2011-08-26,106.75,106.75,106.75,106.75,6600,106.75
2011-08-25,106.00,106.50,105.50,106.50,100000,106.50
2011-08-24,105.75,106.50,105.75,106.50,37000,106.50
2011-08-23,105.25,105.25,105.25,105.25,57900,105.25
2011-08-22,104.25,105.25,104.25,105.25,32300,105.25
2011-08-19,104.00,104.25,103.00,104.25,116500,104.25
2011-08-18,104.00,104.75,104.00,104.25,59200,104.25
2011-08-17,104.50,104.50,104.50,104.50,17900,104.50
2011-08-16,103.75,104.75,103.75,104.75,79600,104.75
2011-08-15,102.50,103.75,102.25,103.75,35300,103.75
2011-08-12,103.00,104.00,102.00,104.00,44900,104.00
2011-08-11,101.25,102.00,101.00,102.00,704900,102.00
2011-08-10,100.00,101.50,100.00,101.00,215700,101.00
2011-08-09,101.00,101.00,97.50,99.50,347300,99.50
2011-08-08,107.00,107.00,101.00,101.00,330700,101.00
2011-08-05,109.50,110.00,108.00,108.00,182400,108.00
2011-08-04,110.50,111.00,110.00,110.75,36000,110.75
2011-08-03,112.00,112.00,109.50,109.50,51400,109.50
2011-08-02,111.00,112.00,110.50,111.00,77100,111.00
2011-08-01,112.00,112.00,110.50,110.50,21700,110.50
2011-07-29,112.00,112.00,110.50,111.00,47800,111.00
2011-07-28,110.50,112.00,110.50,111.00,11600,111.00
2011-07-27,111.00,112.00,111.00,112.00,13100,112.00
2011-07-26,111.00,112.00,110.50,112.00,15900,112.00
2011-07-25,110.50,110.50,110.50,110.50,5800,110.50
2011-07-22,111.00,112.25,111.00,111.50,35900,111.50
2011-07-21,111.00,112.00,111.00,111.00,3500,111.00
2011-07-20,112.00,112.00,111.00,111.00,26100,111.00
2011-07-19,112.00,112.00,112.00,112.00,6300,112.00
2011-07-18,111.00,111.50,111.00,111.00,26300,111.00
2011-07-15,111.00,111.10,111.00,111.00,42500,111.00
2011-07-14,111.25,111.25,111.00,111.00,10200,111.00
2011-07-13,111.25,111.25,111.25,111.25,2100,111.25
2011-07-12,111.75,112.25,111.00,111.00,72900,111.00
2011-07-11,112.00,113.25,111.75,112.00,26500,112.00
2011-07-08,113.25,114.00,111.75,114.00,36300,114.00
2011-07-07,112.75,113.25,111.25,112.00,34900,112.00
2011-07-06,113.00,113.00,111.25,112.75,1200,112.75
2011-07-05,112.50,112.75,111.00,112.75,34400,112.75
2011-07-04,111.00,111.50,111.00,111.00,123400,111.00
2011-07-01,111.75,112.00,111.50,111.72,98300,111.72
2011-06-30,112.00,112.00,112.00,112.00,5200,112.00
2011-06-29,111.50,111.50,111.50,111.50,10000,111.50
2011-06-28,111.00,112.00,111.00,111.25,86100,111.25
2011-06-24,111.00,111.75,111.00,111.00,22100,111.00
2011-06-23,111.75,111.75,111.00,111.25,22500,111.25
2011-06-22,111.25,111.50,111.00,111.00,156800,111.00
2011-06-21,111.75,111.93,111.25,111.25,37500,111.25
2011-06-20,111.50,111.60,111.25,111.25,113200,111.25
2011-06-17,112.75,112.75,111.00,111.50,640900,111.50
2011-06-16,112.75,113.00,111.25,111.25,143500,111.25
2011-06-15,113.00,113.25,112.00,112.75,243400,112.75
2011-06-14,112.75,113.50,112.75,113.00,222800,113.00
2011-06-13,113.00,113.25,112.75,112.75,126500,112.75
2011-06-10,113.50,113.50,113.00,113.00,27100,113.00
2011-06-09,113.75,113.75,113.00,113.00,31300,113.00
2011-06-08,113.75,113.75,113.00,113.03,27400,113.03
2011-06-07,113.00,113.50,113.00,113.00,34100,113.00
2011-06-06,113.00,113.50,113.00,113.00,1000,113.00
2011-06-03,113.50,114.39,113.00,113.00,31800,113.00
2011-06-02,113.75,113.75,113.00,113.00,126200,113.00
2011-06-01,114.00,114.00,113.25,113.50,5600,113.50
2011-05-31,114.00,114.00,113.01,114.00,62200,114.00
2011-05-27,114.00,114.00,114.00,114.00,4600,114.00
2011-05-26,112.50,113.00,112.50,113.00,53900,113.00
2011-05-25,113.25,113.25,112.25,112.50,189100,112.50
2011-05-24,112.50,113.50,112.50,112.50,118400,112.50
2011-05-23,113.50,113.50,112.50,112.50,40700,112.50
2011-05-20,113.50,113.50,112.50,112.50,40600,112.50
2011-05-19,112.50,112.50,112.50,112.50,29400,112.50
2011-05-18,113.50,113.50,112.50,112.62,74700,112.62
2011-05-17,112.50,113.25,112.50,112.50,199400,112.50
2011-05-16,112.75,112.75,112.75,112.75,19200,112.75
2011-05-13,112.25,113.00,112.25,113.00,30600,113.00
2011-05-12,112.00,112.50,111.60,112.50,14400,112.50
2011-05-11,112.25,112.50,112.00,112.00,55400,112.00
2011-05-10,112.00,112.50,112.00,112.50,188000,112.50
2011-05-09,112.00,112.50,111.75,112.50,90900,112.50
2011-05-06,112.00,112.00,111.50,112.00,15800,112.00
2011-05-05,112.00,112.00,111.50,112.00,16500,112.00
2011-05-04,111.50,111.75,111.25,111.75,84100,111.75
2011-05-03,112.00,112.00,111.32,112.00,37000,112.00
2011-04-28,111.75,111.75,111.00,111.50,103500,111.50
2011-04-27,111.75,111.75,110.50,110.50,1800,110.50
2011-04-26,111.00,112.00,111.00,112.00,68600,112.00
2011-04-21,111.25,111.50,111.00,111.50,808600,111.50
2011-04-20,111.25,111.25,110.50,111.00,56000,111.00
2011-04-19,111.50,111.50,110.25,111.25,146900,111.25
2011-04-18,111.25,111.75,110.50,111.25,15300,111.25
2011-04-15,111.25,111.75,111.25,111.50,1448800,111.50
2011-04-14,111.00,111.00,110.25,111.00,73200,111.00
2011-04-13,111.75,111.75,110.75,110.75,7500,110.75
2011-04-12,110.75,112.00,110.75,112.00,352900,112.00
2011-04-11,111.75,112.00,110.75,111.75,133000,111.75
2011-04-08,111.00,111.07,111.00,111.00,20200,111.00
2011-04-07,110.75,111.50,110.75,111.00,62500,111.00
2011-04-06,111.75,111.75,110.75,110.75,3300,110.75
2011-04-05,110.75,111.90,110.50,110.75,129100,110.75
2011-04-04,111.00,112.00,110.50,110.50,35000,110.50
2011-04-01,110.50,111.00,110.50,110.75,74400,110.75
2011-03-31,110.75,111.00,110.00,110.00,118600,110.00
2011-03-30,111.25,112.00,110.50,110.75,149500,110.75
2011-03-29,110.50,111.50,110.50,111.50,153700,111.50
2011-03-28,110.50,111.50,110.50,111.00,37100,111.00
2011-03-25,111.00,111.50,110.50,110.50,81300,110.50
2011-03-24,110.75,111.50,110.75,111.00,214200,111.00
2011-03-23,111.50,111.50,110.75,111.00,27500,111.00
2011-03-22,111.75,111.75,110.75,110.75,25500,110.75
2011-03-21,112.00,112.00,110.50,110.75,19000,110.75
2011-03-18,110.50,111.75,110.50,111.50,389600,111.50
2011-03-17,110.50,110.69,110.50,110.50,9300,110.50
2011-03-16,111.50,111.50,109.75,110.50,72300,110.50
2011-03-15,111.50,111.75,110.00,111.00,762600,111.00
2011-03-14,111.75,111.75,111.50,111.50,122300,111.50
2011-03-11,111.75,111.75,111.50,111.75,23800,111.75
2011-03-10,111.50,111.50,111.50,111.50,85800,111.50
2011-03-09,111.75,111.75,111.50,111.56,215700,111.56
2011-03-08,111.75,111.75,111.00,111.50,161200,111.50
2011-03-07,111.50,111.75,111.50,111.75,116300,111.75
2011-03-04,112.75,112.75,111.00,111.50,142800,111.50
2011-03-03,111.50,111.75,111.00,111.25,205400,111.25
2011-03-02,111.50,111.50,111.00,111.25,63400,111.25
2011-03-01,111.50,112.25,111.50,111.50,149400,111.50
2011-02-28,112.50,112.50,111.50,112.50,97200,112.50
2011-02-25,111.75,113.50,111.50,111.50,182000,111.50
2011-02-24,112.50,112.50,111.50,111.56,41400,111.56
2011-02-23,112.00,112.25,111.50,111.50,65600,111.50
2011-02-22,112.00,112.50,111.50,112.50,67800,112.50
2011-02-21,112.00,112.50,112.00,112.50,142900,112.50
2011-02-18,112.50,112.50,111.50,112.50,200900,112.50
2011-02-17,112.50,112.75,112.50,112.50,321600,112.50
2011-02-16,112.50,113.00,112.00,112.50,400500,112.50
2011-02-15,113.00,113.25,112.25,113.00,516000,113.00
2011-02-14,113.25,113.25,113.00,113.25,125600,113.25
2011-02-11,114.00,114.00,113.00,113.00,91800,113.00
2011-02-10,113.25,113.75,113.25,113.25,69400,113.25
2011-02-09,113.75,113.75,113.75,113.75,26400,113.75
2011-02-08,113.00,113.75,113.00,113.75,7900,113.75
2011-02-07,113.25,113.25,113.00,113.00,92000,113.00
2011-02-04,112.25,113.00,112.25,113.00,96900,113.00
2011-02-03,112.00,112.25,111.00,112.00,194300,112.00
2011-02-02,111.00,112.00,111.00,112.00,56200,112.00
2011-02-01,110.00,112.00,110.00,112.00,137300,112.00
2011-01-31,109.75,110.00,109.75,110.00,6500,110.00
2011-01-28,109.25,110.00,109.25,109.75,141300,109.75
2011-01-27,109.00,109.75,108.75,109.00,253900,109.00
2011-01-26,108.25,109.00,108.25,108.75,14400,108.75
2011-01-25,107.00,108.25,107.00,108.25,64200,108.25
2011-01-24,108.75,108.75,107.75,108.50,137600,108.50
2011-01-21,107.00,108.00,107.00,107.75,71100,107.75
2011-01-20,107.00,107.75,107.00,107.00,27000,107.00
2011-01-19,107.75,108.50,107.75,108.50,63800,108.50
2011-01-18,109.00,109.00,107.75,108.25,382300,108.25
2011-01-17,108.75,108.75,107.75,108.25,74300,108.25
2011-01-14,108.00,108.50,107.75,108.50,152300,108.50
2011-01-13,109.00,109.00,107.75,108.00,162900,108.00
2011-01-12,108.00,109.00,107.75,107.75,208900,107.75
2011-01-11,108.00,108.00,107.50,107.50,51300,107.50
2011-01-10,108.00,108.00,107.00,107.00,95200,107.00
2011-01-07,106.50,108.00,106.50,108.00,72400,108.00
2011-01-06,107.00,108.00,106.50,107.00,88200,107.00
2011-01-05,107.75,108.00,107.25,107.25,527500,107.25
2011-01-04,107.75,108.00,106.75,107.75,38200,107.75
2010-12-31,107.50,107.50,107.50,107.50,5300,107.50
2010-12-30,107.50,107.50,106.00,107.50,67100,107.50
2010-12-29,106.50,107.75,106.50,107.75,77600,107.75
2010-12-24,108.00,108.00,108.00,108.00,1700,108.00
2010-12-23,106.50,106.50,106.50,106.50,41500,106.50
2010-12-22,107.50,107.50,106.50,106.50,12700,106.50
2010-12-21,106.75,106.75,106.00,106.50,407500,106.50
2010-12-20,106.75,107.00,106.00,107.00,116800,107.00
2010-12-17,106.75,106.75,106.25,106.25,41200,106.25
2010-12-16,106.50,107.75,106.00,106.75,148900,106.75
2010-12-15,107.25,107.25,106.00,107.00,67700,107.00
2010-12-14,106.00,107.25,106.00,106.50,22900,106.50
2010-12-13,107.75,107.75,105.50,106.00,213500,106.00
2010-12-10,106.75,106.75,106.50,106.50,5000,106.50
2010-12-09,107.25,107.25,106.50,106.50,9800,106.50
2010-12-08,106.50,107.25,106.50,106.50,36600,106.50
2010-12-07,107.00,108.00,106.25,106.50,151000,106.50
2010-12-06,106.75,106.75,106.00,106.00,14300,106.00
2010-12-03,106.00,106.75,105.75,106.00,198500,106.00
2010-12-02,106.25,106.25,106.00,106.25,161100,106.25
2010-12-01,106.00,106.00,106.00,106.15,96000,106.15
2010-11-30,105.00,105.75,105.00,105.25,185200,105.25
2010-11-29,105.75,105.75,105.50,105.75,97200,105.75
2010-11-26,105.00,105.75,105.00,105.75,50300,105.75
2010-11-25,103.75,105.00,103.75,105.00,24700,105.00
2010-11-24,105.00,105.00,104.00,104.00,28500,104.00
2010-11-23,103.50,104.25,103.50,104.00,1024000,104.00
2010-11-22,103.50,104.00,103.50,103.50,25600,103.50
2010-11-19,103.75,104.25,103.75,104.25,5600,104.25
2010-11-18,103.75,104.00,103.75,104.00,214800,104.00
2010-11-17,104.00,104.00,103.25,104.00,89600,104.00
2010-11-16,104.00,104.50,104.00,104.50,77400,104.50
2010-11-15,104.00,105.00,104.00,104.00,58000,104.00
2010-11-12,104.75,104.75,104.00,104.00,32100,104.00
2010-11-11,104.75,104.75,104.00,104.00,40700,104.00
2010-11-10,104.75,104.75,104.00,104.00,26500,104.00
2010-11-09,104.00,104.75,103.25,104.00,82800,104.00
2010-11-08,105.00,105.00,104.75,104.75,71300,104.75
2010-11-05,104.75,105.00,104.75,105.00,12200,105.00
2010-11-04,104.75,104.75,104.00,104.50,41400,104.50
2010-11-03,103.25,104.00,103.25,103.90,151600,103.90
2010-11-02,103.00,105.00,103.00,103.50,151400,103.50
2010-11-01,103.25,104.00,103.00,103.00,48200,103.00
2010-10-29,103.25,103.25,103.25,103.25,68800,103.25
2010-10-28,102.25,103.00,102.25,103.00,117000,103.00
2010-10-27,102.25,102.25,101.75,102.25,78700,102.25
2010-10-26,102.00,102.25,101.75,102.25,31200,102.25
2010-10-25,102.25,102.25,101.75,102.25,53000,102.25
2010-10-22,101.75,102.25,101.75,101.76,277100,101.76
2010-10-21,101.75,102.25,101.75,102.25,186100,102.25
2010-10-20,102.50,102.50,102.50,102.50,13400,102.50
2010-10-19,101.75,103.00,101.75,101.75,16200,101.75
2010-10-18,101.75,101.75,101.75,101.75,48900,101.75
2010-10-15,102.00,102.00,101.75,102.00,88700,102.00
2010-10-14,102.00,102.25,102.00,102.25,260400,102.25
2010-10-13,102.00,102.75,102.00,102.00,21600,102.00
2010-10-12,102.25,102.75,102.25,102.50,64600,102.50
2010-10-11,102.25,102.25,102.00,102.25,179100,102.25
2010-10-08,101.75,101.75,101.75,101.75,15700,101.75
2010-10-07,102.25,102.25,102.25,102.25,103300,102.25
2010-10-06,103.00,103.00,101.75,101.75,99700,101.75
2010-10-05,101.75,102.50,101.75,102.50,16800,102.50
2010-10-04,102.50,102.50,102.50,101.82,12400,101.82
2010-10-01,103.50,103.50,102.25,102.50,25800,102.50
2010-09-30,102.00,102.00,102.00,102.15,7000,102.15
2010-09-29,102.00,103.00,102.00,103.00,38800,103.00
2010-09-28,102.25,103.25,102.25,103.25,36100,103.25
2010-09-27,102.00,102.00,102.00,102.00,77100,102.00
2010-09-24,103.00,103.00,101.75,102.50,30200,102.50
2010-09-23,101.00,103.00,101.00,103.00,166700,103.00
2010-09-22,101.25,101.75,101.00,101.00,229100,101.00
2010-09-21,102.00,102.00,101.50,101.50,31700,101.50
2010-09-20,102.00,102.00,101.25,101.25,46400,101.25
2010-09-17,101.25,102.25,101.00,101.00,58400,101.00
