Date,Open,High,Low,Close,Volume,Adj Close
2011-11-11,421.00,421.00,414.51,421.00,3300,421.00
2011-11-10,419.00,422.00,416.00,416.00,3900,416.00
2011-11-09,426.00,428.50,419.00,419.00,9500,419.00
2011-11-08,426.00,427.50,426.00,426.50,10700,426.50
2011-11-07,419.89,425.39,412.01,424.00,8500,424.00
2011-11-04,428.50,428.50,428.50,428.50,5000,428.50
2011-11-03,418.45,418.45,418.45,418.45,000,418.45
2011-11-02,418.50,427.75,414.00,425.00,6500,425.00
2011-11-01,419.00,425.00,414.00,425.00,4700,425.00
2011-10-31,429.50,429.50,423.50,426.00,8700,426.00
2011-10-28,430.00,437.00,429.88,437.00,8900,437.00
2011-10-27,429.00,436.24,429.00,436.24,8700,436.24
2011-10-26,422.00,422.00,418.01,420.00,9700,420.00
2011-10-25,425.00,425.75,418.50,418.50,13700,418.50
2011-10-24,422.25,427.50,422.00,422.00,3300,422.00
2011-10-21,422.50,424.74,420.50,420.50,10600,420.50
2011-10-20,423.25,423.25,422.00,422.00,700,422.00
2011-10-19,432.00,432.00,425.00,425.00,1900,425.00
2011-10-18,430.00,430.00,429.99,429.99,2700,429.99
2011-10-17,429.75,436.50,424.00,424.00,12200,424.00
2011-10-14,427.24,427.24,413.00,413.00,10600,413.00
2011-10-13,416.01,416.00,416.00,416.00,1500,416.00
2011-10-12,428.75,428.75,425.50,426.00,7100,426.00
2011-10-11,418.00,424.49,415.00,422.00,8300,422.00
2011-10-10,420.99,426.58,420.99,426.58,1200,426.58
2011-10-07,420.00,420.00,410.00,410.00,22000,410.00
2011-10-06,424.00,424.00,420.00,420.00,10400,420.00
2011-10-05,418.50,419.00,409.00,409.00,6700,409.00
2011-10-04,417.00,417.00,405.01,405.01,2600,405.01
2011-10-03,418.00,420.00,412.01,420.00,2000,420.00
2011-09-30,420.00,424.00,418.00,424.00,17700,424.00
2011-09-29,424.00,424.00,420.00,420.01,3500,420.01
2011-09-28,420.00,420.00,420.00,420.00,5000,420.00
2011-09-27,420.00,422.00,408.46,422.00,9300,422.00
2011-09-26,408.75,417.00,404.01,417.00,4600,417.00
2011-09-23,416.50,424.99,403.00,403.00,5100,403.00
2011-09-22,421.50,421.50,416.50,416.50,7500,416.50
2011-09-21,431.00,431.00,431.00,431.00,1300,431.00
2011-09-20,433.00,436.00,431.00,433.00,5700,433.00
2011-09-19,432.00,434.64,432.00,432.00,5400,432.00
2011-09-16,439.64,439.75,430.00,430.00,7800,430.00
2011-09-15,435.00,438.00,435.00,438.00,1600,438.00
2011-09-14,423.00,428.95,423.00,428.95,7100,428.95
2011-09-13,429.75,429.75,424.00,425.00,13100,425.00
2011-09-12,426.26,426.26,426.01,426.01,17500,426.01
2011-09-09,439.25,448.49,435.00,435.00,1700,435.00
2011-09-08,447.25,453.00,444.00,444.00,3300,444.00
2011-09-07,451.00,451.00,450.00,450.00,1200,450.00
2011-09-06,444.75,447.00,435.00,447.00,9500,447.00
2011-09-05,444.00,451.88,437.00,437.00,7100,437.00
2011-09-02,456.25,460.00,453.56,456.50,15900,456.50
2011-09-01,451.50,464.75,451.50,464.75,4300,464.75
2011-08-31,446.00,464.00,446.00,446.00,000,446.00
2011-08-30,449.50,453.00,446.30,448.00,3900,448.00
2011-08-26,446.95,446.95,446.88,446.88,1500,446.88
2011-08-25,443.50,452.70,443.50,443.50,1500,443.50
2011-08-24,444.75,448.00,444.75,448.00,1400,448.00
2011-08-23,435.50,435.50,435.50,435.50,3200,435.50
2011-08-22,435.00,441.70,430.11,435.00,7400,435.00
2011-08-19,440.00,440.00,433.05,435.00,6100,435.00
2011-08-18,448.50,451.25,442.00,443.00,8600,443.00
2011-08-17,452.95,455.25,447.75,455.25,6800,455.25
2011-08-16,450.00,455.00,450.00,455.00,5200,455.00
2011-08-15,445.00,455.00,443.51,455.00,6500,455.00
2011-08-12,425.00,443.00,425.00,443.00,12300,443.00
2011-08-11,422.22,430.00,422.22,430.00,16000,430.00
2011-08-10,437.00,444.75,425.00,425.00,9300,425.00
2011-08-09,436.50,436.50,407.01,435.00,42600,435.00
2011-08-08,455.00,462.74,442.00,450.00,17400,450.00
2011-08-05,501.00,504.00,465.00,465.00,33800,465.00
2011-08-04,527.00,531.50,517.50,517.50,6800,517.50
2011-08-03,529.00,534.50,527.51,534.50,1500,534.50
2011-08-02,534.51,537.00,532.93,537.00,2200,537.00
2011-08-01,541.50,542.00,534.19,542.00,7800,542.00
2011-07-29,537.00,537.00,534.60,534.60,1000,534.60
2011-07-28,541.69,541.69,537.01,537.50,6300,537.50
2011-07-27,537.00,542.40,535.76,535.76,3200,535.76
2011-07-26,546.19,546.19,537.36,537.36,1500,537.36
2011-07-25,546.19,546.19,546.19,546.19,200,546.19
2011-07-22,545.60,546.19,545.60,546.19,000,546.19
2011-07-21,544.50,544.50,537.00,537.00,300,537.00
2011-07-20,541.00,546.00,541.00,544.70,15700,544.70
2011-07-19,535.50,544.19,535.50,542.00,2100,542.00
2011-07-18,535.00,542.49,535.00,542.19,9400,542.19
2011-07-15,544.49,544.49,535.60,535.60,500,535.60
2011-07-14,535.51,535.51,535.51,535.51,600,535.51
2011-07-13,538.00,541.60,538.00,540.00,12900,540.00
2011-07-12,540.00,540.00,536.00,536.00,18800,536.00
2011-07-11,540.40,544.00,540.40,540.41,2400,540.41
2011-07-08,541.00,544.50,540.10,544.50,16600,544.50
2011-07-07,534.50,538.00,530.00,538.00,9300,538.00
2011-07-06,528.00,531.00,527.50,530.00,22300,530.00
2011-07-05,528.50,530.50,528.00,530.50,5800,530.50
2011-07-04,529.00,531.00,523.01,531.00,5100,531.00
2011-07-01,520.51,527.49,520.51,525.00,5500,525.00
2011-06-30,518.50,525.50,518.50,523.00,12700,523.00
2011-06-29,518.58,524.00,518.58,519.50,3900,519.50
2011-06-28,523.50,523.50,518.00,523.00,2300,523.00
2011-06-24,520.50,524.49,518.00,518.00,61900,518.00
2011-06-23,522.26,523.50,517.00,523.00,36900,523.00
2011-06-22,522.50,526.00,522.00,522.00,4500,522.00
2011-06-21,525.00,529.00,525.50,525.50,1900,525.50
2011-06-20,526.50,524.00,520.50,524.00,7900,524.00
2011-06-17,518.00,529.00,518.00,529.00,7200,529.00
2011-06-16,521.89,521.89,521.89,521.89,2100,521.89
2011-06-15,524.00,525.50,520.50,521.00,6300,521.00
2011-06-14,520.00,527.00,518.41,523.89,15500,523.89
2011-06-13,519.50,520.00,519.50,520.00,200,520.00
2011-06-10,519.00,522.99,519.00,519.00,8700,519.00
2011-06-09,522.50,522.50,522.50,522.50,500,522.50
2011-06-08,518.00,523.99,516.30,518.00,3400,518.00
2011-06-07,519.50,525.49,519.50,519.50,5900,519.50
2011-06-06,525.49,525.50,516.00,516.00,2700,516.00
2011-06-03,524.50,524.50,524.50,524.50,000,524.50
2011-06-02,520.50,520.50,516.00,516.00,1600,516.00
2011-06-01,522.00,526.00,521.00,526.00,2300,526.00
2011-05-31,524.50,525.49,522.40,522.40,2900,522.40
2011-05-27,519.50,520.49,519.50,519.50,2200,519.50
2011-05-26,518.49,518.99,518.49,518.99,700,518.99
2011-05-25,511.00,511.38,510.00,510.00,1000,510.00
2011-05-24,519.49,519.49,510.00,510.00,3100,510.00
2011-05-23,514.50,519.50,510.50,512.00,10500,512.00
2011-05-20,523.00,523.00,516.00,516.00,2000,516.00
2011-05-19,518.50,522.00,518.50,522.00,15900,522.00
2011-05-18,518.50,523.50,518.00,518.00,3300,518.00
2011-05-17,523.50,524.49,518.20,524.49,1900,524.49
2011-05-16,524.00,525.00,519.00,525.00,14400,525.00
2011-05-13,524.69,524.69,519.01,519.01,600,519.01
2011-05-12,522.00,524.69,522.00,524.00,2800,524.00
2011-05-11,526.00,526.00,522.00,522.00,3300,522.00
2011-05-10,521.00,530.00,520.00,530.00,6500,530.00
2011-05-09,521.01,529.00,521.01,529.00,2900,529.00
2011-05-06,526.00,526.00,526.00,526.00,5600,526.00
2011-05-05,525.00,526.00,520.75,521.00,7800,521.00
2011-05-04,525.00,526.69,520.16,525.00,10000,525.00
2011-05-03,526.00,529.99,525.01,529.99,9300,529.99
2011-04-28,523.50,524.99,522.00,522.00,26100,522.00
2011-04-27,523.01,525.99,523.01,525.99,16300,525.99
2011-04-26,522.58,530.00,522.58,528.00,11500,528.00
2011-04-21,530.00,530.00,524.00,528.00,7900,528.00
2011-04-20,524.00,526.00,516.05,526.00,5200,526.00
2011-04-19,524.00,524.00,514.85,517.00,6300,517.00
2011-04-18,523.00,523.00,518.00,522.99,5100,522.99
2011-04-15,517.00,522.00,517.00,522.00,4200,522.00
2011-04-14,518.00,524.99,516.01,522.00,1700,522.00
2011-04-13,523.00,524.99,517.01,524.99,3400,524.99
2011-04-12,518.00,524.99,516.00,516.00,9700,516.00
2011-04-11,518.00,524.99,518.00,524.99,6000,524.99
2011-04-08,517.01,524.99,517.01,517.01,10700,517.01
2011-04-07,525.00,525.00,524.00,524.00,10100,524.00
2011-04-06,520.00,524.00,510.01,524.00,11400,524.00
2011-04-05,517.00,517.00,511.01,512.01,6700,512.01
2011-04-04,508.00,516.99,508.00,513.00,15400,513.00
2011-04-01,507.50,516.99,507.50,515.99,11400,515.99
2011-03-31,505.00,509.98,503.00,503.00,13200,503.00
2011-03-30,510.00,510.00,505.00,510.00,13100,510.00
2011-03-29,508.00,510.00,506.32,509.98,11100,509.98
2011-03-28,505.00,511.19,502.56,510.00,12100,510.00
2011-03-25,506.00,508.99,502.00,503.70,65000,503.70
2011-03-24,491.00,500.00,491.00,500.00,17300,500.00
2011-03-23,491.01,497.89,496.00,496.00,2800,496.00
2011-03-22,490.00,497.00,489.00,489.00,3300,489.00
2011-03-21,489.00,496.89,489.00,492.00,3000,492.00
2011-03-18,496.89,496.89,485.50,488.00,6700,488.00
2011-03-17,490.00,496.89,485.00,487.00,15200,487.00
2011-03-16,488.00,497.89,488.00,489.00,10800,489.00
2011-03-15,493.00,496.10,488.01,496.10,7200,496.10
2011-03-14,502.00,506.99,502.00,502.00,1000,502.00
2011-03-11,502.01,506.99,502.01,502.01,2600,502.01
2011-03-10,507.00,507.00,503.00,503.00,5900,503.00
2011-03-09,511.00,511.00,511.00,511.00,1100,511.00
2011-03-08,511.00,512.00,511.00,511.00,14600,511.00
2011-03-07,511.00,511.99,511.00,511.00,5000,511.00
2011-03-04,505.00,510.49,505.00,505.00,6700,505.00
2011-03-03,509.00,510.00,500.21,501.00,2700,501.00
2011-03-02,499.21,499.21,499.21,499.21,3400,499.21
2011-03-01,500.00,505.00,499.21,505.00,13300,505.00
2011-02-28,503.99,504.25,497.51,503.99,16800,503.99
2011-02-25,498.00,504.68,495.50,504.68,83200,504.68
2011-02-24,507.00,507.00,496.35,499.68,11900,499.68
2011-02-23,517.00,527.00,510.00,510.00,7900,510.00
2011-02-22,523.11,529.00,523.00,523.11,11600,523.11
2011-02-21,532.00,532.00,525.00,525.00,2000,525.00
2011-02-18,524.80,531.49,524.80,524.80,7200,524.80
2011-02-17,525.00,531.49,525.00,531.49,13800,531.49
2011-02-16,531.00,531.49,525.71,531.00,11400,531.00
2011-02-15,527.00,532.49,523.21,527.00,19000,527.00
2011-02-14,532.20,533.00,525.51,532.20,6500,532.20
2011-02-11,531.49,531.49,531.49,531.49,2100,531.49
2011-02-10,527.00,527.00,527.00,527.00,10700,527.00
2011-02-09,527.00,527.00,527.00,527.00,3400,527.00
2011-02-08,533.49,533.49,533.49,533.49,400,533.49
2011-02-07,534.49,534.49,534.49,534.49,6900,534.49
2011-02-04,534.90,534.90,534.90,534.90,300,534.90
2011-02-03,527.00,527.00,527.00,527.00,7900,527.00
2011-02-02,534.00,534.00,534.00,534.00,2800,534.00
2011-02-01,529.00,529.00,529.00,529.00,72300,529.00
2011-01-31,532.00,532.00,532.00,530.99,18200,530.99
2011-01-28,525.70,525.70,525.70,525.70,6300,525.70
2011-01-27,534.00,535.00,534.00,528.70,10200,528.70
2011-01-26,531.00,531.00,531.00,531.00,2000,531.00
2011-01-25,525.00,525.00,520.00,520.00,12000,520.00
2011-01-24,522.00,530.00,522.00,528.50,20000,528.50
2011-01-21,517.00,521.00,517.00,521.00,4700,521.00
2011-01-20,515.00,515.00,515.00,515.00,3300,515.00
2011-01-19,505.00,505.00,505.00,505.00,2700,505.00
2011-01-18,512.00,512.00,512.00,512.00,3300,512.00
2011-01-17,510.00,510.00,510.00,510.00,6600,510.00
2011-01-14,501.00,501.00,501.00,501.00,5000,501.00
2011-01-13,506.95,506.95,506.95,506.95,5400,506.95
2011-01-12,500.00,500.00,500.00,500.00,18200,500.00
2011-01-11,500.00,500.00,500.00,500.00,25800,500.00
2011-01-10,499.95,499.95,499.95,499.95,3000,499.95
2011-01-07,496.01,496.01,496.01,496.01,400,496.01
2011-01-06,496.00,496.00,496.00,496.00,1800,496.00
2011-01-05,505.00,505.00,505.00,505.00,1000,505.00
2011-01-04,503.95,503.95,503.95,503.95,8200,503.95
2010-12-31,497.00,497.00,497.00,503.45,4200,503.45
2010-12-30,496.01,496.01,496.01,496.01,4100,496.01
2010-12-29,503.45,503.45,503.45,503.45,2400,503.45
2010-12-24,496.30,496.30,496.30,496.30,1700,496.30
2010-12-23,496.60,496.60,496.60,496.60,3900,496.60
2010-12-22,501.99,501.99,501.99,501.99,1700,501.99
2010-12-21,495.00,500.00,495.00,500.00,4300,500.00
2010-12-20,490.00,490.00,490.00,494.99,4700,494.99
2010-12-17,490.00,490.00,490.00,490.00,9800,490.00
2010-12-16,490.00,490.00,490.00,490.00,15400,490.00
2010-12-15,485.00,485.00,485.00,482.21,23900,482.21
2010-12-14,490.00,490.00,488.00,488.00,8300,488.00
2010-12-13,478.00,490.00,478.00,485.21,16500,485.21
2010-12-10,460.00,475.00,460.00,475.00,15700,475.00
2010-12-09,456.00,456.00,456.00,456.00,3600,456.00
2010-12-08,446.26,446.26,446.26,446.26,4000,446.26
2010-12-07,446.25,446.25,446.25,446.26,4000,446.26
2010-12-06,449.00,449.00,446.50,446.50,11600,446.50
2010-12-03,440.25,440.25,440.25,440.25,2400,440.25
2010-12-02,444.00,444.00,444.00,444.00,7000,444.00
2010-12-01,444.10,444.10,444.10,444.10,3400,444.10
2010-11-30,440.00,440.00,436.00,436.00,7200,436.00
2010-11-29,440.50,440.50,440.50,440.50,11000,440.50
2010-11-26,440.25,440.25,440.25,440.25,9000,440.25
2010-11-25,443.00,443.00,443.00,443.00,16300,443.00
2010-11-24,440.00,440.00,440.00,440.50,22600,440.50
2010-11-23,437.00,440.00,437.00,440.00,27200,440.00
2010-11-22,442.00,442.00,440.00,437.00,6200,437.00
2010-11-19,449.49,449.49,449.49,449.49,200,449.49
2010-11-18,449.49,449.49,449.49,449.49,1400,449.49
2010-11-17,440.20,440.20,440.20,440.20,4800,440.20
2010-11-16,443.00,443.00,443.00,443.00,16500,443.00
2010-11-15,445.00,445.00,445.00,445.00,4600,445.00
2010-11-12,444.00,444.00,444.00,444.00,6200,444.00
2010-11-11,440.00,440.00,440.00,440.20,2600,440.20
2010-11-10,439.00,443.00,439.00,443.00,12100,443.00
2010-11-09,437.00,437.00,437.00,446.99,3600,446.99
2010-11-08,446.00,446.00,446.00,446.00,200,446.00
2010-11-05,446.00,446.00,446.00,446.00,10500,446.00
2010-11-04,444.00,444.00,444.00,444.00,5400,444.00
2010-11-03,437.20,437.20,437.20,437.20,25100,437.20
2010-11-02,444.90,444.90,444.90,444.90,10000,444.90
2010-11-01,437.00,437.00,437.00,437.00,6200,437.00
2010-10-29,447.00,447.00,447.00,447.00,4000,447.00
2010-10-28,438.90,438.90,438.90,438.90,23600,438.90
2010-10-27,440.00,440.00,440.00,440.00,6400,440.00
2010-10-26,447.00,447.00,447.00,447.00,7200,447.00
2010-10-25,438.00,438.00,438.00,438.00,8500,438.00
2010-10-22,437.00,437.00,437.00,443.00,000,443.00
2010-10-21,444.00,444.00,437.00,437.00,2700,437.00
2010-10-20,437.00,444.00,437.00,444.00,4900,444.00
2010-10-19,437.00,437.00,437.00,438.00,8200,438.00
2010-10-18,438.00,438.00,438.00,438.00,16200,438.00
2010-10-15,440.00,440.00,440.00,446.30,1000,446.30
2010-10-14,434.75,440.00,434.75,440.00,18200,440.00
2010-10-13,427.00,433.50,427.00,433.50,14200,433.50
2010-10-12,421.00,427.00,421.00,427.00,6400,427.00
2010-10-11,421.83,421.83,421.83,421.83,1400,421.83
2010-10-08,420.00,420.00,420.00,418.50,18200,418.50
2010-10-07,420.26,420.26,420.26,420.26,4400,420.26
2010-10-06,424.00,424.00,424.00,423.00,14800,423.00
2010-10-05,421.00,423.00,421.00,418.25,18600,418.25
2010-10-04,418.50,418.50,418.50,418.50,5100,418.50
2010-10-01,419.00,419.00,414.00,414.76,6000,414.76
2010-09-30,416.99,416.99,416.99,416.99,14800,416.99
2010-09-29,414.24,414.24,414.24,414.24,3600,414.24
2010-09-28,410.00,410.00,408.00,409.55,11000,409.55
2010-09-27,411.00,411.00,411.00,410.10,1400,410.10
2010-09-24,402.75,408.25,402.75,409.97,17600,409.97
2010-09-23,402.75,402.75,402.75,402.75,24900,402.75
2010-09-22,394.50,400.00,394.50,400.00,45700,400.00
2010-09-21,397.50,398.00,397.25,400.00,25500,400.00
2010-09-20,397.25,401.00,397.25,400.00,6000,400.00
2010-09-17,399.75,402.00,399.75,402.00,10300,402.00
