Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,510.00,511.50,510.00,510.00,5400,510.00
2012-05-30,515.00,515.00,510.00,510.50,48200,510.50
2012-05-29,522.00,524.90,520.00,520.00,8700,520.00
2012-05-28,525.00,525.00,522.00,522.00,4200,522.00
2012-05-25,530.00,630.00,530.00,530.00,000,530.00
2012-05-24,532.00,532.00,525.50,525.50,3800,525.50
2012-05-23,550.00,550.00,532.00,532.00,9500,532.00
2012-05-22,550.00,550.00,550.00,550.00,6000,550.00
2012-05-21,550.00,550.00,550.00,550.00,000,550.00
2012-05-14,560.00,630.00,560.00,560.00,000,560.00
2012-05-11,560.50,630.00,560.50,560.50,000,560.50
2012-05-10,609.50,609.50,609.50,609.50,000,609.50
2012-05-09,565.00,630.00,565.00,565.00,000,565.00
2012-05-08,600.00,600.00,580.00,600.00,19500,600.00
2012-05-04,606.50,606.50,600.00,600.00,23300,600.00
2012-05-03,603.00,630.00,603.00,630.00,17000,630.00
2012-05-02,635.00,635.00,635.00,635.00,300,635.00
2012-05-01,600.00,600.00,600.00,600.00,200,600.00
2012-04-30,610.00,610.00,602.00,602.00,27600,602.00
2012-04-27,595.00,620.00,595.00,595.00,000,595.00
2012-04-26,615.00,615.00,610.00,610.00,2000,610.00
2012-04-25,615.00,615.00,615.00,615.00,000,615.00
2012-04-24,625.00,625.00,615.00,615.00,5100,615.00
2012-04-23,595.00,640.00,595.00,595.00,000,595.00
2012-04-20,595.00,630.00,595.00,595.00,000,595.00
2012-04-19,615.00,615.00,615.00,615.00,1000,615.00
2012-04-18,650.50,650.50,650.50,650.50,700,650.50
2012-04-17,615.00,650.00,615.00,650.00,3300,650.00
2012-04-16,632.50,632.50,632.50,632.50,300,632.50
2012-04-13,615.00,650.00,615.00,650.00,400,650.00
2012-04-12,650.00,650.00,650.00,650.00,4600,650.00
2012-04-11,616.00,616.00,616.00,616.00,1000,616.00
2012-04-10,617.57,615.50,615.50,615.50,800,615.50
2012-04-05,620.00,620.00,610.00,620.00,8000,620.00
2012-04-04,620.50,620.80,620.50,620.50,4600,620.50
2012-04-03,640.00,640.00,640.00,640.00,000,640.00
2012-04-02,639.00,639.00,639.00,639.00,2400,639.00
2012-03-30,635.00,639.00,635.00,639.00,23300,639.00
2012-03-29,619.50,630.00,619.50,619.50,000,619.50
2012-03-28,619.00,635.00,610.00,635.00,17500,635.00
2012-03-27,620.50,620.50,620.50,620.50,000,620.50
2012-03-26,620.00,630.00,620.00,630.00,70000,630.00
2012-03-23,650.00,650.00,630.00,630.00,2400,630.00
2012-03-22,659.50,659.50,659.50,659.50,000,659.50
2012-03-21,640.00,640.00,640.00,640.00,000,640.00
2012-03-20,640.00,700.00,640.00,640.00,000,640.00
2012-03-19,640.00,640.00,640.00,640.00,000,640.00
2012-03-16,670.00,670.00,669.50,669.50,1500,669.50
2012-03-15,670.00,670.00,670.00,670.00,000,670.00
2012-03-14,670.00,670.00,670.00,670.00,000,670.00
2012-03-13,652.00,670.50,642.00,670.00,4500,670.00
2012-03-12,655.00,682.00,655.00,682.00,12000,682.00
2012-03-09,682.00,682.00,682.00,682.00,000,682.00
2012-03-08,665.00,665.00,655.00,655.00,2000,655.00
2012-03-07,640.00,700.00,640.00,640.00,000,640.00
2012-03-06,640.00,694.50,640.00,640.00,000,640.00
2012-03-05,640.00,700.00,640.00,640.00,000,640.00
2012-03-02,675.00,675.00,675.00,675.00,2500,675.00
2012-03-01,700.00,700.00,700.00,700.00,500,700.00
2012-02-29,670.00,670.00,670.00,670.00,100,670.00
2012-02-28,699.00,699.00,699.00,699.00,100,699.00
2012-02-27,640.00,699.00,640.00,640.00,000,640.00
2012-02-24,670.00,670.00,670.00,670.00,2300,670.00
2012-02-23,695.00,695.00,695.00,695.00,4700,695.00
2012-02-22,680.00,700.00,680.00,680.00,000,680.00
2012-02-21,690.00,690.00,690.00,690.00,1500,690.00
2012-02-20,690.00,690.00,690.00,690.00,1000,690.00
2012-02-17,685.00,690.00,685.00,690.00,1500,690.00
2012-02-16,670.00,685.00,670.00,670.00,000,670.00
2012-02-15,660.00,685.00,660.00,685.00,300,685.00
2012-02-14,660.00,685.00,660.00,660.00,000,660.00
2012-02-13,680.00,680.00,680.00,680.00,300,680.00
2012-02-10,650.50,684.50,650.50,650.50,000,650.50
2012-02-09,679.50,679.50,679.50,679.50,000,679.50
2012-02-08,680.00,680.00,653.00,680.00,800,680.00
2012-02-07,680.00,680.00,650.00,680.00,4900,680.00
2012-02-06,625.00,685.00,625.00,625.00,000,625.00
2012-02-03,625.00,685.00,625.00,625.00,000,625.00
2012-02-02,625.00,685.00,625.00,625.00,000,625.00
2012-02-01,650.00,695.00,650.00,650.00,000,650.00
2012-01-31,670.00,670.00,670.00,670.00,7000,670.00
2012-01-30,610.00,669.50,610.00,610.00,000,610.00
2012-01-27,610.00,670.00,610.00,610.00,000,610.00
2012-01-26,640.50,670.00,640.50,640.50,000,640.50
2012-01-25,630.00,670.00,627.50,670.00,14400,670.00
2012-01-24,635.00,635.00,635.00,635.00,500,635.00
2012-01-23,630.50,630.50,630.50,630.50,000,630.50
2012-01-20,630.50,630.50,630.50,630.50,1100,630.50
2012-01-19,635.00,635.00,635.00,635.00,4400,635.00
2012-01-18,631.00,631.00,631.00,631.00,300,631.00
2012-01-17,630.50,670.00,630.50,630.50,000,630.50
2012-01-16,630.00,630.00,630.00,630.00,1000,630.00
2012-01-13,630.50,650.00,630.50,630.50,000,630.50
2012-01-12,630.50,649.50,630.50,630.50,000,630.50
2012-01-11,630.50,650.00,630.50,630.50,000,630.50
2012-01-09,590.00,650.00,590.00,590.00,000,590.00
2012-01-06,590.00,650.00,590.00,590.00,000,590.00
2012-01-05,630.50,650.00,630.50,630.50,000,630.50
2012-01-04,635.00,650.00,635.00,635.00,000,635.00
2012-01-03,630.50,670.00,630.50,630.50,000,630.50
2011-12-30,638.50,640.10,638.50,640.07,7600,640.07
2011-12-29,631.00,631.00,624.50,630.00,8200,630.00
2011-12-28,645.00,645.00,640.00,640.00,6200,640.00
2011-12-23,630.00,685.00,630.00,630.00,000,630.00
2011-12-22,651.00,651.00,650.00,650.00,36000,650.00
2011-12-21,675.00,675.00,650.00,650.00,8000,650.00
2011-12-20,685.00,685.00,676.50,679.00,24700,679.00
2011-12-19,680.00,685.00,677.00,680.00,49000,680.00
2011-12-16,665.00,710.00,660.00,710.00,79100,710.00
2011-12-15,620.00,680.00,620.00,620.00,000,620.00
2011-12-14,620.00,680.00,620.00,620.00,000,620.00
2011-12-13,650.50,665.00,650.50,665.00,2300,665.00
2011-12-12,620.00,680.00,620.00,620.00,000,620.00
2011-12-09,620.00,680.00,620.00,620.00,000,620.00
2011-12-08,650.00,650.00,620.00,620.00,152500,620.00
2011-12-07,600.00,660.00,600.00,600.00,000,600.00
2011-12-06,600.00,660.00,600.00,600.00,000,600.00
2011-12-05,620.00,620.00,620.00,620.00,1000,620.00
2011-12-02,600.00,660.00,600.00,600.00,000,600.00
2011-12-01,610.00,610.00,610.00,610.00,1000,610.00
2011-11-30,610.00,630.00,610.00,615.00,8200,615.00
2011-11-28,610.00,670.00,610.00,610.00,000,610.00
2011-11-25,659.99,660.00,659.99,659.99,200,659.99
2011-11-24,620.00,680.00,620.00,620.00,000,620.00
2011-11-23,620.00,680.00,620.00,620.00,000,620.00
2011-11-22,620.00,680.00,620.00,620.00,000,620.00
2011-11-21,620.00,680.00,620.00,620.00,000,620.00
2011-11-18,630.00,690.00,630.00,630.00,000,630.00
2011-11-17,630.00,690.00,630.00,630.00,000,630.00
2011-11-16,645.00,645.00,635.00,639.80,10100,639.80
2011-11-15,640.00,700.00,640.00,640.00,000,640.00
2011-11-14,640.00,700.00,640.00,640.00,000,640.00
2011-11-11,640.00,700.00,640.00,640.00,000,640.00
2011-11-10,640.00,700.00,640.00,640.00,000,640.00
2011-11-09,670.00,670.00,650.00,650.00,6000,650.00
2011-11-08,650.00,710.00,650.00,650.00,000,650.00
2011-11-07,650.00,710.00,650.00,650.00,000,650.00
2011-11-04,660.50,710.00,660.50,660.50,000,660.50
2011-11-03,680.00,680.00,650.00,670.00,6300,670.00
2011-11-02,680.00,680.00,680.00,680.00,1500,680.00
2011-11-01,690.00,715.00,690.00,690.00,000,690.00
2011-10-31,680.00,680.00,680.00,680.00,500,680.00
2011-10-28,695.00,700.00,695.00,700.00,15900,700.00
2011-10-27,695.00,695.00,695.00,695.00,10000,695.00
2011-10-26,680.00,680.00,680.00,680.00,5400,680.00
2011-10-25,680.00,680.00,680.00,680.00,5000,680.00
2011-10-24,640.00,700.00,640.00,640.00,000,640.00
2011-10-21,650.00,655.00,650.00,655.00,15600,655.00
2011-10-20,650.00,650.00,650.00,650.00,63400,650.00
2011-10-19,655.00,655.00,655.00,655.00,2900,655.00
2011-10-18,650.00,650.00,645.00,645.00,5800,645.00
2011-10-17,650.00,650.00,647.50,647.50,2300,647.50
2011-10-14,640.00,702.50,640.00,640.00,000,640.00
2011-10-13,650.00,710.00,650.00,650.00,000,650.00
2011-10-12,675.00,675.00,675.00,675.00,10000,675.00
2011-10-11,710.00,710.00,670.00,670.00,13000,670.00
2011-10-10,700.00,760.00,700.00,700.00,000,700.00
2011-10-07,730.00,730.00,725.00,725.00,3000,725.00
2011-10-06,740.00,740.00,735.00,735.00,6800,735.00
2011-10-05,730.00,760.00,730.00,730.00,000,730.00
2011-10-04,740.50,740.50,740.50,740.50,200,740.50
2011-10-03,746.00,746.00,746.00,746.00,10000,746.00
2011-09-30,755.00,755.00,750.00,755.00,5900,755.00
2011-09-29,751.00,751.00,751.00,751.00,6000,751.00
2011-09-28,757.50,757.50,757.50,757.50,4800,757.50
2011-09-27,760.00,760.00,756.00,756.00,5100,756.00
2011-09-26,762.00,762.00,762.00,762.00,24000,762.00
2011-09-23,770.00,774.00,770.00,774.00,5000,774.00
2011-09-22,730.00,775.00,730.00,730.00,000,730.00
2011-09-21,770.00,770.00,770.00,770.00,20000,770.00
2011-09-20,730.00,775.00,730.00,730.00,000,730.00
2011-09-19,775.00,775.00,775.00,775.00,2500,775.00
2011-09-16,730.00,795.00,730.00,730.00,000,730.00
2011-09-15,730.00,775.00,730.00,730.00,000,730.00
2011-09-14,730.00,775.00,730.00,730.00,000,730.00
2011-09-13,770.00,770.00,770.00,770.00,200,770.00
2011-09-12,730.00,775.00,730.00,730.00,000,730.00
2011-09-09,770.00,774.00,770.00,770.00,2000,770.00
2011-09-08,775.00,775.00,775.00,775.00,29000,775.00
2011-09-07,780.00,780.00,780.00,775.00,9000,775.00
2011-09-06,780.00,780.00,765.00,780.00,4000,780.00
2011-09-05,780.00,780.00,780.00,780.00,34200,780.00
2011-09-02,780.00,780.00,780.00,780.00,12000,780.00
2011-09-01,771.00,790.00,771.00,771.00,24100,771.00
2011-08-31,790.00,790.00,790.00,790.00,12000,790.00
2011-08-30,764.50,800.00,764.50,764.50,000,764.50
2011-08-26,764.50,800.00,764.50,764.50,000,764.50
2011-08-25,764.50,800.00,764.50,764.50,000,764.50
2011-08-24,770.00,770.00,770.00,770.00,500,770.00
2011-08-23,764.50,835.00,764.50,764.50,000,764.50
2011-08-22,800.00,800.00,800.00,800.00,5100,800.00
2011-08-19,799.50,799.50,799.50,799.50,5000,799.50
2011-08-18,780.00,800.00,780.00,800.00,5700,800.00
2011-08-17,800.00,800.00,800.00,800.00,5000,800.00
2011-08-16,800.00,800.00,800.00,800.00,7000,800.00
2011-08-15,802.00,802.00,795.00,795.00,31000,795.00
2011-08-12,798.00,798.00,798.00,798.00,6000,798.00
2011-08-11,797.50,798.00,797.50,798.00,6500,798.00
2011-08-10,800.00,800.00,800.00,800.00,3000,800.00
2011-08-09,790.00,790.00,770.00,790.00,16300,790.00
2011-08-08,790.00,795.00,790.00,790.00,11200,790.00
2011-08-05,800.00,800.00,800.00,800.00,15000,800.00
2011-08-04,810.00,810.00,791.50,800.00,10300,800.00
2011-08-03,805.00,805.00,790.00,800.00,21700,800.00
2011-08-02,824.00,824.00,804.00,804.00,17100,804.00
2011-08-01,820.00,820.00,820.00,820.00,7500,820.00
2011-07-29,765.00,845.00,765.00,765.00,000,765.00
2011-07-28,810.00,810.00,810.00,810.00,5000,810.00
2011-07-27,815.00,815.00,807.00,815.00,5400,815.00
2011-07-26,815.00,815.00,810.00,810.00,15000,810.00
2011-07-25,815.00,826.00,815.00,820.00,9000,820.00
2011-07-22,825.00,825.00,820.00,820.00,10500,820.00
2011-07-21,765.00,845.00,765.00,765.00,000,765.00
2011-07-20,809.00,825.00,808.00,825.00,18600,825.00
2011-07-19,805.00,805.00,805.00,805.00,5000,805.00
2011-07-18,750.00,845.00,750.00,750.00,000,750.00
2011-07-15,800.00,800.00,798.00,800.00,9100,800.00
2011-07-14,800.00,800.00,799.50,800.00,16900,800.00
2011-07-13,801.00,805.00,795.00,805.00,5800,805.00
2011-07-12,805.00,805.00,805.00,805.00,6000,805.00
2011-07-11,810.00,810.00,810.00,810.00,10500,810.00
2011-07-08,810.00,810.00,810.00,810.00,6000,810.00
2011-07-07,800.00,800.00,790.00,800.00,8400,800.00
2011-07-06,780.00,795.00,780.00,785.00,8700,785.00
2011-07-05,785.50,785.50,769.50,770.00,62800,770.00
2011-07-04,750.00,820.00,750.00,750.00,000,750.00
2011-07-01,785.50,804.50,785.00,785.00,600,785.00
2011-06-30,795.00,795.00,787.00,795.00,4100,795.00
2011-06-29,800.00,805.00,800.00,805.00,8200,805.00
2011-06-28,790.00,795.00,790.00,795.00,6000,795.00
2011-06-24,790.00,790.00,780.00,780.00,5900,780.00
2011-06-23,750.00,820.00,750.00,750.00,000,750.00
2011-06-22,785.00,785.00,785.00,785.00,8000,785.00
2011-06-21,775.00,775.00,770.00,770.00,26600,770.00
2011-06-20,775.50,779.00,775.00,779.00,2500,779.00
2011-06-17,795.00,795.00,780.00,780.00,5200,780.00
2011-06-16,810.00,810.00,765.00,800.00,88000,800.00
2011-06-15,819.00,819.00,818.50,818.50,1800,818.50
2011-06-14,818.50,819.00,818.50,818.50,6000,818.50
2011-06-13,809.50,809.50,805.00,805.00,3700,805.00
2011-06-10,814.00,814.00,812.50,812.50,50400,812.50
2011-06-09,815.00,815.00,810.00,810.00,3000,810.00
2011-06-08,824.00,824.00,824.00,824.00,2100,824.00
2011-06-07,816.00,825.00,815.00,825.00,6100,825.00
2011-06-06,795.00,842.50,795.00,795.00,000,795.00
2011-06-03,819.50,819.50,819.50,819.50,2400,819.50
2011-06-02,795.00,842.50,795.00,795.00,000,795.00
2011-06-01,820.00,820.00,820.00,820.00,10000,820.00
2011-05-31,811.00,811.00,810.00,810.00,10500,810.00
2011-05-27,812.00,812.00,812.00,812.00,10000,812.00
2011-05-26,795.00,845.00,795.00,795.00,000,795.00
2011-05-25,816.00,816.00,816.00,816.00,19200,816.00
2011-05-24,815.00,820.00,815.00,820.00,11900,820.00
2011-05-23,815.00,815.00,811.50,812.00,27200,812.00
2011-05-20,815.00,815.00,815.00,815.00,3300,815.00
2011-05-19,822.00,822.00,820.00,820.00,17500,820.00
2011-05-18,825.00,825.00,825.00,825.00,1500,825.00
2011-05-17,820.00,820.00,820.00,820.00,200000,820.00
2011-05-16,790.00,825.00,790.00,790.00,000,790.00
2011-05-13,820.00,820.00,820.00,820.00,10000,820.00
2011-05-12,815.00,820.00,815.00,820.00,2000,820.00
2011-05-11,806.00,807.00,806.00,807.00,42500,807.00
2011-05-10,805.00,809.00,805.00,809.00,2900,809.00
2011-05-09,800.00,800.00,800.00,800.00,20000,800.00
2011-05-06,795.00,795.80,795.00,795.80,23600,795.80
2011-05-05,795.00,805.00,795.00,795.00,000,795.00
2011-05-04,800.00,805.00,800.00,805.00,2200,805.00
2011-05-03,775.00,810.00,775.00,775.00,000,775.00
2011-04-28,780.00,805.00,780.00,805.00,16400,805.00
2011-04-27,785.00,785.00,785.00,785.00,6000,785.00
2011-04-26,781.00,800.00,781.00,781.00,000,781.00
2011-04-21,790.00,800.00,790.00,790.00,000,790.00
2011-04-20,790.00,800.00,790.00,790.00,000,790.00
2011-04-19,790.00,800.00,790.00,790.00,200,790.00
2011-04-18,790.00,800.00,790.00,790.00,000,790.00
2011-04-15,790.00,794.00,790.00,790.00,000,790.00
2011-04-14,790.00,794.00,790.00,790.00,000,790.00
2011-04-13,790.00,794.00,790.00,790.00,000,790.00
2011-04-12,790.00,790.00,790.00,790.00,6300,790.00
2011-04-11,775.00,793.00,775.00,775.00,000,775.00
2011-04-08,776.90,776.90,776.90,776.90,1200,776.90
2011-04-07,775.00,793.50,775.00,775.00,000,775.00
2011-04-06,775.00,790.00,775.00,775.00,000,775.00
2011-04-05,774.00,774.00,774.00,774.00,500,774.00
2011-04-04,787.00,790.00,787.00,790.00,19000,790.00
2011-04-01,770.00,770.00,765.00,765.00,4800,765.00
2011-03-31,770.00,789.50,770.00,789.50,3200,789.50
2011-03-30,770.00,775.00,770.00,770.00,000,770.00
2011-03-29,770.00,770.00,766.00,766.00,13200,766.00
2011-03-28,770.00,770.00,765.00,770.00,19400,770.00
2011-03-25,780.00,781.00,770.00,770.00,3200,770.00
2011-03-24,770.00,778.00,762.00,762.00,6500,762.00
2011-03-23,780.00,781.00,762.00,762.00,4800,762.00
2011-03-22,760.00,760.00,760.00,760.00,100,760.00
2011-03-21,770.00,775.00,760.00,760.00,34900,760.00
2011-03-18,760.00,760.00,760.00,760.00,100,760.00
2011-03-17,760.50,760.50,755.00,755.00,1600,755.00
2011-03-16,770.00,775.00,770.00,770.00,7500,770.00
2011-03-15,765.00,770.00,765.00,770.00,24200,770.00
2011-03-14,791.00,791.00,775.00,775.00,17300,775.00
2011-03-11,795.00,803.00,795.00,803.00,13500,803.00
2011-03-10,805.00,805.00,805.00,805.00,6100,805.00
2011-03-09,808.00,808.00,808.00,808.00,5200,808.00
2011-03-08,795.00,804.00,795.00,795.00,000,795.00
2011-03-07,795.00,810.00,795.00,795.00,000,795.00
2011-03-04,795.50,795.50,795.50,795.50,100,795.50
2011-03-03,795.00,795.00,795.00,795.00,100,795.00
2011-03-02,800.00,809.00,800.00,800.00,1600,800.00
2011-03-01,800.00,808.00,800.00,800.00,5100,800.00
2011-02-28,801.00,801.00,801.00,801.00,200,801.00
2011-02-25,808.89,808.90,808.89,808.89,3900,808.89
2011-02-24,808.00,808.00,800.00,800.00,12700,800.00
2011-02-23,810.00,810.00,810.00,810.00,3900,810.00
2011-02-22,816.00,816.00,813.90,813.88,2500,813.88
2011-02-21,820.00,820.00,820.00,820.00,25000,820.00
2011-02-18,830.00,830.00,820.00,820.00,8700,820.00
2011-02-17,843.00,843.00,843.00,843.00,13300,843.00
2011-02-16,815.00,844.50,815.00,815.00,000,815.00
2011-02-15,825.00,825.00,822.00,825.00,432500,825.00
2011-02-14,822.00,822.00,822.00,822.00,000,822.00
2011-02-11,822.50,822.50,822.50,822.50,51000,822.50
2011-02-10,822.50,850.00,822.50,822.50,000,822.50
2011-02-09,825.00,825.00,825.00,825.00,3500,825.00
2011-02-08,825.00,850.00,825.00,825.00,000,825.00
2011-02-07,825.00,850.00,825.00,825.00,000,825.00
2011-02-04,825.00,825.00,821.00,821.00,3100,821.00
2011-02-03,825.50,835.00,825.50,825.50,000,825.50
2011-02-02,825.00,830.00,825.00,825.00,000,825.00
2011-02-01,835.00,835.00,835.00,835.00,2900,835.00
2011-01-31,826.00,835.00,826.00,826.00,000,826.00
2011-01-28,830.00,830.00,825.00,825.00,8200,825.00
2011-01-27,830.00,850.00,830.00,830.00,000,830.00
2011-01-26,835.00,850.00,835.00,835.00,000,835.00
2011-01-25,835.00,855.00,835.00,835.00,000,835.00
2011-01-24,835.00,835.00,835.00,835.00,600,835.00
2011-01-21,806.00,865.00,806.00,840.00,35500,840.00
2011-01-20,790.00,805.00,790.00,790.00,000,790.00
2011-01-19,790.00,805.00,790.00,790.00,000,790.00
2011-01-18,790.00,790.00,790.00,790.00,1000,790.00
2011-01-17,786.00,800.00,786.00,786.00,000,786.00
2011-01-14,795.00,795.00,795.00,795.00,4500,795.00
2011-01-13,785.00,795.00,785.00,785.00,000,785.00
2011-01-12,795.00,795.00,790.00,787.00,36800,787.00
2011-01-11,785.00,795.00,785.00,785.00,000,785.00
2011-01-10,786.00,795.00,786.00,786.00,2900,786.00
2011-01-07,785.00,795.00,785.00,785.00,000,785.00
2011-01-06,785.00,795.00,785.00,785.00,000,785.00
2011-01-05,770.00,770.00,770.00,770.00,23400,770.00
2011-01-04,766.00,791.00,766.00,766.00,000,766.00
2010-12-31,766.00,791.00,766.00,766.00,000,766.00
2010-12-30,766.00,791.00,766.00,766.00,000,766.00
2010-12-29,766.00,791.00,766.00,766.00,000,766.00
2010-12-24,766.00,791.00,766.00,766.00,000,766.00
2010-12-23,775.00,775.00,766.00,766.00,14400,766.00
2010-12-22,776.00,776.00,776.00,776.00,1000,776.00
2010-12-21,775.00,800.00,775.00,775.00,7000,775.00
2010-12-20,799.50,799.50,799.50,799.50,100,799.50
2010-12-17,780.00,800.00,780.00,780.00,000,780.00
2010-12-16,778.50,800.00,778.50,778.50,000,778.50
2010-12-15,781.50,800.00,781.50,781.50,000,781.50
2010-12-14,781.50,805.00,781.50,781.50,3400,781.50
2010-12-13,781.50,805.00,781.50,781.50,1000,781.50
2010-12-10,781.00,800.00,781.00,781.00,000,781.00
2010-12-09,781.50,800.00,781.50,781.50,000,781.50
2010-12-08,800.00,805.00,800.00,805.00,3200,805.00
2010-12-07,781.50,800.00,781.50,781.50,000,781.50
2010-12-06,785.50,785.50,785.50,785.50,9100,785.50
2010-12-03,785.50,790.00,785.50,785.50,000,785.50
2010-12-02,785.50,785.50,785.50,785.50,500,785.50
2010-12-01,792.00,792.00,792.00,792.00,1100,792.00
2010-11-30,785.50,793.00,785.50,785.50,000,785.50
2010-11-29,785.50,794.00,785.50,785.50,000,785.50
2010-11-26,785.00,790.00,785.00,785.00,000,785.00
2010-11-25,785.50,788.00,785.50,785.50,000,785.50
2010-11-24,786.00,790.00,786.00,786.00,000,786.00
2010-11-23,785.00,788.00,785.00,785.00,000,785.00
2010-11-22,785.50,794.50,785.50,785.50,000,785.50
2010-11-19,785.50,790.00,785.50,785.50,000,785.50
2010-11-18,785.00,792.00,785.00,785.00,000,785.00
2010-11-17,795.00,795.00,790.00,790.00,9800,790.00
2010-11-16,800.00,800.00,795.00,795.00,15100,795.00
2010-11-15,790.00,800.00,790.00,790.00,000,790.00
2010-11-12,780.00,800.00,780.00,780.00,000,780.00
2010-11-11,780.00,800.00,780.00,780.00,000,780.00
2010-11-10,780.00,800.00,780.00,780.00,000,780.00
2010-11-09,795.00,795.00,795.00,795.00,3400,795.00
2010-11-08,795.00,795.00,795.00,795.00,3600,795.00
2010-11-05,780.00,800.00,780.00,780.00,4000,780.00
2010-11-04,788.00,788.00,788.00,788.00,3000,788.00
2010-11-03,780.00,787.00,780.00,780.00,000,780.00
2010-11-02,780.00,787.00,780.00,780.00,000,780.00
2010-11-01,780.00,787.00,780.00,780.00,3400,780.00
2010-10-29,785.00,785.00,785.00,785.00,20000,785.00
2010-10-28,787.00,787.00,787.00,787.00,3000,787.00
2010-10-27,785.00,785.00,785.00,785.00,10000,785.00
2010-10-26,785.00,799.50,785.00,785.00,000,785.00
2010-10-25,785.00,785.00,785.00,785.00,7100,785.00
2010-10-22,785.00,795.00,785.00,785.00,18000,785.00
2010-10-21,790.00,795.00,790.00,795.00,144600,795.00
2010-10-20,785.00,790.00,785.00,785.00,000,785.00
2010-10-19,785.00,790.00,785.00,785.00,000,785.00
2010-10-18,785.00,790.00,785.00,785.00,000,785.00
2010-10-15,785.00,785.00,785.00,785.00,1900,785.00
2010-10-14,780.00,790.00,780.00,780.00,000,780.00
2010-10-13,786.00,790.00,775.00,775.00,23000,775.00
2010-10-12,775.00,786.00,775.00,775.00,12500,775.00
2010-10-11,775.00,775.00,775.00,775.00,7900,775.00
2010-10-08,775.00,786.00,775.00,775.00,000,775.00
2010-10-07,775.00,786.00,775.00,775.00,000,775.00
2010-10-06,780.00,780.00,780.00,780.00,1900,780.00
2010-10-05,780.00,780.00,780.00,780.00,1300,780.00
2010-10-04,775.00,780.00,775.00,775.00,000,775.00
2010-10-01,780.00,780.00,780.00,780.00,3100,780.00
2010-09-30,777.50,777.50,777.50,777.50,700,777.50
2010-09-29,780.00,780.00,780.00,780.00,230000,780.00
2010-09-28,780.00,780.00,778.00,778.00,108200,778.00
2010-09-27,786.00,786.00,786.00,786.00,1000,786.00
2010-09-24,775.00,786.50,775.00,780.00,21100,780.00
2010-09-23,755.00,770.00,755.00,770.00,26000,770.00
2010-09-22,745.00,750.00,745.00,750.00,589600,750.00
2010-09-21,725.00,742.00,725.00,742.00,16500,742.00
2010-09-20,705.00,725.00,705.00,705.00,000,705.00
2010-09-17,710.00,725.00,710.00,710.00,000,710.00
2010-09-16,705.00,720.00,705.00,705.00,000,705.00
2010-09-15,705.00,710.00,705.00,705.00,000,705.00
2010-09-14,705.00,710.00,705.00,705.00,000,705.00
2010-09-13,700.00,710.00,700.00,700.00,000,700.00
2010-09-10,690.00,715.00,690.00,690.00,000,690.00
2010-09-09,685.00,685.00,685.00,685.00,300,685.00
