Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,66.90,66.90,65.09,66.90,11800,66.90
2012-05-31,63.00,66.00,63.00,63.55,4100,63.55
2012-05-30,64.00,64.50,64.00,64.00,3700,64.00
2012-05-29,64.50,66.00,64.50,66.00,13300,66.00
2012-05-28,62.00,65.30,62.00,64.00,42600,64.00
2012-05-25,60.30,62.25,60.30,61.78,18600,61.78
2012-05-24,57.01,59.00,57.01,59.00,8300,59.00
2012-05-23,60.00,62.90,57.00,57.00,37900,57.00
2012-05-22,58.25,61.00,57.00,60.00,37200,60.00
2012-05-21,65.75,66.00,57.00,57.00,113400,57.00
2012-05-18,73.00,73.00,62.37,62.37,72700,62.37
2012-05-17,77.40,77.40,76.00,77.40,16400,77.40
2012-05-16,80.00,80.00,74.50,74.50,85300,74.50
2012-05-14,80.25,84.75,80.25,80.25,000,80.25
2012-05-11,83.50,84.75,82.69,84.75,44200,84.75
2012-05-10,81.19,84.75,81.19,84.75,5500,84.75
2012-05-09,82.38,82.38,81.50,81.50,9600,81.50
2012-05-08,83.75,84.50,82.88,83.00,18000,83.00
2012-05-04,83.00,85.75,83.00,83.00,4300,83.00
2012-05-03,85.75,85.75,85.75,85.75,9000,85.75
2012-05-02,82.00,85.28,82.00,82.00,4100,82.00
2012-05-01,84.62,85.61,84.62,85.28,5200,85.28
2012-04-30,84.00,85.75,84.00,84.62,14500,84.62
2012-04-27,85.75,85.75,85.35,85.75,11500,85.75
2012-04-26,83.00,87.00,83.00,84.00,28300,84.00
2012-04-25,85.00,86.75,85.00,85.00,12100,85.00
2012-04-24,85.00,86.75,84.31,85.00,8500,85.00
2012-04-23,87.00,87.00,85.00,85.00,35800,85.00
2012-04-20,86.75,86.75,84.31,86.75,22000,86.75
2012-04-19,83.00,86.75,83.00,86.75,1200,86.75
2012-04-18,85.00,86.75,85.00,85.61,7500,85.61
2012-04-17,84.00,87.00,84.00,86.00,39700,86.00
2012-04-16,87.00,87.75,86.38,87.75,17200,87.75
2012-04-13,87.50,87.75,87.50,87.71,34900,87.71
2012-04-12,87.00,87.50,84.00,85.50,26000,85.50
2012-04-11,89.00,89.00,88.00,88.00,23700,88.00
2012-04-10,90.75,91.00,86.00,86.00,75000,86.00
2012-04-05,89.25,90.75,88.00,90.75,54700,90.75
2012-04-04,89.75,90.50,87.64,88.00,370900,88.00
2012-04-03,86.75,89.55,85.00,89.00,176600,89.00
2012-04-02,82.00,85.79,81.75,85.00,189000,85.00
2012-03-30,80.00,81.75,79.17,81.75,217300,81.75
2012-03-29,79.75,79.75,76.76,79.75,5300,79.75
2012-03-28,79.75,79.75,78.50,78.50,304100,78.50
2012-03-27,77.64,79.28,76.00,76.00,6900,76.00
2012-03-26,76.00,80.00,76.00,79.75,20500,79.75
2012-03-23,79.75,80.00,79.28,80.00,1700,80.00
2012-03-22,79.28,79.75,77.88,79.75,1400,79.75
2012-03-21,76.00,79.75,76.00,79.75,40900,79.75
2012-03-20,74.67,76.97,74.67,76.00,456100,76.00
2012-03-19,80.00,80.00,75.00,76.33,50400,76.33
2012-03-16,78.50,79.50,77.75,77.75,38500,77.75
2012-03-15,79.00,79.75,78.04,79.75,32500,79.75
2012-03-14,78.00,79.75,78.00,79.75,41100,79.75
2012-03-13,77.75,83.50,77.12,82.00,92600,82.00
2012-03-12,78.00,78.00,76.55,78.00,12100,78.00
2012-03-09,77.00,78.00,75.52,78.00,17500,78.00
2012-03-08,75.00,77.00,74.00,77.00,28500,77.00
2012-03-07,75.00,76.46,72.00,74.50,85100,74.50
2012-03-06,71.25,71.99,71.25,71.81,26800,71.81
2012-03-05,74.00,74.00,71.75,71.88,53500,71.88
2012-03-02,69.00,73.30,69.00,71.00,100000,71.00
2012-03-01,69.31,71.19,69.31,71.19,4700,71.19
2012-02-29,68.00,72.38,68.00,69.00,62800,69.00
2012-02-28,73.00,73.00,67.67,67.67,21200,67.67
2012-02-27,71.00,71.00,68.00,69.00,177400,69.00
2012-02-24,69.75,73.00,69.75,73.00,34700,73.00
2012-02-23,71.00,73.00,68.13,70.00,51500,70.00
2012-02-22,74.25,74.25,71.00,71.50,53800,71.50
2012-02-21,72.50,74.12,72.50,72.50,30400,72.50
2012-02-20,74.36,74.36,71.00,72.33,94300,72.33
2012-02-17,73.67,73.67,70.00,71.50,92100,71.50
2012-02-16,74.00,74.63,71.50,71.50,43600,71.50
2012-02-15,65.00,74.76,65.00,72.00,220800,72.00
2012-02-14,59.00,66.25,57.00,66.25,13602100,66.25
2012-02-13,63.00,63.10,59.00,60.00,168800,60.00
2012-02-10,63.00,63.00,60.00,61.40,286500,61.40
2012-02-09,62.63,63.00,61.40,63.00,44700,63.00
2012-02-08,59.50,62.34,59.50,60.00,32300,60.00
2012-02-07,60.00,63.00,59.93,63.00,217100,63.00
2012-02-06,59.50,62.36,59.50,62.36,5500,62.36
2012-02-03,63.00,63.00,59.06,59.50,31400,59.50
2012-02-02,59.00,60.87,59.00,60.87,4700,60.87
2012-02-01,61.50,61.50,59.25,59.25,48400,59.25
2012-01-31,60.37,60.37,60.37,60.37,11000,60.37
2012-01-30,61.90,61.90,61.90,61.90,4000,61.90
2012-01-27,60.00,61.00,59.25,60.37,25800,60.37
2012-01-26,59.25,65.00,59.25,59.25,000,59.25
2012-01-25,60.25,60.78,60.00,60.78,109700,60.78
2012-01-24,60.25,62.40,60.25,60.37,28700,60.37
2012-01-23,60.00,62.52,60.00,60.00,9300,60.00
2012-01-20,60.00,62.25,59.25,60.00,97900,60.00
2012-01-19,61.00,61.40,59.25,59.80,316800,59.80
2012-01-18,64.00,65.00,63.50,63.50,12100,63.50
2012-01-17,62.00,63.80,62.00,63.80,12500,63.80
2012-01-16,65.00,65.00,61.56,62.00,20700,62.00
2012-01-13,62.67,62.67,62.00,62.64,25800,62.64
2012-01-12,62.00,63.00,61.06,63.00,11300,63.00
2012-01-11,62.12,62.67,62.12,62.67,4200,62.67
2012-01-10,64.00,64.00,62.67,63.19,13100,63.19
2012-01-09,65.00,65.00,64.00,64.12,14100,64.12
2012-01-06,65.50,65.50,65.50,65.50,40000,65.50
2012-01-05,65.00,65.68,65.00,65.00,53400,65.00
2012-01-04,65.68,65.68,65.50,65.67,125400,65.67
2012-01-03,66.00,66.00,65.58,65.58,5100,65.58
2011-12-30,67.00,67.00,66.00,67.00,9100,67.00
2011-12-29,68.60,68.73,67.37,68.73,8500,68.73
2011-12-28,64.00,70.00,64.00,64.00,000,64.00
2011-12-23,66.00,66.00,66.00,66.00,1100,66.00
2011-12-22,65.00,71.00,65.00,65.00,000,65.00
2011-12-21,68.00,68.72,65.62,68.60,14400,68.60
2011-12-20,70.54,70.54,70.54,70.54,3900,70.54
2011-12-19,69.00,69.00,68.00,69.00,8300,69.00
2011-12-16,70.50,71.50,68.00,71.50,12900,71.50
2011-12-15,71.50,72.17,69.00,69.00,10300,69.00
2011-12-14,72.50,72.50,70.50,70.50,5100,70.50
2011-12-13,70.75,70.75,70.50,70.50,2300,70.50
2011-12-12,71.00,71.73,70.00,70.00,33300,70.00
2011-12-09,72.18,72.18,71.50,71.50,5900,71.50
2011-12-08,72.38,72.38,71.50,71.50,5200,71.50
2011-12-07,72.00,72.00,72.00,72.00,2400,72.00
2011-12-06,71.62,72.00,71.62,72.00,5400,72.00
2011-12-05,71.62,72.38,71.50,71.50,5100,71.50
2011-12-02,71.50,71.88,71.50,71.88,7000,71.88
2011-12-01,72.18,72.50,71.62,72.50,10100,72.50
2011-11-30,71.88,71.88,71.88,71.88,4200,71.88
2011-11-29,72.34,72.34,71.40,71.75,2400,71.75
2011-11-28,72.00,72.00,71.62,71.62,24300,71.62
2011-11-25,72.25,72.25,72.25,72.25,1800,72.25
2011-11-24,72.06,72.37,72.06,72.25,6200,72.25
2011-11-23,72.25,72.25,72.00,72.00,4000,72.00
2011-11-22,72.25,72.25,72.25,72.25,4300,72.25
2011-11-21,72.25,72.25,72.25,72.25,3600,72.25
2011-11-18,72.44,72.44,72.12,72.12,5300,72.12
2011-11-17,72.03,72.12,72.00,72.12,8200,72.12
2011-11-16,72.25,72.25,72.25,72.25,4600,72.25
2011-11-15,72.25,72.25,72.06,72.06,58400,72.06
2011-11-14,72.44,72.44,72.25,72.25,12800,72.25
2011-11-11,72.50,72.50,72.00,72.00,19000,72.00
2011-11-10,72.25,72.25,72.25,72.25,18500,72.25
2011-11-09,72.50,72.50,72.25,72.25,9400,72.25
2011-11-08,72.37,72.37,72.37,72.37,1200,72.37
2011-11-07,70.00,76.00,70.00,70.00,000,70.00
2011-11-04,72.50,72.50,72.50,72.50,600,72.50
2011-11-03,72.50,72.50,72.50,72.50,200,72.50
2011-11-02,72.50,72.50,72.50,72.50,000,72.50
2011-11-01,72.50,72.50,72.50,72.50,000,72.50
2011-10-31,72.00,72.00,72.00,72.00,1000,72.00
2011-10-28,72.00,72.50,72.00,72.50,1800,72.50
2011-10-27,72.43,72.43,72.43,72.43,10000,72.43
2011-10-26,72.25,72.25,72.25,72.25,14000,72.25
2011-10-25,72.25,72.25,72.00,72.00,14200,72.00
2011-10-24,72.25,72.25,72.25,72.25,119400,72.25
2011-10-21,72.25,72.25,72.25,72.25,28700,72.25
2011-10-20,72.50,72.50,72.00,72.00,31700,72.00
2011-10-19,72.50,72.50,72.25,72.50,83800,72.50
2011-10-18,72.50,72.50,72.25,72.50,323500,72.50
2011-10-17,72.23,72.37,72.06,72.06,116100,72.06
2011-10-14,72.37,72.37,72.25,72.25,19100,72.25
2011-10-13,71.80,72.23,71.50,71.50,33300,71.50
2011-10-12,72.50,72.50,71.80,71.88,81600,71.88
2011-10-11,71.25,72.25,71.25,71.75,23900,71.75
2011-10-10,72.17,72.17,71.88,71.88,15500,71.88
2011-10-07,71.00,72.17,71.00,71.50,35300,71.50
2011-10-06,71.80,72.25,71.80,72.17,124000,72.17
2011-10-05,71.25,71.88,71.25,71.88,19600,71.88
2011-10-04,71.25,71.88,71.25,71.88,41000,71.88
2011-10-03,71.88,72.50,71.88,72.50,64900,72.50
2011-09-30,71.88,71.88,71.88,71.88,29800,71.88
2011-09-29,71.25,71.88,71.25,71.25,37300,71.25
2011-09-28,71.25,72.17,71.25,72.17,27500,72.17
2011-09-27,72.50,72.50,71.75,72.00,46600,72.00
2011-09-26,72.75,73.00,71.00,71.00,138900,71.00
2011-09-23,69.00,73.00,69.00,73.00,5600,73.00
2011-09-22,69.25,70.00,69.14,70.00,61400,70.00
2011-09-21,69.75,69.75,69.75,69.75,34100,69.75
2011-09-20,71.75,71.75,71.75,71.75,2300,71.75
2011-09-19,70.00,70.07,69.25,69.25,22700,69.25
2011-09-16,71.35,70.00,70.00,70.00,100,70.00
2011-09-15,71.75,71.75,71.75,71.75,000,71.75
2011-09-14,71.31,71.39,70.00,71.39,587200,71.39
2011-09-13,71.50,71.50,71.50,71.50,100,71.50
2011-09-12,75.00,75.00,69.00,69.00,22100,69.00
2011-09-09,73.00,73.00,73.00,73.00,226100,73.00
2011-09-08,71.00,76.00,71.00,71.00,000,71.00
2011-09-07,74.50,74.50,74.50,74.50,1000,74.50
2011-09-06,72.25,72.25,72.25,72.25,000,72.25
2011-09-05,73.75,73.75,73.75,73.75,8700,73.75
2011-09-02,72.00,73.00,72.00,73.00,22000,73.00
2011-09-01,75.00,75.25,72.00,74.00,132900,74.00
2011-08-31,74.00,74.00,74.00,74.00,6000,74.00
2011-08-30,74.40,74.40,74.00,74.00,2300,74.00
2011-08-26,70.00,76.00,70.00,70.00,000,70.00
2011-08-25,71.00,71.00,70.00,70.50,32300,70.50
2011-08-24,72.50,74.84,70.00,70.00,23200,70.00
2011-08-23,74.00,74.00,73.00,73.00,4400,73.00
2011-08-22,74.00,74.00,74.00,74.00,1001000,74.00
2011-08-19,75.75,76.00,72.50,74.00,19200,74.00
2011-08-18,75.75,76.01,75.75,75.75,2500,75.75
2011-08-17,77.00,79.00,75.75,75.75,21100,75.75
2011-08-16,78.00,79.00,78.00,78.24,8200,78.24
2011-08-15,77.00,79.75,77.00,78.00,10300,78.00
2011-08-12,77.00,79.00,77.00,77.00,25400,77.00
2011-08-11,78.00,80.00,76.00,77.00,194500,77.00
2011-08-10,79.00,82.50,78.00,79.00,108900,79.00
2011-08-09,85.25,85.25,77.00,80.00,56700,80.00
2011-08-08,91.00,94.00,86.00,89.50,27000,89.50
2011-08-05,94.00,94.00,92.00,93.17,10600,93.17
2011-08-04,96.00,96.00,96.00,96.00,2000,96.00
2011-08-03,95.00,95.68,95.00,95.68,3200,95.68
2011-08-02,96.00,98.00,94.50,98.00,12900,98.00
2011-08-01,95.58,95.68,94.54,95.68,3200,95.68
2011-07-29,94.50,100.00,94.50,94.50,000,94.50
2011-07-28,94.50,94.75,93.56,94.75,52000,94.75
2011-07-27,93.50,96.00,93.50,96.00,144400,96.00
2011-07-26,95.50,95.50,94.50,94.50,4500,94.50
2011-07-25,94.50,94.50,93.23,93.23,15500,93.23
2011-07-22,95.50,95.50,93.00,93.00,10500,93.00
2011-07-21,93.00,96.50,92.50,92.50,3800,92.50
2011-07-20,93.00,96.50,93.00,96.50,2200,96.50
2011-07-19,98.00,98.00,92.00,96.50,16800,96.50
2011-07-18,99.25,99.25,95.00,95.00,15300,95.00
2011-07-15,104.75,104.75,98.75,98.75,9800,98.75
2011-07-14,100.25,100.25,100.25,100.25,3000,100.25
2011-07-13,102.50,104.75,101.25,101.25,9800,101.25
2011-07-12,109.25,109.25,100.00,100.15,25900,100.15
2011-07-11,109.25,109.25,107.25,107.50,1800,107.50
2011-07-08,108.75,109.00,107.25,107.50,8100,107.50
2011-07-07,109.25,109.50,107.50,107.50,6400,107.50
2011-07-06,109.00,109.00,107.25,107.25,21100,107.25
2011-07-05,106.75,109.00,106.50,109.00,22800,109.00
2011-07-04,107.00,107.00,107.00,107.00,2000,107.00
2011-07-01,106.75,109.50,106.75,109.50,144200,109.50
2011-06-30,106.75,106.75,106.75,106.75,500,106.75
2011-06-29,105.50,106.25,105.00,105.00,17600,105.00
2011-06-28,105.75,105.75,104.56,105.25,6200,105.25
2011-06-27,105.00,106.51,104.09,104.09,15900,104.09
2011-06-24,106.00,107.47,106.00,106.00,6200,106.00
2011-06-23,107.25,107.25,105.00,105.00,22700,105.00
2011-06-22,111.00,111.00,110.00,110.00,300,110.00
2011-06-21,109.75,110.00,109.75,110.00,5600,110.00
2011-06-20,110.25,110.25,107.25,107.25,4600,107.25
2011-06-17,110.75,112.00,110.75,112.00,9100,112.00
2011-06-16,109.00,110.00,109.00,109.50,14100,109.50
2011-06-15,108.25,108.60,106.62,108.60,10500,108.60
2011-06-14,109.75,110.50,107.00,107.93,9500,107.93
2011-06-13,108.75,109.25,105.77,106.50,13600,106.50
2011-06-10,108.50,108.75,108.25,108.50,7000,108.50
2011-06-09,105.50,107.00,105.50,107.00,5400,107.00
2011-06-08,105.25,105.25,104.50,105.00,5400,105.00
2011-06-07,107.25,108.00,105.00,105.00,30300,105.00
2011-06-06,108.00,110.25,107.25,109.50,5800,109.50
2011-06-03,108.14,110.25,108.14,110.25,6400,110.25
2011-06-02,106.00,116.00,106.00,106.00,000,106.00
2011-06-01,110.22,110.75,110.75,110.75,500,110.75
2011-05-31,109.50,109.75,109.50,109.75,2300,109.75
2011-05-27,107.00,109.75,107.00,109.00,3500,109.00
2011-05-26,107.00,109.25,107.00,109.25,9100,109.25
2011-05-25,107.00,109.50,107.00,107.00,21800,107.00
2011-05-24,108.25,108.25,107.00,107.00,4900,107.00
2011-05-23,109.50,111.91,109.00,109.00,8800,109.00
2011-05-20,110.25,110.25,109.00,109.00,6500,109.00
2011-05-19,112.00,113.25,110.00,113.25,7000,113.25
2011-05-18,112.00,113.50,112.00,112.00,1000,112.00
2011-05-17,112.00,113.50,112.00,113.00,21300,113.00
2011-05-16,111.25,113.50,110.00,113.50,19000,113.50
2011-05-13,112.00,112.75,110.00,110.00,21300,110.00
2011-05-12,111.25,113.75,110.00,112.50,24000,112.50
2011-05-11,109.75,115.61,107.25,111.00,152500,111.00
2011-05-10,108.25,113.00,107.00,113.00,21700,113.00
2011-05-09,108.25,110.15,107.75,110.15,4800,110.15
2011-05-06,109.25,110.38,108.00,108.00,6000,108.00
2011-05-05,108.75,110.00,108.00,108.00,22500,108.00
2011-05-04,110.77,110.77,110.77,110.77,800,110.77
2011-05-03,110.75,110.75,110.75,110.75,000,110.75
2011-04-28,108.50,108.50,108.00,108.00,5800,108.00
2011-04-27,111.07,111.07,111.07,111.07,3000,111.07
2011-04-26,110.82,110.82,110.82,110.82,000,110.82
2011-04-21,108.50,112.00,108.50,108.50,000,108.50
2011-04-20,108.25,111.50,108.25,111.50,4700,111.50
2011-04-19,108.25,111.00,108.25,111.00,17800,111.00
2011-04-18,108.25,112.00,108.25,108.25,000,108.25
2011-04-15,112.00,112.00,112.00,112.00,000,112.00
2011-04-14,112.00,112.00,112.00,112.00,100,112.00
2011-04-13,108.25,112.00,108.25,108.25,000,108.25
2011-04-12,108.25,112.00,108.25,108.25,000,108.25
2011-04-11,108.25,108.25,108.25,108.25,2000,108.25
2011-04-08,108.25,112.00,108.25,108.25,000,108.25
2011-04-07,108.25,112.00,108.25,108.25,000,108.25
2011-04-06,108.25,111.50,108.25,108.25,3900,108.25
2011-04-05,110.00,110.00,108.25,108.25,6000,108.25
2011-04-04,111.00,111.50,110.00,111.50,5500,111.50
2011-04-01,112.00,113.00,112.00,112.00,41300,112.00
2011-03-31,114.00,114.00,111.00,112.00,58500,112.00
2011-03-30,114.00,114.00,102.50,102.50,62800,102.50
2011-03-29,110.75,114.00,110.00,114.00,29000,114.00
2011-03-28,109.00,112.75,109.00,110.50,4000,110.50
2011-03-25,110.25,111.00,110.00,110.00,8000,110.00
2011-03-24,106.00,111.00,106.00,111.00,16000,111.00
2011-03-23,107.75,109.00,105.00,106.00,17700,106.00
2011-03-22,109.50,110.00,109.50,110.00,5300,110.00
2011-03-21,108.50,108.50,108.50,108.50,9800,108.50
2011-03-18,107.00,107.00,107.00,107.00,000,107.00
2011-03-17,108.50,108.50,108.50,108.50,300,108.50
2011-03-16,107.00,108.00,107.00,108.00,5000,108.00
2011-03-15,110.00,110.00,104.00,104.00,17300,104.00
2011-03-14,113.00,113.00,113.00,113.00,2000,113.00
2011-03-11,110.00,112.00,110.00,110.00,000,110.00
2011-03-10,110.00,114.00,110.00,110.00,000,110.00
2011-03-09,110.00,110.00,110.00,110.00,4900,110.00
2011-03-08,110.50,113.00,110.50,113.00,30700,109.40
2011-03-07,114.00,114.00,112.75,112.75,1900,109.16
2011-03-04,112.00,112.00,112.00,112.00,1600,108.43
2011-03-03,111.75,114.00,111.75,111.75,000,108.19
2011-03-02,113.25,113.75,113.25,113.75,7000,110.13
2011-03-01,114.00,114.00,111.25,113.25,17600,109.64
2011-02-28,111.50,111.50,111.50,111.50,4000,107.95
2011-02-25,111.00,111.00,111.00,111.00,8000,107.46
2011-02-24,111.00,114.00,111.00,111.00,000,107.46
2011-02-23,111.00,115.00,111.00,111.00,000,107.46
2011-02-22,113.75,113.75,113.75,113.75,2000,110.13
2011-02-21,111.00,113.75,111.00,111.00,000,107.46
2011-02-18,111.00,113.75,111.00,111.00,000,107.46
2011-02-17,113.05,113.05,113.05,113.05,300,109.45
2011-02-16,111.00,113.05,111.00,111.00,19400,107.46
2011-02-15,112.50,115.00,112.00,112.50,20300,108.92
2011-02-14,116.50,117.30,116.50,116.50,3500,112.79
2011-02-11,115.00,118.00,115.00,115.00,000,111.34
2011-02-10,115.00,118.00,115.00,115.00,000,111.34
2011-02-09,115.00,118.00,115.00,115.00,000,111.34
2011-02-08,115.00,115.00,115.00,115.00,700,111.34
2011-02-07,116.00,116.00,116.00,117.30,5700,113.56
2011-02-04,116.00,116.00,116.00,113.00,3200,109.40
2011-02-03,113.00,116.00,113.00,113.00,000,109.40
2011-02-02,113.00,116.00,113.00,113.00,000,109.40
2011-02-01,114.00,114.00,114.00,114.00,18100,110.37
2011-01-31,114.00,114.00,114.00,114.00,000,110.37
2011-01-28,115.50,115.50,115.50,115.50,19700,111.82
2011-01-27,113.00,116.00,113.00,113.00,000,109.40
2011-01-26,116.00,116.00,116.00,116.00,000,112.30
2011-01-25,113.00,113.00,113.00,114.50,7700,110.85
2011-01-24,115.00,115.00,115.00,115.00,10000,111.34
2011-01-21,116.00,116.00,113.25,113.25,154700,109.64
2011-01-20,116.00,116.00,115.00,115.00,22100,111.34
2011-01-19,120.25,120.25,117.00,117.00,7800,113.27
2011-01-18,118.00,118.00,118.00,118.00,8000,114.24
2011-01-17,119.75,119.75,119.75,119.75,1000,115.93
2011-01-14,120.00,120.00,120.00,120.00,500,116.18
2011-01-13,116.00,116.00,116.00,116.00,100,112.30
2011-01-12,120.00,120.00,120.00,120.00,2000,116.18
2011-01-11,116.00,120.00,116.00,116.00,000,112.30
2011-01-10,115.25,117.75,115.25,117.75,8300,114.00
2011-01-07,115.00,117.75,115.00,115.00,000,111.34
2011-01-06,115.00,115.00,115.00,115.00,000,111.34
2011-01-05,117.50,117.50,117.00,117.00,2400,113.27
2011-01-04,117.00,117.00,117.00,117.25,9900,113.51
2010-12-31,115.00,115.00,113.00,113.00,10000,109.40
2010-12-30,122.00,122.00,116.00,118.00,27100,114.24
2010-12-29,119.25,122.00,119.25,122.00,5100,118.11
2010-12-24,119.25,121.00,119.25,119.25,000,115.45
2010-12-23,120.50,120.50,120.50,120.50,1000,116.66
2010-12-22,120.50,120.50,120.50,120.50,1400,116.66
2010-12-21,119.25,120.75,119.25,119.25,000,115.45
2010-12-20,119.25,119.25,119.25,119.25,1600,115.45
2010-12-17,121.00,121.00,118.00,118.00,10300,114.24
2010-12-16,121.00,121.00,120.00,121.00,5600,117.15
2010-12-15,120.50,120.50,120.50,120.50,2400,116.66
2010-12-14,120.00,121.00,120.00,120.00,8200,116.18
2010-12-13,121.00,121.00,121.00,121.00,2000,117.15
2010-12-10,121.00,123.50,121.00,121.00,000,117.15
2010-12-09,121.00,123.50,121.00,121.00,000,117.15
2010-12-08,121.00,121.00,121.00,121.00,16100,117.15
2010-12-07,120.00,120.00,120.00,120.00,15000,116.18
2010-12-06,120.00,120.00,120.00,120.00,331300,116.18
2010-12-03,120.00,120.00,120.00,120.00,4800,116.18
2010-12-02,120.00,121.75,120.00,120.00,000,116.18
2010-12-01,120.00,123.50,120.00,120.00,000,116.18
2010-11-30,120.00,120.00,120.00,120.00,3800,116.18
2010-11-29,120.00,121.75,120.00,120.00,000,116.18
2010-11-26,122.50,122.50,120.00,120.00,6400,116.18
2010-11-25,123.00,123.00,123.00,121.50,50400,117.63
2010-11-24,121.50,121.50,120.00,120.00,13800,116.18
2010-11-23,122.00,123.50,122.00,123.50,2000,119.57
2010-11-22,124.67,124.67,124.67,124.67,2500,120.70
2010-11-19,125.25,125.25,119.75,124.25,9600,120.29
2010-11-18,128.00,128.00,127.00,126.81,11500,122.77
2010-11-17,127.70,127.70,127.70,127.70,2300,123.63
2010-11-16,125.00,128.00,125.00,125.00,600,121.02
2010-11-15,128.56,128.56,128.56,128.56,1500,124.46
2010-11-12,129.00,132.00,126.00,126.00,23700,121.99
2010-11-11,128.50,128.50,128.50,130.40,4500,126.25
2010-11-10,129.00,129.00,129.00,129.00,5100,124.89
2010-11-09,125.75,131.00,125.75,131.00,43200,126.83
2010-11-08,125.75,128.00,125.75,128.00,41000,123.92
2010-11-05,122.03,122.03,122.03,122.03,10400,118.14
2010-11-04,123.65,123.65,123.65,123.65,5000,119.71
2010-11-03,121.50,123.25,121.50,121.50,000,117.63
2010-11-02,122.00,122.00,122.00,122.40,2500,118.50
2010-11-01,123.50,123.50,123.50,123.50,900,119.57
2010-10-29,123.00,123.00,123.00,123.00,000,119.08
2010-10-28,123.00,123.00,123.00,123.30,700,119.37
2010-10-27,124.00,124.00,123.50,123.50,24400,119.57
2010-10-26,124.00,124.00,124.00,124.00,100,120.05
2010-10-25,124.00,124.00,122.00,122.00,5700,118.11
2010-10-22,123.00,123.00,122.00,122.00,41900,118.11
2010-10-21,123.50,123.50,123.50,123.50,2000,119.57
2010-10-20,122.50,122.50,121.75,122.50,15900,118.60
2010-10-19,122.00,123.00,122.00,122.00,11300,118.11
2010-10-18,121.20,121.20,121.20,121.20,400,117.34
2010-10-15,122.00,122.00,120.00,120.00,4500,116.18
2010-10-14,119.75,121.50,119.75,121.50,10900,117.63
2010-10-13,117.00,117.00,117.00,118.62,5000,114.85
2010-10-12,116.25,117.00,116.00,117.00,3600,113.27
2010-10-11,117.00,117.00,117.00,117.00,2000,113.27
2010-10-08,119.10,119.10,119.10,119.10,3800,115.31
2010-10-07,117.75,117.75,117.75,117.75,19200,114.00
2010-10-06,116.00,117.25,114.00,117.25,18200,113.51
2010-10-05,119.00,119.00,119.00,119.00,400,115.21
2010-10-04,117.00,119.25,117.00,117.00,000,113.27
2010-10-01,119.00,119.00,118.00,118.00,4800,114.24
2010-09-30,118.00,118.00,118.00,120.00,3000,116.18
2010-09-29,118.00,121.00,118.00,118.00,000,114.24
2010-09-28,121.75,122.00,121.00,118.01,13200,114.25
2010-09-27,114.75,119.00,114.75,119.00,17000,115.21
2010-09-24,116.00,116.00,115.00,117.94,8500,114.18
2010-09-23,119.36,119.36,119.36,119.36,1100,115.56
2010-09-22,117.75,117.75,117.00,117.00,4200,113.27
2010-09-21,120.00,120.00,118.00,118.00,17900,114.24
2010-09-20,123.00,123.00,123.00,123.00,3800,119.08
2010-09-17,118.00,118.00,118.00,118.00,5300,114.24
2010-09-16,120.00,120.00,120.00,119.30,2800,115.50
2010-09-15,120.00,120.00,120.00,120.00,3900,116.18
2010-09-14,120.00,120.00,120.00,120.00,3600,116.18
2010-09-13,122.00,122.00,122.00,122.00,8600,118.11
2010-09-10,118.00,119.50,118.00,121.16,10200,117.30
2010-09-09,117.00,118.00,117.00,118.00,8300,114.24
2010-09-08,117.00,117.00,117.00,117.00,29700,113.27
2010-09-07,118.00,118.00,118.00,118.00,1500,112.50
2010-09-06,121.70,121.70,121.70,121.70,4200,116.03
2010-09-03,121.70,121.70,121.70,121.70,2300,116.03
2010-09-02,119.00,123.00,119.00,119.00,1500,113.45
2010-09-01,120.00,120.00,120.00,120.00,2000,114.40
2010-08-31,120.00,120.00,120.00,120.00,9400,114.40
2010-08-27,120.00,123.00,120.00,120.00,000,114.40
2010-08-26,120.00,120.00,120.00,120.00,6000,114.40
2010-08-25,120.00,125.00,120.00,120.00,000,114.40
2010-08-24,123.25,123.25,123.00,123.00,15000,117.26
2010-08-23,124.00,126.00,124.00,124.00,000,118.22
2010-08-20,123.00,127.00,123.00,123.00,000,117.26
2010-08-19,123.00,127.00,123.00,123.00,000,117.26
2010-08-18,123.00,123.00,123.00,123.00,3600,117.26
2010-08-17,123.00,123.00,123.00,123.00,5000,117.26
2010-08-16,123.00,123.00,123.00,123.00,2000,117.26
2010-08-13,123.04,123.04,123.04,123.04,28200,117.30
2010-08-12,123.00,127.00,123.00,123.00,000,117.26
2010-08-11,123.00,123.00,123.00,123.00,100,117.26
2010-08-10,125.60,125.60,125.60,125.60,1900,119.74
2010-08-09,125.60,125.60,125.60,125.60,7600,119.74
2010-08-06,127.00,127.00,127.00,125.60,5000,119.74
2010-08-05,127.00,127.00,127.00,127.00,10000,121.08
2010-08-04,126.60,126.60,126.60,126.60,36400,120.70
2010-08-03,127.00,127.00,127.00,127.00,15700,121.08
2010-08-02,127.00,127.00,124.00,124.00,1400,118.22
2010-07-30,123.00,123.00,123.00,123.00,5000,117.26
2010-07-29,123.04,123.04,123.04,123.04,11800,117.30
2010-07-28,125.50,127.00,125.50,127.00,9000,121.08
2010-07-27,125.00,125.00,125.00,125.00,42200,119.17
2010-07-26,123.00,123.00,123.00,123.00,6400,117.26
