Date,Open,High,Low,Close,Volume,Adj Close
2012-04-03,751.00,759.50,742.50,757.00,641500,757.00
2012-04-02,741.00,751.00,737.50,751.00,527500,751.00
2012-03-30,731.50,742.00,727.00,737.00,888500,737.00
2012-03-29,724.00,727.22,717.00,721.00,4554400,721.00
2012-03-28,728.50,736.00,720.68,725.00,494900,725.00
2012-03-27,740.00,741.50,725.50,727.00,517800,727.00
2012-03-26,718.00,739.50,718.00,735.00,545200,735.00
2012-03-23,718.50,722.00,709.50,717.00,493100,717.00
2012-03-22,710.00,740.42,704.00,717.00,983400,717.00
2012-03-21,715.00,721.00,710.00,710.50,439900,710.50
2012-03-20,708.00,715.50,705.00,712.00,922600,712.00
2012-03-19,719.50,727.00,716.00,716.00,459900,716.00
2012-03-16,711.50,726.00,711.50,721.50,700400,721.50
2012-03-15,707.00,717.00,707.00,712.50,502400,712.50
2012-03-14,725.00,725.00,707.50,709.50,725400,709.50
2012-03-13,708.00,720.00,706.00,717.00,861200,717.00
2012-03-12,694.50,710.50,693.00,706.50,485400,706.50
2012-03-09,702.50,707.75,696.50,696.50,1090500,696.50
2012-03-08,689.50,705.00,689.50,702.50,434800,702.50
2012-03-07,687.50,691.50,683.87,689.00,438100,689.00
2012-03-06,705.50,709.50,686.00,688.00,1157900,688.00
2012-03-05,703.50,710.50,702.00,706.00,908600,706.00
2012-03-02,698.50,707.18,695.50,704.00,889900,704.00
2012-03-01,689.00,698.50,684.00,696.50,797900,696.50
2012-02-29,699.00,703.81,686.50,689.50,622400,689.50
2012-02-28,683.00,698.50,680.50,698.00,1056000,698.00
2012-02-27,679.50,683.84,676.00,680.50,537800,680.50
2012-02-24,689.50,694.50,680.50,682.00,399900,682.00
2012-02-23,679.00,689.50,679.00,687.50,818400,687.50
2012-02-22,684.00,687.50,677.50,681.50,715700,681.50
2012-02-21,683.00,684.00,676.50,681.00,441600,681.00
2012-02-20,680.50,689.00,675.50,682.50,607800,682.50
2012-02-17,700.00,710.00,676.50,677.50,1250300,677.50
2012-02-16,689.00,705.00,679.50,694.50,1419600,694.50
2012-02-15,679.00,693.00,677.50,691.50,1229200,691.50
2012-02-14,655.00,681.00,645.50,676.00,1599600,676.00
2012-02-13,659.50,660.00,635.50,648.50,1542400,648.50
2012-02-10,642.50,659.50,642.50,653.00,821100,653.00
2012-02-09,661.00,665.00,649.50,652.00,432200,652.00
2012-02-08,663.00,667.50,651.50,658.50,427000,658.50
2012-02-07,670.00,670.50,661.00,664.50,352300,664.50
2012-02-06,662.00,667.50,659.00,666.50,274100,666.50
2012-02-03,660.00,667.50,656.00,662.00,501600,662.00
2012-02-02,659.50,668.00,659.50,662.50,598500,662.50
2012-02-01,648.00,666.00,648.00,660.00,736200,660.00
2012-01-31,650.50,656.50,646.00,647.00,397000,647.00
2012-01-30,655.50,655.50,644.50,649.50,608600,649.50
2012-01-27,661.50,665.00,653.50,659.00,357100,659.00
2012-01-26,656.50,668.50,656.00,661.50,290700,661.50
2012-01-25,655.50,658.00,650.50,655.50,510500,655.50
2012-01-24,654.00,658.50,646.50,655.50,319300,655.50
2012-01-23,655.00,663.50,647.00,655.50,433800,655.50
2012-01-20,643.50,672.00,639.00,655.00,1091300,655.00
2012-01-19,635.00,642.00,634.00,639.00,523600,639.00
2012-01-18,639.00,639.00,631.00,634.00,1024000,634.00
2012-01-17,640.00,644.50,635.00,637.00,654500,637.00
2012-01-16,638.00,650.00,635.00,635.00,449200,635.00
2012-01-13,639.00,641.25,631.00,635.00,835400,635.00
2012-01-12,647.00,648.50,630.00,636.00,641700,636.00
2012-01-11,657.50,663.92,645.50,647.50,281500,647.50
2012-01-10,660.00,671.00,657.00,657.50,624800,657.50
2012-01-09,632.00,657.00,630.00,656.50,667000,656.50
2012-01-06,625.00,637.00,623.00,630.50,496600,630.50
2012-01-05,629.00,631.50,620.50,622.50,828500,622.50
2012-01-04,626.00,632.50,623.00,626.00,478300,626.00
2012-01-03,648.00,651.00,624.00,629.00,697000,629.00
2011-12-30,635.50,651.50,635.50,647.00,170900,647.00
2011-12-29,631.00,639.00,626.50,635.50,136600,635.50
2011-12-28,626.50,636.50,624.50,628.00,190200,628.00
2011-12-23,629.00,633.00,622.50,629.00,140200,629.00
2011-12-22,621.00,630.00,621.00,624.50,368800,624.50
2011-12-21,633.00,637.50,617.00,621.00,345600,621.00
2011-12-20,623.50,634.50,623.50,632.50,321400,632.50
2011-12-19,622.00,632.00,619.50,623.00,311500,623.00
2011-12-16,644.00,644.00,622.50,624.50,1088700,624.50
2011-12-15,627.00,644.50,626.00,641.00,521900,641.00
2011-12-14,621.50,629.50,619.50,628.50,554100,628.50
2011-12-13,625.00,630.00,614.50,628.00,469700,628.00
2011-12-12,633.00,638.50,622.00,622.00,520600,622.00
2011-12-09,627.00,636.00,624.00,635.50,729000,635.50
2011-12-08,630.00,636.00,618.50,621.50,631300,621.50
2011-12-07,622.00,627.50,617.50,627.50,1340100,627.50
2011-12-06,610.00,620.50,605.50,620.00,357600,620.00
2011-12-05,618.00,620.50,610.50,613.00,431800,613.00
2011-12-02,615.50,617.50,605.50,607.50,493200,607.50
2011-12-01,612.50,615.15,608.00,615.00,531900,615.00
2011-11-30,596.00,611.50,593.00,610.00,846500,610.00
2011-11-29,592.00,599.00,590.00,599.00,395300,599.00
2011-11-28,584.50,596.50,584.50,590.50,445800,590.50
2011-11-25,578.00,584.00,572.50,581.50,363500,581.50
2011-11-24,576.00,581.50,573.50,578.00,404200,578.00
2011-11-23,569.50,577.54,575.93,576.00,803000,576.00
2011-11-22,573.00,577.50,566.50,572.00,866500,572.00
2011-11-21,593.50,596.56,571.50,571.50,760900,571.50
2011-11-18,608.00,613.75,594.50,595.00,575500,595.00
2011-11-17,613.00,619.29,611.68,614.50,529100,614.50
2011-11-16,611.50,618.00,611.00,616.00,742600,616.00
2011-11-15,610.00,618.00,608.00,611.00,1040600,611.00
2011-11-14,620.50,621.00,606.50,613.00,330900,613.00
2011-11-11,608.00,625.00,608.00,619.07,1083000,619.07
2011-11-10,607.00,615.00,605.50,609.00,1159800,609.00
2011-11-09,604.00,615.00,604.00,614.50,739800,614.50
2011-11-08,600.00,608.50,597.50,604.00,944600,604.00
2011-11-07,600.00,602.50,401.00,600.00,708500,600.00
2011-11-04,596.50,605.00,595.00,597.50,384700,597.50
2011-11-03,581.50,605.50,579.00,596.50,488900,596.50
2011-11-02,590.00,599.00,584.00,588.50,405600,588.50
2011-11-01,583.50,595.00,580.00,590.00,529400,590.00
2011-10-31,595.50,604.00,595.50,598.88,632800,598.88
2011-10-28,600.00,604.50,595.00,599.50,375500,599.50
2011-10-27,609.50,615.00,597.50,598.50,381500,598.50
2011-10-26,595.00,605.00,591.50,600.00,252700,600.00
2011-10-25,594.00,602.50,588.00,595.50,220700,595.50
2011-10-24,587.00,601.00,581.00,597.00,246900,597.00
2011-10-21,592.50,604.50,587.00,587.00,552100,587.00
2011-10-20,574.00,602.50,573.50,588.50,350400,588.50
2011-10-19,583.50,594.00,576.50,582.00,439600,582.00
2011-10-18,575.00,587.50,573.50,582.00,199000,582.00
2011-10-17,585.50,592.00,573.50,580.50,352900,580.50
2011-10-14,581.50,590.00,577.00,579.50,523200,579.50
2011-10-13,573.00,590.00,573.00,580.50,1124400,580.50
2011-10-12,590.00,591.50,569.00,578.00,382700,578.00
2011-10-11,579.50,591.00,570.00,588.00,352800,588.00
2011-10-10,563.00,580.00,559.00,577.00,507900,577.00
2011-10-07,567.00,567.00,555.50,558.00,297100,558.00
2011-10-06,582.00,586.00,562.50,563.50,977800,563.50
2011-10-05,578.00,587.50,572.50,580.00,704900,580.00
2011-10-04,570.00,582.50,561.50,575.00,961300,575.00
2011-10-03,554.50,583.00,551.00,574.00,1656400,574.00
2011-09-30,562.00,567.50,545.50,558.50,406100,558.50
2011-09-29,554.50,570.50,553.50,567.00,261500,567.00
2011-09-28,565.00,574.00,561.00,561.00,175600,561.00
2011-09-27,575.00,579.00,564.00,564.00,255100,564.00
2011-09-26,540.00,569.00,529.00,550.09,636900,550.09
2011-09-23,547.00,547.00,527.00,542.50,737400,542.50
2011-09-22,553.00,553.50,538.50,544.03,704100,544.03
2011-09-21,579.00,589.50,562.00,566.00,579500,566.00
2011-09-20,569.50,587.50,569.50,583.50,651600,583.50
2011-09-19,568.00,571.00,561.00,567.00,498000,567.00
2011-09-16,557.50,574.50,551.00,574.50,581600,574.50
2011-09-15,549.00,557.00,543.50,553.00,220200,553.00
2011-09-14,538.50,554.00,538.00,540.50,255800,540.50
2011-09-13,543.50,549.00,530.00,546.00,309100,546.00
2011-09-12,536.00,542.00,528.00,530.00,313800,530.00
2011-09-09,566.50,569.00,543.50,543.50,319000,543.50
2011-09-08,570.00,575.50,562.50,569.00,286500,569.00
2011-09-07,574.00,574.00,559.00,570.00,214100,570.00
2011-09-06,544.00,563.00,544.00,563.00,395300,563.00
2011-09-05,543.00,547.50,541.00,544.50,246000,544.50
2011-09-02,567.50,572.00,550.50,554.50,325500,554.50
2011-09-01,552.50,576.00,545.50,572.50,323700,572.50
2011-08-31,541.50,547.00,533.50,545.50,421300,545.50
2011-08-30,534.00,545.00,532.00,541.00,176000,541.00
2011-08-26,527.50,532.00,525.00,530.00,257700,530.00
2011-08-25,534.00,534.50,525.00,528.00,268900,528.00
2011-08-24,526.00,534.00,520.00,531.00,323500,531.00
2011-08-23,527.00,529.00,522.50,524.50,287800,524.50
2011-08-22,529.00,547.50,519.50,520.00,15700,520.00
2011-08-19,500.00,536.00,499.40,509.83,694800,509.83
2011-08-18,532.00,533.00,506.50,510.00,425900,510.00
2011-08-17,517.50,549.00,515.50,537.00,1771100,537.00
2011-08-16,532.50,533.00,519.00,522.00,304200,522.00
2011-08-15,532.00,536.00,521.50,535.00,295000,535.00
2011-08-12,520.00,542.50,512.00,531.00,496600,531.00
2011-08-11,513.00,520.00,500.50,516.50,717700,516.50
2011-08-10,491.40,519.50,491.40,501.50,1457800,501.50
2011-08-09,447.00,493.00,424.30,484.70,1284600,484.70
2011-08-08,495.00,510.00,450.50,450.50,991800,450.50
2011-08-05,499.70,509.00,473.30,487.00,1088500,487.00
2011-08-04,539.50,539.50,505.00,508.50,363200,508.50
2011-08-03,544.50,547.50,525.50,528.50,465300,528.50
2011-08-02,553.00,557.50,547.50,550.00,593200,550.00
2011-08-01,558.00,579.50,552.50,559.50,1117700,559.50
2011-07-29,547.50,572.00,547.00,549.17,932200,549.17
2011-07-28,535.00,554.00,535.00,553.50,679900,553.50
2011-07-27,546.00,551.00,534.00,546.92,631300,546.92
2011-07-26,538.50,555.00,538.00,547.75,443900,547.75
2011-07-25,539.50,544.50,534.50,540.00,280400,540.00
2011-07-22,541.50,545.50,536.50,540.00,411700,540.00
2011-07-21,540.50,544.50,532.00,539.00,309500,539.00
2011-07-20,536.50,549.00,536.00,538.50,472900,538.50
2011-07-19,517.00,533.50,517.00,531.00,704800,531.00
2011-07-18,519.00,526.00,516.50,517.00,360000,517.00
2011-07-15,525.50,528.00,520.00,524.50,277400,524.50
2011-07-14,531.00,536.00,525.00,526.00,198600,526.00
2011-07-13,524.00,537.50,524.00,536.00,392900,536.00
2011-07-12,531.00,531.00,521.00,527.00,619400,527.00
2011-07-11,543.00,545.00,535.50,535.50,242200,535.50
2011-07-08,546.00,553.00,542.00,545.00,823000,545.00
2011-07-07,545.50,548.00,544.00,545.00,927500,545.00
2011-07-06,548.50,551.00,544.50,545.00,282800,545.00
2011-07-05,549.50,550.50,545.00,549.00,299200,549.00
2011-07-04,557.00,557.00,543.50,549.50,379600,549.50
2011-07-01,552.50,660.00,552.50,557.00,1399900,557.00
2011-06-30,555.50,558.00,544.00,554.00,698300,554.00
2011-06-29,553.00,555.00,550.00,554.50,443400,554.50
2011-06-28,550.50,556.00,548.50,551.50,246500,551.50
2011-06-27,544.50,549.50,539.00,549.50,533000,549.50
2011-06-24,542.50,542.50,536.50,539.06,253100,539.06
2011-06-23,541.50,542.50,534.00,535.00,377000,535.00
2011-06-22,545.00,547.00,539.50,543.50,245900,543.50
2011-06-21,544.50,549.50,544.50,546.00,274000,546.00
2011-06-20,539.00,548.00,537.00,544.50,232100,544.50
2011-06-17,542.00,544.50,540.00,542.32,563400,542.32
2011-06-16,547.00,548.00,535.00,543.50,250300,543.50
2011-06-15,539.00,557.00,535.50,548.00,590900,548.00
2011-06-14,539.50,543.50,538.00,541.50,121600,541.50
2011-06-13,537.00,539.50,531.00,535.50,273700,535.50
2011-06-10,542.50,542.50,535.00,537.50,343500,537.50
2011-06-09,540.50,542.50,536.50,539.00,462800,539.00
2011-06-08,540.50,543.50,534.50,540.00,787600,540.00
2011-06-07,540.00,546.00,539.00,542.00,558900,542.00
2011-06-06,542.50,545.00,534.50,539.50,317800,539.50
2011-06-03,540.00,544.50,536.50,543.00,513600,543.00
2011-06-02,530.00,540.50,525.00,537.00,857500,537.00
2011-06-01,544.50,546.50,540.00,542.00,227100,542.00
2011-05-31,547.50,550.00,540.00,542.50,393600,542.50
2011-05-27,538.00,553.50,538.00,548.50,615600,548.50
2011-05-26,530.50,536.00,529.50,535.50,251100,535.50
2011-05-25,527.50,541.50,527.50,530.00,290800,530.00
2011-05-24,529.00,538.50,529.00,535.00,341000,535.00
2011-05-23,536.50,537.50,528.50,528.50,204700,528.50
2011-05-20,542.00,550.00,540.00,541.00,356700,541.00
2011-05-19,531.00,548.50,530.50,541.50,481200,541.50
2011-05-18,526.50,531.50,524.00,529.50,180300,529.50
2011-05-17,523.00,529.50,523.00,525.00,209800,525.00
2011-05-16,522.50,528.50,522.00,524.50,221700,524.50
2011-05-13,522.50,526.00,519.50,524.00,180000,524.00
2011-05-12,520.00,524.50,520.00,520.00,228800,520.00
2011-05-11,520.50,525.50,520.00,523.50,339800,523.50
2011-05-10,514.50,522.50,513.00,518.50,614800,518.50
2011-05-09,537.00,537.00,512.00,534.50,678300,534.50
2011-05-06,523.00,550.00,523.00,531.00,482700,531.00
2011-05-05,537.50,538.50,523.00,525.00,252700,525.00
2011-05-04,534.00,546.00,527.50,529.00,336500,529.00
2011-05-03,526.00,534.50,518.50,533.50,410300,533.50
2011-04-28,529.50,530.00,520.50,525.50,357800,525.50
2011-04-27,521.50,527.00,517.00,525.50,425700,525.50
2011-04-26,532.50,535.00,514.50,519.50,277500,519.50
2011-04-21,530.00,534.00,523.00,530.00,815500,530.00
2011-04-20,516.50,529.00,516.50,523.00,578600,523.00
2011-04-19,513.00,518.50,510.00,515.50,226100,515.50
2011-04-18,509.50,517.50,507.50,513.00,275700,513.00
2011-04-15,508.00,519.50,507.00,519.50,182400,519.50
2011-04-14,504.00,508.50,495.60,507.50,191300,507.50
2011-04-13,488.10,506.00,488.10,504.50,568900,504.50
2011-04-12,497.20,498.00,492.60,494.70,235300,494.70
2011-04-11,503.00,508.00,495.20,499.30,380400,499.30
2011-04-08,504.00,506.00,500.00,502.00,414400,502.00
2011-04-07,515.50,518.00,501.00,503.00,1429400,503.00
2011-04-06,518.50,520.00,511.50,515.00,183700,515.00
2011-04-05,511.50,518.00,508.00,517.00,211600,517.00
2011-04-04,515.00,516.00,511.00,513.50,525500,513.50
2011-04-01,509.50,516.50,507.50,516.00,850000,516.00
2011-03-31,506.50,509.50,505.00,508.50,294900,508.50
2011-03-30,501.00,510.50,501.00,506.00,252000,506.00
2011-03-29,493.00,501.50,490.00,497.00,260800,497.00
2011-03-28,497.30,497.30,490.00,492.30,192000,492.30
2011-03-25,492.00,500.77,489.10,494.80,606500,494.80
2011-03-24,480.80,485.10,477.50,483.00,575100,483.00
2011-03-23,479.10,483.00,477.30,482.10,332700,482.10
2011-03-22,489.10,493.20,482.30,482.80,309200,482.80
2011-03-21,489.60,489.90,483.10,487.50,327500,487.50
2011-03-18,472.30,493.70,472.30,485.90,902900,485.90
2011-03-17,463.30,472.10,460.00,472.10,424300,472.10
2011-03-16,467.00,474.80,460.10,460.80,445100,460.80
2011-03-15,465.40,471.00,450.40,470.00,446700,470.00
2011-03-14,478.80,480.70,468.80,469.00,381300,469.00
2011-03-11,480.10,489.30,476.90,477.30,270500,477.30
2011-03-10,482.50,487.50,474.80,482.60,311300,482.60
2011-03-09,491.70,491.80,478.10,482.90,488200,482.90
2011-03-08,490.00,497.00,488.60,491.70,357000,491.70
2011-03-07,482.00,495.20,480.70,490.00,566800,490.00
2011-03-04,470.10,481.90,470.10,481.00,276300,481.00
2011-03-03,470.80,476.20,470.10,472.50,328800,472.50
2011-03-02,480.10,480.10,470.00,471.40,617600,471.40
2011-03-01,477.70,485.50,477.30,480.00,414700,480.00
2011-02-28,476.80,486.90,474.50,476.30,971400,476.30
2011-02-25,478.80,486.60,471.50,478.50,584500,478.50
2011-02-24,470.00,478.90,470.00,473.90,1938300,473.90
2011-02-23,476.30,483.50,471.00,474.10,297500,474.10
2011-02-22,485.00,485.00,474.00,480.00,458900,480.00
2011-02-21,496.00,498.50,484.90,486.50,335400,486.50
2011-02-18,500.50,503.00,496.30,500.00,279200,500.00
2011-02-17,504.50,505.00,497.40,500.00,823100,500.00
2011-02-16,502.50,510.30,500.00,502.50,413200,502.50
2011-02-15,496.10,505.50,496.10,500.50,526800,500.50
2011-02-14,510.00,510.00,497.00,498.00,2406200,498.00
2011-02-11,499.50,510.50,491.30,505.00,749600,505.00
2011-02-10,486.50,502.00,486.50,496.00,647500,496.00
2011-02-09,498.00,498.00,466.30,489.70,2492900,489.70
2011-02-08,497.50,505.00,490.10,494.00,826000,494.00
2011-02-07,497.00,504.00,492.50,499.90,388800,499.90
2011-02-04,497.70,500.50,490.20,495.00,227600,495.00
2011-02-03,500.50,506.00,492.30,495.00,733500,495.00
2011-02-02,498.40,515.00,491.90,499.50,653500,499.50
2011-02-01,494.80,499.90,491.30,494.00,603700,494.00
2011-01-31,495.30,496.00,483.30,490.00,765400,490.00
2011-01-28,490.00,507.00,490.00,497.00,1803900,497.00
2011-01-27,459.90,479.80,459.90,475.00,852000,475.00
2011-01-26,453.10,470.00,453.10,462.10,412400,462.10
2011-01-25,435.30,465.50,431.00,454.20,722500,454.20
2011-01-24,445.00,447.60,432.10,433.00,639300,433.00
2011-01-21,454.00,457.20,442.50,444.60,688300,444.60
2011-01-20,458.70,460.20,446.00,452.90,909100,452.90
2011-01-19,459.60,473.90,459.50,460.00,438800,460.00
2011-01-18,460.70,468.50,459.50,459.50,817900,459.50
2011-01-17,461.90,463.30,454.40,460.00,770700,460.00
2011-01-14,431.90,467.10,430.30,455.00,1515200,455.00
2011-01-13,446.80,448.00,427.90,430.00,4089400,430.00
2011-01-12,475.00,485.00,442.70,444.00,1764500,444.00
2011-01-11,459.20,471.70,458.50,464.80,926800,464.80
2011-01-10,456.10,461.40,448.00,456.10,647300,456.10
2011-01-07,460.30,463.80,450.20,458.40,1776900,458.40
2011-01-06,469.70,471.90,457.00,461.40,1291000,461.40
2011-01-05,480.60,484.30,464.60,466.90,479300,466.90
2011-01-04,479.20,487.50,471.50,484.10,639400,484.10
2010-12-31,467.20,477.00,463.60,470.40,211600,470.40
2010-12-30,474.10,484.00,462.10,465.00,1068200,465.00
2010-12-29,484.00,484.00,471.80,474.50,632300,474.50
2010-12-24,472.10,487.90,472.10,479.80,60100,479.80
2010-12-23,482.20,484.00,475.00,475.60,237700,475.60
2010-12-22,483.80,488.30,478.20,480.20,353400,480.20
2010-12-21,479.60,489.50,478.70,480.70,321400,480.70
2010-12-20,490.30,490.30,478.20,480.50,404300,480.50
2010-12-17,492.40,501.00,489.70,493.80,574500,493.80
2010-12-16,493.20,505.00,490.10,491.70,414700,491.70
2010-12-15,508.00,512.00,492.30,494.90,484100,494.90
2010-12-14,507.00,512.50,503.00,507.50,680300,507.50
2010-12-13,503.00,513.00,496.90,502.00,688400,502.00
2010-12-10,497.90,497.90,490.80,493.80,320400,493.80
2010-12-09,499.80,510.50,490.00,493.90,628200,493.90
2010-12-08,482.10,495.80,478.60,485.60,673700,485.60
2010-12-07,475.80,484.40,474.20,478.60,887000,478.60
2010-12-06,469.50,482.00,469.50,474.80,448200,474.80
2010-12-03,473.40,474.00,465.00,466.60,292400,466.60
2010-12-02,475.00,475.60,467.90,471.30,1306000,471.30
2010-12-01,472.00,475.70,469.90,474.00,560700,474.00
2010-11-30,471.90,473.50,459.10,468.40,470000,468.40
2010-11-29,473.20,481.00,466.40,469.50,1007500,469.50
2010-11-26,443.80,486.90,441.90,471.50,1221700,471.50
2010-11-25,441.90,448.40,439.00,444.00,277400,444.00
2010-11-24,438.40,445.00,433.80,441.80,574300,441.80
2010-11-23,445.10,446.80,437.50,438.80,499000,438.80
2010-11-22,450.00,460.00,445.00,446.70,527500,446.70
2010-11-19,455.00,462.00,445.60,448.00,678800,448.00
2010-11-18,448.90,454.00,443.00,445.00,943000,445.00
2010-11-17,451.80,457.50,441.00,444.00,650600,444.00
2010-11-16,464.00,470.00,453.30,453.30,388800,453.30
2010-11-15,463.70,470.00,462.50,463.90,195100,463.90
2010-11-12,461.80,470.70,459.00,463.60,287600,463.60
2010-11-11,470.00,471.50,461.80,463.50,536400,463.50
2010-11-10,454.00,483.30,454.00,468.00,912100,468.00
2010-11-09,466.00,468.00,448.80,452.00,952000,452.00
2010-11-08,477.40,480.50,463.50,463.80,623500,463.80
2010-11-05,481.90,485.00,475.50,477.20,767500,477.20
2010-11-04,494.30,494.30,477.40,478.40,1305500,478.40
2010-11-03,490.90,496.80,486.40,487.80,185400,487.80
2010-11-02,494.20,500.00,489.00,492.00,651400,492.00
2010-11-01,504.50,515.50,490.40,497.00,767900,497.00
2010-10-29,496.10,499.90,489.20,497.90,1154200,497.90
2010-10-28,500.00,500.50,498.00,500.00,340900,500.00
2010-10-27,482.80,512.50,480.00,501.50,1199900,501.50
2010-10-26,483.00,490.60,479.00,482.00,801400,482.00
2010-10-25,484.90,486.30,479.40,481.00,390000,481.00
2010-10-22,489.20,490.00,480.00,481.50,1153800,481.50
2010-10-21,485.50,493.00,481.30,487.70,729900,487.70
2010-10-20,489.00,494.50,480.00,480.90,671300,480.90
2010-10-19,499.20,501.00,490.40,490.40,705900,490.40
2010-10-18,497.20,501.50,493.10,498.00,398200,498.00
2010-10-15,495.70,501.50,490.00,491.40,905100,491.40
2010-10-14,504.50,510.00,493.10,497.00,641900,497.00
2010-10-13,505.00,517.00,500.00,501.50,980700,501.50
2010-10-12,500.00,505.50,498.70,500.00,477100,500.00
2010-10-11,502.00,520.00,499.00,504.00,645200,504.00
2010-10-08,487.60,509.00,486.70,499.20,872500,499.20
2010-10-07,485.00,492.20,480.40,486.00,1672800,486.00
2010-10-06,475.00,488.60,448.10,486.00,7310000,486.00
2010-10-05,501.00,507.00,495.50,498.10,907800,498.10
2010-10-04,500.00,505.50,497.50,498.00,616300,498.00
2010-10-01,499.70,505.00,495.50,500.00,425900,500.00
2010-09-30,507.00,519.00,495.10,495.50,1227200,495.50
