Date,Open,High,Low,Close,Volume,Adj Close
2011-12-22,70.05,73.00,70.00,72.40,771400,72.40
2011-12-21,70.55,72.05,69.85,69.85,3136000,69.85
2011-12-20,70.00,71.00,70.00,71.00,306700,71.00
2011-12-19,69.65,71.15,68.30,70.05,523100,70.05
2011-12-16,71.10,71.50,68.39,69.65,1702200,69.65
2011-12-15,68.25,71.10,66.90,71.10,2280700,71.10
2011-12-14,68.00,68.60,67.10,68.00,536700,68.00
2011-12-13,69.25,70.76,68.00,68.00,512800,68.00
2011-12-12,71.10,71.10,69.00,69.00,3828600,69.00
2011-12-09,69.30,71.45,69.30,70.00,366900,70.00
2011-12-08,74.50,74.90,69.25,70.45,729000,70.45
2011-12-07,75.00,75.00,72.00,73.75,349300,73.75
2011-12-06,73.00,73.50,71.05,72.50,299100,72.50
2011-12-05,71.55,73.85,71.55,73.85,147200,73.85
2011-12-02,73.35,75.25,72.40,72.75,169600,72.75
2011-12-01,73.00,75.00,72.00,73.20,925000,73.20
2011-11-30,72.00,73.50,70.25,72.50,1307100,72.50
2011-11-29,70.00,72.70,69.05,72.50,4463000,72.50
2011-11-28,69.90,70.25,68.50,70.00,831400,70.00
2011-11-25,70.10,71.55,68.15,69.55,1090000,69.55
2011-11-24,70.95,70.83,70.00,70.10,895000,70.10
2011-11-23,71.00,72.50,69.82,70.05,756100,70.05
2011-11-22,74.95,74.95,70.70,71.00,486800,71.00
2011-11-21,73.50,73.60,70.60,72.25,444200,72.25
2011-11-18,74.20,74.65,73.00,73.45,190500,73.45
2011-11-17,78.85,78.85,73.70,73.70,1354400,73.70
2011-11-16,74.65,77.75,74.65,77.00,158400,77.00
2011-11-15,76.55,78.10,76.00,77.00,402600,77.00
2011-11-14,77.75,79.10,77.00,78.00,642200,78.00
2011-11-11,77.05,78.50,76.50,77.00,1071800,77.00
2011-11-10,75.55,78.40,75.55,77.00,820400,77.00
2011-11-09,79.00,80.00,77.00,77.00,1112100,77.00
2011-11-08,74.80,79.00,74.80,79.00,1072000,79.00
2011-11-07,77.00,77.00,74.50,76.00,160600,76.00
2011-11-04,75.95,77.50,75.95,76.95,322500,76.95
2011-11-03,75.50,77.00,74.05,76.30,412600,76.30
2011-11-02,73.50,76.55,73.50,75.00,826800,75.00
2011-11-01,77.45,77.45,74.05,74.05,616800,74.05
2011-10-31,80.75,80.75,76.70,77.45,888400,77.45
2011-10-28,76.95,78.95,74.90,78.95,945700,78.95
2011-10-27,79.85,79.85,76.25,77.35,967500,77.35
2011-10-26,77.20,77.50,75.85,77.10,229000,77.10
2011-10-25,77.20,77.88,76.15,77.85,1425800,77.34
2011-10-24,80.50,80.50,75.90,77.25,1029500,76.74
2011-10-21,80.00,80.00,76.75,77.00,211700,76.50
2011-10-20,76.85,78.25,76.00,76.00,325800,75.50
2011-10-19,77.75,79.50,76.90,77.45,693700,76.94
2011-10-18,79.00,79.50,78.05,78.50,685000,77.99
2011-10-17,77.25,79.40,77.25,79.15,378700,78.63
2011-10-14,77.00,79.50,77.00,78.50,430700,77.99
2011-10-13,77.25,79.10,76.35,77.30,417000,76.79
2011-10-12,73.00,79.40,73.00,78.25,1369700,77.74
2011-10-11,71.25,74.50,71.25,74.50,1836000,74.01
2011-10-10,72.00,73.60,71.30,72.85,449100,72.37
2011-10-07,74.45,74.45,72.25,72.95,359900,72.47
2011-10-06,71.60,75.00,71.60,73.50,1493200,73.02
2011-10-05,74.35,74.35,71.70,72.45,411200,71.98
2011-10-04,73.00,74.50,72.00,72.00,2022700,71.53
2011-10-03,73.25,76.75,71.75,74.25,726000,73.76
2011-09-30,73.50,74.55,71.55,72.20,930000,71.73
2011-09-29,73.25,75.80,73.00,73.65,672200,73.17
2011-09-28,75.45,76.45,74.05,74.50,514100,74.01
2011-09-27,74.30,75.70,74.15,75.45,4544900,74.96
2011-09-26,71.75,74.75,69.15,73.95,683200,73.47
2011-09-23,74.40,74.40,69.35,70.20,573200,69.74
2011-09-22,75.25,75.25,70.00,70.00,498400,69.54
2011-09-21,76.00,76.00,73.35,74.00,1651500,73.52
2011-09-20,75.85,78.90,75.85,77.00,958900,76.50
2011-09-19,77.00,77.00,74.35,74.75,1106200,74.26
2011-09-16,77.00,80.55,74.25,75.85,3440100,75.35
2011-09-15,74.00,75.70,73.35,75.00,948100,74.51
2011-09-14,77.00,77.00,73.25,73.35,618300,72.87
2011-09-13,75.85,78.20,75.40,76.95,1133000,76.45
2011-09-12,76.20,79.00,76.00,78.05,239000,77.54
2011-09-09,75.75,79.63,75.75,77.50,521100,76.99
2011-09-08,80.00,81.45,76.00,77.00,1463500,76.50
2011-09-07,81.45,81.50,77.50,79.65,1055100,79.13
2011-09-06,79.50,81.20,79.00,79.55,2110800,79.03
2011-09-05,79.25,81.35,77.15,79.00,3526200,78.48
2011-09-02,77.50,81.35,77.50,79.50,1649500,78.98
2011-09-01,79.50,82.90,77.15,77.15,1287100,76.64
2011-08-31,81.35,81.35,79.07,80.25,1855200,79.72
2011-08-30,79.80,82.90,78.80,81.65,478100,81.12
2011-08-26,75.05,79.50,75.05,79.50,1292100,78.98
2011-08-25,74.00,78.00,74.00,75.00,882200,74.51
2011-08-24,75.00,76.50,75.00,75.20,944400,74.71
2011-08-23,76.00,76.70,76.00,76.25,921000,75.75
2011-08-22,77.00,77.65,74.40,77.00,134100,76.50
2011-08-19,74.75,76.05,73.80,74.70,1108300,74.21
2011-08-18,78.05,78.10,73.50,73.55,1885900,73.07
2011-08-17,78.75,80.00,77.65,79.50,589000,78.98
2011-08-16,77.70,78.40,77.50,78.25,763800,77.74
2011-08-15,78.25,79.80,77.50,78.55,772100,78.04
2011-08-12,76.45,80.00,73.80,78.50,1998600,77.99
2011-08-11,73.25,77.00,73.25,76.00,1107500,75.50
2011-08-10,74.50,76.65,72.55,73.00,914200,72.52
2011-08-09,70.00,74.10,67.20,73.45,2631700,72.97
2011-08-08,72.50,74.25,70.20,70.20,995400,69.74
2011-08-05,77.50,80.00,72.50,73.90,2271600,73.42
2011-08-04,80.50,82.80,76.50,78.30,2170300,77.79
2011-08-03,82.50,83.05,79.75,79.75,424300,79.23
2011-08-02,82.85,84.35,82.00,82.15,672500,81.61
2011-08-01,83.50,85.00,83.00,83.15,812200,82.61
2011-07-29,82.80,83.75,82.15,82.15,423900,81.61
2011-07-28,84.50,85.00,83.02,83.80,1298700,83.25
2011-07-27,85.25,86.50,83.45,83.45,455600,82.90
2011-07-26,84.35,87.80,84.35,85.60,1522400,85.04
2011-07-25,85.00,88.25,85.00,88.00,487500,87.42
2011-07-22,89.50,89.98,87.60,88.90,182300,88.32
2011-07-21,88.95,89.95,88.05,88.05,557000,87.47
2011-07-20,88.00,89.70,87.05,89.50,408900,88.91
2011-07-19,85.75,88.20,85.75,88.00,1424000,87.42
2011-07-18,86.25,87.55,84.05,87.55,262900,86.98
2011-07-15,87.30,87.65,87.00,87.05,440700,86.48
2011-07-14,87.95,88.00,87.00,87.50,351400,86.93
2011-07-13,85.60,87.60,85.60,87.00,1107900,86.43
2011-07-12,83.05,85.95,83.05,85.55,1042500,84.99
2011-07-11,86.75,86.88,83.70,84.00,578900,83.45
2011-07-08,88.50,88.50,86.80,86.95,467400,86.38
2011-07-07,88.50,88.50,87.00,87.85,463400,87.27
2011-07-06,88.00,88.50,87.75,87.75,326600,87.18
2011-07-05,88.00,89.00,87.55,88.10,709400,87.52
2011-07-04,88.00,88.10,87.50,88.00,904600,87.42
2011-07-01,87.25,88.00,84.50,88.00,673100,87.42
2011-06-30,86.90,87.45,86.65,87.45,295300,86.88
2011-06-29,86.85,87.45,86.55,86.95,172900,86.38
2011-06-28,86.40,87.05,86.40,86.45,406700,85.88
2011-06-27,87.15,87.35,86.40,86.70,2732500,86.13
2011-06-24,87.50,87.50,86.30,86.75,551800,86.18
2011-06-23,86.90,87.50,86.25,87.00,3071200,86.43
2011-06-22,87.30,87.50,86.70,87.50,457100,86.93
2011-06-21,87.50,87.50,86.50,87.50,1392900,86.93
2011-06-20,86.05,87.65,86.05,87.45,1275800,86.88
2011-06-17,85.00,87.75,85.00,87.40,5636700,86.83
2011-06-16,85.50,86.50,85.40,85.75,897800,85.19
2011-06-15,86.00,86.50,85.75,86.20,522800,85.64
2011-06-14,85.85,86.35,85.50,86.30,615800,85.73
2011-06-13,86.15,86.40,85.10,85.95,1049700,85.39
2011-06-10,86.30,86.30,85.50,85.95,540500,85.39
2011-06-09,86.55,86.65,85.70,86.20,617400,85.64
2011-06-08,86.60,87.25,85.75,86.30,511700,85.73
2011-06-07,86.05,86.50,85.75,86.25,298600,85.68
2011-06-06,86.00,86.20,85.25,85.75,714900,85.19
2011-06-03,87.00,87.00,84.00,86.00,1860600,85.44
2011-06-02,86.25,87.45,86.05,86.65,452000,86.08
2011-06-01,87.50,87.50,85.00,87.15,730800,86.58
2011-05-31,87.35,87.50,86.30,87.25,552200,86.68
2011-05-27,85.55,87.70,85.15,87.30,480800,86.73
2011-05-26,87.80,88.00,86.80,87.50,440800,86.93
2011-05-25,86.65,88.25,86.65,88.00,1203100,87.42
2011-05-24,87.45,88.00,87.15,87.25,1370000,86.68
2011-05-23,87.95,88.00,87.00,87.25,2506700,86.68
2011-05-20,88.25,88.25,86.70,88.00,605600,87.42
2011-05-19,86.95,88.00,86.95,88.00,1862800,87.42
2011-05-18,86.90,87.35,85.40,87.00,696900,86.43
2011-05-17,87.40,88.00,86.10,86.10,885200,85.54
2011-05-16,87.50,88.30,87.50,87.95,7489400,87.37
2011-05-13,87.65,88.40,87.65,88.00,1009300,87.42
2011-05-12,86.90,88.00,86.90,87.95,1838200,87.37
2011-05-11,88.00,88.20,86.45,87.85,582800,87.27
2011-05-10,85.80,88.40,85.80,88.00,2480900,87.42
2011-05-09,84.40,85.95,84.20,85.75,417900,85.19
2011-05-06,84.25,85.75,84.25,85.35,874900,84.79
2011-05-05,85.00,85.90,84.60,85.20,1753900,84.64
2011-05-04,85.95,86.10,83.75,85.05,3281200,84.49
2011-05-03,82.40,85.00,82.40,84.70,1734700,84.15
2011-04-28,82.85,83.20,82.30,82.50,1972500,81.96
2011-04-27,84.00,84.05,81.50,83.00,4860100,82.46
2011-04-26,82.50,85.00,82.50,84.50,2254600,82.71
2011-04-21,85.00,85.00,83.85,84.80,2106800,83.01
2011-04-20,84.40,85.00,84.00,84.80,1226600,83.01
2011-04-19,85.00,85.00,84.30,84.90,953400,83.11
2011-04-18,86.60,86.60,84.50,84.75,686900,82.96
2011-04-15,84.45,85.10,84.45,84.75,2186900,82.96
2011-04-14,86.20,86.20,84.38,85.00,786800,83.20
2011-04-13,84.40,85.90,84.30,84.50,1927400,82.71
2011-04-12,85.20,85.45,84.00,85.20,304300,83.40
2011-04-11,85.10,87.25,85.10,85.45,355800,83.64
2011-04-08,87.50,87.50,85.25,85.60,248500,83.79
2011-04-07,89.50,90.10,86.05,86.60,2221700,84.77
2011-04-06,87.85,89.45,86.85,89.25,701400,87.36
2011-04-05,86.50,88.50,85.85,88.40,6434800,86.53
2011-04-04,85.00,87.50,84.45,86.50,698400,84.67
2011-04-01,85.45,85.45,84.30,84.75,471800,82.96
2011-03-31,86.50,86.50,84.65,85.00,3981600,83.20
2011-03-30,88.70,88.70,85.60,87.00,965600,85.16
2011-03-29,85.05,88.00,85.00,87.45,890700,85.60
2011-03-28,86.50,88.00,82.00,87.20,699000,85.36
2011-03-25,85.00,87.95,84.10,87.35,1149700,85.50
2011-03-24,84.60,86.25,84.05,84.90,767000,83.11
2011-03-23,87.50,88.50,85.00,85.50,2186600,83.69
2011-03-22,88.00,88.50,86.90,87.50,536100,85.65
2011-03-21,88.98,88.99,86.30,87.75,1013600,85.90
2011-03-18,89.00,90.00,85.50,88.00,33666100,86.14
2011-03-17,87.00,89.75,86.50,89.00,4115000,87.12
2011-03-16,86.50,87.75,85.50,87.00,1214900,85.16
2011-03-15,85.00,86.00,85.00,85.50,172400,83.69
2011-03-14,86.75,87.50,85.25,87.00,545200,85.16
2011-03-11,84.25,87.00,84.25,86.75,1185300,84.92
2011-03-10,87.00,87.00,84.25,85.00,276600,83.20
2011-03-09,89.00,89.00,86.00,88.11,136000,86.25
2011-03-08,88.00,90.25,86.25,90.25,286400,88.34
2011-03-07,86.75,87.25,86.00,87.00,9755100,85.16
2011-03-04,87.00,87.00,85.25,86.00,1140200,84.18
2011-03-03,86.75,86.75,84.75,85.75,188400,83.94
2011-03-02,88.00,88.00,85.25,86.00,822700,84.18
2011-03-01,85.50,85.75,85.00,85.25,777300,83.45
2011-02-28,86.00,86.00,85.00,86.00,1340300,84.18
2011-02-25,88.00,88.00,85.00,86.00,149400,84.18
2011-02-24,86.75,87.00,85.75,86.00,829900,84.18
2011-02-23,85.50,86.00,85.00,85.75,47500,83.94
2011-02-22,86.00,86.00,85.00,85.25,115700,83.45
2011-02-21,86.50,86.50,84.50,84.50,33400,82.71
2011-02-18,86.00,87.00,84.75,85.75,298600,83.94
2011-02-17,86.00,86.00,85.00,85.00,486500,83.20
2011-02-16,85.50,86.25,84.96,85.00,687100,83.20
2011-02-15,85.00,87.25,84.50,87.00,3472300,85.16
2011-02-14,84.00,86.00,84.00,84.00,47700,82.23
2011-02-11,84.50,85.50,84.25,85.00,25700,83.20
2011-02-10,84.50,85.50,84.00,85.50,13150700,83.69
2011-02-09,83.75,84.50,83.75,84.25,525500,82.47
2011-02-08,82.25,83.25,82.25,83.25,135500,81.49
2011-02-07,83.00,83.00,82.75,83.00,1741000,81.25
2011-02-04,83.00,83.00,82.00,82.00,88500,80.27
2011-02-03,82.00,83.00,82.00,83.00,1151200,81.25
2011-02-02,79.25,81.50,79.25,81.50,6983600,79.78
2011-02-01,79.00,80.00,79.00,80.00,61100,78.31
2011-01-31,81.00,81.25,78.50,79.50,158400,77.82
2011-01-28,84.00,84.00,81.00,81.50,151100,79.78
2011-01-27,80.75,85.50,80.75,85.50,1261700,83.69
2011-01-26,81.75,82.00,79.75,81.50,888800,79.78
2011-01-25,78.50,81.25,78.50,81.00,2139100,79.29
2011-01-24,76.00,79.50,76.00,79.50,386000,77.82
2011-01-21,75.50,76.75,75.00,76.50,2554200,74.88
2011-01-20,76.25,77.00,76.25,76.50,236100,74.88
2011-01-19,77.75,77.75,76.25,76.25,278000,74.64
2011-01-18,78.00,78.25,75.50,75.50,253800,73.90
2011-01-17,78.75,79.00,77.00,77.50,432000,75.86
2011-01-14,77.00,79.00,77.00,79.00,3424500,77.33
2011-01-13,79.00,79.00,77.00,77.50,200500,75.86
2011-01-12,78.75,78.75,77.50,77.50,2755200,75.86
2011-01-11,80.00,80.00,77.75,77.75,162100,76.11
2011-01-10,81.00,81.75,77.50,77.50,158700,75.86
2011-01-07,80.00,80.00,79.00,79.75,131800,78.06
2011-01-06,81.25,81.25,79.00,79.00,52800,77.33
2011-01-05,81.75,82.50,80.00,81.00,215800,79.29
2011-01-04,81.00,82.00,81.00,82.00,116000,80.27
2010-12-31,81.50,81.50,80.00,81.50,411000,79.78
2010-12-30,80.00,81.25,80.00,81.25,73000,79.53
2010-12-29,79.00,79.75,75.25,79.75,131400,78.06
2010-12-24,78.25,78.50,78.25,78.50,13200,76.84
2010-12-23,75.25,78.50,75.25,77.50,89400,75.86
2010-12-22,76.00,77.50,76.00,76.50,60100,74.88
2010-12-21,76.50,77.25,76.25,77.25,157900,75.62
2010-12-20,78.75,78.75,77.75,77.75,245600,76.11
2010-12-17,75.00,80.00,74.75,80.00,1231300,78.31
2010-12-16,74.25,75.75,74.25,75.50,2101500,73.90
2010-12-15,73.50,75.50,73.50,74.25,1473200,72.68
2010-12-14,74.50,75.00,74.00,75.00,6599800,73.42
2010-12-13,73.00,74.00,73.00,73.75,69500,72.19
2010-12-10,74.00,74.00,72.00,72.00,394300,70.48
2010-12-09,74.75,74.75,73.25,74.50,59900,72.93
2010-12-08,74.00,74.25,73.25,74.25,58800,72.68
2010-12-07,74.75,74.75,73.00,73.50,144600,71.95
2010-12-06,75.00,75.00,74.00,74.25,24200,72.68
2010-12-03,74.25,74.75,74.25,74.25,11600,72.68
2010-12-02,77.00,77.00,74.25,74.25,97200,72.68
2010-12-01,76.75,77.00,74.25,74.75,477700,73.17
2010-11-30,76.00,76.00,74.25,74.25,2714800,72.68
2010-11-29,76.50,77.00,75.50,75.50,1685800,73.90
2010-11-26,75.00,76.00,74.75,75.00,1486000,73.42
2010-11-25,74.00,74.50,74.00,74.00,380100,72.44
2010-11-24,76.25,76.25,74.00,74.00,309400,72.44
2010-11-23,77.00,77.00,76.00,76.00,147200,74.39
2010-11-22,75.25,76.50,75.00,76.25,106200,74.64
2010-11-19,76.00,77.00,75.50,76.00,115600,74.39
2010-11-18,76.50,77.75,76.00,76.75,276700,75.13
2010-11-17,76.75,77.50,76.00,76.25,204900,74.64
2010-11-16,76.75,76.75,75.50,76.25,340100,74.64
2010-11-15,75.75,77.50,75.75,76.00,731600,74.39
2010-11-12,73.50,76.00,73.50,75.00,619700,73.42
2010-11-11,76.00,76.00,74.00,75.25,91200,73.66
2010-11-10,75.00,75.00,74.00,74.00,468400,72.44
2010-11-09,75.00,76.75,75.00,75.50,1221400,73.90
2010-11-08,74.75,75.00,74.00,75.00,2228900,73.42
2010-11-05,74.50,74.75,74.25,74.25,57400,72.68
2010-11-04,74.00,74.25,72.75,73.50,1774900,71.95
2010-11-03,73.00,74.75,73.00,73.25,79700,71.70
2010-11-02,72.75,72.75,70.00,72.50,11487600,70.97
2010-11-01,74.25,75.00,71.00,71.00,1576900,69.50
2010-10-29,74.00,74.00,72.25,72.25,78400,70.72
2010-10-28,73.50,74.00,73.25,74.00,59600,72.44
2010-10-27,71.50,74.25,71.50,72.25,4949800,70.72
2010-10-26,74.75,74.75,73.25,73.50,222800,71.40
2010-10-25,73.75,74.00,73.75,74.00,36000,71.88
2010-10-22,73.75,75.00,73.25,73.75,272700,71.64
2010-10-21,73.00,74.00,72.75,74.00,189900,71.88
2010-10-20,73.00,73.50,72.75,73.25,535400,71.16
2010-10-19,74.50,74.50,71.50,72.00,382800,69.94
2010-10-18,74.00,74.75,73.25,74.75,2723100,72.61
2010-10-15,75.50,75.50,75.50,75.50,000,73.34
2010-10-14,76.00,76.00,73.25,73.50,328400,71.40
2010-10-13,74.00,74.25,73.50,74.00,3602800,71.88
2010-10-12,75.00,75.00,74.00,74.50,648100,72.37
2010-10-11,78.00,78.00,73.00,76.00,28500,73.83
2010-10-08,77.50,77.50,75.00,76.00,722500,73.83
2010-10-07,76.00,77.25,76.00,77.25,4531700,75.04
2010-10-06,77.00,77.25,75.00,76.75,2006300,74.56
