Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,309.00,318.00,306.25,316.00,215200,316.00
2011-02-25,314.00,317.00,308.25,317.00,215700,317.00
2011-02-24,313.25,315.03,308.00,308.75,5600,308.75
2011-02-23,307.00,318.25,307.00,307.75,19500,307.75
2011-02-22,307.00,311.75,306.00,307.00,28400,307.00
2011-02-21,307.75,318.00,307.40,318.00,31500,318.00
2011-02-18,309.00,311.50,306.00,307.50,37800,307.50
2011-02-17,315.50,324.50,310.00,310.00,117900,310.00
2011-02-16,320.00,343.23,317.25,320.00,363600,320.00
2011-02-15,342.00,350.75,342.00,342.00,22100,342.00
2011-02-14,348.00,350.25,343.00,348.00,29400,348.00
2011-02-11,338.25,351.00,337.75,345.00,43700,345.00
2011-02-10,339.00,349.75,335.25,345.00,357900,345.00
2011-02-09,335.25,339.50,335.00,339.00,20300,339.00
2011-02-08,335.00,340.00,335.00,340.00,41200,340.00
2011-02-07,323.75,335.00,323.75,333.00,67000,333.00
2011-02-04,343.00,343.00,313.00,326.00,92200,326.00
2011-02-03,349.00,349.00,343.00,346.00,11200,346.00
2011-02-02,351.00,355.00,349.00,353.00,38000,353.00
2011-02-01,359.75,359.75,353.50,359.00,16900,359.00
2011-01-31,353.00,362.00,333.25,362.00,443700,362.00
2011-01-28,368.00,368.00,355.25,358.00,30200,358.00
2011-01-27,370.00,370.00,365.75,370.00,7800,370.00
2011-01-26,365.00,368.00,365.00,368.00,6800,368.00
2011-01-25,367.00,373.25,367.00,370.00,122900,370.00
2011-01-24,370.00,370.50,367.00,370.00,42600,370.00
2011-01-21,370.00,375.00,369.50,371.00,263000,371.00
2011-01-20,370.00,370.00,367.00,368.00,11200,368.00
2011-01-19,370.00,370.25,366.00,368.25,65800,368.25
2011-01-18,370.00,370.00,368.00,368.00,36300,368.00
2011-01-17,370.00,370.00,366.00,366.00,42700,366.00
2011-01-14,367.00,372.25,366.50,370.00,178600,370.00
2011-01-13,371.00,371.00,367.00,368.00,64300,368.00
2011-01-12,372.75,372.75,368.00,368.00,16200,368.00
2011-01-11,370.00,370.00,369.00,369.00,74500,369.00
2011-01-10,384.00,384.00,371.00,375.00,22600,375.00
2011-01-07,375.00,375.00,375.00,375.00,21000,375.00
2011-01-06,366.50,376.00,366.50,375.00,32000,375.00
2011-01-05,373.50,373.50,366.50,366.50,118300,366.50
2011-01-04,366.50,374.25,366.50,366.50,36200,366.50
2010-12-31,375.50,376.00,375.50,376.00,7400,376.00
2010-12-30,360.00,375.00,360.00,375.00,227300,375.00
2010-12-29,374.25,374.25,349.75,350.00,47900,350.00
2010-12-24,367.50,367.50,367.00,367.00,1000,367.00
2010-12-23,373.75,373.75,367.00,369.50,12800,369.50
2010-12-22,365.25,376.00,365.25,376.00,22200,376.00
2010-12-21,371.00,382.00,365.50,376.00,121700,376.00
2010-12-20,353.25,377.00,353.25,377.00,81700,377.00
2010-12-17,361.00,361.50,355.00,358.00,77800,358.00
2010-12-16,350.00,361.00,348.00,361.00,36400,361.00
2010-12-15,355.50,355.50,347.00,350.00,54100,350.00
2010-12-14,355.00,355.00,346.75,350.75,9000,350.75
2010-12-13,335.00,355.00,335.00,355.00,62300,355.00
2010-12-10,340.50,349.00,340.50,349.00,44400,349.00
2010-12-09,344.75,344.75,332.75,339.00,73700,339.00
2010-12-08,355.00,355.00,343.25,346.75,53900,346.75
2010-12-07,334.00,353.50,328.50,353.50,70500,353.50
2010-12-06,320.00,335.00,320.00,335.00,79000,335.00
2010-12-03,320.00,320.00,318.50,320.00,6800,320.00
2010-12-02,320.00,320.00,318.00,318.00,3100,318.00
2010-12-01,315.75,317.25,315.00,317.00,25900,317.00
2010-11-30,316.25,318.00,313.50,313.50,26000,313.50
2010-11-29,318.00,320.00,318.00,320.00,7600,320.00
2010-11-26,320.00,322.00,313.00,313.00,16200,313.00
2010-11-25,322.00,322.00,320.00,320.00,24000,320.00
2010-11-24,322.00,322.00,316.00,316.00,3500,316.00
2010-11-23,315.00,322.00,315.00,322.00,112300,322.00
2010-11-22,326.50,326.50,315.00,318.00,329300,318.00
2010-11-19,316.00,316.00,315.50,315.50,15500,315.50
2010-11-18,317.00,317.00,317.00,317.00,4800,317.00
2010-11-17,319.50,322.00,315.50,315.50,63200,315.50
2010-11-16,324.75,328.00,318.50,324.00,77900,324.00
2010-11-15,330.00,330.00,321.50,321.50,34700,321.50
2010-11-12,311.00,330.00,311.00,330.00,153400,330.00
2010-11-11,318.50,322.00,318.50,322.80,33300,322.80
2010-11-10,322.00,322.00,320.75,322.00,39100,322.00
2010-11-09,311.75,319.50,311.00,319.50,78500,319.50
2010-11-08,306.25,311.00,305.25,311.00,48100,311.00
2010-11-05,308.00,311.75,300.00,311.75,78100,311.75
2010-11-04,289.00,308.00,289.00,303.00,209800,303.00
2010-11-03,286.00,289.00,284.25,289.00,103700,289.00
2010-11-02,285.00,295.00,269.00,278.25,425800,278.25
2010-11-01,287.00,287.00,277.00,287.00,100900,287.00
2010-10-29,293.00,293.00,265.00,283.50,368000,283.50
2010-10-28,312.00,315.00,291.00,298.00,151000,298.00
2010-10-27,322.25,329.50,313.00,313.00,248500,313.00
2010-10-26,338.00,338.00,321.00,322.00,41900,322.00
2010-10-25,330.25,340.25,325.25,330.50,176200,330.50
2010-10-22,326.75,336.00,326.00,333.00,122900,333.00
2010-10-21,319.00,324.25,315.00,324.25,69400,324.25
2010-10-20,313.00,315.00,312.00,315.00,40300,315.00
2010-10-19,310.00,326.00,310.00,315.00,165300,315.00
2010-10-18,306.00,309.00,306.00,309.00,88500,309.00
2010-10-15,303.00,310.00,302.50,310.00,90000,310.00
2010-10-14,307.00,309.50,302.75,307.50,23700,307.50
2010-10-13,290.25,304.75,290.25,304.00,147300,304.00
2010-10-12,295.00,295.00,286.75,290.00,25400,290.00
2010-10-11,298.00,300.00,295.25,299.10,26800,299.10
2010-10-08,296.50,299.00,292.00,299.00,73700,299.00
2010-10-07,307.25,309.00,300.00,303.75,153100,303.75
2010-10-06,295.00,310.00,295.00,309.00,165500,309.00
2010-10-05,287.00,296.50,287.00,295.00,57300,295.00
2010-10-04,281.00,286.00,280.00,283.00,77800,283.00
2010-10-01,275.00,278.75,275.00,275.75,27200,275.75
2010-09-30,271.75,288.00,271.75,273.75,84300,273.75
2010-09-29,271.25,271.50,266.00,270.00,24400,270.00
2010-09-28,280.00,280.00,266.00,268.52,49400,268.52
