Date,Open,High,Low,Close,Volume,Adj Close
2012-05-01,30.50,31.50,30.40,31.50,302200,31.50
2012-04-30,31.50,32.00,31.01,31.50,440900,31.50
2012-04-27,30.25,31.25,30.25,31.00,236400,31.00
2012-04-26,31.00,31.75,29.96,30.00,129300,30.00
2012-04-25,31.50,31.55,29.62,30.00,1226500,30.00
2012-04-24,33.00,33.00,31.50,31.50,298200,31.50
2012-04-23,32.03,33.00,32.03,32.25,76400,32.25
2012-04-20,33.00,33.15,32.03,33.00,256600,33.00
2012-04-19,33.00,33.45,32.10,32.25,1337900,32.25
2012-04-18,34.25,34.25,32.05,32.85,6031800,32.85
2012-04-17,38.00,38.00,33.40,34.06,2072100,34.06
2012-04-16,37.18,38.38,37.12,37.12,191600,37.12
2012-04-13,38.55,39.00,38.55,39.00,76300,39.00
2012-04-12,37.60,38.38,37.12,38.34,169400,38.34
2012-04-11,36.51,37.25,36.51,37.20,115200,37.20
2012-04-10,36.40,37.20,36.25,36.50,92900,36.50
2012-04-05,37.00,37.75,35.50,37.75,182600,37.75
2012-04-04,35.25,37.00,35.25,35.65,367500,35.65
2012-04-03,36.50,36.50,35.33,36.50,95100,36.50
2012-04-02,36.22,36.00,34.65,36.00,267500,36.00
2012-03-30,34.50,36.50,34.04,36.50,232600,36.50
2012-03-29,37.50,37.50,34.50,35.75,722400,35.75
2012-03-28,36.50,37.19,35.99,36.50,190100,36.50
2012-03-27,37.50,37.50,36.50,36.75,197800,36.75
2012-03-26,38.00,38.00,37.79,38.00,90600,38.00
2012-03-23,39.00,39.00,38.00,39.00,134000,39.00
2012-03-22,38.00,39.75,37.67,39.75,173200,39.75
2012-03-21,39.00,39.65,38.89,39.49,89500,39.49
2012-03-20,39.00,39.85,38.06,39.65,380900,39.65
2012-03-19,40.00,41.48,38.90,39.50,1463100,39.50
2012-03-16,38.00,39.00,37.50,39.00,332700,39.00
2012-03-15,39.50,39.50,37.52,39.00,4289400,39.00
2012-03-14,39.50,39.50,38.75,39.50,299600,39.50
2012-03-13,39.00,39.50,38.50,39.50,769500,39.50
2012-03-12,38.50,39.05,37.73,39.00,524000,39.00
2012-03-09,37.25,38.00,36.25,38.00,315300,38.00
2012-03-08,37.25,37.47,36.00,36.50,2655000,36.50
2012-03-07,36.50,37.00,35.18,36.25,373800,36.25
2012-03-06,37.00,37.70,35.33,35.33,1231800,35.33
2012-03-05,36.00,36.22,35.52,36.20,207700,36.20
2012-03-02,37.50,37.50,36.50,36.66,293200,36.66
2012-03-01,36.00,37.70,34.92,36.70,2138900,36.70
2012-02-29,34.00,35.25,34.00,34.00,179300,34.00
2012-02-28,34.00,35.00,33.83,34.11,404200,34.11
2012-02-27,33.10,33.75,33.10,33.75,180600,33.75
2012-02-24,35.50,35.50,33.80,35.00,236600,35.00
2012-02-23,33.50,35.50,33.50,34.50,759000,34.50
2012-02-22,34.00,34.85,33.61,34.09,817600,34.09
2012-02-21,34.00,34.50,33.75,34.50,966800,34.50
2012-02-20,33.50,34.75,33.50,33.50,316600,33.50
2012-02-17,35.00,35.75,33.83,34.00,439800,34.00
2012-02-16,33.50,35.36,31.60,35.00,1157200,35.00
2012-02-15,30.00,33.55,29.50,31.82,1682400,31.82
2012-02-14,29.75,29.75,28.10,29.30,177700,29.30
2012-02-13,29.41,29.41,28.40,29.06,34200,29.06
2012-02-10,28.00,30.00,27.90,29.42,130900,29.42
2012-02-09,28.70,28.70,28.00,28.00,96800,28.00
2012-02-08,27.75,28.75,27.75,28.00,43700,28.00
2012-02-07,30.00,30.00,28.00,28.75,298600,28.75
2012-02-06,30.25,31.69,28.39,28.50,569100,28.50
2012-02-03,31.00,31.84,31.00,31.25,234500,31.25
2012-02-02,31.75,32.00,31.50,31.58,348700,31.58
2012-02-01,29.75,33.00,29.50,31.83,3699200,31.83
2012-01-31,29.00,29.92,28.65,29.50,509700,29.50
2012-01-30,29.00,29.25,28.50,28.50,406200,28.50
2012-01-27,30.00,30.12,28.50,28.50,195800,28.50
2012-01-26,29.00,30.00,28.88,28.88,270300,28.88
2012-01-25,28.00,29.56,27.02,28.49,1215900,28.49
2012-01-24,27.50,28.10,26.25,27.00,487400,27.00
2012-01-23,27.00,28.50,26.89,27.60,872600,27.60
2012-01-20,26.50,28.00,26.50,27.63,4100400,27.63
2012-01-19,26.75,27.32,26.25,27.06,1496900,27.06
2012-01-18,27.00,27.47,26.00,27.00,1031400,27.00
2012-01-17,23.50,27.50,23.00,26.61,9760200,26.61
2012-01-16,23.75,24.20,23.00,23.00,1505900,23.00
2012-01-13,23.50,24.35,22.00,22.00,1110900,22.00
2012-01-12,24.00,24.65,23.75,24.00,764500,24.00
2012-01-11,24.35,24.66,24.08,24.08,842500,24.08
2012-01-10,24.05,24.42,24.00,24.05,115900,24.05
2012-01-09,24.05,24.67,24.05,24.25,242900,24.25
2012-01-06,25.00,25.00,24.00,24.10,256500,24.10
2012-01-05,26.00,26.00,25.05,26.00,53900,26.00
2012-01-04,25.68,25.68,25.68,25.68,33400,25.68
2012-01-03,26.00,26.76,25.50,26.50,168200,26.50
2011-12-30,25.00,25.50,25.00,25.50,112700,25.50
2011-12-29,23.50,24.85,23.50,24.57,61900,24.57
2011-12-28,24.90,24.90,23.12,24.50,55000,24.50
2011-12-23,23.50,24.62,23.50,23.87,222800,23.87
2011-12-22,24.16,24.50,22.97,24.50,97700,24.50
2011-12-21,23.30,24.50,23.29,23.31,465500,23.31
2011-12-20,24.00,24.75,22.83,23.50,359700,23.50
2011-12-19,24.50,25.20,23.50,24.20,264600,24.20
2011-12-16,25.00,25.00,24.50,24.75,141700,24.75
2011-12-15,24.50,25.90,24.50,25.90,65400,25.90
2011-12-14,26.00,26.50,24.50,26.00,197500,26.00
2011-12-13,26.50,26.76,26.25,26.25,86700,26.25
2011-12-12,27.30,27.38,26.70,27.38,71500,27.38
2011-12-09,27.08,28.38,26.69,28.00,181900,28.00
2011-12-08,27.00,28.25,26.00,27.00,884200,27.00
2011-12-07,26.00,26.70,26.00,26.00,42200,26.00
2011-12-06,26.15,26.64,26.00,26.17,124600,26.17
2011-12-05,26.50,27.50,26.16,26.25,394100,26.25
2011-12-02,27.50,28.00,27.00,27.50,343800,27.50
2011-12-01,27.66,27.66,27.35,27.50,16300,27.50
2011-11-30,27.00,27.50,26.04,27.50,40800,27.50
2011-11-29,26.00,27.10,26.00,26.00,29100,26.00
2011-11-28,26.00,26.73,25.50,26.00,157000,26.00
2011-11-25,26.00,27.30,25.72,26.69,148100,26.69
2011-11-24,27.00,27.50,26.12,26.12,130600,26.12
2011-11-23,26.00,26.50,25.00,26.00,210800,26.00
2011-11-22,26.00,27.44,26.00,26.24,171200,26.24
2011-11-21,27.00,27.80,26.00,26.50,353700,26.50
2011-11-18,27.00,27.80,26.90,26.90,456300,26.90
2011-11-17,28.00,28.00,26.80,27.00,37700400,27.00
2011-11-16,28.00,28.30,26.75,27.27,545200,27.27
2011-11-15,30.00,30.19,28.00,28.75,544000,28.75
2011-11-14,29.00,30.00,29.00,29.75,332300,29.75
2011-11-11,29.50,30.00,28.20,29.50,148000,29.50
2011-11-10,28.00,29.50,27.55,29.25,54100,29.25
2011-11-09,28.15,28.50,28.00,28.50,72600,28.50
2011-11-08,29.00,30.05,29.00,29.75,55600,29.75
2011-11-07,30.00,30.20,29.16,29.70,136800,29.70
2011-11-04,29.00,30.00,28.50,30.00,1776500,30.00
2011-11-03,29.00,29.75,27.84,29.25,94500,29.25
2011-11-02,28.00,29.26,28.00,29.00,159700,29.00
2011-11-01,29.00,29.58,27.70,27.75,145900,27.75
2011-10-31,30.00,30.50,29.60,30.25,65600,30.25
2011-10-28,30.00,30.50,29.50,30.50,155700,30.50
2011-10-27,31.00,31.00,29.66,30.00,921600,30.00
2011-10-26,29.50,30.00,28.32,30.00,314600,30.00
2011-10-25,29.00,29.41,28.32,29.00,195100,29.00
2011-10-24,27.00,29.47,27.00,28.92,687600,28.92
2011-10-21,27.00,28.07,27.00,27.40,305000,27.40
2011-10-20,27.50,27.50,27.50,27.50,700,27.50
2011-10-19,28.25,28.75,27.50,28.17,646800,28.17
2011-10-18,27.25,28.50,25.62,28.00,1088600,28.00
2011-10-17,27.00,27.00,25.82,26.36,74100,26.36
2011-10-14,28.00,28.32,27.00,28.00,86400,28.00
2011-10-13,27.50,28.62,27.50,27.50,39200,27.50
2011-10-12,28.84,28.84,28.62,28.62,64600,28.62
2011-10-11,28.75,28.99,28.00,28.00,133400,28.00
2011-10-10,29.00,30.00,28.75,28.75,220200,28.75
2011-10-07,28.00,28.88,28.00,28.00,237100,28.00
2011-10-06,26.25,26.85,26.08,26.85,88600,26.85
2011-10-05,25.75,26.25,24.55,26.25,120300,26.25
2011-10-04,26.00,26.00,25.00,25.00,69600,25.00
2011-10-03,26.00,26.05,25.25,25.75,311600,25.75
2011-09-30,26.50,28.25,26.15,28.25,77600,28.25
2011-09-29,27.00,27.00,26.29,27.00,41000,27.00
2011-09-28,29.00,29.14,26.24,27.25,221600,27.25
2011-09-27,29.50,29.50,27.00,29.35,28062000,29.35
2011-09-26,29.50,29.75,28.26,28.88,20700,28.88
2011-09-23,28.50,29.53,27.50,28.25,121200,28.25
2011-09-22,30.00,30.00,29.61,29.61,59200,29.61
2011-09-21,31.50,31.50,30.69,30.69,75100,30.69
2011-09-20,31.61,31.61,31.61,31.61,4500,31.61
2011-09-19,32.60,32.60,31.15,31.60,71900,31.60
2011-09-16,32.00,33.00,31.00,31.50,1157600,31.50
2011-09-15,33.00,33.00,31.00,32.50,81900,32.50
2011-09-14,31.00,31.50,31.00,31.50,1383300,31.50
2011-09-13,31.00,31.00,31.00,31.00,19100,31.00
2011-09-12,31.00,31.00,30.25,30.50,13600,30.50
2011-09-09,32.25,32.25,31.50,31.92,49000,31.92
2011-09-08,32.50,33.75,31.01,33.75,31500,33.75
2011-09-07,30.50,32.31,30.50,32.00,14100,32.00
2011-09-06,31.50,31.89,31.00,31.00,140800,31.00
2011-09-05,29.65,30.75,29.65,30.75,50800,30.75
2011-09-02,32.00,32.00,30.00,30.00,102700,30.00
2011-09-01,32.00,33.00,32.00,33.00,72200,33.00
2011-08-31,31.50,32.50,32.50,32.50,105500,32.50
2011-08-30,30.62,31.42,30.62,31.42,34400,31.42
2011-08-26,31.50,31.50,29.00,29.00,49300,29.00
2011-08-25,31.00,31.60,30.00,31.00,142500,31.00
2011-08-24,30.27,30.54,30.27,30.45,1354300,30.45
2011-08-23,30.72,30.72,29.00,30.70,187800,30.70
2011-08-22,31.75,31.75,29.25,29.25,3900,29.25
2011-08-19,29.75,30.72,29.00,29.00,2523700,29.00
2011-08-18,31.00,32.00,30.00,30.20,295000,30.20
2011-08-17,33.00,34.00,32.50,33.69,154100,33.69
2011-08-16,33.00,51.00,33.00,33.00,000,33.00
2011-08-15,34.00,34.00,33.50,33.50,678000,33.50
2011-08-12,34.00,34.50,34.00,34.00,96200,34.00
2011-08-11,33.00,33.74,32.95,33.25,158700,33.25
2011-08-10,32.75,35.00,32.75,33.00,3807400,33.00
2011-08-09,31.00,32.00,28.25,32.00,690200,32.00
2011-08-08,33.00,33.00,31.50,31.50,208700,31.50
2011-08-05,34.50,35.45,30.95,34.00,672600,34.00
2011-08-04,36.00,36.84,34.00,36.00,2092600,36.00
2011-08-03,36.00,36.50,35.43,36.42,1638500,36.42
2011-08-02,38.50,38.50,36.02,37.50,80000,37.50
2011-08-01,39.00,39.00,37.97,38.00,63100,38.00
2011-07-29,39.25,40.30,39.25,39.86,30200,39.86
2011-07-28,39.50,40.45,39.33,40.25,41400,40.25
2011-07-27,40.00,40.00,39.00,40.00,106900,40.00
2011-07-26,40.60,40.60,40.00,40.28,357000,40.28
2011-07-25,41.00,42.00,39.95,42.00,282700,42.00
2011-07-22,40.00,41.00,39.50,40.00,321600,40.00
2011-07-21,39.50,40.85,39.00,39.00,1060800,39.00
2011-07-20,38.75,39.25,36.90,39.25,60900,39.25
2011-07-19,38.75,38.75,36.93,38.50,157000,38.50
2011-07-18,36.50,38.75,36.50,38.00,773800,38.00
2011-07-15,37.20,38.00,37.20,38.00,28700,38.00
2011-07-14,37.50,37.75,35.74,37.75,47300,37.75
2011-07-13,37.50,37.50,35.40,37.50,235000,37.50
2011-07-12,36.00,36.50,35.66,36.00,60900,36.00
2011-07-11,36.00,39.87,36.00,37.00,290400,37.00
2011-07-08,39.00,39.00,37.00,37.50,548000,37.50
2011-07-07,36.75,39.25,36.75,37.75,354300,37.75
2011-07-06,37.00,37.00,35.75,37.00,695200,37.00
2011-07-05,36.00,37.50,36.00,37.50,165800,37.50
2011-07-04,36.00,37.25,36.00,37.25,312900,37.25
2011-07-01,35.75,36.90,35.53,36.00,204000,36.00
2011-06-30,36.00,36.50,35.33,36.50,380400,36.50
2011-06-29,35.50,36.12,35.50,35.50,18600,35.50
2011-06-28,36.00,37.25,36.00,36.00,12800,36.00
2011-06-27,36.53,37.38,36.53,37.38,5500,37.38
2011-06-24,36.00,38.25,36.00,36.00,85600,36.00
2011-06-23,36.50,38.50,36.00,36.86,71400,36.86
2011-06-22,36.00,37.90,36.00,36.40,14400,36.40
2011-06-21,36.00,38.50,35.00,36.00,485200,36.00
2011-06-20,36.00,37.50,35.50,36.00,369800,36.00
2011-06-17,35.50,36.00,34.50,36.00,174800,36.00
2011-06-16,36.00,36.00,34.60,35.94,184100,35.94
2011-06-15,39.00,39.00,36.50,37.50,63400,37.50
2011-06-14,37.50,37.50,36.85,37.50,158300,37.50
2011-06-13,37.00,38.25,37.00,38.00,270700,38.00
2011-06-10,35.50,37.90,33.36,35.50,385900,35.50
2011-06-09,35.75,37.75,35.50,36.25,78000,36.25
2011-06-08,37.00,38.25,36.25,38.00,69000,38.00
2011-06-07,36.50,37.00,36.00,36.00,135200,36.00
2011-06-06,39.50,39.50,37.00,37.25,290200,37.25
2011-06-03,38.25,39.08,37.62,37.71,220100,37.71
2011-06-02,38.25,38.25,36.00,37.50,37900,37.50
2011-06-01,36.50,38.00,36.50,38.00,173400,38.00
2011-05-31,39.00,39.10,35.79,37.50,650800,37.50
2011-05-27,38.25,40.00,38.00,40.00,598800,40.00
2011-05-26,37.50,38.50,37.50,38.00,166100,38.00
2011-05-25,38.00,38.40,37.00,38.00,78800,38.00
2011-05-24,38.00,38.25,37.00,38.00,40600,38.00
2011-05-23,37.50,38.25,36.70,36.75,33900,36.75
2011-05-20,36.50,38.00,36.50,38.00,39000,38.00
2011-05-19,36.00,38.25,36.00,36.25,93000,36.25
2011-05-18,37.50,37.50,35.00,37.00,42200,37.00
2011-05-17,36.75,37.84,35.06,36.50,254000,36.50
2011-05-16,36.75,36.75,35.25,36.00,71700,36.00
2011-05-13,36.42,36.42,35.25,36.30,412600,36.30
2011-05-12,36.00,36.30,35.24,36.00,217200,36.00
2011-05-11,36.00,36.00,34.00,35.25,2530200,35.25
2011-05-10,35.50,36.25,33.63,34.50,886800,34.50
2011-05-09,36.00,37.21,35.66,36.00,276100,36.00
2011-05-06,36.50,36.50,36.50,36.50,1600,36.50
2011-05-05,36.00,38.50,35.63,35.75,82700,35.75
2011-05-04,36.25,37.60,36.25,37.60,122300,37.60
2011-05-03,38.25,38.25,36.17,38.00,216100,38.00
2011-04-28,36.50,37.50,36.00,37.50,1272000,37.50
2011-04-27,36.50,37.00,35.50,35.50,493100,35.50
2011-04-26,35.70,36.75,35.50,35.50,118700,35.50
2011-04-21,35.00,36.60,35.00,36.00,80500,36.00
2011-04-20,34.75,36.50,33.91,36.50,320400,36.50
2011-04-19,34.50,34.78,33.75,34.40,344800,34.40
2011-04-18,37.50,37.50,34.00,35.19,213000,35.19
2011-04-15,37.25,37.38,36.00,36.75,221400,36.75
2011-04-14,39.50,39.70,36.00,36.00,931800,36.00
2011-04-13,36.00,37.00,35.25,36.65,452800,36.65
2011-04-12,36.00,36.00,34.50,34.50,110000,34.50
2011-04-11,36.00,36.78,35.50,35.50,51800,35.50
2011-04-08,36.00,36.30,35.89,36.00,887400,36.00
2011-04-07,36.00,36.25,34.75,36.25,609600,36.25
2011-04-06,36.00,36.89,36.00,36.00,528500,36.00
2011-04-05,36.50,37.83,36.50,37.00,277500,37.00
2011-04-04,36.00,38.50,36.00,37.22,652200,37.22
2011-04-01,35.50,35.50,33.00,35.00,3517400,35.00
2011-03-31,36.00,36.88,33.00,33.00,1084600,33.00
2011-03-30,37.00,37.00,35.03,35.03,169700,35.03
2011-03-29,37.50,37.50,35.50,36.00,8464100,36.00
2011-03-28,36.75,37.50,36.46,37.50,130700,37.50
2011-03-25,36.75,37.99,36.50,37.00,235000,37.00
2011-03-24,36.50,37.00,35.28,36.50,392900,36.50
2011-03-23,36.00,36.50,34.58,36.00,225400,36.00
2011-03-22,37.25,37.25,36.20,37.00,142000,37.00
2011-03-21,36.50,37.25,34.90,37.25,692700,37.25
2011-03-18,36.00,36.90,34.75,35.00,1082000,35.00
2011-03-17,34.00,36.00,33.40,36.00,109400,36.00
2011-03-16,33.50,35.50,33.00,34.00,424600,34.00
2011-03-15,34.25,35.36,31.50,33.25,304100,33.25
2011-03-14,36.75,37.00,35.00,35.00,318800,35.00
2011-03-11,36.00,36.00,34.00,35.80,145200,35.80
2011-03-10,37.50,38.50,36.38,36.38,201800,36.38
2011-03-09,38.00,38.50,36.50,38.50,1124700,38.50
2011-03-08,36.00,38.00,36.00,38.00,320600,38.00
2011-03-07,36.00,37.00,35.25,36.00,1409300,36.00
2011-03-04,33.00,36.50,33.00,34.78,435100,34.78
2011-03-03,32.00,35.00,31.30,35.00,193600,35.00
2011-03-02,33.00,34.00,30.50,32.00,4481100,32.00
2011-03-01,33.50,35.00,33.50,34.25,1046300,34.25
2011-02-28,35.25,36.08,33.75,35.25,96900,35.25
2011-02-25,35.56,36.20,34.75,35.56,290900,35.56
2011-02-24,36.25,36.25,34.50,35.85,199200,35.85
2011-02-23,36.50,36.84,36.25,36.25,81900,36.25
2011-02-22,36.00,36.00,32.00,35.00,1784900,35.00
2011-02-21,36.25,37.08,36.00,36.00,169100,36.00
2011-02-18,37.75,37.75,36.00,36.60,885100,36.60
2011-02-17,36.00,36.75,36.00,36.25,254200,36.25
2011-02-16,36.75,38.25,36.75,36.75,46900,36.75
2011-02-15,36.75,37.00,36.00,36.75,2203200,36.75
2011-02-14,36.24,38.17,35.50,36.24,559700,36.24
2011-02-11,38.50,38.50,35.00,36.25,779700,36.25
2011-02-10,41.75,41.75,37.75,39.50,294400,39.50
2011-02-09,39.75,39.75,39.00,39.25,318500,39.25
2011-02-08,40.49,40.49,40.49,40.49,18300,40.49
2011-02-07,39.75,41.75,39.75,39.75,000,39.75
2011-02-04,41.75,42.00,41.75,41.15,141800,41.15
2011-02-03,42.50,42.50,39.50,39.50,397400,39.50
2011-02-02,42.28,42.28,42.28,42.28,86400,42.28
2011-02-01,42.00,42.00,40.25,40.25,199800,40.25
2011-01-31,42.00,42.00,40.00,40.25,1193800,40.25
2011-01-28,40.75,40.75,40.00,41.45,169400,41.45
2011-01-27,40.50,41.50,40.00,41.12,302300,41.12
2011-01-26,38.50,40.25,38.00,40.25,959900,40.25
2011-01-25,39.00,40.00,37.50,38.00,1518700,38.00
2011-01-24,39.50,39.75,39.50,39.75,98700,39.75
2011-01-21,41.00,41.00,40.50,41.00,321800,41.00
2011-01-20,42.75,42.75,39.75,41.00,427600,41.00
2011-01-19,42.75,42.75,40.00,41.55,552300,41.55
2011-01-18,43.00,43.00,42.50,42.77,642000,42.77
2011-01-17,41.75,42.50,41.25,42.00,2479200,42.00
2011-01-14,40.00,41.50,40.00,41.00,313700,41.00
2011-01-13,41.00,41.00,41.00,40.20,749000,40.20
2011-01-12,40.00,41.00,40.00,41.00,1749200,41.00
2011-01-11,38.50,38.50,38.50,39.04,8342500,39.04
2011-01-10,40.00,41.50,40.00,39.00,2029400,39.00
2011-01-07,40.90,40.90,40.90,40.90,36500,40.90
2011-01-06,41.00,41.00,40.00,40.00,150800,40.00
2011-01-05,41.50,42.00,41.50,42.00,142600,42.00
2011-01-04,38.50,41.75,38.50,41.75,2367400,41.75
2010-12-31,40.00,40.00,40.00,39.10,4700,39.10
2010-12-30,38.00,40.00,38.00,38.00,47800,38.00
2010-12-29,40.50,41.00,39.00,39.00,172100,39.00
2010-12-24,41.50,43.00,41.50,41.50,000,41.50
2010-12-23,42.00,42.25,42.00,42.25,1102200,42.25
2010-12-22,42.00,42.25,42.00,41.75,336400,41.75
2010-12-21,41.50,42.00,41.25,42.00,896800,42.00
2010-12-20,41.50,42.50,39.00,40.50,768200,40.50
2010-12-17,45.00,45.25,41.50,43.00,2732600,43.00
2010-12-16,45.00,45.00,44.00,44.50,668400,44.50
2010-12-15,44.50,45.00,44.50,44.50,373400,44.50
2010-12-14,45.00,45.00,45.00,45.00,360300,45.00
2009-12-15,132.00,132.00,132.00,132.00,000,132.00
2009-12-14,132.00,132.00,132.00,132.00,000,132.00
2009-12-11,132.00,132.00,132.00,132.00,000,132.00
2009-12-10,132.00,132.00,132.00,132.00,000,132.00
2009-12-09,132.00,132.00,132.00,132.00,000,132.00
2009-12-08,132.00,132.00,132.00,132.00,000,132.00
2009-12-07,132.00,132.00,132.00,132.00,000,132.00
2009-12-04,132.00,132.00,132.00,132.00,000,132.00
2009-12-03,132.00,132.00,132.00,132.00,000,132.00
2009-12-02,132.00,132.00,132.00,132.00,000,132.00
2009-12-01,132.00,132.00,132.00,132.00,000,132.00
2009-11-30,132.00,132.00,132.00,132.00,000,132.00
2009-11-27,132.00,132.00,132.00,132.00,000,132.00
2009-11-26,132.00,132.00,132.00,132.00,000,132.00
2009-11-25,132.00,132.00,132.00,132.00,000,132.00
2009-11-24,132.00,132.00,132.00,132.00,000,132.00
2009-11-23,132.00,132.00,132.00,132.00,000,132.00
2009-11-20,132.00,132.00,132.00,132.00,000,132.00
2009-11-19,132.00,132.00,132.00,132.00,000,132.00
2009-11-18,132.00,132.00,132.00,132.00,000,132.00
2009-11-17,132.00,132.00,132.00,132.00,000,132.00
2009-11-16,132.00,132.00,132.00,132.00,000,132.00
2009-11-13,132.00,132.00,132.00,132.00,000,132.00
2009-11-12,132.00,132.00,132.00,132.00,000,132.00
2009-11-11,132.00,132.00,132.00,132.00,000,132.00
2009-11-10,132.00,132.00,132.00,132.00,000,132.00
2009-11-09,132.00,132.00,132.00,132.00,000,132.00
2009-11-06,132.00,132.00,132.00,132.00,000,132.00
2009-11-05,132.00,132.00,132.00,132.00,000,132.00
2009-11-04,132.00,132.00,132.00,132.00,000,132.00
2009-11-03,132.00,132.00,132.00,132.00,000,132.00
2009-11-02,132.00,132.00,132.00,132.00,000,132.00
2009-10-30,132.00,132.00,132.00,132.00,000,132.00
2009-10-29,132.00,132.00,132.00,132.00,000,132.00
2009-10-28,132.00,132.00,132.00,132.00,000,132.00
2009-10-27,132.00,132.00,132.00,132.00,000,132.00
2009-10-26,132.00,132.00,132.00,132.00,000,132.00
2009-10-23,132.00,132.00,132.00,132.00,000,132.00
2009-10-22,132.00,132.00,132.00,132.00,000,132.00
2009-10-21,132.00,132.00,132.00,132.00,000,132.00
2009-10-20,132.00,132.00,132.00,132.00,000,132.00
2009-10-19,132.00,132.00,132.00,132.00,000,132.00
2009-10-16,132.00,132.00,132.00,132.00,000,132.00
2009-10-15,132.00,132.00,132.00,132.00,000,132.00
2009-10-14,132.00,132.00,132.00,132.00,000,132.00
2009-10-13,132.00,132.00,132.00,132.00,000,132.00
2009-10-12,132.00,132.00,132.00,132.00,000,132.00
2009-10-09,132.00,132.00,132.00,132.00,000,132.00
2009-10-08,132.00,132.00,132.00,132.00,000,132.00
2009-10-07,132.00,132.00,132.00,132.00,000,132.00
2009-10-06,132.00,132.00,132.00,132.00,000,132.00
2009-10-05,132.00,132.00,132.00,132.00,000,132.00
2009-10-02,132.00,132.00,132.00,132.00,000,132.00
2009-10-01,132.00,132.00,132.00,132.00,000,132.00
2009-09-30,132.00,132.00,132.00,132.00,000,132.00
