Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,382.00,387.07,375.67,380.29,1857300,380.29
2012-02-20,376.50,386.75,370.75,381.24,2751000,381.24
2012-02-17,365.75,380.00,360.94,371.52,3478800,371.52
2012-02-16,363.25,367.50,355.50,359.75,1982900,359.75
2012-02-15,364.75,370.43,362.00,366.27,1184300,366.27
2012-02-14,362.30,372.50,356.19,362.56,2246600,362.56
2012-02-13,360.00,362.79,352.50,354.91,2170200,354.91
2012-02-10,345.00,362.00,341.67,357.86,2676300,357.86
2012-02-09,357.00,357.00,340.00,343.96,1352400,343.96
2012-02-08,345.00,355.70,342.00,347.29,3345800,347.29
2012-02-07,365.00,365.00,334.25,346.27,4740200,346.27
2012-02-06,356.75,361.56,350.50,357.50,1427700,357.50
2012-02-03,354.50,357.25,348.00,357.00,1933000,357.00
2012-02-02,346.31,358.11,343.16,343.75,3935300,343.75
2012-02-01,344.75,349.09,337.50,344.44,1614800,344.44
2012-01-31,331.00,344.29,329.15,340.24,2165900,340.24
2012-01-30,340.00,341.75,325.50,333.59,1951700,333.59
2012-01-27,342.00,351.75,337.75,341.26,2720900,341.26
2012-01-26,339.00,344.50,336.25,338.97,1282000,338.97
2012-01-25,340.75,345.00,335.50,340.15,2425700,340.15
2012-01-24,344.00,348.27,334.00,339.81,2788500,339.81
2012-01-23,334.00,349.25,330.50,339.24,6886700,339.24
2012-01-20,327.00,333.00,319.00,322.50,4776200,322.50
2012-01-19,315.00,333.73,315.00,327.46,4208800,327.46
2012-01-18,317.50,321.00,307.41,316.42,3360400,316.42
2012-01-17,305.00,321.50,275.08,316.52,5124000,316.52
2012-01-16,308.00,315.00,262.60,301.53,7491000,301.53
2012-01-13,275.75,279.75,271.75,275.08,2374700,275.08
2012-01-12,270.00,278.25,270.00,271.32,1794300,271.32
2012-01-11,284.00,284.00,273.00,278.59,1174100,278.59
2012-01-10,287.25,287.75,279.13,283.42,1991800,283.42
2012-01-09,287.75,293.87,280.00,283.94,2530500,283.94
2012-01-06,275.08,292.61,273.75,284.24,4311000,284.24
2012-01-05,269.50,273.00,268.00,270.65,1388000,270.65
2012-01-04,270.25,274.50,267.50,270.78,1412800,270.78
2012-01-03,265.00,273.25,265.00,272.50,659600,272.50
2011-12-30,265.00,270.25,259.50,270.25,437300,270.25
2011-12-29,265.00,268.20,261.50,265.16,626900,265.16
2011-12-28,266.00,268.91,259.75,266.37,978400,266.37
2011-12-23,265.00,266.00,259.00,263.00,636500,263.00
2011-12-22,261.50,264.11,258.50,261.00,826100,261.00
2011-12-21,260.00,268.08,257.75,261.68,1934100,261.68
2011-12-20,255.75,262.75,250.00,261.25,1095200,261.25
2011-12-19,259.00,262.57,253.00,255.86,1477200,255.86
2011-12-16,253.75,264.50,252.00,262.50,3973900,262.50
2011-12-15,251.50,258.06,245.78,248.78,1502700,248.78
2011-12-14,264.00,268.00,250.04,261.48,3444900,261.48
2011-12-13,263.75,285.00,257.00,264.35,9944200,264.35
2011-12-12,252.00,260.14,240.25,246.96,1395700,246.96
2011-12-09,238.50,256.68,237.75,248.19,2555100,248.19
2011-12-08,246.50,255.68,239.00,244.54,1417900,244.54
2011-12-07,252.25,257.77,243.48,250.25,1912900,250.25
2011-12-06,260.00,263.45,244.50,246.84,1680000,246.84
2011-12-05,266.50,270.32,262.50,263.66,938400,263.66
2011-12-02,261.00,272.00,261.00,266.10,2808900,266.10
2011-12-01,249.75,266.50,248.00,252.09,2617900,252.09
2011-11-30,240.00,255.00,235.00,249.07,2331900,249.07
2011-11-29,238.00,241.00,227.15,240.35,2824500,240.35
2011-11-28,236.25,241.50,232.75,235.78,2666000,235.78
2011-11-25,231.00,235.50,228.75,233.50,1157900,233.50
2011-11-24,231.25,237.17,225.75,231.55,1739100,231.55
2011-11-23,240.00,241.01,229.25,230.27,2548100,230.27
2011-11-22,252.00,243.95,235.50,240.62,1943700,240.62
2011-11-21,262.00,265.48,245.75,245.75,4179700,245.75
2011-11-18,257.75,271.59,255.15,265.70,2652100,265.70
2011-11-17,264.25,269.56,258.90,261.63,1043700,261.63
2011-11-16,259.25,269.73,259.25,264.35,2766500,264.35
2011-11-15,252.00,263.00,246.05,251.67,2075700,251.67
2011-11-14,246.75,260.50,246.75,256.50,1434400,256.50
2011-11-11,243.00,255.00,243.00,251.05,2433300,251.05
2011-11-10,245.75,251.25,239.53,246.87,3064600,246.87
2011-11-09,245.00,255.00,234.98,244.89,12171500,244.89
2011-11-08,215.00,223.00,207.80,217.91,2197800,217.91
2011-11-07,211.00,216.25,207.75,214.00,1173900,214.00
2011-11-04,215.50,222.75,210.75,215.04,1599600,215.04
2011-11-03,202.25,221.00,202.25,219.00,1463400,219.00
2011-11-02,211.25,214.00,203.00,209.75,1493300,209.75
2011-11-01,212.00,212.00,198.00,204.41,3720600,204.41
2011-10-31,227.50,230.25,211.25,226.87,4541300,226.87
2011-10-28,222.00,232.14,219.21,229.12,6458700,229.12
2011-10-27,209.00,225.45,207.52,221.65,2663000,221.65
2011-10-26,205.00,209.00,200.00,206.85,1805100,206.85
2011-10-25,202.75,210.75,201.25,206.75,1702600,206.75
2011-10-24,207.00,208.25,198.25,202.00,2076400,202.00
2011-10-21,201.25,205.75,201.25,204.26,759200,204.26
2011-10-20,197.00,207.23,197.00,203.46,977200,203.46
2011-10-19,198.00,206.00,198.00,198.00,1492100,198.00
2011-10-18,201.25,208.75,196.75,205.25,1246700,205.25
2011-10-17,207.75,211.92,180.00,180.00,1981700,180.00
2011-10-14,201.50,212.00,180.00,207.75,2759500,207.75
2011-10-13,208.50,214.33,198.10,203.00,4561100,203.00
2011-10-12,187.00,213.76,180.00,201.41,28302900,201.41
2011-10-11,158.66,200.00,156.25,167.03,8925200,167.03
2011-10-10,183.25,188.32,165.25,171.44,4891700,171.44
2011-10-07,182.25,186.16,178.00,184.05,2637400,184.05
2011-10-06,178.50,186.23,178.50,183.52,1629800,183.52
2011-10-05,170.00,184.53,164.75,169.53,3022400,169.53
2011-10-04,180.00,186.72,163.25,166.01,4800600,166.01
2011-10-03,188.00,192.25,182.00,182.81,1875200,182.81
2011-09-30,194.00,198.75,189.75,191.63,1773100,191.63
2011-09-29,195.75,200.93,191.00,191.38,888100,191.38
2011-09-28,200.25,202.00,193.50,195.00,1204800,195.00
2011-09-27,192.50,203.25,192.50,200.33,1475500,200.33
2011-09-26,185.75,198.00,183.00,193.41,1511900,193.41
2011-09-23,198.25,206.80,182.25,193.00,1991400,193.00
2011-09-22,205.50,209.77,192.00,195.70,2915800,195.70
2011-09-21,212.25,219.25,209.50,215.99,1632700,215.99
2011-09-20,213.61,217.00,210.25,214.28,1352800,214.28
2011-09-19,220.00,245.18,210.03,214.75,2307800,214.75
2011-09-16,226.00,226.55,212.50,215.87,2754700,215.87
2011-09-15,238.83,248.07,219.75,221.49,6745400,221.49
2011-09-14,264.00,269.00,233.10,240.07,9428800,240.07
2011-09-13,244.50,284.35,230.75,240.01,6679100,240.01
2011-09-12,240.00,242.80,230.11,238.03,4812300,238.03
2011-09-09,230.75,249.50,230.75,240.45,3141900,240.45
2011-09-08,217.50,239.74,213.33,226.81,2055300,226.81
2011-09-07,212.25,219.38,211.04,218.61,1417600,218.61
2011-09-06,211.25,220.50,207.75,208.50,4249300,208.50
2011-09-05,215.50,219.25,211.50,215.53,1464000,215.53
2011-09-02,212.00,226.25,211.00,220.76,2755000,220.76
2011-09-01,213.30,219.87,212.25,214.44,2198900,214.44
2011-08-31,216.50,218.68,213.23,215.50,1439900,215.50
2011-08-30,215.00,222.73,211.50,215.75,1145700,215.75
2011-08-26,211.00,214.75,202.25,213.49,1164100,213.49
2011-08-25,223.00,224.00,211.50,212.24,927900,212.24
2011-08-24,218.50,224.63,214.90,221.00,1122400,221.00
2011-08-23,218.50,219.48,209.00,215.28,1400600,215.28
2011-08-22,210.00,230.75,203.86,217.50,296300,217.50
2011-08-19,213.50,224.75,199.25,218.07,3131500,218.07
2011-08-18,229.75,234.00,211.52,214.07,2849400,214.07
2011-08-17,231.50,237.48,226.00,234.23,1587700,234.23
2011-08-16,237.00,246.11,229.06,234.21,3087800,234.21
2011-08-15,252.75,257.00,215.25,240.63,5481800,240.63
2011-08-12,212.00,218.84,182.99,212.21,2794800,212.21
2011-08-11,201.75,209.00,172.00,208.50,4319800,208.50
2011-08-10,213.00,246.00,183.52,203.07,7734700,203.07
2011-08-09,160.00,213.26,137.00,184.51,12408500,184.51
2011-08-08,159.25,164.45,135.25,140.97,9611400,140.97
2011-08-05,149.50,173.50,142.00,156.45,6142200,156.45
2011-08-04,204.50,209.00,148.00,171.06,9523200,171.06
2011-08-03,212.00,214.66,202.61,207.94,3945200,207.94
2011-08-02,227.75,227.75,214.00,217.13,2924000,217.13
2011-08-01,234.75,236.50,224.00,229.87,1546500,229.87
2011-07-29,225.00,234.12,225.00,230.65,1526100,230.65
2011-07-28,232.00,235.57,226.00,229.34,903500,229.34
2011-07-27,239.25,245.96,233.00,235.77,1124700,235.77
2011-07-26,241.50,243.04,238.00,242.20,1602200,242.20
2011-07-25,236.75,245.25,234.00,240.18,1582500,240.18
2011-07-22,233.75,241.25,230.43,236.81,2041300,236.81
2011-07-21,223.00,231.50,223.00,228.75,1374000,228.75
2011-07-20,234.00,234.00,224.00,225.61,1032600,225.61
2011-07-19,218.50,233.50,217.25,227.34,3167800,227.34
2011-07-18,229.75,229.75,217.75,219.38,2262700,219.38
2011-07-15,232.95,233.44,225.75,229.17,1717600,229.17
2011-07-14,239.75,243.50,232.00,233.22,1223100,233.22
2011-07-13,235.00,239.75,233.00,235.25,1863900,235.25
2011-07-12,240.00,240.50,227.50,233.57,3148600,233.57
2011-07-11,252.50,259.00,238.75,241.73,1950400,241.73
2011-07-08,262.00,265.73,254.25,256.56,1630300,256.56
2011-07-07,258.00,267.00,251.81,263.78,2127000,263.78
2011-07-06,265.75,265.75,254.50,255.25,2164800,255.25
2011-07-05,263.75,270.57,261.97,265.46,2449400,265.46
2011-07-04,268.25,275.39,262.17,263.56,1705100,263.56
2011-07-01,270.00,276.75,261.75,270.27,2978700,270.27
2011-06-30,265.50,271.44,262.71,269.12,2154100,269.12
2011-06-29,258.00,268.75,255.65,265.96,3329100,265.96
2011-06-28,265.00,265.00,250.36,254.82,4910900,254.82
2011-06-27,302.00,325.00,258.50,260.87,16072000,260.87
2011-06-24,271.00,278.00,266.00,272.68,2392600,272.68
2011-06-23,270.75,275.00,265.50,269.15,2902800,269.15
2011-06-22,268.00,278.47,268.00,274.71,2652000,274.71
2011-06-21,277.00,280.00,267.00,278.31,2660900,278.31
2011-06-20,270.00,277.50,262.72,268.91,2427600,268.91
2011-06-17,272.50,273.14,264.00,265.25,1634200,265.25
2011-06-16,276.00,279.00,265.08,267.14,2610100,267.14
2011-06-15,271.25,284.04,269.50,273.25,2732100,273.25
2011-06-14,254.00,277.15,254.00,271.51,2769100,271.51
2011-06-13,271.00,271.50,262.20,266.02,1741000,266.02
2011-06-10,271.00,276.75,266.50,268.00,1476600,268.00
2011-06-09,273.00,275.55,264.59,270.71,2415600,270.71
2011-06-08,277.00,281.73,263.00,270.49,5955900,270.49
2011-06-07,269.00,279.63,267.58,275.98,3848300,275.98
2011-06-06,266.75,273.00,254.75,268.38,3535800,268.38
2011-06-03,264.25,274.38,260.00,263.76,3622800,263.76
2011-06-02,250.00,266.00,244.00,262.04,5359400,262.04
2011-06-01,265.00,295.00,247.00,258.96,13770200,258.96
2011-05-31,208.00,233.00,205.25,231.00,13326600,231.00
2011-05-27,209.00,210.00,202.50,202.98,4313300,202.98
2011-05-26,214.25,218.23,206.00,211.81,1888000,211.81
2011-05-25,213.25,217.25,210.74,214.92,2218000,214.92
2011-05-24,209.00,214.50,207.00,214.05,2449000,214.05
2011-05-23,207.75,214.00,206.91,209.05,1361100,209.05
2011-05-20,211.75,215.75,208.40,212.62,1556500,212.62
2011-05-19,215.50,218.96,209.61,214.50,2185200,214.50
2011-05-18,215.00,215.96,211.25,214.68,1256500,214.68
2011-05-17,215.75,314.00,211.00,215.36,1158800,215.36
2011-05-16,219.50,221.24,212.25,214.93,1757600,214.93
2011-05-13,215.00,226.00,212.75,225.25,4020600,225.25
2011-05-12,220.25,220.25,214.25,216.94,1694700,216.94
2011-05-11,226.50,227.17,219.50,221.46,895300,221.46
2011-05-10,223.75,231.24,222.50,225.82,1830600,225.82
2011-05-09,227.25,229.82,218.00,223.08,1350500,223.08
2011-05-06,215.50,231.50,208.50,226.82,3300400,226.82
2011-05-05,228.50,230.49,212.25,220.28,2574500,220.28
2011-05-04,237.50,238.25,227.92,232.19,1361800,232.19
2011-05-03,236.75,242.25,232.00,240.35,2503600,240.35
2011-04-28,237.75,245.15,234.89,236.47,1377500,236.47
2011-04-27,241.00,248.19,236.50,240.71,1686800,240.71
2011-04-26,247.00,251.00,237.00,240.13,1393600,240.13
2011-04-21,250.00,342.00,240.73,249.62,1796100,249.62
2011-04-20,240.75,248.26,240.75,248.00,2590600,248.00
2011-04-19,236.25,248.00,233.41,244.25,1367900,244.25
2011-04-18,235.00,245.00,230.75,237.61,3413300,237.61
2011-04-15,250.00,252.17,245.25,249.78,1019500,249.78
2011-04-14,260.50,260.50,247.75,250.93,1739400,250.93
2011-04-13,262.75,267.00,258.00,259.00,1178800,259.00
2011-04-12,270.50,272.50,260.00,261.52,2405900,261.52
2011-04-11,266.25,273.75,263.58,269.75,2066200,269.75
2011-04-08,260.25,265.75,255.25,261.12,1952400,261.12
2011-04-07,268.50,269.75,256.75,258.30,1620600,258.30
2011-04-06,260.75,271.00,259.92,265.70,1743100,265.70
2011-04-05,273.50,278.00,260.00,265.75,2887500,265.75
2011-04-04,245.25,278.00,245.25,276.25,9808200,276.25
2011-04-01,249.00,249.00,236.75,240.00,2035100,240.00
2011-03-31,244.25,250.32,237.50,248.20,3077200,248.20
2011-03-30,254.00,254.00,240.00,244.59,2399000,244.59
2011-03-29,250.25,256.78,246.77,251.13,1669000,251.13
2011-03-28,266.00,266.00,248.50,248.75,1890100,248.75
2011-03-25,261.00,265.00,256.00,259.39,3171800,259.39
2011-03-24,275.00,275.50,255.75,261.55,6612900,261.55
2011-03-23,280.25,289.70,271.39,273.50,3871700,273.50
2011-03-22,294.00,300.60,268.98,277.00,6517700,277.00
2011-03-21,290.00,342.32,200.00,296.05,20099900,296.05
2011-03-18,216.00,228.56,213.50,221.69,4806100,221.69
2011-03-17,230.50,241.86,215.66,220.82,4175800,220.82
2011-03-16,214.00,255.50,213.50,218.45,4258800,218.45
2011-03-15,218.00,228.49,200.96,207.78,3545400,207.78
2011-03-14,212.00,235.08,212.00,220.55,4169300,220.55
2011-03-11,220.00,223.13,211.75,213.31,2983400,213.31
2011-03-10,223.25,231.39,215.00,216.31,4078700,216.31
2011-03-09,233.75,235.50,221.00,228.95,4203800,228.95
2011-03-08,236.00,236.25,230.82,232.77,1752500,232.77
2011-03-07,247.00,250.25,233.75,234.00,3096000,234.00
2011-03-04,236.50,249.75,236.21,241.43,3224800,241.43
2011-03-03,230.00,236.25,229.50,233.00,1549600,233.00
2011-03-02,231.50,239.85,227.00,229.75,1362600,229.75
2011-03-01,232.00,240.59,232.00,236.51,2385900,236.51
2011-02-28,235.00,239.75,231.25,233.48,1908900,233.48
2011-02-25,237.00,241.25,231.48,234.19,128771300,234.19
2011-02-24,230.50,251.49,230.00,241.00,184195800,241.00
2011-02-23,225.00,265.37,224.15,236.90,5896400,236.90
2011-02-22,249.50,250.00,232.00,243.50,9195900,243.50
2011-02-21,267.00,269.83,246.00,251.00,6569400,251.00
2011-02-18,278.00,281.00,261.75,264.00,5254400,264.00
2011-02-17,270.00,283.50,259.45,270.00,9541900,270.00
2011-02-16,280.00,281.06,267.82,270.20,4367600,270.20
2011-02-15,278.00,281.00,270.89,277.50,4141300,277.50
2011-02-14,286.00,286.00,276.00,278.69,8857300,278.69
2011-02-11,332.00,336.75,276.00,278.00,18607900,278.00
2011-02-10,335.50,344.25,333.75,336.78,1789100,336.78
2011-02-09,364.00,365.00,337.00,351.46,5911800,351.46
2011-02-08,387.25,389.75,365.00,369.47,3955300,369.47
2011-02-07,380.00,390.00,379.00,386.87,3187600,386.87
2011-02-04,372.00,377.00,365.00,371.54,2202700,371.54
2011-02-03,372.00,375.75,365.00,372.18,1652300,372.18
2011-02-02,368.25,371.50,360.50,369.50,2205900,369.50
2011-02-01,360.00,373.50,358.00,368.50,3586400,368.50
2011-01-31,355.50,358.25,347.50,353.51,1396500,353.51
2011-01-28,364.50,364.50,347.00,355.00,1811500,355.00
2011-01-27,351.00,364.50,345.75,358.00,1133900,358.00
2011-01-26,357.25,359.00,344.00,348.50,1548400,348.50
2011-01-25,365.75,369.75,356.75,358.50,1328600,358.50
2011-01-24,359.00,368.50,359.00,366.00,675300,366.00
2011-01-21,360.75,374.75,355.00,369.71,2020900,369.71
2011-01-20,365.00,366.00,356.00,361.00,1273200,361.00
2011-01-19,360.00,372.50,359.50,365.25,2014400,365.25
2011-01-18,370.00,376.00,358.00,362.00,2192200,362.00
2011-01-17,378.00,386.00,370.75,372.00,1061300,372.00
2011-01-14,380.50,385.00,371.25,372.94,2010000,372.94
2011-01-13,376.75,385.25,370.00,381.25,5736400,381.25
2011-01-12,374.00,381.00,370.50,374.83,4218800,374.83
2011-01-11,372.00,385.00,360.75,365.08,2967100,365.08
2011-01-10,375.00,375.00,363.25,367.97,2563100,367.97
2011-01-07,373.00,378.25,369.00,374.00,1852900,374.00
2011-01-06,376.50,376.75,368.50,372.08,2508400,372.08
2011-01-05,370.00,374.50,367.00,373.00,4332800,373.00
2011-01-04,364.75,378.75,363.00,369.87,4819000,369.87
2010-12-31,369.50,371.25,359.00,367.50,558600,367.50
2010-12-30,361.00,378.25,360.75,368.00,1330900,368.00
2010-12-29,365.00,369.50,352.75,368.00,1626800,368.00
2010-12-24,358.00,362.00,353.75,360.00,333600,360.00
2010-12-23,347.50,355.25,339.25,353.50,1003100,353.50
2010-12-22,343.75,345.25,337.75,342.00,856900,342.00
2010-12-21,337.00,342.25,329.00,342.00,1299000,342.00
2010-12-20,318.00,338.25,318.00,327.08,2717400,327.08
2010-12-17,313.75,319.50,311.25,318.00,767900,318.00
2010-12-16,313.00,319.50,311.50,315.00,1528100,315.00
2010-12-15,311.25,318.00,309.00,316.75,1448800,316.75
2010-12-14,322.00,322.00,309.50,315.50,1051300,315.50
2010-12-13,294.75,319.25,294.75,318.00,1850800,318.00
2010-12-10,301.25,310.00,301.25,307.50,1179300,307.50
2010-12-09,309.00,309.00,298.50,303.69,2076200,303.69
2010-12-08,309.50,309.50,299.50,301.75,3887700,301.75
2010-12-07,313.00,313.00,296.00,297.50,3172000,297.50
2010-12-06,310.00,316.75,307.25,310.00,5930100,310.00
2010-12-03,359.00,359.00,340.50,343.75,1965200,343.75
2010-12-02,355.00,375.00,342.00,350.14,5007300,350.14
2010-12-01,319.50,330.00,319.50,324.85,1181700,324.85
2010-11-30,325.00,330.25,307.00,325.66,5241100,325.66
2010-11-29,319.00,328.75,314.75,320.25,1002800,320.25
2010-11-26,322.00,322.00,312.50,315.75,544200,315.75
2010-11-25,317.00,321.50,313.25,316.00,881600,316.00
2010-11-24,313.00,317.00,312.00,316.00,988000,316.00
2010-11-23,323.00,323.00,307.25,315.00,709500,315.00
2010-11-22,315.00,325.00,313.25,315.00,1544800,315.00
2010-11-19,313.00,315.50,308.50,315.00,1076400,315.00
2010-11-18,315.00,320.00,311.00,315.00,914800,315.00
2010-11-17,301.25,321.00,301.25,317.00,1490200,317.00
2010-11-16,310.00,313.25,301.50,303.00,1574600,303.00
2010-11-15,325.00,331.25,310.25,315.00,1191500,315.00
2010-11-12,336.50,336.50,320.00,323.50,963000,323.50
2010-11-11,326.00,330.00,323.00,326.00,844000,326.00
2010-11-10,319.75,336.75,316.25,327.25,1175400,327.25
2010-11-09,327.75,336.50,320.25,331.11,2083600,331.11
2010-11-08,326.75,326.75,314.75,318.25,1780800,318.25
2010-11-05,315.00,317.00,307.00,312.75,1081400,312.75
2010-11-04,319.00,320.00,308.25,310.00,832400,310.00
2010-11-03,317.75,320.25,308.75,309.75,1060200,309.75
2010-11-02,312.00,327.25,303.50,320.00,2228900,320.00
2010-11-01,312.00,317.00,305.00,306.25,1357100,306.25
2010-10-29,326.75,327.75,312.00,318.50,1841300,318.50
2010-10-28,310.00,327.00,308.00,325.00,3006700,325.00
2010-10-27,303.25,341.00,298.50,329.75,6926200,329.75
2010-10-26,314.00,314.00,299.00,300.00,5111200,300.00
2010-10-25,327.00,335.00,298.50,310.00,5409100,310.00
2010-10-22,341.00,343.75,328.00,331.00,1442200,331.00
2010-10-21,336.75,343.25,328.25,337.00,2426800,337.00
2010-10-20,326.50,334.75,325.00,334.75,3086000,334.75
2010-10-19,341.00,349.50,322.00,324.75,13336300,324.75
2010-10-18,295.00,343.75,288.25,336.75,6641200,336.75
2010-10-15,310.00,331.50,279.75,308.16,18562500,308.16
2010-10-14,367.25,367.25,322.00,340.50,11729800,340.50
2010-10-13,350.00,418.50,343.00,377.50,17154200,377.50
2010-10-12,460.00,461.75,450.50,460.00,1173200,460.00
2010-10-11,433.00,466.25,432.00,459.10,1886600,459.10
2010-10-08,431.25,432.00,423.00,432.00,865200,432.00
2010-10-07,446.50,446.50,429.00,432.00,509800,432.00
2010-10-06,439.00,440.00,421.00,434.75,1037600,434.75
2010-10-05,448.25,448.25,421.00,439.75,2921200,439.75
2010-10-04,467.75,467.75,433.00,441.50,2157700,441.50
2010-10-01,468.50,472.00,443.75,460.00,1937000,460.00
2010-09-30,494.00,494.00,461.25,482.85,1574400,482.85
2010-09-29,488.50,495.50,479.50,489.00,1849900,489.00
2010-09-28,479.50,483.75,450.00,452.28,3460200,452.28
2010-09-27,510.00,510.00,468.75,487.55,2955700,487.55
2010-09-24,510.00,549.00,490.00,510.00,5657400,510.00
2010-09-23,508.00,514.00,495.00,499.00,3190100,499.00
2010-09-22,497.50,513.00,491.25,508.00,2923800,508.00
2010-09-21,473.50,517.50,470.25,497.50,4546700,497.50
2010-09-20,466.75,487.00,460.75,469.29,13552500,469.29
2010-09-17,333.00,420.00,330.00,350.00,10093000,350.00
2010-09-16,333.00,333.00,328.50,333.00,1029100,333.00
2010-09-15,335.00,337.50,332.00,333.00,2216900,333.00
2010-09-14,329.50,339.50,323.00,335.25,2270300,335.25
2010-09-13,328.50,335.75,320.25,329.50,1874200,329.50
2010-09-10,326.50,331.50,324.25,327.50,3894200,327.50
2010-09-09,328.25,335.00,327.00,330.00,1944400,330.00
