Date,Open,High,Low,Close,Volume,Adj Close
2011-09-16,564.00,575.50,543.00,543.00,47100,527.71
2011-09-15,544.50,573.54,542.50,560.50,51900,544.72
2011-09-14,529.50,549.00,527.00,543.50,40500,528.20
2011-09-13,531.50,539.50,520.00,529.00,17400,514.11
2011-09-12,529.50,534.00,522.50,522.50,3200,507.79
2011-09-09,543.00,544.00,529.00,535.00,26000,519.94
2011-09-08,548.00,548.50,537.00,543.00,27800,527.71
2011-09-07,559.00,559.00,544.50,550.00,55100,534.52
2011-09-06,566.50,573.00,546.00,547.50,44000,532.09
2011-09-05,560.00,567.50,555.50,567.50,22400,551.52
2011-09-02,567.50,569.00,541.50,563.50,43400,547.64
2011-09-01,570.50,579.00,556.50,559.00,28800,543.26
2011-08-31,577.50,578.50,564.00,571.00,31000,554.93
2011-08-30,579.00,579.00,564.00,564.00,6900,548.12
2011-08-26,573.00,581.00,565.35,575.50,18500,559.30
2011-08-25,571.00,577.50,569.50,570.00,22600,553.95
2011-08-24,573.50,578.00,563.00,570.00,52800,553.95
2011-08-23,590.00,590.00,575.50,575.50,18400,559.30
2011-08-22,594.00,600.00,585.50,585.50,15200,569.02
2011-08-19,603.00,603.00,586.00,586.00,114400,569.50
2011-08-18,605.00,612.00,600.50,603.00,105000,586.03
2011-08-17,618.00,618.00,605.00,606.00,10200,588.94
2011-08-16,617.50,618.00,606.00,609.00,239400,591.86
2011-08-15,614.00,617.00,608.00,612.50,7200,595.26
2011-08-12,582.50,624.00,582.50,615.00,57500,597.69
2011-08-11,595.00,595.00,581.00,584.50,19300,568.05
2011-08-10,603.00,604.00,583.50,590.50,119800,573.88
2011-08-09,607.50,607.50,589.00,595.50,252800,578.74
2011-08-08,626.50,631.00,599.50,600.00,69700,583.11
2011-08-05,630.00,647.00,624.00,628.50,64500,610.81
2011-08-04,638.50,642.50,631.50,633.00,58700,615.18
2011-08-03,668.50,669.50,632.50,632.50,98700,614.70
2011-08-02,672.00,682.50,671.00,671.00,60200,652.11
2011-08-01,687.00,689.50,677.50,677.50,40400,658.43
2011-07-29,660.00,684.50,660.00,682.00,25100,662.80
2011-07-28,663.00,668.00,658.00,665.00,25300,646.28
2011-07-27,658.00,672.00,652.00,672.00,26900,653.08
2011-07-26,654.00,664.00,652.00,664.00,24200,645.31
2011-07-25,640.00,650.00,640.00,649.00,8700,630.73
2011-07-22,654.00,654.00,645.50,649.00,5200,630.73
2011-07-21,654.00,661.00,642.50,645.00,24900,626.84
2011-07-20,646.50,659.50,639.50,659.50,13300,640.94
2011-07-19,642.50,653.00,642.50,650.50,9100,632.19
2011-07-18,655.00,655.50,639.00,644.00,29300,625.87
2011-07-15,608.00,680.00,608.00,655.00,432600,636.56
2011-07-14,625.00,627.00,595.00,595.00,51000,578.25
2011-07-13,641.00,648.00,626.00,645.00,224200,626.84
2011-07-12,645.00,654.50,642.00,645.00,152000,626.84
2011-07-11,642.00,653.00,642.00,649.50,14000,631.22
2011-07-08,649.00,657.00,649.00,651.50,6800,633.16
2011-07-07,650.50,655.00,644.00,653.50,358900,635.10
2011-07-06,657.00,657.00,642.50,647.50,140000,629.27
2011-07-05,652.50,656.00,645.00,652.50,106900,634.13
2011-07-04,652.00,653.00,643.00,652.00,11100,633.65
2011-07-01,654.00,655.50,648.50,653.00,111500,634.62
2011-06-30,645.50,655.00,638.00,651.69,64600,633.35
2011-06-29,636.00,648.00,632.50,648.00,435900,629.76
2011-06-28,646.00,646.00,635.00,636.00,36900,618.10
2011-06-27,636.50,645.78,631.00,640.00,46000,621.98
2011-06-24,647.00,647.00,631.00,631.50,138100,613.72
2011-06-23,645.00,645.00,634.50,635.00,11600,617.12
2011-06-22,635.50,643.00,630.00,636.50,38800,618.58
2011-06-21,628.50,632.00,627.00,632.00,5300,614.21
2011-06-20,638.00,642.50,625.55,642.00,173600,623.93
2011-06-17,647.00,648.00,631.50,635.00,107900,617.12
2011-06-16,670.00,673.50,645.00,646.50,54400,628.30
2011-06-15,670.00,678.00,670.00,670.00,9200,651.14
2011-06-14,680.00,681.50,670.00,670.00,24200,651.14
2011-06-13,682.00,682.00,670.00,670.00,3800,651.14
2011-06-10,681.50,685.00,673.00,681.50,31800,662.32
2011-06-09,680.00,689.50,671.00,689.50,5900,670.09
2011-06-08,671.50,680.00,670.00,674.00,26300,655.03
2011-06-07,660.00,678.50,652.56,678.50,493900,659.40
2011-06-06,662.00,664.50,659.00,660.00,38300,641.42
2011-06-03,673.50,675.00,663.00,667.50,8000,648.71
2011-06-02,675.00,676.00,666.50,675.00,13400,656.00
2011-06-01,670.00,678.50,664.50,673.00,31900,654.06
2011-05-31,644.00,669.50,644.00,663.00,58400,644.34
2011-05-27,650.00,660.00,650.00,655.00,23100,636.56
2011-05-26,668.00,668.00,650.50,655.00,30200,636.56
2011-05-25,675.00,675.00,648.50,648.50,14800,630.24
2011-05-24,671.00,672.00,666.00,670.00,8800,645.07
2011-05-23,666.50,667.50,652.50,660.00,254000,635.44
2011-05-20,679.00,682.04,672.50,672.50,116800,647.47
2011-05-19,676.00,680.00,664.00,679.50,269700,654.21
2011-05-18,709.00,709.00,677.50,677.50,49500,652.29
2011-05-17,698.00,700.50,691.00,692.50,14000,666.73
2011-05-16,700.50,709.00,698.00,698.00,20200,672.02
2011-05-13,698.50,705.00,695.00,695.50,7700,669.62
2011-05-12,710.00,715.00,700.50,700.50,8600,674.43
2011-05-11,715.00,719.00,712.50,713.00,9000,686.47
2011-05-10,711.00,718.00,702.50,718.00,24600,691.28
2011-05-09,707.50,710.00,705.00,710.00,3600,683.58
2011-05-06,705.00,711.00,701.50,707.00,23500,680.69
2011-05-05,719.00,719.00,702.00,703.00,72200,676.84
2011-05-04,719.00,719.00,711.50,718.00,22100,691.28
2011-05-03,719.50,719.50,710.00,715.00,18100,688.39
2011-04-28,712.00,717.50,709.50,713.00,46800,686.47
2011-04-27,710.00,712.00,706.50,706.50,11400,680.21
2011-04-26,701.50,710.00,701.50,710.00,5300,683.58
2011-04-21,710.00,720.00,705.50,705.50,20200,679.24
2011-04-20,707.00,708.00,700.00,708.00,10900,681.65
2011-04-19,702.00,702.00,700.00,702.00,18200,675.87
2011-04-18,700.00,701.50,696.00,697.00,15800,671.06
2011-04-15,715.50,715.50,697.55,700.50,47700,674.43
2011-04-14,707.50,707.50,699.50,704.50,3700,678.28
2011-04-13,696.50,705.00,696.50,702.00,56100,675.87
2011-04-12,700.00,706.50,698.50,700.00,3700,673.95
2011-04-11,714.00,714.00,706.00,706.00,3600,679.73
2011-04-08,706.00,714.50,706.00,710.00,2800,683.58
2011-04-07,700.00,710.00,700.00,709.00,11600,682.61
2011-04-06,708.00,709.50,702.50,707.00,18300,680.69
2011-04-05,708.00,710.00,703.00,705.50,27600,679.24
2011-04-04,707.00,707.00,699.30,706.50,76400,680.21
2011-04-01,698.50,717.50,698.50,707.00,79100,680.69
2011-03-31,688.00,699.50,688.00,697.00,38600,671.06
2011-03-30,692.00,692.50,680.00,692.00,17600,666.25
2011-03-29,693.50,693.50,680.00,680.00,7600,654.69
2011-03-28,688.00,695.00,681.00,693.00,20700,667.21
2011-03-25,692.00,696.50,685.00,685.00,617200,659.51
2011-03-24,712.00,712.00,697.50,697.50,24700,671.54
2011-03-23,693.50,708.00,693.50,703.00,35000,676.84
2011-03-22,684.50,704.00,684.50,701.00,73500,674.91
2011-03-21,678.50,694.00,673.00,690.00,17000,664.32
2011-03-18,684.50,684.50,671.00,680.00,74200,654.69
2011-03-17,670.00,679.50,667.00,676.50,49800,651.32
2011-03-16,695.00,695.00,665.00,666.00,63100,641.21
2011-03-15,700.00,704.00,681.00,694.36,301500,668.52
2011-03-14,702.00,711.50,700.50,703.00,13800,676.84
2011-03-11,702.00,710.50,701.50,704.00,67500,677.80
2011-03-10,720.00,720.00,700.00,706.00,63600,679.73
2011-03-09,731.50,731.50,720.00,726.00,14700,698.98
2011-03-08,722.00,735.00,722.00,729.47,35800,702.32
2011-03-07,728.50,734.02,725.50,726.00,39500,698.98
2011-03-04,712.50,733.00,709.50,730.00,103700,702.83
2011-03-03,699.50,712.50,695.50,712.50,25400,685.98
2011-03-02,697.00,705.00,695.00,700.00,17400,673.95
2011-03-01,712.00,712.00,699.50,708.50,19500,682.13
2011-02-28,708.50,708.50,698.00,698.00,26000,672.02
2011-02-25,705.50,714.50,696.00,701.00,86600,674.91
2011-02-24,716.50,716.50,695.50,700.71,243900,674.63
2011-02-23,730.00,732.50,711.00,712.50,236500,685.98
2011-02-22,726.50,731.00,725.00,731.00,34100,703.80
2011-02-21,731.50,737.00,727.00,728.50,177200,701.39
2011-02-18,743.00,743.00,730.00,737.20,165700,709.76
2011-02-17,732.50,737.50,732.50,737.20,169700,709.76
2011-02-16,734.70,737.00,725.70,734.70,31300,707.36
2011-02-15,732.50,734.00,730.00,732.50,56000,705.24
2011-02-14,732.50,750.00,732.00,732.50,21300,705.24
2011-02-11,733.00,737.50,725.00,732.50,870800,705.24
2011-02-10,720.00,735.00,720.00,732.50,82700,705.24
2011-02-09,720.00,729.50,716.00,729.00,59000,701.87
2011-02-08,708.50,719.50,708.50,717.00,10400,690.32
2011-02-07,692.00,715.00,692.00,715.00,33500,688.39
2011-02-04,693.00,700.50,693.00,698.00,12100,672.02
2011-02-03,700.00,700.00,686.50,696.00,13900,670.10
2011-02-02,700.00,700.00,695.00,699.50,88000,673.47
2011-02-01,699.50,699.50,693.00,698.50,164400,672.50
2011-01-31,687.00,694.00,680.50,693.00,16400,667.21
2011-01-28,692.50,694.00,682.50,685.00,41000,659.51
2011-01-27,701.00,707.00,688.00,693.00,98200,667.21
2011-01-26,704.00,706.50,697.50,698.60,441900,672.60
2011-01-25,699.50,708.00,699.50,700.00,20400,673.95
2011-01-24,705.50,709.50,699.50,700.50,63100,674.43
2011-01-21,710.00,710.00,700.00,707.00,134700,680.69
2011-01-20,730.00,730.00,704.00,705.00,974200,678.76
2011-01-19,715.00,732.00,709.00,732.17,67200,704.93
2011-01-18,702.50,710.00,702.50,710.00,25600,683.58
2011-01-17,684.00,706.00,684.00,706.00,51800,679.73
2011-01-14,696.50,704.00,688.00,688.00,67800,662.40
2011-01-13,690.00,704.00,690.00,696.50,27500,670.58
2011-01-12,689.50,707.00,689.50,703.00,43100,676.84
2011-01-11,707.00,707.00,697.00,705.00,45300,678.76
2011-01-10,693.00,708.00,680.00,700.50,32200,674.43
2011-01-07,699.00,709.00,695.00,695.00,12100,669.14
2011-01-06,700.00,707.00,690.00,698.00,26600,672.02
2011-01-05,707.00,708.00,698.50,703.00,8900,676.84
2011-01-04,705.50,710.50,700.00,711.17,16500,684.70
2010-12-31,694.00,707.00,692.00,692.00,15900,666.25
2010-12-30,690.00,700.00,682.00,687.00,12000,661.43
2010-12-29,690.50,692.50,682.50,692.50,10100,666.73
2010-12-24,690.00,690.00,686.50,686.50,4900,660.95
2010-12-23,694.00,696.00,684.00,696.00,10600,670.10
2010-12-22,694.00,700.00,694.00,699.00,8800,672.99
2010-12-21,692.00,696.00,685.00,687.00,21600,661.43
2010-12-20,690.00,697.00,689.50,689.50,46000,663.84
2010-12-17,700.00,700.00,687.50,690.00,91000,664.32
2010-12-16,700.50,702.50,687.00,687.00,71400,661.43
2010-12-15,702.00,702.50,690.50,694.50,62000,668.65
2010-12-14,701.00,707.50,701.00,704.50,43000,678.28
2010-12-13,725.00,725.00,703.50,709.00,56000,682.61
2010-12-10,729.00,732.00,710.00,722.00,39600,695.13
2010-12-09,720.00,730.00,720.00,727.00,88200,699.94
2010-12-08,715.00,720.00,712.50,719.53,120900,692.75
2010-12-07,700.00,715.00,695.00,715.00,133500,688.39
2010-12-06,683.00,700.00,683.00,700.00,29500,673.95
2010-12-03,696.00,702.00,686.00,695.00,19800,669.14
2010-12-02,706.00,706.00,698.00,701.00,27200,674.91
2010-12-01,705.50,708.75,695.00,704.00,53600,677.80
2010-11-30,709.50,710.00,695.00,695.00,147700,669.14
2010-11-29,708.00,709.00,700.50,706.50,121400,680.21
2010-11-26,702.00,710.50,700.00,708.00,13000,681.65
2010-11-25,691.50,710.00,691.50,703.50,38600,677.32
2010-11-24,695.00,703.50,690.50,703.50,144100,677.32
2010-11-23,695.00,700.00,695.00,695.00,19000,669.14
2010-11-22,702.50,702.50,691.50,700.00,11700,673.95
2010-11-19,680.00,714.00,680.00,705.00,392400,678.76
2010-11-18,670.00,679.50,670.00,675.00,59800,649.88
2010-11-17,665.00,675.00,665.00,672.50,188700,647.47
2010-11-16,681.50,681.50,673.50,677.00,79100,640.49
2010-11-15,684.50,685.00,671.50,677.50,12500,640.97
2010-11-12,665.50,677.50,665.00,673.00,95400,636.71
2010-11-11,671.00,683.00,669.50,672.50,28900,636.24
2010-11-10,648.50,680.00,648.50,671.50,70000,635.29
2010-11-09,650.00,658.00,650.00,655.00,51800,619.68
2010-11-08,654.50,655.00,650.00,650.00,8700,614.95
2010-11-05,654.00,657.00,650.00,650.00,99100,614.95
2010-11-04,653.00,660.00,642.00,655.00,70500,619.68
2010-11-03,646.00,655.00,646.00,650.00,24900,614.95
2010-11-02,637.50,655.00,637.50,655.00,12100,619.68
2010-11-01,654.50,655.00,643.00,654.50,254900,619.21
2010-10-29,629.50,651.00,629.50,649.00,215600,614.00
2010-10-28,638.00,648.00,630.00,648.00,80200,613.06
2010-10-27,635.00,648.00,630.50,640.50,19800,605.96
2010-10-26,650.00,652.00,635.50,641.50,134200,606.91
2010-10-25,615.00,656.00,615.00,656.00,44800,620.62
2010-10-22,606.00,619.00,606.00,619.00,81300,585.62
2010-10-21,610.50,615.00,605.50,615.00,44900,581.84
2010-10-20,602.00,608.00,602.00,605.00,15400,572.37
2010-10-19,595.00,611.00,595.00,607.50,38100,574.74
2010-10-18,597.50,602.00,594.00,601.50,7300,569.06
2010-10-15,604.50,604.50,595.00,597.50,13300,565.28
2010-10-14,599.00,606.00,594.50,602.50,28300,570.01
2010-10-13,599.00,604.00,594.00,598.50,215900,566.23
2010-10-12,604.00,606.00,597.50,605.00,20500,572.37
2010-10-11,610.00,610.00,598.00,598.00,103700,565.75
2010-10-08,597.50,605.50,597.50,605.00,201100,572.37
2010-10-07,600.00,608.00,599.00,599.00,17300,566.70
2010-10-06,608.00,608.00,600.00,606.82,23900,574.10
2010-10-05,609.50,609.50,597.00,597.00,90900,564.81
2010-10-04,612.50,615.00,605.00,605.00,28600,572.37
2010-10-01,615.50,615.50,607.50,607.50,14000,574.74
2010-09-30,612.50,615.00,608.00,612.70,56500,579.66
2010-09-29,615.00,619.00,605.50,605.50,10300,572.85
2010-09-28,615.00,617.50,611.50,613.50,96300,580.42
