Date,Open,High,Low,Close,Volume,Adj Close
2012-05-02,188.75,190.00,188.00,190.00,50900,190.00
2012-05-01,186.00,187.75,184.01,187.75,44800,187.75
2012-04-30,184.25,187.75,184.25,187.75,212600,187.75
2012-04-27,185.50,185.50,183.75,184.50,13400,184.50
2012-04-26,185.00,185.54,184.28,185.50,32100,185.50
2012-04-25,185.75,185.80,183.65,185.00,49800,185.00
2012-04-24,185.00,185.75,184.25,185.75,23000,185.75
2012-04-23,188.00,189.08,185.50,185.50,37500,185.50
2012-04-20,188.25,189.50,187.75,189.50,14400,189.50
2012-04-19,189.00,190.50,188.00,189.42,42000,189.42
2012-04-18,188.50,190.45,188.07,190.02,23100,190.02
2012-04-17,187.50,192.00,187.25,192.00,45700,192.00
2012-04-16,188.25,191.50,188.25,191.50,48000,191.50
2012-04-13,191.00,191.00,189.50,190.75,63700,190.75
2012-04-12,187.25,191.00,186.76,191.00,29500,191.00
2012-04-11,188.75,189.50,186.54,189.50,29600,189.50
2012-04-10,188.00,189.25,187.00,187.00,133200,187.00
2012-04-05,189.50,190.90,187.99,190.50,54600,190.50
2012-04-04,191.00,193.74,188.50,188.50,100200,188.50
2012-04-03,191.50,192.50,190.75,191.50,65900,191.50
2012-04-02,195.00,195.00,190.50,191.00,56500,191.00
2012-03-30,193.50,195.00,191.21,192.50,87900,192.50
2012-03-29,190.50,193.00,190.50,193.00,62600,193.00
2012-03-28,192.75,192.75,192.00,192.75,18200,192.75
2012-03-27,191.50,194.00,191.50,192.50,77100,192.50
2012-03-26,192.00,192.00,190.50,192.00,53100,192.00
2012-03-23,192.75,193.50,190.51,193.00,45900,193.00
2012-03-22,191.63,192.25,190.50,190.50,117000,190.50
2012-03-21,192.50,194.75,192.00,192.00,29500,192.00
2012-03-20,192.25,196.00,192.00,194.25,41500,194.25
2012-03-19,195.00,196.00,194.00,196.00,86400,196.00
2012-03-16,195.00,197.00,195.00,197.00,56100,197.00
2012-03-15,194.50,196.50,194.50,195.00,22000,195.00
2012-03-14,194.50,194.50,193.25,194.50,22900,194.50
2012-03-13,194.25,194.50,192.00,194.50,43000,194.50
2012-03-12,193.25,194.00,191.75,194.00,29000,194.00
2012-03-09,193.00,194.25,192.75,194.25,32000,194.25
2012-03-08,192.50,192.50,191.03,191.50,20100,191.50
2012-03-07,191.00,191.00,189.49,190.03,59100,190.03
2012-03-06,190.50,192.75,189.50,189.50,44100,189.50
2012-03-05,192.00,192.00,191.00,191.50,77100,191.50
2012-03-02,192.25,193.44,191.75,192.63,44200,192.63
2012-03-01,191.75,191.75,191.75,191.75,26100,191.75
2012-02-29,192.50,194.25,192.50,194.25,47900,194.25
2012-02-28,191.00,192.55,190.00,192.00,67900,192.00
2012-02-27,189.75,190.00,188.00,189.00,52000,189.00
2012-02-24,191.50,193.98,190.50,190.50,73100,190.50
2012-02-23,192.00,192.00,191.50,191.77,21500,191.77
2012-02-22,193.50,194.74,193.50,194.74,4900,194.74
2012-02-21,192.25,194.74,191.62,192.52,21600,192.52
2012-02-20,193.00,193.75,190.87,191.25,110700,191.25
2012-02-17,193.00,193.00,192.14,192.99,15500,192.99
2012-02-16,190.09,190.85,189.46,190.00,44800,190.00
2012-02-15,190.25,192.00,190.25,192.00,48200,192.00
2012-02-14,188.00,190.25,188.00,190.25,11800,190.25
2012-02-13,188.75,192.74,188.50,188.75,25300,188.75
2012-02-10,189.00,192.24,188.50,188.50,23400,188.50
2012-02-09,189.25,193.25,189.25,193.25,26500,193.25
2012-02-08,191.00,191.73,190.50,191.00,123400,191.00
2012-02-07,189.00,190.00,188.50,188.50,19000,188.50
2012-02-06,190.00,192.00,189.25,189.25,49400,189.25
2012-02-03,190.50,191.00,190.01,191.00,7800,191.00
2012-02-02,189.50,191.00,189.50,191.00,4200,191.00
2012-02-01,187.00,190.18,187.00,189.00,29000,189.00
2012-01-31,189.00,190.00,187.00,189.00,49700,189.00
2012-01-30,187.00,187.82,186.25,186.25,26800,186.25
2012-01-27,189.25,190.00,187.50,189.00,16200,189.00
2012-01-26,189.50,190.50,189.50,190.50,10400,190.50
2012-01-25,187.00,188.40,185.75,186.50,72600,186.50
2012-01-24,185.65,188.24,185.50,186.50,60100,186.50
2012-01-23,187.00,188.75,186.01,187.00,40500,187.00
2012-01-20,188.50,189.00,186.50,187.50,35700,187.50
2012-01-19,186.00,188.50,185.25,187.50,40600,187.50
2012-01-18,186.00,186.00,182.42,185.00,72000,185.00
2012-01-17,185.00,186.00,182.75,185.50,71200,185.50
2012-01-16,183.50,183.50,180.60,181.00,9500,181.00
2012-01-13,182.00,184.25,182.00,184.25,41400,184.25
2012-01-12,179.75,182.50,179.75,182.50,68500,182.50
2012-01-11,177.00,179.00,176.72,179.00,38000,179.00
2012-01-09,173.00,173.05,172.50,173.00,121200,173.00
2012-01-06,170.44,171.36,170.02,171.36,16500,171.36
2012-01-05,173.00,176.00,172.00,172.00,36200,172.00
2012-01-04,175.18,175.18,172.75,172.75,19500,172.75
2012-01-03,174.85,179.00,174.85,175.20,11100,175.20
2011-12-30,175.00,175.75,173.00,175.60,166100,175.60
2011-12-29,173.00,175.00,170.10,172.00,17000,172.00
2011-12-28,169.80,172.50,169.80,171.50,7700,171.50
2011-12-23,170.23,172.40,170.23,172.00,15500,172.00
2011-12-22,168.50,171.65,168.38,168.50,11600,168.50
2011-12-21,169.00,170.50,169.00,170.50,5500,170.50
2011-12-20,166.50,169.75,165.50,165.50,22300,165.50
2011-12-19,164.50,169.75,164.50,165.00,27300,165.00
2011-12-16,167.00,170.25,166.26,170.25,30600,170.25
2011-12-15,167.81,167.88,167.02,167.88,6200,167.88
2011-12-14,169.50,170.25,164.00,169.50,49500,169.50
2011-12-13,168.50,172.75,168.50,169.50,27400,169.50
2011-12-12,170.50,174.49,168.00,168.00,17200,168.00
2011-12-09,172.00,172.00,171.00,172.00,14200,172.00
2011-12-08,178.00,178.00,175.00,175.00,28600,175.00
2011-12-07,178.00,178.51,175.26,175.26,60100,175.26
2011-12-06,179.00,179.12,178.00,178.00,12400,178.00
2011-12-05,179.00,179.94,179.00,179.00,38100,179.00
2011-12-02,176.26,177.00,176.00,177.00,30100,177.00
2011-12-01,176.76,178.50,178.50,178.50,4200,178.50
2011-11-30,175.75,176.50,175.75,176.00,153000,176.00
2011-11-28,174.00,174.50,172.25,174.50,65100,174.50
2011-11-25,171.00,172.65,171.00,171.00,29700,171.00
2011-11-24,172.25,175.25,171.75,171.75,27400,171.75
2011-11-23,173.00,174.95,172.00,172.00,13500,172.00
2011-11-22,177.95,177.95,175.45,175.45,100,175.45
2011-11-21,175.00,176.50,173.00,173.00,48900,173.00
2011-11-18,175.45,175.45,175.45,175.45,3400,175.45
2011-11-17,179.19,179.75,176.50,176.50,7400,176.50
2011-11-16,179.50,179.50,179.50,179.50,5700,179.50
2011-11-15,178.50,180.69,178.00,180.69,5300,180.69
2011-11-14,178.00,181.00,177.26,178.00,27700,178.00
2011-11-11,176.00,178.00,175.00,176.00,36100,176.00
2011-11-10,177.00,177.00,173.50,174.00,18100,174.00
2011-11-09,185.75,185.75,181.00,181.00,22100,181.00
2011-11-08,184.64,184.64,181.75,181.75,1400,181.75
2011-11-07,181.01,184.00,181.00,184.00,15000,184.00
2011-11-04,181.00,182.80,180.00,182.50,55300,182.50
2011-11-03,175.00,177.33,175.00,177.00,15600,177.00
2011-11-02,179.25,181.00,179.00,181.00,10600,181.00
2011-11-01,179.00,181.00,177.50,181.00,19900,181.00
2011-10-31,183.00,183.00,181.25,182.00,8200,182.00
2011-10-28,183.25,183.25,182.00,182.00,12100,182.00
2011-10-27,182.00,183.50,181.10,183.50,20700,183.50
2011-10-26,180.00,180.10,179.00,179.00,52300,179.00
2011-10-25,181.50,181.50,178.75,178.75,52200,178.75
2011-10-24,182.00,184.00,181.00,181.00,20800,181.00
2011-10-21,179.00,179.25,179.00,179.25,4700,179.25
2011-10-20,179.35,176.25,176.25,176.25,5800,176.25
2011-10-19,181.25,182.00,177.75,181.75,61600,181.75
2011-10-18,175.62,179.50,175.62,175.75,4900,175.75
2011-10-17,178.00,181.00,178.00,178.00,24100,178.00
2011-10-14,177.00,177.00,176.00,176.50,30500,176.50
2011-10-13,176.00,176.10,176.00,176.00,29200,176.00
2011-10-12,174.25,176.00,174.20,174.50,12300,174.50
2011-10-11,171.00,174.00,171.00,171.00,9500,171.00
2011-10-10,168.00,170.35,166.73,168.00,21500,168.00
2011-10-07,169.00,170.49,167.91,168.00,25200,168.00
2011-10-06,164.15,166.00,164.00,166.00,109300,166.00
2011-10-05,161.00,163.15,161.00,161.00,9300,161.00
2011-10-04,169.50,169.50,162.50,165.00,48200,165.00
2011-10-03,169.00,171.00,166.75,171.00,16800,171.00
2011-09-30,173.00,175.00,173.00,173.00,9600,173.00
2011-09-29,174.00,174.00,174.00,174.00,88400,174.00
2011-09-28,173.75,173.75,169.25,170.50,44200,170.50
2011-09-27,176.00,179.68,176.00,178.50,15400,178.50
2011-09-26,172.25,174.00,172.25,173.75,25700,173.75
2011-09-23,173.50,174.23,171.75,171.75,30400,171.75
2011-09-22,176.50,177.00,174.00,174.00,90500,174.00
2011-09-21,180.50,181.20,180.50,181.00,73900,181.00
2011-09-20,178.50,182.00,174.75,182.00,79200,182.00
2011-09-19,177.00,179.00,175.00,175.00,38700,175.00
2011-09-16,182.65,185.75,185.75,185.75,3800,185.75
2011-09-15,179.00,183.50,179.00,181.75,5800,181.75
2011-09-14,180.25,185.00,179.17,185.00,20900,185.00
2011-09-13,185.25,185.50,182.75,185.50,12200,185.50
2011-09-12,179.50,184.75,179.50,184.75,48200,184.75
2011-09-09,185.25,188.25,185.00,185.00,21400,185.00
2011-09-08,186.00,189.25,185.00,186.00,63000,186.00
2011-09-07,186.75,187.26,186.75,186.75,16800,186.75
2011-09-06,184.75,185.00,182.50,182.50,22400,182.50
2011-09-05,181.50,181.50,181.50,181.50,34700,181.50
2011-09-02,186.50,187.50,186.25,187.50,68200,187.50
2011-09-01,187.00,188.00,187.00,188.00,1900,188.00
2011-08-31,187.00,189.00,187.00,187.00,5000,187.00
2011-08-30,186.75,187.00,186.75,187.00,9900,187.00
2011-08-26,183.50,184.00,180.50,181.25,33900,181.25
2011-08-25,183.50,183.75,180.75,181.00,6900,181.00
2011-08-24,179.00,183.00,178.50,183.00,12200,183.00
2011-08-23,182.14,182.74,182.14,182.74,2800,182.74
2011-08-22,178.50,181.00,177.75,177.75,8300,177.75
2011-08-19,175.25,179.75,175.00,178.25,62800,178.25
2011-08-18,182.00,182.43,178.25,178.25,71900,178.25
2011-08-17,186.00,188.25,185.25,188.25,23700,188.25
2011-08-16,187.00,187.00,187.00,187.00,32900,187.00
2011-08-15,189.75,191.50,187.25,188.50,23900,188.50
2011-08-12,184.25,187.00,183.00,185.50,24400,185.50
2011-08-11,182.50,184.00,181.00,181.25,19800,181.25
2011-08-10,183.25,186.50,179.50,179.50,27100,179.50
2011-08-09,180.00,181.98,175.00,181.98,37400,181.98
2011-08-08,183.75,184.56,181.50,182.01,27300,182.01
2011-08-05,185.50,187.77,182.00,184.75,67100,184.75
2011-08-04,201.00,201.00,190.00,192.50,90100,192.50
2011-08-03,198.50,202.00,198.10,200.50,12200,200.50
2011-08-02,205.00,207.00,203.01,207.00,10400,207.00
2011-08-01,205.00,206.00,205.00,205.00,34800,205.00
2011-07-29,202.50,203.25,201.50,201.50,19100,201.50
2011-07-28,203.25,204.62,203.10,203.10,2100,203.10
2011-07-27,203.00,205.00,203.00,204.75,42000,204.75
2011-07-26,203.50,204.00,203.00,204.00,60800,204.00
2011-07-25,202.44,202.44,201.00,201.00,24700,201.00
2011-07-22,204.00,205.00,204.00,205.00,16200,205.00
2011-07-21,201.25,203.75,201.00,201.00,23100,201.00
2011-07-20,201.00,205.00,201.00,204.75,192900,204.75
2011-07-19,200.10,201.00,200.01,201.00,28800,201.00
2011-07-18,198.75,201.00,197.82,201.00,65700,201.00
2011-07-15,200.23,202.00,200.23,201.04,21500,201.04
2011-07-14,199.25,201.50,199.25,200.50,15500,200.50
2011-07-13,202.00,203.75,201.00,203.75,42500,203.75
2011-07-12,199.00,201.50,198.50,200.00,18400,200.00
2011-07-11,203.00,205.25,203.00,203.15,21800,203.15
2011-07-08,205.25,206.00,203.00,206.00,25500,206.00
2011-07-07,204.75,206.25,204.25,204.90,25700,204.90
2011-07-06,206.75,206.75,203.00,205.00,8900,205.00
2011-07-05,203.00,206.00,202.50,206.00,19700,206.00
2011-07-04,201.85,204.77,201.85,202.75,20800,202.75
2011-07-01,202.62,203.50,199.82,202.25,23300,202.25
2011-06-30,201.25,203.00,197.65,203.00,14800,203.00
2011-06-29,198.25,198.50,195.41,198.50,3600,198.50
2011-06-28,195.35,199.00,195.35,199.00,6400,199.00
2011-06-24,196.60,199.75,196.60,197.50,3800,197.50
2011-06-23,195.00,195.00,193.25,193.25,51700,193.25
2011-06-22,195.75,200.00,195.00,195.00,112500,195.00
2011-06-21,194.60,194.60,194.25,194.25,15100,194.25
2011-06-20,194.18,196.00,194.00,196.00,21800,196.00
2011-06-17,197.00,198.50,195.62,198.50,42700,198.50
2011-06-16,195.77,195.77,195.77,195.77,2000,195.77
2011-06-15,196.60,196.60,196.10,196.10,1400,196.10
2011-06-14,197.10,198.84,197.10,197.25,9100,197.25
2011-06-13,197.00,200.45,196.50,196.80,5500,196.80
2011-06-10,199.67,200.00,197.07,200.00,3900,200.00
2011-06-09,198.00,200.75,197.75,200.75,9400,200.75
2011-06-08,200.67,200.67,196.87,198.25,25300,198.25
2011-06-07,199.20,200.75,199.20,200.55,6000,200.55
2011-06-06,199.00,201.90,198.50,198.50,11300,198.50
2011-06-03,203.75,203.75,198.25,202.00,18500,202.00
2011-06-02,199.50,202.75,199.00,199.00,29200,199.00
2011-06-01,202.50,204.00,202.00,204.00,39700,204.00
2011-05-31,201.13,201.13,201.13,201.13,000,201.13
2011-05-27,199.25,201.75,199.25,199.50,25800,199.50
2011-05-26,201.25,201.25,198.25,200.02,18800,200.02
2011-05-25,198.00,200.75,196.00,196.00,67800,196.00
2011-05-24,199.25,200.50,197.00,197.00,17200,197.00
2011-05-23,198.00,201.00,198.00,198.00,14800,198.00
2011-05-20,202.75,205.00,202.00,205.00,161100,205.00
2011-05-19,203.75,203.75,201.00,201.00,24900,201.00
2011-05-18,199.50,202.50,199.25,202.50,245600,202.50
2011-05-17,199.50,201.00,199.50,200.00,96200,200.00
2011-05-16,199.00,201.25,199.00,201.25,37100,201.25
2011-05-13,202.25,203.18,200.00,200.00,42200,200.00
2011-05-12,199.00,202.75,198.99,199.00,48200,199.00
2011-05-11,201.00,203.75,200.50,200.75,38000,200.75
2011-05-10,200.50,203.00,199.51,203.00,25000,203.00
2011-05-09,202.51,202.51,199.76,200.25,6000,200.25
2011-05-06,198.25,201.25,198.00,198.76,68500,198.76
2011-05-05,201.00,203.55,198.75,199.50,61800,199.50
2011-05-04,202.50,202.50,201.01,202.50,5300,202.50
2011-05-03,207.50,207.75,203.00,203.00,13500,203.00
2011-04-28,204.00,204.50,203.00,203.15,93900,203.15
2011-04-27,203.32,205.50,203.32,205.50,4900,205.50
2011-04-26,207.75,207.75,202.00,203.50,36300,203.50
2011-04-21,206.75,209.00,204.50,204.50,60900,204.50
2011-04-20,205.50,209.00,204.25,209.00,29100,209.00
2011-04-19,200.10,202.50,200.10,202.50,41400,202.50
2011-04-18,205.75,205.75,199.35,199.35,37600,199.35
2011-04-15,205.25,206.00,205.25,206.00,2600,206.00
2011-04-14,201.00,206.00,201.00,206.00,16300,206.00
2011-04-13,202.25,205.75,202.00,202.25,36200,202.25
2011-04-12,202.00,206.30,201.50,206.00,21000,206.00
2011-04-11,204.00,207.35,203.50,203.50,5300,203.50
2011-04-08,206.82,207.25,203.25,203.75,126300,203.75
2011-04-07,206.46,206.46,202.50,203.25,14500,203.25
2011-04-06,205.00,206.50,202.10,202.50,14300,202.50
2011-04-05,202.25,207.00,201.75,205.75,100500,205.75
2011-04-04,203.00,206.65,203.00,203.00,110100,203.00
2011-04-01,202.50,204.35,202.50,204.35,23500,204.35
2011-03-31,199.00,202.00,199.00,201.50,186600,201.50
2011-03-30,200.65,201.00,200.50,200.50,87000,200.50
2011-03-29,194.98,199.50,194.98,198.00,215900,198.00
2011-03-28,195.00,199.50,195.00,199.50,25200,199.50
2011-03-25,196.50,199.00,194.90,197.00,27100,197.00
2011-03-24,194.00,196.75,194.00,194.75,38500,194.75
2011-03-23,193.25,194.00,190.60,194.00,16700,194.00
2011-03-22,189.25,192.25,189.00,191.00,88700,191.00
2011-03-21,187.00,193.25,187.00,190.00,57200,190.00
2011-03-18,189.50,190.00,187.50,188.50,37100,188.50
2011-03-17,185.00,189.00,185.00,188.50,90400,188.50
2011-03-16,188.50,191.00,183.00,188.50,91900,188.50
2011-03-15,183.00,191.00,183.00,188.00,61800,188.00
2011-03-14,194.00,196.50,193.60,193.60,55800,193.60
2011-03-11,193.75,194.27,193.75,194.27,6300,194.27
2011-03-10,196.00,196.00,194.85,194.85,62900,194.85
2011-03-09,197.00,199.25,197.00,197.25,17900,197.25
2011-03-08,197.00,198.93,195.43,196.00,14300,196.00
2011-03-07,194.00,197.00,192.02,194.00,41200,194.00
2011-03-04,195.27,197.75,195.27,195.27,12600,195.27
2011-03-03,191.00,195.10,191.00,191.00,38300,191.00
2011-03-02,189.00,191.00,189.00,189.00,6500,189.00
2011-03-01,190.00,194.50,190.00,194.50,71500,194.50
2011-02-28,193.00,193.00,189.50,193.00,34900,193.00
2011-02-25,189.25,192.75,189.00,192.75,111700,192.75
2011-02-24,190.00,191.00,189.00,191.00,33300,191.00
2011-02-23,191.25,193.25,188.25,191.25,80800,191.25
2011-02-22,192.20,192.20,191.50,192.20,44600,192.20
2011-02-21,195.25,197.75,193.00,196.75,79100,196.75
2011-02-18,198.25,198.25,195.25,198.25,18300,198.25
2011-02-17,199.00,199.00,194.50,198.00,33100,198.00
2011-02-16,198.38,198.38,195.00,198.38,12100,198.38
2011-02-15,196.25,201.00,196.25,196.25,49900,196.25
2011-02-14,199.75,200.75,194.00,199.75,67300,199.75
2011-02-11,194.00,195.00,192.50,195.00,63700,195.00
2011-02-10,198.00,198.00,194.75,198.75,49300,198.75
2011-02-09,202.25,203.75,199.00,199.00,23200,199.00
2011-02-08,203.00,203.00,202.00,202.50,33800,202.50
2011-02-07,204.50,204.50,204.25,204.25,14300,204.25
2011-02-04,205.00,207.75,205.00,205.01,26300,205.01
2011-02-03,203.75,207.00,203.50,207.00,24500,207.00
2011-02-02,206.00,206.00,206.00,206.00,11100,206.00
2011-02-01,209.25,209.25,203.00,204.45,19100,204.45
2011-01-31,204.50,206.50,204.50,206.50,37600,206.50
2011-01-28,211.75,211.75,207.25,207.25,17000,207.25
2011-01-27,210.11,210.11,210.11,210.11,11500,210.11
2011-01-26,209.25,209.25,209.25,210.28,6400,210.28
2011-01-25,207.25,207.25,207.00,207.00,15000,207.00
2011-01-24,205.50,205.50,205.25,205.50,15900,205.50
2011-01-21,209.75,209.75,209.75,209.07,4400,209.07
2011-01-20,208.50,210.50,208.00,210.25,85900,210.25
2011-01-19,210.75,210.75,208.25,208.50,45000,208.50
2011-01-18,207.50,207.50,207.50,207.50,11800,207.50
2011-01-17,212.00,212.00,212.00,208.41,8900,208.41
2011-01-14,210.00,210.00,208.50,208.50,70900,208.50
2011-01-13,210.50,210.50,210.50,210.50,22100,210.50
2011-01-12,210.00,210.00,210.00,211.75,25300,211.75
2011-01-11,208.50,208.50,208.50,208.50,24700,208.50
2011-01-10,207.00,207.00,206.00,208.00,44500,208.00
2011-01-07,209.12,209.12,209.12,209.12,8600,209.12
2011-01-06,212.00,212.00,209.50,209.50,48100,209.50
2011-01-05,213.00,213.00,213.00,213.00,14800,213.00
2011-01-04,210.75,210.75,210.75,210.75,12700,210.75
2010-12-31,207.00,207.00,207.00,207.45,34800,207.45
2010-12-30,203.00,206.75,203.00,206.75,93300,206.75
2010-12-29,200.25,204.00,200.25,204.10,35000,204.10
2010-12-24,203.00,203.00,203.00,203.00,20200,203.00
2010-12-23,201.50,201.50,201.50,201.50,9100,201.50
2010-12-22,202.00,202.00,202.00,203.00,33900,203.00
2010-12-21,201.50,202.50,201.50,202.50,74400,202.50
2010-12-20,199.00,199.00,199.00,199.00,53700,199.00
2010-12-17,201.25,202.00,201.25,202.00,10000,202.00
2010-12-16,199.50,200.00,199.50,200.00,51100,200.00
2010-12-15,200.00,200.00,200.00,200.00,30200,200.00
2010-12-14,200.00,202.00,200.00,201.00,29700,201.00
2010-12-13,200.00,202.00,200.00,200.00,000,200.00
2010-12-10,200.50,200.50,200.50,200.50,11800,200.50
2010-12-09,201.75,202.00,201.75,201.75,141900,201.75
2010-12-08,203.50,203.50,197.75,197.75,39200,197.75
2010-12-07,201.00,201.00,201.00,201.74,9700,201.74
2010-12-06,199.00,200.50,199.00,200.50,32200,200.50
2010-12-03,202.00,202.00,202.00,198.85,20800,198.85
2010-12-02,201.00,201.00,201.00,200.25,35900,200.25
2010-12-01,197.00,198.25,197.00,197.25,34500,197.25
2010-11-30,196.75,196.75,192.25,192.25,41900,192.25
2010-11-29,196.00,196.00,196.00,196.00,148300,196.00
2010-11-26,194.00,194.00,194.00,194.00,19500,194.00
2010-11-25,195.00,195.00,194.50,196.00,26200,196.00
2010-11-24,193.50,194.00,193.50,194.00,145600,194.00
2010-11-23,192.00,192.00,192.00,191.10,57100,191.10
2010-11-22,195.50,195.50,195.50,196.25,91900,196.25
2010-11-19,193.10,193.10,193.10,193.10,19300,193.10
2010-11-18,194.75,195.00,194.50,194.35,99800,194.35
2010-11-17,193.00,194.75,193.00,194.75,23400,194.75
2010-11-16,194.00,194.00,193.50,193.50,53700,193.50
2010-11-15,195.75,195.75,195.75,197.44,39200,197.44
2010-11-12,196.00,196.00,196.00,196.00,17000,196.00
2010-11-11,201.64,201.64,201.64,201.64,3700,201.64
2010-11-10,201.00,201.25,201.00,201.00,122000,201.00
2010-11-09,202.81,202.81,202.81,202.81,62500,202.81
2010-11-08,200.25,200.25,200.25,201.65,18600,201.65
2010-11-05,203.75,204.00,200.50,204.00,27100,204.00
2010-11-04,202.00,202.00,202.00,200.82,52800,200.82
2010-11-03,198.31,198.31,198.31,198.31,7500,198.31
2010-11-02,199.00,199.00,198.25,198.06,46400,198.06
2010-11-01,196.25,196.25,195.00,195.00,34400,195.00
2010-10-29,196.75,197.50,194.00,197.50,16900,197.50
2010-10-28,195.00,196.25,194.00,196.25,27800,196.25
2010-10-27,196.25,196.25,195.00,195.00,84300,195.00
2010-10-26,195.00,195.00,195.00,195.00,24900,195.00
2010-10-25,197.75,198.25,197.75,198.25,31800,198.25
2010-10-22,199.64,199.64,199.64,199.64,19400,199.64
2010-10-21,198.00,198.00,194.50,194.50,24700,194.50
2010-10-20,198.00,198.00,198.00,198.00,12700,198.00
2010-10-19,196.00,199.75,196.00,196.00,37100,196.00
2010-10-18,196.00,196.00,196.00,196.00,3700,196.00
2010-10-15,196.76,196.76,196.76,196.76,21900,196.76
2010-10-14,197.25,197.25,197.00,197.48,50200,197.48
2010-10-13,198.00,199.00,198.00,199.00,34800,199.00
2010-10-12,196.50,198.00,194.25,198.00,15900,198.00
2010-10-11,196.75,199.00,196.75,196.75,2600,196.75
2010-10-08,195.00,195.25,195.00,195.25,42400,195.25
2010-10-07,198.25,198.25,198.25,197.87,6200,197.87
2010-10-06,196.25,196.25,196.25,196.25,55300,196.25
2010-10-05,195.00,195.25,194.50,194.50,130500,194.50
2010-10-04,195.50,196.25,194.75,195.00,611200,195.00
2010-10-01,195.00,195.00,194.00,194.00,27300,194.00
2010-09-30,193.00,193.00,193.00,193.00,102700,193.00
2010-09-29,190.50,190.50,190.50,192.12,33000,192.12
2010-09-28,188.36,188.36,188.36,188.36,37000,188.36
2010-09-27,188.75,188.75,188.75,188.75,12100,188.75
2010-09-24,189.82,189.82,189.82,189.82,7900,189.82
2010-09-23,188.50,190.00,188.00,190.00,32100,190.00
2010-09-22,188.25,188.50,188.00,188.30,68000,188.30
2010-09-21,189.00,190.00,189.00,189.31,39300,189.31
2010-09-20,188.25,188.25,188.25,188.25,50400,188.25
