Date,Open,High,Low,Close,Volume,Adj Close
2012-04-04,296.75,296.75,295.00,295.00,10700,295.00
2012-04-03,304.75,304.75,302.25,304.00,4900,304.00
2012-04-02,303.00,303.00,301.50,301.50,100,301.50
2012-03-30,295.50,296.00,295.50,296.00,118800,296.00
2012-03-29,304.75,304.75,295.00,295.00,4000,295.00
2012-03-28,298.00,298.90,298.00,298.90,100000,298.90
2012-03-27,304.50,304.50,296.50,296.50,5000,296.50
2012-03-26,300.00,300.00,295.00,300.00,15500,300.00
2012-03-23,296.15,305.00,296.03,305.00,7100,305.00
2012-03-22,300.00,302.38,298.00,302.00,510700,302.00
2012-03-21,301.75,305.00,293.43,305.00,12700,305.00
2012-03-20,294.55,298.00,294.55,298.00,73300,298.00
2012-03-19,293.00,297.50,293.00,293.00,6200,293.00
2012-03-16,292.25,301.75,292.25,295.00,41900,295.00
2012-03-15,301.75,301.75,293.43,301.25,2700,301.25
2012-03-14,301.75,301.75,300.33,301.50,1500,301.50
2012-03-13,302.00,302.00,295.25,302.00,100,302.00
2012-03-12,300.00,300.00,292.25,292.50,52000,292.50
2012-03-09,290.00,299.75,289.81,291.00,217800,291.00
2012-03-08,285.50,285.50,285.50,285.50,000,285.50
2012-03-07,286.87,286.87,286.87,286.87,500,286.87
2012-03-06,285.00,285.50,285.00,285.50,5500,285.50
2012-03-05,276.00,305.00,276.00,276.00,000,276.00
2012-03-02,289.79,289.79,289.79,289.79,3000,289.79
2012-03-01,285.75,289.75,285.00,287.00,107100,287.00
2012-02-29,285.00,286.00,285.00,286.00,3100,286.00
2012-02-28,294.75,294.75,292.00,292.00,2500,292.00
2012-02-27,280.00,304.25,280.00,280.00,000,280.00
2012-02-24,285.00,285.00,285.00,285.00,3800,285.00
2012-02-23,294.75,294.75,285.00,292.00,101400,292.00
2012-02-22,285.00,285.00,285.00,285.00,358300,285.00
2012-02-21,304.25,304.25,287.25,287.25,12200,287.25
2012-02-20,280.50,309.50,280.50,280.50,000,280.50
2012-02-17,295.00,295.62,290.00,290.00,4300,290.00
2012-02-16,280.50,309.75,280.50,280.50,000,280.50
2012-02-15,292.25,292.25,290.00,290.00,1700,290.00
2012-02-14,288.75,295.84,288.75,295.50,19000,295.50
2012-02-13,282.00,288.62,275.00,276.00,22800,276.00
2012-02-10,285.00,285.00,283.00,283.00,2500,283.00
2012-02-09,285.00,285.00,283.25,283.25,1400,283.25
2012-02-08,275.25,278.75,275.25,278.75,2200,278.75
2012-02-07,284.25,284.25,284.25,284.25,400,284.25
2012-02-06,278.25,279.25,272.86,279.25,16400,279.25
2012-02-03,281.31,281.31,281.31,281.31,600,281.31
2012-02-02,280.50,284.62,278.75,280.00,24100,280.00
2012-02-01,282.75,284.00,272.46,282.75,49600,282.75
2012-01-31,270.25,280.00,270.25,270.25,69200,270.25
2012-01-30,262.00,289.50,262.00,262.00,000,262.00
2012-01-27,279.75,280.56,279.75,280.25,88800,280.25
2012-01-26,280.00,283.00,277.69,277.69,7900,277.69
2012-01-25,270.56,270.56,270.56,270.56,500,270.56
2012-01-24,269.00,270.75,269.00,270.75,2000,270.75
2012-01-23,278.41,278.41,270.31,270.31,1900,270.31
2012-01-20,271.43,275.55,271.43,275.55,111500,275.55
2012-01-19,279.75,279.75,275.00,275.00,24100,275.00
2012-01-18,270.25,280.00,270.25,279.00,8400,279.00
2012-01-17,270.00,277.75,270.00,270.75,23000,270.75
2012-01-16,260.00,262.96,260.00,262.00,9900,262.00
2012-01-13,261.12,263.50,261.12,263.50,27900,263.50
2012-01-12,260.25,268.53,260.25,262.00,30800,262.00
2012-01-11,255.25,265.00,255.25,265.00,1000,265.00
2012-01-10,260.25,260.25,260.25,260.25,7500,260.25
2012-01-09,255.25,255.25,255.00,255.00,51300,255.00
2012-01-06,255.25,267.69,255.25,256.50,149600,256.50
2012-01-05,255.25,267.65,255.25,258.00,15800,258.00
2012-01-04,267.94,267.94,267.94,267.94,400,267.94
2012-01-03,268.16,268.16,257.06,257.06,1900,257.06
2011-12-30,255.25,255.25,255.00,255.00,500,255.00
2011-12-29,256.93,256.93,256.93,256.93,2000,256.93
2011-12-28,255.00,255.00,255.00,255.00,000,255.00
2011-12-23,265.00,265.00,265.00,265.00,1400,265.00
2011-12-22,255.25,258.18,255.00,255.00,16500,255.00
2011-12-21,256.00,260.00,253.75,255.00,12300,255.00
2011-12-20,255.00,255.00,250.00,253.75,4800,253.75
2011-12-19,250.00,250.00,248.75,248.75,111900,248.75
2011-12-16,250.00,251.00,247.00,247.00,279500,247.00
2011-12-15,250.00,250.00,250.00,250.00,12600,250.00
2011-12-14,251.25,256.00,250.00,250.00,5900,250.00
2011-12-13,247.43,252.50,251.25,251.25,179300,251.25
2011-12-12,245.00,245.00,245.00,245.00,1500,245.00
2011-12-09,250.25,250.25,250.25,250.25,100,250.25
2011-12-08,250.00,255.00,243.31,251.25,5300,251.25
2011-12-07,250.50,250.50,248.41,248.41,27900,248.41
2011-12-06,245.00,247.75,237.00,247.50,502300,247.50
2011-12-05,245.25,245.75,245.25,245.75,800,245.75
2011-12-02,245.00,252.31,245.00,247.00,75500,247.00
2011-12-01,247.25,252.50,242.50,252.50,118700,252.50
2011-11-30,252.50,251.50,251.50,251.50,167500,251.50
2011-11-29,256.00,262.94,251.43,257.75,107500,257.75
2011-11-28,255.00,257.00,250.62,257.00,3800,257.00
2011-11-25,250.00,262.75,250.00,262.75,6700,262.75
2011-11-24,244.75,270.50,244.75,244.75,000,244.75
2011-11-23,250.00,250.00,250.00,250.00,100,250.00
2011-11-22,255.00,258.00,255.00,255.00,283500,255.00
2011-11-21,256.84,256.25,256.25,256.25,2700,256.25
2011-11-18,260.75,267.94,257.00,260.75,963600,260.75
2011-11-17,259.50,259.50,257.00,257.00,1100,257.00
2011-11-16,265.50,265.50,257.00,265.50,228700,265.50
2011-11-15,269.75,269.75,267.00,267.00,400,267.00
2011-11-14,257.34,257.34,257.34,257.34,600,257.34
2011-11-11,262.50,262.50,262.50,262.50,700500,262.50
2011-11-10,260.00,263.53,255.00,256.25,1856000,256.25
2011-11-09,279.75,279.75,260.50,260.50,519600,260.50
2011-11-08,279.75,280.00,276.50,276.50,2400,276.50
2011-11-07,269.25,286.00,269.25,269.25,000,269.25
2011-11-04,275.00,276.75,265.25,267.00,10800,267.00
2011-11-03,270.00,272.00,265.00,266.50,11200,266.50
2011-11-02,265.50,269.75,264.75,268.75,19000,268.75
2011-11-01,256.25,270.00,256.00,270.00,75500,270.00
2011-10-31,260.00,266.50,257.75,266.50,438800,266.50
2011-10-28,256.25,260.00,255.00,259.00,66000,259.00
2011-10-27,259.25,259.50,259.25,259.50,2400,259.50
2011-10-26,255.00,275.75,255.00,255.00,000,255.00
2011-10-25,255.50,255.50,255.25,255.25,2200,255.25
2011-10-24,255.00,255.00,252.75,255.00,27200,255.00
2011-10-21,255.00,255.00,255.00,255.00,1000,255.00
2011-10-20,250.25,251.00,250.25,251.00,1800,251.00
2011-10-19,250.00,250.00,250.00,250.00,11200,250.00
2011-10-18,250.00,250.00,247.25,248.00,51000,248.00
2011-10-17,254.03,254.03,249.31,252.75,3200,252.75
2011-10-14,249.00,251.00,249.00,251.00,13000,251.00
2011-10-13,246.00,247.00,242.25,245.75,146500,245.75
2011-10-12,245.00,250.00,245.00,247.50,13900,247.50
2011-10-11,250.00,251.50,247.00,247.50,373000,247.50
2011-10-10,241.25,266.50,241.25,241.25,5500,241.25
2011-10-07,255.25,261.34,252.75,252.75,134500,252.75
2011-10-06,260.00,260.00,260.00,260.00,375100,260.00
2011-10-05,259.25,260.00,250.00,259.75,49200,259.75
2011-10-04,254.50,255.00,248.06,251.50,107300,251.50
2011-10-03,250.00,254.50,250.00,254.50,14700,254.50
2011-09-30,259.00,259.00,245.00,245.00,17700,245.00
2011-09-29,251.00,251.00,250.00,250.00,3400,250.00
2011-09-28,250.50,250.50,247.50,247.50,9500,247.50
2011-09-27,256.50,256.50,250.50,250.50,2200,250.50
2011-09-26,242.25,267.50,242.25,242.25,000,242.25
2011-09-23,265.25,265.25,260.00,260.75,105300,260.75
2011-09-22,262.00,262.75,258.00,260.25,86700,260.25
2011-09-21,255.00,260.00,250.00,252.50,352700,252.50
2011-09-20,248.50,254.00,248.50,250.02,5700,250.02
2011-09-19,235.00,250.00,235.00,248.00,549600,248.00
2011-09-16,250.00,250.00,230.00,233.25,369000,233.25
2011-09-15,250.00,254.00,248.00,250.00,579800,250.00
2011-09-14,252.75,252.75,250.00,250.00,23200,250.00
2011-09-13,250.00,261.25,249.75,252.00,518800,252.00
2011-09-12,263.00,263.00,241.00,242.00,54500,242.00
2011-09-09,263.00,263.00,260.00,260.25,46700,260.25
2011-09-08,264.00,265.25,260.75,260.75,176400,260.75
2011-09-07,270.00,270.00,270.00,270.00,5500,270.00
2011-09-06,265.00,265.00,261.00,263.00,37200,263.00
2011-09-05,270.00,270.00,266.00,267.00,7300,267.00
2011-09-02,268.00,269.90,268.00,268.00,3500,268.00
2011-09-01,269.75,277.00,267.00,267.00,153300,267.00
2011-08-31,271.50,275.00,270.00,274.00,196800,274.00
2011-08-30,265.25,276.75,265.25,265.25,000,265.25
2011-08-26,265.00,274.75,265.00,274.00,50000,274.00
2011-08-25,265.00,268.00,265.00,267.00,127500,267.00
2011-08-24,275.00,275.00,274.00,274.00,1100,274.00
2011-08-23,274.00,274.00,274.00,274.00,2700,274.00
2011-08-22,263.90,270.00,257.85,270.00,133900,270.00
2011-08-19,256.25,260.00,255.00,260.00,355400,260.00
2011-08-18,260.25,260.25,256.00,259.75,74700,259.75
2011-08-17,263.50,263.50,260.00,260.00,25300,260.00
2011-08-16,265.25,265.25,265.25,265.25,500,265.25
2011-08-15,270.00,270.00,269.00,269.00,6300,269.00
2011-08-12,275.00,275.00,271.75,275.00,12900,275.00
2011-08-11,273.00,275.00,265.75,275.00,11600,275.00
2011-08-10,260.50,266.00,260.50,266.00,600,266.00
2011-08-09,260.00,270.00,260.00,265.75,18500,265.75
2011-08-08,260.00,263.00,256.00,260.00,3700,260.00
2011-08-05,266.75,266.75,266.75,266.75,400,266.75
2011-08-04,271.00,275.00,268.00,275.00,21900,275.00
2011-08-03,275.00,275.00,270.50,271.00,32200,271.00
2011-08-02,276.50,276.50,272.25,276.25,34800,276.25
2011-08-01,283.00,283.00,276.00,276.00,5700,276.00
2011-07-29,280.25,281.50,276.00,276.00,20300,276.00
2011-07-28,270.00,282.00,270.00,271.00,392000,271.00
2011-07-27,280.00,281.78,270.00,270.00,14100,270.00
2011-07-26,287.25,287.25,283.50,283.50,500,283.50
2011-07-25,282.25,289.75,282.12,284.00,83900,284.00
2011-07-22,285.75,287.00,285.10,287.00,6600,287.00
2011-07-21,289.25,289.25,283.00,283.00,300,283.00
2011-07-20,288.00,288.00,283.00,283.00,25600,283.00
2011-07-19,280.00,285.50,275.00,285.00,353900,285.00
2011-07-18,275.50,284.00,275.25,275.25,900,275.25
2011-07-15,285.50,285.50,278.00,279.00,161300,279.00
2011-07-14,278.25,278.25,278.25,278.25,200,278.25
2011-07-13,282.75,292.75,277.75,283.00,13300,283.00
2011-07-12,275.00,278.00,272.00,275.75,126300,275.75
2011-07-11,265.00,285.75,265.00,265.00,000,265.00
2011-07-08,280.00,280.00,280.00,280.00,13400,280.00
2011-07-07,275.00,280.00,275.00,275.00,81400,275.00
2011-07-06,280.25,282.00,275.00,275.00,218100,275.00
2011-07-05,292.50,292.50,280.00,280.00,9900,280.00
2011-07-04,286.25,292.80,285.00,285.00,12500,285.00
2011-07-01,291.50,299.25,286.25,286.25,2900,286.25
2011-06-30,298.75,298.75,292.00,292.00,4400,292.00
2011-06-29,290.00,293.25,287.50,293.25,82800,293.25
2011-06-28,275.00,303.75,275.00,275.00,000,275.00
2011-06-27,285.25,290.00,285.25,286.25,69000,286.25
2011-06-24,286.00,289.25,285.25,285.25,8700,285.25
2011-06-23,300.00,300.00,285.25,286.00,64100,286.00
2011-06-22,294.50,294.50,288.00,290.00,582800,290.00
2011-06-21,289.75,294.75,285.00,285.00,28700,285.00
2011-06-20,285.50,291.75,285.50,287.50,41300,287.50
2011-06-17,298.00,299.25,283.50,283.50,219100,283.50
2011-06-16,301.75,303.40,301.75,302.25,3200,302.25
2011-06-15,300.00,307.75,300.00,302.00,4400,302.00
2011-06-14,298.00,298.00,298.00,298.00,1900,298.00
2011-06-13,296.00,298.00,295.25,298.00,413700,298.00
2011-06-10,298.50,305.25,298.00,305.25,114100,305.25
2011-06-09,301.25,302.00,299.00,302.00,41200,302.00
2011-06-08,296.25,299.50,296.00,299.00,17800,299.00
2011-06-07,295.00,301.25,295.00,298.25,6400,298.25
2011-06-06,295.00,298.75,295.00,297.00,1400,297.00
2011-06-03,302.00,302.65,302.00,302.00,5300,302.00
2011-06-02,302.00,305.20,302.00,303.00,19900,303.00
2011-06-01,305.00,306.00,302.00,304.00,12800,304.00
2011-05-31,308.25,310.00,303.58,307.00,92800,307.00
2011-05-27,306.00,307.85,304.25,306.00,17800,306.00
2011-05-26,312.00,314.13,310.00,310.00,127400,310.00
2011-05-25,304.75,310.00,301.00,310.00,14500,310.00
2011-05-24,310.00,310.00,310.00,310.00,200,310.00
2011-05-23,310.00,310.00,303.50,303.50,9900,303.50
2011-05-20,301.75,301.75,301.75,301.75,4000,301.75
2011-05-19,304.50,306.00,301.00,305.00,37700,305.00
2011-05-18,298.50,308.00,294.00,298.50,88200,298.50
2011-05-17,298.75,299.50,295.25,297.00,175100,297.00
2011-05-16,300.00,304.00,300.00,304.00,1800,304.00
2011-05-13,299.00,299.00,299.00,299.00,41500,299.00
2011-05-12,296.25,299.00,296.25,296.25,77000,296.25
2011-05-11,299.50,303.50,291.00,296.75,52600,296.75
2011-05-10,305.00,305.00,294.01,300.25,61300,300.25
2011-05-09,300.25,305.00,300.25,305.00,1300,305.00
2011-05-06,304.00,310.00,299.50,305.25,9100,305.25
2011-05-05,305.75,309.62,301.90,304.25,29800,304.25
2011-05-04,306.00,307.20,306.00,306.00,15300,306.00
2011-05-03,305.00,308.67,305.00,305.00,1700,305.00
2011-04-28,302.00,304.00,300.00,304.00,16900,304.00
2011-04-27,303.25,306.00,301.50,306.00,404600,306.00
2011-04-26,299.75,308.41,299.75,307.50,5000,307.50
2011-04-21,303.00,308.00,303.00,303.00,000,303.00
2011-04-20,310.00,310.00,310.00,310.00,100,310.00
2011-04-19,306.25,306.25,306.25,306.25,17600,306.25
2011-04-18,306.00,308.75,306.00,307.25,1300,307.25
2011-04-15,307.00,309.75,309.75,309.75,4600,309.75
2011-04-14,300.19,305.00,300.19,305.00,5400,305.00
2011-04-13,303.75,303.75,299.75,300.24,1000,300.24
2011-04-12,300.00,305.50,300.00,305.50,287600,305.50
2011-04-11,295.25,302.00,295.25,302.00,1900,302.00
2011-04-08,295.25,302.05,295.00,300.50,161100,300.50
2011-04-07,300.00,300.00,300.00,300.00,600000,300.00
2011-04-06,299.50,299.50,296.09,299.50,1700,299.50
2011-04-05,300.00,300.00,300.00,300.00,500000,300.00
2011-04-04,300.50,309.50,299.50,301.00,69000,301.00
2011-04-01,297.75,299.50,297.75,299.00,21800,299.00
2011-03-31,300.75,305.00,299.75,299.75,687000,299.75
2011-03-30,304.75,305.25,302.50,305.00,177400,305.00
2011-03-29,299.00,305.00,299.00,305.00,17800,305.00
2011-03-28,302.00,309.25,299.75,299.75,24800,299.75
2011-03-25,299.50,300.50,297.50,297.50,2064600,297.50
2011-03-24,300.00,301.70,295.00,300.00,464500,300.00
2011-03-23,295.00,297.75,288.00,295.25,10400,295.25
2011-03-22,298.75,300.25,288.00,295.00,1764500,295.00
2011-03-21,288.00,298.50,288.00,291.00,30500,291.00
2011-03-18,295.00,300.00,288.00,288.00,96900,288.00
2011-03-17,300.25,300.25,288.00,288.40,458900,288.40
2011-03-16,309.00,309.00,300.25,308.00,5700,308.00
2011-03-15,300.25,300.25,300.00,300.00,7900,300.00
2011-03-14,309.50,310.00,309.50,310.00,3100,310.00
2011-03-11,305.00,307.50,300.00,307.00,47200,307.00
2011-03-10,300.00,307.25,300.00,300.00,5300,300.00
2011-03-09,300.25,304.00,300.00,300.00,162300,300.00
2011-03-08,300.25,308.00,300.25,308.00,5200,308.00
2011-03-07,302.75,307.75,302.75,302.75,000,302.75
2011-03-04,313.50,313.75,300.92,308.25,56200,308.25
2011-03-03,300.00,300.25,300.00,300.00,3500,300.00
2011-03-02,300.25,305.75,300.00,300.00,1146800,300.00
2011-03-01,310.00,315.00,303.25,313.50,744700,313.50
2011-02-28,304.25,304.25,304.00,304.00,4600,304.00
2011-02-25,305.25,310.00,305.25,306.25,25300,306.25
2011-02-24,304.25,309.75,304.25,305.25,9700,305.25
2011-02-23,295.00,310.00,295.00,305.00,97900,305.00
2011-02-22,300.00,305.00,300.00,301.00,83100,301.00
2011-02-21,300.25,308.33,300.00,308.33,8800,308.33
2011-02-18,305.00,310.00,300.00,310.00,32800,310.00
2011-02-17,306.00,310.00,306.00,310.00,1400,310.00
2011-02-16,310.00,310.00,308.50,310.00,3500,310.00
2011-02-15,306.67,306.67,306.67,306.67,900,306.67
2011-02-14,306.00,314.60,306.00,306.00,2200,306.00
2011-02-11,306.75,306.75,306.00,306.00,3600,306.00
2011-02-10,320.00,320.00,306.00,306.00,9100,306.00
2011-02-09,322.50,322.50,322.00,322.00,6700,322.00
2011-02-08,337.00,337.00,323.75,322.50,18400,322.50
2011-02-07,337.00,337.00,324.00,330.00,6900,330.00
2011-02-04,337.00,337.00,323.00,323.00,3600,323.00
2011-02-03,330.00,330.00,323.00,323.00,6800,323.00
2011-02-02,337.00,337.00,323.00,325.25,8500,325.25
2011-02-01,335.00,335.00,335.00,335.00,4600,335.00
2011-01-31,338.00,338.00,338.00,338.00,7100,338.00
2011-01-28,330.00,340.00,330.00,330.00,000,330.00
2011-01-27,335.00,342.00,335.00,335.00,000,335.00
2011-01-26,333.50,333.50,328.00,328.00,6300,328.00
2011-01-25,336.00,344.50,332.25,338.50,1081900,338.50
2011-01-24,347.00,347.00,336.25,343.00,257000,343.00
2011-01-21,350.75,350.75,348.75,348.89,2100,348.89
2011-01-20,350.00,350.00,340.00,340.00,6800,340.00
2011-01-19,349.00,354.00,349.00,354.00,21800,354.00
2011-01-18,352.00,352.00,344.00,344.00,22500,344.00
2011-01-17,352.00,352.00,342.00,342.00,5600,342.00
2011-01-14,330.00,350.00,330.00,348.00,49100,348.00
2011-01-13,340.00,340.00,332.25,340.00,143000,340.00
2011-01-12,330.75,340.00,330.75,340.00,8000,340.00
2011-01-11,335.00,337.50,330.00,337.50,122400,337.50
2011-01-10,331.00,331.00,331.00,331.00,93000,331.00
2011-01-07,334.75,335.00,330.00,330.00,40900,330.00
2011-01-06,319.75,335.00,319.75,335.00,19300,335.00
2011-01-05,309.25,309.25,308.00,308.00,4200,308.00
2011-01-04,320.00,320.00,320.00,320.00,2100,320.00
2010-12-31,315.00,317.00,315.00,315.00,5600,315.00
2010-12-30,315.00,316.75,315.00,315.00,4900,315.00
2010-12-29,317.00,317.00,305.25,311.25,4900,311.25
2010-12-24,305.00,317.00,305.00,305.00,000,305.00
2010-12-23,317.00,317.00,309.25,309.25,11500,309.25
2010-12-22,317.00,317.00,314.00,317.00,4700,317.00
2010-12-21,311.00,313.00,311.00,312.00,12800,312.00
2010-12-20,310.50,310.50,310.50,310.50,1900,310.50
2010-12-17,315.00,317.00,310.00,310.00,6200,310.00
2010-12-16,305.75,325.50,305.75,325.50,6400,325.50
2010-12-15,306.00,312.50,306.00,310.00,39000,310.00
2010-12-14,303.00,310.00,303.00,310.00,8900,310.00
2010-12-13,303.50,303.50,302.50,302.50,1630800,302.50
2010-12-10,297.50,303.00,297.50,297.50,1300,297.50
2010-12-09,306.91,306.91,306.91,306.91,92800,306.91
2010-12-08,303.00,310.00,303.00,310.00,5900,310.00
2010-12-07,300.75,310.00,300.00,310.00,215900,310.00
2010-12-06,304.50,306.50,304.50,306.50,5800,306.50
2010-12-03,305.00,308.00,296.00,296.00,10300,296.00
2010-12-02,310.00,310.00,296.75,303.75,5200,303.75
2010-12-01,310.00,310.00,300.00,300.00,39100,300.00
2010-11-30,300.00,306.00,300.00,302.50,50100,302.50
2010-11-29,305.50,306.00,300.25,305.50,18500,305.50
2010-11-26,304.25,304.25,304.00,304.00,8700,304.00
2010-11-25,308.00,308.50,308.00,308.50,21100,308.50
2010-11-24,308.00,310.00,306.00,310.00,17400,310.00
2010-11-23,310.00,310.00,306.00,310.00,24100,310.00
2010-11-22,302.25,309.75,302.00,306.00,24800,306.00
2010-11-19,305.25,310.00,305.00,305.50,8100,305.50
2010-11-18,312.00,314.75,300.00,307.75,61300,307.75
2010-11-17,328.00,328.00,321.00,321.00,1000,321.00
2010-11-16,328.25,328.50,321.00,321.00,8200,321.00
2010-11-15,328.25,333.50,327.75,333.50,4800,333.50
2010-11-12,328.00,328.00,328.00,328.00,100,328.00
2010-11-11,320.00,345.00,320.00,345.00,193300,345.00
2010-11-10,335.00,335.00,330.00,333.00,30500,333.00
2010-11-09,330.00,330.00,324.50,330.00,11300,330.00
2010-11-08,317.00,330.00,317.00,317.00,000,317.00
2010-11-05,325.00,330.00,325.00,330.00,3700,330.00
2010-11-04,317.27,317.27,317.27,317.27,29300,317.27
2010-11-03,324.75,325.00,324.75,325.00,11300,325.00
2010-11-02,317.00,325.00,317.00,317.00,000,317.00
2010-11-01,325.00,325.00,320.00,320.25,6300,320.25
2010-10-29,322.00,322.50,320.00,320.00,49200,320.00
2010-10-28,320.00,320.00,315.00,317.00,25800,317.00
2010-10-27,329.00,329.25,313.00,313.00,974300,313.00
2010-10-26,332.00,332.00,331.00,331.00,7200,331.00
2010-10-25,333.00,333.00,333.00,333.00,11100,333.00
2010-10-22,334.75,334.75,330.00,333.06,693700,333.06
2010-10-21,335.00,335.00,328.75,328.75,49000,328.75
2010-10-20,320.25,335.00,320.25,333.00,701500,333.00
2010-10-19,321.50,335.50,320.00,335.50,29000,335.50
2010-10-18,327.00,329.75,325.00,329.75,1800,329.75
2010-10-15,323.50,329.75,323.50,329.50,36500,329.50
2010-10-14,303.25,330.25,301.00,320.00,98300,320.00
2010-10-13,303.00,314.00,303.00,303.00,000,303.00
2010-10-12,314.00,314.00,314.00,314.00,3600,314.00
2010-10-11,303.25,313.00,303.25,303.25,000,303.25
2010-10-08,312.50,319.75,309.25,312.75,19900,312.75
2010-10-07,299.75,312.00,299.75,312.00,202300,312.00
2010-10-06,295.00,302.00,295.00,295.00,000,295.00
2010-10-05,294.50,309.00,294.50,309.00,26500,309.00
2010-10-04,295.00,295.00,295.00,295.00,1100,295.00
2010-10-01,291.62,291.62,291.62,291.62,100,291.62
2010-09-30,293.00,293.00,293.00,293.00,2500,293.00
2010-09-29,290.00,290.00,290.00,290.00,2900,290.00
2010-09-28,278.25,291.00,278.25,290.00,115300,290.00
2010-09-27,287.00,287.00,281.25,281.25,7700,281.25
