Date,Open,High,Low,Close,Volume,Adj Close
2012-02-13,232.49,232.49,230.25,232.00,23900,232.00
2012-02-10,229.75,232.50,228.10,230.70,51500,230.70
2012-02-09,232.50,232.50,228.01,232.50,67400,232.50
2012-02-08,232.00,232.00,227.50,227.50,25200,227.50
2012-02-07,229.00,231.00,227.50,231.00,45400,231.00
2012-02-06,230.00,230.00,226.50,229.00,55300,229.00
2012-02-03,225.00,227.00,225.00,227.00,28200,227.00
2012-02-02,224.00,224.50,220.31,224.50,30600,224.50
2012-02-01,219.49,222.65,219.49,222.65,19900,222.65
2012-01-31,219.99,219.99,216.25,216.25,10700,216.25
2012-01-30,220.50,220.50,216.01,216.25,17400,216.25
2012-01-27,220.55,220.55,217.01,220.54,22200,220.54
2012-01-26,220.75,220.75,220.69,220.69,16400,220.69
2012-01-25,216.25,218.50,216.00,216.01,23800,216.01
2012-01-24,218.50,219.47,216.01,217.25,13400,217.25
2012-01-23,217.00,220.99,217.00,217.50,34500,217.50
2012-01-20,218.00,218.74,215.00,218.00,208500,218.00
2012-01-19,212.00,215.49,211.50,215.49,42500,215.49
2012-01-18,214.50,216.00,211.35,216.00,25200,216.00
2012-01-17,211.00,213.99,208.01,213.89,119500,213.89
2012-01-16,206.50,209.88,205.51,209.88,50400,209.88
2012-01-13,203.00,206.00,200.25,206.00,104200,206.00
2012-01-12,200.00,201.00,200.00,200.97,166400,200.97
2012-01-11,201.00,201.00,198.51,200.00,55000,200.00
2012-01-09,198.50,198.50,196.25,197.49,5000,197.49
2012-01-06,198.00,198.00,195.01,196.25,46000,196.25
2012-01-05,198.00,198.99,196.50,198.00,83700,198.00
2012-01-04,197.00,199.25,195.31,198.00,46000,198.00
2012-01-03,195.00,197.00,192.25,196.50,14100,196.50
2011-12-30,192.00,195.00,192.00,194.00,57500,194.00
2011-12-29,189.00,190.00,186.01,190.00,5300,190.00
2011-12-28,186.00,188.75,186.00,186.00,12700,186.00
2011-12-23,188.75,188.99,187.25,188.75,5300,188.75
2011-12-22,185.00,186.00,184.99,186.00,45200,186.00
2011-12-21,183.50,185.75,183.00,183.00,12600,183.00
2011-12-20,183.00,184.25,182.00,183.75,8900,183.75
2011-12-19,184.00,184.00,182.50,182.50,196600,182.50
2011-12-16,183.00,184.00,183.00,183.00,112600,183.00
2011-12-15,182.50,183.00,182.50,182.50,30100,182.50
2011-12-14,183.00,184.90,181.50,183.00,61500,183.00
2011-12-13,184.00,184.75,184.00,184.00,45100,184.00
2011-12-12,183.00,184.92,181.00,182.00,21600,182.00
2011-12-09,183.00,184.03,183.00,183.50,17100,183.50
2011-12-08,185.00,187.00,184.00,184.00,44200,184.00
2011-12-07,185.00,187.50,184.00,185.75,45800,185.75
2011-12-06,184.00,187.25,184.00,185.00,4800,185.00
2011-12-05,188.64,188.64,184.50,184.50,33600,184.50
2011-12-02,185.00,188.14,185.00,185.50,52100,185.50
2011-12-01,185.50,188.75,184.50,184.50,30100,184.50
2011-11-30,181.00,185.50,181.00,184.00,96600,184.00
2011-11-28,180.00,180.00,179.75,179.99,81600,179.99
2011-11-25,175.50,175.50,175.50,175.50,800,175.50
2011-11-24,176.00,179.75,176.00,176.50,9200,176.50
2011-11-23,180.00,180.00,175.50,175.50,178000,175.50
2011-11-22,176.50,181.50,176.00,177.00,204200,177.00
2011-11-21,170.00,175.50,169.00,173.00,595000,173.00
2011-11-18,170.00,170.00,166.50,170.00,17200,170.00
2011-11-17,172.00,172.00,168.00,169.00,54600,169.00
2011-11-16,172.00,172.49,168.25,168.26,16700,168.26
2011-11-15,170.50,171.00,170.50,171.00,7900,171.00
2011-11-14,167.50,167.50,166.01,166.01,5900,166.01
2011-11-11,171.00,171.00,166.00,166.00,22000,166.00
2011-11-10,170.00,171.50,168.00,171.50,18400,171.50
2011-11-09,172.00,173.00,172.00,173.00,11600,173.00
2011-11-08,165.83,171.50,165.83,166.75,32100,166.75
2011-11-07,170.00,172.00,167.00,167.00,14300,167.00
2011-11-04,170.00,170.99,166.51,166.51,58600,166.51
2011-11-03,171.00,172.00,166.10,169.60,14500,169.60
2011-11-02,170.00,170.00,168.00,170.00,18100,170.00
2011-11-01,170.00,173.00,168.00,170.00,24500,170.00
2011-10-31,173.25,174.75,170.00,170.00,27700,170.00
2011-10-28,172.50,178.00,172.50,177.50,38600,177.50
2011-10-27,176.50,176.50,173.00,173.25,9300,173.25
2011-10-26,172.00,176.45,172.00,172.00,22800,172.00
2011-10-25,176.75,176.75,173.00,173.00,45300,173.00
2011-10-24,173.25,177.00,173.25,177.00,1000,177.00
2011-10-21,170.60,170.60,170.60,170.60,30000,170.60
2011-10-20,175.00,175.00,170.10,173.00,19700,173.00
2011-10-19,175.00,175.00,172.00,172.00,14200,172.00
2011-10-18,176.00,177.00,172.95,177.00,22900,177.00
2011-10-17,175.75,178.00,174.00,178.00,15400,178.00
2011-10-14,177.50,177.50,174.25,174.25,6100,174.25
2011-10-13,178.00,180.00,173.25,173.25,10800,173.25
2011-10-12,178.50,179.00,178.50,179.00,7100,179.00
2011-10-11,178.00,178.00,173.10,174.45,14300,174.45
2011-10-10,175.38,178.00,175.38,178.00,5500,178.00
2011-10-07,170.00,176.50,170.00,173.00,25700,173.00
2011-10-06,172.00,173.06,171.75,173.06,14100,173.06
2011-10-05,168.25,169.00,168.25,169.00,2000,169.00
2011-10-04,166.00,166.00,164.50,164.50,4000,164.50
2011-10-03,171.85,171.50,167.00,171.50,37700,171.50
2011-09-30,172.00,174.50,172.00,172.00,400,172.00
2011-09-29,174.50,174.50,171.00,174.50,16900,174.50
2011-09-28,174.00,174.00,172.00,172.00,19400,172.00
2011-09-27,171.00,172.00,168.25,172.00,85600,172.00
2011-09-26,167.25,171.12,165.50,171.12,16000,171.12
2011-09-23,171.00,171.00,167.00,167.00,10200,167.00
2011-09-22,168.00,168.00,166.00,166.00,8700,166.00
2011-09-21,172.00,173.50,171.80,173.50,22600,173.50
2011-09-20,174.23,174.30,169.00,169.00,6800,169.00
2011-09-19,169.75,169.75,168.70,169.75,19000,169.75
2011-09-16,169.20,175.00,175.00,175.00,15300,175.00
2011-09-15,170.00,173.00,168.01,169.00,15900,169.00
2011-09-14,169.00,169.70,169.00,169.70,6400,169.70
2011-09-13,166.00,170.00,166.00,170.00,18500,170.00
2011-09-12,168.00,168.00,165.00,165.00,12200,165.00
2011-09-09,170.00,172.75,169.00,169.00,14600,169.00
2011-09-08,173.50,173.50,171.00,171.00,20100,171.00
2011-09-07,168.00,171.00,168.00,171.00,52300,171.00
2011-09-06,167.50,167.50,165.00,167.50,42300,167.50
2011-09-05,165.00,167.50,164.00,164.00,10500,164.00
2011-09-02,167.00,169.75,165.50,168.25,183100,168.25
2011-09-01,168.78,172.00,168.78,170.01,16100,170.01
2011-08-31,168.50,168.90,168.50,168.50,28600,168.50
2011-08-30,167.50,167.74,165.00,165.00,13000,165.00
2011-08-26,165.00,166.50,161.10,164.50,39300,164.50
2011-08-25,167.00,168.50,165.50,165.50,58300,165.50
2011-08-24,163.00,167.00,163.00,164.10,19500,164.10
2011-08-23,158.00,158.00,158.00,162.50,20200,162.50
2011-08-22,162.50,158.00,158.00,158.00,5400,158.00
2011-08-19,159.50,163.00,159.00,163.00,12600,163.00
2011-08-18,161.00,166.00,161.00,161.00,000,161.00
2011-08-17,166.00,166.00,165.00,165.00,10300,165.00
2011-08-16,168.00,168.00,165.80,167.00,13100,167.00
2011-08-15,163.00,168.50,161.00,168.50,94000,168.50
2011-08-12,159.75,161.00,159.75,161.00,24500,161.00
2011-08-11,158.50,158.74,158.50,158.74,500,158.74
2011-08-10,160.00,163.00,159.00,159.00,61500,159.00
2011-08-09,153.00,154.00,151.50,154.00,8400,154.00
2011-08-08,162.50,162.50,157.50,157.50,48000,157.50
2011-08-05,169.00,169.00,165.50,165.50,29300,165.50
2011-08-04,181.25,184.01,178.50,178.50,39000,178.50
2011-08-03,183.25,184.01,181.00,181.00,17100,181.00
2011-08-02,188.00,188.70,187.25,187.25,28200,187.25
2011-08-01,188.35,191.75,188.35,190.50,32200,190.50
2011-07-29,190.00,190.00,190.00,190.00,20600,190.00
2011-07-28,194.25,194.50,194.00,194.00,19100,194.00
2011-07-27,194.25,196.24,192.70,193.00,23000,193.00
2011-07-26,196.37,196.37,195.50,195.50,9200,195.50
2011-07-25,195.95,195.95,195.92,195.95,10000,195.95
2011-07-22,194.50,197.00,194.10,196.00,11200,196.00
2011-07-21,193.50,193.50,192.25,193.00,10400,193.00
2011-07-20,193.50,193.50,193.00,193.25,31900,193.25
2011-07-19,193.25,193.25,191.10,193.25,14000,193.25
2011-07-18,191.00,193.00,191.00,192.50,13100,192.50
2011-07-15,192.75,193.25,192.00,193.00,48200,193.00
2011-07-14,192.75,193.00,189.50,193.00,14500,193.00
2011-07-13,191.50,193.50,190.90,191.75,87100,191.75
2011-07-12,191.00,192.50,190.50,192.00,30200,192.00
2011-07-11,194.00,194.00,192.43,194.00,16200,194.00
2011-07-08,194.00,196.75,193.00,194.00,52300,194.00
2011-07-07,193.00,195.50,193.00,194.50,43700,194.50
2011-07-06,193.00,194.00,190.40,194.00,17000,194.00
2011-07-05,193.75,194.36,190.25,194.00,21100,194.00
2011-07-04,193.00,193.50,190.75,190.75,15100,190.75
2011-07-01,190.50,194.00,190.50,192.25,42500,192.25
2011-06-30,188.25,190.50,188.25,190.50,20400,190.50
2011-06-29,187.25,190.00,183.50,190.00,24600,190.00
2011-06-28,184.75,186.00,184.75,186.00,13900,186.00
2011-06-24,183.90,184.00,183.90,183.98,9500,183.98
2011-06-23,180.50,184.00,180.00,180.00,6100,180.00
2011-06-22,180.55,184.74,180.50,180.50,7000,180.50
2011-06-21,180.55,183.60,180.00,180.00,7200,180.00
2011-06-20,184.25,185.00,180.50,185.00,38700,185.00
2011-06-17,180.50,184.00,180.50,184.00,31600,184.00
2011-06-16,180.50,180.75,180.50,180.75,16400,180.75
2011-06-15,182.00,183.00,181.00,181.00,10600,181.00
2011-06-14,180.75,181.25,180.50,181.00,7600,181.00
2011-06-13,183.00,183.00,180.50,180.50,19600,180.50
2011-06-10,181.00,185.25,180.50,180.50,38000,180.50
2011-06-09,183.00,183.75,180.50,180.50,7700,180.50
2011-06-08,180.75,183.00,180.50,180.50,5800,180.50
2011-06-07,180.75,183.00,179.50,180.50,25100,180.50
2011-06-06,180.00,183.00,179.50,179.50,12300,179.50
2011-06-03,180.25,183.00,180.00,181.00,33300,181.00
2011-06-02,180.25,182.75,179.59,181.00,28100,181.00
2011-06-01,180.00,180.00,180.00,180.00,6000,180.00
2011-05-31,180.25,181.50,176.76,181.50,37700,181.50
2011-05-27,180.50,180.50,178.50,178.50,22500,178.50
2011-05-26,176.25,179.50,176.00,176.50,11300,176.50
2011-05-25,179.00,180.50,177.00,177.00,10600,177.00
2011-05-24,179.00,180.00,179.00,180.00,14900,180.00
2011-05-23,180.75,181.00,176.00,176.00,26900,176.00
2011-05-20,180.25,182.25,179.75,182.00,25600,182.00
2011-05-19,180.25,182.00,180.00,181.50,42500,181.50
2011-05-18,179.25,182.00,179.25,181.00,8500,181.00
2011-05-17,179.00,179.00,179.00,179.00,10600,179.00
2011-05-16,182.00,184.00,182.00,184.00,12500,184.00
2011-05-13,182.75,184.00,181.00,184.00,21400,184.00
2011-05-12,180.00,180.00,178.00,178.00,18000,178.00
2011-05-11,182.00,182.00,180.00,180.00,5900,180.00
2011-05-10,179.00,182.00,178.50,182.00,11700,182.00
2011-05-09,177.00,179.00,175.75,179.00,28200,179.00
2011-05-06,175.85,178.90,175.50,175.50,74100,175.50
2011-05-05,175.50,178.90,175.00,175.75,29200,175.75
2011-05-04,176.00,176.30,176.00,176.30,34700,176.30
2011-05-03,175.50,176.75,175.50,176.75,36300,176.75
2011-04-28,175.50,175.50,174.00,175.35,25500,175.35
2011-04-27,174.00,174.00,170.50,174.00,15000,174.00
2011-04-26,173.00,174.00,173.00,174.00,20000,174.00
2011-04-21,169.00,170.00,169.00,170.00,11600,170.00
2011-04-20,170.00,173.00,170.00,173.00,14500,173.00
2011-04-19,170.00,170.00,166.00,170.00,19600,170.00
2011-04-18,169.50,169.50,166.50,166.80,97100,166.80
2011-04-15,170.00,170.00,169.50,169.50,14400,169.50
2011-04-14,165.25,170.00,165.25,170.00,3700,170.00
2011-04-13,166.25,166.25,166.25,166.25,8000,166.25
2011-04-12,169.75,169.75,167.00,167.00,24100,167.00
2011-04-11,170.00,170.00,168.25,169.25,24600,169.25
2011-04-08,170.00,170.00,168.00,169.79,76000,169.79
2011-04-07,169.00,169.00,169.00,169.00,66000,169.00
2011-04-06,167.79,167.79,167.00,167.00,150100,167.00
2011-04-05,168.00,168.00,167.50,167.50,12500,167.50
2011-04-04,164.60,167.90,164.60,167.90,60400,167.90
2011-04-01,165.00,166.50,164.50,166.50,33000,166.50
2011-03-31,164.00,166.00,164.00,166.00,37800,166.00
2011-03-30,165.00,165.80,164.00,165.00,143800,165.00
2011-03-29,164.00,164.98,162.25,163.00,80800,163.00
2011-03-28,165.00,165.00,165.00,165.00,000,165.00
2011-03-25,160.00,162.00,159.60,161.75,77300,161.75
2011-03-24,158.00,159.50,158.00,159.50,70400,159.50
2011-03-23,158.00,159.25,156.25,159.25,19400,159.25
2011-03-22,158.00,159.75,158.00,158.00,16700,158.00
2011-03-21,155.00,158.00,155.00,156.00,10800,156.00
2011-03-18,155.00,158.00,155.00,158.00,22000,158.00
2011-03-17,157.50,157.50,154.00,155.00,11200,155.00
2011-03-16,155.00,158.50,154.01,154.01,32200,154.01
2011-03-15,154.00,156.50,154.00,155.00,103000,155.00
2011-03-14,161.00,162.49,161.00,161.00,5000,161.00
2011-03-11,163.00,163.00,160.00,163.00,16100,163.00
2011-03-10,161.00,163.40,160.10,161.00,7200,161.00
2011-03-09,163.00,163.00,163.00,163.00,4000,163.00
2011-03-08,159.60,162.00,159.45,159.60,8900,159.60
2011-03-07,162.50,162.50,162.50,162.50,24400,162.50
2011-03-04,163.50,163.50,161.00,162.50,8600,162.50
2011-03-03,159.00,162.00,159.00,162.00,17800,162.00
2011-03-02,159.00,161.50,159.00,161.50,35600,161.50
2011-03-01,161.00,163.50,161.00,163.50,23400,163.50
2011-02-28,158.00,162.00,158.00,162.00,18800,162.00
2011-02-25,158.00,160.49,158.00,159.00,37000,159.00
2011-02-24,160.00,161.99,159.10,159.50,34500,159.50
2011-02-23,160.50,163.99,160.50,163.99,4100,163.99
2011-02-22,165.60,165.60,162.60,165.60,300,165.60
2011-02-21,165.00,167.50,165.00,165.00,15600,165.00
2011-02-18,167.00,167.00,165.10,167.00,8800,167.00
2011-02-17,167.00,167.00,165.00,167.00,409400,167.00
2011-02-16,165.00,168.50,165.00,165.00,402300,165.00
2011-02-15,168.50,168.50,166.00,168.50,31000,168.50
2011-02-14,169.00,169.00,166.60,169.00,21700,169.00
2011-02-11,167.70,167.70,167.70,167.70,1700,167.70
2011-02-10,165.30,165.30,165.30,165.30,6000,165.30
2011-02-09,165.50,165.50,165.50,165.50,6000,165.50
2011-02-08,166.00,166.00,166.00,166.00,36600,166.00
2011-02-07,168.00,168.00,168.00,168.00,5100,168.00
2011-02-04,165.30,165.30,165.30,165.30,7500,165.30
2011-02-03,167.00,167.00,166.00,166.00,20200,166.00
2011-02-02,167.99,167.99,167.99,167.99,5700,167.99
2011-02-01,166.00,166.00,166.00,166.00,2800,166.00
2011-01-31,165.50,166.00,165.50,166.00,7700,166.00
2011-01-28,165.25,166.00,165.25,166.00,6000,166.00
2011-01-27,165.00,165.00,165.00,165.00,000,165.00
2011-01-26,165.25,165.25,165.25,165.25,16300,165.25
2011-01-25,164.25,164.25,164.25,164.25,16300,164.25
2011-01-24,162.00,162.00,162.00,162.00,10600,162.00
2011-01-21,167.50,170.00,159.00,162.00,101000,162.00
2011-01-20,168.00,168.00,168.00,170.48,600,170.48
2011-01-19,172.00,172.00,169.00,168.38,11300,168.38
2011-01-18,169.00,171.75,169.00,169.00,000,169.00
2011-01-17,169.75,169.75,169.75,169.75,7400,169.75
2011-01-14,169.00,173.00,169.00,169.00,000,169.00
2011-01-13,172.70,172.70,172.70,172.70,1800,172.70
2011-01-12,173.00,173.00,173.00,172.70,13300,172.70
2011-01-11,171.00,171.00,171.00,171.00,12100,171.00
2011-01-10,171.00,173.00,171.00,173.00,29400,173.00
2011-01-07,173.00,173.00,173.00,173.00,12800,173.00
2011-01-06,171.00,171.00,171.00,171.00,15400,171.00
2011-01-05,171.50,172.00,171.50,172.00,6000,172.00
2011-01-04,170.00,170.00,170.00,170.00,4200,170.00
2010-12-31,170.75,170.75,170.75,170.75,1600,170.75
2010-12-30,171.50,171.50,171.50,171.50,000,171.50
2010-12-29,167.50,167.50,167.50,167.50,000,167.50
2010-12-24,168.00,168.00,168.00,168.00,8000,168.00
2010-12-23,168.00,168.00,168.00,168.00,5100,168.00
2010-12-22,166.00,166.00,166.00,166.55,7500,166.55
2010-12-21,163.20,163.20,163.20,163.20,8600,163.20
2010-12-20,162.98,162.98,162.98,162.98,9500,162.98
2010-12-17,163.50,163.50,163.50,163.50,5000,163.50
2010-12-16,163.50,164.00,161.00,164.00,13000,164.00
2010-12-15,161.00,163.50,161.00,161.00,000,161.00
2010-12-14,162.74,162.74,162.74,162.74,11300,162.74
2010-12-13,162.00,162.00,162.00,162.74,11900,162.74
2010-12-10,162.00,162.00,162.00,162.00,6800,162.00
2010-12-09,160.01,160.01,160.01,160.01,8000,160.01
2010-12-08,160.15,160.15,160.15,160.15,10100,160.15
2010-12-07,160.00,160.00,160.00,160.00,500,160.00
2010-12-06,161.39,161.39,161.39,161.39,4100,161.39
2010-12-03,161.50,161.50,160.00,160.00,7800,160.00
2010-12-02,160.00,161.00,160.00,161.00,17600,161.00
2010-12-01,160.00,160.00,160.00,160.00,12800,160.00
2010-11-30,159.00,160.00,159.00,159.50,34700,159.50
2010-11-29,157.00,157.00,157.00,157.00,23400,157.00
2010-11-26,159.00,159.00,159.00,159.10,17000,159.10
2010-11-25,158.00,159.00,158.00,159.00,8000,159.00
2010-11-24,157.00,157.00,157.00,157.00,10600,157.00
2010-11-23,156.75,156.75,156.75,156.75,9600,156.75
2010-11-22,156.50,156.50,156.50,156.25,4100,156.25
2010-11-19,154.50,156.00,154.50,154.50,19600,154.50
2010-11-18,156.75,156.75,156.75,156.75,25700,156.75
2010-11-17,157.25,157.25,157.25,157.25,1300,157.25
2010-11-16,157.75,157.75,157.75,157.75,7500,157.75
2010-11-15,158.75,158.75,158.75,158.75,2000,158.75
2010-11-12,155.50,155.50,155.50,155.50,000,155.50
2010-11-11,157.00,159.50,157.00,157.00,000,157.00
2010-11-10,159.00,159.00,157.00,157.00,7000,157.00
2010-11-09,160.75,160.75,160.75,160.75,33500,160.75
2010-11-08,159.56,159.56,159.56,159.56,28700,159.56
2010-11-05,162.60,162.60,162.60,162.60,1400,162.60
2010-11-04,162.74,162.74,162.74,162.74,700,162.74
2010-11-03,161.00,161.00,161.00,161.00,17000,161.00
2010-11-02,159.56,159.56,159.56,159.56,7400,159.56
2010-11-01,162.74,162.74,162.74,162.74,1200,162.74
2010-10-29,161.75,163.00,161.75,163.00,24500,163.00
2010-10-28,157.00,157.00,157.00,157.56,21900,157.56
2010-10-27,160.50,160.50,160.50,160.50,33800,160.50
2010-10-26,160.00,160.50,158.00,160.50,19100,160.50
2010-10-25,158.00,158.00,158.00,158.00,6000,158.00
2010-10-22,158.00,158.00,158.00,158.00,37400,158.00
2010-10-21,157.00,157.00,154.00,155.00,121300,155.00
2010-10-20,157.00,157.00,157.00,157.00,24700,157.00
2010-10-19,155.20,155.20,155.20,155.20,300,155.20
2010-10-18,155.50,155.50,155.50,155.50,5400,155.50
2010-10-15,155.50,155.50,155.50,155.50,2800,155.50
2010-10-14,155.35,155.35,155.35,155.35,8300,155.35
2010-10-13,155.00,155.00,155.00,158.24,32600,158.24
2010-10-12,160.00,160.00,160.00,160.00,100,160.00
2010-10-11,155.50,155.50,155.50,155.52,17600,155.52
2010-10-08,158.40,158.40,158.40,158.40,1200,158.40
2010-10-07,157.00,157.00,157.00,157.00,6900,157.00
2010-10-06,156.35,156.35,156.35,156.35,5400,156.35
2010-10-05,159.50,159.50,159.50,159.50,9100,159.50
2010-10-04,157.00,161.00,157.00,157.00,000,157.00
2010-10-01,161.00,161.00,158.00,159.00,19800,159.00
2010-09-30,157.50,157.50,157.50,157.50,2000,157.50
2010-09-29,157.00,161.00,157.00,157.00,000,157.00
2010-09-28,157.00,161.00,157.00,157.00,000,157.00
2010-09-27,157.00,161.50,157.00,157.00,000,157.00
2010-09-24,160.25,160.25,160.25,160.25,600,160.25
2010-09-23,161.00,161.00,161.00,158.00,11800,158.00
2010-09-22,161.75,161.75,161.75,161.75,25800,161.75
2010-09-21,157.00,162.00,157.00,157.00,6000,157.00
2010-09-20,161.00,161.00,161.00,160.75,3500,160.75
