Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,474.60,491.40,474.60,489.20,326700,489.20
2010-09-27,466.80,482.90,460.40,472.00,115900,472.00
2010-09-24,447.20,468.70,445.20,462.60,153800,462.60
2010-09-23,454.00,459.50,441.30,446.30,126100,446.30
2010-09-22,448.50,450.70,441.50,445.00,101500,445.00
2010-09-21,445.80,451.00,444.70,446.60,93200,446.60
2010-09-20,437.10,448.80,437.10,448.80,132800,448.80
2010-09-17,443.20,448.60,433.70,433.70,507500,433.70
2010-09-16,442.70,445.70,440.20,445.10,76100,445.10
2010-09-15,449.20,449.20,437.50,443.90,101200,443.90
2010-09-14,439.90,449.60,439.00,444.20,84600,444.20
2010-09-13,434.00,445.70,433.70,445.70,104300,445.70
2010-09-10,430.80,431.10,424.90,431.00,95600,431.00
2010-09-09,432.50,432.50,426.70,429.30,76300,429.30
2010-09-08,418.50,430.30,415.00,430.30,171200,430.30
2010-09-07,434.20,434.20,416.80,417.00,176600,417.00
2010-09-06,428.40,456.10,428.40,435.80,333500,435.80
2010-09-03,425.00,445.20,425.00,442.30,467000,442.30
2010-09-02,409.60,427.00,408.10,426.50,162000,426.50
2010-09-01,391.60,410.00,390.10,409.00,92300,409.00
2010-08-31,383.70,392.90,382.80,392.90,99400,392.90
2010-08-27,392.60,394.00,380.50,386.90,295400,386.90
2010-08-26,390.00,391.90,386.10,390.90,74900,390.90
2010-08-25,407.80,407.80,375.90,391.80,399700,391.80
2010-08-24,407.70,407.70,398.50,401.50,119800,401.50
2010-08-23,412.20,416.10,404.20,409.20,88600,409.20
2010-08-20,413.90,415.70,405.30,407.10,56000,407.10
2010-08-19,423.80,425.10,412.90,413.00,124200,413.00
2010-08-18,419.10,424.20,417.50,417.50,53000,417.50
2010-08-17,409.40,425.80,407.90,425.50,68200,425.50
2010-08-16,398.40,406.30,398.40,404.90,163900,404.90
2010-08-13,402.50,404.10,395.50,400.60,58700,400.60
2010-08-12,399.00,409.40,392.30,394.00,118200,394.00
2010-08-11,418.40,418.40,401.70,405.20,167400,405.20
2010-08-10,432.20,433.70,422.00,425.10,114700,425.10
2010-08-09,430.60,436.90,429.10,432.70,355500,432.70
2010-08-06,437.40,438.50,426.70,426.70,91200,426.70
2010-08-05,421.20,434.90,418.00,433.30,181500,433.30
2010-08-04,421.00,421.00,415.10,417.00,117500,417.00
2010-08-03,421.20,421.20,415.70,419.30,430400,419.30
2010-08-02,416.40,416.50,408.30,416.50,122800,416.50
2010-07-30,413.70,413.70,405.00,407.00,136000,407.00
2010-07-29,406.20,414.30,404.70,411.50,73000,411.50
2010-07-28,416.50,416.50,406.00,406.00,106900,406.00
2010-07-27,419.00,419.30,412.00,413.20,168600,413.20
2010-07-26,415.00,416.80,410.00,412.30,183900,412.30
2010-07-23,403.90,409.10,400.30,406.10,178000,406.10
2010-07-22,399.80,400.40,397.80,400.00,216000,400.00
2010-07-21,399.00,400.20,397.50,399.50,163900,399.50
2010-07-20,400.00,400.50,396.90,397.60,326300,397.60
2010-07-19,398.00,405.90,395.10,399.90,289200,399.90
2010-07-16,400.00,407.00,396.00,396.00,107600,396.00
2010-07-15,397.90,405.30,396.80,401.30,86600,401.30
2010-07-14,402.30,405.90,399.90,402.10,161900,402.10
2010-07-13,399.70,405.20,397.00,401.50,196600,401.50
2010-07-12,401.60,407.50,395.00,396.00,119400,396.00
2010-07-09,396.50,399.60,389.60,397.00,329000,397.00
2010-07-08,387.50,391.50,384.30,388.00,137700,388.00
2010-07-07,378.50,381.50,374.90,378.10,157800,378.10
2010-07-06,365.70,389.50,365.70,384.00,385800,384.00
2010-07-05,359.90,363.30,359.90,361.70,70900,361.70
2010-07-02,364.60,367.50,360.00,362.20,110000,362.20
2010-07-01,355.50,369.20,355.50,359.60,561900,359.60
2010-06-30,351.60,365.40,349.60,365.00,353900,365.00
2010-06-29,359.80,368.00,352.30,352.30,295000,352.30
2010-06-28,377.70,379.00,369.70,373.00,493100,373.00
2010-06-25,374.10,377.00,364.40,375.00,159600,375.00
2010-06-24,385.90,395.20,373.70,375.40,158700,375.40
2010-06-23,381.80,394.80,381.80,388.30,126400,388.30
2010-06-22,398.70,398.70,389.30,395.20,126900,395.20
2010-06-21,398.60,408.00,397.80,402.70,586500,402.70
2010-06-18,375.00,391.50,374.50,391.50,901700,391.50
2010-06-17,379.40,379.40,372.80,373.10,310900,373.10
2010-06-16,386.50,386.70,372.70,375.00,384300,375.00
2010-06-15,376.00,384.60,373.00,383.00,177000,383.00
2010-06-14,369.70,385.00,369.70,379.00,180300,379.00
2010-06-11,358.50,381.10,358.50,370.30,614200,370.30
2010-06-10,342.00,366.70,342.00,360.00,345300,360.00
2010-06-09,351.90,356.20,348.60,351.60,76600,351.60
2010-06-08,350.20,360.20,349.10,353.30,171400,353.30
2010-06-07,357.80,358.80,348.50,353.70,174700,353.70
2010-06-04,368.70,371.80,353.60,356.00,164500,356.00
2010-06-03,376.20,376.20,369.70,373.00,209500,373.00
2010-06-02,367.80,367.80,357.40,365.00,178000,365.00
2010-06-01,375.20,375.20,353.00,365.00,212700,365.00
2010-05-28,384.40,394.40,369.90,370.00,572800,370.00
2010-05-27,357.60,378.70,357.00,377.50,627700,377.50
2010-05-26,352.70,359.00,350.10,352.40,678200,352.40
2010-05-25,347.50,350.30,342.40,342.40,727700,342.40
2010-05-24,365.10,375.20,353.50,359.40,246200,359.40
2010-05-21,363.40,369.50,351.50,365.70,548900,365.70
2010-05-20,361.80,375.30,346.10,359.40,825000,359.40
2010-05-19,372.60,377.50,361.90,362.60,858300,362.60
2010-05-18,387.10,387.10,375.30,384.30,349200,384.30
2010-05-17,370.20,386.40,369.90,374.00,418100,374.00
2010-05-14,393.80,393.80,374.00,377.00,353600,377.00
2010-05-13,392.00,401.00,383.20,393.70,213800,393.70
2010-05-12,372.30,400.40,371.60,394.00,420500,394.00
2010-05-11,380.30,389.70,367.00,374.80,771900,374.80
2010-05-10,368.90,410.00,368.90,385.00,1059400,385.00
2010-05-07,362.60,364.20,347.30,355.30,1321100,355.30
2010-05-06,377.00,393.90,351.70,356.20,1212100,356.20
2010-05-05,411.10,420.50,394.50,396.00,900800,396.00
2010-05-04,463.40,463.40,412.60,413.20,511400,413.20
2010-04-30,448.60,458.90,447.70,456.60,1652500,456.60
2010-04-29,448.80,455.80,443.50,447.00,335700,447.00
2010-04-28,465.00,469.30,443.00,445.00,900200,445.00
2010-04-27,479.00,485.70,465.00,465.00,272000,465.00
2010-04-26,483.40,501.50,475.00,475.00,642400,475.00
2010-04-23,469.50,488.00,466.40,484.90,218800,484.90
2010-04-22,481.50,485.70,462.40,469.00,289200,469.00
2010-04-21,485.00,492.80,478.30,478.30,316100,478.30
2010-04-20,469.50,492.40,469.50,484.50,349700,484.50
2010-04-19,469.20,471.30,460.20,466.00,164800,466.00
2010-04-16,487.00,489.90,475.70,477.00,138600,477.00
2010-04-15,486.00,494.30,485.30,487.10,296100,487.10
2010-04-14,478.30,490.80,478.30,489.70,231600,489.70
2010-04-13,483.00,486.50,471.00,474.70,152600,474.70
2010-04-12,491.40,492.20,477.60,481.90,120700,481.90
2010-04-09,483.20,489.80,477.40,484.90,206400,484.90
2010-04-08,492.60,492.70,467.90,478.10,189200,478.10
2010-04-07,483.00,501.50,482.70,490.00,532700,490.00
2010-04-06,465.10,491.60,465.10,482.50,313600,482.50
2010-04-01,447.00,463.90,446.20,463.10,378600,463.10
2010-03-31,448.30,451.50,441.60,444.20,224900,444.20
2010-03-30,448.80,448.80,443.40,445.40,445000,445.40
2010-03-29,450.70,450.70,440.80,443.00,143100,443.00
2010-03-26,434.60,454.00,434.50,442.00,1157000,442.00
2010-03-25,430.00,435.20,429.70,433.00,217300,433.00
2010-03-24,436.60,439.50,427.70,433.70,372000,433.70
2010-03-23,435.50,439.00,428.50,431.10,261000,431.10
2010-03-22,437.00,437.30,427.10,433.20,219000,433.20
2010-03-19,438.00,450.60,436.70,439.30,636700,439.30
2010-03-18,437.60,453.30,404.60,438.00,1384700,438.00
2010-03-17,417.10,438.30,417.10,437.60,559300,437.60
2010-03-16,420.00,422.40,416.10,418.40,307300,418.40
2010-03-15,416.20,421.40,416.20,420.00,480700,420.00
2010-03-12,412.30,418.50,410.00,417.00,429400,417.00
2010-03-11,413.50,417.00,410.20,412.50,204300,412.50
2010-03-10,400.90,413.50,400.90,412.70,262100,412.70
2010-03-09,404.00,404.30,399.40,403.00,102000,403.00
2010-03-08,399.10,404.40,394.40,402.00,526800,402.00
2010-03-05,389.20,396.90,386.70,395.30,375900,395.30
2010-03-04,389.00,389.80,384.40,389.80,244700,389.80
2010-03-03,383.80,388.40,381.50,387.10,474700,387.10
2010-03-02,376.00,387.60,376.00,387.60,710800,387.60
2010-03-01,378.90,387.00,377.80,377.80,328200,377.80
2010-02-26,374.00,383.50,374.00,380.90,150900,380.90
2010-02-25,380.00,386.90,371.20,374.00,327400,374.00
2010-02-24,380.70,389.40,358.60,368.05,1105500,368.05
2010-02-23,390.00,390.30,382.00,382.80,471900,382.80
2010-02-22,387.80,392.70,387.60,388.70,237600,388.70
2010-02-19,379.90,386.90,379.90,384.50,136000,384.50
2010-02-18,380.70,385.50,376.50,385.00,356400,385.00
2010-02-17,385.00,388.40,381.30,382.80,279500,382.80
2010-02-16,370.00,385.40,370.00,385.40,294800,385.40
2010-02-15,363.80,368.30,363.50,366.80,111900,366.80
2010-02-12,370.30,370.30,359.70,364.60,330700,364.60
2010-02-11,365.00,373.10,360.80,368.10,529200,368.10
2010-02-10,370.00,370.00,355.50,357.20,1259200,357.20
2010-02-09,351.90,365.00,351.90,360.00,1458300,360.00
2010-02-08,358.40,358.40,347.10,349.90,457100,349.90
2010-02-05,348.20,358.00,341.40,356.80,1039200,356.80
2010-02-04,363.80,366.90,353.10,353.10,324900,353.10
2010-02-03,365.60,369.70,363.60,365.80,354000,365.80
2010-02-02,362.00,366.30,357.50,366.30,903500,366.30
2010-02-01,354.80,360.00,354.10,358.50,1017000,358.50
2010-01-29,356.90,358.90,349.80,353.40,591000,353.40
2010-01-28,368.10,368.20,351.70,351.70,1221100,351.70
2010-01-27,366.10,370.10,360.80,361.90,689300,361.90
2010-01-26,377.00,386.00,365.50,370.00,1495500,370.00
2010-01-25,357.00,388.00,357.00,377.00,3214100,377.00
2010-01-22,355.40,357.60,348.20,351.10,1071600,351.10
2010-01-21,361.00,363.80,353.80,355.00,814600,355.00
2010-01-20,368.00,368.00,356.90,359.00,1204500,359.00
2010-01-19,368.00,368.00,361.90,363.90,383900,363.90
2010-01-18,367.90,370.10,364.80,367.80,885000,367.80
2010-01-15,367.70,370.20,365.20,370.00,695800,370.00
2010-01-14,373.50,378.00,368.60,369.80,783300,369.80
2010-01-13,379.80,382.70,373.10,375.80,782100,375.80
2010-01-12,396.00,401.50,381.50,384.00,501500,384.00
2010-01-11,392.00,401.30,392.00,399.00,588600,399.00
2010-01-08,394.00,394.00,385.60,389.00,891700,389.00
2010-01-07,397.60,397.60,390.30,391.30,1124600,391.30
2010-01-06,394.60,395.80,391.60,394.30,186200,394.30
2010-01-05,396.40,403.50,394.10,396.10,499800,396.10
2010-01-04,388.00,402.50,386.40,402.50,265200,402.50
2009-12-31,373.00,390.60,373.00,386.30,79800,386.30
2009-12-30,385.00,388.90,383.00,384.50,444100,384.50
2009-12-29,384.00,386.80,380.60,384.50,319000,384.50
2009-12-24,377.00,379.80,375.90,375.90,17900,375.90
2009-12-23,379.90,380.00,375.80,376.90,394600,376.90
2009-12-22,381.20,381.20,373.90,375.40,506400,375.40
2009-12-21,377.00,380.00,366.20,375.60,328200,375.60
2009-12-18,375.00,383.00,372.30,372.30,4321600,372.30
2009-12-17,367.80,381.10,367.80,377.00,914100,377.00
2009-12-16,374.10,376.90,369.50,372.10,1453300,372.10
2009-12-15,376.50,377.80,370.60,372.10,627600,372.10
2009-12-14,377.10,382.50,376.50,378.00,391200,378.00
2009-12-11,374.70,376.70,373.00,374.50,707500,374.50
2009-12-10,372.10,377.20,371.20,373.00,1766200,373.00
2009-12-09,385.80,386.30,371.40,371.50,2198100,371.50
2009-12-08,384.40,393.60,381.80,386.20,720500,386.20
2009-12-07,402.00,402.00,386.10,388.20,376400,388.20
2009-12-04,393.10,409.30,390.70,397.70,164400,397.70
2009-12-03,407.90,411.10,401.70,403.40,300200,403.40
2009-12-02,406.20,409.00,394.00,400.60,366900,400.60
2009-12-01,406.40,411.00,399.50,411.00,674300,411.00
2009-11-30,393.70,410.00,388.20,410.00,1161100,410.00
2009-11-27,381.90,391.40,379.00,391.00,368500,391.00
2009-11-26,399.20,400.90,381.00,381.00,237000,381.00
2009-11-25,400.90,403.00,396.00,397.50,266800,397.50
2009-11-24,394.40,399.20,392.00,395.00,253700,395.00
2009-11-23,395.60,396.70,388.80,394.50,98700,394.50
2009-11-20,390.50,393.20,382.50,384.80,386500,384.80
2009-11-19,387.00,400.00,382.70,385.00,682000,385.00
2009-11-18,384.20,390.80,384.00,389.50,113700,389.50
2009-11-17,389.60,389.60,378.00,378.50,75500,378.50
2009-11-16,381.90,393.10,378.70,391.40,129400,391.40
2009-11-13,377.20,377.90,374.20,376.00,190200,376.00
2009-11-12,375.40,377.80,373.90,375.60,221000,375.60
2009-11-11,355.80,380.30,355.80,374.40,324400,374.40
2009-11-10,377.00,382.30,364.50,367.90,220800,367.90
2009-11-09,378.60,383.30,365.30,380.30,222000,380.30
2009-11-06,366.10,371.20,358.50,364.10,194200,364.10
2009-11-05,355.00,366.40,351.00,363.60,138000,363.60
2009-11-04,351.20,361.00,343.50,358.90,246400,358.90
2009-11-03,360.60,361.50,351.00,351.60,451200,351.60
2009-11-02,361.40,366.40,350.00,366.20,398000,366.20
2009-10-30,364.40,370.30,355.60,359.00,577600,359.00
2009-10-29,363.30,366.50,359.50,361.00,583800,361.00
2009-10-28,389.30,407.20,363.30,366.60,602700,366.60
2009-10-27,393.90,393.90,383.00,384.00,517300,384.00
2009-10-26,400.10,400.10,390.80,391.50,396100,391.50
2009-10-23,404.90,405.50,393.50,393.50,874900,393.50
2009-10-22,385.00,408.60,382.20,402.50,1501300,402.50
2009-10-21,391.20,394.00,385.00,386.00,326300,386.00
2009-10-20,393.00,396.00,388.00,391.20,287400,391.20
2009-10-19,395.80,400.80,391.90,393.00,345600,393.00
2009-10-16,382.60,390.80,382.60,389.50,669800,389.50
2009-10-15,393.10,397.50,378.80,382.40,625400,382.40
2009-10-14,398.50,398.50,391.70,393.00,349200,393.00
2009-10-13,401.00,401.00,388.40,388.40,459700,388.40
2009-10-12,404.30,408.10,393.90,396.60,190300,396.60
2009-10-09,399.00,402.10,394.90,400.00,143200,400.00
2009-10-08,393.40,399.40,388.70,395.60,277600,395.60
2009-10-07,393.00,393.00,386.20,388.10,488600,388.10
2009-10-06,382.60,391.30,382.60,390.00,547900,390.00
2009-10-05,363.30,383.90,363.30,381.00,293000,381.00
2009-10-02,363.10,371.40,359.70,363.80,365600,363.80
2009-10-01,381.80,387.10,370.00,370.00,304400,370.00
2009-09-30,394.00,394.00,379.70,379.70,346100,379.70
2009-09-29,399.40,405.00,390.60,392.70,245700,392.70
2009-09-28,389.50,397.10,383.30,396.80,461800,396.80
2009-09-25,397.80,397.80,384.90,385.60,666900,385.60
2009-09-24,402.50,402.50,394.10,396.30,309500,396.30
2009-09-23,400.70,402.20,395.00,400.60,307300,400.60
2009-09-22,402.20,402.20,395.30,395.30,128900,395.30
2009-09-21,403.80,403.80,396.00,396.70,514200,396.70
2009-09-18,388.70,411.80,380.40,404.80,763700,404.80
2009-09-17,402.00,402.00,389.80,391.90,399800,391.90
2009-09-16,399.40,400.00,391.90,396.00,232900,396.00
2009-09-15,384.40,396.40,382.90,392.50,290300,392.50
2009-09-14,381.80,382.90,376.90,380.00,192300,380.00
2009-09-11,390.00,390.00,382.00,386.00,208400,386.00
2009-09-10,387.20,399.40,382.40,385.80,342100,385.80
2009-09-09,387.90,398.60,383.00,387.00,295200,387.00
2009-09-08,383.80,394.00,383.80,386.40,357500,386.40
2009-09-07,377.60,388.30,377.00,385.20,814800,385.20
2009-09-04,381.80,398.60,375.00,375.50,438000,375.50
2009-09-03,380.80,386.90,375.80,375.80,828900,375.80
2009-09-02,392.00,399.90,372.00,374.00,923300,374.00
2009-09-01,408.00,408.00,388.00,391.70,563700,391.70
2009-08-28,405.00,418.70,396.40,402.00,530800,402.00
2009-08-27,410.00,410.00,396.60,397.70,720900,397.70
2009-08-26,419.00,420.00,394.90,401.60,324200,401.60
2009-08-25,400.00,419.00,400.00,406.90,493700,406.90
2009-08-24,405.10,418.30,405.10,417.00,329600,417.00
2009-08-21,392.60,412.80,392.60,403.20,166300,403.20
2009-08-20,407.40,407.40,390.70,396.80,112200,396.80
2009-08-19,389.90,409.50,384.40,395.00,69600,395.00
2009-08-18,393.70,407.60,378.80,400.00,106900,400.00
2009-08-17,402.60,415.30,382.20,390.00,90700,390.00
2009-08-14,408.00,411.20,396.70,400.00,232700,400.00
2009-08-13,392.80,409.70,392.80,400.40,403400,400.40
2009-08-12,383.30,390.00,372.70,389.80,4800,389.80
2009-08-11,400.00,403.20,377.00,378.90,96400,378.90
2009-08-10,402.40,404.40,393.00,395.10,225200,395.10
2009-08-07,417.10,417.10,398.60,405.60,254300,405.60
2009-08-06,413.00,419.00,405.00,413.20,71800,413.20
2009-08-05,401.90,420.50,396.70,404.30,348300,404.30
2009-08-04,395.50,399.80,382.90,399.80,403200,399.80
2009-08-03,380.00,394.60,377.80,390.00,175300,390.00
2009-07-31,364.75,379.50,364.75,375.75,103300,375.75
2009-07-30,356.25,373.50,356.25,371.00,94300,371.00
2009-07-29,366.25,387.00,355.75,357.75,81500,357.75
2009-07-28,373.00,383.25,362.75,364.25,42700,364.25
2009-07-27,365.00,376.25,364.25,375.00,56100,375.00
2009-07-24,365.00,366.00,356.25,357.00,139600,357.00
2009-07-23,359.50,364.25,347.00,360.50,212300,360.50
2009-07-22,353.00,374.25,348.75,355.00,164600,355.00
2009-07-21,354.00,362.75,333.00,348.00,209000,348.00
2009-07-20,356.25,363.00,349.00,349.50,67600,349.50
2009-07-17,348.25,358.25,346.25,350.00,194300,350.00
2009-07-16,348.00,356.50,342.00,346.50,76200,346.50
2009-07-15,342.00,355.00,338.00,351.00,650700,351.00
2009-07-14,340.00,343.00,337.75,338.50,163400,338.50
2009-07-13,340.00,340.00,330.00,337.00,207500,337.00
2009-07-10,323.75,341.00,323.75,338.25,38100,338.25
2009-07-09,330.25,335.50,325.75,327.25,408200,327.25
2009-07-08,324.25,332.50,321.50,322.50,30200,322.50
2009-07-07,337.25,344.00,327.50,327.50,337300,327.50
2009-07-06,322.75,335.50,319.00,333.00,45700,333.00
2009-07-03,341.50,346.25,322.75,327.50,235300,327.50
2009-07-02,352.25,353.50,338.50,339.00,94300,339.00
2009-07-01,350.00,353.25,340.00,350.00,38100,350.00
2009-06-30,351.00,354.50,340.00,340.00,84600,340.00
2009-06-29,350.00,352.50,344.50,346.00,29000,346.00
2009-06-26,358.25,368.00,345.00,350.00,45000,350.00
2009-06-25,371.00,375.00,347.00,351.25,56800,351.25
2009-06-24,342.00,359.50,342.00,359.50,26200,359.50
2009-06-23,318.25,339.75,315.00,334.75,29000,334.75
2009-06-22,364.50,364.50,328.25,329.25,102600,329.25
2009-06-19,343.00,358.25,339.00,357.50,700200,357.50
2009-06-18,364.00,367.00,346.25,351.25,35000,351.25
2009-06-17,371.00,378.00,353.50,360.75,84200,360.75
2009-06-16,382.75,391.75,375.00,381.75,70700,381.75
2009-06-15,412.50,412.50,388.50,396.75,119300,396.75
2009-06-12,409.75,428.00,409.75,411.75,96800,411.75
2009-06-11,394.00,416.75,384.25,408.00,1303400,408.00
2009-06-10,375.00,393.50,373.00,389.25,108300,389.25
2009-06-09,373.50,374.25,363.00,370.00,133800,370.00
2009-06-08,372.00,377.00,363.00,370.00,56500,370.00
2009-06-05,370.75,384.50,370.00,373.00,112000,373.00
2009-06-04,354.75,373.75,354.25,361.25,175800,361.25
2009-06-03,373.00,377.25,356.25,360.00,340000,360.00
2009-06-02,362.00,367.50,334.00,364.75,671000,364.75
2009-06-01,350.00,381.25,350.00,377.25,184000,377.25
2009-05-29,332.00,359.75,330.00,333.50,327400,333.50
2009-05-28,313.00,333.50,303.00,329.50,241900,329.50
2009-05-27,301.25,327.25,301.25,316.25,88700,316.25
2009-05-26,282.50,308.25,282.50,303.25,37100,303.25
2009-05-22,290.00,297.75,283.00,291.25,111100,291.25
2009-05-21,281.25,292.00,270.00,279.00,117900,279.00
2009-05-20,290.00,298.75,286.00,290.00,681100,290.00
2009-05-19,280.00,300.00,277.75,287.50,684900,287.50
2009-05-18,288.75,288.75,268.00,277.25,37100,277.25
2009-05-15,288.00,288.00,275.50,277.00,136200,277.00
2009-05-14,275.00,284.50,257.50,277.50,170400,277.50
2009-05-13,284.00,307.00,263.00,265.00,651400,265.00
2009-05-12,261.00,294.50,261.00,284.75,609200,284.75
2009-05-11,266.25,290.00,260.00,270.00,628800,270.00
2009-05-08,228.00,262.75,216.00,261.25,2881200,261.25
2009-05-07,225.00,235.00,215.75,224.25,1921900,224.25
2009-05-06,228.00,228.00,214.75,217.25,72000,217.25
2009-05-05,207.50,226.25,207.50,220.00,1153700,220.00
2009-05-01,197.00,214.75,197.00,201.50,131400,201.50
2009-04-30,203.00,215.00,191.00,207.00,1011000,207.00
2009-04-29,202.75,205.00,193.00,197.75,565500,197.75
2009-04-28,219.75,220.75,194.25,198.50,368000,198.50
2009-04-27,230.00,238.00,226.25,231.00,26200,231.00
2009-04-24,211.75,237.50,211.75,230.00,71200,230.00
2009-04-23,228.50,236.00,214.50,215.75,34700,215.75
2009-04-22,216.75,228.50,211.75,228.50,16200,228.50
2009-04-21,220.75,235.00,204.75,221.25,290300,221.25
2009-04-20,230.50,248.00,223.50,225.25,38300,225.25
2009-04-17,230.00,238.50,226.25,237.50,236200,237.50
2009-04-16,228.00,234.75,218.75,224.75,284000,224.75
2009-04-15,245.25,253.50,224.50,224.75,358700,224.75
2009-04-14,227.00,262.00,227.00,248.50,1182300,248.50
2009-04-09,213.50,234.25,203.00,234.25,598900,234.25
2009-04-08,209.00,210.00,202.00,205.50,217700,205.50
2009-04-07,206.00,207.75,199.75,203.25,262000,203.25
2009-04-06,208.75,220.25,206.75,207.50,597200,207.50
2009-04-03,214.75,222.00,208.00,209.25,695500,209.25
2009-04-02,214.50,231.50,209.75,215.75,883200,215.75
2009-04-01,210.50,219.50,210.25,213.50,194400,213.50
2009-03-31,216.50,218.75,209.25,217.25,387100,217.25
2009-03-30,208.25,217.25,205.00,213.50,390100,213.50
2009-03-27,200.00,215.00,200.00,215.00,316500,215.00
2009-03-26,195.50,201.25,195.00,200.00,182600,200.00
2009-03-25,203.00,206.25,195.00,198.75,229200,198.75
2009-03-24,210.50,214.00,199.50,205.50,398300,205.50
2009-03-23,196.00,212.00,195.00,210.50,457400,210.50
2009-03-20,200.00,200.00,187.25,197.00,305700,197.00
2009-03-19,191.50,207.00,191.50,195.00,365100,195.00
2009-03-18,193.50,195.00,181.00,187.50,202100,187.50
2009-03-17,189.00,197.50,187.00,191.25,316600,191.25
2009-03-16,180.00,190.00,178.25,186.75,457700,186.75
2009-03-13,170.00,182.00,170.00,176.50,802700,176.50
2009-03-12,172.00,172.00,163.75,165.00,108800,165.00
2009-03-11,170.00,177.00,168.00,170.00,550100,170.00
2009-03-10,166.00,171.25,162.25,167.00,288400,167.00
2009-03-09,161.00,166.00,159.00,162.00,142500,162.00
2009-03-06,174.50,175.25,164.00,167.00,293600,167.00
2009-03-05,175.00,181.50,174.00,176.25,1111700,176.25
2009-03-04,160.00,174.00,155.00,169.50,565900,169.50
2009-03-03,155.50,156.00,149.00,150.50,290400,150.50
2009-03-02,177.00,177.00,155.25,158.00,537300,158.00
2009-02-27,198.00,198.00,181.75,182.00,190400,182.00
2009-02-26,197.25,203.50,186.75,194.50,258300,194.50
2009-02-25,185.50,195.00,183.25,192.00,331000,192.00
2009-02-24,180.00,184.50,144.50,180.25,297000,180.25
2009-02-23,197.75,198.50,175.50,181.00,202100,181.00
2009-02-20,193.75,196.25,180.75,193.50,223400,193.50
2009-02-19,200.00,201.00,192.50,200.00,969300,200.00
2009-02-18,196.50,199.75,184.75,195.25,202300,195.25
2009-02-17,187.50,199.00,186.00,195.50,228200,195.50
2009-02-16,200.00,200.00,195.00,197.00,284800,197.00
2009-02-13,208.50,211.50,195.00,201.25,194100,201.25
2009-02-12,205.00,211.75,195.00,203.50,267100,203.50
2009-02-11,199.00,225.75,192.50,214.75,389000,214.75
2009-02-10,200.75,201.00,193.50,196.00,149400,196.00
2009-02-09,197.00,235.50,193.00,208.00,450300,208.00
2009-02-06,186.00,196.25,176.50,196.25,395100,196.25
2009-02-05,172.75,180.75,172.75,180.00,460600,180.00
2009-02-04,169.75,182.00,169.75,180.25,185900,180.25
2009-02-03,165.00,172.75,165.00,169.25,142400,169.25
2009-02-02,165.00,169.00,151.00,160.25,898800,160.25
2009-01-30,174.50,174.50,163.00,174.50,188900,174.50
2009-01-29,171.00,172.25,159.00,172.25,196100,172.25
2009-01-28,156.00,173.75,154.00,169.25,373200,169.25
2009-01-27,165.00,166.50,157.00,161.75,308300,161.75
2009-01-26,150.00,164.75,150.00,164.75,254300,164.75
2009-01-23,141.25,155.00,140.00,150.00,520800,150.00
2009-01-22,135.25,149.25,135.25,149.25,100900,149.25
2009-01-21,136.75,143.00,130.75,135.00,195500,135.00
2009-01-20,141.50,146.50,136.00,142.25,80000,142.25
2009-01-19,151.00,160.00,132.75,144.25,253300,144.25
2009-01-16,150.00,160.50,146.00,156.00,314500,156.00
2009-01-15,135.00,138.00,124.00,135.50,232400,135.50
2009-01-14,140.75,142.75,131.75,136.50,606000,136.50
2009-01-13,150.00,150.00,140.00,140.00,247200,140.00
2009-01-12,154.25,154.25,148.00,150.75,373500,150.75
2009-01-09,152.50,155.00,138.75,147.00,297600,147.00
2009-01-08,146.00,154.75,141.00,154.75,407000,154.75
2009-01-07,147.00,158.75,146.00,153.25,330900,153.25
2009-01-06,140.50,154.75,140.50,154.00,242600,154.00
2009-01-05,135.50,147.75,131.00,141.00,218100,141.00
2009-01-02,117.50,135.50,117.50,128.75,107600,128.75
2008-12-31,113.00,125.00,113.00,119.00,71600,119.00
2008-12-30,112.00,125.00,112.00,118.00,165900,118.00
2008-12-29,110.00,116.75,110.00,112.75,48300,112.75
2008-12-24,107.75,108.50,105.75,105.75,4100,105.75
2008-12-23,110.00,110.00,105.00,107.50,132100,107.50
2008-12-22,105.00,110.00,102.75,105.00,107700,105.00
2008-12-19,120.00,120.00,105.00,105.00,520300,105.00
2008-12-18,119.00,120.75,110.00,116.75,544100,116.75
2008-12-17,119.00,119.00,108.00,110.75,271500,110.75
2008-12-16,120.75,120.75,113.25,114.25,472800,114.25
2008-12-15,125.75,130.00,117.75,117.75,287800,117.75
2008-12-12,127.50,132.25,125.00,129.75,250400,129.75
2008-12-11,126.25,138.00,126.25,136.00,404600,136.00
2008-12-10,131.00,134.00,122.75,125.00,668800,125.00
2008-12-09,126.00,142.50,122.25,132.50,590600,132.50
2008-12-08,116.50,130.00,116.00,126.00,191200,126.00
2008-12-05,122.00,148.25,104.50,104.50,352600,104.50
2008-12-04,112.50,122.00,102.00,119.75,230500,119.75
2008-12-03,135.50,135.50,118.00,119.50,199200,119.50
2008-12-02,124.00,140.00,124.00,133.00,1059200,133.00
2008-12-01,153.50,153.50,125.25,127.50,926500,127.50
2008-11-28,160.00,165.00,155.00,157.75,163300,157.75
2008-11-27,165.50,167.00,158.25,162.00,133200,162.00
2008-11-26,125.00,175.00,125.00,169.75,889100,169.75
