Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,185.30,189.70,181.00,183.50,505100,183.50
2010-09-28,189.30,190.80,185.30,186.10,2092700,186.10
2010-09-27,183.50,192.60,183.50,191.90,1906100,191.90
2010-09-24,186.90,186.90,184.30,185.50,580300,185.50
2010-09-23,185.90,188.70,184.00,184.80,1179900,184.80
2010-09-22,187.10,188.80,185.10,186.90,667700,186.90
2010-09-21,190.10,191.80,189.30,190.00,532700,190.00
2010-09-20,193.00,193.30,190.00,192.00,1495200,192.00
2010-09-17,185.20,191.90,183.20,191.90,2150100,191.90
2010-09-16,189.00,191.40,185.40,186.60,503600,186.60
2010-09-15,177.00,190.00,177.00,190.00,1464100,190.00
2010-09-14,177.70,181.10,177.00,179.90,368900,179.90
2010-09-13,178.70,181.90,176.90,180.10,751800,180.10
2010-09-10,170.00,175.50,167.00,174.60,717000,174.60
2010-09-09,167.50,170.00,167.40,168.50,1656800,168.50
2010-09-08,169.00,170.10,167.50,169.60,1256700,169.60
2010-09-07,171.80,172.70,165.60,169.00,1261900,169.00
2010-09-06,152.20,170.90,152.20,170.20,729600,170.20
2010-09-03,160.00,160.00,150.70,158.70,2803400,158.70
2010-09-02,144.90,160.00,143.70,160.00,1906000,160.00
2010-09-01,140.00,143.30,139.40,141.00,1345600,141.00
2010-08-31,135.50,139.50,135.50,139.50,1163900,139.50
2010-08-27,138.30,140.10,135.00,137.60,601200,137.60
2010-08-26,137.00,137.00,134.00,135.00,183100,135.00
2010-08-25,131.00,135.70,131.00,134.80,88400,134.80
2010-08-24,136.90,136.90,133.80,134.40,73700,134.40
2010-08-23,136.70,136.70,129.70,135.70,835300,135.70
2010-08-20,136.20,136.20,132.00,132.00,335700,132.00
2010-08-19,134.70,137.30,133.20,134.00,264400,134.00
2010-08-18,135.00,139.00,134.80,135.00,66100,135.00
2010-08-17,134.70,138.30,131.70,138.30,151300,138.30
2010-08-16,133.00,136.80,128.20,128.20,218700,128.20
2010-08-13,137.30,140.00,134.30,134.50,126200,134.50
2010-08-12,141.40,141.40,135.80,138.60,181400,138.60
2010-08-11,140.50,140.50,136.50,136.50,984500,136.50
2010-08-10,137.00,141.00,137.00,139.70,103900,139.70
2010-08-09,141.50,142.30,139.50,141.50,133300,141.50
2010-08-06,141.50,141.50,138.10,141.50,112500,141.50
2010-08-05,138.80,142.90,138.40,140.20,130300,140.20
2010-08-04,140.20,141.70,140.00,141.70,27100,141.70
2010-08-03,142.30,143.10,136.30,139.80,1917600,139.80
2010-08-02,144.90,145.20,141.00,141.70,327800,141.70
2010-07-30,148.20,148.20,138.80,139.20,191800,139.20
2010-07-29,143.50,149.00,141.60,147.70,123200,147.70
2010-07-28,151.30,153.00,144.00,144.00,314000,144.00
2010-07-27,155.00,155.50,151.50,152.80,381000,152.80
2010-07-26,148.40,154.80,148.40,153.50,265500,153.50
2010-07-23,149.30,151.80,147.00,150.80,1065500,150.80
2010-07-22,143.10,150.40,143.10,150.30,313000,150.30
2010-07-21,146.90,149.90,144.80,147.00,1090900,147.00
2010-07-20,141.10,146.00,141.10,144.80,202700,144.80
2010-07-19,143.60,144.20,139.70,143.30,334000,143.30
2010-07-16,142.70,145.90,140.80,144.70,433100,144.70
2010-07-15,142.40,143.90,140.00,141.40,182300,141.40
2010-07-14,143.50,143.50,139.00,141.70,192600,141.70
2010-07-13,139.50,142.60,138.00,142.10,600000,142.10
2010-07-12,134.00,134.00,129.40,133.00,142800,133.00
2010-07-09,132.70,134.10,129.20,133.30,271000,133.30
2010-07-08,128.90,133.90,128.90,131.10,186400,131.10
2010-07-07,129.20,131.20,126.10,130.50,385100,130.50
2010-07-06,126.00,131.40,124.30,131.00,403400,131.00
2010-07-05,126.70,127.90,124.00,124.50,438400,124.50
2010-07-02,127.40,129.60,125.70,127.50,661200,127.50
2010-07-01,127.40,130.00,125.20,125.60,954300,125.60
2010-06-30,124.90,130.10,123.50,130.00,1075500,130.00
2010-06-29,117.10,126.80,117.10,125.10,1397400,125.10
2010-06-28,116.00,121.00,111.50,121.00,5284200,121.00
2010-06-25,140.90,141.00,114.00,114.00,1373600,114.00
2010-06-24,159.00,159.00,139.70,139.80,5329600,139.80
2010-06-23,178.30,179.70,174.60,179.20,115800,179.20
2010-06-22,181.50,184.00,176.10,177.00,149500,177.00
2010-06-21,183.40,187.00,180.40,180.40,154700,180.40
2010-06-18,181.40,184.80,181.40,184.80,945900,184.80
2010-06-17,180.40,183.30,180.40,182.30,541500,182.30
2010-06-16,180.90,183.90,180.00,181.00,300200,181.00
2010-06-15,178.60,183.80,178.60,183.00,200800,183.00
2010-06-14,181.70,182.90,178.80,180.90,94000,180.90
2010-06-11,185.10,186.00,175.70,179.30,472500,179.30
2010-06-10,188.80,188.90,185.30,185.90,175900,185.90
2010-06-09,183.90,187.80,181.50,187.70,74900,187.70
2010-06-08,187.40,188.90,181.00,181.00,488500,181.00
2010-06-07,191.60,191.60,183.40,186.60,174800,186.60
2010-06-04,197.10,197.10,189.00,189.10,212500,189.10
2010-06-03,193.80,198.00,193.80,196.00,347800,196.00
2010-06-02,185.50,192.00,182.20,192.00,473100,192.00
2010-06-01,188.80,188.80,181.40,185.80,1022800,185.80
2010-05-28,190.30,190.30,184.10,186.50,193900,186.50
2010-05-27,188.10,188.80,184.30,188.70,392100,188.70
2010-05-26,189.50,190.90,185.00,185.00,1642400,185.00
2010-05-25,183.00,188.60,178.50,187.60,436600,187.60
2010-05-24,185.00,186.00,182.50,183.70,1342300,183.70
2010-05-21,179.60,184.00,176.40,184.00,1615300,184.00
2010-05-20,180.60,183.80,177.50,178.10,1410600,178.10
2010-05-19,185.00,188.30,180.60,180.60,684000,180.60
2010-05-18,190.40,193.00,186.10,186.60,326200,186.60
2010-05-17,193.00,195.40,189.50,189.50,599200,189.50
2010-05-14,193.60,195.00,188.80,193.00,306000,193.00
2010-05-13,193.90,197.30,192.50,195.00,286200,195.00
2010-05-12,184.60,196.00,183.20,194.10,820600,194.10
2010-05-11,184.10,185.10,179.50,185.10,951800,185.10
2010-05-10,193.10,196.00,184.40,185.00,1003100,185.00
2010-05-07,185.10,189.40,179.90,188.00,1245800,188.00
2010-05-06,187.60,191.90,183.80,190.40,1832300,190.40
2010-05-05,183.70,188.60,180.00,187.04,1128700,187.04
2010-05-04,192.00,192.00,179.10,184.70,2002900,184.70
2010-04-30,195.60,198.20,183.80,187.50,1013100,187.50
2010-04-29,205.50,205.50,193.50,194.50,1524300,194.50
2010-04-28,209.00,211.10,200.30,201.10,243100,201.10
2010-04-27,211.00,216.80,208.00,210.80,355200,210.80
2010-04-26,216.60,220.40,207.70,209.20,157200,209.20
2010-04-23,209.10,215.70,209.10,215.40,326500,215.40
2010-04-22,213.80,217.80,209.30,209.30,390400,209.30
2010-04-21,216.00,219.00,213.50,214.60,436200,214.60
2010-04-20,218.00,219.90,218.00,218.50,158100,218.50
2010-04-19,219.00,221.90,217.90,218.80,205400,218.80
2010-04-16,222.00,222.00,215.00,220.00,316300,220.00
2010-04-15,222.50,223.00,219.90,220.00,191000,220.00
2010-04-14,228.80,229.80,221.70,222.30,458700,222.30
2010-04-13,228.90,231.50,223.20,228.00,407900,228.00
2010-04-12,228.70,233.00,228.00,230.00,158300,230.00
2010-04-09,230.90,232.80,228.10,231.30,153300,231.30
2010-04-08,230.90,235.00,228.20,231.30,200800,231.30
2010-04-07,233.20,237.60,231.30,233.70,310000,233.70
2010-04-06,230.10,232.90,228.20,232.90,59900,232.90
2010-04-01,227.20,229.10,227.10,228.90,784300,228.90
2010-03-31,225.30,229.40,225.30,227.88,1232100,227.88
2010-03-30,225.00,228.50,224.40,227.10,658800,227.10
2010-03-29,225.10,227.90,225.10,226.70,258600,226.70
2010-03-26,223.00,227.90,221.00,225.60,140300,225.60
2010-03-25,224.20,225.80,223.20,224.30,196600,224.30
2010-03-24,223.60,231.30,222.00,227.80,237000,227.80
2010-03-23,219.60,226.70,219.60,226.40,304800,226.40
2010-03-22,218.10,223.70,218.10,221.70,258700,221.70
2010-03-19,217.70,222.80,217.70,219.50,587600,219.50
2010-03-18,219.40,221.60,216.00,218.00,299800,218.00
2010-03-17,222.40,222.40,216.60,218.00,298700,218.00
2010-03-16,231.40,231.40,219.70,221.00,687300,221.00
2010-03-15,233.00,233.00,228.00,228.80,78500,228.80
2010-03-12,233.90,234.00,230.50,233.00,278700,233.00
2010-03-11,231.40,235.50,227.40,233.30,916100,233.30
2010-03-10,236.10,236.10,231.50,233.00,293700,233.00
2010-03-09,242.00,242.20,235.00,236.10,296200,236.10
2010-03-08,249.90,249.90,242.10,242.10,399600,242.10
2010-03-05,249.60,250.70,243.30,244.90,318200,244.90
2010-03-04,246.70,256.20,239.60,247.40,756600,247.40
2010-03-03,245.20,255.50,235.90,246.70,484000,246.70
2010-03-02,246.40,247.50,241.70,246.00,449100,246.00
2010-03-01,241.00,246.20,240.20,246.20,337500,246.20
2010-02-26,239.00,240.00,233.80,240.00,208900,240.00
2010-02-25,230.70,238.80,229.90,238.00,639500,238.00
2010-02-24,236.80,238.20,230.80,237.40,668800,237.40
2010-02-23,236.80,238.60,232.20,235.20,354800,235.20
2010-02-22,237.00,243.40,234.00,236.00,196800,236.00
2010-02-19,224.90,238.00,224.90,238.00,308800,238.00
2010-02-18,230.00,230.00,226.20,228.10,874100,228.10
2010-02-17,232.20,232.20,225.10,227.00,614400,227.00
2010-02-16,229.10,231.20,224.00,229.20,252200,229.20
2010-02-15,226.10,230.00,225.10,226.60,137200,226.60
2010-02-12,227.00,229.90,222.30,226.50,342600,226.50
2010-02-11,225.80,228.30,225.00,226.70,110300,226.70
2010-02-10,227.00,227.00,224.80,225.70,402500,225.70
2010-02-09,225.00,227.00,220.00,226.50,1399500,226.50
2010-02-08,223.80,226.10,220.00,223.40,846300,223.40
2010-02-05,226.60,226.60,219.00,220.74,1560400,220.74
2010-02-04,223.00,229.50,220.00,226.00,3516500,226.00
2010-02-03,223.90,223.90,217.30,220.30,139700,220.30
2010-02-02,221.90,221.90,215.70,220.30,393200,220.30
2010-02-01,215.80,221.60,215.10,216.20,157800,216.20
2010-01-29,224.60,224.60,217.60,218.00,162600,218.00
2010-01-28,220.10,224.50,220.10,223.50,310900,223.50
2010-01-27,220.00,223.00,216.60,222.90,196600,222.90
2010-01-26,214.60,222.00,209.50,220.00,98400,220.00
2010-01-25,215.50,216.80,211.30,213.20,91800,213.20
2010-01-22,216.40,216.40,211.70,213.50,385900,213.50
2010-01-21,217.00,217.00,210.00,214.10,365200,214.10
2010-01-20,213.20,217.00,213.00,213.60,409000,213.60
2010-01-19,213.00,216.60,213.00,215.00,42000,215.00
2010-01-18,215.00,215.80,213.20,215.80,278400,215.80
2010-01-15,215.00,217.00,213.00,214.70,78500,214.70
2010-01-14,215.10,215.70,213.20,214.37,257200,214.37
2010-01-13,215.00,217.00,214.10,215.00,89200,215.00
2010-01-12,217.90,219.70,215.10,216.00,455900,216.00
2010-01-11,217.00,222.60,217.00,220.00,150600,220.00
2010-01-08,220.10,223.10,215.70,217.70,261200,217.70
2010-01-07,215.80,225.50,215.80,220.50,159500,220.50
2010-01-06,222.70,222.70,216.60,217.40,93300,217.40
2010-01-05,219.50,230.10,217.00,225.00,318000,225.00
2010-01-04,208.60,219.50,208.60,219.50,144900,219.50
2009-12-31,209.00,214.90,207.00,211.60,42200,211.60
2009-12-30,208.00,212.40,207.10,211.70,37100,211.70
2009-12-29,209.50,211.90,207.10,210.80,57100,210.80
2009-12-24,207.90,212.00,205.10,208.80,39900,208.80
2009-12-23,204.80,213.70,204.80,211.40,136800,211.40
2009-12-22,206.00,208.40,200.00,205.40,157100,205.40
2009-12-21,207.70,209.30,203.80,205.10,224900,205.10
2009-12-18,207.60,215.30,206.00,211.60,399700,211.60
2009-12-17,212.00,213.90,206.10,209.10,122000,209.10
2009-12-16,204.60,211.40,204.60,210.20,299300,210.20
2009-12-15,207.00,207.00,204.70,205.50,264600,205.50
2009-12-14,201.90,206.50,200.00,203.78,321500,203.78
2009-12-11,203.40,205.70,200.00,200.00,131600,200.00
2009-12-10,207.30,210.00,201.60,202.00,439000,202.00
2009-12-09,212.40,213.50,205.10,210.00,198100,210.00
2009-12-08,210.00,210.90,205.50,208.00,90600,208.00
2009-12-07,214.70,217.70,207.70,207.70,648100,207.70
2009-12-04,216.30,221.20,215.00,216.70,73700,216.70
2009-12-03,221.70,222.00,215.60,217.50,245900,217.50
2009-12-02,210.00,221.40,210.00,220.00,1034700,220.00
2009-12-01,209.70,218.70,206.80,215.00,285200,215.00
2009-11-30,205.40,209.70,196.00,208.70,269700,208.70
2009-11-27,197.90,206.00,192.70,206.00,167400,206.00
2009-11-26,207.80,207.80,196.00,201.20,273000,201.20
2009-11-25,212.60,213.10,206.40,206.70,79600,206.70
2009-11-24,207.80,211.00,207.80,210.00,267000,210.00
2009-11-23,213.90,213.90,208.50,209.20,285600,209.20
2009-11-20,210.50,214.10,208.90,210.00,1067200,210.00
2009-11-19,213.20,213.20,207.10,208.00,230600,208.00
2009-11-18,213.90,214.00,209.40,209.40,283000,209.40
2009-11-17,213.50,214.00,212.30,213.00,222600,213.00
2009-11-16,215.00,215.00,213.20,213.50,388900,213.50
2009-11-13,213.90,215.80,213.40,214.00,532200,214.00
2009-11-12,213.40,216.00,211.70,213.90,142000,213.90
2009-11-11,217.20,219.00,211.20,214.40,258600,214.40
2009-11-10,218.30,218.30,209.50,212.30,142200,212.30
2009-11-09,219.00,221.50,214.00,216.30,269500,216.30
2009-11-06,218.90,218.90,214.30,217.70,344900,217.70
2009-11-05,210.00,218.90,209.90,218.00,397200,218.00
2009-11-04,210.00,210.40,204.10,210.00,1706000,210.00
2009-11-03,220.80,221.40,201.00,207.87,1953400,207.87
2009-11-02,220.30,223.30,220.00,220.10,155800,220.10
2009-10-30,224.90,225.00,222.00,222.70,275400,222.70
2009-10-29,224.40,225.00,217.90,225.00,416900,225.00
2009-10-28,218.50,224.10,218.50,222.60,284500,222.60
2009-10-27,219.00,221.10,218.00,221.10,967800,221.10
2009-10-26,213.00,228.00,213.00,224.77,4035600,224.77
2009-10-23,205.60,207.90,196.20,200.70,582400,200.70
2009-10-22,209.70,213.20,205.60,206.00,420000,206.00
2009-10-21,218.00,218.00,211.10,212.50,752200,212.50
2009-10-20,215.40,219.10,214.60,216.00,582500,216.00
2009-10-19,213.70,219.40,213.70,218.00,420100,218.00
2009-10-16,211.90,220.00,211.90,215.40,450900,215.40
2009-10-15,215.50,218.90,212.10,213.00,378200,213.00
2009-10-14,214.50,219.60,213.00,217.29,1006700,217.29
2009-10-13,223.30,229.40,214.40,215.30,1446800,215.30
2009-10-12,218.20,228.20,214.80,227.00,995400,227.00
2009-10-09,215.70,218.00,212.50,216.00,801800,216.00
2009-10-08,210.00,215.20,210.00,214.70,987400,214.70
2009-10-07,208.10,209.90,205.90,208.00,622300,208.00
2009-10-06,206.10,209.90,205.10,206.10,858400,206.10
2009-10-05,205.00,208.80,205.00,206.70,349200,206.70
2009-10-02,197.50,213.70,197.50,206.00,1677500,206.00
2009-10-01,193.20,202.90,190.30,202.90,725800,202.90
2009-09-30,186.80,191.80,185.10,191.50,965100,191.50
2009-09-29,187.60,187.60,182.00,185.80,644700,185.80
2009-09-28,185.40,186.90,179.40,186.10,2202400,186.10
2009-09-25,187.70,187.90,177.80,184.15,1153700,184.15
2009-09-24,185.70,187.20,184.00,185.00,1953800,185.00
2009-09-23,185.70,187.80,180.00,182.41,842400,182.41
2009-09-22,186.90,193.50,185.10,187.00,926900,187.00
2009-09-21,194.00,200.20,184.60,185.89,798300,185.89
2009-09-18,193.10,204.60,193.10,196.00,1111800,196.00
2009-09-17,193.80,198.70,190.00,194.50,907200,194.50
2009-09-16,184.70,194.00,183.00,190.20,1510400,190.20
2009-09-15,179.80,187.50,177.50,187.00,754100,187.00
2009-09-14,179.00,181.70,176.50,176.50,331200,176.50
2009-09-11,172.80,181.30,170.30,181.30,403700,181.30
2009-09-10,173.00,173.10,168.50,170.28,979200,170.28
2009-09-09,163.40,179.40,160.60,171.10,1634500,171.10
2009-09-08,161.90,163.90,153.00,163.00,360600,163.00
2009-09-07,161.90,162.90,160.00,160.00,399500,160.00
2009-09-04,161.90,162.00,157.60,160.20,1360500,160.20
2009-09-03,155.00,161.00,155.00,160.00,2371600,160.00
2009-09-02,141.50,157.00,140.70,154.30,875400,154.30
2009-09-01,149.00,149.50,142.00,145.00,363800,145.00
2009-08-28,144.20,147.00,140.20,144.80,436300,144.80
2009-08-27,143.90,146.00,142.00,144.50,121500,144.50
2009-08-26,137.10,143.90,137.10,143.80,659300,143.80
2009-08-25,141.70,143.00,137.10,138.30,790500,138.30
2009-08-24,140.10,145.00,138.10,145.00,55900,145.00
2009-08-21,138.30,145.00,138.30,143.70,18400,143.70
2009-08-20,138.70,140.50,138.70,140.50,586500,140.50
2009-08-19,143.70,143.70,137.00,140.00,519500,140.00
2009-08-18,140.80,145.00,139.20,143.00,32300,143.00
2009-08-17,139.00,140.20,133.30,140.00,90500,140.00
2009-08-14,143.10,147.00,140.20,142.50,31800,142.50
2009-08-13,140.00,146.90,140.00,143.50,25100,143.50
2009-08-12,140.10,142.10,140.00,140.50,31000,140.50
2009-08-11,146.20,146.20,141.50,142.70,23400,142.70
2009-08-10,140.00,144.90,140.00,144.00,20000,144.00
2009-08-07,141.30,146.00,140.00,146.00,92500,146.00
2009-08-06,140.30,144.10,139.70,142.80,88600,142.80
2009-08-05,146.90,146.90,142.00,145.40,50500,145.40
2009-08-04,141.30,147.00,140.00,146.00,48500,146.00
2009-08-03,150.00,150.00,142.00,142.00,87300,142.00
2009-07-31,144.50,149.00,144.25,146.00,44800,146.00
2009-07-30,142.50,142.50,138.50,141.00,374300,141.00
2009-07-29,140.00,140.50,137.75,140.00,306000,140.00
2009-07-28,146.50,146.50,139.50,141.25,239100,141.25
2009-07-27,155.75,156.00,147.25,147.25,13300,147.25
2009-07-24,160.00,160.75,155.50,157.50,30500,157.50
2009-07-23,156.25,162.50,156.25,159.00,104000,159.00
2009-07-22,152.50,159.25,148.75,157.50,167200,157.50
2009-07-21,147.75,155.00,147.75,150.00,93500,150.00
2009-07-20,147.00,151.50,145.50,145.75,53200,145.75
2009-07-17,149.00,150.00,148.50,149.00,156100,149.00
2009-07-16,154.00,154.25,149.00,150.00,44900,150.00
2009-07-15,147.00,155.25,147.00,153.00,62400,153.00
2009-07-14,153.50,153.50,147.00,147.75,91800,147.75
2009-07-13,147.00,154.75,145.00,152.00,296500,152.00
2009-07-10,150.75,151.00,148.00,148.00,6916300,148.00
2009-07-09,147.75,152.50,147.75,150.00,267300,150.00
2009-07-08,150.00,151.50,146.00,149.00,91500,149.00
2009-07-07,150.25,150.25,147.75,148.00,82200,148.00
2009-07-06,147.75,149.00,147.00,149.00,276300,149.00
2009-07-03,148.00,151.75,146.50,147.00,407800,147.00
2009-07-02,141.25,143.50,140.00,142.00,103200,142.00
2009-07-01,144.25,144.25,140.00,143.00,178200,143.00
2009-06-30,147.50,148.75,144.75,146.65,279000,146.65
2009-06-29,148.75,148.75,139.00,146.31,244500,146.31
2009-06-26,145.00,155.75,144.25,146.00,1493700,146.00
2009-06-25,137.75,144.00,135.25,144.00,172600,144.00
2009-06-24,128.00,140.25,128.00,136.00,367800,136.00
2009-06-23,118.00,124.25,117.50,123.00,27900,123.00
2009-06-22,114.75,129.00,113.25,120.50,114500,120.50
2009-06-19,119.25,121.50,113.50,113.50,606400,113.50
2009-06-18,119.25,124.25,116.00,120.00,627100,120.00
2009-06-17,126.25,131.75,118.00,118.87,186000,118.87
2009-06-16,126.50,130.25,123.00,126.25,252500,126.25
2009-06-15,129.50,130.50,125.00,127.75,56400,127.75
2009-06-12,132.75,133.00,125.25,128.25,113500,128.25
2009-06-11,135.75,137.75,129.00,131.50,86900,131.50
2009-06-10,133.25,139.25,130.00,137.00,171700,137.00
2009-06-09,129.25,133.25,129.25,130.25,6200,130.25
2009-06-08,129.50,132.00,128.50,130.00,25900,130.00
2009-06-05,134.25,134.25,128.25,129.50,976700,129.50
2009-06-04,134.00,137.00,129.25,131.00,1134700,131.00
2009-06-03,130.00,134.00,125.75,132.00,149800,132.00
2009-06-02,133.25,137.75,127.00,129.75,258900,129.75
2009-06-01,136.00,136.75,131.25,133.75,91500,133.75
2009-05-29,139.00,140.00,134.25,134.75,18700,134.75
2009-05-28,140.75,143.25,137.25,137.25,59900,137.25
2009-05-27,140.00,144.75,135.75,140.00,515400,140.00
2009-05-26,132.00,139.25,131.50,139.00,45900,139.00
2009-05-22,127.25,131.25,125.50,131.00,386900,131.00
2009-05-21,127.00,130.00,124.50,125.00,28700,125.00
2009-05-20,124.50,133.25,124.50,126.50,43700,126.50
2009-05-19,130.00,132.50,125.00,126.00,150000,126.00
2009-05-18,135.00,135.00,127.00,129.00,22400,129.00
2009-05-15,135.00,135.00,127.50,133.00,71800,133.00
2009-05-14,132.50,134.75,129.00,133.50,314200,133.50
2009-05-13,135.25,138.50,127.00,127.00,327800,127.00
2009-05-12,127.50,141.75,127.50,133.25,237400,133.25
2009-05-11,131.50,135.00,127.75,133.00,126000,133.00
2009-05-08,137.50,137.50,128.50,128.50,19800,128.50
2009-05-07,140.00,140.00,131.75,131.75,536300,131.75
2009-05-06,130.75,140.00,130.75,137.25,77400,137.25
2009-05-05,138.50,139.75,133.25,137.00,131400,137.00
2009-05-01,132.75,137.00,125.00,133.25,48200,133.25
2009-04-30,131.25,139.00,126.00,126.00,92800,126.00
2009-04-29,120.00,129.00,120.00,126.50,24800,126.50
2009-04-28,127.00,127.00,119.00,122.00,562400,122.00
2009-04-27,112.75,124.25,112.75,118.25,40800,118.25
2009-04-24,120.00,123.00,112.50,115.75,86900,115.75
2009-04-23,128.75,135.00,118.00,120.50,211600,120.50
2009-04-22,132.00,133.75,123.00,130.00,13100,130.00
2009-04-21,139.00,139.00,125.75,125.75,10100,125.75
2009-04-20,140.00,141.00,132.75,132.75,17000,132.75
2009-04-17,141.75,143.75,138.25,140.50,195000,140.50
2009-04-16,143.50,146.75,138.75,140.00,252300,140.00
2009-04-15,150.00,150.00,142.00,143.75,247500,143.75
2009-04-14,146.00,153.50,146.00,150.00,1418400,150.00
2009-04-09,134.00,145.25,134.00,145.25,342300,145.25
2009-04-08,137.50,137.50,132.00,137.00,121100,137.00
2009-04-07,135.00,137.75,134.00,136.25,628100,136.25
2009-04-06,138.50,138.75,129.25,133.00,551500,133.00
2009-04-03,124.00,139.25,120.25,136.00,751000,136.00
2009-04-02,124.25,128.75,122.25,123.00,872800,123.00
2009-04-01,117.75,125.50,116.00,121.50,1980200,121.50
2009-03-31,120.25,120.25,113.75,115.50,573800,115.50
2009-03-30,117.00,121.00,114.75,115.00,412800,115.00
2009-03-27,113.75,120.50,113.75,120.00,1055500,120.00
2009-03-26,110.00,118.00,110.00,113.75,173100,113.75
2009-03-25,112.50,118.25,110.00,111.00,187500,111.00
2009-03-24,112.00,112.00,109.00,109.00,126200,109.00
2009-03-23,113.75,113.75,110.00,111.50,498400,111.50
2009-03-20,115.00,115.00,109.50,111.00,381400,111.00
2009-03-19,117.00,118.00,110.00,110.00,279800,110.00
2009-03-18,118.00,118.00,110.00,110.00,501800,110.00
2009-03-17,118.25,118.25,112.00,112.50,1132200,112.50
2009-03-16,111.00,117.00,111.00,117.00,1030800,117.00
2009-03-13,114.00,115.75,111.50,112.00,325000,112.00
2009-03-12,114.00,114.00,108.25,110.00,524900,110.00
2009-03-11,113.75,113.75,108.25,109.25,335900,109.25
2009-03-10,113.75,113.75,105.00,108.00,468800,108.00
2009-03-09,107.50,109.75,105.00,108.75,358000,108.75
2009-03-06,115.25,115.25,107.50,108.75,400300,108.75
2009-03-05,116.25,116.25,110.00,110.00,165900,110.00
2009-03-04,109.00,117.50,109.00,110.00,398800,110.00
2009-03-03,110.00,117.50,109.00,110.00,599400,110.00
2009-03-02,108.00,111.00,108.00,110.00,41400,110.00
2009-02-27,110.00,113.75,110.00,112.00,300700,112.00
2009-02-26,114.50,115.00,112.00,113.00,556400,113.00
2009-02-25,112.00,115.75,107.00,113.75,728800,113.75
2009-02-24,110.00,112.00,105.50,109.00,966600,109.00
2009-02-23,110.00,110.00,102.50,108.00,495900,108.00
2009-02-20,109.00,113.00,109.00,111.00,84700,111.00
2009-02-19,120.00,120.00,110.00,114.25,161000,114.25
2009-02-18,114.25,119.25,112.25,114.50,106500,114.50
2009-02-17,113.50,119.50,112.25,113.75,42400,113.75
2009-02-16,120.00,122.75,117.50,118.25,126100,118.25
2009-02-13,122.00,124.00,118.50,120.00,311800,120.00
2009-02-12,119.00,121.50,113.00,120.00,172100,120.00
2009-02-11,128.00,128.00,120.00,125.00,85200,125.00
2009-02-10,125.00,129.00,125.00,128.00,107300,128.00
2009-02-09,134.00,134.00,125.50,126.75,77900,126.75
2009-02-06,124.00,130.00,124.00,129.00,139500,129.00
2009-02-05,125.50,129.75,124.50,129.00,237000,129.00
2009-02-04,124.00,132.75,124.00,126.50,228900,126.50
2009-02-03,124.00,129.50,124.00,125.00,158700,125.00
2009-02-02,131.75,131.75,124.00,124.00,126000,124.00
2009-01-30,124.00,130.00,124.00,125.50,77300,125.50
2009-01-29,124.00,131.50,124.00,130.00,243700,130.00
2009-01-28,125.00,131.25,124.50,128.00,257800,128.00
2009-01-27,131.50,134.00,126.50,126.50,233100,126.50
2009-01-26,129.50,133.00,125.25,131.75,158300,131.75
2009-01-23,125.00,128.75,119.00,125.75,215500,125.75
2009-01-22,125.00,127.00,119.25,124.50,348000,124.50
2009-01-21,124.75,125.00,118.00,123.00,74000,123.00
2009-01-20,122.00,123.50,119.25,119.25,135900,119.25
2009-01-19,124.50,125.25,117.00,120.50,369300,120.50
2009-01-16,110.00,124.50,110.00,120.00,172300,120.00
2009-01-15,120.75,120.75,108.50,114.00,345700,114.00
2009-01-14,120.00,127.00,115.00,119.00,356700,119.00
2009-01-13,127.00,127.00,118.50,123.00,447900,123.00
2009-01-12,120.00,126.75,115.50,126.00,187400,126.00
2009-01-09,119.00,119.00,115.00,115.00,100700,115.00
2009-01-08,116.00,120.00,115.00,115.00,137500,115.00
2009-01-07,123.00,123.00,114.75,117.00,410100,117.00
2009-01-06,125.00,130.00,123.00,126.00,134500,126.00
2009-01-05,121.00,134.00,121.00,130.00,1697900,130.00
2009-01-02,118.25,123.75,118.25,121.00,96300,121.00
2008-12-31,126.00,126.00,118.00,122.00,138100,122.00
2008-12-30,125.00,125.25,118.25,123.75,5100,123.75
2008-12-29,125.00,125.00,118.00,119.50,2900,119.50
2008-12-22,125.75,126.00,120.00,120.00,7900,120.00
2008-12-19,125.00,128.00,118.25,124.00,312800,124.00
2008-12-18,115.00,124.00,115.00,123.00,90300,123.00
2008-12-17,108.00,115.00,108.00,113.00,5300,113.00
2008-12-16,112.75,114.25,110.00,111.00,21200,111.00
2008-12-15,110.00,111.00,107.00,111.00,113000,111.00
2008-12-12,106.00,112.00,104.25,107.50,5136000,107.50
2008-12-11,108.00,108.00,104.25,108.00,7700,108.00
2008-12-10,103.00,107.75,96.00,103.00,57200,103.00
2008-12-09,111.00,114.00,105.00,107.25,1484100,107.25
2008-12-08,107.00,114.50,107.00,112.00,480500,112.00
2008-12-05,112.00,117.25,109.00,109.00,1439300,109.00
2008-12-04,105.25,117.00,105.25,115.50,124300,115.50
2008-12-03,114.00,115.00,105.00,110.00,44100,110.00
2008-12-02,108.00,111.75,105.00,109.25,46200,109.25
2008-12-01,127.00,127.00,114.00,114.00,83100,114.00
2008-11-28,127.00,134.00,125.00,125.00,191000,125.00
2008-11-27,117.50,127.00,117.50,127.00,37200,127.00
2008-11-26,112.25,117.00,112.25,117.00,51200,117.00
