Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,189.00,189.00,189.00,189.00,7000,189.00
2010-09-17,187.00,187.00,186.00,186.00,16900,186.00
2010-09-16,185.00,185.00,185.00,185.00,12500,185.00
2010-09-15,185.00,185.00,185.00,185.00,4500,185.00
2010-09-14,189.00,189.00,187.00,187.00,12100,187.00
2010-09-13,189.00,189.00,188.00,189.00,11700,189.00
2010-09-10,189.00,189.00,188.00,188.00,6600,188.00
2010-09-09,187.00,187.00,185.00,185.50,3300,185.50
2010-09-08,183.01,183.01,183.01,183.01,8600,183.01
2010-09-07,183.00,185.00,183.00,187.00,16900,187.00
2010-09-06,182.00,182.00,182.00,182.60,12000,182.60
2010-09-03,183.00,187.50,183.00,187.50,18000,187.50
2010-09-02,187.24,187.24,187.24,187.24,9400,187.24
2010-09-01,182.00,182.00,182.00,182.38,26400,182.38
2010-08-31,181.00,182.75,179.25,181.00,21500,181.00
2010-08-27,181.00,181.00,181.00,180.00,10000,180.00
2010-08-26,181.00,181.00,181.00,178.01,4500,178.01
2010-08-25,176.00,176.00,176.00,176.00,10600,176.00
2010-08-24,177.00,177.00,177.00,176.48,11800,176.48
2010-08-23,179.10,179.10,179.10,179.10,3500,179.10
2010-08-20,182.00,182.50,182.00,182.50,40000,182.50
2010-08-19,176.48,176.48,176.48,176.48,13900,176.48
2010-08-18,182.50,182.50,177.00,181.00,25700,181.00
2010-08-17,179.00,184.00,179.00,184.00,19400,184.00
2010-08-16,177.00,177.50,177.00,177.50,16300,177.50
2010-08-13,182.97,182.97,182.97,182.97,6200,182.97
2010-08-12,181.00,182.00,181.00,179.00,6500,179.00
2010-08-11,177.00,177.00,175.25,175.25,19300,175.25
2010-08-10,182.00,182.00,182.00,182.00,28200,182.00
2010-08-09,184.75,184.75,184.75,181.50,17500,181.50
2010-08-06,179.49,179.49,179.49,179.49,4600,179.49
2010-08-05,181.50,181.50,181.50,181.50,19500,181.50
2010-08-04,175.00,175.00,175.00,181.47,9100,181.47
2010-08-03,175.00,182.50,175.00,175.25,22600,175.25
2010-08-02,175.00,175.00,175.00,175.00,3800,175.00
2010-07-30,173.25,173.25,173.25,173.98,40300,173.98
2010-07-29,176.00,176.00,176.00,176.00,33100,176.00
2010-07-28,177.99,177.99,177.99,177.99,15100,177.99
2010-07-27,175.00,175.00,175.00,175.00,11400,175.00
2010-07-26,174.50,174.50,174.50,174.50,3500,174.50
2010-07-23,173.00,175.50,169.50,173.00,18500,173.00
2010-07-22,173.00,173.00,173.00,173.00,25500,173.00
2010-07-21,171.50,171.50,171.50,172.52,29700,172.52
2010-07-20,171.51,171.51,171.51,171.51,15600,171.51
2010-07-19,175.00,175.00,175.00,175.00,15600,175.00
2010-07-16,173.75,176.00,173.75,173.75,000,173.75
2010-07-15,173.00,179.00,173.00,179.00,31200,179.00
2010-07-14,179.48,179.48,179.48,179.48,7100,179.48
2010-07-13,179.48,179.48,179.48,179.48,11800,179.48
2010-07-12,177.00,177.00,177.00,177.00,21800,177.00
2010-07-09,177.00,177.00,177.00,177.00,3400,177.00
2010-07-08,174.03,174.03,174.03,174.03,2900,174.03
2010-07-07,168.00,174.75,168.00,174.75,37900,174.75
2010-07-06,177.00,177.00,173.00,176.50,92900,176.50
2010-07-05,173.00,176.00,173.00,176.00,34800,176.00
2010-07-02,175.00,175.50,175.00,175.50,5000,175.50
2010-07-01,173.00,173.00,170.00,170.00,21000,170.00
2010-06-30,173.50,173.50,173.50,173.50,10300,173.50
2010-06-29,169.00,170.50,169.00,170.50,18700,170.50
2010-06-28,172.00,172.75,172.00,172.00,8000,172.00
2010-06-25,172.00,172.00,172.00,169.00,13800,169.00
2010-06-24,170.00,171.00,170.00,173.00,28700,173.00
2010-06-23,173.00,173.00,173.00,173.00,7900,173.00
2010-06-22,170.00,170.00,169.00,169.00,29300,169.00
2010-06-21,170.50,170.50,170.50,173.99,55500,173.99
2010-06-18,171.00,176.00,171.00,176.00,9500,176.00
2010-06-17,169.00,170.50,169.00,170.50,30600,170.50
2010-06-16,174.98,174.98,174.98,174.98,16800,174.98
2010-06-15,169.66,169.66,169.66,169.66,2500,169.66
2010-06-14,176.00,176.00,176.00,174.73,13100,174.73
2010-06-11,172.00,172.00,172.00,172.00,5700,172.00
2010-06-10,167.68,167.68,167.68,167.68,12200,167.68
2010-06-09,172.00,172.00,172.00,172.00,9600,172.00
2010-06-08,170.00,170.00,170.00,171.01,5100,171.01
2010-06-07,172.75,173.75,172.75,170.50,22400,170.50
2010-06-04,172.00,176.00,172.00,176.00,9700,176.00
2010-06-03,172.50,172.50,172.50,172.50,10100,172.50
2010-06-02,170.00,172.50,170.00,175.00,62400,175.00
2010-06-01,165.50,165.50,165.50,169.90,33700,169.90
2010-05-28,169.75,170.75,169.00,169.00,96300,169.00
2010-05-27,166.00,166.00,166.00,168.75,18200,168.75
2010-05-26,167.75,168.75,167.75,168.00,26700,168.00
2010-05-25,161.00,163.00,159.00,163.00,46900,163.00
2010-05-24,169.00,173.00,169.00,173.00,25300,173.00
2010-05-21,163.00,163.00,163.00,167.00,43400,167.00
2010-05-20,170.00,170.00,165.50,163.96,36400,163.96
2010-05-19,172.00,172.00,172.00,173.32,14800,173.32
2010-05-18,184.00,184.00,176.00,176.00,22000,176.00
2010-05-17,181.50,181.50,181.50,177.50,24500,177.50
2010-05-14,179.57,179.57,179.57,179.57,29100,179.57
2010-05-13,183.27,183.27,183.27,183.27,17100,183.27
2010-05-12,181.00,181.00,179.00,180.00,118300,180.00
2010-05-11,171.00,174.00,171.00,176.56,10100,176.56
2010-05-10,178.00,181.00,175.75,181.00,65700,181.00
2010-05-07,173.00,176.75,166.00,168.25,39200,168.25
2010-05-06,177.00,177.00,174.00,176.00,18900,176.00
2010-05-05,174.00,174.00,172.75,174.50,53800,174.50
2010-05-04,184.00,184.00,176.50,176.90,43000,176.90
2010-04-30,184.00,186.00,184.00,186.00,20300,186.00
2010-04-29,184.50,184.50,184.50,184.50,6100,184.50
2010-04-28,186.00,186.00,186.00,186.00,10100,186.00
2010-04-27,183.00,183.00,181.00,181.00,7600,181.00
2010-04-26,186.00,186.00,186.00,186.00,16100,186.00
2010-04-23,185.00,185.00,185.00,186.00,12400,186.00
2010-04-22,183.25,185.50,183.00,184.25,31500,184.25
2010-04-21,189.00,189.00,189.00,189.00,12200,189.00
2010-04-20,190.00,190.00,190.00,190.00,2600,190.00
2010-04-19,187.00,187.00,187.00,187.00,10200,187.00
2010-04-16,186.25,186.25,186.25,186.25,23300,186.25
2010-04-15,192.00,192.00,192.00,192.00,15300,192.00
2010-04-14,192.00,192.00,192.00,186.82,16800,186.82
2010-04-13,190.00,190.00,189.00,184.81,22200,184.81
2010-04-12,189.27,189.27,189.27,189.27,3500,189.27
2010-04-09,189.75,189.75,189.75,184.51,22900,184.51
2010-04-08,184.00,184.00,183.50,187.00,29700,187.00
2010-04-07,189.00,189.00,185.00,185.00,19500,185.00
2010-04-06,187.00,187.00,187.00,188.58,8200,188.58
2010-04-01,182.00,185.00,182.00,185.65,48400,185.65
2010-03-31,178.00,184.00,178.00,184.00,38700,184.00
2010-03-30,185.00,185.00,179.00,179.00,32300,179.00
2010-03-29,183.00,183.00,183.00,183.25,9100,183.25
2010-03-26,190.00,190.50,186.00,186.00,33100,186.00
2010-03-25,183.00,192.00,183.00,192.00,36100,192.00
2010-03-24,178.00,183.00,178.00,183.00,41300,183.00
2010-03-22,176.00,176.00,175.25,180.36,28600,180.36
2010-03-19,182.00,184.00,182.00,184.00,14100,184.00
2010-03-18,178.00,182.00,175.00,182.00,47800,182.00
2010-03-17,180.98,180.98,180.98,180.98,10300,180.98
2010-03-16,180.00,180.00,178.00,178.00,23500,178.00
2010-03-15,177.00,177.00,177.00,177.00,24400,177.00
2010-03-12,180.00,181.00,179.00,178.74,25000,178.74
2010-03-11,176.33,176.33,176.33,176.33,2000,176.33
2010-03-10,175.00,175.00,175.00,175.00,35000,175.00
2010-03-09,176.83,176.83,176.83,176.83,24400,176.83
2010-03-08,176.33,176.33,176.33,176.33,10100,176.33
2010-03-05,174.00,179.50,174.00,178.47,28000,178.47
2010-03-04,173.00,173.00,173.00,173.00,19100,173.00
2010-03-03,169.00,171.00,169.00,171.00,19700,171.00
2010-03-02,173.00,173.50,173.00,170.30,24900,170.30
2010-03-01,167.75,167.75,167.75,169.02,9300,169.02
2010-02-26,167.00,170.75,167.00,170.75,47500,170.75
2010-02-25,169.00,169.00,164.50,165.75,15000,165.75
2010-02-24,167.00,167.00,167.00,167.00,18200,167.00
2010-02-23,170.00,170.00,167.75,167.25,25600,167.25
2010-02-22,173.49,173.49,173.49,173.49,7700,173.49
2010-02-19,171.00,171.00,171.00,171.00,2900,171.00
2010-02-18,167.27,167.27,167.27,167.27,8600,167.27
2010-02-17,169.00,169.00,169.00,166.51,30700,166.51
2010-02-16,164.00,168.00,164.00,168.00,18800,168.00
2010-02-15,164.00,164.00,164.00,165.75,45300,165.75
2010-02-12,165.25,165.25,164.25,165.00,12400,165.00
2010-02-11,164.25,169.75,164.25,164.25,13300,164.25
2010-02-10,164.25,164.25,164.25,164.25,2700,164.25
2010-02-09,169.75,170.75,167.75,170.00,46600,170.00
2010-02-08,170.00,170.00,164.75,165.00,11700,165.00
2010-02-05,163.75,167.75,162.00,162.00,14500,162.00
2010-02-04,169.00,169.00,163.25,164.25,62000,164.25
2010-02-03,169.50,172.25,169.50,172.25,4700,172.25
2010-02-02,166.75,171.50,166.75,171.50,39500,171.50
2010-02-01,169.50,169.75,167.00,169.75,30000,169.75
2010-01-29,173.50,175.00,173.50,174.75,49000,174.75
2010-01-28,168.00,168.00,168.00,169.56,21900,169.56
2010-01-27,165.25,165.25,165.25,165.25,6000,165.25
2010-01-26,164.00,170.00,164.00,170.00,22700,170.00
2010-01-25,171.75,171.75,169.75,169.75,35200,169.75
2010-01-22,167.93,167.93,167.93,167.93,8200,167.93
2010-01-21,168.00,174.00,168.00,168.50,6000,168.50
2010-01-20,172.98,172.98,172.98,172.98,18500,172.98
2010-01-19,172.00,173.75,170.25,172.92,21600,172.92
2010-01-18,169.00,169.00,169.00,169.00,1100,169.00
2010-01-15,170.00,170.00,170.00,170.00,5200,170.00
2010-01-14,170.00,170.00,170.00,168.94,60100,168.94
2010-01-13,167.25,167.25,167.25,167.25,27700,167.25
2010-01-12,177.00,177.00,170.25,171.00,7300,171.00
2010-01-11,172.50,172.50,172.50,172.50,10800,172.50
2010-01-08,177.47,177.47,177.47,177.47,20300,177.47
2010-01-07,177.47,177.47,177.47,177.47,7100,177.47
2010-01-06,172.50,172.50,172.50,172.50,7800,172.50
2010-01-05,173.00,173.00,173.00,173.00,8600,173.00
2010-01-04,174.00,177.25,174.00,177.25,20700,177.25
2009-12-31,168.50,168.50,168.50,168.50,12700,168.50
2009-12-30,173.48,173.48,173.48,173.48,22800,173.48
2009-12-24,165.00,173.00,165.00,165.00,000,165.00
2009-12-23,171.00,171.00,171.00,172.48,9700,172.48
2009-12-22,168.50,169.00,168.50,169.00,24600,169.00
2009-12-21,166.00,166.00,166.00,165.92,10500,165.92
2009-12-18,169.00,169.00,166.00,166.00,17300,166.00
2009-12-17,169.00,175.00,169.00,175.00,74200,175.00
2009-12-16,169.00,171.00,169.00,171.00,5300,171.00
2009-12-15,170.00,170.00,170.00,175.48,14400,175.48
2009-12-14,170.25,170.25,170.25,170.25,8600,170.25
2009-12-11,170.95,170.95,170.95,170.95,23900,170.95
2009-12-10,174.48,174.48,174.48,174.48,7100,174.48
2009-12-09,169.19,169.19,169.19,169.19,10900,169.19
2009-12-08,171.00,171.00,167.25,168.18,21200,168.18
2009-12-07,171.75,171.75,171.75,171.75,17900,171.75
2009-12-04,179.00,179.00,179.00,179.00,9000,179.00
2009-12-02,172.96,172.96,172.96,172.96,4900,172.96
2009-12-01,178.47,178.47,178.47,178.47,8000,178.47
2009-11-30,168.50,168.50,168.50,168.50,8900,168.50
2009-11-27,169.00,169.00,169.00,169.00,21000,169.00
2009-11-26,175.00,175.00,175.00,174.25,16100,174.25
2009-11-25,182.46,182.46,182.46,182.46,16600,182.46
2009-11-24,181.00,181.00,181.00,176.20,21900,176.20
2009-11-23,177.00,182.00,177.00,178.00,39500,178.00
2009-11-20,175.50,176.00,174.00,176.00,41100,176.00
2009-11-19,178.00,179.00,178.00,177.50,22000,177.50
2009-11-18,177.00,177.00,177.00,177.00,61100,177.00
2009-11-17,178.75,178.75,178.50,178.36,21700,178.36
2009-11-16,179.00,181.25,179.00,182.46,30200,182.46
2009-11-13,174.00,174.00,174.00,170.30,16100,170.30
2009-11-12,174.00,174.75,173.00,173.00,43500,173.00
2009-11-11,168.00,173.75,167.00,173.75,28500,173.75
2009-11-10,172.24,172.24,172.24,172.24,36900,172.24
2009-11-09,164.00,171.00,164.00,167.00,24200,167.00
2009-11-06,163.00,163.00,163.00,163.00,10400,163.00
2009-11-05,164.01,164.01,164.01,164.01,11800,164.01
2009-11-04,171.50,171.50,171.50,171.50,5200,171.50
2009-11-03,163.00,163.00,163.00,164.50,17600,164.50
2009-11-02,164.00,167.00,162.25,167.00,20400,167.00
2009-10-30,170.00,171.00,167.50,170.00,74900,170.00
2009-10-29,166.00,166.00,166.00,166.00,16100,166.00
2009-10-28,164.50,164.50,164.50,164.50,17400,164.50
2009-10-27,173.00,173.00,170.00,170.00,45600,170.00
2009-10-26,173.02,173.02,173.02,173.02,12100,173.02
2009-10-23,168.98,168.98,168.98,168.98,9800,168.98
2009-10-22,164.00,168.50,164.00,168.50,15600,168.50
2009-10-21,176.00,176.00,167.00,169.04,35300,169.04
2009-10-20,174.00,176.00,174.00,176.00,15800,176.00
2009-10-19,168.50,175.00,168.50,170.44,23300,170.44
2009-10-16,176.00,176.00,168.00,170.00,35600,170.00
2009-10-15,173.00,173.00,173.00,173.00,26500,173.00
2009-10-14,173.00,174.00,173.00,174.00,46000,174.00
2009-10-13,170.00,170.00,170.00,170.00,3800,170.00
2009-10-12,171.00,171.00,171.00,171.00,15800,171.00
2009-10-09,166.00,166.00,166.00,165.00,44300,165.00
2009-10-08,164.00,168.00,164.00,168.00,50600,168.00
2009-10-07,164.00,169.00,163.50,168.90,17100,168.90
2009-10-06,163.50,171.00,163.50,170.00,41700,170.00
2009-10-05,157.77,157.77,157.77,157.77,32600,157.77
2009-10-02,159.00,159.00,156.50,158.90,27800,158.90
2009-10-01,162.10,162.10,162.10,162.10,29600,162.10
2009-09-30,166.00,166.00,161.00,162.83,4400,162.83
2009-09-29,166.00,166.00,166.00,166.00,3300,166.00
2009-09-28,159.79,159.79,159.79,159.79,13400,159.79
2009-09-25,165.00,165.00,165.00,165.00,1200,165.00
2009-09-24,158.00,159.00,157.25,157.25,25300,157.25
2009-09-23,167.00,167.00,167.00,167.00,20700,167.00
2009-09-22,166.00,168.00,166.00,162.00,14200,162.00
2009-09-21,164.90,164.90,164.90,164.90,11700,164.90
2009-09-18,161.00,161.00,161.00,161.00,6500,161.00
2009-09-17,165.00,165.00,165.00,166.00,27200,166.00
2009-09-16,162.00,163.00,162.00,160.00,23600,160.00
2009-09-15,157.00,158.00,153.00,160.00,62500,160.00
2009-09-14,157.00,157.00,154.00,154.00,52800,154.00
2009-09-11,160.90,160.90,160.90,160.90,11500,160.90
2009-09-10,160.00,160.00,160.00,159.50,9600,159.50
2009-09-09,158.00,164.75,158.00,164.75,27500,164.75
2009-09-08,158.00,158.00,154.00,154.74,21600,154.74
2009-09-07,157.00,160.50,157.00,159.00,9800,159.00
2009-09-04,154.50,154.50,154.50,154.50,12300,154.50
2009-09-03,150.00,152.00,150.00,152.00,16600,152.00
2009-09-02,148.00,148.00,142.00,148.00,20000,148.00
2009-09-01,156.00,156.00,156.00,156.00,15600,156.00
2009-08-28,160.00,160.00,160.00,160.00,17800,160.00
2009-08-27,157.00,157.00,150.00,150.00,26800,150.00
2009-08-26,156.00,156.00,156.00,156.00,6800,156.00
2009-08-25,148.00,148.00,147.00,155.40,15900,155.40
2009-08-24,149.00,151.00,149.00,155.50,48600,155.50
2009-08-21,147.50,147.50,147.50,147.50,10700,147.50
2009-08-20,147.40,147.40,147.40,147.40,5000,147.40
2009-08-19,140.10,140.10,140.10,140.10,10300,140.10
2009-08-18,143.25,143.25,143.25,143.25,3200,143.25
2009-08-17,143.00,150.00,139.00,143.00,28700,143.00
2009-08-14,147.00,147.00,147.00,147.00,6500,147.00
2009-08-13,152.00,152.00,152.00,154.00,14300,154.00
2009-08-12,151.00,151.00,151.00,151.00,20500,151.00
2009-08-11,152.00,152.00,152.00,152.00,38100,152.00
2009-08-10,150.00,151.00,150.00,151.00,17300,151.00
2009-08-07,150.00,150.00,150.00,150.00,7600,150.00
2009-08-06,148.00,148.00,148.00,148.00,800,148.00
2009-08-05,141.00,141.00,141.00,141.00,22700,141.00
2009-08-04,146.00,146.00,146.00,146.00,43000,146.00
2009-08-03,149.00,149.00,149.00,148.90,22100,148.90
2009-07-31,148.00,148.00,140.10,140.10,60400,140.10
2009-07-30,137.20,137.20,137.20,137.20,4200,137.20
2009-07-29,140.00,140.00,140.00,140.00,7400,140.00
2009-07-28,137.00,137.00,137.00,137.00,18400,137.00
2009-07-27,135.00,135.00,135.00,135.00,1700,135.00
2009-07-24,132.00,132.00,132.00,133.00,17600,133.00
2009-07-23,132.00,132.00,132.00,140.00,24800,140.00
2009-07-22,135.00,138.50,135.00,137.00,14600,137.00
2009-07-21,136.50,136.50,131.50,131.50,33900,131.50
2009-07-20,137.00,137.00,137.00,137.00,3100,137.00
2009-07-17,135.50,135.50,135.50,135.50,5600,135.50
2009-07-16,131.00,131.00,128.00,128.00,600,128.00
2009-07-15,132.00,132.00,132.00,132.00,3600,132.00
2009-07-14,126.00,126.00,126.00,126.00,24400,126.00
2009-07-13,127.00,128.00,125.00,128.00,8700,128.00
2009-07-10,128.00,131.00,128.00,128.00,20800,128.00
2009-07-09,130.00,130.00,128.00,128.00,35500,128.00
2009-07-08,129.00,130.00,129.00,131.00,8400,131.00
2009-07-07,127.50,127.50,125.00,125.00,22800,125.00
2009-07-06,129.00,129.00,129.00,129.90,9400,129.90
2009-07-03,130.00,130.00,130.00,126.50,3600,126.50
2009-07-02,125.00,130.00,125.00,130.00,4800,130.00
2009-07-01,131.00,131.00,131.00,130.70,163200,130.70
2009-06-30,136.00,136.00,133.00,133.00,123700,133.00
2009-06-29,134.00,136.00,133.00,133.00,36300,133.00
2009-06-26,130.00,130.00,130.00,135.50,13600,135.50
2009-06-25,134.00,134.00,134.00,130.64,4800,130.64
2009-06-24,131.00,135.00,131.00,133.00,72600,133.00
2009-06-23,130.00,130.00,130.00,131.00,4400,131.00
2009-06-22,131.50,131.50,130.00,128.00,28900,128.00
2009-06-18,129.50,131.50,129.50,131.50,3800,131.50
2009-06-17,124.50,124.50,124.50,129.40,8800,129.40
2009-06-16,132.00,132.00,132.00,132.00,4600,132.00
2009-06-15,127.00,131.00,127.00,131.00,61500,131.00
2009-06-12,130.00,131.00,124.00,128.00,14800,128.00
2009-06-11,131.00,133.00,130.00,130.00,20800,130.00
2009-06-10,134.00,134.00,134.00,127.25,7400,127.25
2009-06-09,130.00,133.00,130.00,129.00,22800,129.00
2009-06-08,125.00,128.00,125.00,128.00,118600,128.00
2009-06-05,128.00,128.00,128.00,126.75,34100,126.75
2009-06-04,129.50,129.50,129.50,126.50,12900,126.50
2009-06-03,128.00,128.00,128.00,128.00,33800,128.00
2009-06-02,136.00,136.00,132.00,131.00,16300,131.00
2009-06-01,135.00,135.00,130.00,130.00,27200,130.00
2009-05-29,133.00,136.00,129.00,134.00,000,134.00
2009-05-28,129.00,129.00,129.00,130.50,1800,130.50
2009-05-27,133.00,133.00,130.00,131.00,46500,131.00
2009-05-26,137.00,137.50,129.00,137.50,4300,137.50
2009-05-22,131.00,131.00,131.00,131.00,17500,131.00
2009-05-21,131.00,131.00,131.00,134.50,15200,134.50
2009-05-20,134.50,134.50,134.50,134.50,3300,134.50
2009-05-19,137.00,137.00,137.00,136.00,13700,136.00
2009-05-18,133.00,133.00,133.00,133.50,24500,133.50
2009-05-15,133.00,138.00,133.00,133.00,20600,133.00
2009-05-14,130.00,133.00,130.00,133.00,4100,133.00
2009-05-13,138.00,140.00,128.00,128.50,38400,128.50
2009-05-12,136.00,136.00,136.00,135.00,18900,135.00
2009-05-11,133.50,133.50,130.00,132.50,22900,132.50
2009-05-08,136.00,136.00,136.00,136.00,17400,136.00
2009-05-07,136.00,137.50,133.00,132.50,29200,132.50
2009-05-06,134.00,136.00,134.00,133.00,30800,133.00
2009-05-05,135.50,136.00,135.50,133.00,64400,133.00
2009-05-01,131.00,131.00,126.00,129.50,67300,129.50
2009-04-30,125.00,130.00,125.00,128.00,94900,128.00
2009-04-29,124.00,124.00,124.00,121.00,38300,121.00
2009-04-28,118.00,118.00,118.00,118.00,47900,118.00
2009-04-27,118.00,119.00,118.00,116.00,30600,116.00
2009-04-24,114.00,119.00,114.00,119.00,14800,119.00
2009-04-23,114.00,114.00,113.00,113.00,18800,113.00
2009-04-22,113.00,113.00,113.00,113.00,8000,113.00
2009-04-21,114.00,114.00,114.00,111.00,9600,111.00
2009-04-20,114.00,114.00,114.00,114.00,7800,114.00
2009-04-17,114.00,114.00,114.00,114.00,7700,114.00
2009-04-16,113.00,113.00,113.00,113.00,5100,113.00
2009-04-15,111.50,111.50,111.50,111.50,9100,111.50
2009-04-14,114.00,114.00,114.00,114.00,1700,114.00
2009-04-09,114.50,114.50,114.50,114.50,7300,114.50
2009-04-08,113.00,118.00,113.00,114.00,14800,114.00
2009-04-07,115.00,115.00,115.00,115.00,20500,115.00
2009-04-06,117.00,117.00,117.00,114.00,28100,114.00
2009-04-03,108.00,114.00,108.00,111.00,29300,111.00
2009-04-02,116.00,116.00,110.00,114.50,60200,114.50
2009-04-01,109.00,109.00,109.00,109.00,16600,109.00
2009-03-31,112.00,112.00,112.00,109.00,47400,109.00
2009-03-30,109.00,109.00,106.00,108.50,14700,108.50
2009-03-27,113.00,113.00,113.00,109.50,8600,109.50
2009-03-26,109.25,109.25,109.25,109.25,9600,109.25
2009-03-25,112.00,112.00,112.00,108.75,17600,108.75
2009-03-24,113.00,113.00,107.00,106.50,13400,106.50
2009-03-23,104.00,107.00,104.00,106.25,51400,106.25
2009-03-20,98.00,98.00,98.00,98.00,8000,98.00
2009-03-19,99.00,100.00,99.00,99.25,57200,99.25
2009-03-18,101.00,101.00,101.00,98.25,30800,98.25
2009-03-17,99.00,99.00,99.00,99.00,28500,99.00
2009-03-16,103.00,103.00,103.00,102.00,45500,102.00
2009-03-13,100.00,100.00,100.00,100.00,13600,100.00
2009-03-12,102.00,102.00,102.00,101.00,15400,101.00
2009-03-11,107.00,107.00,107.00,104.00,7200,104.00
2009-03-10,105.00,105.00,105.00,103.50,8300,103.50
2009-03-09,102.50,102.50,102.50,102.50,8100,102.50
2009-03-06,103.00,103.00,103.00,103.00,20200,103.00
2009-03-05,105.00,106.00,105.00,103.00,30600,103.00
2009-03-04,103.00,103.00,103.00,104.00,13600,104.00
2009-03-03,100.50,100.50,100.50,100.50,6400,100.50
2009-03-02,100.00,100.00,97.00,99.50,20300,99.50
2009-02-27,106.00,106.00,101.50,101.50,25300,101.50
2009-02-26,109.00,109.00,109.00,105.00,4700,105.00
2009-02-25,102.00,102.00,102.00,104.00,7000,104.00
2009-02-24,102.00,102.00,102.00,102.00,24600,102.00
2009-02-23,112.00,112.00,107.00,107.00,25200,107.00
2009-02-20,111.00,111.00,111.00,108.50,1500,108.50
2009-02-19,113.50,113.50,113.50,113.50,300,113.50
2009-02-18,112.00,112.00,112.00,113.50,14500,113.50
2009-02-17,121.00,121.00,121.00,117.00,22500,117.00
2009-02-16,119.50,119.50,119.50,119.50,13600,119.50
2009-02-13,117.75,118.00,117.75,118.00,38200,118.00
2009-02-12,121.00,121.00,121.00,119.00,27200,119.00
2009-02-11,120.00,120.00,120.00,120.00,3600,120.00
2009-02-10,120.00,125.00,120.00,122.50,32500,122.50
2009-02-09,119.50,126.00,118.50,125.00,28900,125.00
2009-02-06,115.25,115.25,115.25,115.25,6700,115.25
2009-02-05,113.00,113.00,113.00,113.00,17500,113.00
2009-02-04,110.00,110.00,110.00,110.00,10600,110.00
2009-02-03,109.50,109.50,109.00,111.50,26300,111.50
2009-02-02,114.00,117.00,114.00,117.00,24600,117.00
2009-01-30,120.00,120.00,120.00,117.25,45600,117.25
2009-01-29,115.50,115.50,115.50,115.50,5400,115.50
2009-01-28,120.00,120.00,120.00,120.00,5000,120.00
2009-01-27,116.00,116.00,116.00,116.00,11900,116.00
2009-01-26,119.00,119.00,119.00,119.50,16600,119.50
2009-01-23,119.00,119.00,118.00,118.25,15700,118.25
2009-01-22,134.00,134.00,124.00,120.75,37900,120.75
2009-01-21,134.00,135.00,134.00,135.00,29500,135.00
2009-01-20,143.00,143.00,143.00,139.00,12600,139.00
2009-01-19,140.00,140.00,140.00,137.50,68400,137.50
2009-01-16,132.00,136.00,127.00,131.50,16800,131.50
2009-01-15,132.00,132.00,132.00,132.00,14400,132.00
2009-01-14,130.00,134.50,130.00,134.50,5500,134.50
2009-01-13,134.50,134.50,134.50,134.50,19200,134.50
2009-01-12,137.50,137.50,137.50,137.50,13200,137.50
2009-01-09,137.00,137.00,137.00,137.50,2200,137.50
2009-01-08,135.00,135.50,135.00,135.50,40700,135.50
2009-01-07,141.00,141.00,141.00,140.00,50400,140.00
2009-01-06,138.00,138.00,138.00,140.00,14500,140.00
2009-01-05,136.75,136.75,136.75,136.75,1200,136.75
2009-01-02,136.50,136.50,136.50,136.50,9800,136.50
2008-12-31,140.00,140.00,138.00,138.00,13600,138.00
2008-12-30,138.00,140.00,138.00,137.50,4600,137.50
2008-12-29,133.00,135.00,133.00,135.75,15100,135.75
2008-12-24,128.00,128.00,128.00,128.00,6800,128.00
2008-12-23,131.00,131.00,131.00,131.00,8600,131.00
2008-12-22,135.00,135.00,133.00,133.00,27100,133.00
2008-12-19,131.00,139.00,131.00,139.00,14900,139.00
2008-12-18,130.00,132.00,130.00,131.50,14200,131.50
2008-12-17,130.00,134.00,126.00,128.00,27900,128.00
2008-12-16,128.00,128.00,128.00,126.50,8500,126.50
2008-12-15,128.00,128.00,128.00,125.50,10800,125.50
2008-12-12,125.00,125.00,123.00,124.00,19800,124.00
2008-12-11,130.00,130.00,130.00,130.00,12500,130.00
2008-12-10,132.00,132.00,132.00,132.00,16800,132.00
2008-12-09,128.00,132.00,128.00,130.50,33200,130.50
2008-12-08,127.00,130.00,124.75,124.75,41700,124.75
2008-12-05,123.00,123.00,123.00,120.50,17000,120.50
2008-12-04,126.00,126.00,125.50,124.50,8600,124.50
2008-12-03,125.00,125.00,125.00,124.50,10600,124.50
2008-12-02,125.00,126.00,125.00,126.00,21900,126.00
2008-12-01,127.00,127.00,127.00,125.50,18000,125.50
2008-11-28,128.50,128.50,127.00,127.00,8700,127.00
2008-11-27,132.00,134.00,132.00,131.50,15500,131.50
2008-11-26,133.50,135.00,133.00,133.50,21200,133.50
2008-11-25,136.00,140.25,136.00,136.50,13600,136.50
2008-11-24,133.00,135.00,133.00,135.00,9000,135.00
2008-11-21,135.00,135.00,133.00,132.50,9700,132.50
2008-11-20,135.00,136.00,135.00,134.00,18200,134.00
2008-11-19,143.00,143.00,143.00,139.50,15500,139.50
2008-11-18,145.00,146.00,143.00,143.00,20500,143.00
2008-11-17,145.00,147.00,145.00,146.00,7700,146.00
2008-11-14,146.50,146.50,146.50,146.50,2800,146.50
2008-11-13,146.00,146.00,146.00,144.00,4500,144.00
2008-11-12,152.00,152.00,152.00,146.50,800,146.50
2008-11-11,151.00,155.00,150.00,149.50,19600,149.50
2008-11-10,149.50,149.50,149.50,149.50,500,149.50
