Date,Open,High,Low,Close,Volume,Adj Close
2012-01-17,599.00,646.72,591.70,640.00,537300,640.00
2012-01-16,566.00,595.09,549.97,593.00,285400,593.00
2012-01-13,558.00,566.00,548.09,566.00,478300,566.00
2012-01-12,565.00,599.88,550.12,554.47,754800,554.47
2012-01-11,569.00,589.12,516.94,552.42,1258000,552.42
2012-01-10,550.00,562.76,550.00,551.00,320500,551.00
2012-01-09,549.00,569.08,545.50,549.00,299600,549.00
2012-01-06,537.00,556.86,537.00,548.50,271600,548.50
2012-01-05,538.00,551.19,513.84,530.00,321300,530.00
2012-01-04,545.00,559.50,528.00,533.50,425700,533.50
2012-01-03,517.00,558.00,512.79,545.00,705900,545.00
2011-12-30,498.00,520.45,495.50,507.50,63100,507.50
2011-12-29,488.00,519.50,488.00,494.80,175200,494.80
2011-12-28,540.00,549.00,485.00,486.70,360400,486.70
2011-12-23,523.50,531.00,511.62,531.00,143000,531.00
2011-12-22,484.00,510.50,484.00,502.00,158900,502.00
2011-12-21,498.00,502.50,473.10,480.00,409400,480.00
2011-12-20,488.70,504.55,468.61,496.60,367200,496.60
2011-12-19,497.30,516.94,470.40,491.90,158800,491.90
2011-12-16,517.00,517.00,495.00,503.00,246300,503.00
2011-12-15,545.01,552.72,498.00,516.50,612300,516.50
2011-12-14,520.00,571.89,518.20,538.50,1651800,538.50
2011-12-13,497.10,526.00,494.80,502.50,416400,502.50
2011-12-12,501.00,513.12,485.50,495.40,223700,495.40
2011-12-09,513.00,513.00,460.00,501.00,400600,501.00
2011-12-08,523.00,535.12,490.28,517.00,324200,517.00
2011-12-07,532.00,546.81,510.50,521.50,197200,521.50
2011-12-06,543.00,548.95,518.50,532.00,375800,532.00
2011-12-05,516.50,542.50,510.30,533.00,543600,533.00
2011-12-02,497.00,545.64,494.12,520.00,458300,520.00
2011-12-01,462.00,495.67,447.10,492.00,412300,492.00
2011-11-30,445.00,461.14,442.10,460.60,630700,460.60
2011-11-29,458.90,459.39,442.60,451.00,268500,451.00
2011-11-28,450.00,454.17,442.10,447.90,288300,447.90
2011-11-25,472.60,472.90,435.24,444.50,287900,444.50
2011-11-24,441.30,490.96,436.39,475.00,359600,475.00
2011-11-23,469.10,475.14,431.20,435.20,474600,435.20
2011-11-22,525.00,532.38,455.10,471.20,458500,471.20
2011-11-21,524.00,534.00,510.11,520.00,352900,520.00
2011-11-18,588.00,589.50,524.89,537.70,599200,537.70
2011-11-17,625.00,629.31,579.88,590.09,419700,590.09
2011-11-16,655.50,674.43,610.00,623.00,101100,623.00
2011-11-15,667.00,684.50,656.50,657.00,182900,657.00
2011-11-14,680.00,680.10,655.50,659.00,84500,659.00
2011-11-11,678.00,688.50,647.10,674.00,136300,674.00
2011-11-10,696.50,707.50,665.00,673.00,180200,673.00
2011-11-09,740.50,793.16,688.88,711.00,1735400,711.00
2011-11-08,655.00,747.43,655.00,725.00,841800,725.00
2011-11-07,601.50,661.67,594.90,652.00,972100,652.00
2011-11-04,605.00,615.00,596.00,599.50,132600,599.50
2011-11-03,590.50,614.50,588.80,601.00,186700,601.00
2011-11-02,598.00,615.00,594.34,602.50,135300,602.50
2011-11-01,636.50,636.50,580.00,591.00,193800,591.00
2011-10-31,617.67,625.50,585.00,624.00,280000,624.00
2011-10-28,638.00,646.01,624.00,634.00,186000,634.00
2011-10-27,648.00,650.50,627.51,634.75,673400,634.75
2011-10-26,642.50,653.00,617.17,633.71,164100,633.71
2011-10-25,648.00,658.00,634.50,647.00,288300,647.00
2011-10-24,657.00,673.25,646.50,649.00,98000,649.00
2011-10-21,652.00,663.50,650.00,655.00,217300,655.00
2011-10-20,650.00,660.50,645.50,650.00,142400,650.00
2011-10-19,665.00,665.00,643.97,655.88,250900,655.88
2011-10-18,666.50,678.24,652.00,663.67,242400,663.67
2011-10-17,680.00,680.00,659.50,666.03,274100,666.03
2011-10-14,687.50,688.00,657.50,666.66,217700,666.66
2011-10-13,688.00,701.72,673.00,679.50,173800,679.50
2011-10-12,696.50,710.50,663.90,695.00,311300,695.00
2011-10-11,711.50,719.00,690.95,710.12,187600,710.12
2011-10-10,735.00,736.00,704.69,713.50,149000,713.50
2011-10-07,723.50,739.00,710.00,723.84,297700,723.84
2011-10-06,714.00,741.50,702.50,709.00,597400,709.00
2011-10-05,777.00,798.80,670.00,707.00,1795800,707.00
2011-10-04,1006.00,1025.00,976.50,1005.00,246300,1005.00
2011-10-03,1016.00,1030.00,1010.33,1026.00,127800,1026.00
2011-09-30,1068.00,1070.00,1010.00,1040.00,126700,1040.00
2011-09-29,1070.00,1070.00,1051.00,1068.00,186000,1068.00
2011-09-28,1062.00,1073.56,1062.00,1072.00,110900,1072.00
2011-09-27,1033.00,1077.00,1033.00,1055.00,253500,1055.00
2011-09-26,996.00,1025.00,987.50,1025.00,1358400,1025.00
2011-09-23,1016.00,1035.52,969.00,1000.00,230100,1000.00
2011-09-22,1070.00,1078.00,982.50,1008.00,301200,1008.00
2011-09-21,1105.00,1114.00,1081.00,1095.00,73200,1095.00
2011-09-20,1101.00,1105.00,1084.00,1094.00,87800,1094.00
2011-09-19,1095.00,1113.51,1076.00,1094.00,73500,1094.00
2011-09-16,1115.00,1144.00,1094.40,1110.00,160800,1110.00
2011-09-15,1105.00,1149.00,1091.15,1136.00,276000,1136.00
2011-09-14,1060.00,1098.00,1059.88,1085.00,241900,1085.00
2011-09-13,1063.00,1078.56,1045.00,1062.00,647500,1062.00
2011-09-12,1032.00,1051.00,1009.00,1050.00,125900,1050.00
2011-09-09,1045.00,1075.00,1045.00,1050.00,265300,1050.00
2011-09-08,1066.00,1078.00,1055.00,1064.00,326300,1064.00
2011-09-07,1070.32,1074.00,995.50,1059.00,569500,1059.00
2011-09-06,973.00,1005.00,973.00,990.00,324900,990.00
2011-09-05,987.00,1013.00,964.50,973.50,216600,973.50
2011-09-02,1007.00,1014.39,960.00,994.50,342900,994.50
2011-09-01,1001.00,1017.00,999.50,1010.00,131700,1010.00
2011-08-31,964.00,1008.00,964.00,1000.00,236600,1000.00
2011-08-30,914.00,971.14,914.00,963.05,190200,963.05
2011-08-26,885.50,895.00,873.50,883.50,78800,883.50
2011-08-25,899.00,907.00,880.00,880.00,154300,880.00
2011-08-24,912.00,916.00,870.50,885.00,324900,885.00
2011-08-23,955.00,971.50,906.50,949.44,137700,949.44
2011-08-22,957.00,1001.00,939.00,945.50,18900,945.50
2011-08-19,960.00,971.50,933.00,950.00,249400,950.00
2011-08-18,990.50,1000.00,933.00,962.00,371200,962.00
2011-08-17,975.00,1004.00,975.00,995.00,187300,995.00
2011-08-16,979.00,1000.00,960.00,980.23,293400,980.23
2011-08-15,925.00,985.00,925.00,943.88,607000,943.88
2011-08-12,899.00,950.00,892.00,921.50,261900,921.50
2011-08-11,877.50,902.00,847.50,895.00,247800,895.00
2011-08-10,919.00,982.00,852.50,859.00,265500,859.00
2011-08-09,852.00,908.00,825.00,904.50,198300,904.50
2011-08-08,870.00,960.00,849.00,861.00,451400,861.00
2011-08-05,820.00,918.00,733.69,876.00,401200,876.00
2011-08-04,950.00,958.50,848.00,850.00,282800,850.00
2011-08-03,965.00,976.50,794.50,940.00,263000,940.00
2011-08-02,1024.00,1026.00,958.00,973.50,164400,973.50
2011-08-01,1092.00,1105.00,1005.00,1013.00,184800,1013.00
2011-07-29,1060.00,1095.00,1029.20,1065.00,383200,1065.00
2011-07-28,1082.00,1123.00,1082.00,1111.00,101000,1111.00
2011-07-27,1146.00,1146.00,1089.28,1124.31,160900,1124.31
2011-07-26,1148.00,1170.00,1127.00,1140.00,241700,1140.00
2011-07-25,1160.00,1179.00,1117.00,1149.00,214900,1149.00
2011-07-22,1100.00,1172.00,1086.00,1165.00,317400,1165.00
2011-07-21,1082.00,1100.00,1077.00,1090.00,444700,1090.00
2011-07-20,1059.00,1090.00,1059.00,1086.00,235000,1086.00
2011-07-19,1073.00,1076.00,1059.00,1071.00,113700,1071.00
2011-07-18,1072.00,1081.00,1051.00,1064.00,170100,1064.00
2011-07-15,1062.00,1080.00,1046.00,1075.00,305400,1075.00
2011-07-14,1076.00,1089.00,1021.00,1084.29,403300,1084.29
2011-07-13,950.00,1105.00,925.00,1062.00,1577200,1062.00
2011-07-12,949.00,949.00,870.20,883.32,307000,883.32
2011-07-11,915.00,930.50,896.00,919.93,310200,919.93
2011-07-08,975.00,981.13,861.00,926.99,341800,926.99
2011-07-07,934.00,973.50,934.00,969.50,154000,969.50
2011-07-06,925.00,983.00,904.53,937.50,402600,937.50
2011-07-05,855.00,925.00,838.35,891.00,287600,891.00
2011-07-04,861.50,861.50,844.00,848.00,82400,848.00
2011-07-01,859.50,867.00,841.50,858.50,86400,858.50
2011-06-30,860.50,868.50,853.35,862.00,110600,862.00
2011-06-29,851.50,855.00,845.00,850.00,89300,850.00
2011-06-28,842.00,851.50,837.50,844.50,151000,844.50
2011-06-27,828.50,853.50,828.50,845.00,155300,845.00
2011-06-24,841.50,877.00,830.00,839.50,197000,839.50
2011-06-23,865.50,875.00,833.00,837.50,258000,837.50
2011-06-22,906.50,921.00,861.00,873.00,238000,873.00
2011-06-21,840.00,940.00,810.00,908.00,518200,908.00
2011-06-20,880.00,900.00,810.00,863.00,1358900,863.00
2011-06-17,841.50,925.00,841.50,903.19,615000,903.19
2011-06-16,820.00,853.00,780.62,839.73,885600,839.73
2011-06-15,880.50,880.50,790.00,811.87,512300,811.87
2011-06-14,894.00,901.50,875.00,882.00,214700,882.00
2011-06-13,926.00,929.50,870.00,895.00,393700,895.00
2011-06-10,977.00,989.50,905.50,922.00,465500,922.00
2011-06-09,995.00,1000.00,981.00,995.00,134900,995.00
2011-06-08,986.00,1015.00,977.00,1000.00,1192100,1000.00
2011-06-07,985.00,996.00,959.55,979.50,220200,979.50
2011-06-06,1048.00,1048.00,963.50,992.05,738000,992.05
2011-06-03,1104.00,1149.00,1024.00,1032.19,401100,1032.19
2011-06-02,1102.00,1131.96,1100.00,1107.00,146700,1107.00
2011-06-01,1130.00,1147.74,1102.61,1123.00,218900,1123.00
2011-05-31,1054.00,1137.00,1054.00,1112.00,323500,1112.00
2011-05-27,1029.00,1057.00,1018.32,1055.00,682200,1055.00
2011-05-26,1048.00,1057.00,1011.00,1021.00,220900,1021.00
2011-05-25,1056.00,1060.48,1025.00,1040.00,165900,1040.00
2011-05-24,1063.00,1090.00,1050.00,1051.00,137100,1051.00
2011-05-23,1089.00,1103.90,1040.00,1065.00,286700,1065.00
2011-05-20,1115.00,1116.40,1062.00,1103.00,402500,1103.00
2011-05-19,1115.00,1147.00,1102.00,1116.00,243700,1116.00
2011-05-18,1105.00,1150.00,1105.00,1128.91,493000,1128.91
2011-05-17,1126.00,1142.92,1075.00,1100.00,381500,1100.00
2011-05-16,1174.00,1180.00,1114.00,1139.00,338600,1139.00
2011-05-13,1210.00,1558.00,1152.64,1160.00,602300,1160.00
2011-05-12,1330.00,1399.00,1200.00,1219.00,1804100,1219.00
2011-05-11,1581.00,1590.25,1574.00,1574.00,146400,1574.00
2011-05-10,1590.00,1596.00,1568.00,1569.00,278400,1569.00
2011-05-09,1588.00,1616.00,1580.00,1596.00,39600,1596.00
2011-05-06,1594.00,1626.96,1565.00,1600.00,132900,1600.00
2011-05-05,1585.00,1624.00,1580.00,1581.00,139200,1581.00
2011-05-04,1565.00,1607.00,1565.00,1591.00,83200,1591.00
2011-05-03,1601.00,1622.00,1566.00,1593.00,120400,1593.00
2011-04-28,1554.00,1616.00,1540.00,1586.00,106500,1586.00
2011-04-27,1549.00,1559.12,1531.00,1558.00,103900,1558.00
2011-04-26,1507.00,1556.00,1507.00,1550.00,185400,1550.00
2011-04-21,1471.00,1541.68,1471.00,1532.00,327700,1532.00
2011-04-20,1482.00,1484.45,1454.00,1474.00,282800,1474.00
2011-04-19,1457.00,1473.00,1453.50,1464.00,311500,1464.00
2011-04-18,1470.00,1494.00,1454.00,1458.00,110000,1458.00
2011-04-15,1465.00,1483.00,1438.69,1458.00,155900,1458.00
2011-04-14,1436.00,1483.88,1428.00,1466.00,156900,1466.00
2011-04-13,1370.00,1447.00,1370.00,1432.00,234700,1432.00
2011-04-12,1401.00,1410.00,1353.00,1362.00,134800,1362.00
2011-04-11,1410.00,1442.00,1402.00,1412.00,102800,1412.00
2011-04-08,1452.00,1452.00,1396.00,1435.00,59800,1435.00
2011-04-07,1474.00,1474.00,1432.00,1435.00,75600,1435.00
2011-04-06,1483.00,1497.00,1466.00,1481.00,80100,1481.00
2011-04-05,1488.00,1488.00,1450.00,1467.00,112100,1467.00
2011-04-04,1469.00,1503.00,1469.00,1486.00,115900,1486.00
2011-04-01,1463.00,1472.00,1431.00,1460.00,136200,1460.00
2011-03-31,1469.00,1472.56,1408.00,1458.00,86500,1458.00
2011-03-30,1465.00,1500.00,1465.00,1474.00,74100,1474.00
2011-03-29,1430.00,1497.89,1423.69,1477.00,244900,1477.00
2011-03-28,1501.00,1519.00,1484.00,1500.00,64600,1500.00
2011-03-25,1505.00,1510.00,1493.00,1501.00,68600,1501.00
2011-03-24,1514.00,1514.00,1490.00,1506.00,54000,1506.00
2011-03-23,1499.00,1518.01,1482.00,1510.00,121700,1510.00
2011-03-22,1514.00,1514.00,1471.00,1482.00,72000,1482.00
2011-03-21,1523.00,2000.00,1501.69,1525.00,79300,1525.00
2011-03-18,1450.00,1523.00,1450.00,1509.00,248900,1509.00
2011-03-17,1379.00,1481.00,1369.00,1435.00,164900,1435.00
2011-03-16,1353.00,1400.00,1353.00,1382.00,156300,1382.00
2011-03-15,1336.00,1374.00,1256.00,1361.00,298700,1361.00
2011-03-14,1382.00,1400.00,1354.00,1365.00,75400,1365.00
2011-03-11,1370.00,1405.00,1337.00,1395.00,189500,1395.00
2011-03-10,1415.00,1422.23,1360.00,1370.00,511000,1370.00
2011-03-09,1406.00,1459.61,1385.75,1422.58,184900,1422.58
2011-03-08,1495.00,1495.00,1382.00,1397.00,371000,1397.00
2011-03-07,1536.00,1559.00,1486.47,1489.00,66000,1489.00
2011-03-04,1540.00,1547.87,1518.00,1537.00,54900,1537.00
2011-03-03,1545.00,1548.79,1492.00,1525.00,123100,1525.00
2011-03-02,1589.00,1595.00,1539.00,1542.00,108300,1542.00
2011-03-01,1649.00,1659.17,1579.00,1599.00,87000,1599.00
2011-02-28,1630.00,1666.00,1630.00,1646.00,104700,1646.00
2011-02-25,1583.00,1659.00,1566.00,1630.00,32456300,1630.00
2011-02-24,1583.00,1615.00,1571.00,1586.00,1942900,1586.00
2011-02-23,1606.00,1818.00,1599.00,1611.58,351200,1611.58
2011-02-22,1636.00,1636.00,1550.00,1605.00,155700,1605.00
2011-02-21,1650.00,1659.91,1608.00,1624.00,369400,1624.00
2011-02-18,1667.00,1668.00,1644.00,1654.90,224000,1654.90
2011-02-17,1718.00,1734.01,1633.13,1685.00,241500,1685.00
2011-02-16,1740.00,1758.00,1715.01,1718.00,78700,1718.00
2011-02-15,1770.00,1770.00,1723.32,1740.00,78100,1740.00
2011-02-14,1792.00,1793.00,1734.00,1758.00,105500,1758.00
2011-02-11,1805.00,1828.00,1762.00,1773.00,89700,1773.00
2011-02-10,1796.00,1893.00,1768.00,1820.00,225700,1820.00
2011-02-09,1727.00,1796.00,1727.00,1793.00,276800,1793.00
2011-02-08,1757.00,1773.00,1739.00,1745.00,281600,1745.00
2011-02-07,1708.00,1793.00,1708.00,1755.00,742400,1755.00
2011-02-04,1550.00,1713.00,1550.00,1710.00,477300,1710.00
2011-02-03,1570.00,1589.00,1530.00,1530.00,431000,1530.00
2011-02-02,1551.00,1606.00,1547.00,1590.00,302200,1590.00
2011-02-01,1522.00,1561.00,1514.00,1540.00,132300,1540.00
2011-01-31,1538.00,1554.00,1509.00,1530.00,77600,1530.00
2011-01-28,1516.00,1576.00,1486.00,1557.00,117500,1557.00
2011-01-27,1526.00,1550.00,1486.00,1511.00,156400,1511.00
2011-01-26,1600.00,1600.00,1515.00,1527.00,112500,1527.00
2011-01-25,1577.00,1581.00,1541.00,1560.00,90100,1560.00
2011-01-24,1550.00,1575.00,1526.00,1561.00,94700,1561.00
2011-01-21,1559.00,1564.00,1497.00,1550.00,103900,1550.00
2011-01-20,1605.00,1606.00,1536.00,1553.00,161400,1553.00
2011-01-19,1600.00,1652.00,1587.00,1605.00,599200,1605.00
2011-01-18,1526.00,1590.00,1516.00,1590.00,378700,1590.00
2011-01-17,1500.00,1524.00,1485.00,1520.00,350200,1520.00
2011-01-14,1400.00,1515.00,1400.00,1494.00,486700,1494.00
2011-01-13,1400.00,1440.00,1340.00,1435.00,387200,1435.00
2011-01-12,1251.00,1420.00,1230.00,1390.00,1535200,1390.00
2011-01-11,1202.00,1202.00,1160.00,1164.00,158600,1164.00
2011-01-10,1240.00,1251.00,1178.00,1185.00,253000,1185.00
2011-01-07,1256.00,1262.00,1220.00,1233.00,171600,1233.00
2011-01-06,1289.00,1303.00,1260.00,1265.00,110200,1265.00
2011-01-05,1304.00,1310.00,1285.00,1303.00,172400,1303.00
2011-01-04,1308.00,1324.00,1280.00,1317.00,125500,1317.00
2010-12-31,1282.00,1305.00,1276.00,1297.00,39100,1297.00
2010-12-30,1259.00,1293.00,1259.00,1276.00,104400,1276.00
2010-12-29,1273.00,1283.00,1245.00,1272.00,91300,1272.00
2010-12-24,1240.00,1268.00,1214.00,1232.00,31100,1232.00
2010-12-23,1247.00,1247.00,1189.00,1235.00,157000,1235.00
2010-12-22,1245.00,1282.00,1180.00,1232.00,512300,1232.00
2010-12-21,1325.00,1333.00,1244.00,1261.00,487600,1261.00
2010-12-20,1338.00,1377.00,1301.00,1334.00,327300,1334.00
2010-12-17,1427.00,1427.00,1285.00,1357.21,749700,1357.21
2010-12-16,1445.00,1446.00,1400.00,1415.00,168200,1415.00
2010-12-15,1630.00,1636.00,1301.00,1450.00,2438100,1450.00
2010-12-14,1629.00,1644.00,1623.00,1628.00,283400,1628.00
2010-12-13,1614.00,1660.00,1614.00,1630.00,345800,1630.00
2010-12-10,1594.00,1625.00,1566.00,1620.00,264900,1620.00
2010-12-09,1576.00,1603.00,1525.00,1579.00,289600,1579.00
2010-12-08,1575.00,1575.00,1540.00,1557.00,278500,1557.00
2010-12-07,1572.00,1585.00,1516.00,1583.00,231100,1583.00
2010-12-06,1627.00,1627.00,1570.00,1581.00,194700,1581.00
2010-12-03,1622.00,1635.00,1595.00,1615.00,129600,1615.00
2010-12-02,1635.00,1651.00,1603.00,1635.00,288800,1635.00
2010-12-01,1550.00,1652.00,1550.00,1638.00,213100,1638.00
2010-11-30,1535.00,1570.00,1519.00,1570.00,455200,1570.00
2010-11-29,1530.00,1549.00,1510.00,1539.00,139400,1539.00
2010-11-26,1496.00,1539.00,1482.00,1533.00,286500,1533.00
2010-11-25,1432.00,1495.00,1432.00,1495.00,189500,1495.00
2010-11-24,1459.00,1475.00,1434.00,1446.00,117400,1446.00
2010-11-23,1438.00,1442.00,1425.00,1428.00,184800,1428.00
2010-11-22,1490.00,1490.00,1450.00,1460.00,61700,1460.00
2010-11-19,1484.00,1487.00,1460.00,1475.00,214900,1475.00
2010-11-18,1453.00,1488.00,1443.00,1478.00,363600,1478.00
2010-11-17,1426.00,1462.00,1425.00,1449.00,95000,1449.00
2010-11-16,1425.00,1465.00,1400.00,1450.00,143800,1450.00
2010-11-15,1402.00,1427.00,1379.00,1401.00,144500,1401.00
2010-11-12,1330.00,1443.00,1321.00,1419.00,365500,1419.00
2010-11-11,1190.00,1365.00,1185.00,1350.00,377100,1350.00
2010-11-10,1222.00,1279.00,1173.00,1200.00,268100,1200.00
