Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,357.00,360.00,355.00,360.00,44700,347.39
2012-02-16,355.00,359.00,350.00,350.00,40400,337.74
2012-02-15,357.00,360.00,355.00,356.50,13600,344.01
2012-02-14,358.59,359.00,357.16,359.00,7000,346.42
2012-02-13,360.00,362.00,357.50,360.00,46000,347.39
2012-02-10,361.50,364.12,357.00,361.38,341600,348.72
2012-02-09,363.00,364.30,359.82,363.00,70200,350.28
2012-02-08,365.00,365.00,360.00,360.00,31700,347.39
2012-02-07,364.50,364.96,360.78,363.00,22800,350.28
2012-02-06,363.00,366.50,359.00,360.00,103300,347.39
2012-02-03,366.00,367.27,359.40,360.00,96300,347.39
2012-02-02,370.00,374.46,361.00,362.50,110200,349.80
2012-02-01,362.50,370.00,354.50,370.00,60700,357.04
2012-01-31,353.00,366.75,348.00,348.00,71200,335.81
2012-01-30,339.50,358.75,338.58,353.50,216300,341.11
2012-01-27,335.25,339.64,335.00,339.00,14400,327.12
2012-01-26,335.00,335.00,331.32,335.00,6300,323.26
2012-01-25,341.00,341.00,338.00,340.00,9700,328.09
2012-01-24,343.64,343.64,342.00,342.00,14100,330.02
2012-01-23,338.50,345.00,338.25,345.00,8500,332.91
2012-01-20,339.00,342.70,339.00,339.00,61000,327.12
2012-01-19,339.25,350.00,339.00,349.50,67300,337.25
2012-01-18,347.75,350.00,339.00,342.75,1413100,330.74
2012-01-17,345.00,345.00,340.00,344.88,31600,332.79
2012-01-16,342.75,344.03,338.18,338.18,5200,326.33
2012-01-13,340.00,340.00,339.51,340.00,20600,328.09
2012-01-12,348.75,348.75,339.75,340.00,54800,328.09
2012-01-11,332.09,333.00,332.09,332.96,31900,321.29
2012-01-10,330.00,336.00,330.00,330.00,45200,318.44
2012-01-09,333.00,333.00,328.00,328.00,600,316.51
2012-01-06,328.00,335.75,325.00,328.00,52400,316.51
2012-01-05,342.00,342.00,324.25,324.25,76700,312.89
2012-01-04,350.00,350.00,336.30,337.25,4600,325.43
2012-01-03,335.00,346.75,332.18,346.75,37900,334.60
2011-12-30,332.50,337.25,330.00,336.75,39500,324.95
2011-12-29,333.50,334.50,328.14,333.75,31700,322.06
2011-12-28,326.25,333.10,326.25,328.00,1100,316.51
2011-12-23,330.00,330.00,324.75,325.00,39100,313.61
2011-12-22,321.25,329.00,321.00,321.00,78900,309.75
2011-12-21,320.00,325.50,317.00,320.00,78100,308.79
2011-12-20,312.25,322.25,312.25,316.00,21500,304.93
2011-12-19,310.00,320.15,310.00,314.25,92800,303.24
2011-12-16,310.00,314.75,310.00,310.00,4711000,299.14
2011-12-15,311.00,315.00,311.00,312.25,21400,301.31
2011-12-14,315.00,317.50,306.00,315.00,32600,303.96
2011-12-13,311.75,315.00,311.75,313.00,14500,302.03
2011-12-12,317.75,320.00,312.00,315.00,19400,303.96
2011-12-09,312.00,315.00,310.00,314.95,10200,303.91
2011-12-08,315.00,315.00,310.62,314.50,11800,303.48
2011-12-07,313.75,313.75,313.75,313.75,000,302.76
2011-12-06,315.00,316.00,312.00,316.00,19100,304.93
2011-12-05,316.25,320.00,315.25,316.00,15100,304.93
2011-12-02,320.00,322.00,316.00,318.50,28400,307.34
2011-12-01,327.00,334.00,319.78,327.56,41900,316.08
2011-11-30,317.00,325.00,314.50,322.34,17100,311.04
2011-11-29,318.50,320.00,317.00,320.00,20800,308.79
2011-11-28,315.00,324.50,315.00,318.00,13200,306.86
2011-11-25,315.25,315.25,310.37,311.00,17800,300.10
2011-11-24,318.78,320.00,311.46,320.00,800,308.79
2011-11-23,313.00,319.00,313.00,315.50,11600,304.44
2011-11-22,313.00,317.00,310.62,317.00,3900,305.89
2011-11-21,310.00,315.00,310.00,312.75,7000,301.79
2011-11-18,311.58,311.58,311.39,311.43,6600,300.52
2011-11-17,310.00,315.00,310.00,312.25,10000,301.31
2011-11-16,304.00,310.00,304.00,310.00,28900,299.14
2011-11-15,305.00,305.00,301.60,301.60,17500,291.03
2011-11-14,301.00,303.00,301.00,302.25,10600,291.66
2011-11-11,310.00,310.25,306.68,309.00,14700,298.17
2011-11-10,299.75,305.25,296.00,304.00,433500,293.35
2011-11-09,300.00,300.00,290.00,290.00,5200,279.84
2011-11-08,297.25,303.99,293.00,293.00,11300,282.73
2011-11-07,298.00,298.00,298.00,298.00,7400,287.56
2011-11-04,296.60,296.62,296.44,296.44,5100,286.05
2011-11-03,288.28,288.28,288.28,288.28,1300,278.18
2011-11-02,294.75,299.75,294.75,295.00,4400,284.66
2011-11-01,294.00,294.00,285.00,285.00,4300,275.01
2011-10-31,295.00,296.50,281.25,294.00,10800,283.70
2011-10-28,293.00,297.75,288.83,295.00,6100,284.66
2011-10-27,292.00,300.75,292.00,293.25,24800,282.97
2011-10-26,304.22,304.22,294.75,294.75,5100,284.42
2011-10-25,302.25,302.25,293.75,293.75,12500,283.46
2011-10-24,305.25,309.50,300.25,300.25,19400,289.73
2011-10-21,306.81,311.71,306.81,308.29,28400,297.49
2011-10-20,310.00,312.00,307.00,307.00,11200,296.24
2011-10-19,311.00,311.00,311.00,311.00,200,300.10
2011-10-18,316.50,319.68,310.00,310.00,178400,299.14
2011-10-17,317.50,326.25,317.50,319.36,102200,308.17
2011-10-14,316.00,319.47,316.00,319.47,4000,308.28
2011-10-13,324.50,324.50,324.50,324.50,5300,313.13
2011-10-12,315.00,318.00,315.00,317.50,21100,306.37
2011-10-11,310.00,313.00,308.25,310.00,19400,299.14
2011-10-10,305.00,306.76,305.00,305.50,1900,294.80
2011-10-07,314.50,322.50,305.00,305.00,109600,294.31
2011-10-06,317.00,323.00,314.00,318.00,63400,306.86
2011-10-05,306.00,309.00,306.00,306.00,5200,295.28
2011-10-04,303.50,309.20,303.50,303.50,1000,292.87
2011-10-03,312.25,312.25,305.00,306.50,11100,295.76
2011-09-30,315.50,316.50,301.25,301.25,43000,290.69
2011-09-29,316.25,329.25,316.00,317.00,1800,305.89
2011-09-28,300.75,349.25,300.75,300.75,000,290.21
2011-09-27,320.00,328.00,320.00,321.25,10800,309.99
2011-09-26,323.25,331.00,318.00,318.00,3400,306.86
2011-09-23,328.00,328.00,325.00,325.00,4800,313.61
2011-09-22,323.50,325.25,320.00,325.25,15700,313.85
2011-09-21,325.00,330.25,321.25,329.50,4200,317.95
2011-09-20,319.50,321.00,319.50,320.50,1300,309.27
2011-09-19,315.25,315.25,313.25,315.00,5700,303.96
2011-09-16,318.25,322.75,314.00,318.00,163600,306.86
2011-09-15,315.00,325.00,315.00,325.00,25700,313.61
2011-09-14,315.25,320.88,315.25,317.00,16800,305.89
2011-09-13,320.00,320.00,317.00,317.75,10800,306.62
2011-09-12,334.00,334.00,317.00,318.00,23700,306.86
2011-09-09,335.00,335.00,334.00,334.00,600,322.30
2011-09-08,341.25,341.25,335.00,335.00,28300,323.26
2011-09-07,341.25,344.00,340.00,344.00,4200,331.95
2011-09-06,346.63,350.00,345.00,345.00,12300,332.91
2011-09-05,344.89,353.50,343.24,352.75,16900,340.39
2011-09-02,345.00,350.00,345.00,349.50,5200,337.25
2011-09-01,326.25,379.00,326.25,326.25,000,314.82
2011-08-31,351.50,358.25,340.00,358.25,46300,345.70
2011-08-30,350.00,350.00,346.62,347.00,28000,334.84
2011-08-26,355.00,358.75,351.25,355.00,66300,342.56
2011-08-25,329.25,382.50,329.25,329.25,000,317.71
2011-08-24,350.00,355.75,349.00,349.00,7100,336.77
2011-08-23,350.00,350.00,350.00,350.00,5000,337.74
2011-08-22,340.00,340.00,340.00,340.00,1700,328.09
2011-08-19,335.25,345.00,335.00,335.00,11800,323.26
2011-08-18,340.00,349.00,340.00,343.25,5200,331.22
2011-08-17,345.00,345.00,337.00,345.00,29800,332.91
2011-08-16,340.00,345.00,335.47,345.00,56800,332.91
2011-08-15,340.00,342.23,337.00,337.75,16600,325.92
2011-08-12,333.50,340.00,329.00,336.00,52500,324.23
2011-08-11,345.00,346.75,335.75,342.50,107500,330.50
2011-08-10,340.25,340.25,340.00,340.00,600,328.09
2011-08-09,332.25,340.00,331.75,334.00,8800,322.30
2011-08-08,343.50,345.00,330.00,330.00,41300,318.44
2011-08-05,319.75,340.00,312.04,333.50,14700,321.81
2011-08-04,322.75,324.75,320.00,321.00,39700,309.75
2011-08-03,321.00,325.00,315.76,321.00,34300,309.75
2011-08-02,340.50,349.75,310.00,319.00,40900,307.82
2011-08-01,348.00,348.00,340.00,340.00,13800,328.09
2011-07-29,354.75,354.75,347.25,347.25,12700,335.08
2011-07-28,353.25,357.00,349.00,349.00,15800,336.77
2011-07-27,353.00,359.75,353.00,359.75,2300,347.14
2011-07-26,355.75,359.00,353.00,353.00,4500,340.63
2011-07-25,361.00,363.75,355.75,356.00,48000,343.53
2011-07-22,358.25,360.75,358.25,360.75,000,348.11
2011-07-21,361.75,361.75,359.00,359.00,900,346.42
2011-07-20,362.00,362.00,360.00,360.00,4000,347.39
2011-07-19,362.32,364.00,362.00,362.00,1600,349.32
2011-07-18,358.25,367.50,358.25,361.75,2400,349.07
2011-07-15,367.75,368.00,362.25,368.00,2700,355.11
2011-07-14,359.50,366.00,359.00,364.25,4600,351.49
2011-07-13,363.75,370.00,362.08,363.75,7100,351.00
2011-07-12,365.00,370.00,365.00,369.75,200,356.79
2011-07-11,369.75,370.00,368.70,370.00,5800,357.04
2011-07-08,370.00,377.50,369.75,377.50,8500,364.27
2011-07-07,370.00,378.75,370.00,378.75,11200,365.48
2011-07-06,360.00,369.75,360.00,369.75,100,356.79
2011-07-05,358.25,368.00,358.25,368.00,1500,355.11
2011-07-04,360.00,366.00,360.00,363.25,15000,350.52
2011-07-01,355.00,356.00,355.00,356.00,11300,343.53
2011-06-30,354.75,356.25,350.00,354.00,130500,341.60
2011-06-29,353.75,353.75,350.00,352.00,300,339.67
2011-06-28,347.49,353.00,347.49,353.00,1413400,340.63
2011-06-27,345.00,353.77,345.00,353.00,1500,340.63
2011-06-24,352.00,362.75,350.00,355.00,33300,342.56
2011-06-23,351.00,351.00,351.00,351.00,000,338.70
2011-06-22,350.75,355.00,349.75,351.00,21300,338.70
2011-06-21,355.00,362.75,355.00,357.00,7600,344.49
2011-06-20,354.50,356.25,350.50,351.75,10600,339.42
2011-06-17,355.50,359.52,345.50,345.50,29500,333.39
2011-06-16,358.25,362.75,355.25,355.25,10800,342.80
2011-06-15,366.00,366.75,355.25,355.25,51000,342.80
2011-06-14,365.25,367.50,362.75,365.75,17700,352.93
2011-06-13,365.50,370.00,365.50,367.00,7600,354.14
2011-06-10,368.00,373.00,361.25,367.50,68400,354.62
2011-06-09,365.00,368.00,365.00,365.00,9200,352.21
2011-06-08,369.75,370.00,361.00,361.00,3000,348.35
2011-06-07,373.50,373.50,369.00,369.00,10000,356.07
2011-06-06,367.00,377.75,367.00,370.00,18700,357.04
2011-06-03,367.00,375.00,367.00,368.50,35800,355.59
2011-06-02,367.25,373.50,367.25,370.00,5500,357.04
2011-06-01,373.00,377.00,373.00,374.25,4000,361.14
2011-05-31,375.00,376.50,372.00,373.00,44000,359.93
2011-05-27,371.75,369.00,369.00,369.00,2500,356.07
2011-05-26,372.00,372.00,370.00,372.00,8000,358.96
2011-05-25,373.00,374.25,372.00,372.00,3800,358.96
2011-05-24,373.00,376.25,372.00,373.75,15700,360.65
2011-05-23,378.00,378.00,371.00,371.00,1900,358.00
2011-05-20,375.00,378.00,372.25,375.50,9700,362.34
2011-05-19,378.00,378.00,376.50,377.00,13400,363.79
2011-05-18,372.00,377.71,372.00,372.50,4900,359.45
2011-05-17,378.00,378.00,370.00,370.00,25000,357.04
2011-05-16,381.75,381.75,381.00,381.00,6700,367.65
2011-05-13,379.75,380.00,378.25,378.25,5200,365.00
2011-05-12,375.00,373.50,373.50,373.50,3000,360.41
2011-05-11,365.00,385.00,365.00,380.00,96200,366.68
2011-05-10,368.00,371.00,364.50,367.50,100700,354.62
2011-05-09,370.50,374.62,368.50,368.50,13300,355.59
2011-05-06,376.00,376.00,370.00,370.00,18300,357.04
2011-05-05,377.75,381.25,372.25,379.00,299200,365.72
2011-05-04,380.00,382.38,375.00,381.62,111200,368.25
2011-05-03,379.00,385.25,379.00,385.25,21500,371.75
2011-04-28,377.75,382.50,377.75,380.00,66600,366.68
2011-04-27,381.50,385.00,381.00,381.00,4100,367.65
2011-04-26,384.75,385.00,377.62,382.75,1600,369.34
2011-04-21,380.25,384.50,374.75,382.50,19200,369.10
2011-04-20,364.75,384.75,364.75,384.75,19700,371.27
2011-04-19,384.50,384.50,384.50,384.50,3800,371.03
2011-04-18,385.00,385.00,380.00,380.00,9000,366.68
2011-04-15,379.50,382.75,365.46,382.75,14700,369.34
2011-04-14,374.45,378.50,374.45,378.50,1300,365.24
2011-04-13,379.50,379.50,372.10,376.75,3200,363.55
2011-04-12,370.25,378.00,370.25,370.25,11700,357.28
2011-04-11,371.00,380.00,370.00,370.00,50700,357.04
2011-04-08,371.00,380.00,366.13,379.75,33900,366.44
2011-04-07,367.75,370.25,362.75,365.00,69800,352.21
2011-04-06,370.00,375.00,365.00,365.00,11100,352.21
2011-04-05,375.25,380.00,366.75,380.00,16100,366.68
2011-04-04,375.25,378.00,370.00,370.00,43900,357.04
2011-04-01,370.00,375.00,370.00,370.00,22700,357.04
2011-03-31,379.75,379.75,362.75,362.75,20300,350.04
2011-03-30,370.00,384.25,370.00,380.00,44900,366.68
2011-03-29,365.00,372.00,365.00,365.00,47600,352.21
2011-03-28,376.25,378.75,368.50,370.00,21600,357.04
2011-03-25,363.25,379.25,362.00,375.00,147900,361.86
2011-03-24,360.25,369.25,358.00,362.00,53500,349.32
2011-03-23,365.00,370.50,364.00,364.00,40500,351.25
2011-03-22,370.00,372.25,355.00,355.00,30100,342.56
2011-03-21,373.00,375.00,365.00,373.27,17700,360.19
2011-03-18,366.00,377.00,364.00,377.00,12200,363.79
2011-03-17,362.00,370.00,359.50,367.75,36100,354.86
2011-03-16,368.00,376.75,363.25,370.00,36800,357.04
2011-03-15,373.00,373.00,361.75,366.00,27100,353.18
2011-03-14,383.25,391.75,372.50,384.25,763800,370.79
2011-03-11,409.00,409.00,385.25,395.00,19400,381.16
2011-03-10,395.00,404.25,395.00,398.00,12100,384.05
2011-03-09,404.25,405.00,400.25,405.00,9400,390.81
2011-03-08,410.00,414.00,395.25,403.75,22600,389.60
2011-03-07,402.00,410.75,402.00,410.00,25800,395.63
2011-03-04,412.00,412.00,404.50,410.00,113600,395.63
2011-03-03,408.50,415.00,395.75,410.00,157800,395.63
2011-03-02,392.25,397.75,386.50,388.00,36700,374.40
2011-03-01,386.00,410.00,385.11,398.00,131300,384.05
2011-02-28,388.75,394.75,375.00,394.75,163500,380.92
2011-02-25,376.00,381.88,367.00,367.00,80800,354.14
2011-02-24,385.50,391.50,375.00,375.00,1624700,361.86
2011-02-23,379.00,388.75,372.00,381.25,64700,367.89
2011-02-22,385.00,392.25,378.25,390.00,47000,376.33
2011-02-21,384.25,387.00,380.00,387.00,21700,373.44
2011-02-18,365.00,389.25,361.00,384.25,315900,370.79
2011-02-17,360.00,372.50,360.00,363.75,387000,351.00
2011-02-16,360.50,374.00,360.00,360.50,360700,347.87
2011-02-15,364.00,376.00,352.00,364.00,419900,351.25
2011-02-14,370.00,375.75,365.00,370.00,750800,357.04
2011-02-11,363.00,365.00,359.25,362.50,191700,349.80
2011-02-10,366.00,375.00,361.25,361.25,3200,348.59
2011-02-09,347.00,373.00,347.00,373.00,276400,359.93
2011-02-08,341.00,350.00,341.00,350.00,74600,337.74
2011-02-07,340.75,340.75,338.00,338.00,800,326.16
2011-02-04,328.00,339.75,328.00,339.75,3700,327.85
2011-02-03,338.00,340.50,338.00,340.00,17500,328.09
2011-02-02,328.00,338.00,328.00,328.00,10800,316.51
2011-02-01,331.00,331.00,322.00,330.00,56200,318.44
2011-01-31,319.75,333.75,319.75,332.00,18800,320.37
2011-01-28,330.00,335.00,324.25,324.25,9900,312.89
2011-01-27,330.00,331.00,330.00,330.00,5300,318.44
2011-01-26,334.00,334.00,328.00,328.00,9800,316.51
2011-01-25,330.50,335.25,324.25,324.25,92900,312.89
2011-01-24,342.75,342.75,329.00,329.00,18300,317.47
2011-01-21,338.75,338.75,338.75,338.75,85200,326.88
2011-01-20,320.00,341.00,320.00,341.00,20500,329.05
2011-01-19,325.25,335.25,322.00,322.00,4600,310.72
2011-01-18,320.25,331.00,320.00,329.00,22200,317.47
2011-01-17,323.25,325.00,317.50,324.50,59200,313.13
2011-01-14,339.75,339.75,325.00,325.00,19200,313.61
2011-01-13,337.00,337.00,330.00,330.00,29300,318.44
2011-01-12,350.00,350.00,340.00,345.00,49600,332.91
2011-01-11,346.25,358.00,346.25,348.45,21600,336.24
2011-01-10,360.00,360.00,359.50,355.71,2100,343.25
2011-01-07,346.25,358.00,346.00,346.00,11600,333.88
2011-01-06,352.00,355.00,346.00,350.00,26100,337.74
2011-01-05,356.50,364.50,355.50,364.50,10400,351.73
2011-01-04,362.00,362.00,355.00,355.00,13200,342.56
2010-12-31,353.00,360.50,353.00,360.50,000,347.87
2010-12-30,353.00,355.00,353.00,359.90,1800,347.29
2010-12-29,365.00,365.00,352.50,353.00,3700,340.63
2010-12-24,350.00,364.75,347.50,364.75,6500,351.97
2010-12-23,350.00,350.00,328.00,345.00,26600,332.91
2008-03-24,42.50,42.50,42.50,42.50,000,46.14
2008-03-21,42.50,42.50,42.50,42.50,000,46.14
2008-03-20,42.50,42.50,42.50,42.50,000,46.14
2008-03-19,42.50,42.50,42.50,42.50,000,46.14
2008-03-18,42.50,42.50,42.50,42.50,000,46.14
2008-03-17,42.50,42.50,42.50,42.50,000,46.14
2008-03-14,42.50,42.50,42.50,42.50,000,46.14
2008-03-13,42.50,42.50,42.50,42.50,000,46.14
2008-03-12,42.50,42.50,42.50,42.50,000,46.14
2008-03-11,42.50,42.50,42.50,42.50,000,46.14
2008-03-10,42.50,42.50,42.50,42.50,000,46.14
2008-03-07,42.50,42.50,42.50,42.50,000,46.14
2008-03-06,42.50,42.50,42.50,42.50,000,46.14
2008-03-05,42.50,42.50,42.50,42.50,000,46.14
2008-03-04,42.50,42.50,42.50,42.50,000,46.14
2008-03-03,42.50,42.50,42.50,42.50,000,46.14
2008-02-29,42.50,42.50,42.50,42.50,000,46.14
2008-02-28,42.50,42.50,42.50,42.50,000,46.14
2008-02-27,42.50,42.50,42.50,42.50,000,46.14
2008-02-26,42.50,42.50,42.50,42.50,000,46.14
2008-02-25,42.50,42.50,42.50,42.50,000,46.14
2008-02-22,42.50,42.50,42.50,42.50,000,46.14
2008-02-21,42.50,42.50,42.50,42.50,000,46.14
2008-02-20,42.50,42.50,42.50,42.50,000,46.14
2008-02-19,42.50,42.50,42.50,42.50,000,46.14
2008-02-18,42.50,42.50,42.50,42.50,000,46.14
2008-02-15,42.50,42.50,42.50,42.50,000,46.14
2008-02-14,42.50,42.50,42.50,42.50,000,46.14
2008-02-13,42.50,42.50,42.50,42.50,000,46.14
2008-02-12,42.50,42.50,42.50,42.50,000,46.14
2008-02-11,42.50,42.50,42.50,42.50,000,46.14
2008-02-08,42.50,42.50,42.50,42.50,000,46.14
2008-02-07,42.50,42.50,42.50,42.50,000,46.14
2008-02-06,42.50,42.50,42.50,42.50,000,46.14
2008-02-05,42.50,42.50,42.50,42.50,000,46.14
2008-02-04,42.50,42.50,42.50,42.50,000,46.14
2008-02-01,42.50,42.50,42.50,42.50,000,46.14
2008-01-31,42.50,42.50,42.50,42.50,000,46.14
2008-01-30,42.50,42.50,42.50,42.50,000,46.14
2008-01-29,42.50,42.50,42.50,42.50,000,46.14
2008-01-28,42.50,42.50,42.50,42.50,000,46.14
2008-01-25,42.50,42.50,42.50,42.50,000,46.14
2008-01-24,42.50,42.50,42.50,42.50,000,46.14
2008-01-23,42.50,42.50,42.50,42.50,000,46.14
2008-01-22,42.50,42.50,42.50,42.50,000,46.14
2008-01-21,42.50,42.50,42.50,42.50,000,46.14
2008-01-18,42.50,42.50,42.50,42.50,000,46.14
2008-01-17,42.50,42.50,42.50,42.50,000,46.14
2008-01-16,42.50,42.50,42.50,42.50,000,46.14
2008-01-15,42.50,42.50,42.50,42.50,000,46.14
2008-01-14,42.50,42.50,42.50,42.50,000,46.14
2008-01-11,42.50,42.50,42.50,42.50,000,46.14
2008-01-10,42.50,42.50,42.50,42.50,000,46.14
2008-01-09,42.50,42.50,42.50,42.50,000,46.14
2008-01-08,42.50,42.50,42.50,42.50,000,46.14
2008-01-07,42.50,42.50,42.50,42.50,000,46.14
2008-01-04,42.50,42.50,42.50,42.50,000,46.14
2008-01-03,42.50,42.50,42.50,42.50,000,46.14
2008-01-02,42.50,42.50,42.50,42.50,000,46.14
2008-01-01,42.50,42.50,42.50,42.50,000,46.14
2007-12-31,42.50,42.50,42.50,42.50,000,46.14
2007-12-28,42.50,42.50,42.50,42.50,000,46.14
2007-12-27,42.50,42.50,42.50,42.50,000,46.14
2007-12-26,42.50,42.50,42.50,42.50,000,46.14
2007-12-25,42.50,42.50,42.50,42.50,000,46.14
2007-12-24,42.50,42.50,42.50,42.50,000,46.14
2007-12-21,42.50,42.50,42.50,42.50,000,46.14
2007-12-20,42.50,42.50,42.50,42.50,000,46.14
2007-12-19,42.50,42.50,42.50,42.50,000,46.14
2007-12-18,42.50,42.50,42.50,42.50,000,46.14
2007-12-17,42.50,42.50,42.50,42.50,000,46.14
2007-12-14,42.50,42.50,42.50,42.50,000,46.14
2007-12-13,42.50,42.50,42.50,42.50,000,46.14
2007-12-12,42.50,42.50,42.50,42.50,000,46.14
2007-12-11,42.50,42.50,42.50,42.50,000,46.14
2007-12-10,42.50,42.50,42.50,42.50,000,46.14
2007-12-07,42.50,42.50,42.50,42.50,000,46.14
2007-12-06,42.50,42.50,42.50,42.50,000,46.14
2007-12-05,42.50,42.50,42.50,42.50,000,46.14
2007-12-04,42.50,42.50,42.50,42.50,000,46.14
2007-12-03,42.50,42.50,42.50,42.50,000,46.14
2007-11-30,42.50,42.50,42.50,42.50,000,46.14
2007-11-29,42.50,42.50,42.50,42.50,000,46.14
2007-11-28,42.50,42.50,42.50,42.50,000,46.14
2007-11-27,42.50,42.50,42.50,42.50,000,46.14
2007-11-26,42.50,42.50,42.50,42.50,000,46.14
2007-11-23,42.50,42.50,42.50,42.50,000,46.14
2007-11-22,42.50,42.50,42.50,42.50,000,46.14
2007-11-21,42.50,42.50,42.50,42.50,000,46.14
2007-11-20,42.50,42.50,42.50,42.50,000,46.14
2007-11-19,42.50,42.50,42.50,42.50,000,46.14
2007-11-16,42.50,42.50,42.50,42.50,000,46.14
2007-11-15,42.50,42.50,42.50,42.50,000,46.14
2007-11-14,42.50,42.50,42.50,42.50,000,46.14
2007-11-13,42.50,42.50,42.50,42.50,000,46.14
2007-11-12,42.50,42.50,42.50,42.50,000,46.14
2007-11-09,42.50,42.50,42.50,42.50,000,46.14
2007-11-08,42.50,42.50,42.50,42.50,000,46.14
2007-11-07,42.50,42.50,42.50,42.50,000,46.14
2007-11-06,42.50,42.50,42.50,42.50,000,46.14
2007-11-05,42.50,42.50,42.50,42.50,000,46.14
2007-11-02,42.50,42.50,42.50,42.50,000,46.14
2007-11-01,42.50,42.50,42.50,42.50,000,46.14
2007-10-31,42.50,42.50,42.50,42.50,000,46.14
2007-10-30,42.50,42.50,42.50,42.50,000,46.14
2007-10-29,42.50,42.50,42.50,42.50,000,46.14
2007-10-26,42.50,42.50,42.50,42.50,000,46.14
2007-10-25,42.50,42.50,42.50,42.50,000,46.14
2007-10-24,42.50,42.50,42.50,42.50,000,46.14
2007-10-23,42.50,42.50,42.50,42.50,000,46.14
2007-10-22,42.50,42.50,42.50,42.50,000,46.14
2007-10-19,42.50,42.50,42.50,42.50,000,46.14
2007-10-18,42.50,42.50,42.50,42.50,000,46.14
2007-10-17,42.50,42.50,42.50,42.50,000,46.14
2007-10-16,42.50,42.50,42.50,42.50,000,46.14
2007-10-15,42.50,42.50,42.50,42.50,000,46.14
2007-10-12,42.50,42.50,42.50,42.50,000,46.14
2007-10-11,42.50,42.50,42.50,42.50,000,46.14
2007-10-10,42.50,42.50,42.50,42.50,000,46.14
2007-10-09,42.50,42.50,42.50,42.50,000,46.14
2007-10-08,42.50,42.50,42.50,42.50,000,46.14
2007-10-05,42.50,42.50,42.50,42.50,000,46.14
2007-10-04,42.50,42.50,42.50,42.50,000,46.14
2007-10-03,42.50,42.50,42.50,42.50,000,46.14
2007-10-02,42.50,42.50,42.50,42.50,000,46.14
2007-10-01,42.50,42.50,42.50,42.50,000,46.14
2007-09-28,42.50,42.50,42.50,42.50,000,46.14
2007-09-27,42.50,42.50,42.50,42.50,000,46.14
2007-09-26,42.50,42.50,42.50,42.50,000,46.14
2007-09-25,42.50,42.50,42.50,42.50,000,46.14
2007-09-24,42.50,42.50,42.50,42.50,000,46.14
2007-09-21,42.50,42.50,42.50,42.50,000,46.14
2007-09-20,42.50,42.50,42.50,42.50,000,46.14
2007-09-19,42.50,42.50,42.50,42.50,000,46.14
2007-09-18,42.50,42.50,42.50,42.50,000,46.14
2007-09-17,42.50,42.50,42.50,42.50,000,46.14
2007-09-14,42.50,42.50,42.50,42.50,000,46.14
2007-09-13,42.50,42.50,42.50,42.50,000,46.14
2007-09-12,42.50,42.50,42.50,42.50,000,46.14
2007-09-11,42.50,42.50,42.50,42.50,000,46.14
2007-09-10,42.50,42.50,42.50,42.50,000,46.14
2007-09-07,42.50,42.50,42.50,42.50,000,46.14
2007-09-06,42.50,42.50,42.50,42.50,000,46.14
2007-09-05,42.50,42.50,42.50,42.50,000,46.14
2007-09-04,42.50,42.50,42.50,42.50,000,46.14
2007-09-03,42.50,42.50,42.50,42.50,000,46.14
2007-08-31,42.50,42.50,42.50,42.50,000,46.14
2007-08-30,42.50,42.50,42.50,42.50,000,46.14
2007-08-29,42.50,42.50,42.50,42.50,000,46.14
2007-08-28,42.50,42.50,42.50,42.50,000,46.14
2007-08-27,42.50,42.50,42.50,42.50,000,46.14
2007-08-24,42.50,42.50,42.50,42.50,000,46.14
2007-08-23,42.50,42.50,42.50,42.50,000,46.14
2007-08-22,42.50,42.50,42.50,42.50,000,46.14
2007-08-21,42.50,42.50,42.50,42.50,000,46.14
2007-08-20,42.50,42.50,42.50,42.50,000,46.14
2007-08-17,42.50,42.50,42.50,42.50,000,46.14
2007-08-16,42.50,42.50,42.50,42.50,000,46.14
2007-08-15,42.50,42.50,42.50,42.50,000,46.14
2007-08-14,42.50,42.50,42.50,42.50,000,46.14
2007-08-13,42.50,42.50,42.50,42.50,000,46.14
2007-08-10,42.50,42.50,42.50,42.50,000,46.14
2007-08-09,42.50,42.50,42.50,42.50,000,46.14
2007-08-08,42.50,42.50,42.50,42.50,000,46.14
2007-08-07,42.50,42.50,42.50,42.50,000,46.14
2007-08-06,42.50,42.50,42.50,42.50,000,46.14
2007-08-03,42.50,42.50,42.50,42.50,000,46.14
2007-08-02,42.50,42.50,42.50,42.50,000,46.14
2007-08-01,42.50,42.50,42.50,42.50,000,46.14
2007-07-31,42.50,42.50,42.50,42.50,000,46.14
2007-07-30,42.50,42.50,42.50,42.50,000,46.14
2007-07-27,42.50,42.50,42.50,42.50,000,46.14
2007-07-26,42.50,42.50,42.50,42.50,000,46.14
2007-07-25,42.50,42.50,42.50,42.50,000,46.14
2007-07-24,42.50,42.50,42.50,42.50,000,46.14
2007-07-23,42.50,42.50,42.50,42.50,000,46.14
2007-07-20,42.50,42.50,42.50,42.50,000,46.14
2007-07-19,42.50,42.50,42.50,42.50,000,46.14
2007-07-18,42.50,42.50,42.50,42.50,000,46.14
2007-07-17,42.50,42.50,42.50,42.50,000,46.14
2007-07-16,42.50,42.50,42.50,42.50,000,46.14
2007-07-13,42.50,42.50,42.50,42.50,000,46.14
