Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,618.00,620.00,613.56,620.00,8000,620.00
2011-06-14,615.50,618.40,611.00,615.50,59700,615.50
2011-06-13,618.00,620.00,615.00,615.00,18500,615.00
2011-06-10,620.00,620.12,615.00,615.00,42100,615.00
2011-06-09,613.00,619.00,613.00,617.50,21300,617.50
2011-06-08,615.00,618.00,613.51,618.00,19500,618.00
2011-06-07,621.00,621.00,617.00,618.50,64100,618.50
2011-06-06,622.00,623.00,619.01,623.00,14700,623.00
2011-06-03,631.50,631.75,623.00,624.50,64200,624.50
2011-06-02,632.00,634.50,629.00,629.00,520000,629.00
2011-06-01,642.00,642.50,634.50,638.00,54800,638.00
2011-05-31,636.00,639.00,634.95,635.86,53500,635.86
2011-05-27,631.50,637.50,631.50,637.50,51700,637.50
2011-05-26,633.00,634.75,632.00,632.00,15200,632.00
2011-05-25,635.00,637.50,633.00,633.00,33600,633.00
2011-05-24,640.00,644.00,640.00,642.00,31100,642.00
2011-05-23,639.00,643.50,638.00,638.00,23900,638.00
2011-05-20,649.00,652.00,645.00,645.00,141200,645.00
2011-05-19,647.00,652.50,647.00,649.88,7200,649.88
2011-05-18,640.00,647.00,639.50,646.50,27800,646.50
2011-05-17,640.50,641.18,637.00,638.50,36900,638.50
2011-05-16,643.50,650.00,642.85,649.00,25200,649.00
2011-05-13,647.00,651.99,641.06,650.05,17100,650.05
2011-05-12,641.00,644.50,640.00,643.03,32500,643.03
2011-05-11,649.00,649.00,642.50,643.00,58700,643.00
2011-05-10,647.00,653.00,647.00,653.00,23400,653.00
2011-05-09,644.50,648.00,643.00,643.50,50300,643.50
2011-05-06,642.00,648.00,637.88,648.00,31500,648.00
2011-05-05,645.00,645.00,638.00,641.00,7300,641.00
2011-05-04,646.00,650.00,638.50,638.50,76600,638.50
2011-05-03,648.00,649.50,644.50,645.00,17700,645.00
2011-04-28,645.50,645.50,641.25,643.00,30200,643.00
2011-04-27,646.00,646.00,641.00,641.00,47500,641.00
2011-04-26,640.00,651.50,639.50,647.00,25400,647.00
2011-04-21,642.00,643.50,639.50,639.50,36300,639.50
2011-04-20,645.00,645.50,643.00,645.00,29900,645.00
2011-04-19,636.00,639.00,635.01,638.50,31600,638.50
2011-04-18,639.50,644.00,634.50,634.50,25300,634.50
2011-04-15,637.00,640.51,637.00,638.00,10100,638.00
2011-04-14,640.50,640.50,635.00,640.00,17700,640.00
2011-04-13,643.00,647.00,643.00,643.00,17700,643.00
2011-04-12,646.00,647.00,640.00,640.00,30100,640.00
2011-04-11,645.00,650.49,645.00,646.50,16900,646.50
2011-04-08,648.50,650.62,647.00,648.27,106300,648.27
2011-04-07,649.00,652.00,647.00,647.00,50200,647.00
2011-04-06,648.00,652.47,647.00,649.50,26800,649.50
2011-04-05,653.00,653.00,648.00,649.50,60000,649.50
2011-04-04,655.50,655.50,653.00,653.00,25200,653.00
2011-04-01,651.00,657.49,651.00,655.00,24500,655.00
2011-03-31,649.50,655.00,649.50,651.50,42400,651.50
2011-03-30,651.00,655.00,650.00,650.00,44100,650.00
2011-03-29,646.00,650.00,644.35,648.50,92600,648.50
2011-03-28,650.00,652.50,647.21,652.50,28200,652.50
2011-03-25,642.00,648.00,642.00,647.06,35200,647.06
2011-03-24,632.00,635.00,627.75,635.00,79800,635.00
2011-03-23,624.50,630.00,624.50,630.00,97100,630.00
2011-03-22,627.50,630.50,621.00,621.00,119200,621.00
2011-03-21,625.00,631.50,625.00,631.50,99900,631.50
2011-03-18,622.00,628.99,622.00,622.00,104600,622.00
2011-03-17,623.00,627.50,618.20,627.50,65600,627.50
2011-03-16,628.50,628.60,622.51,622.51,47200,622.51
2011-03-15,625.00,629.00,618.50,629.00,42600,629.00
2011-03-14,633.00,639.40,630.00,633.50,68200,633.50
2011-03-11,635.50,639.00,632.00,639.00,24100,639.00
2011-03-10,640.00,642.90,635.51,637.50,125900,637.50
2011-03-09,645.50,646.36,638.50,638.50,60600,638.50
2011-03-08,647.00,647.46,640.00,645.50,56100,645.50
2011-03-07,642.00,646.25,639.30,641.30,50200,641.30
2011-03-04,642.00,651.10,642.00,644.50,34300,644.50
2011-03-03,637.00,641.69,634.50,640.00,67500,640.00
2011-03-02,642.50,642.50,633.00,633.50,31900,633.50
2011-03-01,648.00,651.95,642.50,642.50,57400,642.50
2011-02-28,652.00,652.00,642.00,647.50,65500,647.50
2011-02-25,662.00,662.00,645.00,654.00,60500,654.00
2011-02-24,645.28,645.28,638.55,645.28,78600,645.28
2011-02-23,648.00,648.50,640.00,640.00,76000,640.00
2011-02-22,652.00,657.00,648.31,657.00,51000,657.00
2011-02-21,656.50,659.50,652.00,652.00,43900,652.00
2011-02-18,662.00,662.00,655.00,656.50,24400,656.50
2011-02-17,660.00,661.50,656.50,658.00,231300,658.00
2011-02-16,658.00,660.50,653.91,660.50,21600,660.50
2011-02-15,650.00,658.00,650.00,650.00,55100,650.00
2011-02-14,657.50,659.78,657.50,657.50,42600,657.50
2011-02-11,651.50,656.00,650.00,655.50,47700,655.50
2011-02-10,654.50,658.00,650.00,651.50,33100,651.50
2011-02-09,655.00,655.00,650.00,650.00,50200,650.00
2011-02-08,649.00,651.00,640.50,648.50,41700,648.50
2011-02-07,647.00,647.00,647.00,648.25,66300,648.25
2011-02-04,639.00,642.00,639.00,646.48,97700,646.48
2011-02-03,636.50,636.50,635.50,637.79,24400,637.79
2011-02-02,636.00,637.00,636.00,636.85,30400,636.85
2011-02-01,636.00,643.00,636.00,643.00,17200,643.00
2011-01-31,642.00,642.00,636.00,636.00,34100,636.00
2011-01-28,647.00,647.00,642.00,642.00,38200,642.00
2011-01-27,646.00,646.00,645.00,644.80,23400,644.80
2011-01-26,647.50,652.00,647.50,650.00,18900,650.00
2011-01-25,643.00,645.00,643.00,643.00,38600,643.00
2011-01-24,639.00,639.50,638.00,638.00,30900,638.00
2011-01-21,633.00,640.00,630.50,635.00,24900,635.00
2011-01-20,638.00,639.00,638.00,640.00,12300,640.00
2011-01-19,646.50,646.50,640.00,639.00,31600,639.00
2011-01-18,641.00,641.00,637.00,642.50,23600,642.50
2011-01-17,641.00,642.00,641.00,642.00,16900,642.00
2011-01-14,644.50,646.00,641.00,646.00,38300,646.00
2011-01-13,650.00,650.00,643.00,643.00,20900,643.00
2011-01-12,650.00,650.00,650.00,650.00,13900,650.00
2011-01-11,648.00,648.00,648.00,648.00,15400,648.00
2011-01-10,645.00,645.00,644.00,645.01,14100,645.01
2011-01-07,652.50,652.50,649.00,649.00,40600,649.00
2011-01-06,651.00,651.00,648.00,648.00,14600,648.00
2011-01-05,645.00,650.00,645.00,649.00,12400,649.00
2011-01-04,650.00,652.50,646.00,646.00,23000,646.00
2010-12-31,647.00,647.00,645.00,646.00,12900,646.00
2010-12-30,650.00,650.00,648.00,650.00,10600,650.00
2010-12-29,647.00,651.00,647.00,648.00,16700,648.00
2010-12-24,650.00,650.00,650.00,650.49,3400,650.49
2010-12-23,648.00,650.00,648.00,650.00,6300,650.00
2010-12-22,642.00,646.50,642.00,646.50,11300,646.50
2010-12-21,641.99,641.99,641.99,641.99,5700,641.99
2010-12-20,636.00,637.00,636.00,637.00,10600,637.00
2010-12-17,628.50,633.50,628.50,633.50,8100,633.50
2010-12-16,628.00,631.00,626.50,631.00,38700,631.00
2010-12-15,624.50,631.50,624.00,629.00,55200,629.00
2010-12-14,623.00,625.50,620.00,625.00,54500,625.00
2010-12-13,624.50,625.00,623.00,623.00,20900,623.00
2010-12-10,621.00,621.00,619.50,619.50,71100,619.50
2010-12-09,619.50,621.50,619.50,620.00,35900,620.00
2010-12-08,615.00,619.50,613.00,618.00,27900,618.00
2010-12-07,620.00,622.00,615.00,615.00,43400,615.00
2010-12-06,617.00,617.00,617.00,618.51,10200,618.51
2010-12-03,620.00,622.00,613.50,617.00,44600,617.00
2010-12-02,612.50,617.00,612.50,617.00,45600,617.00
2010-12-01,603.00,612.00,603.00,612.00,25500,612.00
2010-11-30,604.50,604.50,598.50,598.50,29300,598.50
2010-11-29,603.00,606.00,601.50,601.50,15900,601.50
2010-11-26,598.00,605.00,595.00,605.00,17700,605.00
2010-11-25,600.00,601.00,599.00,601.00,17800,601.00
2010-11-24,588.50,597.00,588.50,596.50,76000,596.50
2010-11-23,588.50,594.00,587.00,587.00,82600,587.00
2010-11-22,591.00,592.00,591.00,592.00,17700,592.00
2010-11-19,593.50,595.00,591.00,595.00,103200,595.00
2010-11-18,587.00,594.50,587.00,594.50,296600,594.50
2010-11-17,584.00,584.00,582.00,582.00,26600,582.00
2010-11-16,587.00,587.00,583.00,583.00,29000,583.00
2010-11-15,590.00,590.00,590.00,592.00,16100,592.00
2010-11-12,588.00,593.00,585.00,589.50,145100,589.50
2010-11-11,594.50,595.00,590.00,590.00,29800,590.00
2010-11-10,599.50,601.00,595.00,596.00,49000,596.00
2010-11-09,597.50,598.00,597.50,596.16,23000,596.16
2010-11-08,595.00,595.00,595.00,596.00,27000,596.00
2010-11-05,591.50,595.00,590.00,594.50,105500,594.50
2010-11-04,589.00,589.00,587.00,587.00,6400,587.00
2010-11-03,585.00,588.50,584.50,584.50,25600,584.50
2010-11-02,584.50,589.00,584.50,586.01,55300,586.01
2010-11-01,586.00,586.00,586.00,586.00,19400,586.00
2010-10-29,586.00,586.50,586.00,586.50,153400,586.50
2010-10-28,588.50,591.00,583.50,584.00,45700,584.00
2010-10-27,589.00,589.00,584.50,584.50,37800,584.50
2010-10-26,600.50,600.50,590.50,594.00,33400,594.00
2010-10-25,600.00,601.00,598.50,601.00,34400,601.00
2010-10-22,591.50,595.00,591.50,596.51,21500,596.51
2010-10-21,589.50,593.50,589.50,592.00,43700,592.00
2010-10-20,586.00,590.00,583.50,590.00,8500,590.00
2010-10-19,588.50,589.50,585.00,587.00,37400,587.00
2010-10-18,583.50,587.50,581.00,587.50,43800,587.50
2010-10-15,584.00,584.00,582.00,578.01,27000,578.01
2010-10-14,583.00,586.00,583.00,586.00,19400,586.00
2010-10-13,581.50,590.00,579.00,590.00,19500,590.00
2010-10-12,574.00,581.50,571.00,581.50,19700,581.50
2010-10-11,578.50,578.50,578.50,578.50,21600,578.50
2010-10-08,575.50,576.00,573.00,575.50,30400,575.50
2010-10-07,576.00,576.00,573.50,573.50,4200,573.50
2010-10-06,578.00,579.50,574.00,576.50,11000,576.50
2010-10-05,572.00,576.00,570.00,576.00,8200,576.00
2010-10-04,572.00,572.00,571.50,571.75,8400,571.75
2010-10-01,580.50,580.50,570.50,576.00,32300,576.00
2010-09-30,574.00,580.50,574.00,575.00,40500,575.00
2010-09-29,575.00,576.50,574.00,576.00,5000,576.00
2010-09-28,575.00,575.00,575.00,578.30,17500,578.30
2010-09-27,578.50,581.00,572.50,572.50,54900,572.50
2010-09-24,570.50,578.00,566.00,578.00,65800,578.00
2010-09-23,580.00,580.00,567.00,575.00,48000,575.00
2010-09-22,578.00,578.00,571.00,578.00,116600,578.00
2010-09-21,581.50,585.00,577.00,584.00,35000,584.00
2010-09-20,577.00,577.00,577.00,577.00,17500,577.00
2010-09-17,574.00,574.50,567.50,572.00,59600,572.00
