Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,351.00,367.50,350.00,367.50,8900,367.50
2011-12-29,367.25,367.25,350.00,350.00,1900,350.00
2011-12-28,365.50,365.50,350.00,350.00,2700,350.00
2011-12-23,350.00,366.00,350.00,366.00,4000,366.00
2011-12-22,366.00,366.00,350.00,350.00,5200,350.00
2011-12-21,359.00,365.50,355.00,355.00,39700,355.00
2011-12-20,340.00,368.00,340.00,350.50,55100,350.50
2011-12-19,342.00,352.00,342.00,350.00,20400,350.00
2011-12-16,342.00,343.40,342.00,342.00,2400,342.00
2011-12-15,342.00,357.00,340.00,340.00,63400,340.00
2011-12-14,357.00,358.00,343.00,353.00,11100,353.00
2011-12-13,348.00,360.00,343.50,346.00,1458200,346.00
2011-12-12,363.00,363.00,350.00,351.50,177700,351.50
2011-12-09,362.00,362.00,358.50,358.50,200,358.50
2011-12-08,359.00,363.00,351.29,359.50,23900,359.50
2011-12-07,370.00,370.00,356.87,364.25,36900,364.25
2011-12-06,358.00,365.00,358.00,365.00,13900,365.00
2011-12-05,355.00,370.00,350.00,363.00,13000,363.00
2011-12-02,359.00,364.50,359.00,364.50,55900,364.50
2011-12-01,342.50,358.50,342.50,358.50,17800,358.50
2011-11-30,342.75,352.00,340.00,342.50,19000,342.50
2011-11-29,340.00,344.00,340.00,344.00,1100,344.00
2011-11-28,339.00,340.00,332.34,340.00,13400,340.00
2011-11-25,335.00,339.00,327.15,335.50,21600,335.50
2011-11-24,330.00,332.00,330.00,332.00,10500,332.00
2011-11-23,324.00,330.00,326.50,326.50,19700,326.50
2011-11-22,320.00,326.00,316.60,326.00,10800,326.00
2011-11-21,305.00,314.00,305.00,305.00,342500,305.00
2011-11-18,311.00,314.00,311.00,313.00,137300,313.00
2011-11-17,315.00,318.95,307.10,310.00,24800,310.00
2011-11-16,320.00,320.00,320.00,320.00,1800,320.00
2011-11-15,312.00,319.90,309.00,309.00,7700,309.00
2011-11-14,320.00,320.00,319.75,319.75,9100,319.75
2011-11-11,305.00,320.00,305.00,312.50,2400,312.50
2011-11-10,295.00,324.90,293.00,311.00,47600,311.00
2011-11-09,295.00,305.50,295.00,303.00,71100,303.00
2011-11-08,272.00,289.00,272.00,289.00,22000,289.00
2011-11-07,267.50,267.50,265.00,265.00,15000,265.00
2011-11-04,268.00,268.88,265.92,267.50,5400,267.50
2011-11-03,265.00,269.00,260.50,267.50,25400,267.50
2011-11-02,265.00,265.00,261.00,261.00,400,261.00
2011-11-01,256.00,256.00,256.00,256.00,000,256.00
2011-10-31,252.00,260.00,250.00,251.00,33700,251.00
2011-10-28,250.00,259.50,237.00,259.50,37700,259.50
2011-10-27,245.00,260.62,245.00,252.00,45900,252.00
2011-10-26,240.00,240.00,237.00,237.00,10000,237.00
2011-10-25,257.00,257.00,250.00,252.50,19300,252.50
2011-10-24,261.50,268.40,261.50,268.40,2500,268.40
2011-10-21,264.50,268.00,257.50,262.50,707300,262.50
2011-10-20,285.00,285.00,257.44,258.00,27600,258.00
2011-10-19,294.00,294.00,285.90,285.90,81800,285.90
2011-10-18,290.00,290.00,285.59,285.59,7900,285.59
2011-10-17,304.00,304.00,295.00,295.00,7500,295.00
2011-10-14,300.00,300.00,292.50,299.50,40700,299.50
2011-10-13,290.75,302.39,290.74,297.00,207200,297.00
2011-10-12,310.00,310.00,295.50,301.27,6900,301.27
2011-10-11,307.75,308.00,307.75,308.00,2100,308.00
2011-10-10,303.50,304.20,303.50,304.00,1000,304.00
2011-10-07,304.05,305.00,303.00,303.00,30200,303.00
2011-10-06,314.50,315.00,304.00,315.00,4100,315.00
2011-10-05,307.40,307.40,307.40,307.40,4100,307.40
2011-10-04,312.00,314.50,305.71,314.50,6500,314.50
2011-10-03,317.75,317.75,312.33,317.00,1300,317.00
2011-09-30,312.00,333.50,312.00,312.00,000,312.00
2011-09-29,318.75,323.00,313.97,315.50,37200,315.50
2011-09-28,313.00,331.00,313.00,313.00,000,313.00
2011-09-27,313.00,320.00,313.00,320.00,11300,320.00
2011-09-26,314.73,314.73,314.73,314.73,2100,314.73
2011-09-23,323.00,326.00,314.31,323.00,7200,323.00
2011-09-22,312.00,312.15,312.00,312.15,2200,312.15
2011-09-21,325.75,325.75,314.00,318.00,15900,318.00
2011-09-20,322.00,322.00,320.00,320.00,16100,320.00
2011-09-19,313.00,315.00,310.00,311.50,11400,311.50
2011-09-16,325.25,325.25,316.00,322.00,6600,322.00
2011-09-15,322.75,322.75,316.15,317.00,2300,317.00
2011-09-14,326.00,326.50,317.62,320.00,4800,320.00
2011-09-13,326.25,326.25,321.50,321.50,2400,321.50
2011-09-12,316.10,316.10,315.73,315.83,4500,315.83
2011-09-09,324.75,327.75,321.63,327.75,5300,327.75
2011-09-08,323.00,336.25,323.00,328.00,85800,328.00
2011-09-07,320.00,320.25,316.50,320.00,51000,320.00
2011-09-06,325.50,330.00,325.00,328.75,35000,328.75
2011-09-05,322.00,325.00,322.00,325.00,151700,325.00
2011-09-02,322.00,322.00,316.00,316.00,7800,316.00
2011-09-01,326.95,326.95,325.00,325.00,2700,325.00
2011-08-31,313.00,325.00,312.00,325.00,57600,325.00
2011-08-30,323.00,323.00,310.00,312.00,17300,312.00
2011-08-26,320.00,323.00,310.00,310.00,7300,310.00
2011-08-25,311.25,318.50,311.25,318.50,601500,318.50
2011-08-24,319.75,319.75,311.56,319.75,3300,319.75
2011-08-23,322.00,322.00,310.25,322.00,953300,322.00
2011-08-22,313.00,323.00,306.81,315.50,14200,315.50
2011-08-19,311.75,321.75,306.10,309.50,46700,309.50
2011-08-18,315.86,315.86,307.00,314.00,718300,314.00
2011-08-17,313.25,321.75,310.00,310.00,27200,310.00
2011-08-16,315.25,321.50,315.00,321.50,13000,321.50
2011-08-15,314.25,324.90,313.35,320.50,1900,320.50
2011-08-12,323.75,323.75,313.25,320.75,7000,320.75
2011-08-11,325.00,325.00,316.75,316.75,3800,316.75
2011-08-10,317.00,324.50,317.00,324.50,2600,324.50
2011-08-09,316.00,329.50,316.00,329.50,27500,329.50
2011-08-08,328.25,340.50,325.50,328.50,24300,328.50
2011-08-05,342.50,347.75,337.50,342.00,27100,342.00
2011-08-04,358.00,358.50,348.00,348.00,23500,348.00
2011-08-03,360.00,361.08,355.00,358.00,45900,358.00
2011-08-02,364.50,369.00,363.75,363.75,17800,363.75
2011-08-01,372.00,373.96,365.73,371.50,6800,371.50
2011-07-29,368.00,371.75,360.50,365.50,22000,365.50
2011-07-28,371.00,371.00,366.00,366.00,8200,366.00
2011-07-27,375.50,377.75,370.00,370.00,9100,370.00
2011-07-26,375.50,378.25,373.00,375.00,110500,375.00
2011-07-25,384.00,388.25,376.50,376.50,8700,376.50
2011-07-22,385.00,394.93,385.00,385.00,623500,385.00
2011-07-21,389.75,390.75,380.00,388.00,464500,388.00
2011-07-20,382.75,383.00,377.00,382.50,606700,382.50
2011-07-19,382.00,387.98,379.50,379.50,57500,379.50
2011-07-18,378.75,383.25,378.75,380.00,6000,380.00
2011-07-15,378.75,389.75,378.00,380.00,36800,380.00
2011-07-14,377.50,388.50,377.50,383.00,19000,383.00
2011-07-13,378.00,380.00,378.00,380.00,14600,380.00
2011-07-12,381.50,384.50,378.00,378.00,24300,378.00
2011-07-11,385.00,385.25,382.00,383.00,3400,383.00
2011-07-08,385.00,390.00,382.65,387.00,40600,387.00
2011-07-07,368.00,383.75,368.00,380.00,9000,380.00
2011-07-06,375.75,383.25,370.50,379.00,36900,379.00
2011-07-05,381.75,382.00,373.60,378.00,480700,378.00
2011-07-04,378.50,383.25,370.00,379.00,36600,379.00
2011-07-01,376.00,378.00,370.00,370.00,15100,370.00
2011-06-30,383.75,385.00,375.00,375.00,49500,375.00
2011-06-29,373.75,385.00,372.50,376.00,211800,376.00
2011-06-28,380.25,384.00,374.00,375.00,11400,375.00
2011-06-27,375.25,379.50,372.00,377.50,11300,377.50
2011-06-24,367.25,384.25,367.00,380.00,68000,380.00
2011-06-23,362.00,373.95,362.00,363.00,97400,363.00
2011-06-22,364.25,374.75,356.80,356.80,106400,356.80
2011-06-21,374.75,376.23,360.25,363.00,40500,363.00
2011-06-20,386.00,386.00,372.50,374.50,16000,374.50
2011-06-17,380.00,380.27,373.75,373.75,68300,373.75
2011-06-16,418.00,418.00,375.00,378.00,395200,378.00
2011-06-15,417.00,427.50,415.00,415.00,44700,415.00
2011-06-14,425.25,427.38,417.00,417.00,23600,417.00
2011-06-13,430.00,431.32,425.25,427.00,6900,427.00
2011-06-10,435.25,436.00,430.00,430.00,19500,430.00
2011-06-09,435.25,435.25,434.00,435.25,110600,435.25
2011-06-08,435.25,436.00,435.25,436.00,100,436.00
2011-06-07,445.00,445.00,440.00,440.00,27200,440.00
2011-06-06,445.25,450.00,445.25,450.00,1300,450.00
2011-06-03,448.25,449.00,447.50,448.00,9800,448.00
2011-06-02,448.25,450.75,448.00,449.00,900,449.00
2011-06-01,453.00,454.75,450.00,452.50,13600,452.50
2011-05-31,440.25,450.00,440.00,448.00,28900,448.00
2011-05-27,440.25,448.00,440.25,448.00,38900,448.00
2011-05-26,440.00,445.00,437.00,445.00,1093500,445.00
2011-05-25,440.25,448.75,437.00,443.00,1073500,443.00
2011-05-24,448.25,448.75,430.25,448.00,154700,448.00
2011-05-23,480.25,480.69,449.00,449.00,59500,449.00
2011-05-20,501.50,509.00,484.50,484.50,141900,484.50
2011-05-19,490.75,491.00,484.35,491.00,900,491.00
2011-05-18,482.25,492.50,482.25,492.50,300,492.50
2011-05-17,490.00,500.00,490.00,495.00,15100,495.00
2011-05-16,497.75,500.00,493.50,493.50,3900,493.50
2011-05-13,482.25,501.58,482.00,501.58,12400,501.58
2011-05-12,497.50,498.00,495.00,498.00,16100,498.00
2011-05-11,486.00,495.50,486.00,495.50,5300,495.50
2011-05-10,495.00,497.00,485.00,497.00,201800,497.00
2011-05-09,492.75,497.50,485.00,497.50,109100,497.50
2011-05-06,477.00,496.25,477.00,496.25,4000,496.25
2011-05-05,489.00,489.00,477.00,486.75,113600,486.75
2011-05-04,492.75,498.00,478.75,498.00,115400,498.00
2011-05-03,488.00,497.00,497.00,497.00,3300,497.00
2011-04-28,487.75,494.33,485.00,485.00,10400,485.00
2011-04-27,480.00,488.75,479.00,486.00,7600,486.00
2011-04-26,485.00,485.00,485.00,485.00,000,485.00
2011-04-21,480.25,492.75,477.25,490.00,3800,490.00
2011-04-20,482.25,482.25,477.50,482.25,23500,482.25
2011-04-19,489.50,490.90,474.50,485.00,6600,485.00
2011-04-18,486.00,486.00,483.00,485.00,12500,485.00
2011-04-15,484.25,497.75,483.00,497.75,30500,497.75
2011-04-14,470.25,484.50,470.25,484.50,23600,484.50
2011-04-13,470.00,475.00,464.25,473.00,66100,473.00
2011-04-12,475.00,479.75,468.00,472.00,233600,472.00
2011-04-11,452.25,478.25,452.25,478.25,27300,478.25
2011-04-08,460.00,464.00,454.73,463.88,15500,463.88
2011-04-07,460.00,465.00,452.00,465.00,34400,465.00
2011-04-06,470.00,472.00,458.00,458.00,87200,458.00
2011-04-05,477.50,483.00,471.50,471.50,38200,471.50
2011-04-04,482.75,483.00,467.06,482.50,10500,482.50
2011-04-01,466.00,479.00,466.00,479.00,13600,479.00
2011-03-31,484.75,485.00,461.50,461.50,37600,461.50
2011-03-30,477.00,485.00,475.00,485.00,9600,485.00
2011-03-29,475.25,480.00,474.20,477.00,213800,477.00
2011-03-28,475.00,481.50,468.60,481.50,60900,481.50
2011-03-25,475.00,475.00,475.00,475.00,5200,475.00
2011-03-24,470.25,479.50,470.25,478.44,16100,478.44
2011-03-23,479.75,481.50,470.25,481.50,21200,481.50
2011-03-22,478.00,480.00,471.00,471.50,77000,471.50
2011-03-21,467.25,478.00,467.25,478.00,3800,478.00
2011-03-18,475.50,480.00,474.50,479.50,71000,479.50
2011-03-17,470.25,478.00,456.02,478.00,39400,478.00
2011-03-16,456.02,456.02,456.02,456.02,400,456.02
2011-03-15,480.00,483.00,455.00,455.00,24900,455.00
2011-03-14,478.00,492.96,478.00,488.00,9800,488.00
2011-03-11,481.00,495.00,478.75,495.00,6100,495.00
2011-03-10,486.50,495.00,486.50,495.00,9900,495.00
2011-03-09,490.00,495.00,486.25,495.00,6400,495.00
2011-03-08,478.00,494.75,478.00,481.00,6800,481.00
2011-03-07,491.50,493.00,484.25,493.00,4300,493.00
2011-03-04,482.00,483.00,481.45,483.00,8700,483.00
2011-03-03,482.00,482.00,472.00,482.00,5300,482.00
2011-03-02,482.00,482.00,472.80,480.00,7600,480.00
2011-03-01,483.00,483.00,470.75,475.00,10800,475.00
2011-02-28,482.00,482.00,470.25,482.00,12600,482.00
2011-02-25,470.00,474.50,467.30,474.50,109100,474.50
2011-02-24,480.00,490.50,467.00,467.00,70700,467.00
2011-02-23,488.00,497.75,488.00,492.00,13900,492.00
2011-02-22,493.00,502.82,493.00,494.50,27000,494.50
2011-02-21,505.79,506.23,500.00,505.79,143100,505.79
2011-02-18,501.00,507.00,495.00,500.00,17500,500.00
2011-02-17,512.00,512.00,500.00,506.50,18800,506.50
2011-02-16,492.50,512.50,492.50,512.50,5700,512.50
2011-02-15,500.00,500.00,493.25,500.00,13400,500.00
2011-02-14,500.00,505.00,499.00,500.00,25600,500.00
2011-02-11,495.00,499.00,495.00,499.00,10400,499.00
2011-02-10,480.25,497.00,480.25,490.00,30300,490.00
2011-02-09,484.25,487.00,481.00,481.00,51300,481.00
2011-02-08,495.00,497.75,486.50,490.00,22200,490.00
2011-02-07,475.25,508.00,475.25,483.00,116300,483.00
2011-02-04,460.00,460.00,454.00,455.62,234100,455.62
2011-02-03,460.00,460.00,460.00,460.00,8900,460.00
2011-02-02,466.75,466.75,454.00,454.00,32000,454.00
2011-02-01,462.00,462.00,460.00,460.00,6300,460.00
2011-01-31,460.50,460.50,460.50,460.50,4100,460.50
2011-01-28,460.00,460.00,460.00,460.00,2600,460.00
2011-01-27,465.00,465.00,460.00,460.00,35700,460.00
2011-01-26,460.00,460.00,458.00,458.00,25500,458.00
2011-01-25,454.00,461.50,454.00,460.00,12400,460.00
2011-01-24,462.00,462.00,460.00,460.00,6600,460.00
2011-01-21,468.50,469.00,455.00,455.00,15000,455.00
2011-01-20,467.00,467.00,458.00,458.00,8000,458.00
2011-01-19,468.75,468.75,456.00,456.00,800,456.00
2011-01-18,461.50,469.00,459.50,469.00,12100,469.00
2011-01-17,456.00,456.00,456.00,456.00,1000,456.00
2011-01-14,462.75,462.75,450.25,451.00,13600,451.00
2011-01-13,456.00,456.00,451.00,451.00,3100,451.00
2011-01-12,454.00,465.00,454.00,457.00,241700,457.00
2011-01-11,445.25,455.00,445.00,455.00,29300,455.00
2011-01-10,440.25,440.25,440.25,440.25,10600,440.25
2011-01-07,440.25,440.25,440.00,440.00,59900,440.00
2011-01-06,452.00,452.00,440.00,440.00,122300,440.00
2011-01-05,444.50,455.00,444.50,455.00,13500,455.00
2011-01-04,448.00,448.00,433.50,447.00,7400,447.00
2010-12-31,442.25,442.25,442.25,442.25,1500,442.25
2010-12-30,439.75,448.00,439.75,448.00,5600,448.00
2010-12-29,433.50,443.75,433.50,440.00,2700,440.00
2010-12-24,444.00,444.00,444.00,444.00,1500,444.00
2010-12-23,441.50,445.00,441.50,445.00,5100,445.00
2010-12-22,438.25,438.25,437.50,435.80,8100,435.80
2010-12-21,439.00,439.00,438.50,439.00,45900,439.00
2010-12-20,440.00,442.75,436.00,440.00,12300,440.00
2010-12-17,440.00,440.75,436.25,436.50,8000,436.50
2010-12-16,436.00,443.50,436.00,443.50,20100,443.50
2010-12-15,438.00,446.00,433.50,433.50,21200,433.50
2010-12-14,438.00,446.00,438.00,446.00,53000,446.00
2010-12-13,438.00,444.00,438.00,438.00,8200,438.00
2010-12-10,440.00,444.50,440.00,444.50,6600,444.50
2010-12-09,444.00,446.50,440.00,440.00,31500,440.00
2010-12-08,441.25,446.75,441.25,445.33,14000,445.33
2010-12-07,443.00,443.25,438.25,441.25,29200,441.25
2010-12-06,438.00,444.00,438.00,443.50,5000,443.50
2010-12-03,440.00,448.25,440.00,440.00,13800,440.00
2010-12-02,444.50,449.25,442.00,446.71,20300,446.71
2010-12-01,445.00,456.00,445.00,445.00,200700,445.00
2010-11-30,445.00,458.50,445.00,456.50,428900,456.50
2010-11-29,450.00,458.25,445.00,454.00,63400,454.00
2010-11-26,450.50,451.25,450.00,450.00,14700,450.00
2010-11-25,449.75,452.00,449.75,452.00,74700,452.00
2010-11-24,438.50,447.00,438.50,443.25,14900,443.25
2010-11-23,432.00,440.00,432.00,436.00,29800,436.00
2010-11-22,436.00,441.25,434.25,441.25,10000,441.25
2010-11-19,438.00,445.00,433.75,438.75,15500,438.75
2010-11-18,430.50,445.00,429.50,438.25,44300,438.25
2010-11-17,430.00,444.00,430.00,444.00,31000,444.00
2010-11-16,425.75,426.00,421.00,422.50,30700,422.50
2010-11-15,420.00,429.00,420.00,425.50,9200,425.50
2010-11-12,423.25,423.25,420.00,420.50,208300,420.50
2010-11-11,420.00,420.00,420.00,424.50,27800,424.50
2010-11-10,420.75,425.00,412.25,425.00,110000,425.00
2010-11-09,420.00,427.00,412.50,427.00,382400,427.00
2010-11-08,430.00,430.00,430.00,430.00,3300,430.00
2010-11-05,434.75,434.75,434.75,430.00,100300,430.00
2010-11-04,434.00,434.00,434.00,434.00,800,434.00
2010-11-03,424.00,438.00,424.00,430.00,505400,430.00
2010-11-02,435.00,438.00,431.00,438.00,53900,438.00
2010-11-01,433.50,438.00,431.00,431.75,123900,431.75
2010-10-29,433.00,433.75,429.00,433.00,29100,433.00
2010-10-28,429.75,432.00,428.00,432.00,13700,432.00
2010-10-27,426.00,431.00,426.00,429.75,19900,429.75
2010-10-26,433.00,433.00,419.00,433.00,26600,433.00
2010-10-25,418.25,434.00,418.25,434.00,25100,434.00
2010-10-22,434.00,434.00,426.00,434.00,38600,434.00
2010-10-21,429.50,429.50,423.50,427.75,33800,427.75
2010-10-20,430.00,436.00,428.50,429.50,22400,429.50
2010-10-19,428.00,434.75,425.25,430.75,77000,430.75
2010-10-18,428.00,428.00,420.00,420.00,4800,420.00
2010-10-15,422.00,434.25,420.00,424.00,129500,424.00
2010-10-14,422.75,422.75,422.00,422.75,42000,422.75
2010-10-13,420.65,420.65,420.65,420.65,16800,420.65
2010-10-12,430.00,430.00,423.00,425.75,5400,425.75
2010-10-11,433.75,433.75,432.50,433.00,135200,433.00
2010-10-08,445.00,445.00,445.00,445.00,400,445.00
2010-10-07,439.75,439.75,430.00,430.00,4000,430.00
2010-10-06,439.75,440.00,433.00,437.00,51700,437.00
2010-10-05,430.00,440.00,430.00,432.50,10700,432.50
2010-10-04,437.50,438.50,430.00,430.00,43400,430.00
2010-10-01,436.00,436.00,433.25,435.00,9600,435.00
2010-09-30,435.00,435.00,430.00,433.25,35500,433.25
2010-09-29,439.75,439.75,436.50,436.50,46400,436.50
2010-09-28,434.00,437.25,434.00,431.72,31500,431.72
2010-09-27,438.50,439.50,437.25,437.25,13000,437.25
2010-09-24,438.25,438.25,432.00,432.00,21500,432.00
2010-09-23,440.00,444.50,438.25,438.25,27400,438.25
2010-09-22,445.00,450.00,437.00,437.00,20500,437.00
2010-09-21,440.00,450.00,440.00,446.00,28700,446.00
2010-09-20,432.00,435.00,432.00,435.00,134300,435.00
2010-09-17,439.75,439.75,431.75,431.75,29700,431.75
2010-09-16,435.50,440.00,430.25,440.00,19100,440.00
2010-09-15,433.25,437.00,428.00,436.50,56800,436.50
