Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,173.90,173.90,173.90,173.90,12800,173.90
2010-09-27,169.50,169.50,169.50,169.50,11300,169.50
2010-09-24,167.75,167.75,167.75,167.75,4100,167.75
2010-09-23,170.50,170.50,170.50,170.50,3500,170.50
2010-09-22,170.00,170.00,170.00,165.94,123900,165.94
2010-09-21,172.00,175.00,172.00,168.00,15400,168.00
2010-09-20,168.50,168.50,168.50,168.50,7500,168.50
2010-09-17,175.00,175.00,165.00,165.50,10000,165.50
2010-09-16,173.00,173.00,173.00,173.00,15900,173.00
2010-09-15,158.00,173.00,158.00,172.07,2026900,172.07
2010-09-14,155.00,155.00,155.00,155.00,74800,155.00
2010-09-13,155.80,155.80,155.80,155.80,9500,155.80
2010-09-10,158.00,158.00,158.00,155.00,25000,155.00
2010-09-09,152.00,152.50,152.00,152.50,7000,152.50
2010-09-08,153.25,153.25,153.25,153.25,9000,153.25
2010-09-07,153.00,153.00,152.00,153.50,16800,153.50
2010-09-06,155.00,155.00,155.00,155.00,500,155.00
2010-09-03,150.00,158.00,150.00,153.62,31800,153.62
2010-09-02,148.00,152.00,148.00,148.00,000,148.00
2010-09-01,151.00,151.00,148.00,148.00,25700,148.00
2010-08-31,150.00,152.00,150.00,152.00,6400,152.00
2010-08-27,142.00,150.00,142.00,142.00,000,142.00
2010-08-26,147.75,150.00,143.50,150.00,40800,150.00
2010-08-25,150.60,150.60,150.60,150.60,13000,150.60
2010-08-24,151.50,151.50,151.50,151.50,1200,151.50
2010-08-23,153.75,154.00,153.75,154.00,17200,154.00
2010-08-20,147.00,147.00,147.00,147.00,1000,147.00
2010-08-19,150.00,154.75,150.00,150.00,000,150.00
2010-08-18,150.00,151.25,150.00,151.25,8500,151.25
2010-08-17,150.00,154.00,150.00,150.00,000,150.00
2010-08-16,150.00,150.00,150.00,153.60,10900,153.60
2010-08-13,150.00,158.00,150.00,158.00,11500,158.00
2010-08-12,152.50,155.00,151.00,156.72,26500,156.72
2010-08-11,160.00,160.00,155.00,158.00,32000,158.00
2010-08-10,156.00,158.00,156.00,155.00,22400,155.00
2010-08-09,156.95,156.95,156.95,156.95,5400,156.95
2010-08-06,154.00,158.00,152.00,158.00,32400,158.00
2010-08-05,156.00,162.00,156.00,162.00,11100,162.00
2010-08-04,155.00,155.00,150.00,154.00,25800,154.00
2010-08-03,154.00,160.00,154.00,159.00,910900,159.00
2010-08-02,150.00,152.00,150.00,152.00,8300,152.00
2010-07-30,154.80,154.80,154.80,154.80,5700,154.80
2010-07-29,154.00,157.00,154.00,155.00,27300,155.00
2010-07-28,154.00,154.00,149.00,154.00,5200,154.00
2010-07-27,155.00,155.00,154.00,154.00,6500,154.00
2010-07-26,154.75,155.00,154.00,155.00,2300,155.00
2010-07-23,152.00,152.00,152.00,152.00,2500,152.00
2010-07-22,149.00,152.00,149.00,152.00,76900,152.00
2010-07-21,143.53,143.53,143.53,143.53,3100,143.53
2010-07-20,144.00,144.00,144.00,144.00,14000,144.00
2010-07-19,149.75,150.50,149.75,150.50,181000,150.50
2010-07-16,142.00,142.00,142.00,145.00,29300,145.00
2010-07-15,146.50,151.50,142.00,145.00,176800,145.00
2010-07-14,150.00,150.00,150.00,150.00,3900,150.00
2010-07-13,145.00,155.00,145.00,145.00,130000,145.00
2010-07-12,150.00,152.25,138.00,150.50,51600,150.50
2010-07-09,153.00,158.00,153.00,158.00,12100,158.00
2010-07-08,157.50,158.00,152.00,158.00,357300,158.00
2010-07-07,157.46,157.46,157.46,157.46,523600,157.46
2010-07-06,158.45,158.45,158.45,158.45,2500,158.45
2010-07-05,158.00,158.00,157.50,157.50,101400,157.50
2010-07-02,157.00,157.00,157.00,157.00,25600,157.00
2010-07-01,152.00,152.00,152.00,151.15,416000,151.15
2010-06-30,155.00,155.00,155.00,155.00,50200,155.00
2010-06-29,155.00,158.50,155.00,158.50,15700,158.50
2010-06-28,157.50,157.50,157.50,157.50,232500,157.50
2010-06-25,162.00,162.00,162.00,162.00,26900,162.00
2010-06-24,160.00,160.00,158.00,160.00,590900,160.00
2010-06-23,152.00,157.00,152.00,154.00,164600,154.00
2010-06-22,157.00,157.00,150.50,153.00,62000,153.00
2010-06-18,158.00,158.00,145.00,145.00,339400,145.00
2010-06-17,164.00,164.00,160.00,163.00,603100,163.00
2010-06-16,160.00,168.00,160.00,166.00,635700,166.00
2010-06-15,161.00,164.00,160.00,160.00,451500,160.00
2010-06-14,160.50,160.50,160.50,160.50,000,160.50
