Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,200.00,200.00,197.75,199.25,360700,199.25
2011-11-24,201.00,201.00,197.00,200.00,96900,200.00
2011-11-23,192.75,206.00,192.78,198.80,413500,198.80
2011-11-22,193.00,194.00,191.75,193.00,361200,193.00
2011-11-21,191.00,196.50,186.06,193.50,377200,193.50
2011-11-18,189.00,191.50,185.29,191.50,219300,191.50
2011-11-17,187.25,191.75,185.00,189.50,122700,189.50
2011-11-16,188.25,189.50,188.15,188.75,51400,188.75
2011-11-15,188.50,188.75,186.25,187.75,18300,187.75
2011-11-14,189.00,189.85,189.00,189.25,10500,189.25
2011-11-11,189.00,190.82,188.77,189.50,28700,189.50
2011-11-10,187.25,190.75,187.25,188.00,52400,188.00
2011-11-09,191.25,192.30,189.00,189.50,233600,189.50
2011-11-08,191.00,191.88,191.00,191.00,39500,191.00
2011-11-07,189.50,191.88,189.50,191.50,37900,191.50
2011-11-04,191.00,193.00,190.50,192.50,85400,192.50
2011-11-03,188.50,192.00,188.50,191.50,92100,191.50
2011-11-02,190.00,190.00,186.30,190.00,18500,190.00
2011-11-01,190.00,190.00,187.40,189.75,91600,189.75
2011-10-31,193.00,193.00,188.50,190.50,84300,190.50
2011-10-28,192.50,196.00,190.75,195.00,443100,195.00
2011-10-27,189.25,193.50,188.25,192.75,510800,192.75
2011-10-26,187.00,188.00,186.00,188.00,718100,188.00
2011-10-25,188.00,190.00,183.00,188.00,449200,188.00
2011-10-24,183.00,185.88,181.25,182.00,118600,182.00
2011-10-21,180.00,181.00,179.00,181.00,46800,181.00
2011-10-20,182.25,182.25,178.70,180.50,88800,180.50
2011-10-19,186.75,186.75,182.25,183.50,127600,183.50
2011-10-18,179.00,182.00,179.00,182.00,13900,182.00
2011-10-17,184.75,184.75,181.75,182.00,283200,182.00
2011-10-14,184.00,184.00,182.10,184.00,53200,184.00
2011-10-13,183.00,184.00,181.60,184.00,64200,184.00
2011-10-12,181.00,182.75,181.00,182.25,271000,182.25
2011-10-11,183.00,187.75,181.50,182.50,29200,182.50
2011-10-10,184.00,184.50,180.50,184.50,158000,184.50
2011-10-07,181.75,184.00,181.00,184.00,92000,184.00
2011-10-06,180.50,182.75,180.00,182.50,120800,182.50
2011-10-05,182.00,182.00,176.75,180.00,195900,180.00
2011-10-04,180.00,180.00,178.00,180.00,1760600,180.00
2011-10-03,178.00,180.00,175.75,179.50,60700,179.50
2011-09-30,180.00,180.75,178.00,180.00,132100,180.00
2011-09-29,180.25,182.50,180.25,181.00,205100,181.00
2011-09-28,184.00,184.00,182.75,182.75,204900,182.75
2011-09-27,183.00,184.75,181.50,184.50,1025700,184.50
2011-09-26,180.75,181.00,177.50,181.00,142300,181.00
2011-09-23,181.00,181.00,179.50,180.00,305800,180.00
2011-09-22,182.50,183.00,179.00,180.00,341900,180.00
2011-09-21,183.75,184.00,181.50,184.00,847200,184.00
2011-09-20,182.00,183.50,179.00,183.25,163200,183.25
2011-09-19,182.00,182.50,180.00,182.00,267000,182.00
2011-09-16,186.00,186.00,181.25,185.50,88100,185.50
2011-09-15,182.00,186.00,182.00,185.50,139200,185.50
2011-09-14,181.00,184.75,180.00,180.00,61700,180.00
2011-09-13,177.75,181.00,172.14,181.00,345500,181.00
2011-09-12,178.00,180.26,175.00,175.00,69700,175.00
2011-09-09,187.00,187.00,178.50,187.00,86000,187.00
2011-09-08,188.00,188.00,185.00,187.05,149600,187.05
2011-09-07,193.00,193.25,187.50,188.51,522800,188.51
2011-09-06,193.50,193.50,189.36,190.35,122200,190.35
2011-09-05,194.25,194.47,188.50,188.50,114800,188.50
2011-09-02,194.00,196.25,192.50,194.00,162400,194.00
2011-09-01,194.00,196.50,192.62,195.00,273300,195.00
2011-08-31,193.00,194.00,191.25,193.50,93200,193.50
2011-08-30,197.50,199.75,191.25,191.25,103700,191.25
2011-08-26,191.50,194.75,190.50,194.75,220000,194.75
2011-08-25,187.00,192.00,185.25,189.75,150600,189.75
2011-08-24,189.00,190.75,185.00,187.75,44000,187.75
2011-08-23,189.50,189.50,188.25,188.63,347900,188.63
2011-08-22,184.50,189.00,182.00,187.25,4300,187.25
2011-08-19,183.00,185.00,179.00,180.50,332900,180.50
2011-08-18,188.00,191.00,179.00,183.00,1725000,183.00
2011-08-17,185.00,185.91,184.50,185.00,110900,185.00
2011-08-16,188.00,188.00,183.50,185.00,98500,185.00
2011-08-15,180.00,192.20,178.25,186.50,322100,186.50
2011-08-12,177.00,180.29,174.83,177.25,102800,177.25
2011-08-11,175.00,175.50,170.00,175.50,70000,175.50
2011-08-10,170.00,175.00,170.00,170.00,127400,170.00
2011-08-09,168.00,174.65,164.82,169.50,308700,169.50
2011-08-08,170.00,177.00,169.75,170.00,196200,170.00
2011-08-05,180.00,180.00,165.50,174.50,565500,174.50
2011-08-04,181.50,181.50,177.75,179.50,117700,179.50
2011-08-03,181.00,183.75,176.35,181.00,305000,181.00
2011-08-02,185.00,185.00,181.50,182.00,260700,182.00
2011-08-01,188.00,188.27,183.25,184.00,102700,184.00
2011-07-29,187.50,188.25,183.00,187.00,1708700,187.00
2011-07-28,191.00,191.00,186.50,186.50,260700,186.50
2011-07-27,191.00,194.75,190.00,190.00,36500,190.00
2011-07-26,190.75,194.35,190.00,190.00,59700,190.00
2011-07-25,190.25,194.75,190.25,193.75,17400,193.75
2011-07-22,192.50,194.00,190.00,192.75,36600,192.75
2011-07-21,190.50,192.00,187.25,191.00,83300,191.00
2011-07-20,189.75,191.50,183.25,188.00,188000,188.00
2011-07-19,189.00,191.06,187.25,189.75,234200,189.75
2011-07-18,187.25,189.59,185.62,188.00,95100,188.00
2011-07-15,193.00,229.40,188.06,189.00,111300,189.00
2011-07-14,190.75,192.50,189.00,189.00,56700,189.00
2011-07-13,192.25,193.00,188.98,190.00,174300,190.00
2011-07-12,192.25,195.00,190.00,193.00,148300,193.00
2011-07-11,200.00,200.00,193.69,195.00,167800,195.00
2011-07-08,205.75,207.52,201.00,201.00,318100,201.00
2011-07-07,207.25,208.75,205.31,208.50,84100,208.50
2011-07-06,203.25,208.00,200.66,208.00,53800,208.00
2011-07-05,201.75,203.00,199.80,202.25,122800,202.25
2011-07-04,201.25,202.75,198.75,200.00,180500,200.00
2011-07-01,205.00,205.00,200.25,201.50,125800,201.50
2011-06-30,199.00,204.75,197.75,203.50,115500,203.50
2011-06-29,193.25,201.75,193.00,200.00,380500,200.00
2011-06-28,199.25,199.25,192.00,195.75,151100,195.75
2011-06-27,197.00,200.10,195.73,197.00,79400,197.00
2011-06-24,198.00,199.49,197.00,199.00,116400,199.00
2011-06-23,197.75,198.00,195.54,197.00,60700,197.00
2011-06-22,199.75,200.00,194.25,195.54,75900,195.54
2011-06-21,199.00,200.00,195.00,200.00,125100,200.00
2011-06-20,195.25,198.75,195.00,196.25,299100,196.25
2011-06-17,197.00,201.42,197.00,199.20,365400,199.20
2011-06-16,200.25,202.75,197.50,198.25,93100,198.25
2011-06-15,196.00,206.00,196.00,202.00,346500,202.00
2011-06-14,195.00,198.50,195.00,198.00,128000,198.00
2011-06-13,197.25,197.25,191.25,196.00,244600,196.00
2011-06-10,200.00,200.00,196.00,196.00,244900,196.00
2011-06-09,202.00,210.60,202.00,203.25,694300,203.25
2011-06-08,205.00,210.10,201.00,203.00,633300,203.00
2011-06-07,207.25,208.75,206.00,208.00,234800,208.00
2011-06-06,207.00,210.00,207.00,207.25,1313900,207.25
2011-06-03,208.50,208.50,205.83,208.05,613900,208.05
2011-06-02,205.50,209.88,205.50,206.25,126100,206.25
2011-06-01,205.75,209.00,205.75,208.50,292600,208.50
2011-05-31,204.50,208.81,204.50,207.50,53600,207.50
2011-05-27,205.00,207.50,205.00,206.00,43000,206.00
2011-05-26,205.00,209.00,205.00,206.75,282400,206.75
2011-05-25,207.00,208.50,205.00,205.00,302000,205.00
2011-05-24,208.00,208.47,205.23,207.75,357800,207.75
2011-05-23,211.25,211.50,207.00,207.00,283000,207.00
2011-05-20,210.50,212.88,210.00,210.00,806100,210.00
2011-05-19,206.25,213.00,205.00,213.00,135000,213.00
2011-05-18,196.00,206.00,195.00,205.36,505600,205.36
2011-05-17,197.75,197.75,188.00,194.00,323800,194.00
2011-05-16,202.00,205.00,196.00,196.00,286700,196.00
2011-05-13,204.88,206.00,202.00,204.50,190900,204.50
2011-05-12,201.75,205.00,201.00,205.00,74300,205.00
2011-05-11,208.00,208.00,202.00,203.00,186200,203.00
2011-05-10,209.00,210.00,205.00,205.75,252900,205.75
2011-05-09,220.75,221.00,207.25,208.00,245600,208.00
2011-05-06,220.50,222.25,217.75,219.50,93200,219.50
2011-05-05,220.00,223.38,217.82,221.25,397300,221.25
2011-05-04,219.00,223.75,219.00,223.75,99200,223.75
2011-05-03,218.25,224.25,218.25,220.00,261500,220.00
2011-04-28,216.50,223.00,216.50,219.25,85600,219.25
2011-04-27,215.75,219.74,215.35,217.25,48100,217.25
2011-04-26,213.25,220.00,210.97,220.00,94100,220.00
2011-04-21,212.00,215.00,210.50,210.50,119700,210.50
2011-04-20,211.00,215.00,211.00,213.25,93500,213.25
2011-04-19,211.25,213.50,210.50,211.25,346200,211.25
2011-04-18,213.25,214.75,209.75,212.00,130600,212.00
2011-04-15,211.00,212.00,205.40,210.75,102800,210.75
2011-04-14,206.50,208.50,203.50,207.75,1514500,207.75
2011-04-13,210.00,212.00,206.50,210.00,147400,210.00
2011-04-12,208.50,209.50,204.75,208.50,319100,208.50
2011-04-11,205.00,208.25,203.50,208.25,149300,208.25
2011-04-08,205.00,207.25,202.25,203.00,748400,203.00
2011-04-07,205.00,205.75,200.00,203.00,232000,203.00
2011-04-06,205.00,205.00,201.50,203.25,135200,203.25
2011-04-05,208.00,208.88,203.50,205.00,209400,205.00
2011-04-04,213.75,214.75,205.75,207.75,629800,207.75
2011-04-01,210.75,214.25,208.25,211.25,162600,211.25
2011-03-31,208.00,209.75,206.00,207.50,311000,207.50
2011-03-30,210.00,212.25,208.50,212.25,139800,212.25
2011-03-29,210.00,211.50,207.00,209.25,69900,209.25
2011-03-28,210.00,210.65,207.07,209.25,193000,209.25
2011-03-25,210.25,212.50,209.00,210.00,94600,210.00
2011-03-24,206.00,212.50,203.00,212.00,120900,212.00
2011-03-23,205.00,206.00,203.90,206.00,1052500,206.00
2011-03-22,203.00,206.00,203.00,205.00,159600,205.00
2011-03-21,203.00,206.00,202.00,206.00,339200,206.00
2011-03-18,202.00,206.00,201.00,201.00,238200,201.00
2011-03-17,195.00,206.00,194.25,201.00,144600,201.00
2011-03-16,209.75,209.75,195.00,195.75,97000,195.75
2011-03-15,210.00,210.00,200.00,204.00,163100,204.00
2011-03-14,211.25,217.36,208.50,211.00,103100,211.00
2011-03-11,212.75,215.25,210.77,215.00,260600,215.00
2011-03-10,225.00,225.00,210.25,210.25,82500,210.25
2011-03-09,223.75,224.75,217.00,218.93,149800,218.93
2011-03-08,219.00,225.00,216.09,223.75,254900,223.75
2011-03-07,219.25,219.25,214.75,217.75,111400,217.75
2011-03-04,214.00,220.00,214.00,216.25,71200,216.25
2011-03-03,212.00,216.25,210.00,214.00,59600,214.00
2011-03-02,212.00,220.00,210.00,210.00,815300,210.00
2011-03-01,212.00,261.50,212.00,213.00,291200,213.00
2011-02-28,212.00,218.50,212.00,218.50,121500,218.50
2011-02-25,211.25,215.56,211.25,214.00,49800,214.00
2011-02-24,215.00,216.89,212.00,212.75,946000,212.75
2011-02-23,214.00,215.25,211.50,213.50,234900,213.50
2011-02-22,217.00,218.25,215.00,215.00,837800,215.00
2011-02-21,220.00,221.05,216.00,218.00,135400,218.00
2011-02-18,214.00,217.00,210.00,213.00,58900,213.00
2011-02-17,214.25,218.29,214.25,217.25,120200,217.25
2011-02-16,216.75,221.24,215.05,216.75,116800,216.75
2011-02-15,216.00,220.02,216.00,216.00,103500,216.00
2011-02-14,217.75,220.80,215.73,217.75,76200,217.75
2011-02-11,218.00,218.25,216.25,218.00,67800,218.00
2011-02-10,216.25,219.00,216.25,219.00,725500,219.00
2011-02-09,220.00,220.75,217.25,218.00,137400,218.00
2011-02-08,221.00,221.75,219.25,220.00,35200,220.00
2011-02-07,216.75,222.00,216.75,220.50,99400,220.50
2011-02-04,220.25,220.25,211.00,215.00,231800,215.00
2011-02-03,214.00,221.00,212.00,221.00,54900,221.00
2011-02-02,218.50,219.00,210.75,211.00,98300,211.00
2011-02-01,212.75,218.25,211.75,217.50,125300,217.50
2011-01-31,221.00,222.50,210.00,221.43,252300,221.43
2011-01-28,222.00,225.50,219.75,219.75,142900,219.75
2011-01-27,224.00,228.00,224.00,228.00,37600,228.00
2011-01-26,225.00,227.25,221.25,222.50,134800,222.50
2011-01-25,227.00,231.25,225.00,225.00,184800,225.00
2011-01-24,226.75,229.25,226.75,228.25,115800,228.25
2011-01-21,225.25,229.25,225.00,226.00,68500,226.00
2011-01-20,225.75,228.75,225.25,226.25,38600,226.25
2011-01-19,229.00,231.50,227.50,228.00,342500,228.00
2011-01-18,228.00,229.00,228.00,228.75,43700,228.75
2011-01-17,230.00,230.00,226.50,228.00,42100,228.00
2011-01-14,225.00,227.50,224.25,226.75,323800,226.75
2011-01-13,229.00,229.00,225.00,227.00,104900,227.00
2011-01-12,227.50,227.50,225.50,227.50,44600,227.50
2011-01-11,227.75,230.00,227.25,228.00,140100,228.00
2011-01-10,228.50,228.50,225.00,226.00,264800,226.00
2011-01-07,223.00,228.25,223.00,224.50,601300,224.50
2011-01-06,213.00,223.00,213.00,223.00,183700,223.00
2011-01-05,216.00,216.00,210.50,211.00,383700,211.00
2011-01-04,212.25,217.75,210.00,212.56,185500,212.56
2010-12-31,214.25,217.00,212.25,217.00,18400,217.00
2010-12-30,214.75,216.00,212.00,216.00,43900,216.00
2010-12-29,214.00,218.00,212.00,218.00,24100,218.00
2010-12-24,216.75,216.75,214.50,214.50,15000,214.50
2010-12-23,213.00,217.00,211.75,213.75,33500,213.75
2010-12-22,213.00,214.25,210.25,211.50,86400,211.50
2010-12-21,212.00,215.25,212.00,214.75,59300,214.75
2010-12-20,219.25,219.25,213.50,216.00,47800,216.00
2010-12-17,220.00,220.00,215.00,217.00,105100,217.00
2010-12-16,212.00,219.25,212.00,219.25,678700,219.25
2010-12-15,212.00,213.00,211.50,212.00,56900,212.00
2010-12-14,214.75,215.00,210.00,215.00,177700,215.00
2010-12-13,213.75,215.00,210.75,213.00,387500,213.00
2010-12-10,215.00,215.00,212.25,214.50,114400,214.50
2010-12-09,217.50,217.75,212.00,215.00,45000,215.00
2010-12-08,214.75,219.25,210.00,210.81,289400,210.81
2010-12-07,212.00,215.00,211.00,212.00,342800,212.00
2010-12-06,210.00,212.50,209.00,212.50,377900,212.50
2010-12-03,210.00,210.00,209.00,209.75,212500,209.75
2010-12-02,205.00,210.00,205.00,210.00,56700,210.00
2010-12-01,208.75,210.25,205.50,205.50,316300,205.50
2010-11-30,207.75,208.00,205.00,206.00,102200,206.00
2010-11-29,210.00,210.00,204.25,205.00,178500,205.00
2010-11-26,207.25,210.00,206.50,207.00,240700,207.00
2010-11-25,209.00,210.50,206.50,206.50,304100,206.50
2010-11-24,215.00,215.00,207.00,208.00,235500,208.00
2010-11-23,210.00,211.25,208.00,208.50,372600,208.50
2010-11-22,214.75,214.75,206.75,208.00,408100,208.00
2010-11-19,206.75,211.25,206.75,210.00,453900,210.00
2010-11-18,214.75,214.75,208.25,208.75,284400,208.75
2010-11-17,206.75,210.00,206.50,208.50,698900,208.50
2010-11-16,210.00,211.25,199.50,205.00,32142700,205.00
2010-11-15,224.00,231.75,224.00,231.75,14600,231.75
2010-11-12,221.00,222.00,220.00,222.00,137900,222.00
2010-11-11,228.00,228.00,220.00,222.00,215100,222.00
2010-11-10,222.00,225.25,222.00,223.00,98200,223.00
2010-11-09,220.00,223.00,219.75,222.50,46200,222.50
2010-11-08,222.00,225.00,219.50,220.84,292000,220.84
2010-11-05,225.00,225.00,218.00,218.75,165200,218.75
2010-11-04,218.00,220.00,218.00,220.00,82700,220.00
2010-11-03,222.00,222.00,219.00,220.00,211200,220.00
2010-11-02,215.00,224.00,215.00,224.00,21200,224.00
2010-11-01,228.00,228.00,217.00,223.00,74400,223.00
2010-10-29,221.50,224.00,218.00,223.00,439500,223.00
2010-10-28,223.00,225.00,220.00,220.50,343200,220.50
2010-10-27,218.00,225.00,216.50,220.00,520600,220.00
2010-10-26,210.00,218.00,209.50,218.00,501000,218.00
2010-10-25,210.00,210.00,207.00,208.00,31200,208.00
2010-10-22,206.00,206.25,206.00,206.00,16400,206.00
2010-10-21,205.00,208.00,203.00,207.50,21600,207.50
2010-10-20,206.50,206.50,206.00,206.00,104400,206.00
2010-10-19,201.25,205.00,201.00,202.98,17700,202.98
2010-10-18,201.25,206.50,200.25,203.75,222900,203.75
2010-10-15,203.00,203.00,195.00,195.00,94700,195.00
2010-10-14,197.25,201.00,197.25,201.00,64200,201.00
2010-10-13,200.75,200.75,198.75,198.75,242000,198.75
2010-10-12,201.75,201.75,194.75,198.00,22100,198.00
2010-10-11,199.00,201.50,198.25,201.50,16100,201.50
2010-10-08,199.00,199.00,199.00,199.00,8500,199.00
2010-10-07,199.00,199.00,197.00,197.00,17300,197.00
2010-10-06,199.75,200.00,196.75,196.75,13400,196.75
2010-10-05,200.00,200.00,195.50,196.00,21400,196.00
2010-10-04,200.00,200.00,195.75,195.75,9000,195.75
2010-10-01,204.75,206.50,202.75,203.00,57200,203.00
2010-09-30,204.00,204.00,200.00,203.00,66700,203.00
2010-09-29,202.00,202.00,202.00,202.00,5200,202.00
