Date,Open,High,Low,Close,Volume,Adj Close
2011-09-13,314.75,316.75,310.41,314.50,204300,297.29
2011-09-12,312.00,315.00,303.25,303.25,15400,286.66
2011-09-09,319.50,319.50,307.00,307.00,2500,290.20
2011-09-08,320.00,320.00,306.00,319.00,4300,301.55
2011-09-07,311.75,315.00,305.25,315.00,11400,297.77
2011-09-06,309.75,313.75,302.50,309.75,22900,292.80
2011-09-05,301.50,310.00,301.50,310.00,4200,293.04
2011-09-02,310.50,311.00,302.00,309.75,11500,292.80
2011-09-01,311.50,311.50,300.25,300.25,33500,283.82
2011-08-31,304.25,311.75,302.50,311.75,12900,294.70
2011-08-30,296.25,304.50,296.25,304.00,5500,287.37
2011-08-26,304.00,304.00,298.90,304.00,12900,287.37
2011-08-25,304.00,304.25,300.00,300.25,17800,283.82
2011-08-24,298.25,304.25,298.25,304.25,3700,287.61
2011-08-23,303.25,304.25,295.25,304.25,16300,287.61
2011-08-22,295.00,300.00,288.25,300.00,8500,283.59
2011-08-19,290.50,299.00,286.00,299.00,8300,282.64
2011-08-18,295.25,297.88,290.00,290.00,20800,274.13
2011-08-17,295.00,299.50,285.00,299.50,29100,283.12
2011-08-16,287.25,287.25,285.00,285.00,3500,269.41
2011-08-15,280.00,291.75,280.00,287.25,20900,271.54
2011-08-12,280.00,290.00,280.00,280.00,156400,264.68
2011-08-11,285.00,290.00,280.25,283.00,14100,267.52
2011-08-10,275.00,285.00,275.00,277.00,41400,261.85
2011-08-09,282.00,285.00,270.00,279.52,32800,264.23
2011-08-08,282.00,285.00,280.00,280.00,25300,264.68
2011-08-05,299.75,299.75,279.25,279.25,38600,263.97
2011-08-04,307.00,307.25,289.00,289.00,35100,273.19
2011-08-03,301.25,303.00,300.00,300.00,7800,283.59
2011-08-02,311.75,312.00,302.00,306.75,19500,289.97
2011-08-01,302.75,310.00,302.25,310.00,10100,293.04
2011-07-29,312.25,312.25,302.25,302.25,38800,285.71
2011-07-28,312.25,312.25,312.25,312.25,800,295.17
2011-07-27,320.00,325.00,314.00,314.00,28600,296.82
2011-07-26,317.65,320.00,317.65,320.00,500,302.49
2011-07-25,313.25,318.50,313.00,318.50,2500,301.08
2011-07-22,306.50,320.00,306.50,318.50,19700,301.08
2011-07-21,305.75,311.35,305.50,310.00,3200,293.04
2011-07-20,309.75,312.00,303.00,310.00,4600,293.04
2011-07-19,309.75,309.75,307.00,308.00,38800,291.15
2011-07-18,309.25,310.00,302.50,310.00,11200,293.04
2011-07-15,309.00,309.00,303.12,303.75,16200,287.13
2011-07-14,309.50,309.50,302.00,302.00,19400,285.48
2011-07-13,302.75,308.75,302.50,302.50,12200,285.95
2011-07-12,309.75,309.75,302.50,302.50,3000,285.95
2011-07-11,324.75,324.75,300.25,300.50,30300,284.06
2011-07-08,315.50,315.50,315.00,315.00,4900,297.77
2011-07-07,315.00,324.25,315.00,316.75,12700,299.42
2011-07-06,323.75,324.75,316.00,324.75,14300,306.98
2011-07-05,323.50,323.75,319.50,323.75,38200,306.04
2011-07-04,312.00,320.00,312.00,320.00,3500,302.49
2011-07-01,319.50,320.00,311.75,319.75,39200,302.26
2011-06-30,312.00,320.00,312.00,320.00,2200,302.49
2011-06-29,319.75,320.00,319.00,320.00,2600,302.49
2011-06-28,319.25,319.25,310.25,310.25,2500,293.28
2011-06-27,318.50,319.50,312.64,319.50,3000,302.02
2011-06-24,312.46,315.00,315.00,315.00,1000,297.77
2011-06-23,325.25,325.81,310.25,310.25,30600,293.28
2011-06-22,325.50,329.74,325.00,325.00,16300,307.22
2011-06-21,334.50,334.50,326.00,333.75,12400,315.49
2011-06-20,334.75,335.00,325.75,334.75,15400,316.44
2011-06-17,325.75,336.00,325.25,336.00,90800,317.62
2011-06-16,334.00,334.75,325.00,325.25,17000,307.46
2011-06-15,329.75,336.00,321.75,334.75,6400,316.44
2011-06-14,329.75,329.75,322.50,329.50,3100,311.47
2011-06-13,332.00,332.50,323.75,330.00,35100,311.95
2011-06-10,330.25,334.00,326.25,326.50,20600,308.64
2011-06-09,332.00,334.75,332.00,334.75,3800,316.44
2011-06-08,332.50,333.00,325.25,325.25,45400,307.46
2011-06-07,331.00,331.00,325.25,325.25,16900,307.46
2011-06-06,345.00,345.00,328.25,328.25,28100,310.29
2011-06-03,337.00,345.00,337.00,344.75,13100,325.89
2011-06-02,344.75,345.00,338.00,340.25,19400,321.64
2011-06-01,344.75,345.00,331.25,345.00,31500,326.13
2011-05-31,340.00,350.00,339.75,350.00,32600,323.03
2011-05-27,330.00,344.50,330.00,344.50,27000,317.96
2011-05-26,329.50,335.00,329.50,335.00,29200,309.19
2011-05-25,325.00,330.00,322.53,329.75,7600,304.35
2011-05-24,330.00,330.00,320.75,328.00,15200,302.73
2011-05-23,324.75,328.25,321.75,328.25,19200,302.96
2011-05-20,319.75,325.00,315.75,325.00,10600,299.96
2011-05-19,324.00,324.75,316.25,316.25,5300,291.89
2011-05-18,320.25,326.75,315.75,323.75,7800,298.81
2011-05-17,327.00,327.00,319.00,319.00,18500,294.42
2011-05-16,326.75,329.75,326.50,329.75,7000,304.35
2011-05-13,325.00,327.75,322.50,324.50,1500,299.50
2011-05-12,330.00,330.00,324.25,326.00,16500,300.88
2011-05-11,322.00,329.75,322.00,329.75,33700,304.35
2011-05-10,325.00,325.00,320.27,321.50,15900,296.73
2011-05-09,329.75,330.00,320.75,320.75,8300,296.04
2011-05-06,328.75,329.50,320.52,329.50,6500,304.11
2011-05-05,324.50,327.00,320.00,325.00,20100,299.96
2011-05-04,314.75,322.00,309.00,322.00,26600,297.19
2011-05-03,309.75,313.25,307.50,313.25,15300,289.12
2011-04-28,296.00,310.00,296.00,310.00,31400,286.12
2011-04-27,304.75,305.00,304.75,305.00,8900,281.50
2011-04-26,298.50,303.50,298.50,301.00,7300,277.81
2011-04-21,304.75,304.75,299.02,304.75,43200,281.27
2011-04-20,303.00,303.25,298.88,303.25,13700,279.89
2011-04-19,298.25,302.00,298.00,300.00,9400,276.89
2011-04-18,302.75,302.75,295.50,298.25,15500,275.27
2011-04-15,302.00,303.25,300.00,303.00,45500,279.66
2011-04-14,300.00,302.00,300.00,300.00,16600,276.89
2011-04-13,303.75,303.75,296.50,296.50,22700,273.66
2011-04-12,300.00,303.75,295.50,300.00,28100,276.89
2011-04-11,300.00,300.00,295.59,300.00,5100,276.89
2011-04-08,300.00,304.50,299.24,300.00,17500,276.89
2011-04-07,298.00,301.75,295.25,301.75,3900,278.50
2011-04-06,305.00,305.00,299.51,304.50,14300,281.04
2011-04-05,299.75,299.75,295.25,298.00,19900,275.04
2011-04-04,300.00,300.00,299.00,299.75,2900,276.66
2011-04-01,300.25,301.50,295.00,295.00,1105400,272.27
2011-03-31,302.75,302.75,295.25,300.50,8200,277.35
2011-03-30,298.00,302.75,293.00,302.75,235700,279.43
2011-03-29,304.75,305.00,296.74,305.00,32200,281.50
2011-03-28,304.00,305.00,296.50,305.00,14400,281.50
2011-03-25,295.50,304.75,295.50,303.75,81400,280.35
2011-03-24,295.50,298.00,295.50,298.00,7400,275.04
2011-03-23,303.00,303.00,295.30,300.00,3700,276.89
2011-03-22,299.00,302.75,295.25,296.00,21500,273.20
2011-03-21,287.50,304.75,286.50,304.75,50800,281.27
2011-03-18,286.75,295.00,284.00,284.00,35200,262.12
2011-03-17,291.75,292.00,285.50,292.00,12600,269.50
2011-03-16,298.75,298.75,285.00,285.00,17600,263.04
2011-03-15,290.50,302.00,290.00,290.00,37600,267.66
2011-03-14,290.75,302.75,290.75,302.75,7000,279.43
2011-03-11,300.00,300.00,290.25,290.25,9800,267.89
2011-03-10,302.75,303.00,298.50,298.50,4400,275.50
2011-03-09,303.00,303.00,297.75,303.00,1200,279.66
2011-03-08,297.50,305.00,297.00,303.00,54300,279.66
2011-03-07,300.00,300.00,295.00,299.00,10300,275.96
2011-03-04,300.00,300.00,295.00,300.00,9900,276.89
2011-03-03,290.50,298.00,290.50,298.00,13500,275.04
2011-03-02,304.25,304.25,292.75,297.00,27100,274.12
2011-03-01,296.25,301.50,294.75,294.75,26100,272.04
2011-02-28,300.00,300.00,296.25,300.00,7700,276.89
2011-02-25,304.00,304.00,300.00,304.00,10600,280.58
2011-02-24,305.00,306.00,300.00,305.00,49600,281.50
2011-02-23,306.00,306.00,300.30,306.00,17000,282.42
2011-02-22,301.25,309.00,300.25,301.00,11100,277.81
2011-02-21,307.25,310.00,303.00,310.00,287300,286.12
2011-02-18,305.00,312.00,305.00,307.00,19400,283.35
2011-02-17,300.00,305.00,300.00,305.00,9400,281.50
2011-02-16,300.00,305.00,300.00,300.00,9300,276.89
2011-02-15,303.00,303.00,299.00,303.00,21200,279.66
2011-02-14,303.00,303.00,300.88,303.00,15200,279.66
2011-02-11,295.00,301.50,295.00,301.50,22100,278.27
2011-02-10,298.00,298.00,295.50,295.50,600,272.73
2011-02-09,297.75,297.75,294.25,295.00,15800,272.27
2011-02-08,293.00,299.75,293.00,297.00,39600,274.12
2011-02-07,297.75,297.75,288.25,293.50,56500,270.89
2011-02-04,297.75,297.75,294.50,294.75,800,272.04
2011-02-03,297.75,297.75,290.00,295.00,11900,272.27
2011-02-02,295.00,295.00,295.00,295.00,83900,272.27
2011-02-01,293.00,295.00,288.50,294.50,12700,271.81
2011-01-31,295.00,295.00,285.00,285.00,83500,263.04
2011-01-28,295.00,300.75,295.00,295.00,100,272.27
2011-01-27,295.25,302.25,295.25,302.25,2600,278.96
2011-01-26,304.50,304.50,295.00,295.00,22000,272.27
2011-01-25,305.00,305.00,299.00,300.00,35900,276.89
2011-01-24,300.00,303.00,299.75,303.00,7700,279.66
2011-01-21,296.00,299.75,296.00,299.75,8100,276.66
2011-01-20,292.25,296.00,290.25,296.00,16700,273.20
2011-01-19,292.00,297.00,291.75,297.00,21400,274.12
2011-01-18,293.00,294.75,280.25,292.00,16200,269.50
2011-01-17,285.00,287.50,283.25,284.00,7200,262.12
2011-01-14,294.75,295.00,285.50,285.50,1200,263.50
2011-01-13,294.75,294.75,282.00,291.00,8100,268.58
2011-01-12,294.75,294.75,283.00,283.00,6000,261.20
2011-01-11,280.00,293.00,280.00,281.25,2900,259.58
2011-01-10,290.00,294.75,285.25,290.00,24200,267.66
2011-01-07,285.00,290.00,280.25,280.25,9900,258.66
2011-01-06,285.00,285.00,285.00,285.00,2000,263.04
2011-01-05,290.00,292.00,289.75,292.00,23500,269.50
2011-01-04,289.25,295.00,285.25,285.25,22100,263.27
2010-12-31,298.00,298.00,289.25,289.25,1600,266.97
2010-12-30,294.75,294.75,290.00,293.50,17500,270.89
2010-12-29,295.00,303.75,289.00,303.75,21300,280.35
2010-12-24,285.00,285.00,285.00,285.00,64500,263.04
2010-12-23,297.75,298.00,287.75,287.75,48800,265.58
2010-12-22,290.50,299.00,290.00,298.00,33100,275.04
2010-12-21,295.00,298.75,290.25,292.00,14800,269.50
2010-12-20,301.75,301.75,290.00,295.25,11800,272.50
2010-12-17,301.75,301.75,296.00,296.00,16900,273.20
2010-12-16,295.25,305.00,295.25,305.00,7700,281.50
2010-12-15,301.75,301.75,299.75,299.75,1700,276.66
2010-12-14,300.00,300.00,293.25,293.25,7500,270.66
2010-12-13,300.00,303.75,300.00,303.75,4600,280.35
2010-12-10,295.25,302.75,295.25,295.75,6100,272.96
2010-12-09,295.75,304.00,295.25,298.50,20500,275.50
2010-12-08,300.00,300.00,299.00,299.00,9300,275.96
2010-12-07,307.75,307.75,306.75,307.50,4000,283.81
2010-12-06,302.00,302.00,295.75,295.75,10800,272.96
2010-12-03,295.50,305.00,295.50,305.00,3800,281.50
2010-12-02,295.25,305.50,295.25,305.50,11000,281.96
2010-12-01,305.00,306.25,299.75,306.00,16900,282.42
2010-11-30,305.00,305.00,305.00,305.00,21800,272.33
2010-11-29,306.75,306.75,306.75,306.75,22300,273.89
2010-11-26,312.75,312.75,306.75,306.75,3600,273.89
2010-11-25,305.25,307.00,305.25,306.75,16800,273.89
2010-11-24,314.50,314.50,305.25,305.50,8400,272.77
2010-11-23,314.50,314.50,305.25,305.25,4700,272.55
2010-11-22,313.50,313.50,313.50,313.50,8400,279.92
2010-11-19,313.25,313.25,308.25,313.25,34300,279.69
2010-11-18,310.00,314.50,303.25,313.25,9500,279.69
2010-11-17,315.00,315.00,303.50,308.00,12900,275.01
2010-11-16,303.25,310.00,303.25,309.75,28700,276.57
2010-11-15,303.25,309.75,303.00,308.00,12700,275.01
2010-11-12,314.75,314.75,303.25,303.25,45600,270.77
2010-11-11,300.25,310.00,300.00,310.00,58200,276.79
2010-11-10,300.25,308.25,300.25,300.75,11300,268.53
2010-11-09,303.75,307.75,300.00,307.75,40000,274.78
2010-11-08,305.50,308.25,298.75,308.25,4200,275.23
2010-11-05,308.25,308.25,295.25,305.00,20100,272.33
2010-11-04,305.00,305.00,302.00,302.00,29600,269.65
2010-11-03,303.75,304.75,303.75,304.75,3000,272.10
2010-11-02,295.00,305.00,295.00,304.25,106600,271.66
2010-11-01,309.75,309.75,297.50,297.50,14700,265.63
2010-10-29,295.25,311.75,295.25,295.50,12100,263.85
2010-10-28,314.50,314.50,302.00,308.00,13900,275.01
2010-10-27,314.50,314.75,302.25,302.25,23800,269.87
2010-10-26,311.25,314.75,305.00,314.75,4000,281.03
2010-10-25,310.50,310.50,295.50,302.75,10300,270.32
2010-10-22,311.25,311.25,302.00,308.25,12100,275.23
2010-10-21,306.00,314.75,299.50,314.75,13800,281.03
2010-10-20,302.00,305.00,292.25,303.00,7800,270.54
2010-10-19,301.75,302.00,301.75,302.00,1500,269.65
2010-10-18,292.25,302.50,292.25,302.50,6800,270.10
2010-10-15,300.00,304.50,300.00,304.50,8100,271.88
2010-10-14,299.50,299.75,299.50,299.75,6300,267.64
2010-10-13,292.25,300.00,290.00,299.75,10700,267.64
2010-10-12,289.00,299.75,289.00,299.75,8500,267.64
2010-10-11,291.50,292.00,290.00,292.00,4900,260.72
2010-10-08,284.50,291.75,284.50,291.75,4300,260.50
2010-10-07,280.25,291.50,280.25,291.00,16500,259.83
2010-10-06,291.75,291.75,277.25,281.25,31300,251.12
2010-10-05,290.00,296.50,277.00,283.75,40200,253.35
2010-10-04,295.00,300.00,280.00,286.50,47800,255.81
2010-10-01,280.25,298.00,280.25,298.00,25100,266.08
2010-09-30,283.25,290.75,280.75,280.75,16600,250.68
2010-09-29,283.75,285.75,282.00,282.00,4700,251.79
2010-09-28,297.00,297.00,280.50,289.75,5100,258.71
