Date,Open,High,Low,Close,Volume,Adj Close
2011-04-27,501.00,503.80,493.15,493.15,6600,493.15
2011-04-26,495.00,495.00,486.69,490.25,5000,490.25
2011-04-21,495.00,497.75,488.00,494.00,12200,494.00
2011-04-20,494.00,495.00,494.00,494.00,5900,494.00
2011-04-19,493.29,493.29,485.00,485.00,4100,485.00
2011-04-18,490.00,494.50,483.00,483.00,9100,483.00
2011-04-15,488.50,495.00,488.00,494.50,27700,494.50
2011-04-14,496.00,499.00,488.11,499.00,2400,499.00
2011-04-13,488.50,488.50,488.50,488.50,4700,488.50
2011-04-12,490.00,500.80,490.00,490.00,16000,490.00
2011-04-11,498.65,498.65,492.00,492.00,16200,492.00
2011-04-08,501.00,501.00,501.00,501.00,100,501.00
2011-04-07,492.00,504.00,492.00,492.00,12400,492.00
2011-04-06,490.00,499.00,490.00,492.00,2900,492.00
2011-04-05,491.00,491.70,489.00,491.49,41900,491.49
2011-04-04,490.00,496.00,488.49,490.49,23900,490.49
2011-04-01,490.00,495.00,490.00,495.00,21800,495.00
2011-03-31,489.00,493.00,481.00,484.00,207100,484.00
2011-03-30,481.55,488.00,481.48,488.00,5300,488.00
2011-03-29,481.00,481.00,479.48,481.00,12500,481.00
2011-03-28,478.00,485.00,475.50,485.00,30100,485.00
2011-03-25,472.00,480.00,472.00,480.00,46600,480.00
2011-03-24,464.00,476.00,464.00,476.00,50700,476.00
2011-03-23,470.00,470.00,460.00,469.50,5200,469.50
2011-03-22,465.50,469.50,461.50,469.50,14600,469.50
2011-03-21,461.00,469.53,461.00,461.00,9400,461.00
2011-03-18,466.25,466.25,457.50,466.00,10700,466.00
2011-03-17,455.70,465.00,455.70,457.00,9100,457.00
2011-03-16,459.00,461.54,450.00,460.50,56800,460.50
2011-03-15,452.00,459.00,449.01,453.00,37900,453.00
2011-03-14,459.00,464.50,459.00,464.50,20800,464.50
2011-03-11,469.00,469.00,457.75,458.50,15000,458.50
2011-03-10,464.00,471.00,463.90,464.00,53700,464.00
2011-03-09,466.60,466.60,463.90,466.60,6400,466.60
2011-03-08,465.00,466.60,463.11,466.00,172000,466.00
2011-03-07,464.00,464.00,464.00,464.00,10400,464.00
2011-03-04,468.00,472.30,461.50,472.30,19800,472.30
2011-03-03,461.00,464.50,461.00,463.00,7400,463.00
2011-03-02,458.50,464.00,458.50,464.00,142800,464.00
2011-03-01,463.50,464.40,460.00,463.50,35400,463.50
2011-02-28,461.00,468.00,458.00,458.00,59400,458.00
2011-02-25,460.00,461.00,452.00,452.00,39700,452.00
2011-02-24,464.00,472.00,457.00,458.00,41700,458.00
2011-02-23,472.00,476.50,468.00,472.00,20100,472.00
2011-02-22,475.00,480.00,475.00,475.00,8200,475.00
2011-02-21,475.00,477.00,475.00,475.00,17100,475.00
2011-02-18,480.00,480.00,475.00,480.00,5100,480.00
2011-02-17,478.00,484.49,475.00,475.00,21700,475.00
2011-02-16,484.00,484.00,475.00,484.00,27600,484.00
2011-02-15,475.00,482.00,475.00,475.00,19200,475.00
2011-02-14,482.00,483.00,476.50,482.00,9600,482.00
2011-02-11,472.00,475.00,472.00,475.00,15200,475.00
2011-02-10,480.00,480.00,470.00,470.50,24900,470.50
2011-02-09,496.42,496.42,496.42,496.42,2200,496.42
2011-02-08,496.42,496.42,496.42,496.42,7200,496.42
2011-02-07,485.00,485.00,485.00,498.49,14200,498.49
2011-02-04,488.00,488.00,488.00,488.00,49700,488.00
2011-02-03,482.25,496.00,482.25,482.25,000,482.25
2011-02-02,484.00,497.00,484.00,484.00,4000,484.00
2011-02-01,482.73,482.73,482.73,482.73,8400,482.73
2011-01-31,497.00,497.00,497.00,497.00,14900,497.00
2011-01-28,490.00,490.00,482.25,482.25,38200,482.25
2011-01-27,504.00,504.00,504.00,504.00,15900,504.00
2011-01-26,507.00,507.00,507.00,507.00,1000,507.00
2011-01-25,504.00,504.00,504.00,504.00,4200,504.00
2011-01-24,490.00,490.00,490.00,490.00,16600,490.00
2011-01-21,507.00,507.00,507.00,490.49,3900,490.49
2011-01-20,497.00,502.00,497.00,497.89,6500,497.89
2011-01-19,507.00,507.00,507.00,497.50,6700,497.50
2011-01-18,497.50,497.50,497.50,497.50,1500,497.50
2011-01-17,497.89,497.89,497.89,497.89,3900,497.89
2011-01-14,500.00,500.00,498.00,499.00,12700,499.00
2011-01-13,501.00,501.00,501.00,506.50,90300,506.50
2011-01-12,504.00,504.50,504.00,504.00,81500,504.00
2011-01-11,499.00,499.00,499.00,499.00,3700,499.00
2011-01-10,499.23,499.23,499.23,499.23,2000,499.23
2011-01-07,508.20,508.20,508.20,508.20,2000,508.20
2011-01-06,515.50,515.50,507.50,508.50,20900,508.50
2011-01-05,515.50,515.50,513.50,513.50,62300,513.50
2011-01-04,503.00,514.00,503.00,514.00,2100,514.00
2010-12-31,501.97,501.97,501.97,501.97,000,501.97
2010-12-30,496.00,500.00,493.00,500.00,19700,500.00
2010-12-29,493.00,493.00,493.00,493.00,000,493.00
2010-12-24,496.00,496.00,496.00,496.00,8700,496.00
2010-12-23,493.00,493.00,493.00,493.00,6800,493.00
2010-12-22,487.00,496.00,487.00,492.75,30200,492.75
2010-12-21,490.00,490.00,488.00,490.00,131900,490.00
2010-12-20,489.00,489.00,489.00,489.00,9900,489.00
2010-12-17,482.00,489.00,482.00,489.00,10500,489.00
2010-12-16,490.00,490.00,490.00,490.00,4600,490.00
2010-12-15,482.00,487.00,482.00,487.00,152300,487.00
2010-12-14,482.00,486.00,480.00,486.00,63000,486.00
2010-12-13,482.00,482.00,482.00,482.10,10700,482.10
2010-12-10,490.00,490.00,490.00,488.40,15100,488.40
2010-12-09,488.00,488.00,488.00,491.80,16000,491.80
2010-12-08,482.00,491.00,482.00,491.00,2800,491.00
2010-12-07,483.00,483.00,482.00,482.00,49000,482.00
2010-12-06,484.00,484.00,484.00,484.00,700,484.00
2010-12-03,484.00,484.00,484.00,484.00,30300,484.00
2010-12-02,476.73,476.73,476.73,476.73,9600,476.73
2010-12-01,465.25,478.00,465.00,478.00,46700,478.00
2010-11-30,470.00,470.00,470.00,470.00,17100,470.00
2010-11-29,469.00,469.00,468.00,468.00,143600,468.00
2010-11-26,477.00,477.00,477.00,477.00,9100,477.00
2010-11-25,477.00,477.00,477.00,477.00,700,477.00
2010-11-24,473.00,473.00,473.00,473.00,13300,473.00
2010-11-23,469.00,469.00,468.00,476.38,84400,476.38
2010-11-22,472.89,472.89,472.89,472.89,5900,472.89
2010-11-19,470.00,470.00,470.00,484.89,2600,484.89
2010-11-18,468.00,468.00,468.00,484.97,10100,484.97
2010-11-17,468.00,468.00,468.00,468.00,17600,468.00
2010-11-16,478.50,478.50,475.00,475.00,16800,475.00
2010-11-15,481.97,481.97,481.97,481.97,49200,481.97
2010-11-12,479.00,479.00,479.00,482.88,93200,482.88
2010-11-11,489.00,489.00,489.00,489.00,11200,489.00
2010-11-10,482.00,482.00,482.00,482.00,20000,482.00
2010-11-09,485.25,485.25,484.00,488.00,126700,488.00
2010-11-08,477.50,483.50,477.50,479.00,45900,479.00
2010-11-05,474.48,474.48,474.48,474.48,12600,474.48
2010-11-04,468.00,468.00,468.00,473.00,32100,473.00
2010-11-03,470.00,470.00,467.00,467.00,31200,467.00
2010-11-02,468.25,468.25,468.25,468.25,9600,468.25
2010-11-01,467.21,467.21,467.21,467.21,14400,467.21
2010-10-29,464.00,464.00,462.00,462.00,13000,462.00
2010-10-28,475.25,475.25,475.25,466.00,13500,466.00
2010-10-27,466.00,474.00,465.00,465.00,116900,465.00
2010-10-26,478.00,478.00,461.00,461.00,19500,461.00
2010-10-25,470.00,475.00,470.00,475.00,32300,475.00
2010-10-22,465.00,465.00,465.00,465.00,12300,465.00
2010-10-21,470.00,475.00,465.00,465.00,13300,465.00
2010-10-20,470.00,470.00,470.00,470.00,4800,470.00
2010-10-19,466.00,466.00,466.00,466.00,6000,466.00
2010-10-18,461.00,461.00,461.00,464.00,12000,464.00
2010-10-15,473.00,473.00,465.00,465.00,16500,465.00
2010-10-14,472.00,472.00,465.00,470.00,5200,470.00
2010-10-13,470.74,470.74,470.74,470.74,5800,470.74
2010-10-12,470.00,470.00,470.00,470.00,3000,470.00
2010-10-11,457.01,457.01,457.01,457.01,9300,457.01
2010-10-08,455.00,460.00,453.00,460.00,15400,460.00
2010-10-07,456.00,456.00,456.00,456.00,201900,456.00
2010-10-06,455.00,455.00,455.00,465.45,14400,465.45
2010-10-05,450.00,459.50,450.00,459.00,54300,459.00
2010-10-04,455.00,464.00,455.00,459.49,16900,459.49
2010-10-01,454.50,454.50,451.75,451.75,6100,451.75
2010-09-30,446.00,454.50,446.00,449.00,127300,449.00
2010-09-29,441.00,441.50,441.00,441.50,17000,441.50
2010-09-28,441.40,441.40,441.40,441.40,1900,441.40
2010-09-27,444.74,444.74,444.74,444.74,43500,444.74
2010-09-24,439.00,439.00,439.00,439.00,13900,439.00
2010-09-23,441.00,445.00,435.50,445.00,202000,445.00
2010-09-22,442.00,442.00,441.00,441.00,7300,441.00
2010-09-21,439.00,442.00,439.00,442.00,62200,442.00
2010-09-20,440.00,442.00,440.00,442.00,189800,442.00
