Date,Open,High,Low,Close,Volume,Adj Close
2012-05-28,95.25,96.75,95.25,95.25,63200,95.25
2012-05-25,95.25,95.25,95.25,95.25,100,95.25
2012-05-24,94.00,95.50,94.00,95.50,152300,95.50
2012-05-23,94.75,94.50,94.50,94.50,14100,94.50
2012-05-22,96.75,96.75,96.75,96.75,263400,96.75
2012-05-21,94.00,95.75,94.00,95.75,59500,95.75
2012-05-14,96.00,96.00,93.76,93.76,72300,93.76
2012-05-11,96.00,96.50,95.38,96.49,34400,96.49
2012-05-10,96.00,97.00,94.50,97.00,109500,97.00
2012-05-09,96.00,96.00,95.68,96.00,96100,96.00
2012-05-08,96.00,97.45,95.00,96.50,54000,96.50
2012-05-04,96.75,97.62,96.00,96.00,75400,96.00
2012-05-03,96.75,98.25,96.75,96.75,145400,96.75
2012-05-02,98.25,98.25,96.50,98.25,38900,98.25
2012-05-01,98.50,98.50,96.50,97.50,51400,97.50
2012-04-30,97.50,98.79,97.50,97.50,47200,97.50
2012-04-27,99.00,99.00,99.00,99.00,34200,99.00
2012-04-26,98.65,98.65,97.00,97.00,39900,97.00
2012-04-25,97.00,97.90,97.00,97.90,26600,97.90
2012-04-24,97.00,98.74,97.00,97.00,33800,97.00
2012-04-23,98.49,98.66,97.01,98.66,59100,98.66
2012-04-20,98.74,98.74,98.74,98.74,1800,98.74
2012-04-19,97.50,98.74,97.50,98.74,7100,98.74
2012-04-18,98.25,98.99,98.25,98.99,44900,98.99
2012-04-17,98.75,100.50,98.75,100.50,64600,100.50
2012-04-16,100.49,100.49,99.00,100.45,12900,100.45
2012-04-13,100.50,100.50,98.75,100.00,102300,100.00
2012-04-12,99.00,100.50,99.00,99.01,55900,99.01
2012-04-11,99.50,100.75,98.26,99.00,276100,99.00
2012-04-10,98.50,99.99,98.50,98.50,26700,98.50
2012-04-05,99.50,99.74,98.50,99.74,42200,99.74
2012-04-04,99.01,99.50,98.50,99.50,89100,99.50
2012-04-03,100.25,101.50,99.75,101.25,60700,101.25
2012-04-02,98.51,100.44,98.51,98.75,135400,98.75
2012-03-30,100.00,100.24,98.50,98.50,41500,98.50
2012-03-29,100.25,100.25,98.50,99.25,299800,99.25
2012-03-28,100.09,100.09,98.25,98.75,361700,98.75
2012-03-27,99.00,99.75,99.00,99.00,17300,99.00
2012-03-26,98.00,100.34,98.00,98.00,59400,98.00
2012-03-23,101.00,101.50,98.50,98.50,190400,98.50
2012-03-22,102.00,103.25,102.00,102.00,105500,102.00
2012-03-21,102.00,104.49,102.00,102.00,74700,102.00
2012-03-20,104.22,104.22,102.05,104.04,35400,104.04
2012-03-19,102.01,102.01,102.00,102.00,58800,102.00
2012-03-16,103.50,104.50,102.00,104.50,41000,104.50
2012-03-15,103.50,103.50,102.00,102.25,92700,102.25
2012-03-14,102.00,104.50,102.00,104.50,207300,104.50
2012-03-13,102.50,104.00,102.50,102.50,86700,102.50
2012-03-12,104.00,104.00,102.00,104.00,45200,104.00
2012-03-09,104.00,104.38,104.00,104.00,20200,104.00
2012-03-08,105.00,105.00,102.50,102.50,24200,102.50
2012-03-07,102.00,102.00,102.00,102.00,22700,102.00
2012-03-06,102.50,103.50,102.50,103.50,18900,103.50
2012-03-05,103.01,104.50,103.00,103.00,60800,103.00
2012-03-02,104.50,104.50,103.00,103.00,17200,103.00
2012-03-01,104.00,104.50,104.00,104.50,65800,104.50
2012-02-29,103.00,103.00,103.00,103.00,9600,103.00
2012-02-28,105.50,105.50,103.00,105.50,45700,105.50
2012-02-27,103.50,104.75,103.00,103.00,29000,103.00
2012-02-24,105.00,105.00,105.00,105.00,36200,105.00
2012-02-23,104.00,104.00,104.00,104.00,36900,104.00
2012-02-22,106.50,106.50,105.01,105.01,111500,105.01
2012-02-21,105.30,108.00,105.30,107.50,24600,107.50
2012-02-20,107.00,107.00,107.00,107.00,12300,107.00
2012-02-17,104.50,104.50,104.01,104.01,37200,104.01
2012-02-16,104.00,106.50,104.00,106.00,55800,106.00
2012-02-15,105.25,106.50,104.00,104.00,43300,104.00
2012-02-14,106.00,106.15,104.00,104.01,49000,104.01
2012-02-13,106.00,106.00,104.01,104.01,72900,104.01
2012-02-10,106.50,107.00,104.01,106.00,65500,106.00
2012-02-09,106.00,106.50,106.00,106.50,31900,106.50
2012-02-08,104.00,106.50,104.00,106.50,151900,106.50
2012-02-07,106.00,106.00,104.01,105.00,71600,105.00
2012-02-06,106.08,106.19,104.01,104.01,34900,104.01
2012-02-03,103.00,105.90,103.00,105.90,28900,105.90
2012-02-02,105.45,105.75,103.00,103.00,8231000,103.00
2012-02-01,103.10,105.99,103.10,105.99,30900,105.99
2012-01-31,103.00,103.75,103.00,103.75,88000,103.75
2012-01-30,103.00,105.50,103.00,105.00,43200,105.00
2012-01-27,105.75,105.75,105.45,105.45,28400,105.45
2012-01-26,105.75,106.00,103.50,105.75,42200,105.75
2012-01-25,105.75,105.75,104.00,105.75,10900,105.75
2012-01-24,105.75,106.24,104.88,106.24,16200,106.24
2012-01-23,104.25,106.75,104.25,106.55,32300,106.55
2012-01-20,104.01,105.50,104.01,105.50,42500,105.50
2012-01-19,105.49,105.49,103.25,105.25,42400,105.25
2012-01-18,103.00,106.00,103.00,105.50,52700,105.50
2012-01-17,105.25,105.99,105.25,105.99,53300,105.99
2012-01-16,104.50,105.01,103.25,103.25,42100,103.25
2012-01-13,106.50,107.28,105.50,105.50,23300,105.50
2012-01-12,108.00,108.00,107.99,107.99,44900,107.99
2012-01-11,108.00,108.00,105.00,108.00,62700,108.00
2012-01-09,106.50,107.00,105.00,106.99,49500,106.99
2012-01-06,104.38,106.50,104.38,104.50,34300,104.50
2012-01-05,107.00,107.00,105.99,105.99,58900,105.99
2012-01-04,107.00,107.50,106.99,107.00,63100,107.00
2012-01-03,104.26,107.00,104.26,107.00,79700,107.00
2011-12-30,105.25,105.25,105.25,105.25,15000,105.25
2011-12-29,105.00,105.00,103.00,105.00,57100,105.00
2011-12-28,103.99,104.99,103.99,104.99,36100,104.99
2011-12-23,103.99,104.00,103.99,104.00,21200,104.00
2011-12-22,101.99,103.75,101.99,103.75,106500,103.75
2011-12-21,99.00,104.00,99.00,99.00,000,99.00
2011-12-20,101.25,101.25,101.00,101.00,92300,101.00
2011-12-19,100.00,101.75,100.00,101.29,16300,101.29
2011-12-16,102.50,102.99,100.00,100.00,31600,100.00
2011-12-15,102.95,103.25,101.22,103.25,2600,103.25
2011-12-14,104.00,104.00,101.28,103.50,30700,103.50
2011-12-13,104.25,104.25,102.00,102.00,75100,102.00
2011-12-12,104.75,104.75,103.00,103.00,11500,103.00
2011-12-09,104.25,104.72,102.25,102.75,101200,102.75
2011-12-08,105.50,105.50,103.00,103.00,36100,103.00
2011-12-07,105.72,105.99,103.30,103.30,23400,103.30
2011-12-06,102.50,106.00,102.00,105.50,236800,105.50
2011-12-05,99.99,101.00,99.00,99.00,34800,99.00
2011-12-02,99.00,100.00,98.50,99.25,38100,99.25
2011-12-01,98.99,100.00,100.00,100.00,83500,100.00
2011-11-30,97.50,98.00,97.50,98.00,62300,98.00
2011-11-28,94.50,94.50,94.50,94.50,20000,94.50
2011-11-25,93.50,96.25,93.50,96.25,21700,96.25
2011-11-24,95.69,95.89,95.69,95.82,78000,95.82
2011-11-23,93.75,95.80,93.75,94.00,99700,94.00
2011-11-22,93.75,96.50,93.75,96.50,104200,96.50
2011-11-21,93.50,95.77,93.50,95.75,8000,95.75
2011-11-18,94.38,96.75,94.25,96.75,130700,96.75
2011-11-17,97.12,97.25,95.50,97.25,96000,97.25
2011-11-16,97.25,97.25,95.26,97.00,61700,97.00
2011-11-15,94.75,97.00,94.75,97.00,53000,97.00
2011-11-14,95.89,96.00,94.25,94.25,29400,94.25
2011-11-11,93.75,95.50,93.75,94.00,55500,94.00
2011-11-10,93.25,93.75,93.25,93.75,9500,93.75
2011-11-09,94.50,94.50,94.00,94.00,15900,94.00
2011-11-08,94.83,95.25,94.83,95.25,57200,95.25
2011-11-07,94.50,94.50,94.50,94.50,63000,94.50
2011-11-04,95.19,96.50,95.19,95.25,44200,95.25
2011-11-03,95.50,96.00,93.75,96.00,35000,96.00
2011-11-02,95.00,96.00,94.00,96.00,80400,96.00
2011-11-01,94.50,94.50,93.25,94.50,63700,94.50
2011-10-31,93.00,95.00,93.00,94.50,60100,94.50
2011-10-28,93.75,95.50,93.75,95.50,22800,95.50
2011-10-27,95.50,95.50,95.50,95.50,42200,95.50
2011-10-26,90.50,91.50,89.75,90.25,106300,90.25
2011-10-25,90.60,91.50,89.50,89.50,21400,89.50
2011-10-24,89.50,90.75,89.50,90.75,43700,90.75
2011-10-21,87.00,92.00,87.00,87.00,000,87.00
2011-10-20,88.00,88.00,88.00,88.00,200,88.00
2011-10-19,89.00,90.50,89.00,90.50,38000,90.50
2011-10-18,88.00,89.50,88.00,89.50,245300,89.50
2011-10-17,90.50,90.50,89.00,89.00,8800,89.00
2011-10-14,88.50,89.00,88.50,89.00,50200,89.00
2011-10-13,88.50,88.50,87.25,87.25,1500,87.25
2011-10-12,88.00,89.00,87.15,88.25,82500,88.25
2011-10-11,90.25,90.25,88.76,88.76,26600,87.51
2011-10-10,88.25,90.48,88.25,90.25,46300,88.98
2011-10-07,89.00,89.00,88.25,88.25,100,87.01
2011-10-06,88.75,90.00,88.02,89.75,47500,88.49
2011-10-05,88.00,89.00,86.00,89.00,126200,87.75
2011-10-04,86.00,86.00,84.00,86.00,101100,84.79
2011-10-03,87.00,87.50,86.00,87.50,37000,86.27
2011-09-30,88.00,93.00,88.00,88.00,000,86.76
2011-09-29,89.25,89.25,89.25,89.25,23500,87.99
2011-09-28,90.00,90.00,89.75,90.00,24200,88.73
2011-09-27,90.00,91.00,88.50,90.00,122700,88.73
2011-09-26,86.62,88.81,86.62,88.00,121200,86.76
2011-09-23,91.00,92.25,88.00,88.72,192900,87.48
2011-09-22,92.50,93.00,92.50,93.00,10800,91.69
2011-09-21,92.19,92.19,92.19,92.19,11800,90.89
2011-09-20,94.00,94.00,93.00,93.75,71000,92.43
2011-09-19,92.00,97.00,92.00,92.00,000,90.70
2011-09-16,94.75,93.00,93.00,93.00,25200,91.69
2011-09-15,95.00,95.00,93.25,95.00,8500,93.66
2011-09-14,94.75,94.75,94.75,94.75,8200,93.42
2011-09-13,93.50,95.00,93.50,95.00,7100,93.66
2011-09-12,93.75,95.56,93.75,93.75,24200,92.43
2011-09-09,97.50,97.75,95.00,95.00,79600,93.66
2011-09-08,95.25,98.50,95.25,97.50,114800,96.13
2011-09-07,93.99,95.00,93.99,95.00,54200,93.66
2011-09-06,90.75,90.75,90.75,90.75,8400,89.47
2011-09-05,92.00,92.50,91.00,91.00,60800,89.72
2011-09-02,94.25,94.25,92.00,93.75,42900,92.43
2011-09-01,94.00,95.00,94.00,94.00,119800,92.68
2011-08-31,92.00,93.63,92.00,93.63,188400,92.31
2011-08-30,92.63,92.63,90.50,91.25,6300,89.96
2011-08-26,92.00,93.67,90.00,91.50,114400,90.21
2011-08-25,94.50,95.63,92.00,92.00,46100,90.70
2011-08-24,95.25,95.25,92.75,92.75,30500,91.44
2011-08-23,93.00,93.00,93.00,93.00,600,91.69
2011-08-22,92.17,95.00,92.17,95.00,15200,93.66
2011-08-19,92.50,93.00,91.00,93.00,19400,91.69
2011-08-18,94.75,96.25,93.00,94.00,100800,92.68
2011-08-17,96.00,96.00,95.00,95.88,32400,94.52
2011-08-16,98.00,98.00,96.25,96.26,65300,94.90
2011-08-15,100.17,100.17,100.17,100.17,2300,98.76
2011-08-12,97.50,100.00,97.17,100.00,114300,98.59
2011-08-11,96.00,97.50,95.50,97.50,17900,96.13
2011-08-10,98.00,100.75,95.00,95.00,177000,93.66
2011-08-09,97.25,99.00,93.50,94.50,334100,93.17
2011-08-08,96.50,96.50,94.00,94.00,151200,92.68
2011-08-05,97.50,97.50,96.00,97.50,82500,96.13
2011-08-04,101.00,102.25,97.00,97.00,145200,95.63
2011-08-03,102.00,102.17,101.25,102.17,38300,100.73
2011-08-02,103.29,103.50,103.29,103.50,6700,102.04
2011-08-01,104.25,104.60,103.88,103.88,57300,102.41
2011-07-29,103.25,103.25,102.00,102.83,60600,101.39
2011-07-28,103.50,103.54,102.25,103.54,54500,102.08
2011-07-27,105.00,105.00,103.76,105.00,2900,103.52
2011-07-26,103.25,103.25,103.25,103.25,11300,101.80
2011-07-25,103.25,103.25,103.25,103.25,20000,101.80
2011-07-22,104.67,104.67,103.50,103.50,36500,102.04
2011-07-21,105.00,103.00,103.00,103.00,62200,101.55
2011-07-20,105.00,105.00,105.00,105.00,10700,103.52
2011-07-19,105.80,106.00,104.00,106.00,508800,104.51
2011-07-18,105.00,106.75,105.00,105.62,41100,104.14
2011-07-15,105.50,106.75,104.88,106.75,41100,105.25
2011-07-14,103.00,106.00,101.50,106.00,225400,104.51
2011-07-13,103.00,104.25,102.00,102.00,23600,100.56
2011-07-12,106.25,107.00,104.00,107.00,81000,104.26
2011-07-11,108.00,108.00,107.00,107.00,37700,104.26
2011-07-08,108.25,109.00,107.00,107.00,78400,104.26
2011-07-07,109.00,109.25,109.00,109.25,15200,106.45
2011-07-06,107.75,108.50,107.75,108.50,20000,105.72
2011-07-05,108.31,109.50,108.31,109.50,31300,106.70
2011-07-04,108.38,109.50,108.25,109.50,35000,106.70
2011-07-01,108.00,110.00,106.88,110.00,49500,107.18
2011-06-30,108.00,108.00,106.50,108.00,48100,105.24
2011-06-29,108.00,108.00,106.00,108.00,33000,105.24
2011-06-28,106.50,107.50,105.75,107.50,62600,104.75
2011-06-24,107.50,107.50,105.50,106.50,144600,103.77
2011-06-23,108.00,108.25,106.00,107.50,331000,104.75
2011-06-22,108.50,109.00,108.25,108.25,210300,105.48
2011-06-21,108.25,109.50,108.25,109.50,9800,106.70
2011-06-20,108.00,108.75,108.00,108.00,68000,105.24
2011-06-17,108.50,111.00,108.00,110.00,1264200,107.18
2011-06-16,109.00,110.50,107.50,109.04,465600,106.25
2011-06-15,109.00,110.25,109.00,110.25,213000,107.43
2011-06-14,110.00,111.00,109.33,110.25,416100,107.43
2011-06-13,109.25,110.35,109.25,110.00,603400,107.18
2011-06-10,108.51,109.99,108.51,109.00,160900,106.21
2011-06-09,107.10,109.00,107.00,108.00,202900,105.24
2011-06-08,106.45,107.75,106.45,106.46,60300,103.73
2011-06-07,109.00,109.00,106.75,106.75,20300,104.02
2011-06-06,108.49,108.50,108.49,108.50,56200,105.72
2011-06-03,107.75,108.50,106.50,108.50,65400,105.72
2011-06-02,105.80,107.75,105.80,107.75,35500,104.99
2011-06-01,105.01,107.00,105.01,107.00,123500,104.26
2011-05-31,106.00,106.00,105.11,105.11,40100,102.42
2011-05-27,104.00,104.75,104.00,104.42,56500,101.74
2011-05-26,105.00,105.00,104.00,104.00,100600,101.34
2011-05-25,104.50,104.75,104.50,104.75,16600,102.07
2011-05-24,103.25,105.00,103.25,103.76,77400,101.10
2011-05-23,103.25,104.50,103.25,104.50,85200,101.82
2011-05-20,104.50,104.50,103.11,103.11,44900,100.47
2011-05-19,104.50,104.50,103.50,103.50,14000,100.85
2011-05-18,104.50,104.50,103.50,104.50,14700,101.82
2011-05-17,103.00,104.50,103.00,104.50,48100,101.82
2011-05-16,104.50,104.50,103.00,103.00,22400,100.36
2011-05-13,103.26,105.00,103.20,103.75,350200,101.09
2011-05-12,104.17,104.49,103.00,103.75,311500,101.09
2011-05-11,104.18,104.18,103.50,103.50,75400,100.85
2011-05-10,104.24,104.24,103.50,103.75,264900,101.09
2011-05-09,103.50,104.25,103.50,103.75,71000,101.09
2011-05-06,103.00,104.49,103.00,104.49,70100,101.81
2011-05-05,104.50,104.50,103.00,104.25,90600,101.58
2011-05-04,104.74,104.75,103.50,103.50,191400,100.85
2011-05-03,103.50,104.75,103.50,104.75,33600,102.07
2011-04-28,103.50,104.74,103.50,104.74,30000,102.06
2011-04-27,104.50,104.50,103.25,103.50,206400,100.85
2011-04-26,105.38,105.50,104.76,105.50,89800,102.80
2011-04-21,105.38,106.00,104.75,105.38,275500,102.68
2011-04-20,105.25,105.38,105.25,105.38,145700,102.68
2011-04-19,104.00,105.75,103.00,105.00,293600,102.31
2011-04-18,106.75,107.00,104.50,104.50,197800,101.82
2011-04-15,107.00,107.00,105.00,106.75,131500,104.02
2011-04-14,108.00,108.00,105.50,106.75,216900,104.02
2011-04-13,106.50,106.50,106.50,106.50,78300,103.77
2011-04-12,108.25,108.50,108.25,108.25,153500,104.26
2011-04-11,109.00,109.50,107.75,107.75,86500,103.78
2011-04-08,108.50,109.00,108.50,108.75,76100,104.74
2011-04-07,107.00,108.00,107.00,108.00,127500,104.02
2011-04-06,104.85,106.50,104.85,106.50,202400,102.58
2011-04-05,105.00,105.00,103.69,104.00,784300,100.17
2011-04-04,105.50,105.50,103.50,103.50,1105300,99.69
2011-04-01,104.00,105.50,103.81,105.50,116000,101.61
2011-03-31,105.50,105.50,105.50,105.50,34500,101.61
2011-03-30,104.00,105.50,103.50,104.00,161600,100.17
2011-03-29,103.50,105.00,103.50,105.00,174000,101.13
2011-03-28,104.50,104.50,103.25,104.50,160800,100.65
2011-03-25,103.99,104.50,103.00,103.50,182300,99.69
2011-03-24,103.00,103.00,102.00,103.00,374000,99.20
2011-03-23,103.00,103.00,101.75,101.75,59900,98.00
2011-03-22,102.50,103.00,101.50,101.50,106400,97.76
2011-03-21,100.75,102.07,100.75,100.90,279700,97.18
2011-03-18,98.25,100.00,98.25,100.00,138400,96.31
2011-03-17,99.25,99.25,98.00,99.25,155700,95.59
2011-03-16,98.75,99.25,97.50,97.50,98600,93.91
2011-03-15,97.00,99.00,97.00,99.00,266200,95.35
2011-03-14,100.75,101.25,99.50,100.50,446400,96.80
2011-03-11,101.12,101.30,100.00,101.25,172900,97.52
2011-03-10,103.25,103.25,102.08,102.08,25500,98.32
2011-03-09,102.00,103.25,101.50,102.19,279500,98.42
2011-03-08,100.75,101.25,100.75,101.25,187000,97.52
2011-03-07,99.50,101.00,99.00,100.19,313300,96.50
2011-03-04,99.50,99.75,99.00,99.25,184100,95.59
2011-03-03,99.50,99.75,99.00,99.00,141900,95.35
2011-03-02,99.50,100.00,99.25,99.25,233600,95.59
2011-03-01,98.75,100.00,98.75,99.25,167800,95.59
2011-02-28,97.75,99.50,97.75,99.50,172100,95.83
2011-02-25,96.50,98.00,96.50,98.00,10000,94.39
2011-02-24,94.25,97.25,93.75,97.25,244900,93.67
2011-02-23,94.00,95.00,93.75,95.00,99000,91.50
2011-02-22,93.75,94.25,93.75,94.00,62100,90.54
2011-02-21,93.00,94.00,92.75,94.00,168100,90.54
2011-02-18,93.00,93.25,92.50,92.50,79000,89.09
2011-02-17,93.00,93.25,92.50,92.50,171400,89.09
2011-02-16,93.00,93.25,92.50,93.25,62700,89.81
2011-02-15,93.00,93.25,93.00,93.25,106300,89.81
2011-02-14,93.00,93.25,92.50,92.75,111300,89.33
2011-02-11,93.00,93.50,93.25,93.25,130300,89.81
2011-02-10,93.25,93.75,92.50,93.50,138600,90.05
2011-02-09,93.25,93.75,93.50,93.75,70800,90.30
2011-02-08,93.25,93.75,92.50,93.75,149700,90.30
2011-02-07,93.25,94.00,92.55,92.55,51000,89.14
2011-02-04,93.00,93.99,92.50,93.50,68700,90.05
2011-02-03,93.00,93.50,92.50,93.25,14100,89.81
2011-02-02,93.00,93.25,92.50,93.25,20700,89.81
2011-02-01,93.00,93.25,92.50,93.25,45200,89.81
2011-01-31,93.00,93.25,93.25,93.25,1200,89.81
2011-01-28,93.50,93.75,92.50,93.25,130000,89.81
2011-01-27,93.25,94.00,93.75,93.75,13300,90.30
2011-01-26,93.00,94.00,92.50,92.50,61100,89.09
2011-01-25,93.00,93.25,92.50,93.25,14300,89.81
2011-01-24,93.00,93.25,92.50,92.50,177500,89.09
2011-01-21,93.25,93.62,93.25,93.62,26000,90.17
2011-01-20,93.25,93.75,93.00,93.25,92700,89.81
2011-01-19,93.50,93.75,93.75,93.75,41600,90.30
2011-01-18,93.25,93.83,92.75,93.17,55600,89.73
2011-01-17,93.25,93.75,92.50,92.75,38900,89.33
2011-01-14,93.25,93.75,92.75,92.75,28600,89.33
2011-01-13,93.50,93.75,92.50,93.75,59900,90.30
2011-01-12,94.00,94.25,93.50,93.75,43200,90.30
2011-01-11,93.75,93.88,93.88,93.88,28800,89.21
2011-01-10,93.50,94.00,93.12,93.75,53700,89.09
2011-01-07,93.50,93.88,93.12,93.88,25500,89.21
2011-01-06,93.00,93.83,93.25,93.25,24400,88.62
2011-01-05,92.25,93.25,92.00,92.25,34600,87.67
2011-01-04,92.00,92.38,92.25,92.25,50300,87.67
2010-12-31,91.75,92.25,92.25,92.25,800,87.67
2010-12-30,91.00,92.00,90.75,91.88,86300,87.31
2010-12-29,90.25,91.50,90.75,91.50,6500,86.95
2010-12-24,90.25,91.00,91.00,91.00,9000,86.48
2010-12-23,89.00,90.50,89.00,90.50,77700,86.00
2010-12-22,88.25,89.50,88.75,89.50,62400,85.05
2010-12-21,88.25,89.00,89.00,89.00,4900,84.58
2010-12-20,88.00,88.50,87.75,87.75,48000,83.39
2010-12-17,87.75,88.50,88.50,88.50,20000,84.10
2010-12-16,88.00,88.25,87.25,88.25,39500,83.87
2010-12-15,87.75,88.50,87.70,88.25,45600,83.87
2010-12-14,87.75,88.25,87.25,88.25,128700,83.87
2010-12-13,87.75,88.25,87.01,88.25,28200,83.87
2010-12-10,87.75,88.25,87.25,88.25,36300,83.87
2010-12-09,87.75,88.25,87.25,88.25,46000,83.87
2010-12-08,88.00,88.25,87.50,88.00,57500,83.63
2010-12-07,87.00,88.25,87.50,88.25,125700,83.87
2010-12-06,86.50,87.50,86.00,87.49,147000,83.14
2010-12-03,85.75,87.00,86.00,87.00,74900,82.68
2010-12-02,85.75,86.00,85.50,85.50,21500,81.25
2010-12-01,85.00,85.94,85.25,85.94,46100,81.67
2010-11-30,85.00,85.25,84.50,85.25,23100,81.02
2010-11-29,85.25,85.26,85.00,85.25,94500,81.02
2010-11-26,85.25,85.75,84.75,85.75,40100,81.49
2010-11-25,85.00,85.99,84.62,85.75,74600,81.49
2010-11-24,83.75,85.25,84.00,85.25,69700,81.02
2010-11-23,83.25,84.00,83.06,84.00,102800,79.83
2010-11-22,82.75,83.50,83.50,83.50,42700,79.35
2010-11-19,82.75,83.00,83.00,83.00,10500,78.88
2010-11-18,83.00,83.50,82.50,83.15,140500,79.02
2010-11-17,82.50,83.00,83.00,83.00,1900,78.88
2010-11-16,82.25,82.25,81.13,82.25,12100,78.16
2010-11-15,81.50,82.50,81.75,82.50,60700,78.40
2010-11-12,81.25,81.50,81.00,81.00,22500,76.98
2010-11-11,80.75,81.75,80.01,81.62,138000,77.57
2010-11-10,80.75,81.25,80.25,80.25,22100,76.26
2010-11-09,80.25,81.25,80.50,80.50,16700,76.50
2010-11-08,80.00,80.50,80.50,80.50,43700,76.50
2010-11-05,79.75,80.00,79.75,80.00,166100,76.03
2010-11-04,79.75,82.00,80.00,80.00,85500,76.03
2010-11-03,79.75,80.00,79.62,79.75,51700,75.79
2010-11-02,79.75,80.00,80.00,80.00,72600,76.03
2010-11-01,79.50,79.50,79.50,79.50,600,75.55
2010-10-29,79.50,80.00,79.12,79.12,14400,75.19
2010-10-28,79.50,80.00,80.00,80.00,15900,76.03
2010-10-27,79.75,80.00,80.00,80.00,30000,76.03
2010-10-26,79.75,79.75,79.75,79.75,000,75.79
2010-10-25,79.75,80.00,80.00,80.00,3000,76.03
2010-10-22,79.75,80.00,79.75,79.99,70800,76.02
2010-10-21,79.25,80.00,79.25,79.25,31800,75.31
2010-10-20,79.25,79.85,79.85,79.85,12500,75.88
2010-10-19,79.25,79.85,79.85,79.85,18700,75.88
2010-10-18,79.25,79.85,78.75,78.75,15600,74.84
2010-10-15,79.25,80.00,80.00,80.00,10000,76.03
2010-10-14,79.25,78.65,78.65,78.65,8200,74.74
2010-10-13,78.50,80.00,80.00,80.00,62200,76.03
2010-10-12,77.75,79.00,79.00,79.00,14000,73.89
2010-10-11,77.75,78.00,78.00,78.00,60700,72.95
2010-10-08,77.75,77.75,77.75,77.75,000,72.72
2010-10-07,77.75,78.00,77.61,77.61,123400,72.59
2010-10-06,77.75,77.90,77.50,77.55,46300,72.53
2010-10-05,77.75,78.00,77.99,77.99,19300,72.94
2010-10-04,77.75,77.60,77.50,77.60,60100,72.58
2010-10-01,77.75,77.95,77.95,77.95,6500,72.91
2010-09-30,77.75,77.75,77.75,77.75,000,72.72
2010-09-29,77.75,77.75,77.75,77.75,000,72.72
2010-09-28,77.75,77.88,77.60,77.88,12800,72.84
2010-09-27,77.75,77.88,77.88,77.88,1600,72.84
2010-09-24,77.75,78.00,78.00,78.00,12000,72.95
2010-09-23,77.75,77.88,77.50,77.88,25600,72.84
2010-09-22,77.75,77.55,77.55,77.55,25000,72.53
2010-09-21,77.75,77.88,77.88,77.88,20300,72.84
2010-09-20,77.75,78.00,78.00,78.00,7500,72.95
2010-09-17,77.75,77.55,77.55,77.55,11500,72.53
2010-09-16,77.75,77.88,77.88,77.88,14500,72.84
2010-09-15,77.75,77.88,77.88,77.88,6000,72.84
2010-09-14,77.50,77.60,77.60,77.60,4400,72.58
2010-09-13,77.50,78.00,77.00,77.10,94000,72.11
2010-09-10,76.50,76.75,76.50,76.50,30100,71.55
2010-09-09,76.25,76.50,76.00,76.50,66500,71.55
2010-09-08,76.25,76.00,76.00,76.00,5000,71.08
2010-09-07,76.25,76.25,76.25,76.25,000,71.32
2010-09-06,76.00,76.00,76.00,76.00,000,71.08
2010-09-03,76.00,76.00,76.00,76.00,10400,71.08
2010-09-02,76.00,75.50,75.50,75.50,13200,70.61
2010-09-01,75.75,75.50,75.50,75.50,9500,70.61
2010-08-31,75.75,75.75,75.25,75.75,17500,70.85
2010-08-27,75.50,76.25,75.00,75.00,105000,70.15
2010-08-26,75.25,74.75,73.50,74.75,45000,69.91
2010-08-25,75.50,74.75,74.25,74.75,44400,69.91
2010-08-24,75.75,75.00,74.50,75.00,12700,70.15
2010-08-23,75.75,75.99,75.25,75.99,42900,71.07
2010-08-20,76.75,76.75,76.75,76.75,000,71.78
2010-08-19,76.75,76.25,76.25,76.25,6800,71.32
2010-08-18,76.75,76.25,76.00,76.00,12000,71.08
2010-08-17,76.75,76.75,76.75,76.75,000,71.78
2010-08-16,76.50,76.00,76.00,76.00,15800,71.08
2010-08-13,76.75,75.50,75.50,75.50,12500,70.61
2010-08-12,76.75,76.62,75.50,76.62,39000,71.67
2010-08-11,79.25,78.00,77.10,77.10,25700,72.11
2010-08-10,79.25,79.25,79.25,79.25,000,74.12
2010-08-09,79.25,79.00,79.00,79.00,10000,73.89
2010-08-06,79.25,79.25,79.25,79.25,000,74.12
2010-08-05,78.75,79.12,78.50,79.12,38100,74.00
2010-08-04,79.00,79.00,79.00,79.00,000,73.89
2010-08-03,79.00,79.00,79.00,79.00,000,73.89
2010-08-02,79.00,79.00,79.00,79.00,15000,73.89
2010-07-30,79.00,78.51,78.51,78.51,4000,73.43
2010-07-29,79.00,79.00,79.00,79.00,000,73.89
2010-07-28,79.00,78.50,78.50,78.50,6700,73.42
2010-07-27,78.75,79.00,78.25,79.00,17300,73.89
2010-07-26,78.75,78.75,78.25,78.75,30200,73.65
2010-07-23,78.75,78.25,78.25,78.25,3000,73.19
2010-07-22,78.75,78.25,78.25,78.25,4100,73.19
2010-07-21,78.75,78.75,78.25,78.25,21500,73.19
2010-07-20,79.00,79.00,78.50,79.00,29000,72.72
2010-07-19,79.00,78.50,78.50,78.50,16000,72.26
2010-07-16,78.75,78.70,78.70,78.70,3700,72.44
2010-07-15,78.75,79.24,79.24,79.24,10200,72.94
2010-07-14,78.75,79.20,79.20,79.20,12500,72.90
