Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,463.40,499.20,463.40,498.90,631100,498.90
2012-06-14,461.30,469.30,457.20,463.10,146900,463.10
2012-06-13,459.80,466.30,447.80,465.20,121800,465.20
2012-06-12,443.40,457.20,436.30,457.10,154900,457.10
2012-06-11,473.40,473.40,440.40,440.40,146300,440.40
2012-06-08,460.00,469.20,456.80,460.00,218200,460.00
2012-06-07,456.70,477.00,455.00,463.60,263400,463.60
2012-06-06,445.00,457.20,440.80,457.20,253000,457.20
2012-06-01,430.20,438.60,419.10,437.00,173700,437.00
2012-05-31,428.80,439.10,426.60,432.20,213300,432.20
2012-05-30,432.20,432.20,422.20,430.00,262800,430.00
2012-05-29,415.00,434.90,414.50,433.00,242000,433.00
2012-05-28,411.50,419.50,405.10,409.50,149000,409.50
2012-05-25,408.10,413.40,396.80,405.30,277800,405.30
2012-05-24,414.50,415.00,400.90,409.50,221600,409.50
2012-05-23,416.50,417.60,404.00,412.60,431900,412.60
2012-05-22,411.50,425.00,406.38,424.00,352800,424.00
2012-05-21,411.10,420.40,404.60,405.80,231800,405.80
2012-05-18,402.00,418.00,402.00,414.90,340300,414.90
2012-05-17,415.00,417.80,400.00,408.30,245400,408.30
2012-05-16,412.80,419.20,402.68,417.30,247500,417.30
2012-05-14,426.10,426.10,418.90,424.20,372600,424.20
2012-05-11,429.30,431.30,416.30,431.30,216500,431.30
2012-05-10,431.20,443.20,430.30,434.20,293700,434.20
2012-05-09,453.30,456.50,429.10,438.00,303600,438.00
2012-05-08,457.00,465.10,444.10,460.00,527800,460.00
2012-05-04,482.20,483.00,451.40,459.00,243800,459.00
2012-05-03,478.20,486.10,457.50,477.70,274500,477.70
2012-05-02,490.30,496.40,476.90,479.90,170100,479.90
2012-05-01,498.00,505.50,487.70,496.00,108600,496.00
2012-04-30,503.00,505.00,487.92,502.00,526500,502.00
2012-04-27,485.00,505.00,482.70,504.00,170100,504.00
2012-04-26,491.40,500.00,489.30,491.40,154500,491.40
2012-04-25,479.00,492.20,470.50,491.50,115200,491.50
2012-04-24,479.50,481.70,470.80,474.00,180500,474.00
2012-04-23,486.20,486.50,472.00,480.00,489100,480.00
2012-04-20,488.40,497.70,486.80,488.90,212400,488.90
2012-04-19,495.60,495.60,485.90,490.50,351000,490.50
2012-04-18,491.20,497.80,482.90,490.30,340200,490.30
2012-04-17,481.40,492.20,463.22,488.30,209700,488.30
2012-04-16,488.70,495.70,479.92,485.90,223100,485.90
2012-04-13,489.80,502.50,483.70,489.00,312000,489.00
2012-04-12,475.20,497.00,475.20,492.10,589400,492.10
2012-04-11,454.00,479.90,454.00,477.40,314400,477.40
2012-04-10,461.80,466.13,446.70,455.50,304400,455.50
2012-04-05,457.00,471.73,445.90,471.70,287300,471.70
2012-04-04,467.30,471.40,448.14,455.00,428200,455.00
2012-04-03,478.30,481.30,469.90,471.10,427100,471.10
2012-04-02,468.50,480.40,458.70,479.30,294800,479.30
2012-03-30,467.60,475.50,459.50,464.20,296300,464.20
2012-03-29,461.40,473.50,457.33,464.40,493200,464.40
2012-03-28,482.90,483.80,462.70,464.00,326600,464.00
2012-03-27,478.20,489.40,469.91,488.00,332300,488.00
2012-03-26,470.70,486.10,468.45,478.30,258900,478.30
2012-03-23,463.90,471.90,453.40,470.30,228400,470.30
2012-03-22,467.00,470.20,452.70,465.00,1014800,465.00
2012-03-21,469.40,477.50,455.00,471.30,448000,471.30
2012-03-20,490.50,490.50,447.83,462.90,526000,462.90
2012-03-19,490.50,497.20,478.00,488.50,202600,488.50
2012-03-16,482.70,489.00,476.78,488.20,385400,488.20
2012-03-15,496.10,496.10,474.00,479.30,382600,479.30
2012-03-14,516.50,521.50,490.20,493.20,276000,493.20
2012-03-13,506.50,515.00,495.50,515.00,208900,515.00
2012-03-12,495.00,505.50,488.40,504.00,91200,504.00
2012-03-09,489.30,505.50,486.40,499.10,95700,499.10
2012-03-08,481.30,499.00,478.90,492.00,207900,492.00
2012-03-07,472.50,488.57,472.50,480.80,99200,480.80
2012-03-06,483.40,485.80,469.80,475.60,380100,475.60
2012-03-05,507.50,507.86,461.50,485.00,565900,485.00
2012-03-02,501.50,517.00,495.50,513.00,161600,513.00
2012-03-01,513.00,513.00,490.72,498.60,198700,498.60
2012-02-29,519.00,527.50,499.50,511.00,220400,511.00
2012-02-28,518.00,520.00,508.75,514.50,176700,514.50
2012-02-27,511.00,518.00,504.50,511.50,115300,511.50
2012-02-24,525.00,526.50,512.00,518.50,205900,518.50
2012-02-23,501.50,526.00,501.50,519.00,262000,519.00
2012-02-22,504.00,514.00,492.10,504.50,202700,504.50
2012-02-21,501.00,504.00,492.80,501.00,142600,501.00
2012-02-20,493.50,505.00,493.50,504.24,2939000,504.24
2012-02-17,504.50,504.50,489.50,501.25,254700,501.25
2012-02-16,503.00,503.00,485.80,493.40,129100,493.40
2012-02-15,512.50,514.50,492.67,504.24,399600,504.24
2012-02-14,519.50,521.00,504.50,504.50,191600,504.50
2012-02-13,517.50,532.12,515.50,516.75,224500,516.75
2012-02-10,526.50,527.50,502.00,520.50,271900,520.50
2012-02-09,518.50,529.00,515.00,523.00,125500,523.00
2012-02-08,526.00,527.20,518.00,520.50,64900,520.50
2012-02-07,525.00,531.00,513.00,520.50,134900,520.50
2012-02-06,535.50,543.76,524.50,528.00,163500,528.00
2012-02-03,526.00,534.00,519.50,532.50,156100,532.50
2012-02-02,520.00,533.00,510.50,522.00,211900,522.00
2012-02-01,500.50,524.00,495.30,520.50,125200,520.50
2012-01-31,504.00,504.94,490.18,494.30,125400,494.30
2012-01-30,509.50,509.50,486.03,495.50,187900,495.50
2012-01-27,515.50,528.50,491.40,507.00,204500,507.00
2012-01-26,490.00,520.00,483.80,515.00,371800,515.00
2012-01-25,501.00,505.00,470.00,470.70,903300,470.70
2012-01-24,502.00,506.00,472.70,495.00,240800,495.00
2012-01-23,506.50,509.50,496.30,497.70,299800,497.70
2012-01-20,501.00,507.50,493.80,500.00,214600,500.00
2012-01-19,494.90,498.50,480.70,493.90,284400,493.90
2012-01-18,443.70,485.50,443.70,478.00,308700,478.00
2012-01-17,458.00,460.40,453.45,460.00,214500,460.00
2012-01-16,456.00,461.20,450.00,450.00,194900,450.00
2012-01-13,444.90,454.87,444.90,452.40,256500,452.40
2012-01-12,439.30,457.70,430.70,450.00,557300,450.00
2012-01-11,422.90,437.10,407.30,430.39,271900,430.39
2012-01-10,413.90,425.70,413.30,420.60,289800,420.60
2012-01-09,409.80,416.40,408.00,412.30,180900,412.30
2012-01-06,389.40,414.10,388.50,411.90,240700,411.90
2012-01-05,399.80,406.00,389.10,392.40,206400,392.40
2012-01-04,408.90,414.80,391.00,396.10,278700,396.10
2012-01-03,387.00,408.00,380.73,408.00,248000,408.00
2011-12-30,373.20,385.80,364.74,385.80,48700,385.80
2011-12-29,377.60,387.37,365.90,367.50,187200,367.50
2011-12-28,390.00,390.00,373.30,373.50,147800,373.50
2011-12-23,400.00,400.00,383.80,389.30,94000,389.30
2011-12-22,389.30,395.50,386.60,395.20,211800,395.20
2011-12-21,411.00,411.00,379.30,384.30,364900,384.30
2011-12-20,398.40,405.70,390.00,396.10,380900,396.10
2011-12-19,400.70,411.50,393.00,397.00,254500,397.00
2011-12-16,394.00,406.00,392.00,403.00,425300,403.00
2011-12-15,405.60,405.60,386.20,386.20,225400,386.20
2011-12-14,409.50,419.40,395.90,401.00,198300,401.00
2011-12-13,406.00,422.20,406.00,413.20,156100,413.20
2011-12-12,435.00,435.00,408.30,408.30,176400,408.30
2011-12-09,432.80,441.40,418.50,433.00,157000,433.00
2011-12-08,453.90,453.90,431.20,431.20,156300,431.20
2011-12-07,449.80,456.80,440.21,447.30,265300,447.30
2011-12-06,444.40,450.00,442.30,444.00,255800,444.00
2011-12-05,448.90,455.00,443.10,450.40,244200,450.40
2011-12-02,437.20,447.40,430.60,445.00,343900,445.00
2011-12-01,445.30,445.30,425.92,427.40,261300,427.40
2011-11-30,410.50,446.40,403.80,443.10,336100,443.10
2011-11-29,413.20,423.10,405.10,412.00,224400,412.00
2011-11-28,402.90,417.60,402.90,411.40,282300,411.40
2011-11-25,397.50,403.60,388.78,400.00,252000,400.00
2011-11-24,397.10,404.30,389.20,397.60,155700,397.60
2011-11-23,421.00,422.00,390.70,394.90,294000,394.90
2011-11-22,422.10,432.00,413.60,428.30,430000,428.30
2011-11-21,439.70,439.70,413.37,423.10,315400,423.10
2011-11-18,457.90,460.90,441.91,437.10,229400,437.10
2011-11-17,444.80,454.50,435.60,444.10,353500,444.10
2011-11-16,449.30,453.40,431.10,448.60,338900,448.60
2011-11-15,444.70,451.90,435.86,438.00,153600,438.00
2011-11-14,445.10,454.60,439.80,446.00,168100,446.00
2011-11-11,440.70,446.00,433.40,444.10,82800,444.10
2011-11-10,436.80,451.10,429.80,437.50,143300,437.50
2011-11-09,452.10,452.10,429.20,438.80,268000,438.80
2011-11-08,441.50,453.60,439.10,444.80,218200,444.80
2011-11-07,448.20,448.20,430.20,444.60,146800,444.60
2011-11-04,446.00,450.50,435.10,445.90,236400,445.90
2011-11-03,430.60,440.00,420.80,438.20,200200,438.20
2011-11-02,436.90,459.40,426.10,431.30,224700,431.30
2011-11-01,435.00,444.00,422.88,440.90,333300,440.90
2011-10-31,469.10,486.50,447.70,447.70,232100,447.70
2011-10-28,475.70,494.90,458.90,462.50,260600,462.50
2011-10-27,459.70,474.30,446.40,470.10,472200,470.10
2011-10-26,443.90,464.70,438.44,451.49,319500,451.49
2011-10-25,459.40,460.30,437.60,441.50,151200,441.50
2011-10-24,448.10,457.50,442.00,452.40,220500,452.40
2011-10-21,455.20,469.00,439.20,449.00,266200,449.00
2011-10-20,476.40,476.40,444.30,446.00,589600,446.00
2011-10-19,464.50,472.20,453.50,455.30,145300,455.30
2011-10-18,463.20,476.30,453.50,464.80,122000,464.80
2011-10-17,482.10,502.50,462.30,471.10,179500,471.10
2011-10-14,480.00,492.30,464.80,475.00,484100,475.00
2011-10-13,473.30,489.10,448.90,480.50,232000,480.50
2011-10-12,469.20,473.50,448.80,470.90,2025100,470.90
2011-10-11,466.40,487.09,449.90,464.00,286300,464.00
2011-10-10,454.20,475.30,454.00,469.30,153100,469.30
2011-10-07,455.40,460.90,436.70,453.20,157200,453.20
2011-10-06,415.00,461.51,415.00,454.20,258700,454.20
2011-10-05,405.00,416.30,391.30,410.20,400000,410.20
2011-10-04,401.40,410.14,386.00,397.00,291600,397.00
2011-10-03,406.30,419.60,389.39,418.00,250400,418.00
2011-09-30,429.40,434.20,400.00,409.00,275800,409.00
2011-09-29,449.30,449.30,427.80,429.10,233200,429.10
2011-09-28,454.90,454.90,448.20,451.00,206000,451.00
2011-09-27,454.60,466.50,449.60,461.00,335500,461.00
2011-09-26,457.00,470.84,425.54,450.00,339700,450.00
2011-09-23,487.60,494.20,451.00,464.40,283800,464.40
2011-09-22,520.00,520.00,479.33,489.30,338000,489.30
2011-09-21,518.50,532.50,510.50,515.00,159200,515.00
2011-09-20,528.00,534.00,517.00,518.00,135900,518.00
2011-09-19,524.00,534.00,513.00,521.50,156300,521.50
2011-09-16,534.50,538.00,511.00,521.50,561100,521.50
2011-09-15,535.50,539.00,513.50,520.00,208000,520.00
2011-09-14,513.00,534.50,513.00,521.00,189700,521.00
2011-09-13,542.50,542.50,508.00,521.00,298100,521.00
2011-09-12,528.50,543.00,501.88,532.00,227600,532.00
2011-09-09,547.00,557.50,507.32,534.00,335700,534.00
2011-09-08,532.50,552.50,520.50,549.50,485100,549.50
2011-09-07,521.50,529.50,512.00,528.50,316000,528.50
2011-09-06,507.50,526.00,505.00,509.00,351900,509.00
2011-09-05,510.00,515.00,492.35,503.00,160500,503.00
2011-09-02,512.00,521.00,500.00,519.00,226800,519.00
2011-09-01,521.50,524.50,498.50,510.00,201400,510.00
2011-08-31,499.00,512.50,485.80,505.00,443300,505.00
2011-08-30,469.00,494.35,469.00,493.30,193700,493.30
2011-08-26,464.70,475.00,451.00,465.30,299900,465.30
2011-08-25,469.50,474.50,454.78,459.80,208900,459.80
2011-08-24,465.00,471.30,452.60,460.80,242500,460.80
2011-08-23,466.00,478.60,459.40,461.40,389700,461.40
2011-08-22,438.20,463.00,438.20,458.00,35400,458.00
2011-08-19,443.60,456.80,413.30,448.20,223500,448.20
2011-08-18,463.10,467.93,430.60,434.90,227300,434.90
2011-08-17,447.00,474.60,445.10,470.80,194500,470.80
2011-08-16,460.50,475.90,442.30,456.40,317600,456.40
2011-08-15,476.10,476.10,460.00,468.20,309200,468.20
2011-08-12,458.90,470.40,439.20,461.00,266900,461.00
2011-08-11,449.50,456.60,426.90,456.60,253300,456.60
2011-08-10,454.40,461.50,427.90,435.90,262300,435.90
2011-08-09,417.30,458.40,393.50,440.00,569800,440.00
2011-08-08,455.30,458.90,417.40,423.90,420800,423.90
2011-08-05,471.80,500.00,451.00,454.90,258900,454.90
2011-08-04,510.00,527.00,470.90,480.50,217200,480.50
2011-08-03,485.00,517.12,467.70,510.00,455700,510.00
2011-08-02,468.80,490.10,467.30,486.10,236700,486.10
2011-08-01,491.30,497.90,471.86,475.00,204500,475.00
2011-07-29,494.40,495.10,471.19,479.70,206900,479.70
2011-07-28,507.00,517.50,486.62,491.70,264200,491.70
2011-07-27,514.00,524.00,505.00,506.00,152800,506.00
2011-07-26,520.00,528.50,517.50,520.00,139300,520.00
2011-07-25,507.50,523.50,506.50,517.50,177800,517.50
2011-07-22,514.00,526.50,506.50,515.00,193100,515.00
2011-07-21,515.00,515.00,506.00,511.50,142800,511.50
2011-07-20,517.00,523.00,500.00,515.00,283000,515.00
2011-07-19,513.00,523.00,496.00,504.50,295500,504.50
2011-07-18,501.00,510.00,500.00,509.50,216700,509.50
2011-07-15,500.50,503.50,480.10,496.40,216400,496.40
2011-07-14,471.10,503.00,469.60,500.50,496800,500.50
2011-07-13,445.00,474.60,445.00,474.00,409400,474.00
2011-07-12,459.30,462.50,448.00,454.00,162300,454.00
2011-07-11,468.60,474.06,454.30,469.70,138400,469.70
2011-07-08,482.40,495.70,472.90,475.30,349400,475.30
2011-07-07,470.60,489.20,463.00,482.40,312600,482.40
2011-07-06,464.40,471.30,462.40,466.20,123200,466.20
2011-07-05,462.90,471.10,460.80,465.70,333800,465.70
2011-07-04,452.30,463.10,452.30,461.00,45300,461.00
2011-07-01,460.70,462.60,443.30,451.60,149500,451.60
2011-06-30,447.30,460.80,444.30,459.60,166300,459.60
2011-06-29,439.80,445.60,435.60,444.30,283400,444.30
2011-06-28,430.00,444.50,427.00,441.80,155400,441.80
2011-06-27,424.70,430.00,419.60,427.80,204300,427.80
2011-06-24,442.00,446.50,428.80,430.90,127400,430.90
2011-06-23,435.00,448.40,427.30,435.70,266600,435.70
2011-06-22,441.00,448.80,433.20,439.60,239700,439.60
2011-06-21,428.00,446.90,428.00,442.60,254700,442.60
2011-06-20,439.70,442.50,415.00,428.00,362400,428.00
2011-06-17,460.00,468.60,440.10,450.70,531400,450.70
2011-06-16,469.80,469.80,460.00,461.70,215300,461.70
2011-06-15,471.40,475.40,465.30,469.60,236400,469.60
2011-06-14,479.80,483.50,471.60,475.00,195200,475.00
2011-06-13,477.00,485.91,470.50,472.30,271800,472.30
2011-06-10,489.90,492.00,482.90,482.90,445700,482.90
2011-06-09,488.90,493.00,474.40,488.00,558400,488.00
2011-06-08,489.00,491.60,477.70,484.10,504100,484.10
2011-06-07,495.50,497.30,480.00,490.00,1034800,490.00
2011-06-06,542.50,546.73,496.70,500.00,845600,500.00
2011-06-03,534.50,549.00,520.00,546.50,250300,546.50
2011-06-02,525.00,548.00,515.00,529.50,321700,529.50
2011-06-01,534.00,538.00,525.50,531.50,309400,531.50
2011-05-31,521.50,536.50,521.50,530.00,323200,530.00
2011-05-27,526.50,530.00,523.00,523.50,192800,523.50
2011-05-26,531.00,549.50,523.00,526.50,139700,526.50
2011-05-25,510.50,532.00,510.50,528.50,232200,528.50
2011-05-24,506.50,539.50,506.50,521.50,147100,521.50
2011-05-23,522.50,524.00,503.00,507.00,113300,507.00
2011-05-20,520.50,532.50,519.50,524.00,187400,524.00
2011-05-19,527.00,533.00,520.00,521.00,224100,521.00
2011-05-18,525.50,528.50,511.00,519.50,183800,519.50
2011-05-17,520.50,532.50,515.50,515.50,236500,515.50
2011-05-16,531.00,531.00,514.00,528.50,298500,528.50
2011-05-13,546.50,557.00,535.50,538.50,197900,538.50
2011-05-12,533.00,551.00,518.50,546.50,715100,546.50
2011-05-11,569.00,576.00,532.50,542.00,503200,542.00
2011-05-10,557.50,574.50,550.50,569.00,894700,569.00
2011-05-09,556.00,581.00,546.50,551.04,385700,551.04
2011-05-06,560.00,574.32,530.50,553.00,442800,553.00
2011-05-05,580.00,591.50,558.50,562.50,315400,562.50
2011-05-04,588.50,596.82,577.00,580.00,482900,580.00
2011-05-03,582.00,608.00,577.50,588.50,485500,588.50
2011-04-28,604.00,615.00,599.22,610.00,261300,610.00
2011-04-27,607.00,615.00,584.00,595.00,293700,595.00
2011-04-26,599.00,632.00,585.07,612.50,415100,612.50
2011-04-21,614.00,630.00,614.00,630.00,316100,630.00
2011-04-20,596.00,613.50,587.00,609.87,340800,609.87
2011-04-19,584.50,594.50,584.00,584.50,163800,584.50
2011-04-18,602.50,610.00,580.00,587.00,467500,587.00
2011-04-15,573.50,609.50,565.50,606.50,450600,606.50
2011-04-14,583.00,584.00,556.50,577.00,312800,577.00
2011-04-13,598.00,601.00,578.50,581.50,374900,581.50
2011-04-12,618.00,619.50,590.00,593.50,365400,593.50
2011-04-11,627.00,646.00,612.50,633.00,358200,633.00
2011-04-08,626.00,647.00,609.50,622.50,455700,622.50
2011-04-07,638.00,640.50,609.49,622.50,379300,622.50
2011-04-06,638.00,651.50,630.50,635.00,363400,635.00
2011-04-05,638.50,639.00,624.00,635.00,267600,635.00
2011-04-04,624.00,644.50,622.50,637.50,219600,637.50
2011-04-01,657.00,657.00,611.50,622.50,434900,622.50
2011-03-31,654.50,656.00,637.50,644.50,318600,644.50
2011-03-30,649.00,650.00,616.00,640.00,928500,640.00
2011-03-29,647.50,652.50,620.50,646.00,346000,646.00
2011-03-28,650.00,656.50,639.39,646.50,139200,646.50
2011-03-25,661.50,667.00,651.00,657.00,266200,657.00
2011-03-24,636.00,662.00,633.29,656.00,483400,656.00
2011-03-23,610.50,623.50,601.00,623.50,309600,623.50
2011-03-22,620.00,625.00,607.50,609.00,388800,609.00
2011-03-21,602.50,621.00,590.13,619.00,455800,619.00
2011-03-18,600.00,605.50,584.00,590.00,577400,590.00
2011-03-17,599.00,616.00,587.00,600.00,289600,600.00
2011-03-16,603.50,626.00,589.50,595.50,362800,595.50
2011-03-15,606.00,616.00,569.50,594.50,531800,594.50
2011-03-14,616.00,653.90,616.00,623.00,250100,623.00
2011-03-11,620.00,631.00,602.00,628.50,372500,628.50
2011-03-10,650.00,650.00,624.00,631.50,357000,631.50
2011-03-09,658.00,672.50,648.50,663.50,205900,663.50
2011-03-08,684.00,688.00,648.00,661.50,346800,661.50
2011-03-07,636.50,680.00,636.50,680.00,373100,680.00
2011-03-04,648.50,649.50,627.00,645.00,211400,645.00
2011-03-03,639.50,657.00,629.00,640.00,484700,640.00
2011-03-02,608.00,631.50,604.50,625.54,1056100,625.54
2011-03-01,605.50,617.56,588.50,609.00,864300,609.00
2011-02-28,595.50,600.38,585.62,591.00,246800,591.00
2011-02-25,589.00,604.00,577.00,600.00,66580900,600.00
2011-02-24,567.50,589.00,554.50,580.00,23789700,580.00
2011-02-23,585.50,585.66,565.50,567.00,502600,567.00
2011-02-22,592.50,597.50,581.00,591.21,854000,591.21
2011-02-21,565.00,583.50,565.00,577.03,943800,577.03
2011-02-18,528.50,563.50,528.50,544.50,420900,544.50
2011-02-17,532.00,533.50,521.00,532.50,288700,532.50
2011-02-16,520.00,533.00,520.00,525.50,394100,525.50
2011-02-15,526.50,533.50,517.50,522.50,386100,522.50
2011-02-14,522.00,526.50,507.50,507.50,265200,507.50
2011-02-11,504.50,527.50,503.00,520.50,554400,520.50
2011-02-10,510.00,523.50,502.00,512.25,195000,512.25
2011-02-09,518.00,527.50,513.00,516.00,174100,516.00
2011-02-08,502.00,523.50,502.00,520.00,187700,520.00
2011-02-07,530.00,531.00,515.00,520.00,228300,520.00
2011-02-04,528.50,549.50,495.00,526.00,489000,526.00
2011-02-03,521.00,525.00,507.50,524.50,272900,524.50
2011-02-02,501.50,525.00,495.00,521.00,646000,521.00
2011-02-01,491.30,493.60,478.70,491.60,264500,491.60
2011-01-31,479.40,495.20,465.50,484.40,356700,484.40
2011-01-28,494.80,509.50,475.90,478.00,260300,478.00
2011-01-27,472.00,500.00,458.80,490.50,495400,490.50
2011-01-26,480.10,480.10,468.00,468.60,295700,468.60
2011-01-25,478.90,483.20,468.20,468.20,312400,468.20
2011-01-24,489.00,492.20,466.40,477.60,361200,477.60
2011-01-21,502.00,515.00,480.10,489.00,325900,489.00
2011-01-20,523.00,539.50,500.50,527.00,431600,527.00
2011-01-19,535.00,548.00,519.00,523.00,740200,523.00
2011-01-18,540.50,565.00,527.50,529.00,195300,529.00
2011-01-17,536.50,565.50,531.00,545.00,222000,545.00
2011-01-14,552.00,563.50,538.50,539.50,248300,539.50
2011-01-13,579.50,598.50,557.00,560.00,337800,560.00
2011-01-12,569.50,594.00,569.50,586.00,221800,586.00
2011-01-11,568.00,578.50,563.00,574.50,231900,574.50
2011-01-10,570.00,573.00,541.50,556.50,515600,556.50
2011-01-07,596.50,598.00,565.50,567.00,288200,567.00
2011-01-06,612.00,612.00,590.50,592.00,273900,592.00
2011-01-05,638.50,644.50,607.50,610.00,443100,610.00
2011-01-04,643.00,653.50,633.00,635.00,396700,635.00
2010-12-31,645.00,645.00,638.50,640.00,51700,640.00
2010-12-30,646.00,663.50,640.50,645.00,146000,645.00
2010-12-29,655.50,673.50,633.00,645.00,233900,645.00
2010-12-24,630.50,631.50,618.00,627.50,12000,627.50
2010-12-23,631.50,634.00,620.50,624.00,89900,624.00
2010-12-22,630.00,634.00,624.00,624.50,316000,624.50
2010-12-21,621.00,621.00,610.50,615.00,143400,615.00
2010-12-20,621.00,625.00,604.50,611.50,238300,611.50
2010-12-17,625.50,629.00,607.50,611.01,406000,611.01
2010-12-16,632.50,640.00,616.50,617.00,91700,617.00
2010-12-15,626.00,637.00,616.00,630.00,159000,630.00
2010-12-14,614.00,629.00,614.00,626.50,195300,626.50
2010-12-13,602.00,623.00,602.00,620.00,334500,620.00
2010-12-10,602.50,618.50,601.50,605.00,294500,605.00
2010-12-09,640.50,641.00,607.50,615.00,318600,615.00
2010-12-08,652.00,663.00,623.00,630.00,486400,630.00
2010-12-07,623.00,666.50,623.00,658.00,583100,658.00
2010-12-06,611.50,628.50,610.00,621.00,390600,621.00
2010-12-03,602.50,613.50,582.50,599.00,307800,599.00
2010-12-02,576.50,596.00,569.50,595.00,276900,595.00
2010-12-01,536.00,567.50,529.00,567.00,364000,567.00
2010-11-30,536.00,538.00,522.50,526.00,380200,526.00
2010-11-29,562.50,565.00,539.00,539.00,197000,539.00
2010-11-26,569.00,569.00,548.00,561.50,191700,561.50
2010-11-25,549.00,565.00,536.00,564.00,349200,564.00
2010-11-24,552.00,557.50,540.00,541.00,305500,541.00
2010-11-23,565.00,573.00,550.00,550.50,217400,550.50
2010-11-22,583.00,591.50,558.00,564.50,364700,564.50
2010-11-19,563.50,580.00,556.50,572.00,290100,572.00
2010-11-18,554.50,575.00,554.50,565.50,656800,565.50
2010-11-17,542.50,558.00,535.50,553.50,367300,553.50
2010-11-16,570.00,577.00,539.50,547.50,346100,547.50
2010-11-15,560.00,580.50,554.00,580.50,143300,580.50
2010-11-12,545.00,579.00,535.50,567.00,277400,567.00
2010-11-11,562.00,571.50,547.50,556.00,417300,556.00
2010-11-10,554.00,565.50,532.00,540.00,452900,540.00
2010-11-09,553.00,571.50,547.50,569.50,428300,569.50
2010-11-08,544.00,547.00,528.50,545.50,268800,545.50
2010-11-05,522.00,556.50,517.00,545.50,415400,545.50
2010-11-04,498.90,522.50,498.90,522.00,237000,522.00
2010-11-03,498.10,505.50,495.90,498.60,334400,498.60
2010-11-02,483.10,495.00,483.10,495.00,203800,495.00
2010-11-01,485.80,495.80,470.00,485.90,185000,485.90
2010-10-29,466.70,485.00,466.00,484.40,295800,484.40
2010-10-28,472.90,476.10,461.80,465.00,282300,465.00
2010-10-27,476.50,476.50,464.90,466.90,389400,466.90
2010-10-26,482.70,485.00,470.20,476.50,504500,476.50
2010-10-25,470.00,491.20,466.50,485.00,818700,485.00
2010-10-22,477.90,477.90,455.30,465.00,714300,465.00
2010-10-21,481.80,489.50,467.30,482.20,342800,482.20
2010-10-20,477.50,488.30,456.40,478.00,506200,478.00
2010-10-19,503.00,522.00,478.90,484.30,837300,484.30
2010-10-18,512.00,512.00,480.30,491.60,726500,491.60
2010-10-15,516.50,516.50,501.50,509.00,1308800,509.00
2010-10-14,491.00,515.50,486.00,507.00,912000,507.00
2010-10-13,469.50,489.60,469.50,487.80,906100,487.80
2010-10-12,465.00,475.40,454.20,473.10,261900,473.10
2010-10-11,469.20,472.70,462.20,465.00,285500,465.00
2010-10-08,485.10,492.60,460.40,465.00,625600,465.00
2010-10-07,493.50,497.80,480.80,490.20,569600,490.20
2010-10-06,455.00,495.50,455.00,476.50,391800,476.50
2010-10-05,436.30,454.00,434.00,452.40,439000,452.40
2010-10-04,440.00,444.70,436.80,440.40,383400,440.40
2010-10-01,437.90,449.80,430.70,438.30,450200,438.30
2010-09-30,449.40,457.50,444.20,445.00,287800,445.00
2010-09-29,449.10,453.00,441.00,448.00,758800,448.00
