Date,Open,High,Low,Close,Volume,Adj Close
2011-12-29,355.00,355.00,355.00,355.00,200,355.00
2011-12-28,355.00,372.00,355.00,355.00,1700,355.00
2011-12-23,355.00,372.63,346.75,355.00,22400,355.00
2011-12-22,373.25,373.25,365.00,365.00,1600,365.00
2011-12-21,365.00,365.00,357.00,365.00,3700,365.00
2011-12-20,365.00,384.59,352.13,357.50,26300,357.50
2011-12-19,365.00,388.50,365.00,365.00,4100,365.00
2011-12-16,370.00,389.15,365.00,365.00,15200,365.00
2011-12-15,380.40,380.56,380.40,380.56,9300,380.56
2011-12-14,374.00,385.86,367.00,367.00,9700,367.00
2011-12-13,370.00,388.72,370.00,370.00,5500,370.00
2011-12-12,388.31,388.31,370.00,370.00,4200,370.00
2011-12-09,365.00,388.31,365.00,370.00,7800,370.00
2011-12-08,367.73,365.00,365.00,365.00,3200,365.00
2011-12-07,370.00,375.00,370.00,370.00,357000,370.00
2011-12-06,390.00,399.00,365.00,378.00,29000,378.00
2011-12-05,372.50,387.20,372.50,375.00,1400,375.00
2011-12-02,388.00,390.00,372.25,388.48,10800,388.48
2011-12-01,389.50,390.00,370.00,375.00,98800,375.00
2011-11-30,378.00,385.00,364.00,385.00,23400,385.00
2011-11-29,375.00,375.00,365.00,365.50,34700,365.50
2011-11-28,367.25,372.69,362.19,367.25,11800,367.25
2011-11-25,363.00,363.72,357.95,357.95,64600,357.95
2011-11-24,365.34,371.00,358.42,358.42,72400,358.42
2011-11-23,345.00,364.52,345.00,350.00,53300,350.00
2011-11-22,350.00,355.84,340.00,355.50,3900,355.50
2011-11-21,364.00,364.00,350.00,350.00,13300,350.00
2011-11-18,350.00,364.00,340.00,350.00,16300,350.00
2011-11-17,350.00,360.00,350.00,360.00,000,360.00
2011-11-16,345.00,360.00,345.00,360.00,4900,360.00
2011-11-15,335.00,363.00,335.00,363.00,3300,363.00
2011-11-14,345.00,355.00,345.00,355.00,6600,355.00
2011-11-11,345.00,356.80,340.00,355.00,38600,355.00
2011-11-10,338.77,357.30,337.20,345.00,9000,345.00
2011-11-09,345.00,346.32,345.00,345.00,13600,345.00
2011-11-08,341.76,345.00,339.63,345.00,2700,345.00
2011-11-07,360.00,360.00,347.00,347.00,13200,347.00
2011-11-04,340.00,360.00,340.00,360.00,27300,360.00
2011-11-03,345.00,347.27,345.00,347.27,43500,347.27
2011-11-02,337.07,350.00,337.07,350.00,281300,350.00
2011-11-01,340.00,350.00,340.00,350.00,8100,350.00
2011-10-31,340.00,342.27,340.00,340.00,12100,340.00
2011-10-28,340.00,352.00,340.00,340.00,24100,340.00
2011-10-27,335.00,341.80,321.41,340.00,66400,340.00
2011-10-26,322.02,335.00,322.02,325.47,52100,325.47
2011-10-25,320.00,341.00,320.00,322.00,3800,322.00
2011-10-24,345.00,345.00,320.75,322.20,10500,322.20
2011-10-21,320.00,335.00,320.00,320.00,3900,320.00
2011-10-20,350.00,350.00,320.00,320.00,2000,320.00
2011-10-19,337.60,339.98,337.60,339.98,193900,339.98
2011-10-18,320.00,350.00,320.00,320.00,000,320.00
2011-10-17,323.30,345.47,323.00,323.00,4900,323.00
2011-10-14,346.23,346.23,326.00,326.00,5200,326.00
2011-10-13,345.16,345.16,325.00,325.00,2900,325.00
2011-10-12,345.20,348.50,324.80,325.00,13100,325.00
2011-10-11,343.00,345.00,345.00,345.00,1900,345.00
2011-10-10,325.00,333.75,325.00,325.00,13400,325.00
2011-10-07,320.00,335.00,320.00,326.00,3300,326.00
2011-10-06,328.00,338.55,327.00,335.75,12100,335.75
2011-10-05,345.00,349.25,322.00,323.50,94700,323.50
2011-10-04,325.00,342.42,322.00,322.00,7800,322.00
2011-10-03,340.00,340.00,328.50,332.50,5800,332.50
2011-09-30,330.00,358.00,330.00,358.00,13900,358.00
2011-09-29,325.00,330.00,325.00,330.00,1300,330.00
2011-09-28,330.00,340.00,330.00,340.00,17200,340.00
2011-09-27,323.00,342.00,322.55,335.00,12300,335.00
2011-09-26,340.00,340.00,327.27,340.00,5700,340.00
2011-09-23,325.00,340.00,325.00,340.00,14500,340.00
2011-09-22,325.00,330.55,324.00,325.00,7200,325.00
