Date,Open,High,Low,Close,Volume,Adj Close
2012-01-25,64.55,65.00,64.00,64.00,23300,64.00
2012-01-24,65.45,65.45,64.00,64.10,140000,64.10
2012-01-23,64.45,65.50,63.60,64.80,149700,64.80
2012-01-20,64.20,64.50,62.55,64.50,333200,64.50
2012-01-19,63.95,64.77,62.66,64.25,200000,64.25
2012-01-18,62.55,64.00,62.55,63.80,59200,63.80
2012-01-17,63.00,63.95,62.15,62.50,97800,62.50
2012-01-16,62.80,63.00,61.70,61.75,66500,61.75
2012-01-13,62.80,62.80,61.55,62.15,175100,62.15
2012-01-12,61.80,62.75,61.50,61.50,38700,61.50
2012-01-11,61.25,62.80,61.15,61.15,40800,61.15
2012-01-09,61.40,62.35,60.50,60.50,19900,60.50
2012-01-06,61.05,62.40,60.80,61.30,52400,61.30
2012-01-05,60.55,62.15,60.50,61.40,306800,61.40
2012-01-04,62.20,62.20,60.50,60.50,108000,60.50
2012-01-03,61.70,62.00,60.00,62.00,212200,62.00
2011-12-30,60.15,61.75,60.15,61.75,8900,61.75
2011-12-29,60.40,61.26,60.05,60.05,43000,60.05
2011-12-28,60.95,61.80,60.35,60.35,6900,60.35
2011-12-23,60.70,61.71,60.40,61.71,31600,61.71
2011-12-22,60.70,62.95,59.80,59.80,157300,59.80
2011-12-21,62.15,63.20,60.70,63.00,152300,63.00
2011-12-20,61.95,62.20,61.00,62.20,146700,62.20
2011-12-19,62.25,63.20,61.60,62.15,139400,62.15
2011-12-16,63.20,64.40,62.85,64.40,61800,64.40
2011-12-15,64.50,64.50,63.95,63.95,66900,63.95
2011-12-14,66.75,67.00,64.40,64.50,59800,64.50
2011-12-13,68.95,68.95,66.00,66.00,95300,66.00
2011-12-12,68.00,69.15,67.55,67.60,26400,67.60
2011-12-09,68.05,69.45,67.60,67.85,47400,67.85
2011-12-08,70.25,70.25,67.60,67.60,78900,67.60
2011-12-07,69.95,70.00,68.40,69.95,95800,69.95
2011-12-06,68.50,70.25,68.50,70.25,63400,70.25
2011-12-05,69.50,70.35,68.75,70.30,366400,70.30
2011-12-02,68.25,70.00,68.25,70.00,38600,70.00
2011-12-01,69.50,69.50,67.55,67.55,30300,67.55
2011-11-30,67.55,68.50,67.55,68.20,11900,68.20
2011-11-28,68.00,69.00,67.70,67.70,61500,67.70
2011-11-25,70.45,70.45,67.60,67.60,110900,67.60
2011-11-24,70.45,70.50,68.80,70.50,15200,70.50
2011-11-23,70.05,70.55,68.85,70.45,35200,70.45
2011-11-22,72.70,72.70,70.05,70.10,91000,70.10
2011-11-21,72.05,73.85,70.85,70.85,45200,70.85
2011-11-18,72.50,72.95,72.00,72.00,62100,72.00
2011-11-17,74.00,74.00,72.55,73.90,88300,73.90
2011-11-16,73.75,74.45,73.65,73.70,44200,73.70
2011-11-15,74.05,74.80,73.75,73.75,30200,73.75
2011-11-14,75.85,75.85,74.00,74.00,26300,74.00
2011-11-11,75.50,75.50,74.50,75.40,28500,75.40
2011-11-10,74.05,75.90,74.05,75.40,6000,75.40
2011-11-09,75.80,76.00,74.30,75.90,46000,75.90
2011-11-08,74.75,75.75,74.50,75.75,63000,75.75
2011-11-07,75.15,75.50,74.25,74.25,118700,74.25
2011-11-04,74.85,76.00,74.00,75.80,51800,75.80
2011-11-03,74.45,74.85,74.00,74.85,123200,74.85
2011-11-02,74.00,74.85,74.00,74.80,17700,74.80
2011-11-01,73.95,74.50,73.00,74.50,97200,74.50
2011-10-31,75.50,76.10,74.45,74.45,59600,74.45
2011-10-28,75.50,76.00,75.50,76.00,14800,76.00
2011-10-27,75.50,76.35,74.50,76.25,47800,76.25
2011-10-26,75.10,75.10,74.50,75.10,84700,75.10
2011-10-25,74.75,75.15,74.75,74.90,14600,74.90
2011-10-24,74.75,75.35,74.75,75.20,27400,75.20
2011-10-21,74.50,75.35,72.50,74.60,155200,74.60
2011-10-20,74.10,75.15,73.50,74.50,10000,74.50
2011-10-19,75.90,75.90,73.85,74.50,31600,74.50
2011-10-18,74.70,75.75,74.15,74.90,88000,74.90
2011-10-17,75.70,76.25,74.65,74.65,66400,74.65
2011-10-14,75.00,75.50,74.25,75.50,28800,75.50
2011-10-13,74.75,75.40,74.25,75.40,19000,75.40
2011-10-12,74.50,75.15,74.15,74.50,90800,74.50
2011-10-11,74.05,74.70,74.00,74.25,51700,74.25
2011-10-10,73.60,76.40,72.50,75.20,106100,75.20
2011-10-07,73.65,73.65,72.50,73.25,38700,73.25
2011-10-06,73.00,73.50,72.50,72.50,130800,72.50
2011-10-05,73.35,73.35,71.05,72.25,48900,72.25
2011-10-04,72.90,73.70,69.95,71.40,110000,71.40
2011-10-03,74.45,74.45,74.00,74.30,18800,74.30
2011-09-30,74.00,75.50,73.75,75.50,125600,75.50
2011-09-29,74.50,74.50,73.00,74.50,66400,74.50
2011-09-28,74.05,74.25,74.00,74.00,8600,74.00
2011-09-27,73.00,74.75,72.65,74.05,76500,74.05
2011-09-26,69.25,72.75,69.25,72.50,91400,72.50
2011-09-23,73.05,73.05,69.50,71.30,98700,71.30
2011-09-22,73.25,74.00,71.75,72.00,79700,72.00
2011-09-21,74.05,74.25,73.25,73.25,172600,73.25
2011-09-20,74.85,75.70,73.90,73.95,29900,73.95
2011-09-19,74.50,75.00,73.00,73.55,71300,73.55
2011-09-16,75.50,75.85,75.00,75.45,137100,75.45
2011-09-15,74.50,75.05,74.00,74.00,47000,74.00
2011-09-14,76.90,76.90,73.00,73.00,49300,73.00
2011-09-13,76.45,76.45,75.00,75.00,17000,75.00
2011-09-12,75.50,76.45,75.25,75.50,119500,75.50
2011-09-09,76.50,76.65,75.80,75.80,43800,75.80
2011-09-08,77.00,77.25,76.00,76.00,57800,76.00
2011-09-07,78.50,78.50,76.75,76.75,93400,76.75
2011-09-06,77.40,77.50,76.30,76.30,17000,76.30
2011-09-05,77.05,77.40,76.30,76.30,85700,76.30
2011-09-02,77.50,78.40,76.85,76.90,69200,76.90
2011-09-01,77.75,78.50,77.75,78.00,13600,78.00
2011-08-31,77.50,79.00,77.50,78.00,88900,78.00
2011-08-30,77.50,77.50,76.00,77.40,99500,77.40
2011-08-26,76.10,76.10,75.25,75.95,18700,75.95
2011-08-25,77.50,77.60,75.75,77.00,34400,77.00
2011-08-24,76.00,77.20,75.75,77.15,32500,77.15
2011-08-23,76.65,77.15,75.80,75.80,30100,75.80
2011-08-22,74.80,76.50,74.80,75.55,123500,75.55
2011-08-19,76.05,80.15,74.30,74.30,113000,74.30
2011-08-18,78.70,79.25,75.45,75.45,84600,75.45
2011-08-17,79.50,79.50,78.25,78.25,36200,78.25
2011-08-16,81.00,81.00,79.30,79.75,203500,79.75
2011-08-15,80.00,81.57,80.00,81.20,125000,81.20
2011-08-12,78.00,80.35,77.24,78.85,221800,78.85
2011-08-11,77.00,78.00,75.80,78.00,122400,78.00
2011-08-10,79.90,79.90,75.75,75.75,187800,75.75
2011-08-09,78.00,78.80,76.50,77.75,167200,77.75
2011-08-08,83.55,83.55,78.70,78.70,163500,78.70
2011-08-05,84.30,84.90,82.25,84.90,76900,84.90
2011-08-04,87.00,87.00,84.50,84.50,90300,84.50
2011-08-03,88.15,88.35,86.75,87.00,63500,87.00
2011-08-02,88.50,89.00,88.10,88.10,56000,88.10
2011-08-01,90.05,91.05,88.00,88.00,164600,88.00
2011-07-29,88.95,88.95,88.50,88.50,21800,88.50
2011-07-28,88.65,89.74,88.60,88.65,24300,88.65
2011-07-27,89.00,89.68,88.65,88.65,120300,88.65
2011-07-26,89.50,89.50,88.50,88.75,165200,88.75
2011-07-25,89.50,90.00,89.15,89.50,51000,89.50
2011-07-22,89.50,90.75,89.40,89.95,35800,89.95
2011-07-21,90.65,91.00,89.20,89.20,113100,89.20
2011-07-20,90.90,91.29,90.15,90.85,603700,90.85
2011-07-19,89.30,90.75,88.84,90.60,52600,90.60
2011-07-18,88.65,89.05,88.25,88.25,5800,88.25
2011-07-15,88.50,90.80,88.50,89.35,125000,89.35
2011-07-14,89.50,90.00,88.70,88.70,31900,88.70
2011-07-13,89.75,90.40,89.55,89.55,68400,89.55
2011-07-12,90.80,91.30,88.35,90.00,115500,90.00
2011-07-11,93.25,93.35,91.30,91.30,101000,91.30
2011-07-08,91.90,93.15,91.90,92.60,170200,92.60
2011-07-07,91.95,92.85,91.50,92.35,276100,92.35
2011-07-06,93.55,93.55,91.50,91.50,74400,91.50
2011-07-05,93.30,94.00,93.20,94.00,120700,94.00
2011-07-04,92.50,93.06,91.90,92.75,206100,92.75
2011-07-01,92.10,92.50,91.34,92.50,136000,92.50
2011-06-30,89.80,92.10,89.80,92.10,118100,92.10
2011-06-29,89.55,90.90,89.55,90.90,45200,90.90
2011-06-28,88.25,90.00,88.15,90.00,233300,90.00
2011-06-24,87.30,89.50,87.20,88.50,199200,88.50
2011-06-23,87.95,88.40,87.20,87.20,41100,87.20
2011-06-22,88.25,89.30,87.90,89.30,63500,89.30
2011-06-21,87.40,88.25,87.40,88.25,63200,88.25
2011-06-20,88.00,88.20,87.25,88.15,59700,88.15
2011-06-17,88.45,89.65,88.00,88.05,252200,88.05
2011-06-16,89.55,89.75,88.41,89.60,87400,89.60
2011-06-15,90.65,90.65,89.05,89.05,48300,89.05
2011-06-14,90.20,90.20,89.00,89.25,97800,89.25
2011-06-13,89.50,89.75,88.65,89.75,80000,89.75
2011-06-10,89.50,90.65,88.50,88.50,78300,88.50
2011-06-09,89.95,90.50,89.55,90.50,22700,90.50
2011-06-08,90.00,90.35,89.50,90.30,1172900,90.30
2011-06-07,90.00,90.55,89.75,90.50,91700,90.50
2011-06-06,89.90,90.20,89.00,89.90,3324600,89.90
2011-06-03,89.00,90.50,89.00,90.10,531300,90.10
2011-06-02,90.85,91.00,89.40,89.40,309300,89.40
2011-06-01,91.70,91.70,90.00,90.00,214900,90.00
2011-05-31,90.45,91.50,90.15,91.00,374800,91.00
2011-05-27,87.95,89.70,87.35,89.70,130900,89.70
2011-05-26,86.70,86.80,86.60,86.75,88600,86.75
2011-05-25,86.00,86.25,86.00,86.00,412100,86.00
2011-05-24,86.00,86.40,85.85,86.00,745300,86.00
2011-05-23,85.55,85.90,85.25,85.50,51200,85.50
2011-05-20,86.50,86.50,85.75,86.25,1590200,86.25
2011-05-19,86.00,87.20,85.95,85.95,242300,85.95
2011-05-18,87.15,87.50,85.75,85.90,680300,85.90
2011-05-17,86.40,87.60,85.60,85.60,17200,85.60
2011-05-16,87.00,87.20,86.00,86.55,133500,86.55
2011-05-13,88.85,88.85,86.80,87.00,12600,87.00
2011-05-12,88.55,88.85,86.50,86.55,68100,86.55
2011-05-11,87.60,88.70,87.20,87.20,61900,87.20
2011-05-10,88.20,88.80,87.27,88.80,38800,88.80
2011-05-09,88.00,89.35,87.50,89.35,61000,89.35
2011-05-06,87.90,89.45,87.05,88.80,46200,88.80
2011-05-05,89.30,89.30,87.99,89.00,165500,89.00
2011-05-04,89.30,89.70,88.50,89.40,114400,89.40
2011-05-03,87.85,90.35,87.25,89.70,226700,89.70
2011-04-28,85.90,88.00,85.55,88.00,75600,88.00
2011-04-27,85.45,87.00,85.45,87.00,62200,87.00
2011-04-26,85.35,87.50,84.60,87.50,126500,87.50
2011-04-21,83.30,85.31,83.30,84.30,36000,84.30
2011-04-20,83.25,84.70,82.70,84.70,45200,84.70
2011-04-19,82.50,84.00,82.00,82.95,28700,82.95
2011-04-18,83.65,83.75,82.50,82.60,60000,82.60
2011-04-15,85.05,85.15,84.10,84.20,49700,84.20
2011-04-14,84.85,85.40,84.15,84.20,50700,84.20
2011-04-13,84.95,85.45,84.15,85.45,134300,85.45
2011-04-12,85.00,85.00,83.55,84.50,9700,84.50
2011-04-11,84.70,85.60,83.83,85.00,98000,85.00
2011-04-08,85.25,85.75,83.45,85.75,59000,85.75
2011-04-07,85.25,85.34,83.50,85.25,53500,85.25
2011-04-06,84.85,85.50,84.00,84.00,15600,84.00
2011-04-05,85.10,85.10,83.70,84.00,57300,84.00
2011-04-04,84.05,85.70,84.05,85.70,75900,85.70
2011-04-01,84.00,84.74,83.70,83.80,171700,83.80
2011-03-31,84.05,84.80,83.45,83.45,93700,83.45
2011-03-30,84.75,84.95,83.00,84.00,137600,84.00
2011-03-29,84.15,84.95,83.00,84.95,68100,84.95
2011-03-28,84.40,84.40,83.00,84.40,34500,84.40
2011-03-25,84.10,84.50,82.85,84.50,58600,84.50
2011-03-24,81.05,84.40,81.00,84.40,140400,84.40
2011-03-23,82.00,82.00,81.00,81.80,14800,81.80
2011-03-22,81.00,82.00,81.00,81.00,135600,81.00
2011-03-21,81.15,81.25,80.20,81.00,151000,81.00
2011-03-18,79.25,81.00,79.05,79.50,193400,79.50
2011-03-17,79.20,79.90,77.90,77.90,67200,77.90
2011-03-16,78.60,80.05,78.00,78.00,287900,78.00
2011-03-15,81.70,81.70,78.00,78.00,95200,78.00
2011-03-14,82.40,82.40,81.10,81.10,19800,81.10
2011-03-11,82.35,82.70,81.70,81.70,58700,81.70
2011-03-10,82.35,82.55,82.35,82.35,19000,82.35
2011-03-09,83.85,83.85,82.35,82.35,14300,82.35
2011-03-08,84.00,84.10,82.90,84.00,63500,84.00
2011-03-07,83.95,84.40,82.65,84.40,44400,84.40
2011-03-04,82.05,83.95,81.00,83.95,84000,83.95
2011-03-03,80.60,82.15,80.60,82.15,31500,82.15
2011-03-02,80.55,81.00,80.50,80.50,412700,80.50
2011-03-01,81.15,81.95,80.50,80.70,69400,80.70
2011-02-28,80.25,82.00,80.20,80.30,255000,80.30
2011-02-25,79.90,80.75,79.76,80.75,53700,80.75
2011-02-24,79.30,80.40,78.30,78.30,258000,78.30
2011-02-23,79.90,80.00,79.15,79.15,62700,79.15
2011-02-22,80.50,80.80,79.60,79.60,31400,79.60
2011-02-21,81.30,82.00,80.50,80.50,132600,80.50
2011-02-18,81.00,81.80,80.70,81.50,43800,81.50
2011-02-17,80.60,81.60,80.60,80.90,82800,80.90
2011-02-16,81.50,81.90,80.50,81.50,43000,81.50
2011-02-15,80.40,81.00,80.40,80.40,35400,80.40
2011-02-14,80.40,81.50,80.40,80.40,21700,80.40
2011-02-11,81.30,82.00,80.50,82.00,124200,82.00
2011-02-10,81.00,81.55,80.35,80.40,58200,80.40
2011-02-09,81.20,81.20,80.15,80.75,33500,80.75
2011-02-08,80.90,82.00,80.25,82.00,38600,82.00
2011-02-07,80.70,81.80,80.45,81.80,89300,81.80
2011-02-04,81.00,81.00,80.50,80.60,43400,80.60
2011-02-03,81.00,81.65,81.00,81.15,220600,81.15
2011-02-02,81.00,81.70,80.90,81.70,128100,81.70
2011-02-01,79.75,81.00,79.75,81.00,21800,81.00
2011-01-31,79.60,81.00,79.50,81.00,22600,81.00
2011-01-28,80.00,80.85,79.55,80.85,59300,80.85
2011-01-27,80.10,80.80,80.00,80.00,44300,80.00
2011-01-26,80.00,81.00,79.80,80.90,77000,80.90
2011-01-25,79.80,80.00,79.10,79.60,72400,79.60
2011-01-24,79.40,79.65,79.10,79.10,54300,79.10
2011-01-21,78.75,80.00,78.75,80.00,177600,80.00
2011-01-20,78.65,79.65,78.50,79.65,95500,79.65
2011-01-19,79.25,80.00,78.80,80.00,11300,80.00
2011-01-18,79.85,79.95,78.80,79.95,44500,79.95
2011-01-17,79.85,79.95,78.75,79.40,97700,79.40
2011-01-14,79.25,79.50,78.80,79.00,156700,79.00
2011-01-13,78.90,80.00,78.90,80.00,97400,80.00
2011-01-12,79.45,79.55,78.50,78.75,94800,78.75
2011-01-11,78.00,79.75,77.75,79.75,67900,79.75
2011-01-10,78.50,78.50,77.50,77.60,75500,77.60
2011-01-07,79.70,79.80,78.55,79.25,143700,79.25
2011-01-06,79.35,79.95,79.00,79.00,94400,79.00
2011-01-05,79.25,80.00,79.25,80.00,40800,80.00
2011-01-04,79.00,79.70,78.80,78.80,17400,78.80
2010-12-31,78.00,78.80,78.00,78.00,5000,78.00
2010-12-30,78.25,78.50,77.80,78.00,46200,78.00
2010-12-29,77.90,78.10,77.55,78.00,63400,78.00
2010-12-24,77.50,77.60,77.50,77.60,9900,77.60
2010-12-23,78.00,78.00,77.50,77.75,29000,77.75
2010-12-22,77.30,77.30,77.30,77.30,26200,77.30
2010-12-21,76.80,77.25,76.80,77.25,32600,77.25
2010-12-20,75.40,76.80,75.40,76.80,5300,76.80
2010-12-17,76.10,76.50,74.95,76.25,191800,76.25
2010-12-16,75.70,76.00,74.50,74.50,52400,74.50
2010-12-15,74.10,76.10,74.10,76.10,104300,76.10
2010-12-14,73.75,74.50,73.75,74.50,34500,74.50
2010-12-13,72.70,73.90,72.10,73.90,81900,73.90
2010-12-10,71.30,72.20,71.30,71.60,2469800,71.60
2010-12-09,71.85,72.45,71.50,71.50,224900,71.50
2010-12-08,71.80,71.80,71.40,71.40,1174000,71.40
2010-12-07,71.40,72.40,71.10,72.40,715200,72.40
2010-12-06,71.25,71.40,70.85,71.40,574400,71.40
2010-12-03,71.50,71.50,70.95,71.30,288800,71.30
2010-12-02,71.80,71.85,70.05,71.20,57800,71.20
2010-12-01,69.90,71.00,69.55,70.00,24900,70.00
2010-11-30,70.25,70.70,69.50,69.50,33200,69.50
2010-11-29,69.85,69.85,69.85,69.85,6500,69.85
2010-11-26,71.00,71.00,69.60,69.60,158700,69.60
2010-11-25,70.80,70.80,69.05,70.12,372200,70.12
2010-11-24,71.50,71.50,69.05,70.50,77400,70.50
2010-11-23,71.95,73.85,70.45,70.45,25100,70.45
2010-11-22,72.70,73.10,71.95,71.95,78500,71.95
2010-11-19,72.70,73.30,72.70,72.70,9500,72.70
2010-11-18,73.90,73.90,72.25,73.30,100100,73.30
2010-11-17,72.50,74.30,71.75,74.30,28100,74.30
2010-11-16,74.10,74.10,72.50,72.50,23800,72.50
2010-11-15,74.00,74.50,73.75,74.25,13900,74.25
2010-11-12,74.65,74.65,73.70,74.50,90700,74.50
2010-11-11,76.35,76.40,75.05,76.00,115700,76.00
2010-11-10,77.20,77.90,76.05,76.05,96300,76.05
2010-11-09,78.20,78.20,77.20,77.20,54800,77.20
2010-11-08,77.80,78.00,77.20,77.20,242200,77.20
2010-11-05,78.50,78.50,77.80,77.80,27600,77.80
2010-11-04,78.95,79.00,77.80,77.80,59700,77.80
2010-11-03,78.75,78.85,77.70,77.70,58600,77.70
2010-11-02,79.40,79.40,78.55,79.00,141400,79.00
2010-11-01,78.75,80.20,78.50,80.20,51200,80.20
2010-10-29,78.80,78.80,78.00,78.70,81100,78.70
2010-10-28,79.15,79.60,78.90,79.45,97000,79.45
2010-10-27,78.90,78.95,78.50,78.50,14600,78.50
2010-10-26,79.05,80.70,78.00,78.00,111400,78.00
2010-10-25,80.45,80.80,80.10,80.80,21600,80.80
2010-10-22,79.95,79.95,78.75,79.90,47600,79.90
2010-10-21,79.80,80.00,78.90,78.90,39900,78.90
2010-10-20,79.80,79.80,79.00,79.50,21900,79.50
2010-10-19,79.50,79.50,78.50,78.50,22200,78.50
2010-10-18,78.85,79.25,78.80,79.25,118600,79.25
2010-10-15,79.65,79.65,78.65,79.60,288300,79.60
2010-10-14,79.35,79.45,78.90,79.30,151000,79.30
2010-10-13,78.00,79.35,76.40,79.25,67600,79.25
2010-10-12,78.00,78.70,77.10,78.70,58900,78.70
2010-10-11,78.35,79.00,77.40,79.00,150800,79.00
2010-10-08,78.20,78.50,77.10,78.00,397400,78.00
2010-10-07,77.90,78.25,77.20,78.20,195600,78.20
2010-10-06,76.45,78.70,76.45,77.50,139200,77.50
2010-10-05,75.30,77.35,74.05,77.35,110000,77.35
2010-10-04,74.95,75.35,73.85,75.15,49000,75.15
2010-10-01,74.10,74.50,73.10,74.00,23700,74.00
2010-09-30,72.85,74.50,72.60,74.50,260800,74.50
2010-09-29,71.85,73.25,71.85,73.25,74700,73.25
2010-09-28,70.10,71.80,70.10,71.80,130200,71.80
2010-09-27,70.95,71.75,70.10,70.50,5230100,70.50
2010-09-24,69.40,71.60,69.00,71.60,56900,71.60
2010-09-23,69.80,70.50,69.50,69.50,235200,69.50
2010-09-22,70.85,71.00,70.50,70.50,789600,70.50
2010-09-21,69.50,71.00,69.30,71.00,55900,71.00
