Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,236.40,238.00,229.90,230.90,447400,230.90
2012-03-28,240.20,241.75,237.50,238.10,729500,238.10
2012-03-27,241.70,243.90,239.10,239.30,298200,239.30
2012-03-26,239.00,241.60,235.10,239.30,1700000,239.30
2012-03-23,237.20,242.10,233.40,235.80,581900,235.80
2012-03-22,238.60,239.40,236.10,238.00,430700,238.00
2012-03-21,237.30,240.10,236.80,238.40,714400,238.40
2012-03-20,242.80,243.80,234.80,235.90,841700,235.90
2012-03-19,239.70,242.00,237.90,239.00,593600,239.00
2012-03-16,244.00,244.00,237.10,238.50,1512200,238.50
2012-03-15,243.80,246.50,240.40,240.40,576800,240.40
2012-03-14,242.20,246.90,241.04,241.80,621900,241.80
2012-03-13,245.80,246.48,241.80,245.00,1178800,245.00
2012-03-12,243.80,248.00,242.60,245.20,323400,245.20
2012-03-09,248.30,250.84,245.80,246.10,672700,246.10
2012-03-08,250.00,252.20,243.70,249.70,1509600,249.70
2012-03-07,245.00,245.20,238.60,242.10,1160100,242.10
2012-03-06,250.60,250.60,235.71,239.60,596000,239.60
2012-03-05,256.50,262.00,248.40,250.81,721200,250.81
2012-03-02,255.00,255.00,247.20,252.50,663000,252.50
2012-03-01,250.00,255.00,248.42,253.80,894400,253.80
2012-02-29,250.50,251.50,247.50,250.00,391100,250.00
2012-02-28,251.60,252.14,247.30,248.40,269200,248.40
2012-02-27,253.70,253.70,246.50,249.90,163500,249.90
2012-02-24,256.00,256.00,249.10,252.30,517600,252.30
2012-02-23,253.10,257.80,250.50,253.40,417400,253.40
2012-02-22,254.30,259.70,248.90,255.00,755400,255.00
2012-02-21,257.60,257.60,248.80,252.60,280500,252.60
2012-02-20,250.10,258.40,246.30,256.70,405400,256.70
2012-02-17,242.40,249.10,242.40,246.30,1605400,246.30
2012-02-16,240.40,244.00,236.80,243.80,237400,243.80
2012-02-15,244.90,246.30,235.60,244.30,377800,244.30
2012-02-14,244.50,247.70,240.00,240.00,359300,240.00
2012-02-13,239.70,247.10,239.70,247.10,225400,247.10
2012-02-10,240.10,243.00,235.50,241.00,287800,241.00
2012-02-09,246.00,246.00,240.50,241.70,444900,241.70
2012-02-08,239.10,245.00,239.10,243.70,958700,243.70
2012-02-07,249.30,249.30,238.40,241.00,1034000,241.00
2012-02-06,242.70,248.70,240.10,247.00,698200,247.00
2012-02-03,235.70,241.90,234.80,237.31,617500,237.31
2012-02-02,232.60,237.60,231.30,234.50,609200,234.50
2012-02-01,228.00,235.40,225.20,234.60,704300,234.60
2012-01-31,223.60,229.40,219.10,228.00,863300,228.00
2012-01-30,225.30,227.50,219.27,220.10,831800,220.10
2012-01-27,226.40,227.30,221.14,225.90,690700,225.90
2012-01-26,227.70,230.00,224.40,225.90,212500,225.90
2012-01-25,219.50,227.00,219.50,225.40,654300,225.40
2012-01-24,223.00,225.00,217.40,225.00,995100,225.00
2012-01-23,222.00,226.10,220.20,222.80,350900,222.80
2012-01-20,223.00,223.00,216.70,221.80,1059800,221.80
2012-01-19,206.70,221.30,206.70,218.25,1219200,218.25
2012-01-18,208.00,215.20,203.10,210.80,679700,210.80
2012-01-17,201.50,208.00,201.50,205.70,1717000,205.70
2012-01-16,202.60,202.60,199.60,201.60,170700,201.60
2012-01-13,197.00,203.00,195.00,199.66,2767500,199.66
2012-01-12,193.00,196.30,192.10,194.50,3236300,194.50
2012-01-11,193.00,194.00,191.70,192.70,793000,192.70
2012-01-10,191.80,193.50,189.54,193.00,3843200,193.00
2012-01-09,199.20,199.20,188.00,192.65,2616000,192.65
2012-01-06,207.40,208.50,195.00,199.70,5949900,199.70
2012-01-05,214.60,214.60,206.50,207.40,673800,207.40
2012-01-04,217.90,217.90,210.50,211.60,1169100,211.60
2012-01-03,221.40,221.40,214.97,220.00,257400,220.00
2011-12-30,218.90,218.90,214.00,217.10,88400,217.10
2011-12-29,216.80,216.80,213.10,216.70,81600,216.70
2011-12-28,215.50,218.50,214.90,216.90,212900,216.90
2011-12-23,215.30,216.30,213.50,215.00,114900,215.00
2011-12-22,215.40,216.50,208.10,212.30,246800,212.30
2011-12-21,218.00,220.20,211.40,212.20,418900,212.20
2011-12-20,214.90,215.60,207.90,215.60,814300,215.60
2011-12-19,221.60,221.60,212.50,212.70,1372600,212.70
2011-12-16,225.00,227.60,220.00,224.50,5178800,224.50
2011-12-15,226.10,226.10,215.80,220.00,1774100,220.00
2011-12-14,226.30,229.70,222.00,225.20,1875900,225.20
2011-12-13,221.80,230.10,220.10,227.10,1821400,227.10
2011-12-12,219.00,227.00,216.20,221.50,1112600,221.50
2011-12-09,219.60,221.30,216.80,219.80,397700,219.80
2011-12-08,223.70,227.00,220.00,220.00,599400,220.00
2011-12-07,223.00,224.80,216.80,218.50,586100,218.50
2011-12-06,223.00,223.00,217.60,220.80,187900,220.80
2011-12-05,230.00,230.00,223.20,224.20,478000,224.20
2011-12-02,225.90,227.90,219.90,226.50,248300,226.50
2011-12-01,225.00,225.13,218.80,220.50,223500,220.50
2011-11-30,215.00,225.00,212.70,222.20,1221800,222.20
2011-11-29,215.00,219.90,203.40,216.90,592000,216.90
2011-11-28,203.30,212.90,201.10,210.60,215200,210.60
2011-11-25,207.20,207.20,199.70,201.50,168700,201.50
2011-11-24,208.60,208.60,201.32,205.00,54700,205.00
2011-11-23,206.60,209.71,204.90,205.60,338400,205.60
2011-11-22,214.90,214.90,204.30,205.10,386900,205.10
2011-11-21,204.50,211.20,201.60,206.60,156000,206.60
2011-11-18,203.10,213.00,204.30,208.00,157800,208.00
2011-11-17,213.60,210.91,198.80,211.00,343700,211.00
2011-11-16,215.00,216.30,210.20,212.00,86100,212.00
2011-11-15,218.80,219.40,209.40,210.80,171300,210.80
2011-11-14,222.70,226.40,216.70,216.70,242000,216.70
2011-11-11,212.30,219.20,212.30,218.90,141600,218.90
2011-11-10,214.80,220.00,206.50,213.90,116800,213.90
2011-11-09,225.00,225.60,212.50,215.00,219600,215.00
2011-11-08,215.80,224.20,215.10,222.40,189600,222.40
2011-11-07,216.50,221.40,212.70,219.30,134000,219.30
2011-11-04,223.80,229.30,215.00,220.60,363700,220.60
2011-11-03,215.10,221.00,211.80,220.30,595400,220.30
2011-11-02,222.30,224.90,215.00,218.00,265100,218.00
2011-11-01,233.70,237.29,213.97,218.20,532100,218.20
2011-10-31,244.40,244.40,232.40,237.29,378100,237.29
2011-10-28,238.30,245.00,236.20,244.60,352400,244.60
2011-10-27,224.60,238.00,224.60,238.00,550600,238.00
2011-10-26,225.00,225.90,220.00,223.00,531900,223.00
2011-10-25,226.00,227.80,218.43,224.30,579800,224.30
2011-10-24,220.10,227.00,218.90,226.10,277300,226.10
2011-10-21,219.60,223.10,214.70,221.20,236200,221.20
2011-10-20,217.60,219.80,208.50,216.10,608700,216.10
2011-10-19,218.10,218.10,212.80,217.00,406600,217.00
2011-10-18,220.60,220.60,209.84,213.10,280800,213.10
2011-10-17,225.00,225.00,210.00,221.10,802400,221.10
2011-10-14,215.60,224.80,205.00,224.40,509900,224.40
2011-10-13,214.30,215.10,205.20,205.80,341800,205.80
2011-10-12,206.50,213.50,204.60,212.50,484100,212.50
2011-10-11,210.00,210.00,206.10,209.00,423500,209.00
2011-10-10,207.60,208.94,201.70,208.00,267800,208.00
2011-10-07,205.00,207.20,202.40,203.90,245400,203.90
2011-10-06,198.30,208.30,195.60,205.50,452100,205.50
2011-10-05,197.00,197.00,190.60,194.10,321300,194.10
2011-10-04,193.00,193.20,186.70,190.90,289700,190.90
2011-10-03,196.40,198.70,190.00,193.10,351400,193.10
2011-09-30,203.70,204.70,195.50,199.16,108200,199.16
2011-09-29,200.90,204.10,200.00,202.00,97700,202.00
2011-09-28,205.60,205.60,203.10,203.30,3030000,203.30
2011-09-27,206.00,208.30,202.60,207.00,1882600,207.00
2011-09-26,195.00,208.90,191.80,203.00,2106600,203.00
2011-09-23,198.00,202.40,195.50,202.30,407700,202.30
2011-09-22,205.00,211.00,198.40,200.00,568100,200.00
2011-09-21,212.80,214.83,210.70,210.70,154200,210.70
2011-09-20,209.00,218.00,209.00,212.20,426200,212.20
2011-09-19,225.00,225.00,210.00,214.30,904900,214.30
2011-09-16,222.20,233.10,211.30,228.90,1203100,228.90
2011-09-15,210.40,222.50,202.70,219.70,447900,219.70
2011-09-14,205.00,210.40,200.50,207.00,588800,207.00
2011-09-13,206.80,207.70,196.90,205.00,407900,205.00
2011-09-12,200.00,203.50,198.00,200.00,326100,200.00
2011-09-09,201.90,205.20,200.30,202.20,234400,202.20
2011-09-08,207.90,207.90,201.40,207.50,486800,207.50
2011-09-07,204.10,204.50,196.10,202.10,318600,202.10
2011-09-06,197.00,200.60,192.70,198.00,323900,198.00
2011-09-05,195.20,199.60,191.68,197.40,562200,197.40
2011-09-02,195.40,201.60,195.40,200.30,561600,200.30
2011-09-01,191.90,201.30,189.00,201.30,486600,201.30
2011-08-31,184.10,192.00,183.00,192.00,1746700,192.00
2011-08-30,193.60,193.60,185.90,189.80,316800,189.80
2011-08-26,186.70,187.10,183.40,184.72,1217000,184.72
2011-08-25,189.90,192.70,187.00,188.50,1336700,188.50
2011-08-24,194.00,194.00,184.50,186.80,1392300,186.80
2011-08-23,198.00,198.00,189.00,188.00,424000,188.00
2011-08-22,195.00,195.00,181.10,188.70,15600,188.70
2011-08-19,200.00,200.00,187.60,190.00,1343000,190.00
2011-08-18,219.20,219.20,195.10,196.20,419600,196.20
2011-08-17,215.00,215.00,207.40,212.50,296400,212.50
2011-08-16,220.00,220.00,210.50,216.00,210700,216.00
2011-08-15,210.60,216.59,210.00,214.70,178100,214.70
2011-08-12,203.90,212.53,199.20,210.90,389800,210.90
2011-08-11,193.00,209.00,189.14,201.40,754300,201.40
2011-08-10,202.40,215.70,185.00,204.81,914900,204.81
2011-08-09,193.00,198.40,175.30,198.40,1991300,198.40
2011-08-08,197.00,200.20,192.10,195.80,565500,195.80
2011-08-05,205.00,205.00,196.40,199.68,1218600,199.68
2011-08-04,220.00,223.00,205.80,211.00,423900,211.00
2011-08-03,221.60,221.60,215.56,218.84,634900,218.84
2011-08-02,226.70,228.70,219.10,221.10,2371200,221.10
2011-08-01,239.30,239.30,227.50,230.40,266500,230.40
2011-07-29,236.40,236.40,228.00,233.50,209400,233.50
2011-07-28,239.00,239.00,234.00,235.00,226200,235.00
2011-07-27,245.60,245.60,238.00,238.80,234500,238.80
2011-07-26,249.00,249.52,244.20,244.90,207700,244.90
2011-07-25,248.00,248.90,245.00,247.00,222600,247.00
2011-07-22,252.70,257.50,250.00,252.46,172600,252.46
2011-07-21,257.60,257.60,246.10,250.22,423100,250.22
2011-07-20,248.50,255.30,245.10,251.75,755200,251.75
2011-07-19,252.80,256.00,244.20,250.60,602300,250.60
2011-07-18,252.80,252.80,246.90,251.80,434000,251.80
2011-07-15,247.20,252.80,243.90,252.80,347000,252.80
2011-07-14,252.00,252.00,245.30,250.80,389900,250.80
2011-07-13,247.00,252.00,246.00,251.80,180100,251.80
2011-07-12,254.00,254.00,240.50,247.50,404000,247.50
2011-07-11,259.60,259.60,252.80,256.00,197200,256.00
2011-07-08,262.00,262.00,255.10,257.70,392600,257.70
2011-07-07,259.40,263.70,256.50,260.20,218900,260.20
2011-07-06,257.60,258.00,253.00,256.70,186900,256.70
2011-07-05,257.30,257.90,253.90,255.10,152300,255.10
2011-07-04,260.80,261.80,252.70,256.00,316900,256.00
2011-07-01,250.10,261.80,250.10,260.00,353200,260.00
2011-06-30,248.00,255.40,248.00,250.76,589300,250.76
2011-06-29,241.70,249.50,240.20,244.18,745500,244.18
2011-06-28,232.50,241.30,230.70,238.70,1116800,238.70
2011-06-27,244.70,247.40,229.80,232.70,970100,232.70
2011-06-24,246.50,247.90,243.10,244.70,670600,244.70
2011-06-23,248.40,250.10,243.30,244.50,627200,244.50
2011-06-22,252.00,255.55,240.00,253.06,598400,253.06
2011-06-21,248.50,250.40,238.10,249.51,2034600,249.51
2011-06-20,260.20,262.00,253.00,255.30,246900,255.30
2011-06-17,261.10,262.50,255.10,260.70,767600,260.70
2011-06-16,268.80,268.80,253.60,261.00,818500,261.00
2011-06-15,273.00,277.00,267.70,267.70,360000,267.70
2011-06-14,275.50,275.50,271.23,273.70,134200,273.70
2011-06-13,271.60,274.50,271.30,272.00,356200,272.00
2011-06-10,275.50,279.02,269.50,270.50,1026000,270.50
2011-06-09,277.30,277.90,274.70,275.30,626800,275.30
2011-06-08,288.80,288.80,278.10,279.70,238900,279.70
2011-06-07,281.40,287.20,281.40,284.70,97200,284.70
2011-06-06,285.20,288.30,282.00,283.40,135400,283.40
2011-06-03,284.40,288.00,281.20,284.61,276700,284.61
2011-06-02,281.70,285.20,277.80,284.80,542800,284.80
2011-06-01,289.50,289.50,281.90,283.00,628100,283.00
2011-05-31,285.90,288.80,281.60,287.30,301800,287.30
2011-05-27,290.00,290.50,284.50,286.10,111500,286.10
2011-05-26,286.20,290.50,285.00,286.44,224100,286.44
2011-05-25,284.90,290.50,283.30,286.71,717200,286.71
2011-05-24,286.90,291.50,285.90,287.80,351100,287.80
2011-05-23,290.90,291.40,282.30,285.00,838700,285.00
2011-05-20,291.80,295.90,290.00,291.10,396100,291.10
2011-05-19,293.10,296.70,290.00,290.10,1055300,290.10
2011-05-18,292.00,296.10,290.00,293.20,454100,293.20
2011-05-17,291.80,295.04,291.40,291.40,205500,291.40
2011-05-16,295.90,296.00,289.50,292.10,279500,292.10
2011-05-13,296.60,307.00,295.00,296.40,139400,296.40
2011-05-12,298.50,299.50,294.60,294.60,85500,294.60
2011-05-11,300.00,305.80,297.90,299.00,12126900,299.00
2011-05-10,304.30,307.00,301.60,304.50,883200,304.50
2011-05-09,305.80,308.80,303.30,304.70,320900,304.70
2011-05-06,307.00,310.50,305.30,308.00,395600,308.00
2011-05-05,311.60,311.60,305.80,307.00,510700,307.00
2011-05-04,306.70,312.40,305.00,309.44,510300,309.44
2011-05-03,305.70,310.10,303.07,306.00,124100,306.00
2011-04-28,299.40,307.30,299.40,306.10,168800,306.10
2011-04-27,295.20,299.90,294.30,299.50,80600,299.50
2011-04-26,292.90,299.30,292.50,296.10,93000,296.10
2011-04-21,294.50,295.90,291.61,295.40,27800,295.40
2011-04-20,295.80,299.40,291.50,292.70,405100,292.70
2011-04-19,294.00,294.20,290.00,291.00,331200,291.00
2011-04-18,293.00,304.00,290.00,291.00,752100,291.00
2011-04-15,286.00,289.00,281.38,288.70,414600,288.70
2011-04-14,283.80,286.00,280.60,282.60,307800,282.60
2011-04-13,283.50,285.50,278.00,283.20,490000,283.20
2011-04-12,287.40,290.10,287.40,288.00,219700,288.00
2011-04-11,291.10,293.00,289.10,290.73,61900,290.73
2011-04-08,291.40,291.40,287.80,290.50,916300,290.50
2011-04-07,286.40,290.40,286.33,289.54,390900,289.54
2011-04-06,285.00,291.10,285.00,289.54,258500,289.54
2011-04-05,291.70,291.70,288.23,289.65,181300,289.65
2011-04-04,290.80,292.60,288.00,289.45,2067600,289.45
2011-04-01,288.80,292.50,285.00,290.10,589700,290.10
2011-03-31,288.70,288.70,285.10,287.40,318600,287.40
2011-03-30,290.50,292.90,286.40,287.70,986500,287.70
2011-03-29,288.60,291.30,282.30,288.78,587000,288.78
2011-03-28,289.40,290.40,284.80,289.80,240700,289.80
2011-03-25,286.10,290.80,285.48,286.10,189700,286.10
2011-03-24,281.90,286.50,279.50,281.73,347000,281.73
2011-03-23,278.10,285.90,278.10,283.20,793900,283.20
2011-03-22,290.00,291.90,280.20,283.29,487300,283.29
2011-03-21,295.00,301.16,288.30,290.97,1203300,290.97
2011-03-18,313.30,313.30,292.20,299.45,2490800,299.45
2011-03-17,318.00,321.60,317.80,318.59,761200,318.59
2011-03-16,317.10,319.80,315.50,318.44,452500,318.44
2011-03-15,317.07,322.30,312.00,318.38,1136300,318.38
2011-03-14,324.00,325.00,318.30,323.48,125400,323.48
2011-03-11,321.10,324.50,320.50,323.48,476000,323.48
2011-03-10,328.10,328.50,323.30,324.70,127700,324.70
2011-03-09,326.00,328.70,324.60,328.70,121800,328.70
2011-03-08,324.90,331.30,323.50,327.00,294100,327.00
2011-03-07,324.90,327.90,322.50,325.40,193400,325.40
2011-03-04,326.00,328.60,323.70,323.70,130300,323.70
2011-03-03,323.80,325.60,322.80,325.00,140300,325.00
2011-03-02,325.80,325.80,322.60,325.00,390600,325.00
2011-03-01,331.80,331.80,324.90,326.30,1818400,326.30
2011-02-28,328.90,330.80,327.50,328.10,131400,328.10
2011-02-25,329.30,332.00,329.00,331.60,811700,331.60
2011-02-24,329.50,330.80,326.50,329.90,2220700,329.90
2011-02-23,329.60,331.50,326.10,330.20,2763500,330.20
2011-02-22,328.10,332.60,327.70,330.47,1246300,330.47
2011-02-21,328.60,338.10,328.60,330.66,374900,330.66
2011-02-18,336.50,337.26,331.50,332.30,111700,332.30
2011-02-17,335.60,338.60,335.60,336.60,91100,336.60
2011-02-16,337.30,337.30,328.50,337.30,115600,337.30
2011-02-15,328.50,332.39,328.22,331.20,2153800,331.20
2011-02-14,327.00,330.30,327.00,327.10,77900,327.10
2011-02-11,330.00,330.50,327.00,327.50,144100,327.50
2011-02-10,337.10,338.20,330.00,330.10,227700,330.10
2011-02-09,333.00,337.40,331.40,335.50,159000,335.50
2011-02-08,327.60,333.70,327.60,332.00,277100,332.00
2011-02-07,321.30,330.00,319.40,330.00,209000,330.00
2011-02-04,319.60,321.40,318.70,319.80,139400,319.80
2011-02-03,317.40,322.00,312.50,320.00,285000,320.00
2011-02-02,317.10,320.60,315.00,318.10,237500,318.10
2011-02-01,317.90,321.40,307.00,321.00,252200,321.00
2011-01-31,309.20,315.60,307.00,314.80,226900,314.80
2011-01-28,313.30,319.50,311.20,316.90,290300,316.90
2011-01-27,306.70,318.00,304.90,315.80,435200,315.80
2011-01-26,306.60,307.30,304.80,305.39,573600,305.39
2011-01-25,310.00,310.00,303.60,305.00,510700,305.00
2011-01-24,308.00,311.90,307.60,309.80,538800,309.80
2011-01-21,305.00,308.60,303.10,307.50,265300,307.50
2011-01-20,305.10,305.40,301.90,305.00,240700,305.00
2011-01-19,310.00,312.00,305.00,307.61,999700,307.61
2011-01-18,308.90,309.00,305.00,307.40,276900,307.40
2011-01-17,306.00,308.10,303.00,304.30,72800,304.30
2011-01-14,305.80,306.70,303.50,305.00,111900,305.00
2011-01-13,310.00,310.50,308.00,309.00,170600,309.00
2011-01-12,316.00,317.80,308.10,309.40,193600,309.40
2011-01-11,308.00,324.00,308.00,314.00,410800,314.00
2011-01-10,302.40,303.90,299.00,303.50,60600,303.50
2011-01-07,298.30,305.60,297.30,305.00,171700,305.00
2011-01-06,300.00,303.60,299.40,300.40,150100,300.40
2011-01-05,306.00,306.40,298.20,302.30,252300,302.30
2011-01-04,307.80,308.90,300.20,305.40,131200,305.40
2010-12-31,298.80,301.80,298.70,300.40,35700,300.40
2010-12-30,303.80,303.80,298.80,301.00,66600,301.00
2010-12-29,303.00,304.50,298.60,304.50,102300,304.50
2010-12-24,300.50,305.00,300.20,300.20,7800,300.20
2010-12-23,299.70,309.00,299.70,305.00,63000,305.00
2010-12-22,305.20,306.90,303.60,303.60,46900,303.60
2010-12-21,302.10,306.60,302.10,302.50,84200,302.50
2010-12-20,298.90,307.00,298.90,305.00,89400,305.00
2010-12-17,300.00,304.80,297.00,303.00,499800,303.00
2010-12-16,307.90,307.90,298.00,300.00,159200,300.00
2010-12-15,304.50,305.00,301.30,303.10,611900,303.10
2010-12-14,294.30,304.90,293.40,304.00,257500,304.00
2010-12-13,295.00,295.00,290.00,295.00,316600,295.00
2010-12-10,305.00,306.10,294.30,295.00,348800,295.00
2010-12-09,309.00,310.00,298.20,299.90,337200,299.90
2010-12-08,305.70,312.50,305.10,307.50,289100,307.50
2010-12-07,304.50,312.40,301.50,310.00,360600,310.00
2010-12-06,301.80,305.60,301.20,303.30,164200,303.30
2010-12-03,300.50,305.00,295.10,305.00,196200,305.00
2010-12-02,305.00,305.00,299.90,302.10,445200,302.10
2010-12-01,305.00,305.00,297.40,300.00,198200,300.00
2010-11-30,294.50,307.40,290.60,300.00,2365700,300.00
2010-11-29,291.90,291.90,285.40,290.00,274300,290.00
2010-11-26,292.00,292.00,285.80,289.50,179200,289.50
2010-11-25,275.70,294.80,275.70,294.00,348000,294.00
2010-11-24,270.00,278.70,260.90,276.80,792400,276.80
2010-11-23,282.00,282.00,270.00,270.00,585800,270.00
2010-11-22,285.30,291.00,284.30,284.90,530600,284.90
2010-11-19,288.00,288.00,283.20,284.30,163300,284.30
2010-11-18,284.10,289.00,283.40,286.50,124700,286.50
2010-11-17,292.00,292.00,280.40,283.00,2167400,283.00
2010-11-16,288.30,290.00,285.00,286.50,154000,286.50
2010-11-15,294.00,294.00,286.80,290.00,176200,290.00
2010-11-12,290.00,291.00,287.40,289.90,401200,289.90
2010-11-11,292.30,294.00,290.50,292.60,276500,292.60
2010-11-10,297.00,300.00,290.10,295.00,308000,295.00
2010-11-09,298.40,300.30,297.10,300.00,51100,300.00
2010-11-08,305.20,305.20,298.50,299.80,189700,299.80
2010-11-05,294.50,310.00,292.10,306.00,567500,306.00
2010-11-04,287.90,295.00,285.00,294.10,376400,294.10
2010-11-03,288.00,288.00,279.50,285.20,247600,285.20
2010-11-02,278.00,282.80,278.00,281.00,85800,281.00
2010-11-01,285.00,285.00,278.20,280.30,138700,280.30
2010-10-29,284.00,284.00,280.80,282.80,160100,282.80
2010-10-28,280.00,282.90,278.40,280.10,179300,280.10
2010-10-27,283.60,283.60,278.10,278.60,231500,278.60
2010-10-26,280.40,283.30,279.50,282.00,184000,282.00
2010-10-25,278.90,285.00,278.90,282.50,415900,282.50
2010-10-22,282.50,284.50,281.20,283.00,110300,283.00
2010-10-21,282.80,284.50,278.90,282.00,1004100,282.00
2010-10-20,289.50,289.50,278.70,280.00,391500,280.00
2010-10-19,262.30,294.00,262.30,285.00,1239900,285.00
2010-10-18,257.00,261.00,255.90,260.00,116200,260.00
2010-10-15,261.40,261.40,257.00,257.90,88700,257.90
2010-10-14,262.00,264.00,259.30,259.70,164700,259.70
2010-10-13,255.10,261.00,255.00,260.40,73600,260.40
2010-10-12,256.20,259.90,254.30,256.30,514900,256.30
2010-10-11,253.40,261.00,252.00,258.60,135800,258.60
2010-10-08,251.30,253.50,250.00,253.50,162700,253.50
2010-10-07,250.00,253.20,247.00,250.60,178500,250.60
2010-10-06,254.00,254.00,247.70,249.10,401800,249.10
2010-10-05,251.00,251.90,245.00,247.60,963800,247.60
2010-10-04,256.10,259.10,252.00,252.00,513300,252.00
2010-10-01,262.00,264.00,259.90,260.20,1534900,260.20
