Date,Open,High,Low,Close,Volume,Adj Close
2012-05-03,169.50,175.00,168.25,175.00,217500,175.00
2012-05-02,168.00,170.00,163.25,170.00,73900,170.00
2012-05-01,166.00,167.50,162.59,167.50,249400,167.50
2012-04-30,163.25,167.75,162.25,167.75,106000,167.75
2012-04-27,166.25,166.25,160.75,162.00,39900,162.00
2012-04-26,165.50,166.50,160.44,163.25,58400,163.25
2012-04-25,165.00,165.00,158.00,161.75,205500,161.75
2012-04-24,159.00,164.25,159.00,161.75,104800,161.75
2012-04-23,160.50,160.85,154.50,157.50,59900,157.50
2012-04-20,160.00,161.72,158.00,160.00,73500,160.00
2012-04-19,161.25,164.75,159.75,160.75,120400,160.75
2012-04-18,162.00,165.75,158.50,160.00,94100,160.00
2012-04-17,161.00,164.25,158.00,161.75,86500,161.75
2012-04-16,165.25,167.76,159.00,159.00,86200,159.00
2012-04-13,169.00,169.00,162.63,166.25,86600,166.25
2012-04-12,165.50,169.00,165.00,167.50,72100,167.50
2012-04-11,167.00,168.75,164.00,166.25,68200,166.25
2012-04-10,169.00,171.75,167.25,169.00,163100,169.00
2012-04-05,166.00,172.00,166.00,172.00,106100,172.00
2012-04-04,172.00,172.00,166.50,166.75,775700,166.75
2012-04-03,172.75,174.00,167.25,167.50,660900,167.50
2012-04-02,184.75,184.75,172.00,173.50,218900,173.50
2012-03-30,174.00,184.75,172.00,184.75,179300,184.75
2012-03-29,175.75,175.75,169.16,174.00,342900,174.00
2012-03-28,170.50,174.00,169.75,172.00,173500,172.00
2012-03-27,161.75,174.25,158.75,171.25,678100,171.25
2012-03-26,159.75,162.25,155.10,161.75,238400,161.75
2012-03-23,159.25,161.25,157.00,159.75,199700,159.75
2012-03-22,159.75,161.00,157.75,159.25,52800,159.25
2012-03-21,162.00,162.00,156.69,159.75,73500,159.75
2012-03-20,159.75,162.75,159.75,161.00,181100,161.00
2012-03-19,162.50,162.50,158.66,161.00,87100,161.00
2012-03-16,163.00,163.23,160.25,163.00,416700,163.00
2012-03-15,161.50,163.00,159.50,161.50,83300,161.50
2012-03-14,157.00,162.25,154.60,162.25,61900,162.25
2012-03-13,156.75,157.00,153.25,157.00,63600,157.00
2012-03-12,152.00,156.53,151.58,154.75,75100,154.75
2012-03-09,152.00,155.64,152.00,155.00,58700,155.00
2012-03-08,154.75,156.75,153.58,155.75,73900,155.75
2012-03-07,152.25,154.00,149.88,152.50,57200,152.50
2012-03-06,159.75,160.25,149.75,153.50,230300,153.50
2012-03-05,162.75,163.57,157.75,157.75,49800,157.75
2012-03-02,162.25,163.80,158.25,160.00,72700,160.00
2012-03-01,163.25,164.82,162.21,162.50,73600,162.50
2012-02-29,163.50,164.88,162.25,163.50,64500,163.50
2012-02-28,162.00,165.75,161.00,163.25,61000,163.25
2012-02-27,164.50,166.00,162.00,165.75,145100,165.75
2012-02-24,165.75,166.50,160.75,162.50,117900,162.50
2012-02-23,163.50,164.81,159.25,160.75,77000,160.75
2012-02-22,163.50,164.00,161.20,163.25,71800,163.25
2012-02-21,167.75,168.00,161.31,164.00,216800,164.00
2012-02-20,157.00,167.75,155.50,167.75,212100,167.75
2012-02-17,153.00,157.00,153.00,157.00,134600,157.00
2012-02-16,151.75,152.75,151.00,151.75,77700,151.75
2012-02-15,155.25,157.75,152.00,153.25,270000,153.25
2012-02-14,157.25,159.75,152.54,155.00,218500,155.00
2012-02-13,161.00,162.25,156.65,157.25,170400,157.25
2012-02-10,158.00,163.66,156.50,159.25,204600,159.25
2012-02-09,147.00,161.42,144.62,157.00,705000,157.00
2012-02-08,149.00,152.20,144.25,146.25,643000,146.25
2012-02-07,145.25,156.00,145.25,152.00,1134400,152.00
2012-02-06,136.50,143.71,134.38,143.00,202800,143.00
2012-02-03,133.50,140.50,132.23,135.75,129600,135.75
2012-02-02,131.75,133.75,130.00,133.50,445700,133.50
2012-02-01,124.50,132.75,124.50,131.00,166000,131.00
2012-01-31,124.00,127.75,124.00,124.50,372500,124.50
2012-01-30,122.50,123.82,120.25,121.00,107100,121.00
2012-01-27,120.00,123.00,118.95,123.00,131100,123.00
2012-01-26,118.25,119.75,118.25,118.50,34200,118.50
2012-01-25,116.75,118.50,115.50,117.00,121100,117.00
2012-01-24,116.00,118.35,115.11,117.00,96600,117.00
2012-01-23,118.00,118.00,115.50,117.00,74800,117.00
2012-01-20,114.00,115.56,112.00,114.25,503700,114.25
2012-01-19,112.75,115.00,111.50,112.50,1089400,112.50
2012-01-18,111.00,113.50,111.00,113.00,101300,113.00
2012-01-17,115.00,115.00,110.50,110.50,320100,110.50
2012-01-16,113.00,115.25,111.25,113.00,39500,113.00
2012-01-13,113.25,114.39,110.49,112.00,81600,112.00
2012-01-12,110.50,113.00,110.34,112.25,94800,112.25
2012-01-11,116.00,116.00,111.50,112.75,131100,112.75
2012-01-10,112.25,112.50,111.50,111.50,106100,111.50
2012-01-09,114.75,114.75,112.00,112.00,46400,112.00
2012-01-06,115.00,115.00,111.50,113.25,179600,113.25
2012-01-05,112.50,115.00,110.00,112.50,346400,112.50
2012-01-04,115.50,115.50,110.50,111.25,171400,111.25
2012-01-03,115.50,116.25,110.81,116.25,74500,116.25
2011-12-30,112.75,113.00,110.33,113.00,46800,113.00
2011-12-29,112.50,112.75,112.00,112.75,34600,112.75
2011-12-28,111.50,116.25,111.50,113.50,27800,113.50
2011-12-23,114.50,116.25,114.50,115.00,20200,115.00
2011-12-22,112.00,115.00,110.31,114.00,60700,114.00
2011-12-21,111.50,114.50,110.25,112.50,35400,112.50
2011-12-20,115.00,115.00,111.25,111.25,124700,111.25
2011-12-19,109.25,113.50,108.75,113.00,106900,113.00
2011-12-16,112.25,113.25,109.25,109.25,188000,109.25
2011-12-15,115.75,115.75,111.00,114.25,70500,114.25
2011-12-14,112.00,117.00,110.75,114.75,114500,114.75
2011-12-13,118.25,118.25,110.75,110.75,80700,110.75
2011-12-12,119.25,122.25,116.50,116.50,47000,116.50
2011-12-09,122.00,122.00,117.00,118.50,65900,118.50
2011-12-08,125.00,125.50,121.19,122.25,444700,122.25
2011-12-07,121.25,124.50,118.34,124.00,140800,124.00
2011-12-06,115.00,123.75,114.75,122.25,145500,122.25
2011-12-05,108.00,116.00,108.00,113.50,92400,113.50
2011-12-02,109.75,112.43,109.75,110.00,934700,110.00
2011-12-01,108.50,113.25,108.25,108.25,196600,108.25
2011-11-30,105.00,106.25,100.00,104.50,281000,104.50
2011-11-29,100.25,106.00,100.00,104.00,112300,104.00
2011-11-28,106.25,106.25,103.50,103.75,68900,103.75
2011-11-25,105.25,108.48,100.32,103.50,158900,103.50
2011-11-24,106.75,109.00,105.00,106.00,76300,106.00
2011-11-23,108.00,110.54,105.00,105.00,49600,105.00
2011-11-22,108.50,111.00,108.00,108.00,69200,108.00
2011-11-21,110.25,115.00,106.50,108.25,528500,108.25
2011-11-18,113.00,115.25,111.00,112.00,79300,112.00
2011-11-17,116.50,118.25,113.25,113.25,148800,113.25
2011-11-16,120.00,120.75,116.50,116.50,45700,116.50
2011-11-15,122.25,122.25,117.50,117.50,268500,117.50
2011-11-14,124.50,124.50,122.00,122.50,203600,122.50
2011-11-11,123.75,124.25,122.50,122.50,26200,122.50
2011-11-10,121.50,123.75,120.75,122.00,186200,122.00
2011-11-09,124.00,126.50,120.50,122.50,194000,122.50
2011-11-08,125.50,126.25,123.75,124.00,153300,124.00
2011-11-07,125.00,125.00,123.15,123.50,289100,123.50
2011-11-04,126.00,128.50,126.00,126.50,33900,126.50
2011-11-03,127.50,127.50,125.25,126.50,45000,126.50
2011-11-02,124.75,127.25,119.02,127.25,153100,127.25
2011-11-01,125.00,126.50,122.00,124.25,142400,124.25
2011-10-31,131.00,131.00,125.00,125.00,329300,125.00
2011-10-28,131.75,131.75,129.00,130.00,138400,130.00
2011-10-27,132.00,132.00,130.25,131.00,376600,131.00
2011-10-26,130.00,131.25,128.75,128.75,306600,128.75
2011-10-25,130.50,131.00,130.00,130.00,60100,130.00
2011-10-24,131.75,132.25,130.00,130.50,44000,130.50
2011-10-21,131.50,132.00,131.00,131.75,25200,131.75
2011-10-20,131.25,132.00,129.00,130.00,128400,130.00
2011-10-19,130.00,133.75,130.00,132.00,38300,132.00
2011-10-18,128.50,131.50,128.00,128.50,63300,128.50
2011-10-17,129.00,129.00,127.25,128.50,200800,128.50
2011-10-14,124.75,129.85,124.75,129.00,85700,129.00
2011-10-13,125.00,126.00,123.12,124.00,785500,124.00
2011-10-12,121.00,125.00,118.75,124.00,270600,124.00
2011-10-11,119.25,119.25,116.75,119.00,426600,119.00
2011-10-10,119.00,120.00,116.50,119.75,178700,119.75
2011-10-07,119.00,119.25,116.75,118.39,157200,118.39
2011-10-06,121.50,121.50,119.00,119.00,197400,119.00
2011-10-05,119.00,120.25,118.25,120.00,58500,120.00
2011-10-04,118.50,119.00,116.25,116.25,491700,116.25
2011-10-03,119.50,119.50,116.75,119.00,308500,119.00
2011-09-30,120.75,120.75,117.25,117.25,276400,117.25
2011-09-29,122.75,124.00,121.25,121.25,1349500,121.25
2011-09-28,125.00,125.74,123.00,123.00,976700,123.00
2011-09-27,127.75,128.00,122.12,122.25,488200,122.25
2011-09-26,126.25,129.25,123.00,125.75,71000,125.75
2011-09-23,127.25,130.50,123.25,125.00,328300,125.00
2011-09-22,129.00,133.98,127.25,129.75,74500,129.75
2011-09-21,133.75,136.50,133.50,133.50,597700,133.50
2011-09-20,133.77,134.00,131.25,134.00,74500,134.00
2011-09-19,140.00,142.00,132.00,132.00,147200,132.00
2011-09-16,140.00,142.60,133.90,140.00,2479800,140.00
2011-09-15,131.40,139.40,129.10,139.40,138700,139.40
2011-09-14,131.90,133.00,127.10,131.00,146500,131.00
2011-09-13,128.00,130.50,124.60,127.90,92000,127.90
2011-09-12,128.50,133.94,125.00,125.50,56300,125.50
2011-09-09,126.90,131.83,126.90,129.30,45400,129.30
2011-09-08,131.20,132.00,125.50,128.20,82300,128.20
2011-09-07,126.70,136.40,126.70,129.20,55000,129.20
2011-09-06,130.50,134.30,122.90,123.50,291400,123.50
2011-09-05,131.70,134.60,127.40,129.10,85600,129.10
2011-09-02,132.40,140.50,132.20,133.80,70700,133.80
2011-09-01,144.20,145.20,132.50,132.50,209700,132.50
2011-08-31,130.00,140.00,130.00,140.00,546700,140.00
2011-08-30,132.20,132.20,127.90,130.10,64200,130.10
2011-08-26,133.10,135.40,128.50,128.50,75600,128.50
2011-08-25,133.70,135.00,131.20,132.00,59900,132.00
2011-08-24,133.20,136.60,133.00,133.90,94900,133.90
2011-08-23,139.00,138.50,136.30,133.40,115500,133.40
2011-08-22,137.20,140.94,135.10,136.20,44300,136.20
2011-08-19,136.40,142.90,130.00,139.00,160700,139.00
2011-08-18,140.70,146.00,130.00,133.00,145300,133.00
2011-08-17,144.00,144.70,140.00,143.00,93600,143.00
2011-08-16,140.00,145.50,139.60,140.00,130000,140.00
2011-08-15,142.40,147.80,140.10,140.10,87100,140.10
2011-08-12,139.80,149.80,139.40,142.00,168800,142.00
2011-08-11,140.10,141.40,134.80,140.40,156100,140.40
2011-08-10,138.00,143.70,133.90,136.50,212500,136.50
2011-08-09,139.60,144.30,127.00,135.50,282000,135.50
2011-08-08,151.80,155.90,141.00,141.00,164600,141.00
2011-08-05,170.00,170.00,147.30,156.00,479200,156.00
2011-08-04,172.90,172.90,163.50,165.10,204100,165.10
2011-08-03,173.30,175.30,165.00,165.00,52300,165.00
2011-08-02,173.30,176.49,170.00,170.10,112700,170.10
2011-08-01,173.00,179.80,171.00,177.50,73200,177.50
2011-07-29,176.10,179.70,173.10,173.10,72500,173.10
2011-07-28,174.20,179.80,172.41,179.80,65600,179.80
2011-07-27,179.60,179.60,174.50,174.50,245000,174.50
2011-07-26,173.90,173.90,170.00,171.20,83200,171.20
2011-07-25,172.50,179.80,168.77,177.40,187200,177.40
2011-07-22,174.30,177.17,169.50,173.10,62600,173.10
2011-07-21,180.90,180.90,168.30,170.00,128400,170.00
2011-07-20,174.50,181.10,170.10,175.70,51100,175.70
2011-07-19,186.40,186.50,174.30,175.10,100200,175.10
2011-07-18,184.00,188.90,174.90,178.90,78500,178.90
2011-07-15,189.80,189.80,184.90,185.00,132100,185.00
2011-07-14,186.00,189.10,184.50,185.10,99800,185.10
2011-07-13,187.70,189.00,184.00,184.00,106400,184.00
2011-07-12,189.20,194.00,186.70,190.50,65900,190.50
2011-07-11,185.30,193.10,183.80,189.60,87000,189.60
2011-07-08,193.50,195.10,183.80,193.90,112300,193.90
2011-07-07,190.80,198.70,189.60,189.60,61800,189.60
2011-07-06,198.70,198.70,191.59,193.00,88300,193.00
2011-07-05,191.90,196.30,191.90,196.20,119400,196.20
2011-07-04,190.00,191.90,188.80,190.70,107300,190.70
2011-07-01,185.00,190.00,181.90,190.00,987300,190.00
2011-06-30,185.00,185.00,181.17,185.00,317500,185.00
2011-06-29,184.90,185.50,180.10,185.00,98300,185.00
2011-06-28,185.00,185.00,180.00,180.00,97600,180.00
2011-06-27,186.60,188.00,183.80,185.00,57700,185.00
2011-06-24,189.30,189.30,185.50,187.10,26900,187.10
2011-06-23,184.20,185.80,180.00,185.40,122000,185.40
2011-06-22,188.30,188.30,181.60,184.00,61700,184.00
2011-06-21,186.70,189.30,184.70,186.25,105600,186.25
2011-06-20,184.00,188.40,183.40,185.70,98300,185.70
2011-06-17,187.80,192.80,182.27,189.30,563800,189.30
2011-06-16,183.40,185.80,180.60,184.00,251700,184.00
2011-06-15,186.90,186.90,182.10,183.30,45700,183.30
2011-06-14,186.30,186.80,183.50,185.10,65200,185.10
2011-06-13,187.50,187.50,184.20,185.50,94500,185.50
2011-06-10,190.50,192.70,185.00,186.30,78300,186.30
2011-06-09,190.30,195.00,184.45,192.00,307600,192.00
2011-06-08,190.00,190.90,186.20,190.30,125500,190.30
2011-06-07,189.50,189.90,185.58,188.60,53600,188.60
2011-06-06,185.20,187.60,185.00,187.50,174300,187.50
2011-06-03,193.10,193.10,185.00,186.60,123000,186.60
2011-06-02,185.00,188.00,184.90,185.00,116900,185.00
2011-06-01,189.00,189.90,183.12,185.30,337800,185.30
2011-05-31,178.40,181.10,178.20,181.10,267000,181.10
2011-05-27,172.00,179.18,170.90,179.00,571400,179.00
2011-05-26,169.50,172.00,169.50,171.60,94900,171.60
2011-05-25,167.80,171.30,166.50,170.10,157600,170.10
2011-05-24,169.10,170.80,168.46,170.80,386800,170.80
2011-05-23,169.10,170.90,164.80,167.50,121600,167.50
2011-05-20,172.30,172.30,169.80,171.40,243500,171.40
2011-05-19,171.20,176.10,170.60,170.60,82800,170.60
2011-05-18,175.20,175.20,169.10,171.90,165400,171.90
2011-05-17,166.50,170.00,165.10,168.90,158100,168.90
2011-05-16,166.50,167.40,164.30,166.00,75800,166.00
2011-05-13,166.40,170.70,166.40,166.90,121700,166.90
2011-05-12,168.50,173.50,167.00,168.30,4194800,168.30
2011-05-11,176.70,180.70,171.10,172.40,81100,172.40
2011-05-10,169.00,174.10,169.00,173.40,73300,173.40
2011-05-09,170.50,170.50,168.00,169.30,45300,169.30
2011-05-06,172.20,172.20,167.00,169.10,224400,169.10
2011-05-05,169.00,172.70,166.00,170.00,821800,170.00
2011-05-04,170.40,170.40,165.60,169.50,85400,169.50
2011-05-03,166.70,176.90,166.60,166.60,84100,166.60
2011-04-28,170.90,174.00,166.50,169.60,268900,169.60
2011-04-27,168.20,168.20,163.20,168.00,92900,168.00
2011-04-26,168.20,168.20,164.20,164.90,86800,164.90
2011-04-21,167.30,169.40,163.00,166.60,212400,166.60
2011-04-20,167.40,167.40,160.40,163.10,195900,163.10
2011-04-19,161.50,164.40,158.30,163.00,585900,163.00
2011-04-18,173.20,173.20,158.00,160.30,252500,160.30
2011-04-15,165.00,168.30,165.00,165.00,142700,165.00
2011-04-14,170.10,171.70,165.30,166.30,53000,166.30
2011-04-13,171.00,171.00,165.50,168.20,202700,168.20
2011-04-12,174.90,175.20,167.60,168.90,123100,168.90
2011-04-11,171.00,175.00,170.50,173.80,285400,173.80
2011-04-08,171.60,177.80,168.70,172.00,170400,172.00
2011-04-07,180.20,180.20,168.40,170.51,90400,170.51
2011-04-06,175.60,175.60,172.00,172.90,158200,172.90
2011-04-05,175.90,176.70,172.00,172.00,154700,172.00
2011-04-04,175.70,177.10,173.90,174.50,94300,174.50
2011-04-01,180.90,180.90,175.00,176.20,146500,176.20
2011-03-31,181.00,181.00,178.70,179.80,290700,179.80
2011-03-30,182.30,182.70,179.50,180.80,83700,180.80
2011-03-29,182.40,182.40,178.30,179.40,158500,179.40
2011-03-28,183.50,185.00,180.50,180.50,107700,180.50
2011-03-25,183.00,184.00,180.00,182.00,258200,182.00
2011-03-24,180.50,181.40,176.20,181.40,256400,181.40
2011-03-23,177.30,181.00,174.60,180.70,145500,180.70
2011-03-22,179.00,182.50,171.20,176.00,200500,176.00
2011-03-21,170.40,179.40,168.00,179.40,140400,179.40
2011-03-18,178.40,178.60,117.60,168.30,662400,168.30
2011-03-17,165.80,174.20,161.60,174.20,260300,174.20
2011-03-16,170.30,170.30,164.20,165.00,219600,165.00
2011-03-15,165.00,169.90,165.00,168.00,183700,168.00
2011-03-14,166.20,171.60,166.20,169.00,53700,169.00
2011-03-11,175.10,175.15,169.50,169.50,65100,169.50
2011-03-10,176.20,176.20,170.00,170.10,75700,170.10
2011-03-09,176.30,176.30,170.10,172.20,70600,172.20
2011-03-08,175.00,179.70,172.70,176.40,832500,176.40
2011-03-07,173.90,175.27,168.64,174.50,126000,174.50
2011-03-04,170.00,171.88,169.50,170.00,186800,170.00
2011-03-03,169.90,170.00,163.70,170.00,169700,170.00
2011-03-02,157.90,169.90,154.83,163.50,258000,163.50
2011-03-01,166.80,171.93,154.40,159.90,149300,159.90
2011-02-28,167.50,172.63,165.80,165.80,96500,165.80
2011-02-25,169.20,172.80,163.40,170.00,72700,170.00
2011-02-24,171.70,176.00,171.10,174.50,111400,174.50
2011-02-23,179.50,179.50,172.00,174.60,177600,174.60
2011-02-22,172.70,176.48,172.70,175.00,107000,175.00
2011-02-21,174.60,177.40,173.50,176.60,78600,176.60
2011-02-18,176.00,185.00,172.20,177.00,187700,177.00
2011-02-17,171.70,176.10,168.50,176.10,247400,176.10
2011-02-16,171.40,173.21,169.02,171.40,251500,171.40
2011-02-15,170.00,172.69,167.50,170.00,283200,170.00
2011-02-14,169.00,175.53,167.60,169.00,227700,169.00
2011-02-11,171.60,171.60,169.10,170.00,128200,170.00
2011-02-10,174.90,174.90,170.00,170.00,96000,170.00
2011-02-09,174.50,176.00,170.20,175.00,237200,175.00
2011-02-08,170.00,175.20,168.00,174.40,545700,174.40
2011-02-07,171.90,173.50,161.90,168.00,147100,168.00
2011-02-04,168.60,170.00,165.30,169.20,116800,169.20
2011-02-03,172.00,172.00,164.80,165.50,68800,165.50
2011-02-02,175.00,175.00,164.70,170.00,55100,170.00
2011-02-01,170.20,175.20,164.80,173.80,146900,173.80
2011-01-31,172.50,174.90,166.50,166.50,125200,166.50
2011-01-28,172.30,175.00,170.10,175.00,57800,175.00
2011-01-27,174.00,175.00,172.20,173.20,66700,173.20
2011-01-26,175.00,175.00,172.80,172.90,95700,172.90
2011-01-25,174.40,174.80,170.80,174.60,96300,174.60
2011-01-24,173.10,174.30,172.60,173.50,93900,173.50
2011-01-21,174.20,174.20,171.30,172.20,85900,172.20
2011-01-20,170.30,173.60,170.30,172.00,134700,172.00
2011-01-19,174.30,175.00,172.10,174.00,68700,174.00
2011-01-18,170.50,179.70,169.20,179.70,69200,179.70
2011-01-17,171.80,172.10,170.90,171.10,75800,171.10
2011-01-14,169.50,172.40,168.90,172.40,67300,172.40
2011-01-13,169.70,173.20,166.90,173.20,108400,173.20
2011-01-12,169.80,169.80,164.80,168.50,73300,168.50
2011-01-11,170.00,171.90,168.00,169.00,133900,169.00
2011-01-10,163.70,170.40,160.40,169.40,76900,169.40
2011-01-07,170.90,171.90,164.40,165.00,109200,165.00
2011-01-06,170.20,173.10,170.00,170.00,65100,170.00
2011-01-05,170.00,173.90,170.00,173.90,217000,173.90
2011-01-04,165.00,172.40,165.00,170.20,164700,170.20
2010-12-31,172.40,172.40,165.00,165.00,11800,165.00
2010-12-30,166.60,170.10,164.50,167.00,27600,167.00
2010-12-29,169.00,171.00,161.30,169.90,153400,169.90
2010-12-24,163.10,169.10,159.80,169.10,22100,169.10
2010-12-23,161.70,167.70,159.20,159.20,59900,159.20
2010-12-22,158.60,165.20,158.60,158.60,54800,158.60
2010-12-21,163.10,164.60,161.70,161.80,32500,161.80
2010-12-20,162.50,168.80,158.70,160.90,130000,160.90
2010-12-17,166.90,169.40,160.50,168.80,395800,168.80
2010-12-16,161.10,168.20,161.10,166.00,153300,166.00
2010-12-15,167.00,168.70,164.60,168.70,74300,168.70
2010-12-14,165.80,167.80,161.70,167.00,148000,167.00
2010-12-13,165.20,165.70,163.90,165.20,97000,165.20
2010-12-10,165.00,166.70,165.00,166.20,144100,166.20
2010-12-09,156.70,164.90,156.70,163.90,396900,163.90
2010-12-08,151.60,155.70,149.20,155.70,221000,155.70
2010-12-07,142.50,152.30,142.50,151.00,285700,151.00
2010-12-06,140.70,145.10,139.40,140.50,125100,140.50
2010-12-03,142.90,146.20,142.40,142.90,163100,142.90
2010-12-02,144.20,145.60,140.50,143.00,96800,143.00
2010-12-01,139.90,141.00,137.20,140.70,356000,140.70
2010-11-30,142.70,144.40,130.50,135.40,282600,135.40
2010-11-29,148.70,148.70,141.00,141.00,169100,141.00
2010-11-26,150.60,150.60,144.90,146.90,90600,146.90
2010-11-25,142.60,151.40,142.60,145.60,115700,145.60
2010-11-24,146.40,148.20,142.00,144.00,56400,144.00
2010-11-23,144.90,145.50,142.70,143.50,186200,143.50
2010-11-22,146.50,146.50,143.20,144.20,169600,144.20
2010-11-19,157.00,157.00,144.00,144.00,173400,144.00
2010-11-18,148.10,154.50,148.10,150.70,41000,150.70
2010-11-17,146.00,149.20,140.00,148.40,359500,148.40
2010-11-16,150.00,151.60,146.50,146.50,196500,146.50
2010-11-15,158.00,158.00,151.50,152.00,80400,152.00
2010-11-12,155.20,157.10,153.50,153.50,170400,153.50
2010-11-11,155.10,158.50,155.10,155.50,192000,155.50
2010-11-10,162.70,162.70,157.50,158.90,62800,158.90
2010-11-09,163.50,163.50,159.00,159.00,151100,159.00
2010-11-08,163.10,163.40,160.50,160.80,102200,160.80
2010-11-05,163.00,163.20,160.70,161.40,112300,161.40
2010-11-04,163.20,164.60,162.20,162.20,47000,162.20
2010-11-03,158.50,163.40,158.40,160.10,1214200,160.10
2010-11-02,162.00,162.50,160.00,160.80,82200,160.80
2010-11-01,166.60,166.70,161.40,162.60,429300,162.60
2010-10-29,165.10,166.00,162.00,162.00,450500,162.00
2010-10-28,167.00,169.90,161.00,164.80,8437300,164.80
2010-10-27,173.90,175.00,164.40,164.40,130100,164.40
2010-10-26,174.90,179.60,174.60,175.00,316000,175.00
2010-10-25,182.60,184.80,177.50,177.60,207300,177.60
2010-10-22,180.40,181.00,179.70,180.90,193400,180.90
2010-10-21,183.50,183.50,173.60,180.00,185800,180.00
2010-10-20,179.10,180.80,175.60,180.80,52900,180.80
2010-10-19,177.80,182.00,176.80,177.80,140000,177.80
2010-10-18,176.40,180.40,176.00,178.70,105100,178.70
2010-10-15,180.00,180.00,174.00,177.00,456000,177.00
2010-10-14,178.10,179.80,175.60,176.00,153200,176.00
2010-10-13,174.20,177.50,174.20,176.80,30800,176.80
2010-10-12,174.40,176.70,174.40,176.70,212900,176.70
2010-10-11,176.80,177.20,175.30,175.60,24800,175.60
2010-10-08,178.70,179.20,175.70,177.00,35000,177.00
2010-10-07,170.40,184.40,170.40,179.40,422600,179.40
2010-10-06,177.40,178.70,174.50,176.40,59200,176.40
2010-10-05,171.00,177.20,171.00,177.20,111700,177.20
2010-10-04,174.20,179.50,173.30,174.00,48600,174.00
2010-10-01,173.00,178.00,168.30,178.00,204600,178.00
2010-09-30,167.00,172.00,163.30,169.70,744900,169.70
2010-09-29,166.90,168.00,160.30,166.00,65800,166.00
2010-09-28,164.80,168.00,163.10,166.00,74400,166.00
2010-09-27,165.20,169.90,163.00,165.00,87900,165.00
2010-09-24,161.20,168.30,161.20,167.90,107000,167.90
2010-09-23,160.30,169.90,160.30,165.00,80500,165.00
2010-09-22,165.20,169.90,162.70,162.70,194500,162.70
2010-09-21,168.00,169.90,163.80,169.00,50500,169.00
2010-09-20,163.80,169.20,160.00,169.20,104900,169.20
2010-09-17,169.80,169.80,158.00,162.90,496200,162.90
2010-09-16,165.40,168.90,164.60,166.40,33800,166.40
2010-09-15,175.00,175.00,164.00,167.00,108000,167.00
2010-09-14,178.60,178.60,163.70,168.50,101500,168.50
2010-09-13,179.30,179.30,166.80,170.00,130200,170.00
2010-09-10,164.90,173.00,164.90,172.10,1315400,172.10
2010-09-09,175.00,175.00,164.90,168.30,90600,168.30
2010-09-08,177.90,177.90,164.90,173.90,42500,173.90
2010-09-07,169.20,177.30,169.10,174.80,193500,174.80
2010-09-06,165.10,175.00,165.10,173.00,71100,173.00
2010-09-03,172.70,172.70,166.90,170.10,61900,170.10
2010-09-02,168.90,173.00,163.00,168.00,366800,168.00
2010-09-01,168.10,174.00,168.10,172.50,118400,172.50
2010-08-31,158.60,177.90,158.60,175.00,178600,175.00
2010-08-27,171.00,171.00,159.60,165.50,176400,165.50
2010-08-26,157.60,167.30,156.80,165.20,80100,165.20
2010-08-25,155.90,165.10,155.90,160.00,98100,160.00
2010-08-24,154.00,160.20,152.50,160.20,155600,160.20
2010-08-23,162.20,164.30,151.20,154.40,174300,154.40
2010-08-20,163.10,166.60,157.60,161.80,49500,161.80
2010-08-19,170.00,170.00,161.70,161.70,54600,161.70
2010-08-18,165.50,169.10,164.70,168.10,101300,168.10
2010-08-17,170.00,173.20,167.60,170.00,135600,170.00
2010-08-16,171.90,175.90,168.50,175.90,73400,175.90
2010-08-13,174.90,174.90,165.80,168.00,36100,168.00
2010-08-12,166.00,172.90,166.00,168.00,108600,168.00
2010-08-11,174.30,174.30,166.00,166.80,49500,166.80
2010-08-10,170.60,179.30,169.30,174.50,83900,174.50
2010-08-09,173.70,180.00,168.30,170.80,75800,170.80
2010-08-06,177.60,177.60,171.10,173.00,131700,173.00
2010-08-05,184.30,184.30,174.90,175.00,63200,175.00
2010-08-04,182.90,182.90,173.10,178.00,46100,178.00
2010-08-03,170.20,179.40,170.20,179.40,97800,179.40
2010-08-02,181.30,181.30,174.30,178.00,95300,178.00
2010-07-30,172.60,174.80,168.20,173.80,41900,173.80
2010-07-29,184.40,184.40,174.50,174.60,95500,174.60
2010-07-28,180.10,184.20,179.80,183.00,97100,183.00
2010-07-27,180.60,184.50,179.20,183.00,207900,183.00
2010-07-26,180.00,184.50,174.40,184.50,144700,184.50
2010-07-23,160.10,180.00,160.10,177.80,213400,177.80
2010-07-22,152.00,168.00,152.00,167.10,313500,167.10
2010-07-21,156.00,160.00,152.10,155.90,427400,155.90
2010-07-20,155.00,158.50,148.10,153.00,311300,153.00
2010-07-19,160.10,165.00,156.30,158.00,127000,158.00
2010-07-16,168.50,174.70,165.30,165.30,144700,165.30
2010-07-15,175.00,178.50,167.00,169.90,97900,169.90
2010-07-14,174.20,178.60,173.60,173.60,75700,173.60
2010-07-13,172.10,180.00,172.10,179.40,67500,179.40
2010-07-12,182.00,183.70,174.60,180.50,100600,180.50
2010-07-09,184.60,184.60,177.00,179.60,83900,179.60
2010-07-08,189.50,191.30,175.00,180.00,113400,180.00
2010-07-07,178.60,185.80,176.80,182.10,151700,182.10
2010-07-06,172.20,182.10,172.20,179.00,243500,179.00
2010-07-05,179.30,179.30,173.70,175.00,128200,175.00
2010-07-02,173.10,175.00,166.60,172.10,140200,172.10
