Date,Open,High,Low,Close,Volume,Adj Close
2008-06-12,298.00,298.00,298.00,305.00,22800,305.00
2008-06-11,299.00,299.25,297.00,297.50,41900,297.50
2008-06-10,300.25,300.25,300.00,303.50,11200,303.50
2008-06-09,304.00,308.00,304.00,306.00,32400,306.00
2008-06-06,308.00,311.00,304.75,309.00,125200,309.00
2008-06-05,306.00,306.00,301.00,303.50,30900,303.50
2008-06-04,302.00,305.00,300.25,302.75,47300,302.75
2008-06-03,306.00,306.00,302.00,303.25,105700,303.25
2008-06-02,308.00,308.00,308.00,308.00,3600,308.00
2008-05-30,314.00,314.00,306.25,312.00,19200,312.00
2008-05-29,309.00,311.00,308.50,309.75,85000,309.75
2008-05-28,307.75,311.00,307.00,309.50,68500,309.50
2008-05-27,313.00,313.00,306.25,310.00,36000,310.00
2008-05-23,306.00,313.00,306.00,313.00,2100,313.00
2008-05-22,307.25,310.25,306.00,309.50,34200,309.50
2008-05-21,309.00,310.00,309.00,310.00,84100,310.00
2008-05-20,316.00,316.00,309.25,312.00,84200,312.00
2008-05-19,315.00,315.00,315.00,313.50,37300,313.50
2008-05-16,313.75,313.75,313.75,313.75,190900,313.75
2008-05-15,312.00,314.00,312.00,314.00,24700,314.00
2008-05-14,309.00,310.00,309.00,310.00,50400,310.00
2008-05-13,313.00,314.00,308.00,312.00,58800,312.00
2008-05-12,306.00,306.00,306.00,306.00,1300,306.00
2008-05-09,307.00,307.00,302.00,303.00,44600,303.00
2008-05-08,306.75,309.75,305.00,306.75,78600,306.75
2008-05-07,302.00,309.75,302.00,307.75,47300,307.75
2008-05-06,303.00,308.00,300.00,307.75,34400,307.75
2008-05-02,303.00,308.00,301.00,307.75,73000,307.75
2008-05-01,298.00,301.00,295.00,295.00,26300,295.00
2008-04-30,293.00,294.75,291.00,294.75,16700,294.75
2008-04-29,297.00,297.00,291.00,291.00,42400,291.00
2008-04-28,290.50,295.00,290.50,294.00,49000,294.00
2008-04-25,287.00,292.00,285.00,292.00,99700,292.00
2008-04-24,287.00,289.00,282.00,282.00,73000,282.00
2008-04-23,286.50,290.00,286.00,288.00,22600,288.00
2008-04-22,285.00,288.50,285.00,288.00,73300,288.00
2008-04-21,285.00,285.00,282.00,282.00,15000,282.00
2008-04-18,282.00,286.00,281.00,284.00,70000,284.00
2008-04-17,279.25,282.00,274.50,282.00,42800,282.00
2008-04-16,277.50,279.75,277.50,279.00,66700,279.00
2008-04-15,274.00,275.00,273.00,273.50,49100,273.50
2008-04-14,270.00,274.00,270.00,274.00,43200,274.00
2008-04-11,277.25,279.00,271.00,279.00,45600,279.00
2008-04-10,280.00,282.00,275.00,276.00,168600,276.00
2008-04-09,285.00,285.00,278.25,281.00,102300,281.00
2008-04-08,286.00,286.00,281.00,283.50,40100,283.50
2008-04-07,282.00,285.00,282.00,284.00,57400,284.00
2008-04-04,277.00,277.00,270.75,281.25,152300,281.25
2008-04-03,291.00,291.00,277.00,278.50,103600,278.50
2008-04-02,286.00,287.00,286.00,288.00,40100,288.00
2008-04-01,283.00,284.75,278.00,284.00,202800,284.00
2008-03-31,275.00,279.75,273.00,277.00,118800,277.00
2008-03-28,281.00,281.00,279.00,285.00,63300,285.00
2008-03-27,287.00,287.00,283.00,283.75,125800,283.75
2008-03-26,286.00,286.00,281.00,286.00,31900,286.00
2008-03-25,281.00,286.00,281.00,286.00,119600,286.00
2008-03-24,280.00,280.00,280.00,280.00,000,280.00
2008-03-21,280.00,280.00,280.00,280.00,000,280.00
2008-03-20,280.00,280.00,280.00,280.00,000,280.00
2008-03-19,280.00,280.00,280.00,280.00,000,280.00
2008-03-18,280.00,280.00,280.00,280.00,000,280.00
2008-03-17,280.00,280.00,280.00,280.00,000,280.00
2008-03-14,280.00,280.00,280.00,280.00,000,280.00
2008-03-13,280.00,280.00,280.00,280.00,000,280.00
2008-03-12,280.00,280.00,280.00,280.00,000,280.00
2008-03-11,280.00,280.00,280.00,280.00,000,280.00
2008-03-10,280.00,280.00,280.00,280.00,000,280.00
2008-03-07,280.00,280.00,280.00,280.00,000,280.00
2008-03-06,280.00,280.00,280.00,280.00,000,280.00
2008-03-05,280.00,280.00,280.00,280.00,000,280.00
2008-03-04,280.00,280.00,280.00,280.00,000,280.00
2008-03-03,280.00,280.00,280.00,280.00,000,280.00
2008-02-29,280.00,280.00,280.00,280.00,000,280.00
2008-02-28,280.00,280.00,280.00,280.00,000,280.00
2008-02-27,280.00,280.00,280.00,280.00,000,280.00
2008-02-26,280.00,280.00,280.00,280.00,000,280.00
2008-02-25,280.00,280.00,280.00,280.00,000,280.00
2008-02-22,280.00,280.00,280.00,280.00,000,280.00
2008-02-21,280.00,280.00,280.00,280.00,000,280.00
2008-02-20,280.00,280.00,280.00,280.00,000,280.00
2008-02-19,280.00,280.00,280.00,280.00,000,280.00
2008-02-18,280.00,280.00,280.00,280.00,000,280.00
2008-02-15,280.00,280.00,280.00,280.00,000,280.00
2008-02-14,280.00,280.00,280.00,280.00,000,280.00
2008-02-13,280.00,280.00,280.00,280.00,000,280.00
2008-02-12,280.00,280.00,280.00,280.00,000,280.00
2008-02-11,280.00,280.00,280.00,280.00,000,280.00
2008-02-08,280.00,280.00,280.00,280.00,000,280.00
2008-02-07,280.00,280.00,280.00,280.00,000,280.00
2008-02-06,280.00,280.00,280.00,280.00,000,280.00
2008-02-05,280.00,280.00,280.00,280.00,000,280.00
2008-02-04,280.00,280.00,280.00,280.00,000,280.00
2008-02-01,280.00,280.00,280.00,280.00,000,280.00
2008-01-31,280.00,280.00,280.00,280.00,000,280.00
2008-01-30,280.00,280.00,280.00,280.00,000,280.00
2008-01-29,280.00,280.00,280.00,280.00,000,280.00
2008-01-28,280.00,280.00,280.00,280.00,000,280.00
2008-01-25,280.00,280.00,280.00,280.00,000,280.00
2008-01-24,280.00,280.00,280.00,280.00,000,280.00
2008-01-23,280.00,280.00,280.00,280.00,000,280.00
2008-01-22,280.00,280.00,280.00,280.00,000,280.00
2008-01-21,280.00,280.00,280.00,280.00,000,280.00
2008-01-18,280.00,280.00,280.00,280.00,000,280.00
2008-01-17,280.00,280.00,280.00,280.00,000,280.00
2008-01-16,280.00,280.00,280.00,280.00,000,280.00
2008-01-15,280.00,280.00,280.00,280.00,000,280.00
2008-01-14,280.00,280.00,280.00,280.00,000,280.00
2008-01-11,280.00,280.00,280.00,280.00,000,280.00
2008-01-10,280.00,280.00,280.00,280.00,000,280.00
2008-01-09,280.00,280.00,280.00,280.00,000,280.00
2008-01-08,280.00,280.00,280.00,280.00,000,280.00
2008-01-07,280.00,280.00,280.00,280.00,000,280.00
2008-01-04,280.00,280.00,280.00,280.00,000,280.00
2008-01-03,280.00,280.00,280.00,280.00,000,280.00
2008-01-02,280.00,280.00,280.00,280.00,000,280.00
2008-01-01,280.00,280.00,280.00,280.00,000,280.00
2007-12-31,280.00,280.00,280.00,280.00,000,280.00
2007-12-28,280.00,280.00,280.00,280.00,000,280.00
