Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,780.00,781.00,779.50,779.50,13600,779.50
2012-02-16,770.00,776.00,770.00,773.00,18800,773.00
2012-02-15,780.50,782.50,771.00,777.00,27300,777.00
2012-02-14,778.00,782.50,771.50,778.00,12900,778.00
2012-02-13,763.50,780.00,763.50,778.00,15500,778.00
2012-02-10,772.50,776.39,765.25,766.11,23600,766.11
2012-02-09,775.00,780.39,772.50,772.50,23400,772.50
2012-02-08,779.50,780.20,771.29,773.00,12700,773.00
2012-02-07,770.00,775.49,770.00,775.00,104400,775.00
2012-02-06,769.00,772.00,766.00,770.00,14600,770.00
2012-02-03,765.00,765.00,752.54,765.00,26300,765.00
2012-02-02,748.58,760.00,748.58,755.00,15200,755.00
2012-02-01,764.00,764.00,748.00,752.50,6500,752.50
2012-01-31,748.00,757.99,748.00,752.00,10700,752.00
2012-01-30,750.50,752.00,745.50,750.50,6900,750.50
2012-01-27,757.00,764.55,755.00,755.00,3400,755.00
2012-01-26,763.50,768.48,758.00,763.00,18900,763.00
2012-01-25,769.50,769.50,753.00,769.00,10300,769.00
2012-01-24,755.00,761.50,753.00,753.00,29400,753.00
2012-01-23,754.00,765.49,753.50,765.49,11500,765.49
2012-01-20,759.89,759.89,758.00,758.00,4200,758.00
2012-01-19,752.50,758.89,749.35,756.00,8300,756.00
2012-01-18,752.50,757.50,747.50,755.00,6900,755.00
2012-01-17,759.50,759.50,750.00,752.50,16400,752.50
2012-01-16,737.00,747.00,735.00,746.00,13200,746.00
2012-01-13,750.00,750.00,740.00,742.00,15800,742.00
2012-01-12,735.00,751.00,735.00,751.00,32800,751.00
2012-01-11,729.00,738.00,729.00,737.00,12700,737.00
2012-01-09,719.00,724.00,719.00,724.00,21600,724.00
2012-01-06,705.00,720.00,705.00,720.00,25100,720.00
2012-01-05,706.00,709.39,704.50,706.00,3200,706.00
2012-01-04,708.00,725.00,708.00,708.00,3700,708.00
2012-01-03,712.00,720.39,709.00,712.00,18200,712.00
2011-12-30,705.00,710.00,704.00,710.00,13000,710.00
2011-12-29,690.16,704.00,690.16,704.00,13900,704.00
2011-12-28,692.50,701.00,692.50,695.11,5100,695.11
2011-12-23,699.00,699.00,681.50,690.00,18800,690.00
2011-12-22,689.00,694.50,681.00,685.00,15200,685.00
2011-12-21,696.00,696.50,681.00,681.00,11300,681.00
2011-12-20,685.00,695.00,677.55,695.00,5000,695.00
2011-12-19,680.00,695.00,680.00,695.00,11600,695.00
2011-12-16,682.00,692.50,682.00,686.00,32000,686.00
2011-12-15,688.50,688.50,684.00,686.00,10200,686.00
2011-12-14,692.50,694.50,681.00,681.00,14900,681.00
2011-12-13,696.00,703.00,695.00,698.00,11000,698.00
2011-12-12,697.00,706.89,693.00,695.00,21200,695.00
2011-12-09,692.00,705.00,690.50,704.00,47300,704.00
2011-12-08,695.00,698.00,691.50,697.00,41100,697.00
2011-12-07,703.00,703.00,690.00,697.00,74600,697.00
2011-12-06,689.50,700.00,686.97,699.50,38800,699.50
2011-12-05,705.00,705.00,690.00,693.00,24100,693.00
2011-12-02,700.00,701.89,681.61,698.50,30500,698.50
2011-12-01,680.00,698.00,679.41,683.50,28500,683.50
2011-11-30,672.00,693.00,665.00,693.00,19000,693.00
2011-11-28,680.00,699.00,674.00,682.00,25700,682.00
2011-11-25,660.00,675.00,655.11,675.00,27100,675.00
2011-11-24,671.00,671.00,660.50,668.00,10700,668.00
2011-11-23,653.00,662.50,650.00,657.00,28400,657.00
2011-11-22,660.00,669.00,659.89,659.89,39500,659.89
2011-11-21,669.00,676.00,655.95,676.00,12900,676.00
2011-11-18,678.00,682.00,670.00,670.00,11300,670.00
2011-11-17,693.00,691.39,680.00,680.00,6400,680.00
2011-11-16,692.00,698.50,685.00,685.00,9600,685.00
2011-11-15,692.00,693.50,684.00,693.00,23500,693.00
2011-11-14,710.00,710.00,695.50,696.00,6500,696.00
2011-11-11,680.00,699.00,680.00,683.00,27700,683.00
2011-11-10,678.00,690.00,678.00,683.00,5500,683.00
2011-11-09,705.50,706.50,685.00,685.00,16400,685.00
2011-11-08,700.00,707.00,689.83,704.00,24100,704.00
2011-11-07,690.00,697.00,687.11,695.00,8400,695.00
2011-11-04,699.00,704.00,692.07,697.50,36100,697.50
2011-11-03,689.00,700.00,686.00,699.00,30600,699.00
2011-11-02,693.00,700.00,680.00,700.00,9800,700.00
2011-11-01,701.00,708.00,694.50,708.00,9900,708.00
2011-10-31,730.50,732.50,724.50,727.00,15200,727.00
2011-10-28,726.00,749.50,725.00,749.50,14400,749.50
2011-10-27,725.00,737.00,725.00,735.00,8900,735.00
2011-10-26,714.50,718.50,700.00,700.00,34000,700.00
2011-10-25,709.00,723.50,707.00,707.00,12300,707.00
2011-10-24,716.50,720.00,712.61,717.50,14300,717.50
2011-10-21,699.50,715.50,699.50,715.50,17600,715.50
2011-10-20,695.50,695.50,688.00,688.00,10600,688.00
2011-10-19,695.00,714.00,695.00,706.00,4700,706.00
2011-10-18,695.00,708.00,685.00,708.00,10900,708.00
2011-10-17,712.00,722.00,695.00,705.50,19900,705.50
2011-10-14,702.00,707.39,699.50,707.39,1300,707.39
2011-10-13,708.00,713.00,684.53,685.00,24900,685.00
2011-10-12,703.00,715.00,693.50,712.50,15300,712.50
2011-10-11,705.00,709.50,680.00,705.00,26000,705.00
2011-10-10,706.00,708.00,692.94,704.00,24300,704.00
2011-10-07,700.00,714.00,695.00,714.00,13100,714.00
2011-10-06,681.00,703.00,681.00,698.50,22600,698.50
2011-10-05,660.00,680.00,660.00,679.00,13400,679.00
2011-10-04,661.00,672.50,656.50,660.00,22200,660.00
2011-10-03,678.00,690.00,668.00,690.00,16100,690.00
2011-09-30,693.00,693.00,690.00,690.00,1900,690.00
2011-09-29,695.00,712.00,695.00,712.00,4100,712.00
2011-09-28,690.68,714.50,690.68,700.00,16500,700.00
2011-09-27,690.00,720.00,690.00,705.00,12000,705.00
2011-09-26,665.00,694.50,665.00,693.39,12100,693.39
2011-09-23,700.00,700.00,680.00,691.00,17900,691.00
2011-09-22,701.50,706.00,697.50,703.00,4800,703.00
2011-09-21,736.50,740.39,733.50,734.11,6300,734.11
2011-09-20,738.00,746.00,738.00,746.00,13000,746.00
2011-09-19,740.00,746.89,728.11,733.39,3400,733.39
2011-09-16,752.00,756.00,740.00,740.00,11300,740.00
2011-09-15,740.00,753.00,735.00,753.00,12000,753.00
2011-09-14,716.00,732.50,710.00,730.00,20700,730.00
2011-09-13,710.00,723.00,700.00,723.00,16700,723.00
2011-09-12,707.50,713.00,700.00,713.00,8200,713.00
2011-09-09,725.00,725.00,721.00,721.00,6400,721.00
2011-09-08,725.50,739.49,725.50,726.01,6700,726.01
2011-09-07,723.00,739.00,723.00,731.00,16300,731.00
2011-09-06,722.00,727.89,702.11,708.00,19600,708.00
2011-09-05,700.00,723.50,700.00,714.00,7100,714.00
2011-09-02,721.50,727.00,715.00,715.00,32600,715.00
2011-09-01,720.00,731.50,713.00,725.00,21800,725.00
2011-08-31,701.00,725.00,701.00,725.00,23900,725.00
2011-08-30,715.00,715.00,713.00,715.00,19900,715.00
2011-08-26,695.00,700.39,693.11,700.00,15200,700.00
2011-08-25,702.00,710.00,695.00,699.00,13900,699.00
2011-08-24,696.00,706.79,685.00,688.50,110000,688.50
2011-08-23,715.00,715.00,715.00,715.00,500,715.00
2011-08-22,710.00,710.00,695.00,700.00,7800,700.00
2011-08-19,724.00,733.00,705.50,712.00,18300,712.00
2011-08-18,750.00,750.00,740.00,745.50,6300,745.50
2011-08-17,753.00,753.00,740.11,753.00,8500,753.00
2011-08-16,754.00,754.00,745.00,753.89,19000,753.89
2011-08-15,758.00,758.00,745.61,755.89,23900,755.89
2011-08-12,750.00,754.49,743.00,750.00,29100,750.00
2011-08-11,736.50,744.67,727.00,743.00,13900,743.00
2011-08-10,730.00,752.00,730.00,739.50,14300,739.50
2011-08-09,695.00,739.50,693.00,739.50,17100,739.50
2011-08-08,720.00,724.00,700.00,723.00,32800,723.00
2011-08-05,760.00,778.49,725.00,731.00,69500,731.00
2011-08-04,822.00,822.89,780.00,780.00,23400,780.00
2011-08-03,825.50,825.89,810.00,810.00,10900,810.00
2011-08-02,840.00,840.00,840.00,840.00,400,840.00
2011-08-01,830.00,840.00,830.00,835.00,18300,835.00
2011-07-29,830.51,847.39,825.00,825.00,4400,825.00
2011-07-28,841.50,845.50,830.24,834.00,2400,834.00
2011-07-27,850.00,859.89,841.00,841.00,4800,841.00
2011-07-26,850.00,855.00,850.00,851.00,4000,851.00
2011-07-25,850.00,862.89,850.00,852.00,12200,852.00
2011-07-22,865.00,865.00,850.51,851.00,10000,851.00
2011-07-21,859.00,864.00,850.00,850.00,6900,850.00
2011-07-20,848.20,857.00,848.20,857.00,7600,857.00
2011-07-19,848.00,850.50,845.01,850.50,9200,850.50
2011-07-18,850.00,855.50,845.07,845.07,5300,845.07
2011-07-15,850.50,859.00,847.81,850.00,18800,850.00
2011-07-14,850.00,863.00,850.00,863.00,16900,863.00
2011-07-13,855.00,860.39,850.00,852.00,9200,852.00
2011-07-12,860.50,867.39,851.00,851.00,21000,851.00
2011-07-11,879.50,881.49,870.00,873.00,8500,873.00
2011-07-08,872.50,884.99,867.00,867.00,17800,867.00
2011-07-07,875.00,879.49,870.00,877.00,8300,877.00
2011-07-06,875.00,875.00,873.49,873.49,2100,873.49
2011-07-05,872.00,878.00,868.15,874.50,13800,874.50
2011-07-04,868.00,878.39,862.50,870.00,6400,870.00
2011-07-01,880.50,887.00,862.00,862.00,10700,862.00
2011-06-30,870.00,880.45,862.00,862.00,20900,862.00
2011-06-29,861.00,880.50,860.50,865.00,6200,865.00
2011-06-28,860.50,870.00,860.50,870.00,4700,870.00
2011-06-24,860.50,874.00,860.11,874.00,4000,874.00
2011-06-23,861.50,866.39,856.00,856.00,10100,856.00
2011-06-22,859.50,868.50,859.00,859.00,10700,859.00
2011-06-21,858.50,859.00,854.50,856.00,12500,856.00
2011-06-20,852.50,858.50,850.00,850.50,9700,850.50
2011-06-17,861.00,861.00,853.00,861.00,9300,861.00
2011-06-16,863.00,864.39,853.00,854.00,17200,854.00
2011-06-15,873.00,873.00,865.00,870.00,8300,870.00
2011-06-14,870.00,870.00,862.00,869.00,7200,869.00
2011-06-13,880.00,880.00,865.50,873.50,10100,873.50
2011-06-10,874.00,880.00,863.16,870.50,11200,870.50
2011-06-09,873.50,876.00,870.00,876.00,15400,876.00
2011-06-08,880.00,880.00,870.50,874.99,24500,874.99
2011-06-07,880.00,880.00,876.00,878.19,16100,878.19
2011-06-06,880.00,880.00,875.00,875.00,20000,875.00
2011-06-03,883.50,883.50,876.00,876.00,4200,876.00
2011-06-02,879.00,883.50,878.40,880.00,16800,880.00
2011-06-01,880.00,883.49,875.50,880.00,18700,880.00
2011-05-31,877.00,884.50,877.00,878.50,14300,878.50
2011-05-27,890.00,890.00,875.58,883.50,12500,883.50
2011-05-26,893.00,893.00,875.00,875.00,14300,875.00
2011-05-25,881.50,890.39,880.17,881.00,18800,881.00
2011-05-24,886.50,898.00,886.50,888.50,11300,888.50
2011-05-23,890.00,894.89,885.00,885.00,13700,885.00
2011-05-20,907.00,907.00,897.61,907.00,16300,907.00
2011-05-19,893.50,906.00,892.00,901.00,12100,901.00
2011-05-18,892.00,900.00,888.50,898.00,9400,898.00
2011-05-17,905.00,905.00,889.10,889.10,16000,889.10
2011-05-16,894.00,902.40,890.71,899.00,10100,899.00
2011-05-13,889.00,908.90,889.00,900.00,22100,900.00
2011-05-12,905.00,905.00,886.31,896.90,19100,896.90
2011-05-11,900.00,907.89,893.00,897.00,27300,897.00
2011-05-10,890.00,897.00,890.00,890.00,18800,890.00
2011-05-09,890.00,895.00,880.00,880.00,18600,880.00
2011-05-06,891.00,900.00,885.00,885.00,8500,885.00
2011-05-05,906.00,906.00,890.00,900.00,13400,900.00
2011-05-04,908.50,908.50,895.00,906.00,24000,906.00
2011-05-03,905.00,910.00,900.51,910.00,12700,910.00
2011-04-28,905.00,905.00,901.50,905.00,10200,905.00
2011-04-27,899.00,901.67,892.00,896.11,11700,896.11
2011-04-26,885.00,898.49,885.00,890.00,20100,890.00
2011-04-21,890.00,894.00,886.00,893.50,16400,893.50
2011-04-20,875.00,890.00,875.00,890.00,15800,890.00
2011-04-19,872.00,874.00,869.11,872.39,31800,872.39
2011-04-18,890.00,890.00,865.00,865.00,27500,865.00
2011-04-15,872.50,890.50,872.50,890.50,12300,890.50
2011-04-14,880.00,890.00,873.50,886.50,16700,886.50
2011-04-13,882.50,894.00,882.00,892.00,18200,892.00
2011-04-12,895.00,895.00,880.50,880.50,14000,880.50
2011-04-11,900.00,902.00,893.00,900.00,16600,900.00
2011-04-08,903.00,906.50,903.00,905.00,18500,905.00
2011-04-07,902.00,907.50,895.00,907.50,16000,907.50
2011-04-06,895.00,904.00,891.01,902.00,16700,902.00
2011-04-05,891.00,895.00,884.50,895.00,17000,895.00
2011-04-04,874.00,894.89,874.00,891.00,36400,891.00
2011-04-01,856.00,882.00,856.00,868.00,44900,868.00
2011-03-31,863.50,867.99,855.00,860.00,35900,860.00
2011-03-30,860.00,868.50,853.14,858.00,25400,858.00
2011-03-29,850.00,859.49,850.00,851.00,11100,851.00
2011-03-28,856.00,867.13,850.00,850.00,27200,850.00
2011-03-25,854.50,856.00,842.01,856.00,9900,856.00
2011-03-24,839.00,848.70,832.00,840.00,32300,840.00
2011-03-23,820.00,835.00,813.51,830.00,21200,830.00
2011-03-22,815.50,832.50,815.50,818.50,35100,818.50
2011-03-21,830.89,833.00,810.50,818.50,12600,818.50
2011-03-18,830.00,830.00,805.00,810.00,22000,810.00
2011-03-17,812.50,832.89,812.00,822.00,13600,822.00
2011-03-16,833.00,840.00,813.00,819.00,27600,819.00
2011-03-15,845.00,845.00,815.00,815.00,13900,815.00
2011-03-14,838.00,861.29,838.00,859.29,12000,859.29
2011-03-11,850.00,863.90,850.00,863.50,11500,863.50
2011-03-10,881.00,881.00,859.00,859.00,21400,859.00
2011-03-09,882.00,882.00,859.70,882.00,18300,882.00
2011-03-08,880.00,882.00,872.10,880.00,5400,880.00
2011-03-07,880.90,881.89,867.00,880.90,8000,880.90
2011-03-04,867.00,882.00,862.00,867.00,7400,867.00
2011-03-03,862.00,880.00,850.00,875.00,22100,875.00
2011-03-02,840.00,856.00,840.00,856.00,12900,856.00
2011-03-01,860.00,868.90,850.50,850.50,17800,850.50
2011-02-28,860.00,872.00,849.00,849.00,20800,849.00
2011-02-25,867.00,880.00,861.00,861.00,49500,861.00
2011-02-24,875.00,877.00,867.00,877.00,21400,877.00
2011-02-23,887.00,887.00,865.50,881.87,40600,881.87
2011-02-22,878.00,885.00,875.00,878.00,4800,878.00
2011-02-21,905.00,905.00,880.00,899.00,43500,899.00
2011-02-18,902.00,906.00,895.10,899.00,29600,899.00
2011-02-17,890.00,908.00,890.00,900.00,42600,900.00
2011-02-16,894.50,900.00,882.00,882.00,44900,882.00
2011-02-15,895.00,901.00,885.00,895.00,41600,895.00
2011-02-14,896.00,896.00,885.00,896.00,14000,896.00
2011-02-11,890.00,890.00,890.00,890.00,13300,890.00
2011-02-10,884.00,889.50,880.00,889.50,11000,889.50
2011-02-09,885.00,892.00,885.00,892.00,5400,892.00
2011-02-08,888.00,892.00,888.00,889.00,21900,889.00
2011-02-07,875.00,885.00,875.00,881.00,15000,881.00
2011-02-04,880.50,880.50,880.50,880.50,8400,880.50
2011-02-03,874.10,874.10,874.10,874.10,12900,874.10
2011-02-02,868.50,871.00,868.50,877.50,12600,877.50
2011-02-01,868.00,868.00,860.00,870.00,17300,870.00
2011-01-31,872.00,872.00,863.50,871.00,7000,871.00
2011-01-28,873.00,874.50,872.00,874.50,4300,874.50
2011-01-27,882.00,882.00,882.00,881.00,2800,881.00
2011-01-26,870.00,870.00,870.00,870.00,8700,870.00
2011-01-25,882.00,882.00,875.50,875.50,13200,875.50
2011-01-24,866.50,866.50,866.50,866.50,10900,866.50
2011-01-21,877.00,880.00,868.00,868.00,11800,868.00
2011-01-20,863.00,869.50,858.00,861.00,25400,861.00
2011-01-19,890.00,890.00,863.00,863.00,14100,863.00
2011-01-18,885.00,885.00,885.00,885.00,2900,885.00
2011-01-17,890.00,890.00,870.00,878.00,29700,878.00
2011-01-14,894.00,894.00,892.00,892.00,10900,892.00
2011-01-13,908.00,908.00,895.00,895.00,9200,895.00
2011-01-12,916.90,916.90,916.90,916.90,4300,916.90
2011-01-11,899.00,910.00,892.00,912.00,11300,912.00
2011-01-10,895.00,895.00,890.00,894.00,27400,894.00
2011-01-07,902.00,902.00,894.00,894.00,8200,894.00
2011-01-06,895.00,922.00,893.50,893.50,13000,893.50
2011-01-05,891.50,891.50,891.50,891.50,10400,891.50
2011-01-04,880.00,880.00,880.00,897.39,6200,897.39
2010-12-31,884.00,884.00,877.00,889.39,3300,889.39
2010-12-30,880.50,880.50,880.00,880.00,8200,880.00
2010-12-29,881.00,881.00,880.00,880.00,8500,880.00
2010-12-24,885.00,905.00,885.00,905.00,5100,905.00
2010-12-23,901.00,901.00,881.00,881.00,5500,881.00
2010-12-22,890.00,890.00,880.00,880.00,4200,880.00
2010-12-21,875.00,885.00,870.00,870.00,21900,870.00
2010-12-20,865.00,865.00,865.00,865.00,5400,865.00
2010-12-17,850.00,865.00,850.00,852.50,13000,852.50
2010-12-16,845.00,859.00,845.00,859.00,29900,859.00
2010-12-15,846.00,846.00,846.00,846.00,4100,846.00
2010-12-14,858.00,858.00,858.00,856.50,4300,856.50
2010-12-13,860.00,860.00,847.00,850.00,16600,850.00
2010-12-10,853.00,853.00,853.00,853.00,1000,853.00
2010-12-09,855.00,855.00,855.00,853.00,8500,853.00
2010-12-08,850.00,855.00,850.00,854.50,12200,854.50
2010-12-07,855.00,855.00,851.00,855.00,31100,855.00
2010-12-06,850.50,855.00,840.00,855.00,15200,855.00
2010-12-03,855.00,855.00,838.00,838.00,16400,838.00
2010-12-02,850.00,855.00,850.00,855.00,10300,855.00
2010-12-01,847.89,847.89,847.89,847.89,9400,847.89
2010-11-30,845.00,847.00,832.00,832.00,18600,832.00
2010-11-29,831.50,850.00,825.00,838.00,41600,838.00
2010-11-26,853.00,857.00,847.00,857.00,11200,857.00
2010-11-25,845.00,845.00,845.00,845.00,5800,845.00
2010-11-24,851.50,851.50,845.50,848.00,21900,848.00
2010-11-23,831.00,840.00,831.00,833.00,16300,833.00
2010-11-22,832.00,843.00,832.00,832.00,8800,832.00
2010-11-19,831.00,842.00,831.00,833.00,12000,833.00
2010-11-18,831.50,831.50,831.50,839.49,1400,839.49
2010-11-17,839.00,840.00,830.00,831.00,8200,831.00
2010-11-16,845.00,855.00,845.00,845.00,18600,845.00
2010-11-15,855.00,855.00,855.00,855.00,17200,855.00
2010-11-12,850.00,855.00,845.00,854.00,17100,854.00
2010-11-11,865.00,866.00,860.00,861.50,14000,861.50
2010-11-10,862.50,862.50,855.00,855.00,6300,855.00
2010-11-09,862.00,862.00,853.00,860.00,11900,860.00
2010-11-08,857.49,857.49,857.49,857.49,6900,857.49
2010-11-05,851.50,851.50,848.50,850.00,28400,850.00
2010-11-04,850.00,856.00,845.00,856.00,20500,856.00
2010-11-03,850.00,850.00,840.00,846.89,14900,846.89
2010-11-02,861.00,861.00,851.50,851.50,15200,851.50
2010-11-01,861.00,861.00,861.00,861.00,2000,861.00
2010-10-29,855.00,855.00,851.00,851.00,9900,851.00
2010-10-28,847.00,855.00,843.50,843.50,9600,843.50
2010-10-27,847.00,847.00,847.00,846.89,13200,846.89
2010-10-26,846.50,847.00,846.50,847.00,11000,847.00
2010-10-25,847.00,847.00,847.00,847.00,19700,847.00
2010-10-22,840.00,840.00,840.00,845.50,10200,845.50
2010-10-21,847.00,847.00,846.50,844.00,3100,844.00
2010-10-20,845.00,845.00,830.00,841.00,17200,841.00
2010-10-19,852.00,852.00,850.00,845.10,9200,845.10
2010-10-18,851.00,851.00,851.00,851.00,19500,851.00
2010-10-15,862.00,865.00,862.00,862.00,24000,862.00
2010-10-14,850.00,850.00,850.00,850.00,10400,850.00
2010-10-13,846.00,857.00,846.00,850.00,15700,850.00
2010-10-12,840.00,845.00,840.00,845.00,19200,845.00
2010-10-11,825.00,844.00,825.00,836.00,14000,836.00
2010-10-08,828.00,837.00,828.00,837.00,4900,837.00
2010-10-07,837.00,841.00,827.00,841.00,18800,841.00
2010-10-06,837.00,838.00,820.50,838.00,14600,838.00
2010-10-05,814.00,830.00,814.00,832.50,9100,832.50
2010-10-04,825.00,825.00,825.00,828.00,6700,828.00
2010-10-01,825.00,825.00,825.00,825.00,4200,825.00
2010-09-30,825.00,825.00,825.00,825.00,8800,825.00
2010-09-29,814.00,814.00,812.00,812.00,7900,812.00
2010-09-28,814.00,814.00,814.00,824.00,10800,824.00
2010-09-27,817.00,817.00,817.00,817.00,11600,817.00
2010-09-24,825.00,825.00,825.00,824.00,4900,824.00
2010-09-23,824.00,825.00,824.00,825.00,1800,825.00
2010-09-22,818.50,825.00,816.50,825.00,15400,825.00
2010-09-21,825.00,825.00,825.00,824.49,8200,824.49
2010-09-20,820.00,823.00,820.00,808.00,8300,808.00
