Date,Open,High,Low,Close,Volume,Adj Close
2012-04-16,627.00,640.00,623.52,634.00,86600,634.00
2012-04-13,634.50,645.00,628.10,633.00,27300,633.00
2012-04-12,636.50,645.70,636.00,644.00,27500,644.00
2012-04-11,635.00,645.63,632.50,635.00,39200,635.00
2012-04-10,648.53,651.39,635.00,635.00,75100,635.00
2012-04-05,655.00,655.00,643.28,645.50,43300,645.50
2012-04-04,650.00,653.00,642.50,644.00,27300,644.00
2012-04-03,643.50,655.00,643.50,655.00,37600,655.00
2012-04-02,654.00,655.85,648.00,648.50,33600,648.50
2012-03-30,656.00,656.00,642.00,654.00,30700,654.00
2012-03-29,656.00,665.60,642.00,655.00,69400,655.00
2012-03-28,657.50,664.90,657.00,661.50,59800,661.50
2012-03-27,664.00,668.10,655.50,658.00,48200,658.00
2012-03-26,658.00,658.50,654.00,657.99,38700,657.99
2012-03-23,656.00,658.55,655.00,658.50,17300,658.50
2012-03-22,657.50,661.23,654.09,659.00,30600,659.00
2012-03-21,655.00,659.89,653.50,659.00,42300,659.00
2012-03-20,660.00,660.00,653.93,655.00,57300,655.00
2012-03-19,655.00,659.00,653.00,655.00,36200,655.00
2012-03-16,652.00,661.18,650.00,657.00,42600,657.00
2012-03-15,665.50,666.50,655.00,657.00,27500,657.00
2012-03-14,660.00,665.89,657.50,664.00,41100,664.00
2012-03-13,647.00,658.00,637.92,658.00,121800,658.00
2012-03-12,645.00,647.00,637.82,647.00,28900,647.00
2012-03-09,643.00,645.00,635.00,645.00,59100,645.00
2012-03-08,637.00,642.00,636.61,641.00,29100,641.00
2012-03-07,633.00,636.00,628.50,636.00,114600,636.00
2012-03-06,634.00,638.00,630.50,633.00,112900,633.00
2012-03-05,638.00,641.00,632.00,634.67,42900,634.67
2012-03-02,641.50,644.00,632.10,641.40,77400,641.40
2012-03-01,632.00,643.91,630.00,643.00,53900,643.00
2012-02-29,644.00,644.89,632.00,635.00,73200,635.00
2012-02-28,642.00,643.90,636.00,639.10,21900,639.10
2012-02-27,630.00,643.90,630.00,638.00,20900,638.00
2012-02-24,644.00,644.00,636.40,644.00,25400,644.00
2012-02-23,637.00,644.00,633.00,644.00,49900,644.00
2012-02-22,635.00,638.00,628.00,637.90,54800,637.90
2012-02-21,630.00,636.20,626.00,634.50,120000,634.50
2012-02-20,627.00,635.00,620.11,635.00,40000,635.00
2012-02-17,619.00,627.00,609.82,627.00,88100,627.00
2012-02-16,615.00,615.00,609.00,614.00,10600,614.00
2012-02-15,613.00,617.60,607.00,612.10,54000,612.10
2012-02-14,600.50,609.99,597.12,609.99,48200,609.99
2012-02-13,581.00,607.26,581.00,604.99,76200,604.99
2012-02-10,579.50,590.99,578.14,589.79,31000,589.79
2012-02-09,577.50,589.98,574.50,587.00,54800,587.00
2012-02-08,577.00,588.50,572.65,580.00,23200,580.00
2012-02-07,582.00,584.39,570.00,584.00,36900,584.00
2012-02-06,581.82,583.90,568.60,581.40,35300,581.40
2012-02-03,579.79,583.90,566.51,579.00,39800,579.00
2012-02-02,574.00,578.13,566.00,576.80,33300,576.80
2012-02-01,576.00,578.00,568.10,574.25,37700,574.25
2012-01-31,582.00,582.00,555.00,555.00,16600,555.00
2012-01-30,570.13,581.00,568.21,576.90,25600,576.90
2012-01-27,583.00,584.90,574.62,583.00,32400,583.00
2012-01-26,587.90,588.24,579.00,587.90,19500,587.90
2012-01-25,580.00,589.50,580.00,589.50,12100,589.50
2012-01-24,588.90,588.90,577.23,587.90,24700,587.90
2012-01-23,576.00,591.99,572.01,584.01,30900,584.01
2012-01-20,582.99,583.00,572.00,582.76,21600,582.76
2012-01-19,575.49,585.00,572.00,578.00,26700,578.00
2012-01-18,576.00,576.00,561.01,575.00,19900,575.00
2012-01-17,557.50,576.49,557.50,576.03,23100,576.03
2012-01-16,551.30,563.00,551.30,563.00,25500,563.00
2012-01-13,555.00,563.00,550.00,550.00,27400,550.00
2012-01-12,544.00,562.80,544.00,554.71,18000,554.71
2012-01-11,545.90,562.80,545.00,545.00,13200,545.00
2012-01-09,530.00,543.50,530.00,541.41,20700,541.41
2012-01-06,540.30,544.00,530.10,540.30,9900,540.30
2012-01-05,532.00,548.65,530.00,530.10,25100,530.10
2012-01-04,532.31,542.99,532.31,541.99,24500,541.99
2012-01-03,531.40,543.89,527.02,543.00,12400,543.00
2011-12-30,522.00,532.00,522.00,530.79,800,530.79
2011-12-29,507.00,531.80,507.00,530.65,18000,530.65
2011-12-28,519.50,530.00,513.00,530.00,36700,530.00
2011-12-23,526.40,526.40,516.00,516.00,2200,516.00
2011-12-22,520.50,525.80,516.00,516.00,19100,516.00
2011-12-21,528.00,528.00,515.00,518.30,10100,518.30
2011-12-20,515.50,529.49,512.49,525.50,17700,525.50
2011-12-19,522.00,527.49,510.50,518.00,32000,518.00
2011-12-16,537.00,537.00,521.00,522.00,31800,522.00
2011-12-15,520.00,535.40,520.00,535.24,9800,535.24
2011-12-14,530.00,540.00,525.00,538.50,17600,538.50
2011-12-13,535.00,545.99,530.51,531.00,10900,531.00
2011-12-12,530.00,543.55,530.00,530.00,10200,530.00
2011-12-09,531.00,543.00,525.11,530.00,21900,530.00
2011-12-08,557.99,557.99,541.00,541.00,8200,541.00
2011-12-07,556.99,558.99,541.26,541.26,14600,541.26
2011-12-06,536.00,554.50,536.00,550.99,9600,550.99
2011-12-05,554.00,560.50,542.00,543.00,16200,543.00
2011-12-02,554.50,554.50,540.00,541.00,65000,541.00
2011-12-01,532.00,551.49,532.00,538.00,22700,538.00
2011-11-30,535.00,541.99,518.50,526.00,16100,526.00
2011-11-28,515.00,537.00,515.00,537.00,23200,537.00
2011-11-25,517.50,520.00,508.76,519.70,23400,519.70
2011-11-24,519.00,521.80,507.50,518.90,37800,518.90
2011-11-23,511.00,520.65,507.50,507.50,31600,507.50
2011-11-22,531.00,538.00,517.00,517.00,68300,517.00
2011-11-21,519.00,529.15,511.00,511.00,23900,511.00
2011-11-18,557.90,557.90,542.00,542.00,8900,542.00
2011-11-17,563.00,563.00,545.00,558.00,30100,558.00
2011-11-16,550.00,556.60,543.01,545.10,14900,545.10
2011-11-15,559.00,563.99,549.30,563.00,13500,563.00
2011-11-14,554.00,560.00,545.01,559.99,9400,559.99
2011-11-11,545.99,545.99,533.00,533.00,8000,533.00
2011-11-10,550.00,550.00,531.00,531.00,36400,531.00
2011-11-09,567.00,568.00,557.00,557.00,13100,557.00
2011-11-08,567.00,567.00,557.00,564.99,12800,564.99
2011-11-07,560.00,568.00,550.01,565.00,50400,565.00
2011-11-04,543.00,555.46,543.00,545.50,30400,545.50
2011-11-03,550.00,550.00,536.01,550.00,3300,550.00
2011-11-02,547.97,551.00,537.00,551.00,6300,551.00
2011-11-01,536.50,544.00,532.00,542.00,8300,542.00
2011-10-31,556.00,556.00,549.00,549.00,38600,549.00
2011-10-28,560.00,566.00,553.00,566.00,12700,566.00
2011-10-27,553.00,555.00,546.10,551.40,23300,551.40
2011-10-26,525.00,532.50,525.00,526.00,11400,526.00
2011-10-25,531.00,540.00,530.00,530.00,4900,530.00
2011-10-24,535.00,536.31,530.00,530.00,11800,530.00
2011-10-21,525.00,525.00,520.00,525.00,4800,525.00
2011-10-20,521.00,525.00,510.00,510.00,28200,510.00
2011-10-19,526.00,533.00,523.00,525.60,31000,525.60
2011-10-18,528.90,528.90,521.00,527.20,13300,527.20
2011-10-17,530.00,539.50,530.00,530.00,10300,530.00
2011-10-14,525.50,533.35,525.50,533.35,12500,533.35
2011-10-13,520.00,525.50,517.50,520.00,6100,520.00
2011-10-12,528.50,529.00,520.01,522.00,7600,522.00
2011-10-11,520.00,528.50,520.00,520.00,14100,520.00
2011-10-10,527.50,528.00,514.20,516.90,22000,516.90
2011-10-07,513.00,524.00,513.00,514.50,15900,514.50
2011-10-06,510.00,519.50,507.50,509.00,26400,509.00
2011-10-05,487.50,500.40,487.00,500.40,15300,500.40
2011-10-04,507.50,507.50,485.50,486.00,63400,486.00
2011-10-03,500.00,504.00,490.00,504.00,16100,504.00
2011-09-30,514.00,520.78,506.50,506.50,30400,506.50
2011-09-29,521.00,521.28,521.00,521.28,9400,521.28
2011-09-28,521.90,522.50,514.00,522.50,29900,522.50
2011-09-27,522.00,533.49,521.00,529.50,34600,529.50
2011-09-26,511.00,522.29,505.00,520.50,18300,520.50
2011-09-23,548.00,548.00,532.00,532.00,7400,532.00
2011-09-22,550.00,562.99,536.00,549.00,16500,549.00
2011-09-21,565.01,565.01,565.01,565.01,2000,565.01
2011-09-20,571.00,574.00,562.00,574.00,8700,574.00
2011-09-19,574.50,576.00,573.00,573.00,21100,573.00
2011-09-16,571.00,586.00,571.00,586.00,10100,586.00
2011-09-15,570.00,584.40,566.00,578.00,21000,578.00
2011-09-14,576.50,581.00,574.00,577.00,8800,577.00
2011-09-13,575.50,583.00,574.00,583.00,2800,583.00
2011-09-12,578.00,581.00,570.00,570.00,15400,570.00
2011-09-09,599.50,600.00,586.50,591.30,16400,591.30
2011-09-08,603.00,603.00,586.20,586.20,4600,586.20
2011-09-07,596.00,599.91,595.00,595.50,5800,595.50
2011-09-06,580.00,584.00,580.00,580.00,14200,580.00
2011-09-05,586.50,588.70,584.00,584.50,7200,584.50
2011-09-02,597.50,602.00,593.00,600.00,12900,600.00
2011-09-01,601.50,602.30,597.50,597.50,9500,597.50
2011-08-31,595.50,600.00,593.50,600.00,8300,600.00
2011-08-30,582.00,593.25,582.00,588.00,6400,588.00
2011-08-26,579.50,582.00,576.95,582.00,6200,582.00
2011-08-25,585.00,587.50,580.00,583.00,15800,583.00
2011-08-24,578.00,580.50,577.50,580.50,34200,580.50
2011-08-23,578.00,579.99,577.00,579.24,18500,579.24
2011-08-22,564.00,574.50,560.50,572.00,2200,572.00
2011-08-19,569.00,573.00,560.50,573.00,35900,573.00
2011-08-18,580.00,583.00,566.00,583.00,26600,583.00
2011-08-17,582.00,586.05,580.00,581.50,13400,581.50
2011-08-16,587.00,587.00,580.50,584.00,11500,584.00
2011-08-15,586.50,588.50,581.00,584.00,22800,584.00
2011-08-12,581.00,584.50,578.50,582.50,41000,582.50
2011-08-11,581.00,583.50,573.00,578.00,121700,578.00
2011-08-10,571.00,585.50,567.00,567.50,70200,567.50
2011-08-09,559.50,569.50,548.51,558.50,72000,558.50
2011-08-08,554.00,580.00,543.98,563.25,61000,563.25
2011-08-05,583.50,584.50,561.00,578.49,96300,578.49
2011-08-04,616.50,621.60,600.00,600.00,29500,600.00
2011-08-03,624.00,627.00,615.18,617.00,45200,617.00
2011-08-02,630.00,630.00,623.50,623.50,46300,623.50
2011-08-01,630.50,634.33,621.35,628.00,35700,628.00
2011-07-29,625.00,630.00,623.20,630.00,11200,630.00
2011-07-28,620.00,628.00,618.50,628.00,41400,628.00
2011-07-27,626.50,627.00,621.00,627.00,20100,627.00
2011-07-26,621.00,626.00,615.90,625.00,77400,625.00
2011-07-25,620.00,623.00,619.00,621.00,11000,621.00
2011-07-22,625.00,630.00,621.50,622.00,50200,622.00
2011-07-21,620.00,620.00,615.00,615.00,24200,615.00
2011-07-20,620.00,625.00,616.50,618.50,16700,618.50
2011-07-19,618.50,618.50,611.16,612.00,15600,612.00
2011-07-18,612.00,617.99,612.00,612.70,12600,612.70
2011-07-15,615.00,621.18,610.51,614.00,16200,614.00
2011-07-14,615.00,621.50,610.00,610.00,14500,610.00
2011-07-13,613.00,624.00,613.00,624.00,18800,624.00
2011-07-12,613.00,620.00,610.00,610.00,9000,610.00
2011-07-11,625.00,628.50,623.50,623.50,19400,623.50
2011-07-08,627.50,629.84,621.00,622.00,31900,622.00
2011-07-07,620.00,623.50,620.00,623.50,14700,623.50
2011-07-06,618.00,618.49,613.90,615.00,13900,615.00
2011-07-05,610.00,619.75,610.00,612.00,27000,612.00
2011-07-04,613.00,617.25,602.50,611.00,126700,611.00
2011-07-01,608.50,613.00,603.50,613.00,179400,613.00
2011-06-30,606.00,608.00,602.00,608.00,19800,608.00
2011-06-29,600.00,600.00,599.10,600.00,62200,600.00
2011-06-28,601.50,603.97,597.50,599.15,24300,599.15
2011-06-24,585.50,599.95,585.50,592.00,16000,592.00
2011-06-23,590.50,596.50,584.00,591.40,24500,591.40
2011-06-22,593.00,596.50,590.50,591.00,33700,591.00
2011-06-21,587.00,590.00,579.05,588.00,40100,588.00
2011-06-20,588.50,599.00,584.96,586.00,25700,586.00
2011-06-17,584.80,614.00,581.15,614.00,26700,614.00
2011-06-16,586.50,586.50,580.80,584.47,13500,584.47
2011-06-15,587.50,591.00,584.00,584.00,12600,584.00
2011-06-14,586.60,589.50,586.60,589.00,22200,589.00
2011-06-13,586.00,587.50,580.88,585.00,10800,585.00
2011-06-10,583.00,589.67,582.00,589.67,8500,589.67
2011-06-09,589.50,589.50,586.09,589.00,6200,589.00
2011-06-08,592.50,592.50,589.01,592.00,8800,592.00
2011-06-07,593.50,595.30,587.50,591.00,30400,591.00
2011-06-06,591.00,592.55,582.50,590.00,14300,590.00
2011-06-03,582.00,595.00,581.00,595.00,18000,595.00
2011-06-02,583.50,592.00,581.50,582.00,28100,582.00
2011-06-01,597.50,597.50,586.00,593.00,8900,593.00
2011-05-31,587.00,595.00,586.50,595.00,28400,595.00
2011-05-27,585.00,591.50,585.00,587.00,25000,587.00
2011-05-26,594.00,594.00,590.50,590.50,4700,590.50
2011-05-25,587.00,588.00,587.00,588.00,5500,588.00
2011-05-24,594.00,595.00,593.50,593.75,36300,593.75
2011-05-23,588.50,589.75,587.00,588.00,12500,588.00
2011-05-20,592.50,598.00,592.00,592.00,12100,592.00
2011-05-19,592.50,598.80,592.30,593.00,38000,593.00
2011-05-18,593.00,596.60,591.00,593.00,304200,593.00
2011-05-17,596.34,587.00,587.00,587.00,14700,587.00
2011-05-16,595.00,597.00,590.50,597.00,12800,597.00
2011-05-13,601.80,601.80,595.40,598.00,8900,598.00
2011-05-12,600.00,600.00,594.28,598.00,14000,598.00
2011-05-11,599.00,604.30,598.90,599.00,15400,599.00
2011-05-10,602.50,603.20,603.00,603.00,4900,603.00
2011-05-09,600.00,601.00,594.60,600.00,9300,600.00
2011-05-06,589.00,598.00,580.40,594.50,39700,594.50
2011-05-05,598.00,604.00,587.50,588.00,20200,588.00
2011-05-04,603.00,603.00,591.00,600.00,33000,600.00
2011-05-03,599.00,606.80,597.50,603.00,42800,603.00
2011-04-28,597.00,606.50,596.50,600.00,51700,600.00
2011-04-27,600.50,602.70,593.17,597.50,164100,597.50
2011-04-26,610.00,611.50,600.50,602.50,33500,602.50
2011-04-21,605.00,606.00,600.38,606.00,14400,606.00
2011-04-20,592.00,602.50,592.00,602.50,19500,602.50
2011-04-19,597.00,597.46,593.00,593.00,15300,593.00
2011-04-18,588.50,594.00,585.10,587.00,30100,587.00
2011-04-15,586.00,593.00,585.00,592.00,13800,592.00
2011-04-14,592.00,592.75,586.00,592.00,75400,592.00
2011-04-13,593.00,593.00,585.00,592.50,28700,592.50
2011-04-12,586.00,592.75,585.00,585.50,23500,585.50
2011-04-11,595.00,595.00,591.75,594.50,46500,594.50
2011-04-08,588.00,592.00,579.01,591.75,51900,591.75
2011-04-07,589.00,589.50,582.00,589.00,28400,589.00
2011-04-06,585.00,589.00,583.00,587.00,65200,587.00
2011-04-05,583.50,584.40,575.00,581.51,47800,581.51
2011-04-04,603.00,603.00,575.00,584.40,76600,584.40
2011-04-01,571.00,581.50,570.00,581.50,18400,581.50
2011-03-31,577.00,580.00,570.00,570.50,38400,570.50
2011-03-30,575.00,575.00,568.60,571.60,27700,571.60
2011-03-29,568.00,570.50,563.50,568.15,20400,568.15
2011-03-28,567.00,570.50,564.00,569.00,18300,569.00
2011-03-25,565.50,568.00,563.53,568.00,25900,568.00
2011-03-24,557.50,560.00,556.50,560.00,20700,560.00
2011-03-23,555.00,555.00,541.00,554.00,35200,554.00
2011-03-22,560.00,560.00,554.50,555.00,166600,555.00
2011-03-21,544.00,559.50,544.00,554.50,46700,554.50
2011-03-18,546.00,552.50,541.50,544.00,23400,544.00
2011-03-17,543.50,547.00,536.50,540.00,17000,540.00
2011-03-16,533.50,752.00,533.15,542.54,80200,542.54
2011-03-15,536.00,544.00,525.50,540.00,63000,540.00
2011-03-14,550.50,560.00,550.50,557.00,25400,557.00
2011-03-11,554.00,559.00,550.50,558.30,16700,558.30
2011-03-10,559.00,560.00,552.00,560.00,34800,560.00
2011-03-09,560.00,560.00,554.00,560.00,44500,560.00
2011-03-08,560.00,561.50,558.50,560.00,43000,560.00
2011-03-07,558.50,569.00,552.61,553.00,15900,553.00
2011-03-04,556.50,560.00,549.01,559.00,58500,559.00
2011-03-03,546.00,554.39,545.00,553.50,34100,553.50
2011-03-02,545.50,551.00,539.00,547.00,26400,547.00
2011-03-01,546.00,551.00,545.00,551.00,58300,551.00
2011-02-28,532.50,543.00,438.00,539.00,42700,539.00
2011-02-25,536.00,543.00,534.00,538.05,12107900,538.05
2011-02-24,519.00,540.50,517.75,525.00,209100,525.00
2011-02-23,551.00,554.00,541.50,544.01,35500,544.01
2011-02-22,553.00,558.00,551.00,552.50,56500,552.50
2011-02-21,569.50,578.00,560.00,564.27,56900,564.27
2011-02-18,569.00,580.75,569.00,570.74,28000,570.74
2011-02-17,579.00,580.07,565.00,566.00,55000,566.00
2011-02-16,564.00,574.50,563.15,564.00,39900,564.00
2011-02-15,558.01,568.00,557.70,558.01,103100,558.01
2011-02-14,561.00,574.00,555.50,561.00,56700,561.00
2011-02-11,548.00,552.00,540.50,545.50,31200,545.50
2011-02-10,544.00,547.50,540.00,551.00,37000,551.00
2011-02-09,554.00,554.50,548.50,544.00,143900,544.00
2011-02-08,575.00,581.00,550.00,559.00,154300,559.00
2011-02-07,582.50,582.50,573.50,580.00,46600,580.00
2011-02-04,588.00,588.00,588.00,588.00,23600,588.00
2011-02-03,596.00,596.00,584.00,588.00,37600,588.00
2011-02-02,590.00,599.00,590.00,598.50,36000,598.50
2011-02-01,588.50,588.50,582.00,582.00,36700,582.00
2011-01-31,592.00,592.00,579.00,581.50,50000,581.50
2011-01-28,602.50,605.00,596.00,596.00,13100,596.00
2011-01-27,607.00,607.00,607.00,602.60,33100,602.60
2011-01-26,599.00,615.00,599.00,602.00,49000,602.00
2011-01-25,602.50,603.50,602.50,597.60,35200,597.60
2011-01-24,609.00,609.00,609.00,604.40,19300,604.40
2011-01-21,597.50,597.50,597.00,604.00,14900,604.00
2011-01-20,615.00,615.00,602.00,600.10,20600,600.10
2011-01-19,630.00,630.00,622.00,621.50,40900,621.50
2011-01-18,630.00,630.00,624.50,624.00,56900,624.00
2011-01-17,631.00,631.00,626.50,626.50,55400,626.50
2011-01-14,627.00,627.00,626.50,628.50,70100,628.50
2011-01-13,628.00,628.00,628.00,628.00,45700,628.00
2011-01-12,626.00,629.50,626.00,627.00,27400,627.00
2011-01-11,625.00,631.00,623.50,623.50,21600,623.50
2011-01-10,628.00,629.00,621.00,621.00,32100,621.00
2011-01-07,629.00,632.00,629.00,628.50,49100,628.50
2011-01-06,631.00,636.00,627.00,629.00,40300,629.00
2011-01-05,624.00,628.00,624.00,628.00,20500,628.00
2011-01-04,620.00,623.00,616.00,623.00,23400,623.00
2010-12-31,613.00,613.00,613.00,618.80,6100,618.80
2010-12-30,611.00,611.00,611.00,611.00,22300,611.00
2010-12-29,616.00,619.00,608.00,610.00,19900,610.00
2010-12-24,614.00,614.00,614.00,614.00,5800,614.00
2010-12-23,608.00,612.00,607.00,612.00,18200,612.00
2010-12-22,601.50,603.00,601.50,607.00,32200,607.00
2010-12-21,597.00,597.50,594.00,601.00,34100,601.00
2010-12-20,596.00,596.00,596.00,595.00,8100,595.00
2010-12-17,593.00,593.00,593.00,593.00,16100,593.00
2010-12-16,594.00,594.00,594.00,594.00,12200,594.00
2010-12-15,593.00,593.00,593.00,593.00,18500,593.00
2010-12-14,601.99,601.99,601.99,601.99,11100,601.99
2010-12-13,601.99,601.99,601.99,601.99,6300,601.99
2010-12-10,600.00,600.00,597.00,597.00,13700,597.00
2010-12-09,601.50,601.50,601.50,601.50,36100,601.50
2010-12-08,600.00,600.00,600.00,599.49,52000,599.49
2010-12-07,609.50,609.50,601.50,608.14,28900,608.14
2010-12-06,606.50,606.50,606.50,600.10,40100,600.10
2010-12-03,597.00,597.00,597.00,600.00,15600,600.00
2010-12-02,595.00,598.00,595.00,596.31,47100,596.31
2010-12-01,585.80,585.80,585.80,585.80,2000,585.80
2010-11-30,585.00,585.00,583.00,583.00,28000,583.00
2010-11-29,589.00,589.50,582.50,580.00,41100,580.00
2010-11-26,576.00,576.00,576.00,583.98,4500,583.98
2010-11-25,580.00,582.50,574.00,583.00,11100,583.00
2010-11-24,572.50,577.00,572.50,577.99,18900,577.99
2010-11-23,574.50,574.50,574.50,574.50,5400,574.50
2010-11-22,577.05,577.05,577.05,577.05,7700,577.05
2010-11-19,572.00,572.00,570.00,571.90,28700,571.90
2010-11-18,563.00,570.00,563.00,570.03,24800,570.03
2010-11-17,566.00,566.50,559.00,565.00,43500,565.00
2010-11-16,580.00,580.00,575.00,572.26,42200,572.26
2010-11-15,580.50,582.00,580.00,580.50,25400,580.50
2010-11-12,580.00,581.00,579.00,588.00,18800,588.00
2010-11-11,590.00,592.00,587.00,587.00,52500,587.00
2010-11-10,590.00,590.00,587.00,587.00,26500,587.00
2010-11-09,588.80,588.80,588.80,588.80,36300,588.80
2010-11-08,588.50,588.50,586.00,586.00,17100,586.00
2010-11-05,585.00,592.00,582.50,586.49,39400,586.49
2010-11-04,586.50,586.50,584.00,584.20,159200,584.20
2010-11-03,584.00,584.00,581.00,581.50,131900,581.50
2010-11-02,580.00,580.00,578.00,578.00,29900,578.00
2010-11-01,575.00,580.00,575.00,579.99,49900,579.99
2010-10-29,580.00,580.00,580.00,580.00,18600,580.00
2010-10-28,575.00,575.00,570.00,573.70,33100,573.70
2010-10-27,573.00,573.00,570.00,574.40,32700,574.40
2010-10-26,573.00,575.00,569.00,569.00,22100,569.00
2010-10-25,570.00,570.00,569.00,569.00,38900,569.00
2010-10-22,565.00,570.00,561.50,570.00,52500,570.00
2010-10-21,564.50,565.00,562.00,563.00,32300,563.00
2010-10-20,570.00,570.00,560.00,560.00,69500,560.00
2010-10-19,576.00,576.00,570.00,570.00,39200,570.00
2010-10-18,578.00,578.00,578.00,576.99,40600,576.99
2010-10-15,586.00,586.00,580.00,580.00,64800,580.00
2010-10-14,586.00,588.00,580.00,588.00,35100,588.00
2010-10-13,582.00,582.00,582.00,582.00,12300,582.00
2010-10-12,576.00,576.00,576.00,576.00,20200,576.00
2010-10-11,565.00,576.00,565.00,576.00,28000,576.00
2010-10-08,567.00,570.00,563.50,569.00,32500,569.00
2010-10-07,570.00,570.00,567.00,567.00,53300,567.00
2010-10-06,569.00,570.00,568.00,568.50,205700,568.50
2010-10-05,560.00,565.00,560.00,563.50,163400,563.50
2010-10-04,557.00,560.00,555.00,560.00,42900,560.00
2010-10-01,559.00,560.00,556.00,558.40,31200,558.40
2010-09-30,545.50,558.00,545.50,558.00,73600,558.00
2010-09-29,544.00,545.50,543.50,545.50,38700,545.50
2010-09-28,542.00,543.50,542.00,543.50,63200,543.50
2010-09-27,553.00,553.00,553.00,542.51,28200,542.51
2010-09-24,540.00,540.00,540.00,540.00,12500,540.00
2010-09-23,544.00,544.00,541.00,541.00,26100,541.00
2010-09-22,544.00,544.00,544.00,544.29,15100,544.29
2010-09-21,540.00,544.00,540.00,542.90,59400,542.90
2010-09-20,538.00,539.00,538.00,539.00,50800,539.00
